elec,dhw,occ,gains
10396.30332479086,4728.865062862428,22.0,5102.368799506393
8662.822065300368,2686.175278170689,27.0,4819.473460513722
7572.83227306669,3713.350084902884,25.0,4315.856590503839
4678.081001582398,4846.982802239492,27.0,3455.3917777727947
7092.594159312122,6767.834715343478,31.0,4529.989612272777
14736.551525707022,4010.532767017938,43.0,7910.308942000596
10824.639708385937,6054.893743459264,48.0,7402.669056533974
10397.469614634147,5369.61122000364,39.0,7204.534878393094
10303.667223696008,7318.799922622839,42.0,7284.065618167619
13706.284911713221,3754.155469729269,69.0,10347.150990724012
12899.430026499174,4117.243312424033,69.0,10069.96177633
8129.283344530489,1040.670110136579,69.0,8060.489858483352
953.9138044329704,200.9899323502051,69.0,5144.791555462881
1414.6533564619883,0.0,69.0,5305.775114226876
1991.189342496956,0.0,69.0,5488.776562434019
1264.102637441118,76.06054774547907,69.0,5247.153870355569
1485.2356379632656,393.7639609763195,69.0,5320.127760527878
2730.8212737799076,6990.016898036597,69.0,5741.654538662125
4370.304570349962,14418.076468267755,69.0,6429.728101551257
5195.974165886378,12590.511791287181,69.0,6857.6949249876625
10523.318147321006,7453.4230962533375,22.0,5592.227109949943
7371.093640012252,3009.0242403181205,16.0,4183.175563946735
7564.558207585239,1190.143656975317,10.0,3438.288233820886
3602.456374889239,1478.8025513066154,13.0,2402.294011979942
3592.82611148513,2103.617221980284,17.0,2655.4237203324883
4410.367344496499,3917.394829362333,17.0,2970.0924094178354
10473.49417661964,1984.9752722597946,15.0,4991.521872691317
7281.3548995323035,4207.91192670117,21.0,4335.567184205736
6461.887376162923,4857.053187780687,32.0,4945.994597687298
14147.222909024347,3154.075482686548,34.0,7596.664824585373
9844.648497231094,3551.2709340484835,34.0,6365.018652943873
13357.28156511265,6409.3501031666765,39.0,7909.902504458168
13435.004375596925,4808.573553008469,42.0,8234.594947695077
10563.19552809888,5012.14595768999,69.0,9304.823792935073
15264.265411038625,3363.572548755573,69.0,10895.15228890781
5156.921800577545,2140.4735866292185,69.0,7021.62243524851
1112.8481084762489,0.0,69.0,5248.098853091012
1261.664625981334,0.0,69.0,5246.34932657384
1872.441720100692,0.0,69.0,5447.905767633229
1892.4239672039157,235.75133046522387,69.0,5454.499909177293
1490.1359387119048,131.70782164062646,69.0,5321.744859774928
3247.6762793008143,7074.394077746169,69.0,5987.553602392427
2022.2341170511936,10180.996776371281,69.0,5670.740048653884
6847.858166644692,17950.92317091641,69.0,7343.791702302979
6406.867882187697,10410.107478800324,23.0,4323.684437135904
11797.49923438748,5795.42684533138,19.0,5649.6513965903705
5672.4573367626235,2306.1320759642886,15.0,3433.025175299543
4991.906833514382,3233.025290360484,15.0,3137.198035613014
4046.678973977735,3258.093497571846,15.0,2740.07246530998
7927.420704124329,3593.9438840138673,18.0,4165.386873675205
10623.19454719464,4466.096948071347,18.0,5223.220544123944
6544.951421211512,3982.0590688529273,16.0,3474.357276586111
6496.014227646906,5045.773161756992,27.0,4365.953228438987
13714.87114381573,5233.237108962205,40.0,8013.674313989013
8646.12916370838,2683.780203208239,40.0,6418.571707839364
18144.303837396612,4573.252475496378,42.0,9771.074738336607
14218.75742488557,4707.445175433225,44.0,8670.709616187592
11484.140341597398,4060.4070344372553,69.0,9700.731394299963
12137.353706359878,2143.6939803890064,69.0,9741.89654217889
5790.684926152735,1664.2805421263556,69.0,7118.738630551885
953.9138044329704,598.5188143982143,69.0,5144.791555462881
1409.5617667459044,62.24118975736006,69.0,5328.155680183163
1539.4581697539538,0.0,69.0,5338.021196018804
2989.3203523987863,0.0,69.0,5849.815215265875
1855.3151944928356,0.0,69.0,5442.254014182637
1505.2479317503244,2154.730913524533,69.0,5331.516421764854
2207.0965993335635,13037.631931642052,69.0,5602.7525687515545
3608.179475298794,19991.88006154077,69.0,6200.2484187921955
10112.239028520133,8150.982169817407,19.0,5252.234414268973
6121.691841526753,3728.181560831623,17.0,3631.4990307395174
9322.91571603829,2961.1947887405927,20.0,4972.367650417693
3605.3961846222596,2459.803351105059,19.0,2729.233671965031
8138.254118830262,2091.1663280525886,20.0,4175.640146153429
7156.928764216381,1918.556901778116,26.0,4232.026729486865
3034.632572648118,4728.363307740409,25.0,2778.274391448914
13964.977259853578,2300.1971615111647,24.0,6322.567686531751
10031.965581014709,4681.156291645634,28.0,5300.383957370307
9003.668246119501,3808.952244772444,37.0,5605.502440147305
10600.87376769178,6127.925414636314,43.0,6965.422983997517
10802.651142894585,7444.734600077322,45.0,7446.981485845301
11916.198700056124,6302.610428613951,41.0,7686.263358420444
18000.98393915443,4535.519596830711,69.0,11555.36282568343
10235.986525597848,3230.867486061591,69.0,9026.394106637903
10307.586923481535,1315.1649456052378,69.0,8697.481728326913
977.9908726255446,0.0,69.0,5160.441649788053
1336.2062131828054,0.0,69.0,5281.233250103366
1387.2795925280736,0.0,69.0,5287.802265534265
1806.0424315630014,0.0,69.0,5425.99400241579
1273.0852935560415,0.0,69.0,5250.118146873494
2014.9750454912885,5880.965114229211,69.0,5497.162747733039
2026.9559197436774,7588.709405264408,69.0,5536.652159770967
3353.8565581438675,9965.177573354595,69.0,6010.661007312121
4066.332679466884,10055.736910372663,20.0,2961.183486619822
4853.294121191999,4861.560762292106,31.0,4172.199815953922
9477.03081544319,3221.464681623837,31.0,5786.690034686618
8340.826518138303,3881.3334482955493,28.0,5348.416780133221
5883.4385569900205,4710.8659121086985,32.0,4660.833018175471
9054.327502409133,4130.062614873938,33.0,5495.519047801937
3993.0721617554896,6131.534535381543,30.0,3540.072520716701
9804.899536469558,3711.6824352390013,31.0,5448.096022983509
7403.966309247374,4122.725164603283,37.0,5074.549881172335
4565.72506844349,2617.8285266218027,40.0,4330.263914944978
8928.053037162339,5215.087481223543,39.0,6186.801291317596
13019.69777454197,5802.156223371067,42.0,8061.047625140412
11036.613881152787,8132.3737609850195,41.0,7486.964099595416
9328.900018379181,4935.61486955601,69.0,8751.795170045285
14628.300117733523,3105.1041734640544,69.0,10547.62597501103
7012.911400264197,1804.1917978707354,69.0,7730.112489910076
977.9908726255446,0.0,69.0,5160.441649788053
1150.1421347452977,0.0,69.0,5246.419197514997
1455.7977320534922,6.722166881752976,69.0,5310.413251577652
2028.2762951781644,0.0,69.0,5499.331177408795
1497.3145830489773,213.06311694163983,69.0,5324.113812406162
1237.5925979489627,4137.522583425127,69.0,5277.501426501385
1898.4646391519686,9230.198729449048,69.0,5470.217428286164
5648.936292412955,16896.983488053826,69.0,6898.861375876461
10257.461054568128,10053.379254014832,35.0,6359.334574219126
9110.61678396941,6560.548647816161,45.0,6961.50332605293
8065.619898977359,5705.216768280336,38.0,6285.368569663543
9506.826062248529,8188.814699882356,35.0,5932.761151539381
6307.308729555263,4253.188499619265,28.0,4152.628794172172
10764.726709881004,2783.9918094833424,24.0,5545.940351648663
7708.49699520546,5324.7332950511245,26.0,4760.937019180014
8518.960119799329,3983.8902623941294,29.0,5441.8496547219165
7884.83319783424,5013.443117520065,40.0,6052.046293643724
9517.219484999667,4692.882349935995,43.0,6394.854286349182
9755.10470894134,3371.338081518428,39.0,6547.579879001517
15678.060829690236,6792.691383094659,42.0,9005.929393215603
13141.384188798307,7563.516380667526,38.0,7896.81443131449
11522.184706925776,4284.4626557685015,69.0,9676.27023287222
12624.14687779864,3641.4386080895324,69.0,9692.740399543041
11820.277056107145,899.7078691931442,69.0,9359.9793856223
980.6250194728102,195.18294758983345,69.0,5162.153845238776
3534.9097131034496,0.0,69.0,6084.48807564685
1514.8230157132632,0.0,69.0,5329.891595185378
1461.5872797126156,686.247495343152,69.0,5328.394721744676
1431.4299273847855,272.1571505410635,69.0,5335.661637733113
1973.6550174848755,5406.824014045074,69.0,5536.742616910453
2247.778711299476,8963.653913119453,69.0,5626.990423524887
7376.216254458284,13366.630764308562,69.0,7574.9241080126885
8329.27061803855,9386.618836080754,21.0,4776.060029304774
4313.141255188276,7111.241568384688,21.0,3309.3903460838997
9424.352308916034,2689.040055366365,16.0,4618.187613996432
7599.170703299862,4306.648475779791,16.0,4029.8146655264213
7120.230896903879,3575.5289050903793,18.0,4107.118350717589
7628.762363728925,3981.876056322367,25.0,4744.432881349025
13957.410485422502,2354.6724672131477,21.0,6872.914589517094
10237.979820563456,4854.577394301245,24.0,5663.347983185534
11116.459320006155,4313.491403850572,36.0,6797.514845493758
12103.086205749843,5636.657966702633,40.0,7674.557058155827
10234.87420136585,3861.258223673963,51.0,7962.386235933302
10848.293769114729,3630.449084416086,50.0,8030.657673417894
16634.350411484695,6676.392422594378,47.0,9886.054290093822
20808.729553543533,5355.123993339234,69.0,12868.754276582642
12340.02561015554,3714.7406404660996,69.0,10017.013747723666
12725.311847921737,2556.192840777095,69.0,9764.259770375511
2797.8585915998183,508.7202638689002,69.0,5770.198596021809
1792.8414624868176,21.155187058689382,69.0,5455.619335136851
1440.3280378194677,321.1802419089014,69.0,5305.308252480425
1895.2297568254905,747.0920693040671,69.0,5503.630637521055
1411.935708482297,219.96272800664107,69.0,5303.859451237204
1565.7929583884636,3739.3253514483513,69.0,5395.808339601885
1714.0910716202063,23150.6731153633,69.0,5477.6000239151845
7615.366586783949,18849.398181687444,69.0,7616.472806396703
10950.767478245058,10855.740536832845,24.0,5853.919547934296
15174.536754034214,4447.294812989982,20.0,6953.592346457159
11156.27312570303,2461.1575683357696,19.0,5504.9326398378835
7258.684565521842,4816.043873207888,24.0,4555.835893627339
7249.6111714345725,4417.355164392006,27.0,4771.15538528789
6273.127518010579,4748.11890072048,25.0,4474.336172947562
10912.31741499217,4051.720283036819,22.0,5748.788222592702
7236.966581732214,5240.295551112095,29.0,4837.035828160166
7310.600537721153,5379.7638237532565,35.0,5585.128405413384
10831.673081020745,4888.4816393070505,41.0,7328.108570455784
11635.731301306885,5518.118770797624,51.0,8522.763087289988
13409.34032586809,5461.782421658471,42.0,8378.70041858474
19419.433272599705,5020.663025452736,41.0,10032.639109097292
14767.490423847055,3529.6192621218383,69.0,10531.844961148736
11531.220968443471,5122.55434243204,69.0,9451.086115136044
12570.691956123388,3924.356437088813,69.0,9502.53124084077
2078.0342879397094,430.04889969150923,69.0,5538.6102945573075
3310.932874328401,0.0,69.0,6002.791225369561
1934.8017861130334,325.145902869765,69.0,5468.484589417301
1671.7765952125596,353.49492099813267,69.0,5410.384346847847
2257.679638902458,272.7968131205649,69.0,5619.803270705027
1677.7139998925409,2474.1109938874333,69.0,5413.7916430743
1295.9534234068046,8635.492960001557,69.0,5278.992626659672
2744.9735311471477,17001.325306140396,69.0,5968.337067562202
8953.773338187004,12899.787654414595,29.0,5597.726159573196
7085.729150787628,3057.9216115751888,21.0,4436.075067342308
8487.679265277351,2014.0228531153055,18.0,4427.669645100594
8206.481427398985,2467.3803131741124,13.0,4086.4429093458657
3589.326899617068,1324.0131619437052,12.0,2316.1731560731264
7222.726104788417,3641.0120681524895,15.0,3588.8585010422184
2616.281288165659,2927.8062559130217,11.0,1689.590618000597
5836.599243871646,1669.9520857328741,14.0,2916.9613827069934
11577.416523281943,4840.093578595866,31.0,6031.983969482742
7725.115112205169,4770.260376660581,39.0,5339.6523020235945
15967.437722082983,4324.160572310129,42.0,8793.879755221395
10841.954345507644,8151.64145084425,43.0,7532.457538372211
14045.030784890148,6939.86046729645,45.0,8753.998683850346
17563.943224443152,6596.908859846159,69.0,11803.22425924026
10907.175006524263,3421.163605074449,69.0,9495.37979296944
8862.225463726261,2652.6484964344263,69.0,8281.003868385433
1021.9365058664043,0.0,69.0,5189.006311394612
1370.9938589719245,0.0,69.0,5282.427973460735
2417.802919643342,177.68340891953557,69.0,5634.196393796546
1578.7728915763516,0.0,69.0,5355.209341096358
1317.5933413548244,136.73838052470236,69.0,5264.805802647093
2047.6077126543723,6171.326449679029,69.0,5527.669100961568
1719.4868707893227,22477.82508899204,69.0,5461.403238799533
4565.166853034026,17664.60969385899,69.0,6610.221887749044
7643.279585724595,12466.1634768604,25.0,4853.57119876064
6520.34766520818,4510.236217316718,19.0,3878.679947161422
7700.834422130924,3225.470242309411,17.0,4195.222398865209
3719.449367009833,2800.368956107212,16.0,2628.544026187474
7654.920096897164,4954.902871515544,25.0,4455.048106243614
8309.022779718596,4072.0703164701004,21.0,4285.8263879288
5457.454572265078,4586.046107584891,20.0,3242.6961587893366
2819.330928575079,5398.740508396466,24.0,2653.4187693716526
6109.191489835918,5636.218531906396,36.0,4574.93240441091
13448.503024649628,3306.1114139837523,42.0,7479.977080876816
9266.728252065714,5337.1189120281415,46.0,6914.5260269858745
13156.615251956646,5376.958308676234,42.0,8039.319963179632
15499.583053350914,6311.802436190537,44.0,9051.710730815994
11023.123967294592,5872.938301686655,69.0,9458.64180249941
9862.970807224823,3065.2921330786626,69.0,8961.856648705829
10228.638355345,1085.8729277795026,69.0,8862.966704693872
1073.5466684850098,0.0,69.0,5222.552917096706
4581.464154963768,235.52373068063366,69.0,6424.6563156742495
1478.4926070250563,0.0,69.0,5340.452810382997
1190.2845696750633,0.0,69.0,5222.793907992771
1568.709110389736,843.6482675718764,69.0,5347.674006428614
1785.7039737681753,12786.945924878524,69.0,5449.55272998033
3375.2629976807116,15325.323214643906,69.0,6059.647627938723
5004.9779334573395,18684.652968412043,69.0,6685.498538885975
6030.843006782723,4952.55656717223,19.0,3675.9852147911092
4799.727642777432,4412.603844287278,16.0,3091.6345506103867
8411.462219203991,4479.833304367901,14.0,4168.336821135064
2381.9989556153523,2314.0783224605416,16.0,2029.7805183757664
5661.108869840635,2694.4294365481396,19.0,3255.6612301626037
5183.137687497914,2893.009666378229,17.0,2945.430276223029
6057.604657780988,2928.22181951704,14.0,3019.1733182479466
4865.465287655025,2592.35472469319,18.0,2913.436707398958
9024.035448294553,2402.6426143734097,25.0,4765.297262750102
5777.367335170358,3713.7768162558823,40.0,4733.244028354393
15056.988217737762,5520.732103419661,50.0,8838.329133480118
12747.91542322272,9171.693881533087,47.0,8140.613655660554
13539.223894721828,6863.939560222971,48.0,8809.488755935508
14063.936279055673,5118.629677236138,69.0,10339.53177979007
12709.827599138793,2824.6987271746625,69.0,9878.387174666997
9901.709255148497,1871.4966650954989,69.0,8473.913467785567
953.9138044329704,344.4825663468956,69.0,5144.791555462881
1769.9934148480647,227.083689521711,69.0,5538.098311763171
1760.6562595233036,151.14256491168248,69.0,5411.01656564269
1643.1377273099902,0.0,69.0,5372.235450012297
1777.7364908138952,0.0,69.0,5416.653041968585
1330.5587497563117,1220.1445993484424,69.0,5305.424795624878
1400.882381526854,4177.714431693483,69.0,5324.433024782888
3047.928328495254,15622.145163316696,69.0,5884.182721009352
5644.117149082359,12951.189753375611,30.0,4412.740124677282
8697.745697171169,3538.937550352126,34.0,6082.67456667331
11297.518805296872,3247.966286870658,28.0,6455.732826305587
7259.363248664777,3319.3175495184496,29.0,4963.7880104944325
11694.446859879225,3272.6942719942035,34.0,6590.089199159809
9840.31168384468,2485.198129200148,32.0,5675.201970054879
6941.294619165732,4883.235763700912,30.0,4531.896670982149
11678.102164452259,3433.27971795173,29.0,5945.2835511906505
7034.631699911911,5245.157972384078,33.0,4715.448842501283
9511.019709904744,3415.3712288536676,39.0,5956.950982719137
11691.962514833269,5693.474315303336,43.0,7314.577036839485
12040.33487936963,8981.372075630252,43.0,7667.360494559212
12651.951816956256,9129.03661337597,42.0,8087.786315293294
7085.516778225237,3659.4334753073676,69.0,8088.211673750468
10151.41135209537,2942.8874222920012,69.0,8885.817097150535
12129.440918586895,2529.5300000838006,69.0,9464.95663530802
1046.3316032833188,378.10947789453587,69.0,5204.863124715607
2620.82115744154,0.0,69.0,5737.196544181976
1488.3938201725666,88.36264491571734,69.0,5321.169960656947
1839.5771374020285,0.0,69.0,5437.060455342669
1754.586488606291,0.0,69.0,5409.013541240076
1195.4363434727254,2360.133092062548,69.0,5224.493993345999
2046.7187892719548,6912.886205137606,69.0,5556.274694919851
1975.0203773014077,13372.085945419665,69.0,5644.504126243461
5384.9629198722305,12218.029496086427,30.0,4404.488381467153
7611.612939279872,6095.29049662314,32.0,5450.000144096539
8262.04581070747,5859.366108272892,32.0,5549.829404169918
8564.320428907718,6274.2355199470485,31.0,5510.335881616369
7413.251678810074,7480.147174438866,31.0,4818.705517420083
7658.62045994907,7747.146408380257,38.0,5322.784797665186
6865.735638330327,5686.537469126594,36.0,4871.8868052858525
2882.8274017053805,6820.667184539301,41.0,3884.706290118534
6009.404121926684,4455.882104118712,35.0,4624.207062599273
9233.867991157173,4002.3928124861327,43.0,6645.52584823341
13857.671883489102,4206.776776060462,47.0,8663.6591673718
9503.654605686728,5562.5336589184035,48.0,7384.124122517689
11623.118525875952,6198.254143526507,45.0,7801.486936690364
9179.88150680765,4833.734489355672,69.0,8812.891548631615
10027.711526037756,6095.649946834713,69.0,9151.792314669046
12932.262813929996,1772.567437757513,69.0,9680.391855611724
953.9138044329704,423.44671310891863,69.0,5144.791555462881
2540.1046688792776,402.7867452694336,69.0,5741.026612136303
1372.8021745009958,0.0,69.0,5283.024717585328
1672.0852244330824,0.0,69.0,5381.788124062918
1734.2635394158312,0.0,69.0,5402.306968007224
1440.597688196951,5976.494071356743,69.0,5305.397237104995
2034.62096997307,26744.424630204358,69.0,5587.062855599072
9773.077320313263,21492.00628759165,69.0,8563.560726800286
9341.05961409916,6818.260191668648,22.0,5067.257663299514
7240.891698736305,2278.872515670932,15.0,3854.365004534278
3258.3833758274536,4135.530428801694,16.0,2561.6033019060856
2940.1832433326827,4633.5565189531735,16.0,2320.188656504458
3809.0610300114295,4219.375239001682,16.0,2469.160640354377
2933.295816247441,2483.4188627830003,16.0,2099.243368760667
9838.930800017406,3072.225902312008,16.0,4394.527220676295
4684.130972676801,5167.822300227996,21.0,3042.1280043101556
8742.164476897895,4269.274587420211,29.0,4942.563239867933
7448.55155947978,4912.637124384,36.0,5049.437924781517
8853.217430069488,5995.423307694375,42.0,6231.3435900620425
10003.522362780759,7318.701943129728,46.0,7337.324868960238
14974.463329660346,7747.606996416879,49.0,9482.736091796736
14622.020044187637,5465.061828075047,69.0,10762.366627508296
14030.650532790727,3789.7329161422836,69.0,10478.276094105615
12006.949491045305,995.0019374318537,69.0,9352.466300069615
953.9138044329704,347.1562465054759,69.0,5144.791555462881
1723.1184039239224,197.9435648966736,69.0,5401.095114318417
2834.286098591324,224.57557077629804,69.0,5794.707389760008
3627.088856287795,416.65217165873236,69.0,6063.075793780952
1449.841796683219,621.1718853692912,69.0,5308.447792905462
2916.4548187827013,3176.96652533138,69.0,5809.0997996331525
5363.753269188553,13379.941080324546,69.0,6628.342071465246
8589.574101996839,14851.45188704882,69.0,7977.961174949233
5349.528187864778,8291.110459712521,19.0,3564.650884982257
7778.833032450701,3472.566202347462,15.0,4199.565030168357
5243.00050665806,1615.4650869146376,13.0,2965.606328313614
3655.1523109059904,2393.777868143966,13.0,2264.7047212504153
4360.518192901291,4084.275915335864,13.0,2383.635190729777
3871.2689431297736,2469.7061362714817,14.0,2289.739958302302
4781.0686768288315,2409.232254831873,10.0,2293.252045595441
1691.039079208689,2430.8981026859683,15.0,1621.8597718100064
3755.423489093558,4505.621116390378,22.0,2814.9066292687517
7436.375318469218,5557.467512914841,35.0,4963.960805760842
12954.201619556288,5770.196324003568,39.0,7299.459824359557
18692.994489234872,9337.156318867677,46.0,10345.193505871312
18349.307161968238,10667.546249604704,47.0,10316.023003690743
9761.533275965796,4857.437246142832,69.0,9105.036157765202
11679.425517373977,3213.178943287321,69.0,9608.512373570653
12333.67224390287,1990.7501056004314,69.0,9385.213845147786
956.4700964732106,172.74158224915155,69.0,5146.453145289037
1364.37653343807,0.0,69.0,5310.550795279853
1457.1410512138636,68.39713743173051,69.0,5310.856546900575
4367.797660421736,815.0810201112647,69.0,6372.492695078546
1629.2120255364155,0.0,69.0,5367.639968427017
1729.987759117531,1821.5075721702344,69.0,5400.895960508786
1343.012893214899,13026.205555031735,69.0,5280.244736509029
3956.4997123349876,16527.852986143567,69.0,6293.5781336592545
4194.645373709942,9439.493452551887,21.0,3527.8630892574047
6551.274182852525,3694.054264507195,21.0,4129.710535763586
5299.488032730016,3494.3505781722106,19.0,3603.6296495229276
4657.48244975651,3461.4281455335054,17.0,3002.888212660608
2096.135827137697,3503.685138580195,14.0,1770.297034890818
7173.905663212692,5096.355659750042,17.0,3636.17435355996
5146.81145265364,2865.255279986444,17.0,2928.833327453018
4009.350593250991,3097.446505493764,22.0,2881.0553520965154
4057.20539472429,2149.470210502421,26.0,3209.073096460399
9704.687974261378,2002.3065388764098,33.0,5555.21226033858
8009.580270986952,5090.971299266761,43.0,5950.070905985616
12987.366969551449,4799.599486891289,44.0,8139.349330007832
11153.07187781193,8761.151802734179,44.0,7752.613344621859
10448.863757686577,5769.554866870865,69.0,9306.694369473502
19246.53998684656,3249.5021396611355,69.0,12316.722652695244
9504.686525219702,1278.7695986759227,69.0,8501.605954549661
981.6760884444063,0.0,69.0,5162.837040070313
1501.7488095176586,0.0,69.0,5325.577107140827
2946.906036303834,431.66902164381463,69.0,5856.18833833288
1058.2555033885249,193.47656579295483,69.0,5180.151199397176
1436.5793592823754,0.0,69.0,5304.0711885631845
1421.8157778344905,2709.9181727747045,69.0,5304.688845631788
1621.9371983512767,18012.41387679447,69.0,5378.000114288139
4935.0361089576945,17762.763981817574,69.0,6827.46959491113
7393.303204181859,8512.568630061616,24.0,4684.271467238863
5163.494237136744,2980.1856674151495,13.0,3117.626351363807
8330.01850538199,1904.2672379445983,13.0,4078.760996368619
3833.092066519488,1922.0174248317876,12.0,2292.9045162694947
5110.270551543441,4198.016159690288,13.0,2696.1925298542037
3809.902118379363,3137.9903043921718,18.0,2549.6972145161353
4901.321528002954,5236.182569962399,20.0,3050.254448634063
2799.497652316598,5214.494042481442,24.0,2627.642155030728
8496.39794650528,5273.652166973078,34.0,5273.953425534414
7071.095447540799,5012.289279504881,41.0,5250.813709014198
9726.226363656499,4754.784829294418,50.0,7433.485951379991
8140.778499811456,7718.121603499618,49.0,7007.63064263801
29101.391273379748,6484.719227168871,49.0,13930.481231259599
10965.919843969237,5174.464868995764,69.0,9591.063239949062
13767.77804465135,3440.4662540566405,69.0,10210.00536040683
4907.609602268648,1193.9065037191378,69.0,6865.260564487042
953.9138044329704,0.0,69.0,5144.791555462881
1211.381246794972,0.0,69.0,5247.877245009834
1915.3076742855405,140.52579443336774,69.0,5462.051532514227
2940.5658844333484,0.0,69.0,5800.386741863005
1392.2065429409136,0.0,69.0,5289.428159170501
1779.3709062854716,3926.087040733049,69.0,5417.192399074206
2345.3434632876697,19143.39514269977,69.0,5767.686287365019
4057.1897795669047,15317.06052216733,69.0,6456.73822212435
9909.69661658008,12219.901061645684,23.0,5464.098950402061
10845.246833682084,2964.8128167794093,17.0,5263.570984014037
7326.993170306049,1510.2537887061944,14.0,3811.17988465854
5582.954830506385,1744.9369936247358,12.0,2884.3470625228106
3266.9896141260074,2928.598320805545,22.0,2684.0838563004017
4484.590927013409,4696.070848581024,23.0,3166.2871338355676
6162.899205370194,3280.002800272072,22.0,3634.5236559885057
12821.180175050937,4132.537312412612,28.0,6228.904896438902
5142.453507595318,1975.9173504349624,29.0,3777.874438061514
6681.030054152854,3358.396328711688,34.0,4599.350713132481
12031.676436025662,4053.4954429465815,45.0,7670.884611156385
14774.037409232433,7454.150000578616,45.0,9126.159297699778
14198.958535448732,6292.133669732705,45.0,8772.313019572846
11471.168937840437,3092.879127938983,69.0,9651.40879110389
12574.653043325052,5721.09649625239,69.0,9835.292082348527
8650.20193487111,2598.511430784959,69.0,8168.435478452431
957.0571686416126,227.78146245100848,69.0,5146.834742198498
3187.6349480035146,0.0,69.0,5881.91953284116
1818.740567989396,385.86219477544853,69.0,5430.1843874365
1569.4845806838562,80.80394956925885,69.0,5360.69075045789
1483.6109570529472,193.45161705698507,69.0,5319.591615827473
1271.3212781860022,4260.295479118033,69.0,5249.53602180138
2010.7749986424722,8230.249584686973,69.0,5578.8723955398045
1939.2692341370137,14285.432323855899,69.0,5646.222927532491
9179.053401445179,7913.553819764809,26.0,5175.839716281244
9086.18791522532,5928.789285436497,36.0,6078.29389272963
8210.611257267321,2852.9912294023284,30.0,5535.624338536042
8317.609500532375,6319.703775402772,29.0,5008.978617437574
2255.9755261677774,5677.036140952143,28.0,2786.508975294183
6549.114214169378,3063.0653127107616,26.0,4052.2787542662722
8106.787265336138,5941.554538851014,33.0,5018.986637876525
3441.6074062920898,4411.1092546041045,35.0,3688.610845404159
10082.875608920127,4625.220421762765,40.0,6230.252894102958
11309.229134559797,3295.5497496865614,42.0,7216.797207595331
8398.057330122698,5470.319074676037,36.0,6010.38438562611
9114.464969486302,6602.36985203175,36.0,6346.385185818774
11704.754902952467,7503.7005745436745,35.0,7023.870378230463
12125.661604351766,4262.94491471282,69.0,9684.671590187225
11145.407789510478,4105.335947718875,69.0,9479.552263309706
9891.795826532798,1252.9080635561297,69.0,8754.820023772712
968.3963556667641,393.028040241714,69.0,5154.205213764847
3706.6158970537335,0.0,69.0,6089.679162188609
1469.2284830793483,102.70454884151307,69.0,5333.746284751245
1512.8052896677596,182.26518688189486,69.0,5406.179060017057
1546.7797532080383,0.0,69.0,5340.437318558653
2715.087462271551,864.9951739885068,69.0,5725.978862549611
1487.9246255873247,2882.9952868197424,69.0,5338.793449165557
1372.0771036403587,6443.741356833668,69.0,5316.695318564318
3752.5923130789065,7152.604622074854,22.0,3163.719327531356
6542.379495858806,6464.701964581423,27.0,4443.66082087537
7867.088967872926,5972.598845713174,37.0,5889.747803984837
7391.857316076643,7852.953122687362,41.0,5580.251326398966
4810.919904647884,7008.182884952992,39.0,4546.097232479623
6448.702862172632,6591.992889003146,36.0,4732.752026345575
10909.87900535304,5358.229148284384,34.0,6031.725591037524
8058.980113424745,7339.37946702318,38.0,5384.481603525189
