elec,dhw,occ,gains
2514.784062387838,94.8397705994624,91.0,7210.211854292801
2185.925588864643,567.2968109748521,91.0,7091.355444325332
2140.2527039703955,8184.905078693099,91.0,7122.420776195446
4224.190928890713,15568.010078913907,91.0,7847.855138873543
7186.598870987325,28796.056525391825,91.0,9088.258651634113
13536.786048179796,10374.949166143651,31.0,7421.8078492896875
12147.346681757404,4548.675838533292,22.0,6089.832292253582
10399.303911554289,5134.397758657039,25.0,5688.626985829644
9882.124387554684,5346.38458868641,26.0,5753.239164291434
10378.607169595003,4117.107654981202,21.0,5517.468582224244
10342.714366621056,3485.464518453968,20.0,5225.021790888903
9732.725368508593,4538.891599851304,24.0,5394.330195060984
14033.215012531797,5314.37429268715,35.0,7733.670964960883
11479.461785282601,6280.938266179839,47.0,7746.130379956319
10942.26391184862,5100.789575721033,60.0,8795.795055116641
20760.151716975524,7169.224691822203,60.0,12271.07425430796
19222.755882825346,8257.340195439123,64.0,12183.252786373712
17355.088307887745,11178.662934322556,64.0,11714.398055523337
22458.76671951072,7209.006791375641,91.0,15561.806806781786
25814.345044423862,5344.451703965242,91.0,16337.635049692159
11745.891353215635,2404.8650260255013,91.0,11171.569763132942
1368.6751884796233,281.66841201334415,91.0,6832.476013589128
2242.1323067020608,152.93827325591118,91.0,7154.09929691129
2364.431907221887,109.16961193619063,91.0,7166.25689556362
2465.075175953065,129.23962773290694,91.0,7221.461427742956
2105.820110964945,599.2952081730396,91.0,7064.920636618432
2316.8469022238487,7487.640734522308,91.0,7134.559477733868
4270.0961895809705,20124.140044052518,91.0,7885.149844228835
8647.056224885031,21158.57283133158,91.0,9601.711882845571
10033.23499796606,10495.540124901094,27.0,5901.218535169343
10180.847678182005,6145.962496442344,26.0,5670.088540226583
11634.751643461805,3691.6706235011684,26.0,6207.518703041702
5695.9662953867,4969.010970368993,19.0,3681.4795178359523
7918.713797709939,6865.307900601089,22.0,4617.35249407132
8980.83913649961,4959.967339317648,25.0,5382.182788449895
6375.579742885187,4449.544733060571,21.0,3999.2957064028096
7207.651451653899,6415.708082220776,23.0,4395.106450094978
14637.82647487655,9059.156019088998,44.0,8582.89447851051
15478.480912325102,4749.8085606718705,61.0,10540.805943549725
12862.360356954792,8578.497119965901,63.0,10102.781093287284
19070.249003547568,10587.549929253026,61.0,11852.13561422652
21277.604850055654,8021.364325971097,62.0,12810.43266992343
20938.048892337156,4823.88303328148,91.0,14743.170628349124
16836.007520134695,4176.745376186387,91.0,13169.595999631421
12390.009177425769,1602.1812783065097,91.0,11072.284694315078
1394.3099893214692,0.0,91.0,6849.138634136329
1617.1325316102764,0.0,91.0,6903.653735431391
2476.8319223275707,35.913920857082125,91.0,7187.354534368098
2236.290439295535,98.91548168361963,91.0,7107.9758449675255
1974.4488807710504,398.4892008227762,91.0,7032.411864818353
2261.7249352900467,8421.554673360564,91.0,7172.248631970533
4701.181804520495,21344.14352560134,91.0,8042.31617337634
11448.640482133242,18793.48470967661,91.0,10684.194869147605
7526.388074502868,9282.96483154775,25.0,4972.096537722072
12616.898420149431,4985.25138442009,21.0,6111.686103427296
7870.689730972323,3212.4967692541154,23.0,4859.92293804589
6942.613200564502,5780.190733608941,21.0,4382.448371123579
4559.413243720862,6459.529700494597,28.0,4061.7472403080433
10617.071117065821,5675.51120451863,24.0,5434.754311905346
7735.882862126067,4389.360500880043,24.0,4388.251962388296
6675.502341810442,8311.786175860905,31.0,4466.592080068656
5594.223640827349,5432.549613547648,42.0,4805.098939969486
12855.08026835369,5123.952139578927,48.0,7670.895850096964
17874.40286403429,5827.11512544646,62.0,10985.42197031355
17584.951026975676,8476.545023051973,66.0,11818.536873557729
20253.14873529368,10237.179926807106,61.0,12463.551202830673
20331.703509162744,7275.739283223622,91.0,14524.409681047511
14972.71764836186,6691.759821385909,91.0,12475.37506635892
12139.713366280579,1190.2045803658432,91.0,10730.940720780873
1390.1234383985952,881.6975050086854,91.0,6838.528113304308
1862.2269711566207,0.0,91.0,7036.161776083991
2163.1462557989184,0.0,91.0,7083.838264413644
2752.4108961878364,0.0,91.0,7278.295595741985
2804.8837669738496,92.00659397620474,91.0,7295.611643101371
1679.125920635345,8772.21326255547,91.0,6937.508298316656
2608.659616336732,19860.77913702667,91.0,7347.851391649811
7203.259448524753,23258.28512859717,91.0,9046.19922231303
13784.585049094594,9724.31871488611,26.0,6900.456120361789
9829.958463067129,6322.805878569637,22.0,5311.853318020367
7271.7681099111605,3423.97668960843,18.0,4222.100216855938
8781.238990662978,2897.644502649631,17.0,4424.103690693369
8754.4259511194,4847.493881067265,17.0,4209.863435692599
14095.87950804654,6757.135296887191,26.0,6535.300519531847
9155.868031544023,4947.0908378913655,26.0,4882.322527345055
6017.169948376256,5659.42788627925,31.0,4173.612458134967
12913.71485821634,6488.260425417595,45.0,7465.26534258622
11962.821337226726,5373.5175943029735,48.0,7367.183903546781
17113.84307257661,7049.836425188885,52.0,10003.090220883367
16765.912369056736,8471.36370255672,60.0,11003.706162943976
17421.463829276003,11193.047205214347,67.0,11775.546142192989
16292.440767773289,7374.219808333461,91.0,13251.232289154084
21406.56459552037,3866.3174569778066,91.0,14762.528252819782
12439.088309644887,4024.337542418002,91.0,11262.03460670373
1354.858510409114,806.6467965093907,91.0,6823.495172843297
3338.4133966589643,133.58148585364688,91.0,7536.498748774908
2316.1666752825035,403.0007586571078,91.0,7153.796305965721
2140.7187615483917,385.7565105355966,91.0,7109.288937515841
3704.173401161951,0.0,91.0,7592.377222383444
2214.100124811266,7681.307877749631,91.0,7104.310699041287
3561.0557712998375,22520.782175664182,91.0,7580.864359059558
5736.465755765628,34496.73166649894,91.0,8662.279284362483
8537.861502573034,15074.858306552742,33.0,5754.338795408655
9756.046213768665,5325.216299634462,30.0,5976.34329665974
6869.23413567698,2263.0749241476724,20.0,4149.4848977525
6349.769021551362,2935.045745301099,17.0,3444.784601249855
6883.687301353402,4202.187358223372,19.0,3629.8109945681013
11068.821545435683,2445.0569800021517,16.0,4793.144328775052
8295.297136841948,3329.367043140139,18.0,4023.275801150494
4601.5442863291055,3718.7617458656005,21.0,3037.7311789814544
13078.253482101456,5062.680214405991,36.0,6885.663466123465
12769.037947177614,6915.5132660948775,53.0,7967.979033208453
11166.617043719642,7042.69285307884,59.0,8205.611231051178
14541.418522391265,7821.1436107562695,63.0,10290.765305495628
21047.776800860673,11137.78836127454,60.0,12456.892271893304
22585.021314916197,9368.871242278648,91.0,15061.662246712347
19259.979396255312,6598.808456764788,91.0,13810.702085402772
11569.206489373653,2544.5567620828124,91.0,10805.652981186511
1346.4664779838054,0.0,91.0,6814.333937734655
2088.992893173913,0.0,91.0,7077.262529166161
2459.9974378590077,0.0,91.0,7181.799154493473
2226.8946746882475,101.55525044986668,91.0,7104.875242647121
2190.3859952120742,899.7749231247928,91.0,7110.92967616328
3593.0500318967224,6560.421389576545,91.0,7612.20259440102
1975.981859268434,16240.77862101222,91.0,7079.452266228003
3563.1459346071806,29071.608868396735,91.0,7744.310592158884
9757.593169987847,18292.704894066468,49.0,7193.937758305715
11593.885077359128,6444.334227814145,59.0,8963.207510288572
16194.817776275784,6777.790833590899,45.0,9697.430435309578
8672.97291423142,6506.559167520925,39.0,6486.946010348963
20830.59233616808,6024.5991285209975,45.0,10690.610423803502
14688.760865716346,4730.252630503111,41.0,7990.9049214019005
8783.333307888453,6443.553094768599,42.0,6011.205353015933
9701.743249655357,6558.2313054717415,46.0,6502.521600129071
13149.99355560323,8250.127789043754,48.0,7788.95988639623
13058.862499545961,5640.409358339194,55.0,8269.392616075775
14277.802620389062,8969.274530597686,64.0,9869.666476343473
22946.22796637701,5444.64341018525,62.0,13301.784473602553
17881.351303850184,8316.039547243754,65.0,11883.46549336718
18928.334511352834,5623.389085412498,91.0,13968.627685166155
15250.03990850397,4090.342661925716,91.0,12564.482069092428
14637.841891457307,2048.994198999996,91.0,11878.503311924065
1440.960460663761,54.18366709048084,91.0,6879.4614405088205
4144.070176566056,370.65156920020627,91.0,7808.023529364915
2832.647881057567,0.0,91.0,7304.773800748998
1979.9795861398375,82.20871086176484,91.0,7023.3932634261455
3409.2133480663833,875.6198961247458,91.0,7495.040404861906
2445.5167108659657,4069.4734266260634,91.0,7208.263153740029
2198.9998467154433,6257.129743916953,91.0,7114.415006195493
4188.624422197494,11623.733776409857,91.0,7985.968722702274
7797.962302988137,13358.087320811714,41.0,5888.322048952102
13478.227394985508,9687.752066839521,45.0,8413.152918260548
13280.391535199924,5401.788423102617,41.0,8094.198391243741
13880.428175480645,8516.525249594548,34.0,7563.2212855308435
7570.189859566578,8019.569610392612,32.0,4996.831978770817
10870.010367064935,7059.421910860081,29.0,5768.5087400324655
11705.764798450744,5641.10080422848,34.0,6303.23614323021
13360.897612561923,7660.474213136165,30.0,6549.134849288754
6832.719878848355,5188.895533496468,42.0,5309.227839184862
19393.309346020418,5784.9744073610955,54.0,11020.055724056367
23786.018145200924,7383.085030784501,56.0,12799.743240313921
17407.424214301984,9460.124989525493,54.0,10620.29678977735
18681.96267134295,8890.468985056952,54.0,11134.857419875701
13837.443940712377,6007.565057711319,91.0,12058.23944584977
17021.28967591514,5687.752683303463,91.0,12967.8970195731
9109.370476573657,3910.8702870207717,91.0,10149.239928928275
1398.6204121915798,665.5419868180761,91.0,6851.9404090019025
3155.3273516499607,0.0,91.0,7509.738072846372
2411.1137550055023,0.0,91.0,7165.667539151815
1753.7123991506483,0.0,91.0,6948.7250917197125
2206.4465671684266,472.0412514961557,91.0,7105.203205601832
2276.4486274456485,6872.798372741665,91.0,7156.733267038678
3411.5722644873836,17131.409504827057,91.0,7540.446150456605
9096.501295132612,14814.756615018441,91.0,9691.950819995527
10035.978990311056,10514.300763269492,25.0,5713.43879475452
9317.640310960025,5291.185615201015,21.0,5186.5952203832185
10171.085131312842,2495.599701698683,14.0,4796.5033998352665
9681.165488549002,3784.5691807183903,18.0,4613.384348298293
8705.399385691544,5069.892178530021,25.0,4696.876454514032
7224.505387774603,1298.3184473283434,23.0,4025.317756215786
5322.803734817277,2751.944968937384,20.0,3176.797060751325
8692.400956073276,4830.865856268513,24.0,4591.427377940685
8341.296003926243,5065.421637353915,38.0,5455.155537719271
12322.727715108324,6236.3560918277835,54.0,7900.9271824520965
11812.430658715306,6100.465780391854,63.0,8718.92461763756
28663.251130507928,11943.110598181614,66.0,14956.6949843162
17305.99204905672,9149.269168546067,66.0,11424.194001974543
19698.95593369699,6447.441220198641,91.0,14144.286517058157
12524.63421809445,5506.660002655529,91.0,11525.0899952129
12153.781162944126,3241.8112753341366,91.0,11053.378490958537
1334.8839341332048,555.3049627246955,91.0,6810.511698263957
2983.2233921723086,0.0,91.0,7443.711447164522
1805.335963452553,0.0,91.0,6965.760867939343
2711.3456896530383,0.0,91.0,7264.744077585503
2600.684420052262,0.0,91.0,7228.225858617247
4162.002183575182,4497.723765184078,91.0,7779.929973209045
1957.8103188362334,19006.066404250934,91.0,7090.626098942887
8337.560626542214,27249.291101488954,91.0,9475.680963646857
12780.186211665752,14588.841469128767,34.0,7353.821668791092
11749.000732457327,7995.539063365633,26.0,6567.874818808226
15808.94890321632,3482.8213268323493,21.0,7429.492213885491
9560.405420014793,5304.177679236986,24.0,5160.590799558708
6216.16037338244,5376.986907516878,22.0,3770.7187197110024
10212.3519754431,3650.2883394023634,17.0,4626.386997800407
8212.883336689025,4752.114253725468,21.0,4184.574011738049
6363.156912024748,6881.586103158592,27.0,4030.089894894569
7623.609002237931,6303.467379036313,38.0,5255.347614253761
11745.625876858781,6884.640690570921,61.0,8226.343883753756
8916.468789110992,5162.839188795111,66.0,8149.734067605704
22669.402349143515,11705.86235641451,66.0,13283.199385722659
24313.299922881117,8000.7765130920325,65.0,13851.008946268574
27202.81623406557,5972.4837597190635,91.0,16876.647991954993
12479.10662421204,4916.795697296257,91.0,11585.16862626415
12176.554867539135,2258.6968777286506,91.0,11140.254538493255
2130.6133818341596,1004.3884726793118,91.0,7089.929331420919
2183.667947838464,0.0,91.0,7090.610422786694
2540.703059896687,0.0,91.0,7208.432009765906
2223.030516952952,0.0,91.0,7103.600070594473
1827.675102562697,1425.243855794845,91.0,6989.703868685909
2713.7108883080527,7672.6842400298465,91.0,7275.359777828386
5807.869405228062,28587.491040565335,91.0,8389.465616408435
5440.847898747944,25981.200472695902,91.0,8657.140905071086
9532.013974479485,10435.900441564947,24.0,5554.453384825981
8461.245953981037,9055.221194304411,27.0,5169.733306960839
8718.841738919706,5107.564369842395,25.0,5243.082924353704
9450.372274835137,4054.5619095190195,23.0,4971.820037426461
5396.232465675907,2935.152135337633,25.0,3619.671479006128
7079.728778400409,4737.817220910259,24.0,4069.8184176850896
7298.2655006813475,3529.937852253423,26.0,4262.311153868233
5937.130478651574,4415.826751552127,32.0,4233.469454995633
7686.510092718224,6353.020589959637,42.0,5511.5112668021875
17390.761640823413,6303.178540171333,54.0,9606.475787833017
17113.31275597011,5955.387411465557,57.0,10114.870421907153
15395.132025338438,8239.2696632087,59.0,10269.976531734843
13834.094546030236,9396.409498865234,59.0,9802.900834520435
19093.25351212157,7021.134620734127,91.0,13939.137394622365
13687.43175438954,3266.7901637810364,91.0,12063.300472559147
14522.092916286583,1807.212158902665,91.0,11688.34960498201
1389.0120999657763,142.4781954512854,91.0,6845.695006055128
2079.3648501212406,227.92977265125762,91.0,7099.238166529691
2405.227641045388,333.9879985132022,91.0,7200.52810830585
2960.6404713080747,121.14000571422899,91.0,7413.894343339041
1937.7704608699785,425.21148050058014,91.0,7009.464252087091
2100.662924956161,5946.9015198548705,91.0,7076.240306776657
4207.809168019946,17655.065323495895,91.0,7832.458476926356
6964.96569057038,26055.984116370902,91.0,8950.970000375024
11170.013384055861,15488.465610997977,30.0,6630.156649648341
10688.98599456543,6582.920668462929,29.0,6215.444316866593
11709.478683058313,4022.620676785048,19.0,5763.202549162084
8788.343112061862,3108.825375482712,10.0,3747.5982757527686
3699.340640521279,4178.019751414648,18.0,2527.3342848657526
4387.909572687761,4654.33412494713,18.0,2725.2567527069777
8133.8893245623985,3423.461020913627,17.0,3884.6071186001363
2934.804854155683,3680.9361502180186,15.0,2047.2732642417182
11294.600884237516,6064.703052977278,36.0,6258.854027745533
12033.470945457464,4164.87523742506,51.0,7586.2238010637175
14227.100303844525,6386.279509691785,58.0,9622.910418219053
15322.81496501541,10198.9663817066,62.0,10543.229792938755
18427.662483639968,11130.238722956077,63.0,11704.825342168804
21376.116095741258,8631.256699340984,91.0,14638.510747326749
14487.908981609815,3475.2804424624974,91.0,12363.61240719696
13284.005529678268,2389.52789156766,91.0,11583.426897133444
1482.1022666890408,0.0,91.0,6906.20361442525
4573.724000290313,0.0,91.0,7928.2261592027335
2427.17658605167,10.187503973456721,91.0,7184.645195083844
3226.2562039995414,223.24602386498205,91.0,7443.033771133798
2186.7878088293046,234.35730038122273,91.0,7091.6399769136715
2141.512562635567,10829.621817089812,91.0,7109.503719221653
3540.9081236942297,27294.834835995538,91.0,7693.837564739129
10259.279562613538,39148.02239733465,91.0,10140.189610758298
9098.782235462375,10541.506450314773,36.0,6386.44214568173
8500.142699218077,9507.705701481364,38.0,6152.183713988977
8283.417337829951,4593.124765781019,36.0,5960.867390900424
8952.004289000824,4232.143608786181,28.0,5404.079069009132
7921.064999222633,3419.487731242265,31.0,4928.415147356116
14556.605188049703,3144.005558067498,37.0,7553.9532780302
11542.957821508293,7291.86565071783,31.0,6097.341034400595
10456.040057709462,4500.098784908668,32.0,5760.32716241575
11983.77663770018,5544.062135214499,45.0,7217.813624832466
17376.87642872395,5568.500452691759,56.0,9742.656989303103
14058.720025058317,8504.193628966716,63.0,9805.169552119798
15536.793529863422,12945.684543161226,70.0,11314.507402016077
26233.64056723875,10298.768535955624,63.0,14634.223030063658
21171.704981023508,5471.88888976196,91.0,14928.3631249783
15463.594603683441,4115.991308248913,91.0,12425.95565974643
10810.52143988692,1326.6289600616476,91.0,10447.903860796514
1364.7455304175683,331.7507527232015,91.0,6829.921735848793
3870.7251393146626,0.0,91.0,7744.222626774756
1975.0827166616518,0.0,91.0,7021.777296498347
2364.4706311914006,255.31125776026553,91.0,7154.206329646638
3903.1562973373407,0.0,91.0,7658.041578121321
1977.0054990127946,3625.5817605512066,91.0,7022.411814674225
3384.505617714424,16653.643210250248,91.0,7594.145912889309
4714.9066808425905,22389.605620859216,91.0,8126.774338377528
4988.103105638877,19052.014163304553,36.0,4729.128792770342
5248.358556141186,6505.678357922619,44.0,5526.241722992391
14919.485892991634,4816.645844144685,42.0,8966.384480047562
9943.620872194904,5582.454677179898,40.0,6497.338506675713
8414.090239309551,6351.676629955517,49.0,6436.031550969039
13622.341994635452,6437.215857618331,50.0,8148.883741799351
8163.381524678986,3642.945073129787,40.0,5580.749047717589
7494.011311305286,5562.172620839502,37.0,5085.595472811381
6967.452752514599,7102.0623358310195,48.0,5753.845821049892
18881.48662015416,5619.196583925032,59.0,11020.395219240814
11635.47376835548,4213.687819869622,61.0,9303.66578914934
15619.651825230243,10849.360402164157,53.0,10131.843864967152
14472.075980148797,8977.307615685215,54.0,9781.025169446279
16411.077733732556,6220.985513198982,91.0,12974.650148847559
20922.549862493204,5160.3977771100135,91.0,14315.30308630756
15984.758903940292,2188.2742970336617,91.0,12355.713786394292
1370.8087800462072,0.0,91.0,6833.862848107408
2528.3410921610866,0.0,91.0,7216.897405882795
2181.8965493745636,0.0,91.0,7127.738277050343
2089.149001420566,142.747750423057,91.0,7059.419170468788
2049.2065633689936,0.0,91.0,7046.238165911767
2758.8489963415695,1132.1380874343836,91.0,7280.42016879272
2422.5913757651633,13567.384492500314,91.0,7211.068161689753
5312.901338533806,22590.900607631356,91.0,8500.32828407773
8029.811065843246,17043.798881016686,42.0,6156.237403194691
13297.821519953588,11696.203832381598,59.0,9581.508767417436
16693.2952408231,9157.890996514054,52.0,10300.801729678664
15570.509508335035,10286.710275421057,52.0,9194.2320436208
9913.153917751059,11661.382457913971,61.0,7815.138839612568
13614.941267428789,8621.38412858023,63.0,9070.766468985905
12637.992179719678,6338.8706332910015,50.0,7727.734060204905
13085.054508824793,7614.078898056123,47.0,7681.580100655338
12497.589788223611,7838.612463080518,54.0,7956.841977855634
