elec,dhw,occ,gains
3458.121894902614,1943.498281488109,13.0,2073.8330236149945
2532.801065477854,2201.2269801606203,11.0,1618.5643794569685
3068.539365551556,2977.7141593071487,10.0,1825.6956791559812
6101.599101446631,1827.4585342590403,12.0,2990.375386435235
7088.773535663808,2461.4724309176313,21.0,4084.128618228482
4155.228810496011,3127.35639350267,29.0,3827.065919260511
9325.52309597436,4507.94074753528,31.0,5736.239890901415
7843.787467204567,4088.6600366040775,30.0,5245.251331785423
11525.572813056617,1610.063244960461,35.0,6781.156143752522
6555.083484451695,1544.449893311944,35.0,5034.411384884844
2072.2836429030344,978.4200133561021,35.0,3355.6612969940984
445.51590128916064,0.0,35.0,2597.020247425423
2452.9139341608634,0.0,35.0,3292.585670681204
1079.2975248098105,0.0,35.0,2806.168183187237
1277.9027980966446,0.0,35.0,2871.7079233718923
1193.262894102755,233.2291708954193,35.0,2843.7767550539093
1252.1830904709946,968.2897591865622,35.0,2863.220419855428
774.6409972980525,10161.724813482591,35.0,2732.9785190996026
1983.7020441818304,11537.14660438987,35.0,3273.312565877476
2066.5932196163867,3867.4338605345847,13.0,1935.7548790056449
5297.921203578836,3027.032608058368,12.0,2758.3648592271315
7788.198225138068,1724.780020780516,11.0,3517.4958279948532
3894.025295365477,2494.940961402074,14.0,2450.308546448556
6394.3481829672655,1688.661286554497,15.0,3233.225141256323
7777.959140005839,2135.27155917971,10.0,3296.948600739017
4928.716692590198,607.962606970052,8.0,2197.7026380580232
5411.813995964564,1693.4866518889437,12.0,2633.542635377872
2302.7891739229563,2828.320437231493,14.0,1753.9668322868424
5291.4305521344295,1421.2781900648959,16.0,3055.5720703203824
4047.525181201795,1974.7672287531336,24.0,3404.115319796616
12226.059345786627,3705.8964837811354,22.0,6010.607943813143
6489.45432056759,2318.0269239653753,23.0,4195.513706757722
7051.39974981384,3624.9885905264928,35.0,5329.068050564618
7942.1911610046545,1387.7168579655233,35.0,5514.335121256665
4001.8539951717303,576.8838313771664,35.0,4104.423212500372
519.9522117001026,485.47665671649156,35.0,2645.4038491925353
1017.9485681055486,0.0,35.0,2871.666509268492
564.1369967658234,0.0,35.0,2636.1652089327217
686.9210907242714,0.0,35.0,2676.6839599390096
612.3031796670572,501.7807368116919,35.0,2652.0600492901285
3743.9695836240603,8094.320757634585,35.0,3742.4281605341184
1007.0832481067449,11582.488558421182,35.0,2845.9802017801962
1465.2844805882428,12385.4212401923,35.0,3030.8394669356176
2164.255276176681,5718.879652987222,13.0,1847.8066831414276
3246.1486508552243,774.499290412414,11.0,2010.984158314118
4273.647899965573,1492.8903816109173,10.0,2265.7369893852765
1412.5224716917046,923.1640285234122,9.0,1200.2009035991025
1299.8119124958196,2452.449722080208,11.0,1301.858895895926
2577.5744133394896,654.2781987134833,11.0,1626.5313277474193
3080.03331517668,1502.4625468807412,5.0,1368.9589995781598
2176.0638150489867,800.6439308800113,8.0,1283.426257524662
5544.9343450104225,1843.7227644769941,18.0,3122.0437704362907
2855.1831615037136,2345.705766081102,25.0,2902.430145054152
5948.791356186834,1755.1853831324202,27.0,4328.354922855559
9443.089268242928,3910.2952590188384,26.0,5548.869829019707
5367.3548930789175,2254.071800633861,27.0,4264.306808074775
4903.997054344002,3882.261707166233,35.0,4519.592785099674
4911.435651099899,722.636248023096,35.0,4480.30113321721
2525.3648753873586,1147.4999655357951,35.0,3387.6204892172436
445.51590128916064,0.0,35.0,2597.020247425423
996.4145222809484,0.0,35.0,2778.8167923527126
1161.7236728754065,0.0,35.0,2833.368812048884
655.8808858414837,9.143724262729908,35.0,2666.4406923276892
1991.783696542365,38.20054902229458,35.0,3107.2886198589804
879.5315280418191,1644.2908054557902,35.0,2740.2454042538
1420.1605043130412,961.5909812167113,35.0,2918.6529664233035
1772.7310334581537,5985.827167949719,35.0,3050.2892744603228
4223.929416175346,5720.036877459088,13.0,2534.902710132991
8167.735300710632,2058.2638328433463,14.0,3918.191486020099
3446.1701331056215,1844.382720362529,17.0,2670.2419017344073
4545.102733401592,2133.094750475612,17.0,2936.0476697808945
1712.3751071144306,1658.7139867731837,17.0,1906.3213992400238
3423.605247439014,1908.4199748731453,17.0,2463.878020252045
4832.804950800532,1283.568345189366,15.0,2720.4669775601824
4919.894626571015,1120.8362247642904,18.0,3021.104495797893
4095.2233109860736,1793.304893472065,24.0,3460.7940665993056
4726.8387969326,2603.086529062993,30.0,4189.501194111374
8180.7616841292365,2814.514495310506,24.0,5040.895967941266
6707.9791897164405,2784.6576659826874,25.0,4485.110887620494
6943.903656129416,3555.09596763592,26.0,4633.20165448348
4507.267227267447,1904.5421847065834,35.0,4496.057256862253
4551.694225331708,1516.1085679350597,35.0,4384.519251627095
8347.669394216451,416.3964412440972,35.0,5430.251681149053
457.03208168161257,0.0,35.0,2604.5057646805167
2722.1520628081994,0.0,35.0,3371.3861135945126
784.1125489564979,0.0,35.0,2708.7571411556446
1171.5201993935682,104.46664282624067,35.0,2836.6016657998775
1076.1749002981917,0.0,35.0,2805.1377170984033
811.2341454670966,2996.7400016815363,35.0,2717.707268004142
1084.4029306821712,731.1018351709859,35.0,2807.8529671251163
3839.301602796122,4248.19952158698,35.0,3734.485707163585
5274.958598439122,5670.347027584349,17.0,3163.563456184147
7965.846295139168,4365.711174727195,19.0,4293.156167842439
12982.590617393691,2540.755572306939,18.0,5879.558253822274
6095.636939536904,5852.027355460588,22.0,3701.8814291266553
4099.824674402798,2496.5577404622163,20.0,2810.7000963126925
7413.877945918645,3736.536467033037,17.0,3677.4679064097863
3380.061316428177,2565.101811629745,17.0,2323.7063239493127
3094.076663379326,3033.2187378060903,17.0,2320.5140152385684
4331.097902993227,2494.5596672878055,17.0,2839.036067841334
9689.2618157795,2475.2791228358324,21.0,4963.783286116751
6126.717974366332,1367.7255612315416,21.0,3911.659523410822
3793.202621807926,5231.684057698833,24.0,3324.4049078983408
10332.26415674782,3016.0238841460227,25.0,5538.228002238914
10106.309875561143,2997.022718747457,35.0,6231.011090677056
9334.938833547902,580.5631289364615,35.0,5914.635008999784
3906.852867054821,1282.3292117433273,35.0,3942.116669527536
461.21428022504955,70.26287607750467,35.0,2607.224193733751
782.6389261898921,0.0,35.0,2740.4404467851323
702.3884147364231,0.0,35.0,2681.7881768630195
886.0955023935584,0.0,35.0,2742.4115157898746
796.2836450948223,0.0,35.0,2712.773602881291
1127.2626517535443,4089.860570770378,35.0,2821.99667507867
961.1620877984678,10513.364702838713,35.0,2799.2029325788635
2579.931663376808,11285.793557485538,35.0,3494.858372478585
4575.480875693807,6843.730727829934,18.0,3121.791114931525
3787.672319305441,2707.4676032135767,15.0,2746.05245701877
2232.2137672839826,2054.860240849245,11.0,1630.9319539888531
1665.768290262872,2109.395426388139,10.0,1301.4250677414504
2591.4390681119303,2010.066174016598,11.0,1654.3854863493143
1343.4534715152893,1481.4331897766988,10.0,1167.8567282416197
4272.5359328934055,866.2784884873815,7.0,1912.9487107787058
5972.064673276784,3675.992857547554,15.0,3070.89430286032
5354.194563360069,2954.7003248720043,19.0,3314.1867645160028
4417.708252615181,1405.0144478439859,22.0,3420.643275383305
8527.118836563772,1739.1703209483317,24.0,4902.604149191421
6154.658222974466,4160.820940397695,20.0,3893.335584205997
11421.589978965532,2295.6480700137286,17.0,5358.402978282152
3771.6531503996985,1495.7771908074114,35.0,4011.9863409795034
2902.7333280220464,2525.4283509581314,35.0,3789.408966938428
8791.072140713812,1062.2232209836675,35.0,5714.253801322394
486.9315009268766,368.3911013116206,35.0,2623.940387189938
1504.4306133477207,213.32973094172,35.0,2970.7592541922077
769.8008857136277,0.0,35.0,2704.0342922854966
1757.46780353246,0.0,35.0,3029.964375165712
716.7139669211437,48.97013023962888,35.0,2692.8811455762147
1124.6095273174603,1939.855539617501,35.0,2838.8718058764166
1248.787286312428,7403.771484280452,35.0,2886.3810495384437
5312.334150592355,11156.534915312977,35.0,4329.408844908869
5707.705549063074,2699.015552486852,14.0,3080.1523993626884
3064.844941513195,2692.1255606576683,11.0,2022.193140459832
4576.301354589304,1619.1908275997694,9.0,2378.253029618317
3822.6994915438036,1477.7904579726862,9.0,2126.190224257067
2522.1325553976367,1947.5640258661474,10.0,1644.8848847389272
2680.0315186385524,2905.94570517512,11.0,1695.7728749306707
3564.110044023282,2016.692791523994,10.0,1891.1228083022547
3636.0036753597897,786.7927296446752,8.0,1802.6265144011984
7330.235805871675,1923.4637739263978,15.0,3693.7366764818266
2338.269521658643,1932.1420231406034,18.0,2326.705253759885
5078.2326627982375,1740.2097152073093,21.0,3445.9098225404637
7913.268078685583,3978.0940787456584,27.0,4866.748506797315
5609.1849521632175,3807.6238027171194,24.0,3959.2654220960685
3734.51617009354,3261.2735275028895,35.0,4066.911581317091
7669.16615795013,1276.6881906850808,35.0,5406.4020394265835
3171.60666998936,359.2821774594796,35.0,3652.4569504556816
445.51590128916064,236.23149260701612,35.0,2597.020247425423
1023.7512257690485,0.0,35.0,2824.741170679229
1025.6589795305188,107.69633014278952,35.0,2808.704623328693
941.5224328104226,0.0,35.0,2760.7024028274395
892.8162834927504,3.034908372652717,35.0,2744.6293735526074
762.9439150688706,592.3975896072574,35.0,2701.7714919727273
1305.3659431185542,9068.417079755985,35.0,2886.2928411808184
1374.7872894938773,5678.838626898992,35.0,3041.7199439595556
5520.347510375194,6692.0695832426345,16.0,3207.920954842523
3380.720129968054,3848.65569072341,12.0,2182.4555729593785
2889.863839149295,2461.3762397536498,6.0,1494.0977414493334
2345.5744988949855,1402.3754811476256,5.0,1144.7620389687097
4205.225614576693,1542.0387760024441,9.0,2028.085679976991
1454.55124642109,1547.6230178309681,10.0,1212.4617764924103
1500.2813265121595,1210.9597574185968,7.0,1017.5527029224634
2329.97615494008,1136.2764836727101,8.0,1331.4889203441023
2012.3535398882407,2254.8211509496127,10.0,1379.31230497828
1658.181691565324,2514.551350810965,17.0,1960.5236280497156
5451.1540506384845,2802.552784363627,27.0,4048.65204129227
5168.954176210318,3004.6880639623537,23.0,3703.1974157612885
11445.447058055757,2838.8837591641577,20.0,5648.667799603667
8138.212448501268,1869.3664506395307,35.0,5502.13498649201
5906.712525909172,2336.0699277082226,35.0,4812.313427829678
3117.5047057109105,895.9192843147864,35.0,3605.394549038533
445.51590128916064,357.9242199962415,35.0,2597.020247425423
716.5629994701745,0.0,35.0,2686.4657898251576
815.4297111726099,0.0,35.0,2719.091804686961
786.1931930839057,0.0,35.0,2709.4437537176887
732.6811266616138,735.4044403061425,35.0,2691.7847717983327
4271.883940091051,4407.554313394183,35.0,3884.178043915255
788.0527330170017,7814.552201683423,35.0,2720.4186290622924
2829.7475628574234,6862.584505863383,35.0,3567.224299618394
2648.830061206906,3691.6848478961,11.0,1763.6888283214282
4573.587541698338,1221.2007874587628,12.0,2552.171802287835
1692.1785895388198,1382.8622240356249,9.0,1423.3118083413826
1767.8556917284714,1468.1441808485429,9.0,1420.339390720034
3652.0199861668234,1309.0500236047897,9.0,1921.093142959949
3723.2370700480283,817.042919765141,8.0,1817.8224606354586
3672.7159555351345,1512.7959881231188,5.0,1577.8178219697493
1394.646775104155,2571.7095460171113,14.0,1479.7472402708313
8824.21312165807,2578.204482815861,17.0,4376.005585771636
8029.260103274765,3156.126368826147,25.0,4681.982319762226
9574.802801621965,3327.1879415828853,27.0,5602.65864651249
5964.791542688503,3331.7286843488228,28.0,4351.031677314333
5894.477185059852,2795.138554671101,27.0,4349.47863454474
4672.918408157576,2069.8153335504157,35.0,4508.397124660464
4022.2715026133,1586.559032105076,35.0,4067.2105937443243
4229.100830226594,344.2028461643223,35.0,3973.376013130196
474.3063522702904,410.5407202116136,35.0,2615.734040563157
666.0269052505424,0.0,35.0,2687.2934729292056
660.318384672937,0.0,35.0,2667.905066942069
523.4788505033998,0.0,35.0,2622.748020666122
816.7830725449475,625.2116700599436,35.0,2719.5384139398325
1036.3127480183891,3031.648649536919,35.0,2865.196933257877
792.7491529808286,11631.053329459954,35.0,2714.1552260535286
2437.538980510819,9612.348599489182,35.0,3414.6315281111547
2620.1529964698234,3790.4539468286866,12.0,1921.1122654296926
6316.686696158004,1921.2705723638337,14.0,3263.6376611954474
2874.118347489267,910.5500250799658,10.0,1891.3986954745387
2400.5189155951916,2033.3684627578052,11.0,1642.448739993215
5748.787011595964,1231.3892405507775,10.0,2629.0431374245572
2402.4413338096565,705.4866166936079,10.0,1507.1110136649384
2088.9640266901197,1892.5787164077087,11.0,1476.9368583776336
5268.446697414635,2023.0496176665647,14.0,2767.896192154023
3236.9405671662807,2073.162352584093,14.0,2270.2298183379976
4409.679226026187,1680.4768628851855,19.0,3062.463718357136
3889.1996590765857,2158.8303263846556,17.0,2826.6682146657645
9494.800541608323,3918.601918658001,17.0,4773.779912345181
6324.88562708394,1642.8664253072347,22.0,4008.4414473755633
10375.49293887529,914.0271929616886,35.0,6302.085190642513
2797.735443826571,587.9210358851201,35.0,3744.490928003408
3001.8120208290534,760.6865054273744,35.0,3614.7825880884184
474.1924919216474,0.0,35.0,2615.6600313365393
1085.4149127649673,0.0,35.0,2820.745281797943
655.0493746193494,0.0,35.0,2666.166293624385
922.3708924137654,41.05782761603283,35.0,2754.3823944965425
899.3006271690334,140.2976461806412,35.0,2759.5049628230645
840.543453775462,2220.331904345929,35.0,2742.4674023283087
1182.4298884876082,5574.60089502458,35.0,2850.8522603179035
1324.617330828099,7852.508483448851,35.0,2942.682984509748
1177.2037764492661,4585.701128181291,15.0,1548.3015484439966
4401.532592503528,3540.480004699392,18.0,3116.5806498198926
6789.982444641502,1889.8648172449089,19.0,3943.577100037682
7461.1631063809,2928.9905212058457,18.0,4025.601728390317
8415.175137865363,2403.355513884996,21.0,4401.785285035981
5571.829878776754,2421.130374896573,17.0,3113.347089738499
4627.76612421599,1454.9639974079482,12.0,2398.627833299664
1888.171007470976,1717.4946826354444,11.0,1460.6456766462372
3237.082862316654,2499.9214678408343,13.0,2148.6836663288927
3435.2909724090837,1942.5820840080655,16.0,2509.1503390172747
2716.8532834411426,2594.008090904153,18.0,2442.814093315527
5974.524149276543,3473.0126354290096,21.0,3858.9833760688534
5478.963419842365,1301.0511022026185,21.0,3643.0203230542315
3026.466597979275,1061.8293042678074,35.0,3950.1346715546824
10243.21146296966,1900.8338626320706,35.0,6293.460664661629
3619.895658738667,487.1843646513221,35.0,3807.7395756154783
445.51590128916064,0.0,35.0,2597.020247425423
530.9252404476149,0.0,35.0,2625.205329347713
664.994635150738,0.0,35.0,2669.4482295997436
1533.4965546438837,114.44541326713127,35.0,2964.9291939633094
871.3091368835665,0.0,35.0,2737.532015171577
580.7515322457242,510.4923483062613,35.0,2641.648005641089
869.4898996639648,3046.5491099713136,35.0,2736.931666889109
3276.0631935475844,11312.107222320914,35.0,3598.4427773840443
4519.0790821284745,7819.39101840277,16.0,2874.471344370965
6418.318930680497,4619.414620983414,15.0,3381.187721693895
5033.575140386861,1412.290880009563,14.0,3010.767409846454
4966.454780616862,2773.2444668069484,16.0,2923.747585691524
6695.10093952505,3769.2349612402186,20.0,3656.594644638769
3699.5625952702176,2656.072246903034,19.0,2585.9196200897277
3581.072865872118,3004.283948637949,13.0,2098.246018772489
4321.306998941236,3113.5864604070625,19.0,2768.0630784264104
7153.82671431515,2454.229184004191,18.0,3940.4968803788097
7099.027626155798,1701.1155675524303,23.0,4362.945940445073
3776.757309942691,2588.0087231211446,18.0,2961.7161372542682
6454.5631928565035,4262.606752981859,20.0,4056.4550177256656
5366.801766272331,3110.59578111285,23.0,3860.4744642933347
7553.1005622176845,2786.9136147375216,35.0,5356.556586283539
8168.429759868276,1803.078159675918,35.0,5655.713264629982
4566.559678379477,262.50624974564806,35.0,4198.596004640419
461.8361916791783,264.19483561618256,35.0,2607.6284361789344
870.0726573958528,0.0,35.0,2761.3001736628894
577.9776441726302,0.0,35.0,2640.732622576968
1146.966477030906,0.0,35.0,2828.498937420199
759.491669791459,0.0,35.0,2700.6322510311816
1085.1597024970786,3215.8587921968974,35.0,2811.2854700701546
1906.1739065620336,7553.224132100136,35.0,3128.803082233233
3362.235710053403,8047.8175925495425,35.0,3714.0192698528112
3946.43686508536,3803.9922764107896,11.0,2381.527535549611
2451.2021444842226,2193.3931614859493,12.0,1869.54368547045
2778.599561088034,1429.658717985676,12.0,1899.9665012161897
5817.727704323228,3079.217004902071,13.0,2878.988158740981
3604.8806808916343,2393.83631869948,10.0,1918.819346754522
6495.448692270837,2758.359227899858,12.0,2988.589899613177
2501.123794674594,1548.7021977988147,11.0,1599.8085177080297
5464.891796727365,1680.1649064358555,9.0,2459.913803415532
2521.7186780929806,896.689104766026,15.0,2049.9752028130424
4652.770154387412,1969.8399127596917,21.0,3321.453656182296
8614.817020609602,3539.569195232377,27.0,5174.68166977646
10225.727034564688,3184.1169190704745,26.0,5631.01902534011
9372.4821856694,3437.6610299980966,27.0,5504.349966890293
5634.988565947858,2119.643510730417,35.0,4766.827702816497
7147.599731147572,1754.2317472679774,35.0,5214.359460715599
4300.7759630411765,475.1463036441554,35.0,4017.935839612531
469.9963368741871,0.0,35.0,2612.93253055569
692.1272632313243,0.0,35.0,2678.401996866337
834.9822372503826,0.0,35.0,2725.544138292626
842.5634833269097,242.88841369196308,35.0,2728.04594949788
674.6775811881365,0.0,35.0,2672.643601792085
764.64401367195,2264.731296759743,35.0,2702.3325245117435
1143.5335614245712,7681.290812166237,35.0,2885.315495004926
4410.4445657759425,7820.607448465478,35.0,3994.497919754806
1642.5643859126933,3995.364498192165,9.0,1330.1169863308423
1755.6089082741887,1824.9280107380046,7.0,1246.9186339601565
1378.9913937451988,1331.483819314209,10.0,1318.6981715693269
2491.9258288437004,1474.3611211555622,8.0,1464.3416928333638
4197.066144908407,1364.296648982237,9.0,2033.625984588716
2570.429421727007,2618.823862807499,7.0,1396.5763366059807
1672.8166162621565,1991.0308767520125,7.0,1049.4458380429905
4303.595726235873,1407.1756591524852,10.0,2158.890024196799
3058.1484042190095,1237.6919528352096,9.0,1827.0141442543577
4945.134228662551,2316.877087360155,14.0,2840.2441140378296
5771.500650968971,2149.861237755356,18.0,3420.1315647524116
6254.974332464838,3329.1256287772594,20.0,3947.9246518673713
9015.432281904144,4291.20714720781,20.0,4937.770734898333
7347.177693760203,2027.0541579112955,35.0,5352.074376739601
6961.885431800194,749.9947429698815,35.0,5332.450797029496
5829.247695162797,452.6138024241043,35.0,4661.886765411406
445.51590128916064,0.0,35.0,2597.020247425423
752.3783575000788,0.0,35.0,2712.8346556715687
514.7529284853259,0.0,35.0,2619.8684664001576
542.13929672595,0.0,35.0,2628.9059679195634
924.7751559996691,747.1969059066693,35.0,2755.175801479891
641.6476588353814,3734.838989607726,35.0,2661.743727415676
1700.49589822484,6569.912367912888,35.0,3028.132720226665
1370.4618992191035,7950.148870460455,35.0,3031.0509260166464
3387.1571911979063,5521.832648812188,14.0,2356.6119967434306
3262.2428790423087,1700.2432183442945,12.0,2196.153601175159
5680.3093427800195,1613.3918095096092,13.0,2983.1615829162297
2658.5214191692207,1568.3364517121033,11.0,1821.2744849086266
3282.8800273552365,3408.4677278633544,16.0,2351.9909817072657
3515.4547392107543,1367.6503908823554,12.0,2060.10584895671
6387.575746417382,1946.7591196722892,14.0,3120.3056023280496
3895.347187430614,2911.1505044660607,12.0,2146.8264245197684
2817.0516041577166,1983.6158142947436,14.0,1920.6663513144376
8952.098793324412,2419.167733632214,21.0,4679.058170315555
3036.2747575269186,1540.7902393423178,23.0,3028.5941979900194
3086.550798683029,4102.240536490292,24.0,3179.0941444498676
9431.053602794287,3646.0454659516613,24.0,5203.136223262702
6908.164543315598,1861.785406397547,35.0,5076.4495791791205
8367.993580830174,1211.5685119786067,35.0,5773.041922407564
6431.185548986682,1184.765304643009,35.0,4820.359782503886
445.51590128916064,0.0,35.0,2597.020247425423
2256.827666982909,0.0,35.0,3241.37865235443
877.5205114027297,124.31742895183464,35.0,2749.5605505435738
600.0955063497407,0.0,35.0,2648.031517095414
946.0768641584882,36.20301674117024,35.0,2762.205365172301
2546.713534250938,4304.85944988248,35.0,3313.6483550662033
1361.720676838725,6612.930818609055,35.0,3009.1272746813925
1709.1841205428602,8223.563288888956,35.0,3100.6284191917625
2451.3530238788885,4583.542061564116,9.0,1694.7958690786622
5526.422555464048,1839.5716358122493,11.0,2807.68357068425
2699.046949521766,2047.969527229007,13.0,2055.196132735404
6828.880821407075,3387.143329508486,12.0,3300.4333638590692
2651.5528819094407,1230.883622462287,10.0,1693.0367905663988
1942.4434242308178,926.451583713231,9.0,1309.6292938077654
5753.13593252475,746.0291217883971,4.0,2178.534857733168
2247.2569981835863,572.0281427526692,7.0,1235.1449417729148
1267.8125661766414,1421.9648993710132,12.0,1416.438093779668
1809.3821678061045,908.8741789196617,17.0,2039.6487377230403
7478.9873203246925,1981.5396096833515,24.0,4461.9073881744725
8190.370103669842,2154.303247284579,26.0,4997.72235155095
4902.656561918498,4952.145180108787,27.0,3925.8230422978468
7197.358736329818,1909.6561512685535,35.0,5290.857962885828
9252.239457882051,2354.2980257208924,35.0,5994.0158379052655
2822.8637227819813,630.1226642216401,35.0,3650.0198483153977
445.51590128916064,0.0,35.0,2597.020247425423
560.2381437075816,0.0,35.0,2634.878587423502
826.443979539892,0.0,35.0,2722.7265132481643
864.9987141337373,0.0,35.0,2735.449575664133
668.01645380912,0.0,35.0,2670.4454297570096
680.2241348710475,2002.3467934281412,35.0,2674.4739645074455
907.9475855419981,12690.711413865916,35.0,2778.473087576262
1350.2319203869683,14633.171848234699,35.0,3056.184982864281
6433.149603722121,4189.688075202332,9.0,2972.604350946556
5749.895807216185,2798.2406214443035,12.0,2982.7270238244523
3496.189904234954,2169.9126746082134,13.0,2379.4532270862383
5104.789002173381,3200.277913372188,15.0,2930.4741045686706
5666.350391610994,2119.993568246144,13.0,2877.0964054494475
5877.270598745553,1489.4431433002621,12.0,2814.7649427597116
6410.526281690745,1444.6182268074713,12.0,2969.385032496959
3154.5404495503935,2091.487695692053,12.0,1905.2993087763484
3709.0690999738563,1806.50057088697,18.0,2693.032116397002
7949.82201553189,768.0208508411113,24.0,4626.538155360826
3677.9826197160683,1775.830769838121,27.0,3557.9588379190523
7493.515589705963,4880.5922994736575,28.0,4886.4001059147695
7711.867938215564,2576.016723227695,27.0,4952.164049491383
8751.03014565875,3971.379740751232,35.0,5754.470409820935
6675.516150776432,1834.3638627891662,35.0,5093.605813158756
8211.134406014326,556.139619855901,35.0,5501.486503416436
509.0912937098608,178.85052624904395,35.0,2619.0456069186066
801.5051546700654,0.0,35.0,2714.4967010411215
1247.0336514801352,253.47760008045782,35.0,2861.521104988445
819.9803892724465,536.0673303324108,35.0,2731.0888848659893
899.1949702960727,48.469855072426924,35.0,2746.734340197704
1220.431819795447,469.26993308736326,35.0,2864.6086680148637
523.489822690264,4152.161509813182,35.0,2622.751641487787
1400.4890224042394,9170.437846293804,35.0,2973.3792530351766
3053.8670187907815,3947.1951331457904,16.0,2307.041339413243
4220.809215029286,1661.935761031058,19.0,2979.527934744653
4787.848093829911,2302.275108892129,19.0,3317.8876146188454
7318.367563290799,2209.662079022817,19.0,3944.4109276004997
3162.4613108427416,3249.8016366993543,19.0,2507.645927720348
3284.637073239626,2324.5741630070297,18.0,2408.9815160938815
4266.806365989537,3451.0298962668985,18.0,2707.075480252132
5271.5476209075605,2829.4767916265487,17.0,2953.635407914802
4909.932361951365,3744.087993730341,21.0,3338.671790260591
7834.488150185346,2482.106889815838,25.0,4715.768627228843
2893.4936515561035,3731.1075232965486,22.0,2883.9133383334024
4141.711001420763,4851.1492267440935,26.0,3626.655683955308
11066.030472282138,4724.25249664452,26.0,5917.064193023978
6659.931216886762,2495.7463241345795,35.0,5198.2053938574145
8171.8718968322155,1476.6199381784381,35.0,5530.620272003967
7507.4335633032115,536.6552981327598,35.0,5204.572725346378
445.51590128916064,522.2819728812512,35.0,2597.020247425423
544.22996591365,0.0,35.0,2629.5958887515044
850.4174023819481,0.0,35.0,2730.6377427860425
763.7452708332569,0.0,35.0,2702.0359393749745
528.2516028348434,0.0,35.0,2624.3230289354983
445.51590128916064,0.0,35.0,2597.020247425423
1010.2534039580132,664.5472331922812,35.0,2783.3836233061443
887.3128842527813,5305.961575859413,35.0,2804.187617219269
2179.399518455275,2982.5776251000584,8.0,1416.4106217783813
