elec,dhw,occ,gains
1978.006267665294,19129.243411551844,66.0,5344.858337205158
6707.0510007905705,13717.387466495396,66.0,7189.426251029208
8727.39420742325,8993.17412990275,21.0,4766.270762250626
7098.4183022595935,4744.09644494973,15.0,3696.3396398408986
6152.643494933022,2385.9165353347566,10.0,3100.196827537664
6321.966755673912,3153.251749369743,13.0,3259.4673980984985
7615.3927020025885,2985.3884973441577,13.0,3548.65814200249
2547.766083574113,2737.710598031381,18.0,2134.1948549488143
8126.21639850683,2964.4917384599294,14.0,3671.7534966902845
6136.275341097123,3977.832550229034,20.0,3565.9751923883514
11781.800449503455,4876.156401588144,31.0,6395.514753837144
10895.612247342282,6152.116595812351,36.0,6684.800580398423
15418.783270000215,6015.853095092846,43.0,8756.053477751078
12355.470036346485,6061.623253171902,49.0,8417.68177802222
8554.065650595747,6584.4205513377565,42.0,6758.33979031553
15963.920677666787,4376.351474296569,66.0,10743.709224434178
9523.513495610834,4291.022488899694,66.0,8522.063242760112
10648.25475870832,1221.5004148593143,66.0,8666.628658819393
1059.0617037715656,136.20262448563201,66.0,4980.785837740279
3899.7227686054493,0.0,66.0,6012.743217586197
1961.5283373013397,0.0,66.0,5267.304351309442
3330.0223342505724,0.0,66.0,5718.907370302689
1994.913354160948,338.2176767425961,66.0,5278.321406873113
1712.29351113203,5372.847934623239,66.0,5185.056858673569
4009.7276848972115,15643.150358507683,66.0,6038.226669091811
9577.921447337094,19141.485777037604,66.0,8104.313340182605
4073.85328874822,11336.893770020037,32.0,4093.9966095100067
6529.74025784614,6180.682480239369,26.0,4550.425399439682
7352.773552419984,3987.822284808804,28.0,4993.902988866076
7500.03624151486,4725.005612418267,29.0,4892.800900351387
7770.710627321282,4787.641844556646,33.0,5038.769376503486
7321.365592105034,5500.630154374065,27.0,4409.363071067595
5981.202039865303,3864.0783705123677,22.0,3539.2838117985693
8247.460351836606,3405.0622598639457,20.0,4127.952026485624
4585.854084252767,3362.1521244349633,26.0,3344.749526007106
11587.83850726865,2932.247740360275,37.0,6802.035776070295
9369.681518915448,2344.459736338547,43.0,6862.006846032546
9987.515955019848,7222.94256876844,39.0,6805.513087509658
16020.107424603868,6012.265203686371,38.0,8617.356632002306
6192.465382273536,6005.7952959914355,66.0,7365.029256034592
10650.604243779808,2482.5050808319183,66.0,8793.05718821442
14097.519791369314,536.9330815804695,66.0,9601.86327395648
1023.763342847618,0.0,66.0,4957.841903139713
1835.8277310358676,67.94009773289241,66.0,5225.823151241836
1495.3139772523448,0.0,66.0,5118.075310219734
1398.6233954063,218.4429678364327,66.0,5081.545720484079
1692.8781487828037,395.2506976846547,66.0,5178.649789098325
1836.1188941503817,5246.552433797424,66.0,5278.587102461375
1560.4093195498401,19877.076082932643,66.0,5160.463238082028
13880.34651966758,29236.79218111745,66.0,9444.143952106402
10299.747747790245,7249.907848949009,21.0,5412.553560366232
8758.427143069091,2576.5804210257816,18.0,4482.284541478558
8166.601882205124,1016.4382725371477,11.0,3576.330633400714
4868.634078561788,2912.1378524879265,17.0,2838.982369980674
4511.0859996069175,2887.4625109055005,17.0,2715.284371111494
5335.638313627217,3431.86652750759,21.0,3241.2460278737976
10485.48741313592,4754.016705142778,16.0,4599.727136216196
5140.21133938437,4318.127515508711,24.0,3420.4071318158403
5221.303207143769,4160.641289984536,30.0,3884.6602174597406
13384.988082649581,3519.535550373059,44.0,7943.025499419725
9092.009144111142,4327.031482698165,46.0,6855.573000752626
14807.752156464012,5205.997360477602,47.0,8919.638885362749
12064.312579670937,7076.656888866227,48.0,8134.161298845783
14467.819636017593,3834.240393961663,66.0,10223.80718447965
13543.50710290453,4504.743497699281,66.0,9806.517357676688
11988.236821451153,2166.78020688801,66.0,9139.260411623734
1059.1519130988522,108.72587249847517,66.0,4980.844473803016
2848.548901070308,0.0,66.0,5621.477991396038
1619.615217128674,0.0,66.0,5154.473021652463
1532.6596354822798,0.0,66.0,5125.777679709152
2197.250367516403,223.55939180581288,66.0,5345.092621280412
1236.3911353895714,293.52520546194285,66.0,5028.009074678558
2403.9299733588027,6669.8550001230815,66.0,5413.296891208404
3096.258296416695,14841.76344429888,66.0,5792.267682060711
4468.128597272151,12608.912803101168,30.0,4034.9304035973378
8088.582565512636,5114.995733675943,29.0,5326.002146970232
5769.45395516612,2847.091208073194,27.0,4261.5585581533005
8741.067338513316,3123.033294724364,23.0,4793.4598650003345
6082.009725668824,2041.4202284947892,26.0,4016.697246274879
6105.511120591356,2179.70392870708,23.0,3727.306432784728
8871.02795642628,4603.402350795339,21.0,4451.799238014158
4702.659948993066,2754.8852420623707,23.0,3351.4155623207175
7090.211122279261,3403.285688551457,30.0,4830.272166073833
5955.9164307379715,4351.321650349939,38.0,5177.9662606383245
9487.093904779784,3233.204844699552,37.0,6401.271128751467
8948.41444838055,8078.073188574608,41.0,6583.45142646482
8946.799644504996,6312.194366923446,44.0,6831.059813133143
13774.21874781692,3855.265709045318,66.0,9963.659554155156
6718.156498220427,1957.5712791984513,66.0,7535.216934847167
8092.706295099032,1630.4649313264913,66.0,7540.273524360378
1023.763342847618,92.5760749587634,66.0,4957.841903139713
1845.624298335131,148.54514884565725,66.0,5294.573443979838
1565.5835417360986,0.0,66.0,5136.642568772912
1520.394973396556,41.882808390279145,66.0,5121.730341220864
1987.7903833457833,93.58028976732943,66.0,5275.970826504108
2138.6771814687413,289.0823270493653,66.0,5330.472590145779
1350.096239109115,5699.925719393398,66.0,5065.531758906008
6054.509123774908,9050.6531010797,66.0,6739.258751159719
4421.617166775101,9446.040122150947,26.0,3575.1395549260815
14883.115445330837,5829.04491383079,38.0,8136.445636283834
7094.801345552775,4573.101991003178,34.0,5342.004309775511
6918.408908898616,6043.7117488143585,31.0,4855.711869682935
7216.498473513613,5587.641490862375,36.0,5106.345201514253
6350.838940981523,7268.238464471119,46.0,5404.644618971841
9129.87824067568,5993.193181931332,43.0,6067.956319763259
11332.193364306057,7283.991519383169,39.0,6698.24763676073
10520.418154576975,5635.492197019552,48.0,7612.493278667763
11083.027539252003,5780.628955504651,50.0,8016.498540464987
9392.824049433942,2683.575046130384,47.0,7217.366148448597
15198.107248192819,8282.597387716643,42.0,8933.426562825887
8189.028751644399,6038.769811742729,43.0,6727.521926861458
13451.53878267675,6724.285275549485,66.0,9853.220368682169
12191.93157767989,3280.9107641453616,66.0,9575.130349919731
6696.847928324662,1762.996943244138,66.0,7219.724257300442
1059.2558951167018,498.4068067711429,66.0,4980.912062114618
4532.155454893488,320.6622130301898,66.0,6151.778518194127
1792.874307642334,159.37384753652927,66.0,5222.168000148306
1605.8773646740296,96.11199594836604,66.0,5174.180068046596
2159.75708606301,227.7824478689193,66.0,5339.9960369411065
1481.4808021719634,6412.639706389186,66.0,5152.846289086395
4840.746575556499,16473.744574499477,66.0,6277.7226887688685
4942.29494164369,21609.1589935486,66.0,6596.112629830041
6999.724539701226,5607.792267555821,19.0,4089.6152507949573
4169.330512776381,3895.436439310825,13.0,2588.3644618680023
7964.5944576052925,2618.4897321119597,13.0,3692.843284894478
4094.4825067875895,1765.2058208618703,14.0,2398.0288487601433
4638.484440208863,1630.4697843871777,9.0,2201.236563396253
6799.344532175677,2238.9591936523466,14.0,3248.78478478073
7473.195922867787,2498.6879958021104,18.0,3760.5505830617076
2903.5131835149127,3796.0170518969317,26.0,2804.1931087994312
11333.386421294224,3030.3909079205514,29.0,6116.296186039307
11361.39289533155,4924.633506316641,38.0,7045.696858896388
13877.403957530194,3488.297716682373,46.0,8719.919688631526
14625.755540889402,8794.95039661722,46.0,8805.885274513672
10769.18157085513,9261.61095669018,47.0,7680.481987894907
12371.739848635887,5484.921345645799,66.0,9661.099574504082
16833.345054445217,3522.4381396964036,66.0,10929.713677587813
7494.920868323612,1170.8233822402312,66.0,7553.485358946097
1038.5244204781284,87.16339453278343,66.0,4967.436603599545
1412.260121621514,0.0,66.0,5115.729091858479
1635.9084000198864,0.0,66.0,5159.8497720065625
1486.8653746903267,38.038303437871704,66.0,5110.665573647807
1737.881609054617,62.037577093477985,66.0,5201.163351124646
2275.6209831632264,2599.8309763818706,66.0,5370.954924443865
1891.1318412440073,9399.844481073678,66.0,5279.889700927787
3024.1060034776992,12437.216842145413,66.0,5795.079757353761
10573.00840380177,9311.072439911457,21.0,5440.397295100871
10107.579164480805,2843.49450727194,16.0,4768.733774705885
7045.414861552187,2870.0798084959774,14.0,3571.240645556005
3535.2928266767703,2869.784629302255,13.0,2261.9960665586054
4034.2514949865495,2182.413142695305,10.0,2094.9252156438424
2931.8029404956883,1923.6514910705464,10.0,1712.863144755442
2203.153503599945,2223.7147861032745,9.0,1389.642162157795
2042.336899648931,2374.7258775008804,13.0,1616.0818128337212
3939.661617799771,3342.4695087246173,21.0,2940.0974522502534
8140.602173065086,3113.535334459161,32.0,5371.0893596544465
5220.3935471626855,4752.879228547581,39.0,5040.068913326422
9981.237345057456,6578.082102556252,44.0,7201.181964879137
9015.007163865372,6885.984179780578,46.0,7059.728096352466
15898.75435867874,4849.29666444769,66.0,10681.501021043581
12366.212562804034,4049.6350492643305,66.0,9459.523133754725
8381.648767016955,1354.0999044099667,66.0,7692.884417474618
1023.763342847618,0.0,66.0,4957.841903139713
1518.9659274460005,0.0,66.0,5133.38484574292
1587.2857924942855,0.0,66.0,5143.804311523115
2268.6555191104467,72.53429716200336,66.0,5368.656321306448
1758.921633775839,0.0,66.0,5200.444139146028
2087.6708850222863,7496.334522368068,66.0,5325.672873194254
2401.6157644827663,14638.348485075345,66.0,5475.277513163933
6562.079591034346,13463.821379735728,66.0,6955.110958387034
10096.59663814714,6708.761481606248,23.0,5363.826225301917
7902.890902705805,4155.340447968081,23.0,4595.604150224741
8272.137965737866,2883.837258868486,18.0,4350.351047677412
4645.753879167849,3773.1623188578874,13.0,2556.384806781279
6735.363901460364,2509.6020086990366,13.0,3164.7359525964466
2520.0491463721746,1020.3398757146555,9.0,1465.308328370823
3792.8838843807057,1265.0899592054038,10.0,1959.909514514119
2355.5272347315654,3286.95489396378,12.0,1642.6304209636269
2842.6970641689045,2311.8525300392803,23.0,2600.4859132194156
7304.995665016437,3115.0159707844564,31.0,4989.3937287051085
9982.076164698008,2430.194313136884,36.0,6214.180204310606
14762.7792928116,6484.687762023147,39.0,8298.148372179325
18988.55792134282,5330.337132608664,44.0,10321.430446282808
17153.705501674584,3749.9952449601997,66.0,11071.80160838411
17067.225960667354,3806.997500622734,66.0,11072.654199702767
11085.970779259771,1939.432140750147,66.0,8697.474178189888
1037.706144220084,0.0,66.0,4966.904724031817
2981.515620107921,0.0,66.0,5650.340759246104
1272.7887719364726,0.0,66.0,5040.020294739035
2379.489191217827,0.0,66.0,5405.231433101883
1877.4387158604754,0.0,66.0,5239.5547762339565
2144.6823932087977,4754.838218718072,66.0,5327.7451897589035
1517.3190579631698,12312.138458876529,66.0,5172.682131638174
8885.054734197924,12337.419946048307,66.0,7746.597591240573
7000.413551286224,5357.671002597187,15.0,3847.2400270739927
8279.65471670364,1135.3677112150044,13.0,3892.849057402259
10840.219937342166,2280.4316058583863,14.0,4872.586338353518
8618.197343423632,1803.851023041837,15.0,4259.642389498774
10253.731111298708,2298.455483461928,20.0,4935.454011234839
3668.8543324647953,2637.078301793954,21.0,2738.2240870038027
13391.845236520128,2109.80209681403,16.0,5577.357157458751
7087.043661140746,4003.4659110561747,19.0,3798.1565160189916
7829.3947126675275,6548.908459159937,34.0,5308.299689474705
8425.453648366924,3821.5575402015434,41.0,6250.791174204614
12774.124638109064,4012.2381443110644,43.0,7972.558202912406
14063.407920851834,3496.596437844083,43.0,8503.123685281585
12755.673164154585,6451.719855307318,46.0,8191.800742233069
16034.504246534532,4005.2895728141225,66.0,10866.188027407092
11031.761834001232,3918.2153005536957,66.0,9012.008059247615
9504.071933248193,2544.6245638349633,66.0,8256.177174842485
1061.518588883722,209.82107277519532,66.0,4982.382813063181
6117.41451760322,234.4112597158334,66.0,6706.078169643441
2338.135521340776,0.0,66.0,5391.584722042457
1927.7999333248401,65.04594655885593,66.0,5256.173977997197
1826.653253931919,0.0,66.0,5232.577386737901
2210.651190388228,6748.597138893923,66.0,5359.438865490593
3721.736638499918,16841.244277830556,66.0,5902.158069222893
2514.5466134800827,25807.43784073428,66.0,5770.807330958366
8799.11801108343,11452.522275844327,16.0,4618.672966650255
3373.4212218054668,6820.877587002857,16.0,2575.7206450021686
10614.043808642831,2128.3588009848413,19.0,5278.6599846891495
5519.117608457762,2531.143879567475,19.0,3407.6813573590834
3972.3823830496062,3618.445929423161,24.0,3101.5155198553753
4137.311876836361,2945.7940668891074,21.0,2916.128070065503
6928.271688383204,4212.307050897142,13.0,3203.455404969686
6380.534964073141,3432.1871871462868,19.0,3507.0399067675417
6663.287286034502,3303.614164461669,20.0,4019.139977024693
8175.947624318642,3571.1538228756976,34.0,5632.609848981945
10204.208298500456,4935.117199906801,39.0,6771.8543310010455
8832.661463259083,8562.224631625957,40.0,6443.296214200938
11695.17466456233,5660.997215550668,45.0,7949.289069866813
27664.2472830281,4539.019172340333,66.0,14589.38514975683
12647.370215637242,4851.36273030912,66.0,9468.325632640112
6905.976311397875,2226.741960484341,66.0,7416.725205089571
1115.422466438552,54.03879175989423,66.0,5017.42033347382
2825.09954279536,42.99723871070891,66.0,5602.696489399996
2227.175507956225,0.0,66.0,5354.967917625555
1616.5085513888546,328.2976181631054,66.0,5153.4478219583225
1430.2841885237299,0.0,66.0,5091.99378221283
1801.540759884948,1182.9172455193166,66.0,5214.508450762033
1826.5272216376259,5990.433001903499,66.0,5247.331181736205
2939.407298083192,8962.570946011052,66.0,5645.909856090256
2612.685915735918,8197.285785588041,28.0,3069.496750349989
4383.367964714649,4136.269292611155,37.0,4519.430215683373
10304.051159423907,4585.4184019340855,28.0,5855.485281384655
7576.682465327257,3603.7822414375496,27.0,4698.429512627283
4885.204483696225,2772.9406644667574,27.0,3688.65457109139
3954.0100691201083,2893.56162080632,24.0,3058.646650079732
9930.949427217385,3465.8612178714247,26.0,5145.929120600109
2845.499492785427,3343.0209026813513,27.0,2961.3315037696743
9852.572793243071,4581.568360575095,38.0,6384.193085347247
11678.318277012058,3787.28235018584,40.0,7437.788037260556
8497.6439688418,3381.5145437840997,42.0,6559.939922199798
9422.407271241991,7860.37976299497,38.0,6614.7549096152925
8701.573719150725,2765.4161610943966,38.0,6309.283261171167
7076.868882161577,4744.012080233102,66.0,7752.829089567749
9779.495380159236,3189.724585061714,66.0,8631.110650857612
7213.825897582935,1722.449126974796,66.0,7376.298974186367
1046.031304732705,0.0,66.0,4972.31607836502
1732.2285169055629,0.0,66.0,5265.419919755271
1724.1887426513536,258.67153661695,66.0,5188.982285074947
1837.4537493873922,1397.8386690215052,66.0,5241.036232348668
1433.6715789535249,225.93460372788056,66.0,5093.111621054663
1937.9834490810088,2198.8978470352868,66.0,5259.534538196733
2043.659095344867,7293.960819654686,66.0,5311.249593935013
2956.8428920416445,7221.003528681344,66.0,5728.794830457026
4180.445774307151,8587.452482848701,23.0,3234.380033440378
10514.711615589105,6565.1866746658625,32.0,6212.9430628129
9177.991674308061,5104.51894467336,38.0,6359.617413053141
11864.506086436812,5432.2044145038935,31.0,6345.837684977548
7699.622397720117,2987.5568447328333,23.0,4225.968443981991
5581.058504148922,3752.3214742994674,21.0,3334.05425792797
2135.919644881231,4267.612659072931,27.0,2610.717292372368
4148.184733750776,4662.086833271508,26.0,3245.3330904352783
8837.692054803574,3993.180563900752,31.0,5534.985026588101
8473.568052942543,4022.1406390939724,38.0,5980.461115182522
9017.133794861345,4216.049720603064,45.0,6915.233026415778
10609.780880737595,8043.265357331501,44.0,7415.808516936126
11659.69574248975,6337.029606617475,38.0,7360.419416193742
12687.861812877632,5193.02417843227,66.0,9620.982898613298
8744.650836968825,2831.5126919033005,66.0,8268.628951682913
13129.03374374905,2191.001701605972,66.0,9645.617989846842
1067.486637044156,368.1470477143768,66.0,4986.262044367463
2402.8214282973636,0.0,66.0,5433.886270260287
1817.9426164148917,0.0,66.0,5219.921063416915
1680.8459458767225,0.0,66.0,5174.679162139319
1593.2086002062147,13.719887899118476,66.0,5145.758838068052
1629.9434333187996,937.0397460001054,66.0,5157.881332995204
2950.982992186105,11371.75830410206,66.0,5603.054662591428
3204.282225590127,11870.445809483947,66.0,5861.269021431649
9725.52961651252,6121.808124902432,20.0,4985.685542120327
7076.997465774906,3502.3340976861778,13.0,3696.3149486438324
4275.2119579527325,1738.7147178770665,7.0,1975.1513750546924
3833.984285089539,3080.9244086621866,13.0,2182.616453238377
5096.226179254207,3043.2475766704883,13.0,2603.879823154482
5226.862135505897,1978.3449730988823,14.0,2729.4607399901242
6287.921093962768,2725.6008152841355,10.0,2790.548425390773
7217.848064201248,2571.5859477612967,19.0,3742.180261832914
6271.366675332197,4062.7030956961758,28.0,4353.311372446816
10094.206275507351,3971.3193453133495,37.0,6460.385378966301
10625.466256171283,3798.829159699205,48.0,7425.537573488628
13914.907506180436,6535.39072054051,51.0,8949.132547171455
15737.253471436474,5167.114159395429,48.0,9503.21040704942
9631.884426165756,5823.852811746819,66.0,8728.144489718283
12449.033719421488,3651.4527645259473,66.0,9495.877938712425
7773.424820872414,1056.7496894569526,66.0,7620.626482668365
1028.684645479818,432.17992806549495,66.0,4961.040749850644
1458.820527533507,0.0,66.0,5141.182778513545
2127.909440363226,0.0,66.0,5322.2101153198655
1505.7477180778333,0.0,66.0,5116.8967469656845
2027.2510725552816,351.340957204299,66.0,5302.456056408561
1514.385660896596,2888.0366625391644,66.0,5140.305138631619
2999.2390816776597,15265.887516219187,66.0,5661.03059420531
4650.41668080381,16969.975567132537,66.0,6465.237526236809
7115.205649373436,8086.020833368645,12.0,3556.630266676791
5134.2705215839815,3960.6041570825114,13.0,2888.0786255392954
7294.173844697979,2149.0946493478223,14.0,3666.9173801741567
5532.766534368514,2981.623364295042,17.0,3135.835759351991
5758.357213843498,4074.682000051194,16.0,3072.312635606615
4131.452061547324,2869.190092284422,11.0,2157.3836817891556
6115.516651959425,2281.026785198568,12.0,2883.6559559106836
4794.911564203359,3706.518971110671,12.0,2447.777224615144
7514.730352310262,4888.694479343993,25.0,4608.677729340691
10963.442327274013,4352.496961497531,33.0,6401.759502030239
10754.738443038706,2922.15387455343,40.0,6946.100668448714
10065.09341181082,5245.888303834161,42.0,7088.94387961573
12817.914227859043,7400.632071926111,44.0,8184.676055487861
13657.19435586007,5888.280133951378,66.0,10004.132714878564
15515.281628753586,1932.9455410635878,66.0,10598.976481462769
7469.140316710648,1163.5349189477429,66.0,7561.169792362301
1145.6947472467186,215.8498915513434,66.0,5037.097315999129
2461.0843192788993,0.0,66.0,5505.1924744150165
2320.9632626583675,193.94418384850337,66.0,5389.587000439969
1392.9511957130662,357.47665872718204,66.0,5088.794287938325
1418.4846650891297,295.17474690309416,66.0,5088.099939479413
1407.5379751355892,7360.446537664486,66.0,5084.487531794744
2857.752628586401,17018.530211692552,66.0,5664.359290072817
6797.384045287181,22122.37985366326,66.0,7109.436723222917
10254.89919527805,10134.1715628759,27.0,5837.856273812084
7177.233942928965,4378.643203489854,23.0,4389.956416360053
6992.761187865245,4695.229489632254,23.0,4427.642317618583
9631.258737640857,3573.887394618181,19.0,4865.822105685676
4753.633849080092,4336.011457959361,21.0,3273.39051865733
8510.862971593813,3708.1957831079994,21.0,4480.241353550319
9814.80511329642,2464.3267854087985,18.0,4572.799411879069
6328.98088331205,5186.536480203791,20.0,3527.8128310834472
7524.99927219458,4478.59582335966,31.0,4658.453763087681
9084.409616480682,3202.0389866400124,41.0,6433.435491987447
7874.4779938059755,3657.268404942184,46.0,6523.087972238399
11897.907987928113,9309.02205409188,45.0,7700.7047678731415
12964.887062448659,7703.57858251989,47.0,8351.292043602823
12478.328267475152,4386.976430305582,66.0,9532.168936347563
9859.801358842227,2925.287091602276,66.0,8618.877944171765
10863.737887186611,1513.0536299970775,66.0,8702.240894735902
1077.4854663360204,323.14026368467603,66.0,4992.761283407175
1259.177873450193,232.22689414538132,66.0,5064.166054303006
2173.292052585311,0.0,66.0,5337.186377353153
1920.784416967889,141.94517045912798,66.0,5293.050470517156
1955.105579179684,153.5874805890567,66.0,5281.619740336862
1441.098520073429,6419.942010471829,66.0,5104.792786794244
2984.4070311527985,17677.135401021365,66.0,5674.599291635637
7069.156978576682,17680.874407893654,66.0,7230.900186222341
5137.286484506694,6041.128956045186,17.0,3359.3486064305735
8398.434195205376,2550.5465783448735,17.0,4225.003251220669
5939.955545066956,3276.6495198944503,21.0,3823.0997773970603
3388.1683992951494,4470.099675180872,19.0,2582.0801532809573
7910.241426615996,3526.794191106579,19.0,3978.6537968504417
3327.548096906912,2774.9828516733755,14.0,2094.3938935465612
1986.0703459608264,3295.1357961836034,13.0,1565.4032141670727
4152.684778285464,2173.9435449045386,16.0,2544.152406457514
7982.362917878395,4283.161493747481,26.0,4847.15995695837
12353.2458119613,4155.308423853533,28.0,6519.881864431432
10912.18215391189,4789.785966574789,44.0,7303.8771974086485
14294.818414920052,7946.370244321979,46.0,8752.72636048751
15956.287029174307,5187.10247786139,48.0,9591.207289174949
13577.553936421771,6075.895418823604,66.0,10030.672485022118
10460.166062990875,4658.540879484017,66.0,8986.024164714723
12688.474439630598,2854.9456312704447,66.0,9491.669748037311
1077.8884903428025,0.0,66.0,4993.023249011583
3247.1521865750988,0.0,66.0,5728.573853424529
1760.9563066748672,0.0,66.0,5201.1155812027055
2093.1779105679025,0.0,66.0,5310.748710487407
4744.7729905762535,366.1752698150618,66.0,6197.354427070407
1587.2798212495245,9955.424517983934,66.0,5143.802341012343
3254.772459484398,20273.285934296633,66.0,5766.5711715836205
4625.621038726318,22234.83297205466,66.0,6422.96796610311
10818.102659492151,12688.897447391484,24.0,5694.607592747014
9958.774487773477,3892.4592382206583,18.0,4806.079984095394
3412.823260162551,2553.0171711036082,18.0,2811.01685380857
9451.184361473292,3719.4308110155553,16.0,4377.610910590878
4367.552920419843,2913.317254524981,17.0,2728.9665627616164
8658.897810400937,2671.0818989154263,14.0,3869.975068204332
5177.345493591629,2552.601368618213,12.0,2569.652145226422
5878.168508120872,4003.8513947052807,24.0,3625.5016652284367
10593.96838027168,3776.9846019924776,30.0,5920.646793668417
8091.193427942766,3055.866757309778,36.0,5713.7503072643185
14872.161988401846,3513.962257101372,54.0,9321.62122016175
10288.167507538175,8591.281522964042,50.0,7799.33595185687
15118.511772801281,6896.572647670362,50.0,9301.319630113718
15586.64055469161,7569.20481662349,66.0,10692.042005700723
6894.490606752883,2298.310586904144,66.0,7631.955207914851
7139.289198998611,1442.9983361167444,66.0,7418.590026744556
1023.763342847618,0.0,66.0,4957.841903139713
2746.1745642213277,0.0,66.0,5538.332303113026
1868.817393715828,0.0,66.0,5236.709739926224
1642.4906698937846,359.2569255482173,66.0,5189.278269016488
1563.0033461419769,0.0,66.0,5135.791104226852
2114.0560566531044,2818.0042458991365,66.0,5329.765496262712
3316.868272219817,3991.2846457924384,66.0,5747.907308935154
2784.7620867679325,13799.849051008661,66.0,5642.652165713095
4701.834308058861,8456.606076353888,27.0,3760.5991485931468
6206.267375307579,5052.007715900498,34.0,5027.148639258432
8738.736521619607,4498.048214503191,29.0,5385.803994121677
6964.5231644197065,4137.148682702557,27.0,4372.801816502295
10804.715464194598,5816.677111137386,33.0,5967.763374045088
12369.030226040302,3140.213271572464,32.0,6366.3671343975075
7224.9118611523645,3479.815773590437,27.0,4295.688737613201
9956.935599960967,4611.580571615177,28.0,5288.304324150356
9883.436030618746,6179.4311940917205,35.0,6144.6603053529
12606.017312909378,4958.792027454901,43.0,7752.948719612648
15465.8456083116,4923.021560207273,43.0,8739.807378154755
11826.109301483024,5777.361611182994,36.0,7172.681481656487
10682.347923099067,4850.817597130997,35.0,6599.935245197479
6472.159256905589,3624.2813419795903,66.0,7410.045866050102
9481.453725714864,2437.3265284346494,66.0,8145.168048834164
6475.814587357021,633.9667196534341,66.0,7036.134407364683
1033.3918797777437,75.97385989713949,66.0,4964.100452144296
3309.71535983064,0.0,66.0,5712.20606874411
1655.6969808498386,0.0,66.0,5166.380003680446
2636.716251788746,0.0,66.0,5490.116363090286
1348.9877877335775,0.0,66.0,5065.165969952081
1549.340585670399,1251.3382639570473,66.0,5131.282393271232
1263.8732247326227,3975.044211283217,66.0,5037.078164161765
2161.790698308931,6635.540129257421,66.0,5345.879038650041
4194.733387706202,12314.213965976052,27.0,3459.478625601688
7563.663103960757,7452.242976223872,35.0,5588.713420936992
9368.996258503079,4074.287243869435,31.0,6029.490413338285
7889.068284086693,7312.617869641367,29.0,4906.917729834503
3997.2082616756543,5072.676337449601,25.0,3217.038577275331
4509.923100721629,4751.9542051144645,28.0,3511.1335871834503
3527.27415562043,5207.47211629254,26.0,3035.095755642814
