elec,dhw,occ,gains
334.1142989543407,216.79098644784804,3.0,320.25771865493243
488.7984233848949,210.53332341726053,5.0,523.7322123680296
555.0144431092565,154.39336799890734,6.0,677.1369664172
5095.2725301648625,367.77380741787204,7.0,2320.796084984626
1243.8779505518216,1427.0200971912484,5.0,884.6878805680375
1295.752406593838,1986.1101337379027,8.0,1127.672223084152
2919.101633750745,1467.9127062044577,11.0,1905.8921844742554
1051.0415389736982,699.610340948565,11.0,1256.2530139643177
615.6730040605936,508.15522034914466,11.0,1009.068731262239
185.3767958634589,0.0,11.0,831.1743426349415
202.60083358883756,0.0,11.0,842.3699671564376
369.8461043043749,0.0,11.0,892.0492144204437
367.9800297830651,0.0,11.0,891.4334098284115
958.6803429214671,0.0,11.0,1086.3645131640842
698.1141723817562,341.8269630463309,11.0,1000.3776768859796
606.9842896917851,6049.773624186231,11.0,984.9351937586391
2274.9681958170822,2916.1802900968087,11.0,1601.420563165954
669.389539169378,1137.8481829084649,4.0,531.136903928191
583.2991677540077,1113.2752372653358,4.0,518.9259237782978
2108.5548586791638,936.638512789815,5.0,1170.7775051836065
642.4799476793797,359.50159886826293,4.0,522.5242393711756
832.2798105750269,1617.8225996152896,5.0,649.5827103281503
704.0384889140498,677.9005842682983,4.0,514.7663718448393
361.83373857517824,1285.3779704139743,4.0,401.83880423301173
368.5024234343634,256.29536761831355,4.0,401.60579973333995
3110.9723403593507,1106.5722617495805,2.0,1207.5185203793867
372.27446266083996,472.1632094611947,4.0,457.07413360157835
2512.373717090822,397.8953695942978,4.0,1193.1347062810864
3740.453543127157,2291.0432643272848,8.0,1921.0187589304371
1105.2255417979907,2128.246280895058,9.0,1120.2409831260845
1568.591496471031,276.7890628518595,11.0,1418.202984695307
733.3875567339719,423.3438756038764,11.0,1117.5943959642123
592.1960822490236,241.62004310518967,11.0,978.8846550496999
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
467.6417609815926,0.0,11.0,924.3217811239256
322.15411451664795,0.0,11.0,876.3108577904939
535.9540059605334,0.0,11.0,946.8648219669761
347.5726780086643,2417.228520680737,11.0,884.6989837428592
2003.6152377392407,1504.2549097740323,11.0,1467.5266146750362
1013.6192040728429,2403.321485539774,5.0,809.1747395511477
1063.7299304256096,395.83137949214824,1.0,507.2317409404573
908.3127290246154,71.11090087657406,2.0,473.023644709423
2495.767166666701,495.0827253198755,5.0,1225.4403467182337
653.4124930658736,1635.5751378237949,4.0,540.6490270209924
546.168848082422,1158.3719486771374,6.0,612.2472641370696
390.93640074017935,492.4893151278705,4.0,412.6595179990636
1936.0056575307995,407.9293739826128,3.0,857.660093881374
445.9392415940385,1249.610402041994,8.0,711.1115284006081
694.475899011129,641.9320906158381,7.0,828.2208957370826
827.5593324737704,486.075566776058,7.0,868.3599121544096
747.911523338687,1498.2629844879577,6.0,799.9810771263658
1129.6809732285296,1487.8722488915023,5.0,819.9151148609466
1155.071026337514,671.4911565419403,11.0,1289.5694998563365
3751.74839035861,704.6579367548111,11.0,2120.83165647258
542.7241031044587,185.88401919351503,11.0,985.0936777607728
185.3767958634589,0.0,11.0,831.1743426349415
623.8854810808211,0.0,11.0,975.8822087566709
609.1570619118443,0.0,11.0,971.0218304309087
185.3767958634589,0.0,11.0,831.1743426349415
403.1739421597639,0.0,11.0,903.0474009127221
502.6343834224558,95.74765149278878,11.0,935.8693465294104
346.60453693314076,2790.1948787943347,11.0,886.8131676911394
565.0472378049637,3415.4478259582384,11.0,988.7043477333574
829.1590871804759,299.1332340969355,3.0,506.1339509241841
738.3641405895456,0.0,2.0,420.2122691343717
764.6396096525655,0.0,0.0,252.33107118534662
472.56736290333606,143.69599672422044,2.0,295.94722975810095
668.7600697104291,552.9173390743167,2.0,360.6908230044416
411.71159001425815,172.3958150174818,3.0,349.8164033792805
399.36290665621027,423.74143860601663,2.0,271.7897591965494
557.4334782978623,363.36822839613694,1.0,253.95304783829457
498.23808045983674,568.4476886775034,1.0,234.4185665517461
746.0218549345202,216.5919108163294,4.0,540.3025010469687
2662.4466311104666,794.5377779922409,8.0,1551.414271068577
1226.211586544777,1265.6656421102039,8.0,1077.7035513641172
1378.5225165151815,1522.0553530828483,8.0,1200.9542190472484
5938.076804525721,313.65989705929917,11.0,2926.690638142204
1037.6587929644736,741.4638469644453,11.0,1316.885930222017
1101.171186555522,509.5199793954341,11.0,1320.5986094382415
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
394.22812829056306,0.0,11.0,900.0952823358858
299.061931840625,0.0,11.0,868.6904375074063
428.5288583257143,0.0,11.0,911.4145232474857
726.4738135386361,0.0,11.0,1009.7363584677498
185.3767958634589,361.76777947295534,11.0,831.1743426349415
411.99439629077006,1741.6650305881224,11.0,927.5790083645339
644.0209854106565,2229.9944255240416,4.0,513.272713227037
487.1393322073337,1024.1057146221613,3.0,397.20899172375783
1964.2419095019413,652.1258021166432,3.0,937.3442012062261
544.8036418526021,92.67183260204425,2.0,331.79674608122895
403.3390303612307,723.837183903732,3.0,346.7523857740105
406.5794899260487,0.0,2.0,274.1712316755961
553.3864022783098,541.0308595186021,4.0,470.5206701009928
619.3820062523899,1080.486101127152,6.0,628.046567818093
1182.767261689931,1308.9721532541969,7.0,981.8284247302888
1809.2223273107152,798.988016449404,5.0,1092.0018335115963
2742.052663078868,315.26736275497046,5.0,1393.8742905131207
837.5101342464718,418.7441308636645,6.0,736.6430475568262
2742.997826998442,707.9364919249161,8.0,1526.0957522324447
2590.6304429749325,1028.233811742075,11.0,1714.895494911738
3413.411823653734,385.55168808160425,11.0,2019.0943475481474
1292.6331246769091,220.49706793402243,11.0,1273.3012525037211
196.7846263472226,0.0,11.0,838.5894324493879
185.3767958634589,0.0,11.0,831.1743426349415
539.3824857881237,0.0,11.0,947.996220310081
185.3767958634589,0.0,11.0,831.1743426349415
798.1529267671621,0.0,11.0,1033.3904658331635
586.2164209349074,0.0,11.0,963.4514189085195
327.44597995586923,496.6806408688193,11.0,878.0571733854368
331.1706963044087,2330.053739146114,11.0,883.2379084550302
596.8631572551143,775.5908588973921,8.0,808.0123377740553
2097.7817295588707,1134.5836478175247,7.0,1294.2934126837765
964.0353473558026,522.1814487821616,6.0,879.9492806725546
2226.8106387037815,1053.9078298643542,5.0,1136.7693872418852
908.839767231208,619.0347200769777,5.0,660.7839645413807
2535.2215465898507,185.39183939306338,5.0,1197.646759975877
1014.0165795967696,276.2099199056761,4.0,614.6254712669339
1048.3344624220636,766.1004111304026,5.0,724.8992517318449
532.1307350725749,554.2364361232146,6.0,677.2407775089946
517.9080324100044,1157.0617263665345,8.0,806.0365031170268
2871.2153075848705,258.6909512637881,11.0,1808.9663601459697
1042.6224701337,919.2789984869246,11.0,1252.6856329434963
1590.1077482475619,340.8369679258515,8.0,1272.9365051381974
2114.6814117137246,825.9062682029519,11.0,1598.467758768459
595.4954658378864,210.34494989777838,11.0,1078.6389742288304
757.4596790788462,607.2196578776716,11.0,1125.67942783547
185.3767958634589,0.0,11.0,831.1743426349415
312.301575207268,0.0,11.0,873.0595198183984
526.7619880547625,0.0,11.0,943.8314560580716
294.3641940445748,0.0,11.0,867.1401840347097
309.3947357276395,0.0,11.0,872.1002627901211
185.3767958634589,0.0,11.0,831.1743426349415
561.6504087123398,1944.194503231397,11.0,955.3446348750721
661.1249201499645,904.2945972572508,11.0,1006.4237524235102
2571.9531441258864,1868.606205876451,5.0,1305.4996988455173
723.9966169287699,1333.2292086080297,3.0,461.9590932125926
444.61814513009824,913.4936180087544,3.0,362.65135590479537
3734.9461351210757,803.434506201484,3.0,1448.459592601818
1942.554685070048,677.8410891228588,3.0,867.8372554400609
3014.973714845946,512.3634369975266,2.0,1145.8081672542442
1127.8221201556692,440.32814501024546,4.0,652.1812996513708
2462.099750033539,364.2122773069617,4.0,1123.1176522390267
415.70791014765393,748.4155797431711,4.0,463.32092690753365
592.7942206838605,450.655994272787,5.0,598.5479663770361
2329.5364001128255,813.788229102071,8.0,1410.4398839597693
1086.3192598054547,424.5048972266823,8.0,1012.8411558947275
2502.2098542904837,1447.3285371570964,8.0,1521.3854666212046
1275.4016752594569,754.618882867758,11.0,1356.5289678015338
1837.2508921968579,670.4379650163969,11.0,1497.015447539655
269.3478426981842,485.9358322131719,11.0,885.755523077513
185.3767958634589,0.0,11.0,831.1743426349415
548.6532797805012,0.0,11.0,951.0555823275654
517.6730074340354,0.0,11.0,940.8320924532317
378.96331885741256,0.0,11.0,895.0578952229462
185.3767958634589,686.142931967446,11.0,831.1743426349415
740.4265426583685,1435.401946480642,11.0,1036.7249779007743
639.0171062826971,3056.5167490296535,11.0,1027.4438189071302
538.918009380112,2757.6089004933715,11.0,986.649754623637
2486.8301475763888,3724.005717104627,6.0,1350.6627831746391
1094.2395940907854,761.5109754717714,3.0,707.8920722062928
798.9965907334417,301.88379719764146,5.0,713.8729318972441
2464.0686287841863,0.0,2.0,995.5126478388761
558.2387806531342,0.0,0.0,184.21879761553427
557.7627898818042,146.25437330332738,1.0,254.0617206609954
677.2154161529804,799.8809205304908,3.0,433.48108733048355
726.8486839543812,691.5070297117655,3.0,479.7648796258446
1004.0509268209867,611.629318246711,5.0,718.5070479633397
3205.192899018615,389.01128428242714,5.0,1466.5925089834768
1102.0823766101712,402.0822795661011,5.0,796.3787944494818
978.7652711303964,605.2415683750413,6.0,828.556980005019
2221.0056113930164,546.5936852293244,6.0,1212.6574813469724
656.6860350666419,362.0087021151635,11.0,1034.5626293696257
2102.884780229761,613.1635177268996,11.0,1499.9467012121227
600.2023031159844,0.0,11.0,968.066760028275
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
290.7574114690448,0.0,11.0,865.9499457847849
618.1270558014066,0.0,11.0,973.9819284144643
185.3767958634589,0.0,11.0,831.1743426349415
291.24450565398047,2229.7199669671436,11.0,866.1106868658136
324.162856514768,5172.185677608479,11.0,887.5076149253256
2463.591434883602,3728.6257745809735,11.0,1627.6326343398218
796.0756683099784,2371.0422301019503,3.0,555.5381080511659
594.6237861583876,544.415693454949,2.0,374.30794730816274
818.4874064956348,1067.017539927445,5.0,647.6265047196853
492.7892180370217,506.912464603642,4.0,466.68376666891186
4115.065353867229,489.1618637373749,3.0,1571.9231454507608
201.82308317586057,190.67689515221863,2.0,206.601617448034
620.2779748834089,821.1274310649139,4.0,484.69173171152494
1877.9944760067428,456.9801823830387,3.0,833.6897557568005
871.8715284251572,429.9659731717935,4.0,581.5188182094807
560.5223016753603,225.91686028947586,4.0,504.137901363883
822.7237807497768,152.19348087214556,4.0,596.1516866701274
656.3725634710306,1162.8715374423346,6.0,708.4170446587905
3469.0214091267644,835.250882452804,8.0,1803.3906960216898
905.5993456714793,0.0,11.0,1185.5533959766133
1706.588158713105,728.7324411394811,11.0,1371.8769983618458
663.6848779701268,0.0,11.0,1014.7012711148814
185.3767958634589,0.0,11.0,831.1743426349415
496.7449406451416,0.0,11.0,933.9258304128969
686.7518259712301,0.0,11.0,996.6281025705059
883.0292906373687,0.0,11.0,1061.3996659103318
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,1494.3809629146047,11.0,831.1743426349415
632.3212171073674,3864.328535475838,11.0,999.1485310699213
2096.2131333853326,4511.031726161809,11.0,1497.813321967903
3791.0675074875344,1321.565604520073,3.0,1606.228951448008
575.1996332826931,0.0,3.0,436.36798172311035
536.7271849679119,400.6389895900696,2.0,328.97470706313686
530.9221353918979,755.5800507974966,2.0,333.974303383559
622.6288288202562,462.5363989587563,4.0,493.3706708598352
355.1836011208231,1243.1249480510094,5.0,479.6130861860599
2371.2933078014626,304.599721013871,3.0,1002.8636194268361
286.581477223286,1320.890912045589,6.0,521.320898184241
685.3021493028423,1184.4726175770086,7.0,810.8397899491333
1095.1327113658285,294.1630426091957,8.0,1039.6168468807496
1198.045778290006,1457.8995509027231,9.0,1150.1334626786052
2687.787476008718,1240.461035395728,6.0,1449.921849681473
2489.4790828394475,1084.0774349523242,7.0,1440.9054276881257
1110.795992513803,569.2894112000553,11.0,1229.904014370239
2545.5359942381256,356.23014898234203,11.0,1732.3753995080317
849.9633651056845,641.8977112730577,11.0,1094.5953302672615
185.3767958634589,0.0,11.0,831.1743426349415
282.8617903336318,0.0,11.0,863.3443908100985
367.94240516751114,0.0,11.0,891.4209937052788
436.0458079446294,0.0,11.0,913.8951166217278
397.0305780593176,0.0,11.0,901.0200907595748
185.3767958634589,0.0,11.0,831.1743426349415
687.7473395334349,131.45684681088508,11.0,996.9566220460335
531.9548675156301,3410.582695967126,11.0,962.4176330315493
1001.5398155795019,1193.359492355135,2.0,525.6236690840929
809.5513881356155,511.8694898061066,3.0,505.7475864973875
433.96007178536206,172.48739818795582,2.0,306.3266934695972
284.5417720376669,536.1591225841703,4.0,388.5008077916476
1962.1294600745694,159.85974404440105,2.0,793.4300898364709
732.8430860844769,327.66553578372117,3.0,451.83821840787743
583.5887521745618,530.6978787277825,2.0,332.58428821760543
531.9278823210972,0.0,2.0,345.90674931846644
793.4515338019804,305.6246339016051,4.0,599.205597109384
890.315538658766,764.0444135473537,4.0,684.9498719211877
2357.0805181647293,436.74717096977406,7.0,1331.8396891379716
989.0179785312796,334.88303106181945,5.0,814.2339612626597
3443.1447425266933,1484.8399195553347,7.0,1724.3894299088151
845.5301044013338,939.4421090529611,11.0,1188.4067768087798
999.0165990118676,316.2161536316155,11.0,1228.2179613873582
367.9033991370251,0.0,11.0,891.4081217152184
185.3767958634589,0.0,11.0,831.1743426349415
626.1326937764528,0.0,11.0,1009.4783407394689
356.50521782886665,0.0,11.0,887.6467218835261
328.4149349119464,0.0,11.0,878.3769285209423
185.3767958634589,0.0,11.0,831.1743426349415
307.58183610992364,0.0,11.0,871.5020059162748
185.3767958634589,263.2383003728542,11.0,831.1743426349415
661.2225864057832,2441.81777092272,11.0,1024.7085110619523
725.5101971230066,1599.9501780730827,3.0,477.4777596564589
3745.1737186819773,706.3450898450723,4.0,1583.0807489222377
661.1800360761747,0.0,5.0,633.456490227894
802.1576092044345,434.2938268331966,7.0,804.4153979952721
2718.572182819063,79.461593217263,3.0,1173.5058001989273
452.96302324184126,764.9885464346968,3.0,365.56197392781496
941.4400398336543,0.0,2.0,456.75938940311323
439.7499878035303,613.2219018580159,3.0,361.2016722331723
955.480053613428,198.17500733217847,6.0,794.5883668793853
2367.6989659987885,361.92637712707904,6.0,1272.821026764377
885.3338448891789,196.88973388411105,6.0,824.1003458205412
868.8059502110561,756.6568525785192,9.0,1054.475231125563
3491.3885303007414,1527.44482626187,9.0,1900.527123485132
845.6498424538713,1380.0334473639182,11.0,1176.430980938315
978.2996497247575,562.1844779985724,11.0,1195.4334202552286
1355.5011079244948,227.51758872964422,11.0,1337.3333185832294
185.3767958634589,0.0,11.0,831.1743426349415
285.92315236565355,0.0,11.0,864.3546402806656
546.8516260720514,0.0,11.0,950.4610366037768
683.6525147936098,0.0,11.0,995.6053298818913
941.302003048477,0.0,11.0,1080.6296610059974
382.1204208864515,0.0,11.0,896.099738892529
185.3767958634589,0.0,11.0,831.1743426349415
501.67411369777824,288.0660307302838,11.0,935.5524575202668
461.333373247468,1217.9820829969287,4.0,475.08962711271533
514.3759688378617,765.42436336653,5.0,583.4368232838821
4576.733065498937,679.1935954963556,6.0,2028.3211365700286
929.2301226020045,602.353871143881,5.0,718.8435475625382
2165.6809718003797,2012.947998637675,6.0,1150.635724130276
769.1160864427775,1205.427722787073,3.0,473.384062784489
284.2572679430798,1131.0330456773518,3.0,306.23856892441927
292.84154922684263,661.5920887985267,2.0,242.56507925672105
632.4669183730704,938.9529384576483,6.0,708.8249622588312
3101.2835800800867,379.0736335401268,8.0,1684.36235875333
1078.2136521688565,0.0,8.0,1034.2389369898306
872.6502765463179,654.5747716053622,7.0,876.3196648072694
816.7602844611329,655.5658167194574,7.0,858.8025733279335
2415.295839132521,876.8625303154889,11.0,1706.4108850637504
1222.2919170555933,1245.97253987249,11.0,1310.6149169736027
1824.094153070227,225.57545226867467,11.0,1450.3899031265933
185.3767958634589,0.0,11.0,831.1743426349415
623.4806072650701,0.0,11.0,975.7486003974732
381.7458025813287,0.0,11.0,895.9761148518386
569.7908224878702,100.3514319260139,11.0,965.3423996799335
504.7376314243275,0.0,11.0,936.5634183700282
504.7376314243275,583.952009580719,11.0,936.5634183700282
447.0738767151374,2019.6546842421171,11.0,931.063831757238
485.40372088330565,1769.9620612283625,11.0,944.2113321862333
491.13086978802136,1512.688226624198,4.0,504.863532693083
868.1411670502196,1814.3772150993968,3.0,595.2608846295713
631.2553298436502,134.107617434673,1.0,279.53109410000604
2056.4383534003737,665.726287617744,1.0,748.6246566221232
629.6899081593245,994.3404509503627,3.0,417.79766969257713
816.3687909176404,1259.288280014678,3.0,487.33618530575046
447.6319084356968,103.98523730597614,2.0,287.71852978377996
2144.848756988267,588.2856741919338,4.0,989.7758791434158
670.7162482545898,989.7479830384566,6.0,706.9804692921487
2348.7861207726173,756.9141996047459,4.0,1146.5584048304418
727.6473885707126,374.03012120599544,5.0,669.5564158531304
873.5300888464731,482.24620734627047,7.0,896.9913316024766
1280.213164250912,1845.581821463195,10.0,1250.2723301509834
3061.182155443462,840.5316759738682,11.0,1890.71536692346
1097.0049715171153,0.0,11.0,1296.0703871437524
714.6152105557096,163.06311510886687,11.0,1072.834023744862
185.3767958634589,311.49681110390617,11.0,831.1743426349415
349.64836408137785,0.0,11.0,885.3839601468547
425.7786262616419,0.0,11.0,910.5069466663418
522.0956661263765,0.0,11.0,942.2915698217042
291.79653184080905,0.0,11.0,866.2928555074669
542.8302263293356,198.98623893717303,11.0,949.1339746886808
646.4960064106837,2907.337248462493,11.0,983.3436821155256
2254.4416469743182,1896.861307753661,11.0,1581.4007249208448
1754.7062918891286,1742.6472044237578,3.0,808.5187411573324
1076.7452997037046,411.24504222954465,4.0,741.4040294299859
571.7901812255643,251.46444981553748,4.0,539.7761412905759
1673.9070562655902,866.781344349077,5.0,945.869064083239
801.9313609041621,544.7995760666983,2.0,415.8857002659677
558.2873502546045,484.4561919984718,2.0,326.66849608722237
462.9200911466352,176.2213714722078,1.0,224.73941941567725
191.55113754248285,473.2344644506617,3.0,275.187664726307
1274.6789083653912,1122.707329973338,5.0,879.7199438607386
1272.060276875205,610.3807619008934,3.0,672.8898854448685
847.1191801174457,337.2201806938431,5.0,748.4323774132557
2608.9947077989195,257.8881746467358,5.0,1326.5525448736742
790.0994988938335,837.6936268410645,9.0,1032.0143816164405
3706.5785167831386,815.7380691824792,11.0,2208.6126844350774
842.2563313960272,420.14826192101464,11.0,1143.6050369726843
979.1228247640113,0.0,11.0,1150.3646396151782
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
298.6126533589853,0.0,11.0,868.5421756084652
185.3767958634589,0.0,11.0,831.1743426349415
521.3399774968117,0.0,11.0,942.0421925739478
373.8859252552554,1184.2320426137653,11.0,893.3823553342344
443.65915677208886,3002.209480071968,11.0,943.3325786929756
616.8682469262053,1878.9108103677786,11.0,993.3400943241716
617.3627051887236,1473.9770942261052,4.0,500.60221946367005
2120.7512613665035,724.2421239425582,3.0,947.5854925931403
439.756239684468,0.0,2.0,327.53630519013404
603.4841266518773,241.05154823815298,3.0,421.31497841800467
588.773545075245,37.93307476160893,3.0,412.5089078231407
654.7070470434085,239.14739165614202,1.0,286.0533255243248
525.5453539682135,363.4826717568794,2.0,313.42996680951046
521.0806619854134,925.7855370637806,4.0,462.82345981026856
827.1548643025659,1004.3868173543286,6.0,703.8279465749289
567.6991191105785,561.415142032442,6.0,663.6035054568518
2694.4830932824916,632.8796577207745,6.0,1350.3629498428022
686.2804131617411,176.39892320747796,10.0,1050.518420632807
1317.7406486080367,964.5652611423129,8.0,1179.5260788154785
2459.984647078556,752.6004437444653,11.0,1708.9183003132414
967.6746804515891,537.0771275746171,11.0,1255.3452501032975
529.9691673202815,635.4960056102602,11.0,957.0581777317075
185.3767958634589,0.0,11.0,831.1743426349415
414.7288761493053,0.0,11.0,906.8605291292707
361.7381420148124,0.0,11.0,889.3735868648882
477.90363759376237,0.0,11.0,927.7082004059415
457.02470212430035,476.20190951048085,11.0,920.8181517010191
356.15730401154053,0.0,11.0,887.5319103238083
722.3061476375522,2968.1142546919405,11.0,1008.3610287203923
843.0056342630543,4078.923556038605,11.0,1127.4072669056418
623.9833095047221,789.4530022877345,3.0,465.41995512175396
722.0412131343702,873.898677402502,5.0,664.5359303796374
670.9040650247842,305.0606665149176,4.0,612.99210332095
446.4175482868642,325.44030419629996,4.0,461.44249495754275
396.99962851409765,799.5145520042784,3.0,355.8282974393096
478.042144169802,428.58962257141246,3.0,372.69338091925385
356.15730401154053,25.322702941562362,1.0,187.5319103238084
2813.9680471512684,214.4547740388351,2.0,1068.6094555599186
885.8336291817496,305.6377052320788,4.0,610.5694915997977
2294.2724740185795,449.5356122462079,6.0,1231.7637946335246
1623.451911202575,2439.552318428449,8.0,1191.9268020526815
2881.9092199517554,1246.3052139588399,10.0,1765.5377825850237
766.8001284686435,930.3553273443754,9.0,995.6254824679921
972.994584715345,970.118120694634,11.0,1191.8657164599565
1311.3113645913188,673.2618573378461,11.0,1359.5217245933059
701.8531834025099,0.0,11.0,1063.4774819445965
185.3767958634589,0.0,11.0,831.1743426349415
407.8644433768452,0.0,11.0,904.5952663143589
565.6722891347495,0.0,11.0,956.6718554144674
361.7510664281316,0.0,11.0,889.3778519212835
185.3767958634589,0.0,11.0,831.1743426349415
330.63072902384636,0.0,11.0,879.1081405778693
643.9361540351622,375.6216936354215,11.0,982.4989308316035
607.1707179196039,3280.435204980041,11.0,970.3663369134694
857.1435052855313,1148.450352433316,3.0,522.3501380587927
424.75139243491867,259.8501799975988,3.0,422.8488556596324
1651.2841830797959,515.1514497347953,3.0,794.606712733827
544.7725912288447,348.5632055117128,4.0,471.3348899957326
264.9809845704542,689.2979607195904,5.0,443.52790116625727
267.8900306531432,658.1155495064488,5.0,438.40371011553725
2645.8054154923966,462.4386584640791,3.0,1091.99425950335
847.4745186516316,3.1757310616007697,3.0,491.6423804923261
2317.4777076706446,881.0699518675606,5.0,1142.5784968657053
699.1405258826064,667.6085001644367,6.0,736.6492280558814
2911.7331156593823,949.0720518750448,7.0,1541.5478348950442
3943.8616799850897,1151.325058176415,5.0,1734.760080767593
1827.2060118017991,757.5238389209223,5.0,1011.9378713257482
764.2362729695502,1228.475034415947,11.0,1053.3464438064454
890.436981785339,866.2699999324977,11.0,1153.7237034266275
726.4094221205244,351.4929658373585,11.0,1095.9158949730659
185.3767958634589,0.0,11.0,831.1743426349415
614.246598824303,20.226757891320933,11.0,972.70137761202
223.456144771366,0.0,11.0,851.051956033487
442.9496773992747,0.0,11.0,916.1733935417608
523.9362796399496,0.0,11.0,942.8989722811834
549.8266875164668,0.0,11.0,951.4428068804341
686.207742768777,0.0,11.0,996.4485551136964
508.8930626215415,2381.429227236503,11.0,944.6837213656653
2350.740178938523,903.26228813945,6.0,1244.5612328289337
1135.1033005666673,746.6392270151372,4.0,726.383644894647
695.1873350758797,269.09935650730813,6.0,750.7039516683752
786.3834713498816,256.60030311578885,5.0,668.6140070206234
698.4854476195236,344.16821672705316,3.0,483.6476721382891
3586.124124096332,561.1688699674637,3.0,1411.6609461532935
703.4576549042258,654.6698972555032,2.0,385.97155147940816
706.135683705307,699.936369426533,3.0,447.8921166291572
621.5127246398503,432.0166164700175,7.0,739.2145876653983
1049.8606719950635,803.4005009204848,7.0,976.3050889748722
4474.592261834164,2390.2450665822253,8.0,2182.8852356822204
1269.0225008268521,224.29719204899547,8.0,1091.0704556266298
1232.5184821866214,696.2422995929917,9.0,1159.8762890429307
1306.5966545182398,858.1626155336078,11.0,1331.0731293825902
971.7496598944956,483.19200056496385,11.0,1211.8916245761638
3502.9601852523942,474.27993829643043,11.0,2065.592072409405
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
375.92930094888266,0.0,11.0,894.0566693131312
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,6.916471877492343,11.0,831.1743426349415
513.0695755992231,0.0,11.0,939.3129599477436
397.4351743240193,0.0,11.0,901.1536075269263
543.0451308575484,0.0,11.0,949.204893182991
436.82864652344495,819.5723568811702,3.0,355.1658049578203
581.547475247528,921.2388583796409,5.0,607.7084826072509
1064.230635637371,890.0802999025522,3.0,657.1116074819801
462.58768304120895,104.0498008136327,1.0,231.432162299809
592.8631387942827,0.0,3.0,414.42306269832335
1944.683416253008,546.4005222428513,5.0,1000.5237542597027
558.1409955708051,475.37283244826835,4.0,464.1865285383657
622.2011732415685,999.9746709928382,4.0,485.3263871697176
558.2540108433503,1001.6624855382136,5.0,623.6862740572699
693.3950547915612,911.3822834074653,6.0,733.2673368063424
738.1094533426059,383.5042340973858,7.0,889.9569880756385
950.600541174207,867.6797535051281,9.0,1120.2286101446398
2854.056267353761,1240.8935033530463,8.0,1634.798577616027
2030.5856406617413,596.4448313653702,11.0,1608.0926874410507
1278.07034601757,0.0,11.0,1383.993086168706
775.6878597177586,203.88152343818606,11.0,1134.5883244899549
185.3767958634589,0.0,11.0,831.1743426349415
562.4400925422844,0.0,11.0,955.605230538954
378.7417947007118,0.0,11.0,894.9847922512348
361.0378739447466,0.0,11.0,889.1424984017664
292.95246177694924,10.357277291594073,11.0,873.5895750669001
327.8466166047865,0.0,11.0,878.1893834795795
577.8360282320913,578.5025771889216,11.0,960.6858893165902
185.3767958634589,2711.5152289351836,11.0,831.1743426349415
1494.6059398048237,2053.3076881951188,2.0,719.5369394969713
