elec,dhw,occ,gains
3106.2646772213993,4884.11504338403,126.0,9873.937096804477
3445.9662688860344,33737.06328626567,126.0,10107.291006549887
9000.561395896873,24317.539737050556,126.0,12435.289840311025
17079.731391388887,12284.20525594415,42.0,9837.94075520828
15043.67429929706,7093.664893467852,37.0,8512.395466104432
10572.840220329726,6004.695060353707,33.0,6553.104581140694
11337.712664205821,4447.16735963331,28.0,6398.147030102813
8245.795855595254,6043.567853080265,30.0,5530.434104801127
9759.665773497685,5153.1966519701855,30.0,6073.868568283902
17069.481382821075,6787.589892598102,26.0,8245.874077850487
9478.193273913736,7767.309739950097,37.0,6496.325420959212
17270.598336031388,6802.184997581617,52.0,10346.784007310273
25929.978343009563,5524.619417755765,71.0,14735.003845936932
23199.31833946834,5815.654454650551,75.0,14403.839741904643
25276.534410650922,11819.304968620583,84.0,15705.590696676454
18852.303784694028,9558.674355159577,83.0,13815.169629735923
26202.488763755086,6255.076174298199,126.0,19252.489927469123
24719.63266342939,4908.157609650777,126.0,18490.574933837004
18281.18495868943,5120.578103586965,126.0,16030.984864831065
1616.5040061032605,89.99347799725558,126.0,9376.461486731136
3170.2699833746583,0.0,126.0,9941.535328285152
3610.489682672545,305.1911263522828,126.0,10011.46159528194
2955.459802692558,216.24191348144473,126.0,9820.72826997554
3007.15612629556,513.6214458242582,126.0,9812.361521677534
3409.6138303027938,1800.2070564846276,126.0,9945.172563999924
3399.4941234256694,22921.047677993192,126.0,9989.340379280791
8819.7516188706,27734.03685224953,126.0,12348.968521055307
18818.557415525465,18797.363107771067,47.0,10624.617124996028
14443.284816198608,8238.900022999138,35.0,8186.502031210383
20351.171426282133,5038.318604628774,27.0,9573.400183973898
11180.014786089154,4077.043290682257,26.0,6412.182052641678
7664.171256714726,6948.605501780712,25.0,4810.455135239934
10560.27935978242,2717.9241459042123,24.0,5728.5944271017615
8437.433202506858,5241.554787299206,32.0,5890.700404633711
9666.996440890902,4706.750226264292,27.0,5464.13044665955
13706.628544401306,8418.945535806375,52.0,8814.476638298522
15701.580700423769,9266.102869651966,69.0,11189.919720390006
15121.92073206828,8335.979913570405,81.0,12374.081558629758
20059.639542132198,15519.075315713773,83.0,14378.209825100474
32005.694042444564,13651.760738980282,80.0,18047.50608051349
31903.58602454378,9051.320429621683,126.0,21091.119187329263
27432.960338967972,5526.524141130855,126.0,19732.657444793094
22243.515595554014,2933.405362551297,126.0,17391.358183280838
1544.5816163624502,257.2032017410267,126.0,9329.711933399612
3717.555584196644,0.0,126.0,10204.980290680749
2302.7599531993333,0.0,126.0,9579.91078455578
2566.453775184829,0.0,126.0,9666.929745810994
2309.4158088743693,47.603555265526914,126.0,9582.107216928543
2453.230382239208,3744.889743336585,126.0,9629.566026138942
3678.472359996777,32905.28583521694,126.0,10103.08658741979
9337.535162736025,49711.85395612806,126.0,12528.265157857482
13659.046590557446,19378.228174192387,40.0,8146.949815565242
14358.500514158506,6709.231570048292,36.0,8088.117201792257
14035.72014097946,3563.510905289234,28.0,7387.639591262291
7578.184795290174,4033.7688923880646,33.0,5167.335717857094
14491.851465670088,5898.458410118454,41.0,7837.357095417007
8635.938116862037,4683.0835783565035,42.0,5874.950489840998
14416.99944970748,4742.6212516351925,35.0,7272.781609307278
10510.6203596395,5956.454655037129,43.0,6536.8167105004
7200.574835314891,8894.502383293415,57.0,6439.82389490541
15814.69881600018,7894.940996535399,74.0,10459.473842494292
18235.62288473949,6682.666559884983,91.0,13448.720760779068
21060.91920990181,11206.81249886599,88.0,14518.906518833654
23482.80540788718,12203.724801589951,87.0,15627.627681400369
21148.56822383396,8603.827967560159,126.0,17650.749038159378
21734.34967714774,5662.397859193155,126.0,17756.24612572069
23053.98549422737,2559.068763620168,126.0,17422.340793695184
1639.6996784326784,251.86846722806416,126.0,9391.53867374526
3630.267573374274,89.86929772697621,126.0,10163.406381935618
3231.168088536795,186.14431521832398,126.0,9902.303883147206
2873.5843545519424,0.0,126.0,9768.282837002142
2701.337016187917,544.1610881531864,126.0,9711.441215342014
2738.772668306815,8365.645741851291,126.0,9800.474228473773
2610.825134751042,15472.357814233723,126.0,9681.572294467844
5981.471129258577,31410.826477660554,126.0,11173.056877615967
13885.797126890766,13403.00024910967,46.0,8563.589551262734
24149.738915106038,6343.85149700017,62.0,13627.660324545106
17274.923341215195,6092.275200291292,56.0,10860.615372993496
28359.88837084621,6662.4650202693765,55.0,14517.759367795608
17509.51190305044,6962.853853236388,60.0,11052.722018704564
19011.835248511274,5426.829948787443,57.0,10613.893106491301
18348.61361793592,6369.731515387099,64.0,10781.526543924942
12347.9508735473,4749.549935894732,52.0,7907.646790089046
16601.241520336316,7283.994653495946,63.0,9976.49515408583
23149.915846420932,5801.498649445127,78.0,13262.389597800418
23328.07324514137,5624.176600651814,81.0,14525.965843443693
18231.805616334314,10049.397250709302,87.0,13523.505254699452
21486.573579916563,13041.068478496136,86.0,14761.053052657273
23846.937632561785,10396.832268359947,126.0,18439.83900373172
26203.327436726708,7100.334987042919,126.0,19196.919707823552
20444.152733669507,3365.5202519207046,126.0,16640.898135325948
1601.679505970107,474.43263360631533,126.0,9366.825561644588
4834.967548296358,0.0,126.0,10545.699354771268
3909.620510121467,0.0,126.0,10114.636189069535
3397.9087430757186,377.3553108576103,126.0,9975.78158147417
3476.9373046756123,672.7820669146954,126.0,9970.162648596903
3622.145711379032,7302.874643396569,126.0,10070.661580048176
3043.9282657418134,10884.608543425791,126.0,9927.055025166957
9483.694947926548,18423.472901450892,126.0,12185.171255104999
12745.335780376989,20741.52324227688,53.0,8715.979634242472
17057.64266000152,13879.976897982911,67.0,11656.710869955317
21640.471512297445,11667.140796892147,68.0,13092.552211920063
17639.498072949726,11628.746127968834,55.0,10439.604559685744
17521.290526237,8189.256517992794,55.0,10060.491473696418
20847.38807486798,9555.574869068405,60.0,11731.67722995603
19043.905857169295,8252.039624026162,64.0,11787.577961920832
19224.57656857602,9303.967734701,67.0,12522.460571812582
15818.142381790913,8502.488731251158,77.0,11806.621148488022
22436.02098819013,6336.3967053200095,79.0,13469.194641896727
19182.639275618956,6436.756246733371,83.0,13412.754522687259
22894.899473731486,8750.944351804072,79.0,14377.281957136222
19375.135661019147,9567.768115337192,79.0,13554.247401933095
27909.30382230066,6090.519151157655,126.0,19803.1811726561
18892.42738831118,6923.996065907901,126.0,16450.123755215678
21029.281460404218,3010.273707464873,126.0,16475.4405577513
2135.053838487593,56.582057238001525,126.0,9534.99427111897
5800.835828684758,0.0,126.0,10762.421569022466
2829.445964383945,0.0,126.0,9753.717168246703
3811.04076072071,37.10549423604583,126.0,10077.643451037835
2224.234812516769,319.92267193722466,126.0,9553.997488130535
3595.0736695654564,13958.621948312144,126.0,10125.751792991461
5639.179282392313,22963.873093422062,126.0,10812.184521623956
13342.00672851335,25912.543195228827,126.0,13721.149010536377
17178.364258312868,13448.482055530641,34.0,8838.555823630597
8984.266366886513,6226.472849515666,24.0,5096.105868820599
9904.36839120369,3679.023616275794,27.0,5716.138217815821
12341.915587143736,5800.08567980013,25.0,6444.600965218365
10618.235397603508,5481.0984774111585,29.0,6295.796771208323
9400.529910413714,2586.0953882489507,27.0,5568.559448574827
11923.232986335217,3300.3268280546945,24.0,6373.888550038393
10962.14839050364,4885.770742299142,24.0,5846.165633602503
20476.871793120772,5977.767844446082,46.0,10586.742884168672
14516.392579734707,6886.498240262302,72.0,10673.414276216423
28572.954743258542,6714.751618358947,88.0,16882.259163664767
31345.875818313976,11458.30173451111,84.0,17722.29240046889
17375.03536885259,10722.514691818576,78.0,12738.26003750857
32145.313287899076,6945.000702271714,126.0,20931.985005356837
20792.141456008572,7244.100587974769,126.0,17251.504048146
26411.05843105738,3164.8846227883128,126.0,18356.574816047214
1641.415611824108,0.0,126.0,9392.654030449688
4121.853535945477,0.0,126.0,10199.137313005976
3696.8162863049624,98.51375580651609,126.0,10060.097319286773
4051.1147100136563,666.2395299214404,126.0,10193.72542219651
3024.00596225229,511.92980053995655,126.0,9817.921967543258
3847.240983535368,6413.920646225541,126.0,10124.43254882249
3718.778834449059,23312.038249626203,126.0,10082.957392808787
7538.701358293564,27778.240148729816,126.0,11842.133708090736
20038.215212584644,14631.93329340522,41.0,10661.261276434152
12681.656551753447,6307.458241754676,26.0,6890.694717697989
14841.090864168782,3575.621886542257,23.0,7186.724202823343
11924.743473549186,2885.995386378479,19.0,5891.342481120203
11928.859488692886,4636.287869940632,26.0,6247.946345921539
14006.100932065912,4711.266818386208,26.0,7126.321010951191
10727.341143669453,4618.1168646815195,24.0,5529.281773616834
12111.815310317112,6820.219734748616,41.0,7225.211166731359
15379.580470249413,9862.860607909497,62.0,10481.446055878534
21523.86037029082,6739.17680094587,71.0,13388.467641695028
18383.037867660038,7603.732399252357,77.0,13047.834858819358
16057.914472499433,14840.920035525585,79.0,12317.747178437114
22418.922743422274,10131.725084000502,78.0,14627.759411862016
16765.044704536223,8131.216096120724,126.0,16217.278173000808
22376.731430900654,4483.4952320896755,126.0,17568.3424150228
19817.325651090938,4504.643714834722,126.0,16215.735415054687
1584.4191260397663,18.315027712281637,126.0,9355.606314689867
2928.8601007342886,0.0,126.0,9786.523833242316
3074.5749317144086,345.46471242312884,126.0,9834.609727465759
2998.3978492157416,210.09445176102844,126.0,9841.605518371396
2895.6151197689915,64.39518705907976,126.0,9801.549455934648
2815.730852609876,8471.217841871285,126.0,9751.965549528155
3933.1313349787197,31429.724973887587,126.0,10240.67366696403
11107.659999852085,26446.97721868232,126.0,12982.469463072315
13141.170769887553,11844.30903361462,34.0,7442.235641919245
14225.430905364763,7770.288194185197,29.0,7263.389275989549
9126.555682229844,4849.629410212806,30.0,5762.679754594762
13465.083578389691,5394.768616381272,30.0,7162.58094993539
11243.329087727887,6777.007356705124,30.0,6562.901492281748
7909.128104679836,4154.677565403683,35.0,5358.405248812731
14980.275953448567,5697.8208971955155,34.0,7453.094001569451
12264.470949219512,6303.36455575678,41.0,7017.567273297131
16545.645995055802,7596.049155685267,58.0,9600.114646663636
19106.28238910489,5677.611262486227,70.0,11277.30366687917
23505.961410720276,8856.59988939325,79.0,14200.629276105994
26050.091861148972,14329.06929646817,86.0,16034.028438425561
22312.139077023046,11923.992258818926,82.0,14727.362419549916
32747.12745261087,9361.533458821263,126.0,21226.514860686653
17498.5109501946,5735.134982303643,126.0,16144.815402683564
11648.120103422787,2568.920911908926,126.0,13592.472271028144
1690.4136915952968,249.83224397016068,126.0,9424.50278230096
5962.787041008671,100.56170327200864,126.0,10895.983274465678
3145.9057673768575,0.0,126.0,9858.148903234365
2591.325789825746,33.11789793789698,126.0,9682.114305511957
2386.1801402493293,308.5844865435385,126.0,9607.43944628228
2733.070159593542,5706.367684276651,126.0,9726.035623569194
3374.786907514709,28232.627965746407,126.0,10056.37946629777
6596.3238741363475,29985.22508532365,126.0,11521.369554710056
17337.573740151423,16433.897348596365,33.0,9076.04656263297
6464.003347482134,6489.288446330476,35.0,5359.7727390531045
16287.222643098477,6104.993768405925,33.0,8351.728136922991
15548.1303811696,4121.659418996983,35.0,8058.485553492449
12532.23577523552,6364.75138011082,34.0,6755.936317732411
10160.493818710924,4963.161392236912,31.0,5669.495512144103
7523.452596305677,4243.725560880336,27.0,4459.390604355373
12922.355392002451,7145.443565463977,37.0,6892.007730053027
18135.427753254815,8973.022498367423,57.0,10031.57688839431
14404.79612277397,8057.889897359599,70.0,9756.611901250202
15879.417224531286,8766.291472666857,80.0,11836.530241116481
31910.75961115796,10308.966108979856,79.0,17610.982823326536
24266.65459969287,14022.927016710182,80.0,15259.625837654885
20394.188522451364,7930.022575213523,126.0,16905.49995117978
15753.56825872074,5668.491073514678,126.0,15647.479178490043
15016.001945634063,3001.1288392639026,126.0,14389.722735332174
1608.5090722496636,0.0,126.0,9371.264779726302
2750.6797172726624,193.3117800389106,126.0,9727.724306699978
2825.2688717758338,0.0,126.0,9767.785062257464
2495.455826921194,22.220834255311637,126.0,9675.863343299567
2573.8401116046557,91.56419497654618,126.0,9673.437033836723
3785.5737981928946,7177.829535417938,126.0,10077.568313784204
5386.169967530021,24261.189736695756,126.0,10695.248980978678
8370.079938080773,50972.54045943394,126.0,12041.111951254768
17869.65517451074,17220.63366234102,32.0,8909.067711005713
10885.370436482346,5241.213447982954,27.0,6007.820861660468
9850.818402403129,4165.258873585305,24.0,5441.181416177943
11311.379989403596,4893.466932755845,25.0,5754.668276734289
10182.618648254522,4285.6073030446305,27.0,5383.790052386202
5880.349274624802,3453.0971442229115,20.0,3377.2974900921163
6704.859088725826,4389.733437131267,27.0,4176.095542820131
7848.590981977768,6992.826146732081,44.0,5753.024356953513
10519.965150953829,9107.243719102462,62.0,7941.163304447854
16355.253592538222,6819.379852979029,75.0,10804.510574723028
16928.05256311059,9604.706329907802,84.0,12109.002748823365
22240.78204586464,13679.207784039432,87.0,14774.24910196714
27013.95121634324,13385.70370255992,87.0,16652.450726535975
25033.904790254543,8055.345533372567,126.0,18682.21007043717
18313.214374731662,4295.5920258605,126.0,16504.515367425014
14176.84293530685,4221.575107852447,126.0,14422.40293107704
1691.0214053871928,147.4262403424907,126.0,9424.897796265694
6088.966043081364,187.95329821821846,126.0,11022.031576416783
3144.207253901319,236.66434153664545,126.0,9872.74501428118
5168.178834217756,572.7656976754233,126.0,10525.499015291864
2369.9542337762546,1323.216461914708,126.0,9615.956737980638
2976.0845413224647,8046.396624879469,126.0,9956.407296441177
3827.517828492252,14387.326551282666,126.0,10165.345676448153
3942.4229517622857,25368.36802890774,126.0,10409.545484578011
11250.488583234168,15791.398568805675,56.0,8329.933349291732
13668.087652696413,10811.967474044603,68.0,10325.777431928445
20341.022360862917,6471.8709040475,64.0,12524.003922916601
10684.804932083305,6200.018723118029,60.0,8915.254793728136
15391.366318212333,10685.45008030113,58.0,9767.67524116908
10845.597110760418,4893.713518767184,55.0,7689.881338784058
9774.15152332513,5881.510339220278,55.0,7207.589815283089
4604.893369085892,6241.015508931243,54.0,5374.721569192797
8773.269420530112,6810.696442412778,65.0,7541.508863540631
20088.15715866229,5451.187513796989,65.0,11270.562565997769
13901.221804374809,7715.000354520115,80.0,10778.716698018337
14746.199247629374,13925.307499715254,78.0,11650.637793662618
24188.504358252685,15380.784199999296,81.0,15241.673850730363
19839.48211925296,7891.613134596372,126.0,17148.013656156774
26761.99466877867,6172.7860557953945,126.0,19334.592481996366
25997.324021230972,4229.373863575367,126.0,18448.05134367523
1633.183778991381,0.0,126.0,9387.303339108417
4001.123564171852,151.88712580859817,126.0,10263.701332200748
3189.792099602216,0.0,126.0,9872.631392868732
3697.508855440885,253.6229446105193,126.0,10109.947261374258
3301.4199396064582,694.64940877109,126.0,9955.302040473762
2327.0864453281947,7903.5449698967395,126.0,9621.910804951744
2295.952771510562,11708.064638169273,126.0,9675.606610116305
6122.687830093707,13810.65677295412,126.0,11078.61506525662
16059.63912689915,15931.77780804113,47.0,9335.553233581973
9976.054092375067,12926.69992684509,54.0,8005.930577869382
16907.398120537044,9832.64476811161,59.0,10874.979202550523
20618.42185606644,12674.69672294543,62.0,12116.918633509633
12203.325348199322,10258.333767408403,60.0,8669.538074157292
13018.976464651676,8892.891342348605,51.0,8128.759889511645
6993.627901398704,7664.799744796552,44.0,5507.003137872992
18003.530063433962,5916.262359390935,47.0,9269.598869844169
11069.41222254256,7679.05760410654,63.0,8195.017799546293
20399.83004807409,7690.439803362832,75.0,13023.179619915834
24533.35386522085,6839.5094168567575,78.0,14747.196651358952
15575.79496591738,12060.247485563254,82.0,12493.75886071238
23867.657559854768,12953.404717666184,84.0,15381.507223431981
25498.656078149994,8060.150147953187,126.0,18927.17835609541
19856.972854642318,6389.686749084341,126.0,16977.077745817238
17802.2571646825,4706.948538173526,126.0,15863.20413132904
4232.627978761658,1019.4194141810915,126.0,10240.68213176693
4772.834061313219,0.0,126.0,10426.469457506862
2816.9053045673018,165.00882658177676,126.0,9749.578750507211
3488.9850102100368,291.6620675788494,126.0,9976.287358452615
2808.284851734576,84.13449752617161,126.0,9746.734001072411
2713.163536155343,6815.366181332626,126.0,9733.83358792184
4075.9714749810455,26848.981979157263,126.0,10240.30905725491
9804.65280634255,28972.23689580708,126.0,12733.361556839955
11315.285239632196,12398.389718130089,40.0,7570.670001177238
8059.222133357425,7182.600827439774,40.0,6379.910570775618
21665.554860522847,7927.778496042523,37.0,10641.996510435842
11114.836430862117,4410.604435591082,28.0,5917.92567214593
4422.357690541627,7410.409519866039,36.0,4160.86629159546
9136.188277651376,5014.436170788125,37.0,5767.84831923224
9020.80588711616,7244.955505094623,36.0,5568.361368647978
12040.523579728924,6778.3911340973045,41.0,6907.6013373456335
12389.875379266854,7264.494640822359,54.0,7967.445918976516
16967.684067792885,7832.844369110015,70.0,10581.148154055954
19790.049219078224,4116.811388551986,75.0,12375.843682748984
25109.152069053896,11391.1038607989,74.0,14854.391413359199
22272.5259656171,10043.77411622673,75.0,14254.390063286199
23216.451441470213,7430.9652057103585,126.0,18069.84215220739
21540.15972429277,7613.122332041593,126.0,17450.24722972571
17410.439488871983,2831.728641601994,126.0,15616.128056747397
1594.3197536281584,376.60340807475154,126.0,9362.041722622322
3574.257655359812,0.0,126.0,10040.742229161504
2841.441326858492,160.600181830752,126.0,9757.675637863302
3059.9479380764183,489.25672793200556,126.0,9836.759614434683
2919.745906636942,93.80157987266624,126.0,9783.516149190189
2524.458773354488,11705.136293625055,126.0,9676.1834214452
3051.848792200425,29175.267444494617,126.0,9990.796997117466
7643.40144314956,30673.64945430085,126.0,11916.02597732874
13326.0636317494,10178.558868127682,31.0,7293.677904554174
13442.281713972538,5927.774347098056,35.0,7471.658050924246
9321.166976976056,3922.557438803084,26.0,5535.930607837532
5997.754163145488,3275.8116149365205,21.0,3686.2925376754893
7639.497235237776,5176.935334794774,25.0,4368.531643081789
13169.940222037269,4176.693699379482,29.0,6428.174087698771
9148.942696465945,4537.018721631519,26.0,4860.99344082828
9174.009877745668,5079.679411173753,31.0,5238.98339078338
22153.428239442725,7051.094949739977,54.0,11187.592687982724
23749.915285920335,6641.0382353204295,71.0,12937.84321021136
16387.791923799843,6985.711926482546,82.0,11796.713729213865
21381.248346537526,10461.48032401142,83.0,13964.922899738882
19214.212513983828,12852.844716952452,77.0,13225.238453431917
21859.525712564962,8443.335582284411,126.0,17771.332500150325
26195.304357036806,6555.67132741178,126.0,19145.855267697818
18343.25604487384,3921.5101194366116,126.0,15690.508610215431
1567.6548665747116,184.02486976406848,126.0,9344.709546037582
2532.389807957802,0.0,126.0,9686.935551779712
1837.5630445153636,0.0,126.0,9426.395804690073
2482.1908684632663,349.28262417027724,126.0,9652.319653458171
4298.980867146077,189.9442559363476,126.0,10238.663686158208
2823.1055914874955,9268.3151278475,126.0,9778.93562266813
7307.81909683889,40550.960220700836,126.0,11406.789241908959
9446.35785207563,35886.13552079797,126.0,12573.248232554586
15897.399655246778,14934.404470766998,46.0,9622.486528529564
14438.738464305414,7696.374395266905,30.0,7715.687161553903
14307.607289884465,4751.573493433309,24.0,7168.50887945206
8591.211788204737,4039.0408606245646,18.0,4393.044729116768
7150.490717923123,4286.296751431888,27.0,4350.435274145816
11970.713022245574,7584.711148949549,34.0,6385.82011820536
9469.224701252282,6364.717929983169,29.0,5233.157742251878
9045.509836206711,5630.404251116166,39.0,5794.429268167697
15711.70890709212,8650.43757187561,49.0,8691.006513916964
14601.354188518162,6035.859319978177,69.0,9722.543930962895
23135.95695162187,8376.863230466137,81.0,13842.771410513038
23289.545511350745,13009.937123647132,81.0,14893.562628190437
17108.50419513598,10411.39063100078,80.0,12946.709405750244
22595.498628705063,6779.384836800123,126.0,18130.46701503863
20568.705597247314,4579.363442069424,126.0,17164.396556901072
18983.089901842108,3297.9410645123958,126.0,15904.912935882203
1615.8613502547078,1110.7954509912756,126.0,9376.043760429578
2601.126829226025,16.69575943315091,126.0,9731.701528150856
3606.5566500910345,113.7516642258037,126.0,10050.077646298905
4209.508471429856,0.0,126.0,10209.137795571854
3694.6665005758664,33.32824423018222,126.0,10039.23994519004
2382.0715770690244,4952.914283100035,126.0,9613.402428741549
3099.9538308135852,26378.329568055193,126.0,9888.728035392862
7378.223871505542,32044.588484705564,126.0,11756.318821714947
21288.028434880707,13238.934703044051,38.0,10862.845129784924
12849.022978679988,7928.163403209882,31.0,7132.236536126067
14197.83217215278,3957.360089174627,25.0,7214.283649379486
12148.602072696418,6716.0061485511715,29.0,6349.5910104090935
5328.063266184207,6346.980474897731,28.0,3812.9167232249374
6933.32351816763,3579.1067750843863,23.0,3965.156714114191
10151.072206712495,3007.079761543443,22.0,4943.65811145254
6201.922520414347,6111.852655243059,29.0,4144.418558172006
12269.328627280716,8906.745036341023,47.0,7446.648196793266
8527.580262397512,8069.368484146809,67.0,7623.796604391954
23792.823780519066,10916.743026039252,87.0,15054.718966926725
16988.333676555867,15992.956836272604,85.0,13193.841721696013
30834.17284911964,12447.895464847299,91.0,18285.97431510931
19366.09920021524,9666.267837432562,126.0,17045.998731776363
25459.10697728149,7131.05071100162,126.0,18692.560360121373
18998.05554061951,3500.248243800768,126.0,16122.599358982916
1633.81607740863,0.0,126.0,9387.714333079628
2668.6627772205434,0.0,126.0,9700.658716482782
2344.523046294112,511.2669445591824,126.0,9593.69260527706
2912.782550890515,366.92436750233173,126.0,9781.218241793871
2819.118435465063,211.8078312700459,126.0,9776.413423212396
3169.032679730033,6363.7838783252355,126.0,9865.780784310913
4335.554578932165,28586.986087708152,126.0,10281.907130639218
13269.211384498922,41534.20625594701,126.0,13554.531047971008
10453.787544547831,16808.856265144637,42.0,7392.871428314922
12845.19437565299,6401.279566668276,36.0,7602.723825811932
12487.04427580818,4079.3814331361864,32.0,7105.155038775641
14278.158816022662,6158.660956648139,30.0,7323.950485854668
6982.075295109356,5409.175952278799,31.0,4615.121276786368
9736.750309764344,3229.451022392597,27.0,5179.438785765267
8957.452631759417,4767.47200446281,28.0,4940.952496985391
12094.294320984585,6196.908364882638,34.0,6381.445194848131
14061.8143432904,4241.219759331396,57.0,8696.889082158681
19889.418548740705,5345.168733853753,68.0,11420.771846362986
22668.2443309278,7722.362290614688,86.0,14194.377647450014
23769.281327449087,11154.394829201457,88.0,15538.361650908444
28023.600505532242,11321.861634657856,88.0,17387.4968363365
29495.27840213449,10399.122393567683,126.0,20653.824545617237
28016.056610077932,5705.000472522069,126.0,19738.97042637443
17028.779949061263,2580.8626348900143,126.0,15213.04404918431
1591.2514737705387,489.2573527671707,126.0,9360.04734071487
2274.1747392547322,0.0,126.0,9604.45876305322
3133.2825070926992,720.5234996875981,126.0,9871.203111167035
5216.241766938556,433.60018434725544,126.0,10586.08635838708
2530.338238070458,926.2484064261739,126.0,9655.011618563252
2399.0680522994976,2972.083978904403,126.0,9624.01887125255
3233.565753398592,11573.751946990578,126.0,9938.776772853162
5361.3398270447115,24867.61753914547,126.0,10807.776620141636
9006.226515684457,18698.3053047182,50.0,7038.780645675291
19198.906703535744,13650.824875558885,72.0,12515.216301412896
17761.713685510913,6671.337464740502,62.0,11587.809344010615
14355.908198663681,6221.987307934835,61.0,9644.824925992225
15805.130388321308,6673.928345108848,68.0,10361.526551144398
8884.174839910442,6202.971078532989,57.0,7105.631845309527
14540.155473730341,9606.876803871903,55.0,8791.285018243136
12386.4623257828,7048.404331344692,54.0,7915.269629833781
17848.525474539383,5518.464510353244,69.0,10819.054504390477
15182.388736087953,6200.3085850883035,82.0,11730.056245789166
15530.879886770368,8114.834209838471,86.0,12779.050087879805
15873.969724087767,12523.57224419505,87.0,13123.183129397199
19590.444759030474,10570.35450746832,83.0,13940.687818720917
20430.861990912454,9414.70379181045,126.0,17500.387407207338
17732.91941147625,5195.945323948656,126.0,16356.524959213359
12682.834456169941,4662.626120463782,126.0,14055.40354049934
1728.057692032218,524.4818313612602,126.0,9428.623543827634
5743.038510004185,0.0,126.0,10825.47591654724
2426.372009104354,435.8854181930345,126.0,9641.943961493816
2540.7886102106286,0.0,126.0,9658.460241369508
2483.4159239671135,321.02953139077874,126.0,9639.527254909148
6436.65325884402,3982.4496760885386,126.0,10969.821124968139
3328.67044898034,7213.095136582766,126.0,9985.244193713002
2904.7642394189156,17299.263039417394,126.0,9881.601566329655
10771.687819671743,16593.276631059776,49.0,7595.313462044493
9598.790115981215,13584.766292268978,54.0,7951.770497431895
10730.216412901642,7218.678584925318,57.0,8568.731405537952
14385.436782667712,11334.059006421432,56.0,9017.302193247371
11864.461141914726,14020.323815772856,68.0,8852.227631665022
10786.775762857205,8772.602166407989,66.0,8315.551155026016
13869.025144577852,8201.60617087695,63.0,9081.369801444765
11286.882170103845,10916.16394686259,61.0,8090.98233878274
20728.110527300047,8230.325063998547,67.0,11595.437505793803
15172.61535055852,7964.8396627301345,72.0,10104.599166226051
16317.80717959447,7048.731636876397,74.0,11138.004218991378
