elec,dhw,occ,gains
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,1216.492653361382,10.0,748.3085952649855
245.76345771905326,1142.2238290699975,10.0,812.9015490786109
405.96312847489224,505.6292282868254,4.0,457.6364099055504
228.34132141150718,268.9950305184776,3.0,311.5771604787058
1789.0593469946166,514.6196305697357,3.0,811.9283752499032
316.0642162354135,420.2789996581307,2.0,255.8399820993662
1383.876862327317,751.4545984595859,3.0,676.1201933566616
249.08073496746962,729.5723429989341,4.0,378.4558476752683
184.1006099861188,832.986947024016,3.0,275.6919903884429
1837.7337708252935,662.3211480278483,4.0,886.4521443723468
594.0367095832395,803.9206989053753,5.0,597.1887696015585
1439.2388729016977,0.0,5.0,912.0701433960726
600.1469430994088,1377.3163688103514,7.0,770.6926340465463
1712.6251545180437,475.890820967732,5.0,1106.7738270393709
4957.601372434273,1033.7457049921388,6.0,2187.88320243063
6794.9813491934165,671.2156004991343,10.0,3078.5917311823887
1967.9987053231796,653.9727670323608,10.0,1488.5036855067358
1366.526921188685,0.0,10.0,1173.3786989821087
146.3896826211681,0.0,10.0,748.3085952649855
150.32336128310436,0.0,10.0,750.865486395244
146.3896826211681,396.49625384168854,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
193.37306223190348,21.306858754212346,10.0,763.8131105365281
476.3078515558984,2135.8574549109444,10.0,862.1203801064703
706.9879592439713,1937.7276297286967,10.0,971.1190948757614
2773.8598085001636,3548.6135503743117,10.0,1715.4491189593523
1091.8808163106505,1460.59637775004,4.0,738.7513391597482
685.7180774198055,336.3597118752427,5.0,672.8501174507795
1973.9323599820607,792.1104490377862,3.0,954.7202534180577
810.2706057619283,934.178644764435,2.0,419.1378868384194
206.6911273174413,761.1916518115245,3.0,278.2080720147556
431.90071544642336,573.5645145212766,1.0,212.5272360973197
346.02464097287736,267.58982260696746,3.0,324.1881315210495
1034.955359774321,1611.6286124147668,3.0,579.1791518226258
434.0728391833817,0.0,4.0,445.39652278325934
2349.1021666124843,1428.5797331958388,4.0,1177.153320389416
496.4625905739878,82.85556163423074,4.0,515.1384989712079
2221.6161121063565,1264.2507760878343,4.0,1153.7213297997655
381.991025363578,342.87806811499564,4.0,454.18394464622884
1556.783754687523,627.9506064521731,10.0,1260.1435008209646
447.38708326409665,391.4878947281318,10.0,915.6984872698183
3196.7638552716785,0.0,10.0,1787.5014463915686
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
297.989487589198,0.0,10.0,798.3365309044353
240.6153814314039,1607.9521962190397,10.0,779.4030758723633
146.3896826211681,3395.561777099928,10.0,748.3085952649855
187.48708695089977,1303.3123330734786,3.0,282.76279168886344
1607.0496070577115,363.3449085047623,3.0,791.5856844647627
486.7307055783658,406.39709185971486,4.0,470.866098978119
1499.0652345863837,526.7358623463194,3.0,716.2153686305619
172.1125424806666,652.9461129741705,2.0,205.0284541736595
287.2174001152381,431.7923362262896,1.0,164.7817420380286
1445.4021317919844,629.6093594576776,1.0,546.9827034913549
369.189356032838,157.7470512330726,1.0,191.83248749083657
181.69342642286273,423.5630571533615,5.0,421.256028736087
2288.452656127399,384.95367516845,5.0,1175.6940843851846
384.78804327648754,1162.7414484417686,7.0,679.7284494210453
1669.2122162265846,1835.3940838054327,8.0,1193.7819696234328
4419.591787802523,800.3452486633051,6.0,2022.2480738549052
666.2356314912535,18.325897428082925,10.0,1033.6801613868781
2816.680554740623,682.745033017872,10.0,1695.367247500847
188.699308464599,0.0,10.0,762.2707717933176
146.3896826211681,0.0,10.0,748.3085952649855
253.72188404661176,35.75240644348863,10.0,783.7282217353819
185.2238008030322,110.73812355030871,10.0,773.5507720831971
146.3896826211681,0.0,10.0,748.3085952649855
238.1173561633984,0.0,10.0,778.5787275339214
253.75650014172737,989.3418809115769,10.0,783.73964504677
359.959058310585,3224.1129287624262,10.0,840.4771094342543
616.9408646406488,3580.558498644712,10.0,973.0996792655086
1516.635687606996,1078.3150371983957,3.0,758.0223267570316
650.7704191498725,443.8983455676896,4.0,548.3563393607114
596.1164965150605,1284.5950448056217,5.0,588.7341543076169
734.7003969236714,566.7712076211076,5.0,693.6228085378057
4002.507421004516,2512.922773056951,5.0,1701.669848376924
436.72183205968986,301.1210481242665,3.0,380.86025100657173
784.0774614260007,1435.6012053732138,4.0,538.7455622705802
3701.5692192940787,2063.8697038974688,7.0,1749.4750645161273
519.5081073731012,69.77116375464635,4.0,528.9840305839369
712.5640382718052,834.1266586518459,8.0,889.7207460088661
2755.459094729693,112.64759496928504,9.0,1684.4380213273394
1964.3228380016467,2499.4239855967,8.0,1363.8167795308843
934.7188965284137,1423.6611982435918,7.0,919.4861583687574
3476.3762905669587,755.1353948740366,10.0,1994.6457448912008
327.91808207081556,397.2583842709661,10.0,852.7629746373584
1815.67925421243,0.0,10.0,1299.1741538901017
146.3896826211681,0.0,10.0,748.3085952649855
260.67709608206616,0.0,10.0,786.0234417070818
146.3896826211681,0.0,10.0,748.3085952649855
268.8272317291493,0.0,10.0,788.7129864706193
146.3896826211681,0.0,10.0,748.3085952649855
268.8272317291493,0.0,10.0,788.7129864706193
146.3896826211681,4377.683389609245,10.0,748.3085952649855
253.62152468378258,3774.658027969138,10.0,818.0092926056848
3252.8104911083883,1379.5140703324694,4.0,1560.6663958205354
618.0557884785698,1093.8178400457527,2.0,431.49448668563355
494.21185113842637,228.0998911879879,5.0,590.5334269493968
652.6851494217967,372.2666652990738,5.0,614.0450447262353
1796.2406129177302,482.8062134788604,5.0,957.1068437438596
153.06373470147847,439.33529515489937,5.0,402.6467291171872
1457.1434094362266,714.7516257622667,4.0,762.0920223872107
422.70787425135535,1176.9023138794817,4.0,438.21795720752345
569.9116206434288,901.5103236955126,6.0,668.3268336620372
575.5742498118391,482.62150828326116,7.0,804.0548270012863
838.521299386609,484.5567272061559,9.0,1056.549663934975
2208.971877288153,1826.0958479912254,9.0,1511.0063201015153
2281.3833249087015,1009.0692224427048,8.0,1412.3754537141344
697.9702136855357,383.54561004489665,10.0,1033.461557437732
4389.550864775478,817.3110371302192,10.0,2243.8431620033457
5663.388050889658,718.0793607039611,10.0,2697.225424866279
179.75994302271988,0.0,10.0,769.9992645259941
146.3896826211681,0.0,10.0,748.3085952649855
242.3256221503059,0.0,10.0,779.967455309601
146.3896826211681,0.0,10.0,748.3085952649855
242.3256221503059,0.0,10.0,779.967455309601
324.8381317118277,1850.4976914549168,10.0,846.8715225121936
193.20528756545536,823.731250712912,10.0,778.7387384787721
250.5569373053454,4369.70264321315,10.0,785.3178101603767
299.2407534394861,439.5667472626781,4.0,427.66179129689215
327.17194145376754,646.0009907374313,4.0,445.8170635061751
3539.636187350764,100.03222887685988,4.0,1510.2827882284955
1468.0876816526427,102.11348739612536,2.0,639.2853022244433
187.71386055127869,0.0,2.0,201.945573981922
153.80666829533106,392.6813895131384,3.0,260.7562005374592
358.13622088922443,328.41005069129943,4.0,404.59204289054196
313.0976902945425,986.374393544346,6.0,541.4200179517586
597.8241831484536,1331.9426085996904,9.0,920.9776298412185
3728.4455620323583,731.8602438865928,9.0,2004.542789600404
2487.0797132583502,773.1125354158926,9.0,1593.0170005748569
2291.32558348046,1281.409407802058,9.0,1551.488711203625
2395.6721507148795,1365.99206885139,9.0,1601.5235283899328
2281.625485671029,440.4389805055224,10.0,1626.4766627439308
3358.149478091619,1343.0468627263172,10.0,1967.700853324104
3481.7050837672305,1490.4131070795393,10.0,1988.6902518750182
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
199.98973090070464,0.0,10.0,765.9966111972325
354.343983289794,0.0,10.0,816.933514485632
249.25288417410783,0.0,10.0,782.2534517774556
146.3896826211681,323.7227555775782,10.0,748.3085952649855
166.05807593084947,1569.396640059158,10.0,761.0930509162783
309.26924863698866,1109.418962171278,10.0,821.2640886783281
422.02235078107356,2692.9453102838015,5.0,546.2535999966306
439.82231345015543,1006.376289122738,4.0,500.83764097262195
367.8225715043234,819.2856027276023,5.0,519.4247654394775
421.2838279776023,479.3321848897419,6.0,598.2630081327823
2328.0700846754794,1011.3762809207353,4.0,1063.5042989703434
384.38051718284,478.77644020200245,3.0,344.39823370125487
349.48802277511663,154.64713717257447,3.0,325.33104751578855
384.1065446732626,544.3508315880628,3.0,343.0490456012747
1951.2906109102055,329.7574294754382,4.0,1004.4888257223475
3124.2154594534204,872.8204504699137,7.0,1594.6181391723376
4423.133401775423,852.85447382951,7.0,2058.1880513392516
3713.0338728175493,236.32043781140044,7.0,1855.086951007702
2264.716361478135,1171.6257953689976,7.0,1371.3300998186212
970.775489730252,693.3415944135438,10.0,1199.6945208434602
2066.431357369659,425.36733845591084,10.0,1513.022632457666
979.4540958633803,1273.760168695706,10.0,1169.6886433916557
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
223.1308396144131,123.89598847359886,10.0,773.6331770727563
1353.451648293349,1777.531246495371,10.0,1146.6390439368051
241.7097908857436,2087.5216695042636,10.0,810.2666656369596
583.8205383131046,2017.7380473861858,10.0,932.8788025822151
1896.2163526686948,945.8795502397853,2.0,852.3865483862986
225.35886238982846,314.1456332829471,1.0,169.63856211461473
724.0274189749138,559.5524440343414,1.0,318.1481212353658
149.47642580430792,1086.1315845726447,5.0,400.31497833402636
305.961869940194,210.7286346996824,5.0,450.967417080264
1995.948723160133,688.3588865759705,5.0,1008.6630786428439
5233.137486309847,650.273467643947,4.0,2006.9353704822497
3112.2198446278035,1571.4692186222414,5.0,1385.2638638822145
1794.2034891895405,669.1242319602985,6.0,1153.1277405193298
2406.102717568351,873.1730386120267,7.0,1423.6749342127532
705.1386112973632,370.6134185138003,9.0,982.4421076332746
3832.3557305550944,0.0,9.0,2128.264769115994
1201.3263732669486,1342.8174094309643,10.0,1322.984358998002
1298.088844654639,1923.0810186597905,10.0,1253.0528706340674
2166.9367090192477,686.6601591524125,10.0,1571.683756308968
462.7761458410769,161.48972900460163,10.0,910.8604131727834
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
199.57525359963623,0.0,10.0,765.8598336878799
146.3896826211681,88.04679500875064,10.0,748.3085952649855
364.85575767040166,58.79849551825318,10.0,820.4024000312326
164.7433258420216,2800.082006793314,10.0,760.2384633585402
208.29757898191062,2667.2230427975223,10.0,786.3576985560499
422.3486843369125,2273.641065049769,10.0,892.8118974341497
650.4991502761827,3765.4896743339723,5.0,691.1097002946753
1598.3593817105905,1345.0431639931476,4.0,870.4434696811014
426.58960496373146,496.27614616011266,3.0,440.4385447876517
678.5041019898712,497.92990354682166,4.0,598.2991629560981
1775.1653868360584,0.0,3.0,875.3327030047952
2122.417397993611,441.3487217974306,2.0,840.3977413378916
372.6506277940821,264.31074353711057,1.0,192.9747071720471
333.17425502684597,779.6557443107168,2.0,254.46638336547608
2733.6497295289796,690.8977085229476,4.0,1208.426882123107
412.0553200508312,570.808152235959,8.0,780.9912595942665
683.9405968464116,1135.0291001871617,10.0,1090.7465101335267
3604.3729772839683,1148.583607916332,8.0,1956.4674406054457
1929.290456743766,1409.6446960812277,9.0,1366.648968329149
2167.4928092391583,495.4836515953764,10.0,1560.3879544644067
2626.8823851868597,1213.2545733003024,10.0,1695.5525507148968
719.155114096703,0.0,10.0,994.2684594747999
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
229.2821344216078,0.0,10.0,775.6631043591306
311.9958388536412,0.0,10.0,802.9586268217015
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,401.05853126029643,10.0,748.3085952649855
808.990178406149,4903.43502162688,10.0,984.6355273427039
300.3200187444962,2600.4615766279635,10.0,846.227676802086
306.8734495351222,1425.0383536426816,2.0,279.3993068214202
362.5200959347277,640.2511598661308,2.0,277.32895924179513
331.59427360955726,292.9854698636957,2.0,308.69157940743844
355.2593046802958,285.1187574564557,3.0,394.07384960341847
189.58966142521962,349.6946328186197,3.0,282.44515448774075
1528.1537069187732,153.83672092771158,4.0,789.7973603084167
275.3862039685536,1172.3130505242616,3.0,300.8774473096227
3747.504268521557,1056.1853862480416,6.0,1656.6764086121138
1477.8210751953177,1656.7170078530287,6.0,913.9748406735529
1582.0993996769025,423.4298684303416,5.0,951.9567826464735
472.76541174830476,506.3100191601319,4.0,527.2290822599889
803.0254046561638,639.4245916098745,4.0,648.5723173193787
450.1230272108735,1685.0864135330003,6.0,615.4713536678519
812.1442146725267,696.6169143698489,10.0,1093.1413576805503
435.3677583251166,475.4852070773331,10.0,897.9036767331831
424.8779485599532,164.738769806223,10.0,891.0853003858269
146.3896826211681,0.0,10.0,748.3085952649855
207.34137230803222,64.87495375722648,10.0,785.206348485912
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
183.04522730589304,1835.2463738844574,10.0,767.1832438208701
146.3896826211681,1319.0345524777347,10.0,748.3085952649855
376.21425150050436,1295.9258335721988,10.0,879.2040292774695
2562.300730947515,1503.3757970195109,3.0,1179.3439716250782
715.8657150798615,0.0,0.0,307.86631479890224
2104.1670944271123,0.0,1.0,770.6690270200451
1776.3650456496343,435.09522679426397,2.0,755.5719324068367
259.2538845346069,285.0310848973381,3.0,312.3374775206818
259.2538845346069,0.0,2.0,242.33747752068174
451.5535624824055,196.03601580529164,2.0,299.5024853843572
596.9246799269145,1565.0871575420565,6.0,623.803520723238
1052.892677032811,946.2890289071946,7.0,986.839219709511
3875.7457598506403,522.8837672339597,8.0,1996.6097729778041
4887.621987664994,143.55988322861182,7.0,2267.644981319754
732.9215908695328,1027.7382060927494,4.0,631.5076196952714
2599.429737835619,572.9764604462931,6.0,1376.6546414634486
863.684076714472,723.903479997092,10.0,1147.0485131540554
1852.904965832656,712.4221254038857,10.0,1367.6079947984738
569.4348980751797,122.70243955503683,10.0,975.1193960265542
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
260.5891820475903,0.0,10.0,785.9944300757048
392.46440349110264,75.29038769573283,10.0,840.3585632479445
201.90970910786055,0.0,10.0,766.630204005594
223.89388084704422,837.5583538647586,10.0,773.8849806795246
2621.375713912833,2370.630150009459,10.0,1573.7528280639724
347.5904227951613,781.0766547939119,10.0,824.4204298166296
146.3896826211681,502.40005898016193,2.0,188.30859526498546
4403.476012189983,136.59272907523751,3.0,1693.0521137363655
559.1252582229973,0.0,3.0,409.87552451608656
2029.180426303728,1291.2319195817768,4.0,974.3704043364578
596.7575541816672,738.21506975214,3.0,424.52164375150124
550.0911669195217,401.5531030991658,3.0,404.1829468619695
1592.780141938201,571.0010166602365,3.0,735.6174468396064
146.3896826211681,496.3115244100103,3.0,258.30859526498546
844.6097258888491,0.0,7.0,837.0441594342353
872.4707761519733,166.1646028978828,8.0,946.2141152448829
2623.0461817423347,996.9885181419318,6.0,1387.6290544396536
2837.0128682092623,1710.8631518056695,6.0,1431.2936801534086
2470.0812229285507,1207.8802912080814,7.0,1500.1979338235967
1860.3272220790686,802.6753628307488,10.0,1421.2692317742894
1805.022423102384,1001.7064313633523,10.0,1350.35119265869
627.0431803921776,91.75600235426488,10.0,1010.6011767093848
146.3896826211681,0.0,10.0,748.3085952649855
3272.8337839344867,0.0,10.0,1818.4456219546246
235.05046932523024,0.0,10.0,777.566654877326
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
200.02137549468503,0.0,10.0,766.0070539132461
146.3896826211681,361.28981240373105,10.0,748.3085952649855
243.29184077598407,3297.4712431685693,10.0,794.1328563460904
597.7843586149218,1048.1390914052104,5.0,672.617710528132
224.91400430452404,1160.1471461442297,4.0,379.34940435916684
1328.1405073511878,353.10687197695177,3.0,708.989944938226
1567.0403083837787,748.1726440014162,4.0,818.4802684236402
1675.026625615506,497.3073046630093,5.0,924.1157531101102
1432.2410633143488,143.52981391542903,6.0,892.6395508937351
3173.941459290262,508.4516909830272,7.0,1537.4006815657863
1436.783154115703,1011.5891133879311,8.0,1038.4098341895806
3690.410156772102,676.9662213545292,10.0,2049.300036193615
3609.849525662164,610.4467910813788,9.0,1935.7664067514575
1037.3932322029257,1817.6133280614235,9.0,1172.3948389319594
1010.3075847740765,529.1630857817984,8.0,1128.2870130320987
2361.7385162596065,2057.5701139706343,7.0,1514.0817240968083
1837.7137371290585,1433.9550652927874,10.0,1441.6453064968064
2495.406165006933,1767.751514285632,10.0,1633.966614610781
1748.6459018291803,880.1737092470283,10.0,1412.3476459885167
172.86749047243907,0.0,10.0,765.5191703683116
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
342.15217915079813,0.0,10.0,812.9102191197634
146.3896826211681,88.96391967303741,10.0,748.3085952649855
232.31675518257583,2427.374875024396,10.0,801.7700404331206
309.06354342751007,1860.4993358727702,10.0,811.8685475171258
400.18368474244437,1264.981967807856,10.0,866.7279520699539
394.19228349237375,894.9859513894964,5.0,497.39990067259964
910.4722201497103,634.3637475361893,6.0,894.2841326727646
902.795872135457,961.8503855184651,6.0,855.6048279083648
3451.1939614363573,520.4121379709493,3.0,1380.1218438443507
3008.791078811366,559.4831688071756,4.0,1283.3908657729141
2173.3581740747104,161.33346610441805,4.0,1013.9918930689159
1358.6312498925433,878.8635138805024,8.0,1018.8381222297028
2826.210032171436,751.2728174461517,6.0,1371.3704355367768
5260.153706519447,582.6321512273513,6.0,2276.5030608350858
3685.5522937841033,248.35291616582933,7.0,1847.3323717886803
2355.217634911025,335.9751730192142,4.0,1119.1235190029995
2375.9615149970928,902.2904009175331,5.0,1204.6364042613318
4648.394216251631,287.517292612403,6.0,2033.5917461589324
3159.7467775276164,348.91161340816564,10.0,1861.3242044135345
479.54944942454256,1044.3935623569569,10.0,951.6387067495434
642.617587071526,636.1233798927628,10.0,1009.9980177208088
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
146.3896826211681,0.0,10.0,748.3085952649855
