elec,dhw,occ,gains
12787.964853539894,7180.197747300645,80.0,10938.12784482502
15596.545368139783,3126.164968454444,80.0,11666.81880144613
13123.883712492829,1263.3561566485675,80.0,10474.11833301986
1147.1189093501114,0.0,80.0,5984.165896241003
1404.0788165377296,258.05696507480457,80.0,6063.346009457453
2196.5297403565614,303.7631464135135,80.0,6341.0323748202345
3549.2024909176857,709.3953370095542,80.0,6879.86713562552
2070.4743658846864,298.59411569722,80.0,6287.504369001257
2054.057012302114,2654.599013581478,80.0,6330.936355266671
1752.4436892620995,3847.29045542664,80.0,6178.306417456494
2801.8221208959485,12383.200624111556,80.0,6609.924391930667
5528.177034276575,6817.564064886505,27.0,4154.830860121238
5103.516144314078,6566.633592088395,34.0,4760.591702684028
6582.85405414043,4797.478739528477,34.0,5263.337769282433
11744.697412480338,3996.1155824451216,33.0,6634.392603634371
13947.8969951954,4392.814919185002,40.0,7799.056271843765
11533.31641995295,3935.940527047749,35.0,6618.478649604255
12712.526540136521,7276.856553008876,37.0,6915.698525724607
11559.502100624482,4312.207983594954,42.0,7096.812737364422
15976.85545574913,5426.755386026677,42.0,8903.021428945765
18546.843636578957,5311.51720836557,45.0,10149.937927508805
8934.293650141897,4196.999065161819,48.0,7162.146087292565
15696.320100713003,8041.743558314988,46.0,9197.838239939023
14014.61080915727,8632.379054548828,46.0,8848.176137934359
12166.756768001489,2553.7220567039467,80.0,10532.888389589692
24657.41527212702,3690.3597815793046,80.0,14618.409606998754
13687.290065819498,1151.5472566764918,80.0,10612.354114498263
1148.1451462609339,973.0984807238137,80.0,5984.832950233038
2064.1940116529036,0.0,80.0,6327.05467723694
1905.135790141697,176.0992901753712,80.0,6228.694810746761
1589.9527055411188,0.0,80.0,6124.68439282857
1734.793640786022,305.139649961753,80.0,6172.481901459388
2099.851582003458,3799.3022185822115,80.0,6365.447508034918
5407.159506179533,5491.212975123583,80.0,7418.988690899366
2457.578023439435,9405.26586890058,80.0,6525.2675926584425
7001.809454031029,10943.739279194231,24.0,4405.391529990569
14569.074511859686,5014.033261623018,39.0,8087.205492083095
9436.396155839248,7069.068662473046,40.0,6699.92347265333
9310.571412547532,7549.362590517942,35.0,6056.074193961763
10795.77642926194,9554.772759809983,37.0,6486.144160938934
8629.94127604428,6555.353874803086,39.0,5734.213005316891
7099.893906371652,4137.8516896792835,37.0,5014.798140124008
11352.336049462414,7708.412005673027,38.0,6666.767176032254
13929.920210871864,7302.684487047424,48.0,8551.825187919027
14606.075784821045,5313.540841246518,53.0,9530.930001067174
15633.543374233499,4889.289331161507,63.0,10571.298171962422
12167.363276575972,8210.08270343268,57.0,9498.326437455067
20288.534659940156,7172.387219659784,55.0,11936.185460156321
13228.999846174285,3976.6701242439744,80.0,11180.076017347601
12119.291281862557,4040.028447943417,80.0,10599.177249505185
11748.231465572464,2528.475168996795,80.0,10112.772687531844
1183.4771538128743,650.5092813437573,80.0,6007.798755141799
2672.650068378809,0.0,80.0,6589.228222312344
1576.5447955873724,0.0,80.0,6120.259782543834
2502.9624712694635,0.0,80.0,6425.977615518924
1908.2530291364862,0.0,80.0,6229.72349961504
2026.602397306237,2339.368027970905,80.0,6268.77879111106
2045.6413955222893,23057.32133533916,80.0,6313.9096660880095
4771.511273325277,26218.834318532274,80.0,7563.729611314058
8422.662614805377,8644.127976637043,21.0,4899.212166194483
7660.795198927237,3461.829953937508,14.0,3905.040468918338
7354.076978923005,1471.2733005021214,11.0,3300.2900245859173
4199.288872549276,3155.7141704960645,15.0,2484.724323039644
8227.722796709919,4038.653678707148,16.0,3853.890149315435
8627.332841805406,3200.3016286758548,16.0,4004.9893228389346
15201.846367242577,4768.99697297817,19.0,6417.26021088233
5699.258738480878,4111.154865283954,28.0,3901.209214123765
6145.533282439351,5010.105964161716,42.0,5517.955681466266
13499.605935213864,6284.291321026975,46.0,8396.38809082196
19474.568619418576,6920.135151593337,52.0,11044.302341294253
13500.222705559003,8127.688908263029,50.0,9022.53339735069
20861.675593407457,9661.751273185522,54.0,11981.877830686248
17207.918903377595,6721.70947943162,80.0,12570.632126267741
14390.410745914003,3714.2213311478336,80.0,11545.909021538448
15717.203255179695,1704.0962711339623,80.0,11581.621268153893
1129.566858864281,0.0,80.0,5972.757063425213
1728.7524211524574,0.0,80.0,6258.184299620302
2709.1417808808214,31.601628477351433,80.0,6494.016787690672
1722.7844000968485,708.7702180518963,80.0,6205.350212321699
3224.1822554696278,2.7762926092604174,80.0,6663.980144304977
1815.2568189901413,4519.813642712454,80.0,6207.182997665536
2645.659770865352,12671.764887591684,80.0,6495.5407772384515
4436.4954069051155,19858.11349837568,80.0,7538.7090754813225
8677.652759956225,8506.48254602371,27.0,5368.205425874414
10774.781980635791,4187.346850012651,28.0,6060.644496151256
10249.284106635938,3070.584637132621,20.0,5286.063366231803
7037.713595278706,5836.348916071627,21.0,4047.1025298030513
8257.688301310383,6850.737072693116,25.0,4585.093589076357
6668.509936956058,5106.218804381516,24.0,3919.5015876058183
5848.958062908347,3646.335688528166,19.0,3309.139501489227
10504.090284929487,3217.4060223798497,26.0,5488.029745764883
8958.986516327748,5954.70269830646,37.0,6073.466956718343
17299.63869300315,5303.2363751629755,48.0,9797.106956975022
17556.611263416096,5315.072681214255,55.0,10604.81101429523
19856.65157429952,6870.220846793424,57.0,11537.942853372171
17329.385377384457,7728.713064172039,55.0,10567.196593709099
23582.518546903524,3237.8741455715885,80.0,14528.481066215012
11066.131522874579,4214.1519601415175,80.0,10252.68288320855
8411.236108586054,1517.1479876796286,80.0,9011.462156522775
1129.566858864281,171.1057923498253,80.0,5972.757063425213
1505.3070507788188,9.843046323380744,80.0,6156.550715983382
1785.8729789314298,266.49851699719824,80.0,6215.00243370305
2272.92710022759,285.9080386190171,80.0,6350.065943075106
4144.510354065642,99.89159529921598,80.0,6981.276223325308
2111.8582211168887,4194.74957793088,80.0,6296.913212968571
3872.590868622993,18525.996982325338,80.0,6930.978527016983
8148.553363129236,18485.60385102061,80.0,8677.184329824298
7528.518382780122,6236.523494355152,21.0,4547.584494586559
3285.3542637497417,4783.8022024045895,18.0,2682.4886611511783
10742.06254465358,1545.2210247943372,18.0,5036.876737379017
4234.757801269676,4667.855165380496,17.0,2743.4213934443483
6478.1071473204875,3408.8277331028407,15.0,3228.7552891238242
3440.2747085682254,3295.1436231463413,18.0,2411.33993663348
6997.230758366282,3851.509707245371,20.0,3725.0159680810125
7394.2571297874265,6529.858825871037,25.0,4205.466761553744
6803.105256797252,6509.22592919548,35.0,4804.328201840201
8307.01120606207,4887.4337434491645,48.0,6707.674229540013
13680.906931347228,3782.9508825923353,52.0,8835.432748798947
15921.621480369555,4710.421461735608,51.0,9629.353297007638
16784.619431184117,7703.575368444421,53.0,10344.296305944825
11330.360634716388,5940.5174465179625,80.0,10281.548432642563
21146.280353924136,4480.600569147893,80.0,13538.99765988597
12671.394373066536,2508.9223463969147,80.0,10255.68694022181
1129.566858864281,310.15187717985435,80.0,5972.757063425213
2825.31766660518,277.7605572566312,80.0,6587.517232923698
1859.8600897600304,161.4937423568607,80.0,6213.753829620811
3385.9449705847646,0.0,80.0,6717.361840292972
2206.1158638971983,246.87759339109374,80.0,6342.628107391127
1579.7610582940292,4106.867081832932,80.0,6137.925214042194
2663.847443356367,17399.788108983055,80.0,6506.075778364004
4907.45373349585,16954.147503758184,80.0,7660.280662626587
7197.737035186294,9546.180761130487,23.0,4543.6977732944
10406.520201931986,6368.651101890121,17.0,5082.482238316736
6420.805513954303,3121.023478875069,17.0,3671.8208685221616
6841.019208578991,5247.308823774337,19.0,3909.6562714358042
7488.765718826158,3161.7281102919064,18.0,3853.842213678702
7477.488042240896,2882.1810715978727,16.0,3645.180520874488
7984.434612704185,4540.548095065825,16.0,3781.128285027919
6717.844617162524,3796.249643468539,20.0,3718.4025208488783
13322.742585790129,5628.776253575695,34.0,7327.432497114145
16083.837100804742,4229.243513645584,38.0,8681.914536262875
8404.017223630683,5898.538438993552,50.0,7212.633445004515
11516.485344138398,7076.8950236867495,52.0,8418.097320624158
23801.02904716411,6395.676286797974,56.0,12776.143864811123
13719.28116849271,5400.458514112936,80.0,11354.240250031273
12432.209718945664,4527.618778227055,80.0,10640.797511206269
10273.885923804295,2988.470912505337,80.0,9497.959440036973
1432.608255193178,474.2832202328834,80.0,6103.328977595868
3691.4802711956618,0.0,80.0,6936.895417521959
1758.2972229886166,0.0,80.0,6180.238083586246
1750.3444571673274,419.8619684017341,80.0,6184.046143018222
1797.2067798959033,556.4273496933281,80.0,6203.806360235062
1694.091498230791,12299.223024640472,80.0,6168.900803842657
2343.9507248491514,26039.96498241328,80.0,6465.8442735445815
10269.823196963085,33917.90596940511,80.0,9311.32564946579
7633.601383659579,10079.971213828236,24.0,4792.691837843165
12861.438803757856,1913.101934785741,19.0,6108.71813370009
7136.414524118955,3097.5116098964004,16.0,3865.4653511172955
8119.075662979886,2966.161177030931,13.0,3777.7980120098355
8207.444483946296,4067.138620936281,21.0,4267.968839472413
6316.320449467891,3442.7160253650045,22.0,3686.614149001806
9303.437432426661,5498.78927490584,22.0,4638.060138145882
8754.081113270975,3592.799463408266,20.0,4350.389019566814
9906.096238924534,5381.282580969367,27.0,5672.310681266061
15073.732494595788,3548.5675996316713,38.0,8288.780668258998
13720.621711879288,4226.202458070242,47.0,8595.054459102199
18362.87422496102,7834.828278923571,55.0,10760.026356477098
13523.926398731879,8220.298791985804,63.0,9790.806440478136
15222.352557897051,7135.070361746569,80.0,11629.962062130398
14980.66537734779,5016.414106468748,80.0,11501.860213471075
14250.404657456242,1719.8558145255706,80.0,10885.650181891875
1129.566858864281,326.5618785851169,80.0,5972.757063425213
3048.6663495323005,79.14460476466921,80.0,6630.648713649459
2029.431995152758,1133.2995182617258,80.0,6269.712558400412
1640.3442590968264,726.3679367953214,80.0,6155.473033032986
1865.1048583638894,0.0,80.0,6215.484603260085
2347.980415929511,8557.549658851736,80.0,6393.136912853881
4370.696093559312,11008.236245155591,80.0,7122.22884583315
6704.59894406975,23459.658363234576,80.0,7977.976612984307
9908.095040157128,12484.25302929505,32.0,6002.865827592371
6697.391570296317,9669.605034232576,42.0,5964.426121105316
12144.33421758903,4058.6001789776105,31.0,7005.04998645906
7669.451514018314,3587.205803322924,26.0,4696.797309002281
15874.22392497152,3764.70772055788,35.0,7866.172878479214
12539.671338112747,5374.285212041977,36.0,6759.467414654779
8833.376273820586,3552.174565645322,35.0,5450.386977055488
9322.288412656952,4463.634360092094,36.0,5738.72243505731
17184.163840683286,4336.645285622573,44.0,9421.981080722493
10669.148899404443,3932.416307816989,52.0,8104.378523356159
13822.900516844786,5002.273347665692,59.0,9644.569733934342
18266.617377596496,8100.858327632218,56.0,11026.27130847168
13829.855667164748,10169.223885667489,56.0,9643.394206997546
13982.488163283864,6107.351802996516,80.0,11542.903859369295
11855.730832160501,4989.978703964676,80.0,10604.695926699455
13149.903532170109,3045.1060091433146,80.0,10421.702842380922
1129.566858864281,322.4912727856155,80.0,5972.757063425213
2791.965967065687,0.0,80.0,6521.348769131678
2092.0732543337867,178.8027167538957,80.0,6290.384173930151
2294.317391614926,103.38596323408808,80.0,6357.124739232925
4486.948129811076,0.0,80.0,7080.692882837657
1913.0845415949545,4003.358447081052,80.0,6244.520006648111
1804.6602859344014,13059.31462789667,80.0,6218.067739342147
3032.8916279822615,16473.435698156438,80.0,6853.658075292816
8587.708213568112,10611.735625812844,43.0,6447.64187929209
12604.793956214502,11759.114102197685,53.0,8826.160214615416
14381.542620146716,6636.336361871444,49.0,9077.474155058522
12265.531301004608,7469.091361218979,38.0,7163.338940047285
9716.414841681142,9526.011024049792,45.0,6541.489742786646
15340.89807270359,7613.625434340584,41.0,8081.323604589836
7292.936699675851,4462.037671820578,30.0,4537.205589656208
10497.439362671626,5661.103250867257,27.0,5436.125591474328
14888.966247047876,5331.537337289061,42.0,8394.16188424662
10541.676130058277,2785.109770343841,44.0,7283.281928013517
17207.714215868386,5156.518290717625,51.0,10028.857042713393
14802.062424497273,8043.505690158283,53.0,9472.26273346451
19484.063067343097,8082.906843669588,54.0,11014.870143155058
8726.195748070548,4265.101346328587,80.0,9365.222737136188
8980.78584860037,2989.8399549275555,80.0,9418.640653120969
4695.728617218318,2102.1525018368925,80.0,7608.816711451078
1176.6329741001578,232.2955849456523,80.0,6003.350038328533
1358.984477898411,0.0,80.0,6081.962077492994
1779.6726213379886,271.92313325834306,80.0,6187.291965041538
1611.4058613520278,200.27288230716564,80.0,6131.763934246171
2267.634144697458,912.6250285723478,80.0,6362.5513232974445
3483.872194698434,9233.076741696932,80.0,6784.066264129511
2864.357317110652,16024.77662043458,80.0,6619.798607460114
8483.56690608545,17696.858255030405,80.0,8691.629416758678
10902.992669267305,10227.001016181946,27.0,6130.399403675076
9507.854571437125,4109.259993017737,22.0,5153.40330503657
3898.9874821029657,2065.965427450568,19.0,2801.4790390659973
3976.815270779443,1837.8695550027885,17.0,2570.831235490098
3281.8287691469336,2329.613949662268,15.0,2175.988247809568
5482.445481185746,2104.3726557892664,14.0,2797.1946659034443
3990.5799358143777,4107.939292568356,13.0,2243.2614366686207
7714.249641045402,4662.728983787707,24.0,4234.913154513663
8877.302520035459,6787.934692023046,34.0,5747.5390625259515
12339.223819143172,4444.564942677768,46.0,8053.221315376872
13367.858635815997,4870.968536860607,56.0,9351.744384956111
16723.28219265948,12160.723356887116,54.0,10442.436567142484
15765.129955387967,5660.0183366061965,55.0,10073.28026078211
18440.25601571769,3904.6891162054108,80.0,12704.459485008212
20488.92666369606,4862.5704019386085,80.0,13275.616946435606
9517.088174703233,2283.794220285424,80.0,9449.36111007903
1148.9761870919817,416.30756557406085,80.0,5985.373126773219
1593.2775613905987,0.0,80.0,6150.316235146251
1614.4933042041937,0.0,80.0,6132.782790387386
2323.9305495257254,322.2578617738327,80.0,6366.89708134349
2019.5489915112075,244.65752390385606,80.0,6266.451167198699
1577.3482989504935,9313.78286624969,80.0,6135.984614345155
7071.528809221488,23184.59932125497,80.0,8015.329917927246
4611.096918106098,15024.69790151055,80.0,7542.7338826964415
7546.874803669652,9693.884568304995,26.0,4919.563746394032
7164.381290334836,5246.464186445025,21.0,4228.391748631154
6590.502619494982,3763.3776181356984,21.0,4045.0816109324755
12534.256124259866,3518.9087817049117,20.0,5719.801157627507
7431.6496666056255,5141.656863276691,23.0,4157.553906216495
6978.821078662409,4064.772960966623,22.0,3898.5989835390496
5810.137595239708,3893.200800263253,24.0,3603.5760204076023
7954.838978838337,3368.796925211139,28.0,4625.248270594222
10765.050463198202,7023.402690791385,45.0,7215.98870279695
13608.597385064526,5829.242861599332,49.0,8778.996347946733
15515.287268638842,6285.681237208203,48.0,9352.507868982355
11556.268412480249,7116.923164639808,47.0,7869.19824701807
22165.858019010928,7331.198962982364,50.0,11841.552099237997
11099.441360138155,4034.935200456856,80.0,10130.692882226998
12746.292890979428,4180.053557903878,80.0,10777.545948568759
19373.95348430991,2194.377269031961,80.0,12716.396780976378
1149.470098503643,0.0,80.0,5985.694169190799
1794.5957986731166,0.0,80.0,6213.446735844116
2273.2347148372482,0.0,80.0,6350.167455896294
2983.8728483158725,159.9279436357552,80.0,6584.67803994424
1763.5570519372075,1375.4438380976828,80.0,6197.872620191495
2116.223105668271,6681.39165401936,80.0,6322.916037070269
5171.922192254515,19445.423879274003,80.0,7385.832431405512
11272.051019940242,22632.968767831437,80.0,9876.916190165804
9627.581819482093,12179.927351242473,27.0,5805.016856919074
11084.210765328144,5555.412713459832,26.0,5910.037958052016
8603.916933632176,4466.471631410827,22.0,4890.905212007807
8736.02980513165,3714.5230603188197,22.0,4776.959441931029
6105.463402671411,7207.8397178101895,24.0,3812.4003925078105
7140.49534436088,3927.1260399345465,24.0,4131.179620907441
10322.571060745931,3958.759626362396,25.0,5221.33534713255
12707.563789752321,4944.571352171882,30.0,6332.075527889993
10322.08709092817,4918.127688108866,37.0,6064.003911649569
13294.82520336335,2532.199359981894,41.0,7795.34974304045
17581.619915519568,6101.580866353003,51.0,10137.231261180215
13953.684407572393,8976.464430911714,54.0,9480.711286785328
24145.28144545613,6685.568233265999,54.0,12887.08242912904
14557.666565252966,7380.799778421991,80.0,11549.427462409734
15707.512783232947,4227.898541994913,80.0,11909.250091113137
10226.955154675357,1223.0243825603122,80.0,9642.25245477395
1168.2909507831325,329.13502973402694,80.0,5997.927723172467
2760.842495245398,0.0,80.0,6533.019109066375
1456.5908852333623,402.4970550087669,80.0,6080.674992127011
1627.7599022312584,584.5049068590781,80.0,6137.160767736315
2097.572471212398,272.52356206537223,80.0,6292.198915500093
1696.61946111783,10754.966108987745,80.0,6160.962926202389
6629.110605842425,21809.715543571452,80.0,7944.726876695216
3515.3639654056374,19362.911170919735,80.0,7193.0043380982315
8806.687035639394,9442.111247355002,24.0,5040.126574620618
11907.513442852127,3416.9208786233644,17.0,5437.864562896727
7986.585100381093,3004.690357408712,15.0,4093.326792034009
11302.163767461934,2562.490790231852,17.0,5053.593040068306
6864.553686151439,3033.11883668416,21.0,3800.077490588436
4138.571884919222,3373.0340011717676,19.0,2722.2313432436754
7333.451623510417,2762.175026215209,18.0,3696.5788505312603
4704.506741831765,5440.644367647172,31.0,3741.31465983333
11333.24471277534,6526.650074339254,36.0,6718.001918466888
13932.859100100286,5063.854462366226,44.0,8489.265874932145
20942.04916934013,5592.161530808887,51.0,11371.962121293913
11815.478067684733,9425.625716172992,51.0,8399.178437699857
16359.85077417822,10305.489186917857,56.0,10443.317946578338
11289.527140795642,5095.501731847149,80.0,10449.454721710845
14018.599279134542,5256.563693458175,80.0,11276.358468551685
14884.044868555611,1893.6441137595102,80.0,11168.476820958314
1297.5008328561112,0.0,80.0,6081.914146519904
1994.976739141791,0.0,80.0,6270.549644228933
1782.102069055078,0.0,80.0,6188.093682788176
2280.577458218637,0.0,80.0,6352.590561212151
2036.305403297231,502.6472693051832,80.0,6276.4741080124595
2131.242660678056,8656.133979435079,80.0,6336.365863886464
2163.56818857748,24317.950750649114,80.0,6407.837511300443
4925.784363833351,31973.458790919387,80.0,7525.653689976495
13841.658116453476,9579.813087139783,23.0,6828.467709516304
11545.10868201112,4833.112240118456,20.0,5677.801842802301
6109.795200355037,2583.0428748249924,17.0,3654.1800255033504
4703.458098263399,3265.0188173382235,15.0,2780.032598374126
6595.760533007139,2482.8201323950584,14.0,3204.242735668643
4126.357876876739,2496.6445898888323,15.0,2423.5106315228954
4653.088758870535,3221.476044444228,15.0,2589.7321680623
5308.014433995724,2904.6733105503563,22.0,3313.3428295720664
7133.605160312238,4881.886743804246,32.0,5062.606126232537
14346.214303118968,3154.9821309604763,37.0,7989.575774734997
10964.49897376829,4686.941046425071,49.0,7971.753057889294
16949.471628414325,11889.355712895602,51.0,10112.019665409094
12275.91838846293,9293.527176546671,50.0,8463.576616487393
16368.552191045506,7977.4617322523145,80.0,12189.497507743494
19061.918852170445,4449.2726993751785,80.0,12863.355613195667
17719.529883765932,3094.958844859479,80.0,12220.890188851994
1868.8986492783688,127.22078564260154,80.0,6229.883042801772
1579.2389061878623,171.3356989562046,80.0,6190.289248383543
2278.5906933706365,0.0,80.0,6371.868400033316
1812.1965055044532,0.0,80.0,6198.024846816471
1512.2763804567326,463.22173108430576,80.0,6110.309044895288
2030.7437213415878,5870.301370513982,80.0,6276.32960892361
3851.606740395297,6953.29481034996,80.0,6931.851162991969
3560.509334510148,15343.732017063892,80.0,6856.813463413669
11361.148855629486,13053.93161414362,38.0,6679.929492056055
9500.761818221248,6582.751214438724,44.0,6919.767518286634
12082.27015270423,5076.537875928335,47.0,7957.216630452908
11001.921734569525,5123.896101706102,45.0,7163.055722734727
8852.17866301043,5377.29363978467,42.0,5972.720662996364
5021.597819027876,3937.7454745938535,41.0,4567.012066746577
12574.849593923209,6610.248667519757,40.0,6994.505347597108
10509.275955058309,4715.92329963347,37.0,6103.557095571231
11991.371436402376,3159.177870769302,43.0,7498.81573225585
12796.983616183006,4210.480764481201,51.0,8561.337532932896
12895.849930272223,6541.130433353471,56.0,9073.771427666743
11486.107636202392,8879.190359191984,53.0,8515.491905800012
13715.670916430465,4022.396893196492,53.0,9302.250097095299
11177.217450971999,7824.9848308451,80.0,10272.907079077373
13975.950619749678,5685.2097093536595,80.0,10937.01143522562
11327.498037757074,3283.5773094154665,80.0,9878.656323113362
1147.1572328401642,0.0,80.0,5984.190806509538
1794.7884065421074,0.0,80.0,6236.344160962603
2026.2967901279992,105.94114771449628,80.0,6286.06781712403
3172.5293695367154,554.5648757076124,80.0,6683.002814200206
2572.851871124405,0.0,80.0,6454.693719379974
1613.3970267901443,4665.075892240493,80.0,6132.421018840749
2950.744161474243,11797.564614219054,80.0,6647.862591932937
3223.2572156639903,13204.180867632982,80.0,6800.376388538842
8066.05692776861,11865.583841533817,36.0,5628.965615068544
11526.724345257675,9309.428710917842,39.0,7111.668796297685
11001.1093545937,5884.125258716778,36.0,6725.222589806209
8920.702879087532,4651.024483147388,34.0,5630.977703000285
5919.691719156429,6002.607123940049,32.0,4352.784160904845
9193.135424496884,6374.3182899857475,33.0,5554.241226971763
8173.109251964643,4880.194442922357,25.0,4535.437916618271
7838.816030941959,6737.141585374609,30.0,4725.718133464903
15194.135282931169,4472.00710073347,35.0,7816.730892074468
