elec,dhw,occ,gains
26447.262090903554,14026.695641026628,105.0,17793.2256840519
25812.295125297216,9671.707128630816,159.0,21549.329237186885
36751.23944219709,7381.886285427691,159.0,24887.173147759207
15943.642047029729,3792.167604046829,159.0,17338.720786845384
2364.7236484253795,824.3138566227708,159.0,11910.358803980374
4498.310742300125,0.0,159.0,12673.069609354427
4197.78155195565,63.7946436190512,159.0,12515.267912145366
5873.0379916446,190.11259041205048,159.0,13080.495731075516
4123.750501678005,279.204740502759,159.0,12490.837665553743
4084.3784677145986,10159.731112797035,159.0,12483.062355326085
5783.500360152097,37300.104025679866,159.0,13111.071548377986
8295.450011951594,36092.346515822406,159.0,14422.843206904032
17807.799174586216,18051.980477259585,50.0,10606.932376529154
10893.47899218099,8811.01332063255,42.0,7486.352339368841
16186.50219642462,5840.557462260919,41.0,8829.303091906842
10994.97146174354,6247.415635688408,32.0,6050.518157074596
10597.142168417486,6335.541520930094,43.0,6577.018980240082
10164.51126368772,5447.986441025261,31.0,5586.985728803868
10055.981376151374,5243.778819180768,32.0,5606.010668354522
9396.415784173847,8980.379553210369,42.0,6143.493140620658
16479.95920657648,10343.354304439139,57.0,9603.511865638824
14492.79030756142,7654.34851746292,93.0,12551.913004407386
33425.68865362872,10335.250519413594,102.0,19957.52880339952
34361.10069796559,14872.892590635936,106.0,20626.31773240622
33879.903459017194,16248.60952292319,110.0,21018.14264005954
32934.586019204224,14311.732976339226,159.0,24406.802219687677
27375.854978960884,8792.952508382303,159.0,22323.18036760121
22033.158153997738,3851.4673598689656,159.0,19629.554968546305
2520.290430513562,627.4715217441942,159.0,12011.477212337693
6138.363939716575,127.74428467745116,159.0,13371.05602132416
5175.979258026212,141.78453078495417,159.0,12845.747792687278
3474.723054301398,298.0738930209385,159.0,12276.65860791946
3797.20026577486,234.0424369329121,159.0,12383.0760877057
4116.761471394714,11213.110510512111,159.0,12503.770076922418
6369.809467397127,48699.83380470837,159.0,13402.54025794094
15676.949797562098,47759.02416309685,159.0,17196.292742211637
24284.701433422,20650.96747799412,59.0,13437.54715591415
17081.402111945314,8611.16844669435,42.0,9511.533467215815
13790.93820044749,7918.568805764426,43.0,8387.5765667948
17735.15914094655,9001.859803007685,39.0,9434.514091708885
15692.46384540688,6278.860018438786,41.0,8379.566078818705
15235.96672698865,8583.97776772102,43.0,8189.793590624714
13803.355508928284,7063.1659660910445,41.0,7548.461417956316
18176.16351861817,11590.400546342802,51.0,9869.239499696228
27168.524234818145,7944.082563921966,72.0,14876.010852762698
28803.560365400732,9247.836532390227,98.0,17569.797574889137
29955.290398305377,8583.99107052834,106.0,19240.72160780413
19271.905297661957,15330.64135551942,107.0,15763.231501697768
27994.74292771259,13764.622784459594,104.0,18570.187539048402
33169.050354296356,10335.909495186981,159.0,24181.603992828208
27623.882600772322,8805.31760512562,159.0,21959.63812156437
17784.963467633428,5558.339724088962,159.0,17737.28998433129
2717.824105552205,295.4622685581989,159.0,12053.33580120953
3559.0069815812785,54.799394686411446,159.0,12342.871934570248
3569.4599651116037,134.92926613367936,159.0,12311.323242705901
3656.2396813978453,796.9092712339013,159.0,12358.610262838389
3828.4459838843154,2249.4607253790678,159.0,12404.7597764079
5111.057834631765,10860.213711292266,159.0,12902.481750801857
3818.4701915228843,39880.265190620274,159.0,12453.107790387605
11719.27896468441,45897.68888072704,159.0,15635.895995079352
9968.46430853093,16146.654915508288,36.0,6779.4871019551165
14923.642778481877,4858.987564297657,37.0,8129.361367551768
11063.695640669925,5190.501010826474,40.0,7281.877245335657
10624.541507271611,4716.644232742466,34.0,6450.419161863481
9548.440023895024,5842.976840616216,35.0,5880.693941540967
14381.06686770496,9238.884479724331,42.0,7851.56870760287
15242.462531507173,9019.232540372965,37.0,7695.807397139896
11744.329355467504,10252.083985641808,47.0,7313.600709036133
23783.510342417216,9568.194180588851,66.0,13449.717960563228
19723.186788971565,10113.85672510016,82.0,13362.49781268458
25417.429149171858,10013.229758331641,98.0,16922.95514159794
28798.658858517916,18128.794090880936,105.0,18789.399258359917
36262.0620726098,18518.33424312656,107.0,21506.46211219873
24635.899629924264,12270.814943547693,159.0,21197.912679207253
24699.482280466615,11624.28021229087,159.0,21264.310337942276
25731.664637843212,5779.382542420446,159.0,20849.493246032944
2440.2168192569043,774.9822985507276,159.0,11959.429365020866
8093.588791070238,74.05956044428362,159.0,13906.986348578763
7520.255654499111,1241.7324461645758,159.0,13755.152350310007
4606.017288296325,251.32462474510544,159.0,12703.833781414382
4154.51898614388,740.1838629965748,159.0,12535.492258058235
3347.042001909392,5541.1125185102455,159.0,12234.523860630099
4526.594532379431,18609.49990171828,159.0,12772.211942472437
13829.506778690098,35132.15224178832,159.0,16025.33313794237
8930.887937539537,19846.130302540583,66.0,8217.326995690786
15571.109529733083,10551.165341219019,71.0,11123.483610941297
26108.438001578634,8552.803504892237,71.0,14965.895772835494
18878.475626351265,8885.826097382635,75.0,12199.089400140698
20964.249091025722,8331.946526661302,84.0,13189.635452923912
23688.873874250927,8392.384726578075,81.0,13688.021013332364
19577.313967968676,10132.404858276908,71.0,11543.473304195755
20999.07899398098,10726.976883593623,73.0,12394.022872533918
20840.831012147934,8896.839382326718,83.0,13865.585883704216
26048.100703204032,8253.668794996174,95.0,16892.549285340257
19066.1717578449,11172.050282001697,101.0,15096.021916854557
22366.441405858528,18712.457945685874,108.0,16793.45299590938
30788.28156405107,12423.057636970147,119.0,20492.340969754117
29227.47445460615,13940.097552641526,159.0,23049.819557846055
25558.3710093042,8508.369147935282,159.0,21564.324960214966
21354.30670116584,4727.1606324841,159.0,19481.82784465194
2398.920730877962,754.4599307359506,159.0,11932.586907574554
4927.373544816044,0.0,159.0,12900.155653009828
4311.758396707944,0.0,159.0,12552.880270913618
3246.362609582749,257.85566456643863,159.0,12220.718321517843
4636.857970500891,1301.8348940819658,159.0,12660.163130265293
4756.420692481245,6507.562604761286,159.0,12744.828372591475
3754.2872592668027,16097.497986499922,159.0,12416.57312745885
5066.12214799092,19776.98314483187,159.0,12971.1088140657
16054.55640566575,24116.816652816757,62.0,10319.4397645388
15404.789416878717,16982.50787844518,79.0,11893.527906442734
21898.3375166555,12352.17848171272,77.0,13942.534385999263
18607.346735828676,13971.148733915228,69.0,11457.264796189087
20018.64322837508,16586.145992256785,67.0,11533.587929976993
14171.48833508754,8753.349031542564,72.0,9879.453356712604
13974.402279265596,10364.995633480725,60.0,8900.66439396017
13962.970419052817,12306.725191121594,65.0,9358.213749170065
18111.641324295953,12071.94015836986,82.0,12814.353054652225
24253.203383879405,8826.961760561877,102.0,16773.767190540766
28435.514371160018,9407.44100732242,108.0,18873.09957577928
32145.390252707242,19045.01462529243,109.0,20027.047130933963
34201.78887081596,14055.0306471083,104.0,20261.368042318547
31541.19793736322,9732.249944889498,159.0,23299.448967851913
37239.65949672917,8434.628850647508,159.0,25106.479920203652
26311.610933942422,4338.963216800072,159.0,21016.986876689385
2523.849629627161,625.54364808643,159.0,12013.790691761531
3605.1379516565867,0.0,159.0,12448.246779809488
4235.014267659739,316.05525339049444,159.0,12527.554708327714
5803.807805468989,651.80243885514,159.0,13060.110974814872
3477.692582513657,812.5553358490192,159.0,12277.638552229506
5352.736808911179,8974.577353452712,159.0,12901.018023704259
6311.514422204424,31979.99409466525,159.0,13352.226652567599
14112.12497844896,30497.965252504066,159.0,16308.937793074423
20824.51479763075,16115.02915110355,44.0,11010.13338263024
11153.082385143649,8574.365507132306,31.0,6490.853560836134
12074.15602023704,4454.201635088158,33.0,6472.493375154901
10855.796813997675,4521.8073830076455,33.0,5988.025017053198
15659.279665226004,5957.330818735451,38.0,7887.606423708881
16813.85021204925,8503.486996158432,40.0,8458.872054277765
14971.423597769977,8128.9709266701675,38.0,7692.755712293451
15366.91520711244,11524.129312954896,58.0,9246.858284624574
19652.597447687986,10328.069979126545,75.0,12828.362590387109
31334.27344541913,8229.632122061923,93.0,18335.154046985004
30803.33171122651,8558.023651963687,99.0,18841.711452735934
23347.50397988362,16478.028455711254,101.0,16436.488717369262
30241.386012217343,16115.626506044817,99.0,19081.803342971805
27815.65603462292,8514.677205520751,159.0,22356.369745789372
27390.191484811417,10386.475604660098,159.0,21931.884757992862
22891.137559043087,5233.227086427908,159.0,19704.039419555913
2381.7448356492628,0.0,159.0,11921.422575675899
5059.141479751089,0.0,159.0,12806.678653830471
4087.1447193669483,188.41960903963385,159.0,12483.258793273431
4203.070524186882,0.0,159.0,12517.013272981667
4229.139467555537,8.008201010121653,159.0,12525.616024293327
3493.3245482246416,7652.522647842873,159.0,12282.797100914131
6405.5092139238295,25386.17458439152,159.0,13349.485836193393
8023.78316108114,33831.71447906307,159.0,14250.289803253572
10699.704384228242,17246.52324672703,42.0,7456.253185693148
10985.09677671689,6268.077723656633,36.0,6984.5253791211635
15054.341772359085,6543.6697334828405,30.0,7675.307667717595
15669.408620234497,5817.064263537977,37.0,8062.8476077814585
13853.112483189792,10757.077592462403,45.0,7875.124903766488
13273.469313973172,10784.205804869152,51.0,8040.786211870495
18294.16582261938,7794.997067349526,43.0,9096.216066236957
10981.714104597504,10022.337155553621,60.0,7974.8498571383525
15129.069336021503,11341.674435738772,78.0,11517.69192668067
23835.19338339421,10717.854567025246,88.0,15597.516794586018
29763.395226563724,10993.60690225604,105.0,19102.56101961365
34081.90419015322,15376.591496189405,99.0,20322.976251404547
36720.14770546038,19636.884161924398,105.0,21495.263223046608
29656.15995451553,10529.634338198524,159.0,23176.04392408008
29902.017458321927,6810.840909833818,159.0,22513.47559942857
23066.217541931812,3377.3357298474607,159.0,19628.232209476006
2364.7236484253795,333.2009548606506,159.0,11910.358803980374
4055.134048134771,0.0,159.0,12504.586083624163
3996.856732861165,464.5861977951446,159.0,12456.533140589381
3696.4567883387886,893.2558917303647,159.0,12355.277520063446
3329.175338242961,1272.90043805611,159.0,12264.29449457269
4228.209198294168,15767.852376773599,159.0,12611.285012913006
5441.4595651727905,35732.20931092989,159.0,13036.884772635594
12678.78904763576,36879.16205785677,159.0,15798.737194438983
21428.054067341218,18467.129473757213,48.0,11532.132322072293
13866.010634288545,11493.934833279014,44.0,8548.927050226888
15824.959992473883,5864.815368787262,40.0,8872.482290131116
12554.07542115122,6977.73701552384,40.0,7641.784320722903
18514.402343203248,8698.606312746992,46.0,9671.323143650285
13585.800517192654,7646.634757327304,39.0,7336.691513541033
18308.48292242849,8184.567036325857,34.0,8480.716988380897
13208.602158613365,9841.47027701392,54.0,8280.39165224581
21809.597975174445,9299.285558841031,76.0,12581.827602528885
25926.698356517198,9865.892508676958,95.0,16424.090083965086
28389.068736918154,12250.855678438069,109.0,18781.906780978992
30236.386075903454,16850.898320975415,103.0,19248.79707669667
35342.54101900411,16365.359760935264,105.0,21238.88026497957
33744.728010047875,11877.246924061707,159.0,24395.329487252475
29208.89583326805,10639.105662411954,159.0,22790.391798798857
17451.530929438806,5943.350774065817,159.0,18100.755140772173
3860.1285296669716,230.15328993361908,159.0,12406.493614459374
4189.493368941134,155.38165238023115,159.0,12639.963275132526
3803.011979979397,128.36434870131004,159.0,12384.993953393201
4345.386676213483,100.00120854758812,159.0,12576.365760055944
3781.286031554553,912.4375692710514,159.0,12377.824390413003
4538.617247241058,11846.369063535774,159.0,12663.627873720552
5681.98009992121,34390.796415227436,159.0,13142.13555201643
16038.31521804549,32903.435699115726,159.0,16942.563463965424
19899.134428322443,17524.900653420525,45.0,10802.763283657565
9683.063044611601,9220.59680035594,34.0,6300.901385631934
13238.371993951552,5779.131122254913,33.0,7504.829768580705
15589.71472806474,9024.095893043248,43.0,8555.385562395748
14360.972655784359,6151.090985091629,40.0,7689.735926494712
18689.338509007597,6887.9353575892455,40.0,9097.342421181816
12493.799590234657,6817.075156207453,35.0,6628.3844504214
14982.140915722195,11995.534744814835,55.0,8897.89485320675
16369.935520264191,11422.850033736857,71.0,11295.14782936309
26349.23878056708,9425.415645293702,89.0,16075.434772467283
19279.61813759154,8895.333831022477,96.0,14625.60055692059
27159.31891626936,14346.233381462245,92.0,17113.39465403699
33416.742531709446,11274.229217083308,99.0,19847.4609133784
32261.451302348698,9109.745839477831,159.0,23715.441701333017
27301.225063219732,9380.961958279904,159.0,21927.717209517006
23942.724725600296,5230.572800829409,159.0,20392.14524344009
2405.2638435018,231.28014924159893,159.0,11936.709930780047
3459.6437382300264,63.964942037826404,159.0,12319.38972423053
5466.909081478134,0.0,159.0,12934.079996887782
3484.6780638349946,0.0,159.0,12279.943761065548
4724.970510505569,1198.035447866004,159.0,12727.281182773968
4053.2505032358877,7162.060453626816,159.0,12516.706500446557
6756.08118244724,37807.80653463027,159.0,13442.334793098655
10685.49356227915,58716.952667610494,159.0,15330.49876027573
19614.355662112044,22840.29605611852,52.0,11149.24311579914
14772.560871980691,5421.671823759726,39.0,8267.657972674284
11349.821682367141,4546.704463948682,35.0,6909.073265254882
7362.432866282632,5035.388969530033,32.0,4919.717595174268
8973.61129721028,4933.356270166866,36.0,5616.44236332516
12423.125771761544,3833.028751602784,38.0,6812.184626157246
14615.489726956968,5317.724807016591,34.0,7240.443610320819
12313.147345979172,6626.089369257849,47.0,7460.852680092954
18256.943229127828,9263.459671203977,69.0,11662.058264435505
18564.68619851024,10947.234452875415,91.0,13629.60076182323
29217.527261359442,10738.22022104972,99.0,18190.999739731105
26192.311268346082,12358.070601043677,89.0,16539.095062217795
25529.201900467586,18857.038203269036,92.0,16724.48785454614
28213.381067850954,12282.086083660331,159.0,22357.969130355254
41004.20899182992,7881.763712253632,159.0,26623.476383597386
16482.04603699693,3344.924154742295,159.0,17252.85812868995
2364.7236484253795,322.19158753133377,159.0,11910.358803980374
4469.357642884869,0.0,159.0,12659.097314129327
4701.032336434971,0.0,159.0,12681.340671023541
3737.4464281520427,0.0,159.0,12363.357321290172
3750.757892588203,1316.384693627463,159.0,12371.532918626028
4658.182446039972,5510.982495518247,159.0,12719.241708213112
6087.970653377844,15175.260021038097,159.0,13219.743685713856
7573.623083260746,30343.704100975712,159.0,13826.71301138606
18151.358408200518,18890.58796678035,60.0,10941.558344479405
23138.632542430027,14511.205072905908,85.0,14759.94812801989
18288.408391440345,9897.116262295951,79.0,12909.622497178678
19242.9549486522,11029.720561209302,70.0,11966.242817715074
17548.925528343156,7439.935945510547,67.0,10793.41588541341
17351.18863378259,8658.10397347929,66.0,10500.132978267093
19831.286599434054,10292.757540051918,67.0,11334.060576848207
15757.926209586058,11128.654841244997,74.0,10479.45214818597
12292.515348037936,9652.384480433058,85.0,11055.613309545875
20636.395877917592,7348.725840184761,89.0,14316.0482619298
25906.87156516758,10317.5567281346,100.0,17239.779853360098
30793.340530981408,17461.09377777052,102.0,19044.66861432256
20177.198019959364,18406.35251444433,108.0,15888.38818662652
30420.415104800475,13141.29379632261,159.0,23147.1149796591
28253.02454284904,6568.096258977834,159.0,22273.39273530856
19438.66470077012,5798.086635829345,159.0,18752.93259886555
2414.181743750832,721.7566872900275,159.0,11940.57182912009
4371.119845107189,0.0,159.0,12754.416735609198
4057.0592479818024,0.0,159.0,12468.829551833993
3894.730418346923,16.499160790629684,159.0,12415.261038054483
4195.007655835853,538.5914734328165,159.0,12514.352526425833
3455.8393188883574,11823.98137534964,159.0,12309.769617747903
8503.439151898652,20520.65929912419,159.0,14047.51867016132
10111.886934147762,21709.38377400389,159.0,14622.528280801373
16388.50831144465,24363.91540442123,60.0,10352.491110901497
21182.367861204668,16994.69852139566,75.0,13598.314201611309
20145.748429210435,11390.376788856565,67.0,12494.674935530351
19494.369311215152,15338.306815398944,63.0,11368.879343247536
15363.673758512143,11335.013561641583,73.0,10485.22858421893
14545.629005758901,11360.11466755101,71.0,9933.399989932112
24614.189153859887,10624.619992880407,73.0,13327.697499433594
14441.433308794332,13441.989845436283,75.0,10177.813258782942
20269.390068677894,13083.593846932443,89.0,13941.952567069373
33738.283516187126,8433.109508732792,108.0,20391.42603933988
29185.75450969386,10344.546693770846,118.0,19743.096131314924
23816.869703577,15479.103619804357,111.0,17582.60233257473
