elec,dhw,occ,gains
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,35.55489940016385,555.4184234867215
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,28.44391952013108,444.33473878937724
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,17.777449700081924,277.70921174336075
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,7.11097988003277,111.08368469734431
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
8609.22713674123,0.0,0.0,103.87399402337287
