elec,dhw,occ,gains
6459.907752879477,1658.2700791080406,44.0,5738.3605885849765
727.2553830783086,0.0,44.0,3319.9942764158413
1352.607028568878,0.0,44.0,3526.36031942773
1391.0473319110229,0.0,44.0,3554.520734724296
1543.8397105509266,0.0,44.0,3589.4671044818056
1588.9714405851514,261.53796769664234,44.0,3604.360575393099
1196.9073939584475,4030.8239925907033,44.0,3474.9794400062874
1683.1795705335514,13896.21396974882,44.0,3680.4442132279883
4274.739388023891,12545.14685618713,44.0,4669.912194852008
2692.90963290735,2983.0009076923225,11.0,1909.0064861469261
3107.5356983678357,4277.752564240677,13.0,2181.469024333391
4064.985110643802,1341.4697418764388,12.0,2255.5038921934147
4155.380761721029,2271.8659472766194,17.0,2610.0934041551996
6742.1783783202445,2538.4471454059008,22.0,3833.2983768616778
2298.594306705318,2575.6548652134907,14.0,1758.3492158035835
6650.100451321905,1432.3576353193453,11.0,2994.1808630558735
7787.619166318061,2853.376498672729,15.0,3630.7931778730654
2491.425424350911,2359.445283470062,17.0,2048.8581821919934
6773.427351427318,2466.494353982882,21.0,4030.6606373878144
6816.485176399362,1458.4445617464198,27.0,4578.647438842489
3438.049004878482,4775.7099835058425,31.0,3820.1402748662945
13942.269666863423,5747.354923683548,32.0,7646.936284697485
6500.204594770397,3972.5597306803393,44.0,5877.968440466845
12676.737080815272,2923.5408841237195,44.0,7855.657420877012
4816.621378403872,503.5403187063446,44.0,4863.5034583829465
727.2553830783086,114.98401781650416,44.0,3319.9942764158413
1269.9981763879364,0.0,44.0,3499.0993982080186
884.6076303347637,0.0,44.0,3371.920518010472
1307.2223672899722,0.0,44.0,3511.3833812056914
1536.1639547541135,214.85583613225802,44.0,3586.9341050688577
2783.1551440921917,1879.615491165438,44.0,4021.762897709131
1409.2908712380029,6485.2483810000995,44.0,3545.0659875085407
4672.521384869394,11540.654265276624,44.0,4733.185988542613
5071.287129355127,7378.848793185912,19.0,3307.6252466440815
3320.0555666485743,3343.103497003034,25.0,3206.3454677875793
6541.122548782828,2677.242455083252,20.0,4038.0341026674823
10499.546312586315,2509.883678002087,19.0,5058.427806162669
5284.334005038958,6181.320674607577,22.0,3541.8038598775415
3913.2529419743614,3180.0471285887857,22.0,2977.846034948189
6409.83410110058,2910.3900440571456,19.0,3511.3614067736944
4151.586200679578,2383.201194484964,19.0,2811.0777882083908
9941.047181041402,3710.4495308280766,18.0,4924.540229316804
5973.232279149135,3344.549548934641,22.0,4003.6250923973685
4473.768890872981,4609.221093918047,31.0,4131.205973978991
6337.0122242932175,3255.643007112069,34.0,4973.630366547104
8627.414528606474,6138.4765421567145,36.0,5984.586909923815
10236.08438022155,4162.483145597412,44.0,7059.12351432587
8400.031432385607,2120.6497294826027,44.0,6421.66200776352
8933.249345860075,2664.002444004811,44.0,6461.168801015815
761.7792638992283,391.0572830874163,44.0,3342.43479894944
2849.8375596605842,0.0,44.0,4087.5503554793636
1618.6892428717986,0.0,44.0,3614.167450147693
2576.67457479191,7.094099367510838,44.0,3930.302609681331
1410.865422704876,294.2722010134564,44.0,3553.26180270461
1170.5882719594274,195.012379433529,44.0,3466.2941297466114
1298.963051128273,4145.97732572401,44.0,3508.65780687233
6482.366014509449,6834.965487408404,44.0,5327.1820306591135
8710.231829937657,7452.048631728359,17.0,4296.198641773107
5144.7645857735915,4482.429791496059,26.0,3825.628675968011
5274.426339571308,4612.299811551724,27.0,4129.379970011265
7501.123231871222,4453.304683881863,22.0,4263.867435088685
5470.762282917787,4726.5643535002755,26.0,3741.68439270746
6984.076643879658,3337.9383907377637,22.0,3917.842603415834
2085.164368875642,3200.5943265476653,17.0,1949.4150626295307
8048.804482363233,3107.797814627337,14.0,3717.4264148631073
6366.996296982583,1906.8778441734225,21.0,3862.8644811720433
4197.518225355438,873.3547283738619,24.0,3433.5409908761258
7637.131236154997,2997.2554856003603,29.0,5159.683060741444
7058.447102672899,3466.022144909676,33.0,5227.505829287932
7175.948783474367,4013.91632533976,36.0,5501.775036405525
5465.661016742296,2268.0928590764406,44.0,5469.02554761643
9840.262128148242,1969.3557200166551,44.0,6848.976275858266
7945.852401043956,768.5114594648127,44.0,6084.97867920376
727.2553830783086,126.5530945141334,44.0,3319.9942764158413
881.0532715178488,3.210455936329284,44.0,3377.949703646476
1755.6093428649313,312.8024710296033,44.0,3663.9761461903117
1504.0749430524054,0.0,44.0,3637.7919973750472
1523.9301040682267,0.0,44.0,3582.8969343425147
1317.15648119915,2542.2220239278236,44.0,3525.282153190776
1631.6412512004947,19474.197914305623,44.0,3684.00779226406
3221.5582849875696,7507.046469264516,44.0,4355.003651106867
4219.566834216382,2753.0910577192626,7.0,2064.61495491137
4283.186323513758,1025.8270706847893,4.0,1769.1142165485417
2986.851043017599,743.6111608019254,6.0,1419.536033330462
3916.3078382746507,1278.422191572531,11.0,2062.3815866306354
2720.9564709925176,2540.4983168350145,13.0,1832.6428095971996
3897.879912959005,1837.7224367929546,10.0,2013.2006044951158
4432.046035417089,1578.9708342468948,8.0,2078.0345271121655
3940.8653445606537,2243.4195701351273,13.0,2216.4883427369396
3633.069503371076,2093.110112155114,19.0,2688.80534242619
8823.049129310117,2873.2014091069345,32.0,5472.166854962125
6865.94872575418,2179.3545152387233,31.0,4854.162904606263
5045.316152168607,5080.492104690712,30.0,4281.156339793717
5999.825782738949,4872.161685023438,27.0,4380.165540981381
10317.141414509084,3614.230639281593,44.0,6966.712276369237
7044.783032216536,3632.3667432768425,44.0,5837.206520649451
10835.125628754122,1264.998500534578,44.0,6992.329176276317
727.2553830783086,0.0,44.0,3319.9942764158413
1127.8488016615763,0.0,44.0,3452.19010454832
1635.9024141589614,0.0,44.0,3619.8477966724577
1489.1999249069017,0.0,44.0,3571.435975219277
1083.8703204536976,0.0,44.0,3437.677205749721
1403.5777286252007,3679.978012674702,44.0,3562.4570616278406
1033.8693609485563,9727.815091765984,44.0,3453.4510560199287
4198.952760959865,9095.202149349121,44.0,4610.662849298532
6063.772522856728,7145.806777108895,19.0,3666.0771794687507
4786.5511810266125,3697.9623978674176,16.0,3009.9800155248436
6997.134398661173,2648.4731678342723,17.0,3765.60504950843
3535.8129462839925,3279.8530498615855,18.0,2603.2986336057634
3208.967682809377,4379.164070342179,20.0,2589.1987780622967
5026.390120730859,3775.092122266407,19.0,3084.5790097602103
2891.9178566905525,2766.545136020992,14.0,1954.9210816626792
2888.147233751835,2191.122135659334,15.0,2117.6834362606282
3782.810098090228,2672.019537136075,16.0,2555.7643448152467
7080.246264865898,2971.3524867580386,20.0,3950.268718477768
3991.1919861599454,2442.9871523913384,25.0,3400.211874747386
3818.6601357280974,6715.534990298842,25.0,3492.6746382312094
8986.049024652879,3470.175564329939,26.0,5313.966893555431
8148.4667767292685,3401.5343113349677,44.0,6358.190571552222
9453.898424399642,4178.887364643859,44.0,6735.650835006418
9347.196463668422,1038.6798160991398,44.0,6459.968567567918
749.7620207207634,0.0,44.0,3334.623590883438
1199.8343499473124,0.0,44.0,3475.9453354826132
1104.8240192004873,400.61214164814834,44.0,3464.7612152085535
1340.5425564391173,0.0,44.0,3538.8926488891807
870.2003067271206,0.0,44.0,3367.1661012199493
1482.8507349188446,1956.048437128868,44.0,3569.3407425232185
1161.7714130979386,9923.653999272332,44.0,3519.1052670547297
2839.1907053915097,15232.606447095546,44.0,4230.64465330369
2442.828638731181,5338.1990707255,13.0,2033.882138237327
4686.4475365133485,2224.9131859208537,8.0,2365.9392305074552
5534.231801060127,1576.6305984257642,7.0,2425.1671956829623
2093.9203102607607,1422.1022141497774,9.0,1372.3264974000347
1905.3090550460884,2094.286864596854,10.0,1353.327184013118
1761.3664450600309,1600.5552623308963,9.0,1229.0958977726207
4207.655792494428,1341.1140239801064,6.0,1849.0101016267076
1854.4102711862026,1551.8207318804268,12.0,1451.9553894914468
3263.7760907412903,3351.148984943703,19.0,2418.493358828369
4188.420479132846,2127.674230027917,20.0,3051.871154597283
7114.245782616989,3839.217976073517,30.0,4851.766490506447
6497.257086998438,5839.912038094382,28.0,4565.943358411507
17947.194720063595,3383.503493391544,31.0,8590.109016733202
4704.886824090884,3404.0217469016557,44.0,5158.5027521618795
8151.860617790308,2493.8940505856494,44.0,6260.592975287238
3841.7617494003734,394.63394327765565,44.0,4586.663893367048
795.3924725788415,82.65384068985004,44.0,3364.283384591188
1335.6236494286031,0.0,44.0,3547.6629245289196
1145.9387922719684,315.135511789242,44.0,3458.1598014497495
1629.088844034862,229.7753973282796,44.0,3641.550349067472
1606.6708709156849,0.0,44.0,3610.2013874021764
865.4853214216037,1274.1586291420854,44.0,3365.6101560691295
1883.4255349799598,6188.668040220828,44.0,3701.530426543387
3503.832841822045,10334.832767183247,44.0,4348.847057093853
5430.13166437037,7137.676695976283,18.0,3383.8175648796314
4647.490380396485,4614.705886815791,16.0,2835.5242850788754
1969.516279096387,2701.7650042231503,12.0,1676.6736961469937
4166.453489184189,3183.022976544453,12.0,2385.1846318564244
2759.093532934117,1381.9845861836413,11.0,1774.474781752383
1868.1158605168987,1941.0208032415794,14.0,1676.0012947667494
2905.7327292057535,1532.8537561025162,11.0,1765.150720792885
1884.344373336848,3172.209776504307,17.0,1845.1793150573235
3372.415730933891,3894.0380011586008,20.0,2779.9306110851817
5540.659082414397,2801.0581473806833,19.0,3375.5576173208765
6823.853059784253,1733.3114231477414,23.0,4173.3465935980985
5878.467778161287,4595.887089530305,24.0,3960.8514454543833
7721.457543036883,3648.942862877622,27.0,4878.316622606738
5145.461124453478,2800.0749495848936,44.0,5158.589024988955
4089.718106994544,1798.7732436614112,44.0,4761.921527198938
4740.802312729548,1490.7358240202534,44.0,4848.417115681323
727.2553830783086,39.24391281465845,44.0,3319.9942764158413
1279.0896200135894,157.6636611767967,44.0,3553.9140137854906
1063.8412785731446,0.0,44.0,3431.0676219291377
1450.3276459617741,432.19012862655023,44.0,3558.608123167385
1413.205012232074,198.6214235402954,44.0,3546.357654036585
1155.7960737820308,4987.499044601523,44.0,3481.29845970092
1042.2684118086834,19032.324140706132,44.0,3467.6475380433053
3018.0607718626593,15198.734759136536,44.0,4352.271991376262
5115.882929559572,6606.786201509411,15.0,3088.658226260464
4997.365133389397,4882.3221027474065,12.0,2779.6466994551993
5913.528785401053,2179.157918693762,12.0,3065.1594426321285
3533.3713362169283,1885.6518211139637,11.0,2140.4694466987157
4286.977475948492,1231.1399377288608,8.0,2045.1517976829055
1970.9591404125479,810.640865497617,5.0,1027.4950583205657
1939.7512591704117,2004.525274202018,9.0,1270.1179155262357
6187.258602904789,2415.987312246075,14.0,3119.5131972816143
4111.17790517084,2429.3553653565086,28.0,3683.3546611312568
6141.80562350973,3993.922446414867,30.0,4689.611695566072
10258.786235029176,4182.68748416293,35.0,6445.429854895896
7537.806736065686,5183.995307073508,37.0,5852.966518568458
9166.544759197852,3152.016324800144,36.0,6228.005005343806
5970.067004867467,2078.6272713599883,44.0,5615.833233917905
7295.629751194578,1352.770983214071,44.0,5994.3050882908665
4334.5433320631055,379.2668275766851,44.0,4689.08284151818
727.2553830783086,0.0,44.0,3319.9942764158413
2140.711290413603,238.82490066544852,44.0,3839.160393694801
1323.6343047148146,333.3011309527404,44.0,3538.3422221881433
1470.5930249550545,27.573739211726934,44.0,3586.2862177742877
2558.5978775902213,0.0,44.0,3924.3372996047733
1463.0302734837087,292.6383503572705,44.0,3562.7999902496235
1699.2285773458266,1997.0707545367225,44.0,3640.745430524122
1090.5788420579354,8624.232607644437,44.0,3498.246649339983
8700.455970455565,7656.473788241275,22.0,4573.122189483003
6257.286192643493,3459.8469243837403,24.0,4067.319156121277
12706.384747892771,2792.5993465498477,19.0,5901.531990124728
4979.161566580379,2167.7782203517663,22.0,3406.218058512186
8372.797375286318,3396.8332180759794,19.0,4157.215854749273
8631.424769878337,2949.9585719672264,25.0,4625.180174612987
13439.344807817368,3326.4121295144746,23.0,6060.519280118623
9362.654470545276,2448.638962351298,21.0,4707.625893848671
2695.9482503268964,3543.326944940898,27.0,3040.4915514358854
7811.33372581868,3181.2104752808887,32.0,5312.4867515738115
6735.651305203129,2943.621737845716,30.0,4881.245405310874
4966.284120304479,5262.395881348406,28.0,4270.147142906349
8264.39643215164,5109.546454315962,25.0,5020.907166248278
8461.750548397482,1813.0633260970199,44.0,6367.331748603427
5572.654679579694,1045.0808938321734,44.0,5405.965270153906
4873.728029588325,1598.9197879387143,44.0,5003.755342337286
777.4217047562912,25.678199190708497,44.0,3352.6023855065305
1646.4243275689787,0.0,44.0,3629.46341479951
1268.2275896618964,0.0,44.0,3498.5151045884254
1027.9480348984248,0.0,44.0,3419.2228515164797
1095.1005864346246,0.0,44.0,3441.383193523426
1235.9221514960348,0.0,44.0,3487.854309993692
1240.8110490924655,2973.07082606301,44.0,3489.467646200513
3776.304619780991,5724.604998150407,44.0,4413.808899228847
4127.96674283191,6746.139375208582,23.0,3233.4945883260725
5414.738000829153,4202.190669294315,23.0,3820.162402351169
7287.08929875098,5271.164061101776,24.0,4530.515233859136
5466.928891589004,3003.3250122795425,20.0,3549.853553446807
6429.662696595085,3093.3514619774382,20.0,3659.3527177991537
8963.883410197688,2972.5716266140967,24.0,4731.587576723918
3953.2062520114696,4068.3283146855506,23.0,2977.442092205621
4628.794813243791,3443.24118897994,24.0,3279.932344214126
11159.78290170608,3613.956018069224,27.0,5886.631582732494
8954.016066892116,4458.512492422499,29.0,5511.645536527404
7125.532207543529,3710.2943649020976,34.0,5266.738180209647
10087.046039392942,6522.139467448152,30.0,6077.21955909202
10724.018603070082,3046.2682720237262,31.0,6239.692757110076
4634.494446640585,2136.522867033937,44.0,5155.204867584055
9991.775644258127,1687.0925892196053,44.0,6887.645816187989
5822.083999713109,455.39350036490555,44.0,5174.996579740967
727.2553830783086,0.0,44.0,3319.9942764158413
953.8391252020701,0.0,44.0,3416.284765658849
1270.6713098302591,0.0,44.0,3499.321532243985
988.7454020970938,0.0,44.0,3406.285982692041
2097.8252766634705,407.3938079713533,44.0,3773.4484263068807
1610.5519457769203,7632.130848734136,44.0,3628.196027220124
1586.5606198528683,21435.148807982696,44.0,3738.2354266663397
6957.059731606476,11634.972866446207,44.0,5637.340843761753
3969.5388523572724,5337.281582079146,16.0,2831.5747435406142
3470.0197703837207,3531.8043856987188,20.0,2754.2213151691662
9765.06823462719,2717.0615854590665,14.0,4369.565743806554
6092.552787495605,2970.9780579518683,14.0,3077.392609275241
2403.504581792876,4505.901169764266,17.0,2031.6231083913763
2764.352187337214,2679.566948717064,13.0,1847.9028727469179
4101.821373023393,976.825698703411,11.0,2130.3253825796464
3175.969090733172,2338.966329879523,13.0,1976.2617846004682
3869.4730946467675,3461.5008025111943,19.0,2826.845175576392
3621.997787294482,3512.320429482594,25.0,3292.6174789799225
8000.424885537508,2727.5103593951208,28.0,5085.827759673033
11275.894359147444,3309.4454632365687,33.0,6454.782833000181
10533.921997728925,7370.260266646597,32.0,6243.732865995033
9227.868303158879,2821.4474038014964,44.0,6655.528927963978
9203.15356933746,3713.3227024883345,44.0,6586.755978544828
5324.291547281219,2431.88403095915,44.0,5166.824948375791
776.3282496323396,363.89070718764947,44.0,3351.8916396759623
1455.339571244047,0.0,44.0,3650.197167378222
954.686695898506,0.0,44.0,3395.046609646507
1374.1097945749718,120.89274900409704,44.0,3533.4562322097413
1123.1584198954934,0.0,44.0,3468.04844334648
1254.267867467706,490.6518629378018,44.0,3493.908396264343
1370.8097423821657,5080.784856847003,44.0,3532.3672149861145
1045.005214060678,11770.208269023597,44.0,3494.1961313903785
4238.493863458938,5018.817918275886,19.0,3110.487158435644
3671.931139030734,5037.573825919846,16.0,2690.153702445477
9077.892654341498,2381.3756500904838,16.0,4518.8664335035
2439.359840867505,1944.554270579643,10.0,1655.6701328447327
4168.977762041291,5002.165614085986,13.0,2346.822582420071
3590.591231293649,1321.5901177902163,11.0,1986.754000843322
2621.280817990524,2309.7835861096314,9.0,1522.5611422112195
7077.176715992318,1172.1469145046701,10.0,3058.198337189656
4186.942375867243,3069.900654875184,14.0,2583.206205514785
5063.964429741605,2093.6645419884553,20.0,3440.276620833722
10139.816154280807,3126.0248485856378,31.0,5918.68127088771
4058.0652041865474,4509.740090630825,34.0,4183.758043135035
15653.851373143469,3295.2634496551545,34.0,8077.983861536034
5047.3883745223775,4037.1598607793917,44.0,5454.371248504615
7322.616748403707,3095.8296608726887,44.0,6236.815449690518
3680.647725531737,1057.4933338463616,44.0,4765.412414965811
761.2712417744667,0.0,44.0,3342.1045845683448
1211.8666451283614,0.0,44.0,3539.569028140073
1107.5259747289151,0.0,44.0,3445.483571660542
1478.4917755395554,138.82109863175236,44.0,3567.9022859280535
1382.130590907175,583.7259845198132,44.0,3565.528578978704
4061.6380802860526,2899.8475597269676,44.0,4420.3405664943975
4334.317009288643,9202.301337913214,44.0,4539.128079444035
3391.4609382719095,7980.4870316175675,44.0,4341.842451910224
2934.2351740846348,5016.7846145719595,16.0,2254.8973617750958
6937.200992842128,2084.792201216992,14.0,3559.7160708874144
6838.792494095095,2597.4449936201872,13.0,3422.756932195683
4908.082062616123,3411.6705994479744,16.0,2933.163265893939
8081.2756108751655,3710.2744367958667,18.0,4009.3940105543807
6729.615589024278,2280.0802349425776,12.0,3123.258162687106
4254.638687598122,973.8489510130526,9.0,2064.1704304102323
4266.117706186016,1999.6916059745474,8.0,1987.4837277879205
3385.013961166527,3681.354048505216,19.0,2511.3191282514845
4293.383931172766,2392.0786622379283,26.0,3542.8323285347246
9035.690701448353,3324.748874752891,25.0,5146.686717214913
10790.736177329676,5015.664353775225,23.0,5626.319297281266
7744.991576016286,4208.408300895624,26.0,4819.904353450383
7259.210462372956,2476.915936478949,44.0,5952.0117125919805
4015.8172289420377,3435.2285358919676,44.0,4813.612605904851
6715.523360263635,796.7925434379761,44.0,5534.195227780546
793.3797506226517,0.0,44.0,3341.8153177054746
1083.6552839890599,0.0,44.0,3437.6062437163896
1345.1435443998719,0.0,44.0,3523.8973696519583
1581.827803538729,231.8843303598386,44.0,3623.3480788423963
1240.720395389128,334.7152654528773,44.0,3489.437730478412
1640.6819468034028,5362.718052775288,44.0,3683.301664450431
1498.7107718385964,16115.349878456957,44.0,3638.5942280484237
4968.032305973176,10885.529729978633,44.0,4985.537283303849
5231.631678940693,5349.908964640073,15.0,3058.615342455187
6203.846838041982,1625.0840100970504,11.0,3074.3430792045597
4842.948940386577,2145.7954641028537,10.0,2549.2782975355653
4604.334319888597,2047.9674184636913,11.0,2408.1540942846837
3292.674278380255,1147.6651896167468,12.0,1958.3870721472924
5107.831359537646,2354.8164360584224,9.0,2331.990119030389
4881.71336549022,2957.175279577433,12.0,2463.759099298441
2784.9748866294885,2645.2224002404996,13.0,1832.7351764738075
5570.980810590312,1976.9921937594734,17.0,3271.7269859059884
12435.075273050606,2025.4859294291198,26.0,6324.617779506747
6577.2307239862,3107.0616961123033,31.0,4906.006816915578
9765.350405731599,4903.796503634021,31.0,5922.147572501515
8012.687552061282,4150.419111597227,32.0,5528.972468926572
7259.984889225453,3791.73205687035,44.0,6152.058774940517
12467.839881572123,4141.922533944537,44.0,7770.511875801707
4118.849154207187,1216.0512464980438,44.0,4624.028179747566
727.2553830783086,0.0,44.0,3319.9942764158413
995.8316372029165,0.0,44.0,3408.6244402769626
952.1896506299846,326.3316827679208,44.0,3394.2225847078953
1372.772176038415,543.8306447646271,44.0,3550.0497861135586
1144.223474656612,0.0,44.0,3457.5937466366818
1601.3878528227287,944.0961494884143,44.0,3608.457991431501
1452.7111028243737,17807.383988404403,44.0,3581.7665023277063
4583.75772612945,18255.617168050576,44.0,4848.211731150364
2504.1366464085704,5774.534708537519,12.0,1952.147057965428
5194.916893289323,2347.811300176367,12.0,2749.6489645684437
5770.646053380604,630.5021337978698,12.0,3071.6136527806084
5001.323075922076,2206.2344003257963,11.0,2539.460592737325
8844.631495111504,2197.6457453448947,16.0,4081.192769116557
8869.017023499653,3064.724475836335,15.0,3989.820501672067
2173.571209286725,3323.8293794086594,12.0,1570.3233829818012
1578.5597873999172,1372.2215132624842,17.0,1755.0000639396615
3980.6009313260674,1175.7097843393374,15.0,2684.246822464806
7596.814410176075,4446.151274537,22.0,4358.657471480163
5402.988713126952,3363.355897516221,32.0,4501.269470151611
11665.806342970185,6405.350577370209,30.0,6516.108572527449
12208.359875990946,5124.335835001796,32.0,7021.007834575374
10343.036428668976,3870.9867686853822,44.0,7115.536330173706
7982.116471780102,2734.9512591514663,44.0,6118.0544208526835
5540.521163286696,1836.3155114956587,44.0,5278.344646507231
750.8912684756443,0.0,44.0,3335.35760192411
1046.9441984125683,0.0,44.0,3425.491585476147
1445.0882491035645,0.0,44.0,3556.879122204176
1501.7377418766741,0.0,44.0,3575.5734548193022
979.8981832617601,275.5638687332782,44.0,3403.3664004763805
948.8928923991881,1797.4103531248168,44.0,3405.1105227844446
1924.2132596395047,2380.8483667325695,44.0,3714.9903756810363
1541.7185284497625,9988.915830477932,44.0,3612.3786893904585
5224.3756524245,6003.697611551474,18.0,3234.9224423578657
5155.002198118863,3421.241761147192,29.0,4034.266900638108
8121.605082263885,3383.8980629135312,29.0,5331.842340989812
8440.241774842701,2210.752461261667,19.0,4422.160217190298
7065.571058945403,3550.0157400281246,18.0,3725.763175270796
4307.475861601328,1718.9525503977045,17.0,2662.647990528906
5338.961680433488,3463.884577760535,18.0,3052.869478139999
1921.700030499911,2901.7990372832164,19.0,2020.538833291169
3493.858055498467,2183.797860121743,22.0,2917.2583407605525
3156.873563148625,2227.0396184637057,27.0,3364.214315277666
7601.828052284067,3281.640553668126,26.0,4804.344259571757
8477.686859145106,3226.652237728921,30.0,5515.33127403234
7015.613953103424,2824.1307831828944,28.0,4982.779249172275
6207.499218773771,4113.377961551173,44.0,5539.200781450218
5830.6933687099345,1941.4574078208223,44.0,5496.25545665496
6210.660350184409,2738.265779636218,44.0,5520.078882944722
778.315548439159,0.0,44.0,3353.183383900395
1120.827014775955,163.1867053973178,44.0,3488.390466830862
929.6282355371393,0.0,44.0,3386.777317727256
1257.0404768363464,0.0,44.0,3494.823357355994
940.7926649245877,135.4887275552998,44.0,3390.461579425114
2671.341290783971,160.46780846142985,44.0,3985.32626814487
1547.149216473714,3631.1755000720495,44.0,3590.559241436326
1426.5108387466535,6468.0071762010075,44.0,3625.700921398028
2291.1685236296926,5637.4662588036845,17.0,2136.476714775278
