elec,dhw,occ,gains
1957.3158388394233,0.0,144.0,10725.914226817013
3057.375506546461,0.0,144.0,11088.933917160335
4026.075472677947,241.14409839173453,144.0,11408.604905983722
3045.755992549175,115.17379188932972,144.0,11085.099477541231
3250.8878991633974,418.52384265926383,144.0,11164.69401576547
3914.021368886021,6287.459839387234,144.0,11403.324511098965
5315.10370689582,29986.600890429698,144.0,11907.048371740066
8775.954716461107,31880.207862879543,144.0,13475.316622962873
19671.367389220588,22642.195779820828,51.0,10970.203162188544
13206.785083899133,9880.792127690524,48.0,8685.781684099587
18463.352841030304,8593.670856304669,46.0,10088.891176753245
13484.794761552317,6526.952540106156,40.0,7796.47197850756
16012.346759520473,8287.123083834242,46.0,8712.07008840674
10431.152897005957,6368.830000679345,46.0,6868.735083915771
13232.488244967393,8094.10774232476,49.0,7898.857104199832
14658.537436873392,9966.479730263247,60.0,9617.21761832216
16916.17095087326,8149.103352972948,73.0,11891.709646510992
27239.25797299131,6692.114143833933,83.0,16040.99587027295
20515.960722137504,7349.95414410679,84.0,14068.903005251244
17588.755152628637,11400.329903232985,82.0,13175.67045232811
27844.651823274922,13669.714071653396,87.0,16706.576273546376
21579.96224934964,6833.284037026953,144.0,18530.279670518226
30989.693171148698,8272.87285325998,144.0,21758.87806646898
18184.094204202116,4620.11340295375,144.0,17198.87837943979
2016.9617395069047,814.3541372916158,144.0,10764.684062250873
2955.5131814245533,0.0,144.0,11055.319349870106
3336.6960614080676,0.0,144.0,11215.546355916671
3314.7282045776305,361.13084930326147,144.0,11213.17665121048
4753.676565239214,1600.9291522667788,144.0,11661.687689711192
5807.98657470432,14826.359591044376,144.0,12098.669458798284
6307.240226953367,25079.060652721502,144.0,12237.308508345403
7796.000604620769,39777.528772263424,144.0,13088.359878340701
15164.702993371251,12737.43839150434,50.0,9576.804606320453
12355.703669376404,9403.988656931677,45.0,8221.988930374597
19445.372407608185,6522.148197448724,36.0,9687.963265865175
10842.574946081666,8118.08784223875,43.0,7160.155553801119
14774.51727123803,10938.993597088122,41.0,7977.225558036356
18376.48421820673,6430.6611670961875,38.0,8886.816473660117
16659.173912540602,3893.6756347355663,32.0,7831.378601491103
7952.683415494094,8397.010315032961,52.0,6300.939420333659
16248.041350726682,10952.944574795569,69.0,10546.59354113796
12420.903375122654,6627.208789429171,82.0,10884.702961590745
21838.548167320314,9534.268451244812,90.0,14955.656137056736
24859.08694742435,14326.466488777045,89.0,16008.729497804645
32462.33279352151,15033.175086898302,89.0,18479.833689968385
23721.164117257333,9838.487869295843,144.0,19504.027599566358
46290.064199620334,6525.833348628549,144.0,27029.26712044141
22091.732562079233,2150.6618160458074,144.0,18159.741589225392
2404.0677744966947,797.5270117241782,144.0,10886.743459589323
6322.917268611193,129.85013850699954,144.0,12305.331858498008
3533.316943138668,0.0,144.0,11245.994591235763
6346.059571731913,271.3388384092619,144.0,12229.083943033378
3264.010731584216,207.04385221134578,144.0,11169.50446773869
3515.175070909777,8178.751185643872,144.0,11240.007773400226
5641.716782337505,31232.72318418426,144.0,12034.935266495038
19663.498173105392,33827.16131555784,144.0,17082.156471455128
23849.017493152558,17207.355650219248,43.0,12100.511222287629
18731.250751768348,6497.101469199302,29.0,8745.661370442767
13476.922891543503,4830.607420965394,30.0,7223.063788966873
12869.726071057432,8222.086230775223,32.0,6935.771865525386
10062.36600542149,6206.062326183712,30.0,5611.770234949899
9165.81907553254,6638.503259029054,33.0,5426.8569828194695
9945.431902434811,8097.845857649674,36.0,5856.265039836315
12605.447275423148,6421.2636734303605,45.0,7620.582918631845
23188.708456591918,9326.094217648128,73.0,13706.37914065466
18543.26758481549,5355.849072962823,80.0,12969.857709628133
18386.323604805726,5787.776660378627,83.0,13288.907752154568
19414.081684494315,13624.244474145253,87.0,13935.68341522091
34708.32014343382,11702.3384151213,93.0,19609.58882747781
22810.20124959024,9813.136616436874,144.0,19273.238530787632
27865.74186816048,6885.706150478075,144.0,20736.999709487398
17226.230823971055,2336.3504710275174,144.0,16463.786781842005
1981.8835787988226,240.80591442234194,144.0,10741.883257790621
3165.873596797531,0.0,144.0,11225.661708177602
4846.795204336929,468.19624932703636,144.0,11679.44241743119
3281.2844373876683,282.0863016895232,144.0,11162.823864337932
3808.0004243971516,278.34341443820745,144.0,11336.640140051064
3095.576763192144,6178.044802842478,144.0,11101.54033185341
5778.47553101874,29788.029655326063,144.0,12168.370766901577
13107.307426884012,31762.30585804427,144.0,14852.003637244363
13737.788450752789,20694.446795198768,43.0,8559.756706583245
21462.636686348556,7583.577480912494,33.0,10148.739774893764
11616.311067043569,6124.302680705791,35.0,6956.995329453534
11100.963876531814,6553.676744959647,33.0,6416.135911851324
15443.835238976217,6155.389405858964,26.0,7131.245101879011
11820.573674319232,5440.640560368247,31.0,6225.632699089239
11838.78106379679,5354.852090897037,36.0,6506.159962878136
9572.637177587358,9687.514931744001,48.0,6588.723233681306
14351.440047169164,8210.299737428231,60.0,8984.813607469914
19070.39872147013,10340.968948228725,80.0,12968.986290118402
22522.56378718311,8299.288613177861,89.0,15143.7408087103
27437.803733768513,11568.68280329495,94.0,17217.003936316774
25596.53523906675,12242.090967785114,97.0,17032.004371785704
29592.177966841977,8952.109627337979,144.0,21577.905117896556
19607.293119000682,5912.9680756884545,144.0,18161.014846440878
22159.314425659508,6243.327185451598,144.0,18588.66170562771
2074.35848637327,189.97393687188935,144.0,10801.991947714012
8033.439466469124,0.0,144.0,12841.347545571798
3890.8585396398353,970.2511969735963,144.0,11393.064873732821
2959.360812340777,536.5439421041132,144.0,11075.753872404048
3362.8937736541116,143.38588986244287,144.0,11189.754945305862
2962.4409345698978,12604.165355396344,144.0,11057.605508408069
4660.763384423868,44009.79988422177,144.0,11761.650547001918
15109.379594749242,55299.572904920366,144.0,15647.733072462806
20968.233429590502,19052.62743733571,45.0,11129.818110082075
22496.30226261557,8385.986402409164,41.0,11072.426437124253
12875.590412109499,6624.1146287252905,30.0,6725.065407443721
12061.082898144423,5046.878250283741,32.0,6318.014172281846
8980.591607305905,8266.538926441366,41.0,5910.578346200573
7163.525411280748,6296.260369663347,49.0,5834.542945102692
6429.24540510897,4101.0098756385205,37.0,4756.447494903529
11158.395421672261,7071.6016925395425,51.0,7296.09098632232
19319.096731714093,7320.755014064587,72.0,11490.004116723796
21629.70250239236,6709.26567924826,86.0,14366.820297909408
27491.98950028054,11056.582344827732,97.0,17554.9095197422
29619.443193734893,13561.431273655648,89.0,17979.405479961846
22164.092145129835,16414.549684079575,93.0,15686.085617927736
27419.905651599845,8872.094671730865,144.0,21088.462537280742
26689.65583378595,7726.756866941007,144.0,20371.68560951268
13838.136239308338,2263.2883167724044,144.0,15449.488942841448
1957.3158388394233,10.662312259726846,144.0,10725.914226817013
2613.604328262791,0.0,144.0,10961.084188690855
3352.192228893776,0.0,144.0,11186.223435534946
3234.436816756997,544.3312733713227,144.0,11166.144812933224
2916.0374761770604,1017.135139323775,144.0,11053.40732343911
5787.944008080239,7731.64565244708,144.0,12054.827097560483
3615.2463243124594,20490.588222606933,144.0,11337.85568388948
6882.404030848892,26995.944414746067,144.0,12628.764794233806
16918.367735658212,18813.325955277207,63.0,10583.5723235369
13743.360376071567,10534.248658965995,72.0,10659.009428742993
26003.35168344131,7649.678737419245,67.0,14429.579833658145
16009.851682951004,8459.265375233459,58.0,10081.372098544069
17716.89002785008,12731.404660242637,68.0,11027.878065488867
14329.614274398216,8741.838288600313,75.0,10513.692989958467
19432.417368045695,12028.158227110598,76.0,11913.630983794435
19783.220982769406,9674.407299254955,79.0,12683.402633158496
22684.030450764432,11244.85553512848,85.0,14658.784365328302
25222.945233635142,10353.164906587754,87.0,15761.514368079293
27912.096606937434,10967.5629005963,91.0,17093.591880956363
23131.03879487818,12051.253514661752,89.0,15246.988225824547
25781.744854377353,11815.874101050375,87.0,16167.193998871837
21580.585269886295,6923.111262055775,144.0,18957.18591414092
16902.144492111693,5094.070595209325,144.0,16657.84222068371
19445.900713326,4486.606728645508,144.0,17324.850901628903
2018.12553502261,342.080643010739,144.0,10765.440529336083
4959.700995592695,0.0,144.0,11888.536161138893
3837.9500203415073,222.0058060370463,144.0,11385.23111734931
3912.371002562062,632.7666336047114,144.0,11410.046731503606
3657.3288192552013,325.7379547639478,144.0,11297.586789590667
3151.514468352554,6370.673210852119,144.0,11137.366893776152
3774.443777005072,14712.377949991382,144.0,11384.422232254537
6566.600409729021,26690.206891957172,144.0,12465.113454431295
13723.0052064205,25309.57664270397,65.0,9862.781235241611
13303.093790029705,14502.875051997373,77.0,10984.629745247108
18293.214170071777,13629.212711345592,76.0,12566.322991262292
29775.91823782975,12439.758527179463,69.0,15630.486429666706
18903.753493220065,11736.172006420298,70.0,11501.660498733365
12336.013143066975,11333.531824933365,65.0,8878.06495603612
13205.226971969043,11204.587319875127,76.0,9774.515762325822
13153.3509912907,12102.217138371241,70.0,9754.236674537713
21352.33696187488,9384.679305373256,78.0,13545.003404407935
15731.877802663139,7594.528578971553,89.0,12665.575627650262
26027.45483505685,9987.949198543092,95.0,16911.291144747127
19395.059209615214,11995.639146946834,92.0,14251.988310001896
26431.92373906814,13081.24499831131,91.0,16809.848976580222
30027.33448782853,6058.148952683018,144.0,21560.723554856602
28875.896345264075,7020.795354412178,144.0,20959.84230800805
22455.400077450424,5248.917765143508,144.0,18533.231398884374
2046.7280682321077,1177.828204175281,144.0,10784.032175922257
4357.76992830689,0.0,144.0,11649.392713573628
4005.084028120309,222.8723616606905,144.0,11401.677729279705
3562.451904721744,0.0,144.0,11290.491457040525
3291.977211693727,1889.140636348775,144.0,11194.892566799037
3655.8765507129374,11167.12541437818,144.0,11355.04962237674
3496.326766986682,40152.62054944626,144.0,11340.95063762488
8988.429930428916,35001.756947838,144.0,13592.169258704906
18914.49021790933,16878.731971385976,45.0,10307.896414691017
9788.401583698134,8001.643755264293,39.0,6595.295216368751
16448.890704619687,6692.499113533374,38.0,8373.346307289117
11960.023679461658,8592.683642969294,35.0,6556.764198755202
13366.596510148445,9201.995676992698,39.0,7224.816416167073
17200.98427231323,5414.934082010559,34.0,8105.788676002436
10999.471682990661,4546.169044554443,33.0,5972.102811751734
13787.145483895354,7523.332251074445,46.0,7878.452903445002
19438.765834257178,9841.162134151902,63.0,11768.60802070692
21601.188742324677,9219.449662470897,79.0,13722.277003475701
21504.09606910948,8770.654658131225,91.0,15077.989671030457
25220.729806253323,17119.368786900184,93.0,16621.23562517876
28205.891242771937,16443.68040073334,95.0,18047.35030095193
21911.294467215663,9653.247963581003,144.0,19250.94515247463
28451.660933978146,6667.639999330394,144.0,21380.696534873117
20424.89665665472,3451.8524481914787,144.0,17875.2501339364
2015.3400598103979,0.0,144.0,10763.629970448146
5095.210069468122,0.0,144.0,11848.576276527083
3495.659446823636,0.0,144.0,11240.49638104654
3604.8798697096236,405.76057686493345,144.0,11296.90245996037
4624.403899088561,261.79050894751754,144.0,11606.053286699227
4004.3148712426873,10282.50656187301,144.0,11405.155626658847
4825.73029622788,34849.52531903699,144.0,11855.021464882691
12544.860479933097,30779.748832293702,144.0,14861.196375943748
20983.5230960415,18060.75879893538,44.0,10885.39725354157
10181.166413498679,7257.090255127774,36.0,6571.716287358742
16372.057964780774,5362.609482247046,27.0,7989.443897943466
8382.698603603214,4696.010243821997,29.0,5169.122750017877
14098.216214443077,7079.166874445404,34.0,7163.587951898604
13043.936128716789,6363.348403165509,37.0,6988.665748031215
