elec,dhw,occ,gains
2159.6213179769943,4518.332521434759,100.0,7712.675034932408
2571.7835080103205,18661.488668325972,100.0,7862.565053888275
4231.334123313601,33345.44688826722,100.0,8627.729670704528
6465.52257633253,12449.935723600347,30.0,4862.69818826843
16544.448485485376,3409.41688355819,20.0,7437.007452053502
8864.880803244994,1657.1127107825635,15.0,4213.40674232291
5979.835297666447,2750.357794613369,17.0,3242.113779739101
5859.823528590002,3210.9774619317873,20.0,3392.972128504088
10597.698686256896,2303.7979962644804,20.0,4946.893908483101
9489.924400954043,3906.5802005143405,23.0,4809.36771230622
9196.449723278174,4723.499431767677,36.0,5596.110363661042
15683.296120527997,4710.920381798405,51.0,8820.94710704493
17271.318821062225,4179.098640188567,54.0,10213.40698252
11714.6320251124,7381.115314131151,63.0,9240.109295921093
20548.86235044512,11439.609441750275,65.0,12671.727492145434
13407.225045085665,7376.16398881958,59.0,9746.164371436551
23745.692555514663,6298.015226497233,100.0,15944.328706314442
18532.856032613363,5052.3303732646,100.0,14368.237447967775
14816.754702565344,3360.657092095706,100.0,12520.812280249562
1465.8578911226814,51.564744393193784,100.0,7495.467318462546
2737.3481721961534,75.01584348996015,100.0,8077.292231261028
3150.7797590678447,0.0,100.0,8039.757320492388
3863.9680313840045,158.50913205335772,100.0,8275.10945035672
3107.5482643157216,1630.1524568054456,100.0,8025.4909272241875
2297.1636237370653,3031.909271683004,100.0,7822.224550471083
2703.254543235613,8042.7064083776895,100.0,7998.458770096959
4961.85914730895,10866.50821151914,100.0,8754.49365048037
2783.6788417324706,8101.942711098129,27.0,3035.9898931118296
10576.12785751236,7171.180698767927,37.0,6695.7202308826545
14783.65477559151,4039.5868557104272,42.0,8429.330670893984
13441.926749248976,4964.951080096733,37.0,7489.31505454176
12573.951193292938,3872.6585425541152,44.0,7526.406890112863
13109.159032421449,4124.751097197315,51.0,8288.608157352619
9540.246698929197,7487.961042489339,51.0,6875.004998506753
6653.834453956757,4852.24549781421,46.0,5680.2713360059
17238.907254036705,5256.32847808597,53.0,10174.39802066236
17700.112377455673,3874.2041771914633,58.0,10853.043598162789
14620.576025754857,5929.371210637267,66.0,10633.873229610814
18379.392415703584,8579.844006578627,66.0,11803.992378436305
20093.75112578043,8483.792847382201,65.0,12218.253475503894
13771.251990858715,4414.121580288037,100.0,12710.69576176849
7552.874036380001,4256.958003482845,100.0,10496.1014101611
13649.700202176376,2855.146701611734,100.0,12362.435367255277
1429.1884711474922,544.5560260224428,100.0,7471.632195478673
6222.461715444546,0.0,100.0,9159.284896160187
2990.434458723281,94.14724329258704,100.0,7986.843371378683
1938.6760756062886,637.50012314287,100.0,7664.714334777698
2284.483530003065,96.54050805310253,100.0,7753.87956490101
1881.4920673626227,6901.969856400777,100.0,7627.845110413393
4130.1507339594045,11306.298392454599,100.0,8401.238316908202
3964.5320617518787,13844.43027954929,100.0,8418.428301574484
8869.599873612748,12363.007618979356,32.0,5488.409832912253
8705.247779188569,7948.772110253088,47.0,6753.0466889645995
12892.762282364121,7613.316891184754,47.0,8407.20366725055
15461.19899324833,6367.790104269617,43.0,8580.471075658046
10175.151908760246,9002.085414210382,45.0,6732.783747298088
11868.4634447554,7645.172820999941,51.0,7561.993936385683
8282.274967635336,10519.722348344514,49.0,6213.563966667039
10790.431645522458,10217.317784150517,50.0,7372.10742591197
15488.258686293839,7114.994841053585,53.0,9615.680734230122
18004.426591599327,4799.196273897963,59.0,11113.155559228333
20195.14946903309,6378.056311406009,63.0,12000.714988744783
24009.748141657383,9523.652594638499,71.0,13908.281646033045
22586.749966096853,8147.453180957296,74.0,13607.741467040532
14802.52616834399,5953.100302157249,100.0,13134.472101296875
23845.16413993025,5543.127239234569,100.0,15986.953083804874
11053.38972174477,2253.459186561456,100.0,11273.777403818707
1470.5612386732655,248.2187856103643,100.0,7498.524494370424
2464.620710125904,203.36035759922817,100.0,7890.82122905112
2622.597552280354,266.1054265911613,100.0,7865.457192252516
3461.2834602721377,0.0,100.0,8142.2235418898035
2273.0173930350825,0.0,100.0,7750.095739701575
2701.9230411450585,8439.641866041557,100.0,7922.600579934937
3355.2576318157394,23495.18324580143,100.0,8235.591156582168
4222.659282941816,23675.97894601042,100.0,8833.544174861965
11843.574377954654,12900.95527924462,33.0,6956.782075884448
13670.92552934792,5503.045580911221,23.0,6696.429335172599
4886.552206880597,3054.209747983001,21.0,3189.541804904106
6206.159982320213,3145.0257289791325,14.0,3058.891454290755
11492.742176613403,3099.910797287613,20.0,5195.9921684912715
11062.740827701677,3196.459402916482,17.0,4863.313604066853
7346.037582191044,1248.7335589896402,16.0,3562.9886713162878
5592.804326581607,3639.17091224336,26.0,3686.3714528935143
12314.42158960501,6549.004185275626,40.0,7332.629248381763
14818.078571575208,3802.4330847626866,49.0,9060.972766292609
17424.21614200593,6947.978117485216,66.0,11673.00076549847
21531.777685006713,7458.5482841924295,73.0,13665.967215443938
18438.93477708635,10277.068309490467,73.0,12663.288820911088
21723.20497281887,6464.251624832387,100.0,15558.015846586248
21329.666929357085,4414.125244390468,100.0,15297.810665609084
12027.927922324907,2129.7229285941653,100.0,11720.099295916136
1438.357544491554,445.20387218038474,100.0,7477.592093152312
5154.987495508688,0.0,100.0,8960.144036613658
2570.559348384066,0.0,100.0,7848.284584966743
4257.566723698397,449.00566614246156,100.0,8424.623922063212
2695.7945981961198,934.2554089953346,100.0,7889.61221740472
2811.9525471082907,9811.0305531757,100.0,7972.044871666081
3415.2125745976987,18786.294617864973,100.0,8253.670709608274
12110.76134917243,23157.055500967683,100.0,11481.965976993291
10088.99221335561,9946.703840366083,25.0,5783.725366459979
10035.504522500753,8932.72808357942,25.0,5658.597969336184
9626.855657030883,5631.625291785881,27.0,5685.893638543938
15192.177248333577,4368.120701807493,26.0,7187.259880614692
10348.675363638413,7079.059263828708,27.0,5370.496960209187
7789.590650327563,2719.4336196761697,19.0,3935.379424255348
8787.172111657535,2804.502421140849,22.0,4463.380184902404
9557.577170695145,5723.7611944566515,38.0,6022.423484611811
12389.438527242233,5628.641508576701,47.0,8026.046973442723
8589.87754426466,6776.516128204076,53.0,7378.470910360038
17778.760053599923,5415.05076050787,61.0,11095.620441302215
14992.934792594688,8229.19424521304,63.0,10429.676869575984
17759.715189999068,9058.247808685632,67.0,11755.763504359697
14979.945672056925,7213.647831369103,100.0,13156.840463566174
23081.193566896978,6517.591768042405,100.0,15902.77340116172
13282.97046146025,1761.7301944881406,100.0,11982.615310561561
1429.1884711474922,178.22988431935664,100.0,7471.632195478673
2491.3778464408683,0.0,100.0,7877.07144018156
2338.191767310685,0.0,100.0,7771.603283212526
3531.39527695353,373.4438652485958,100.0,8165.360441394667
3223.9793699644974,136.8355754063426,100.0,8063.913192088283
2867.681144813277,6230.51868413904,100.0,7970.834969414645
4143.126523548877,23781.468018501197,100.0,8518.061679832923
7493.557673393014,21072.166581820482,100.0,9920.423883234182
11285.247452064094,7849.515520520706,31.0,6789.10012592022
12904.327938915874,6334.3117645871125,35.0,7364.6797682411125
11617.739991736917,3699.005352364411,25.0,5956.820121509251
5144.965810992458,4477.196185137294,21.0,3263.0701207216266
8189.55260665989,5210.310724758745,23.0,4362.936342282099
3114.8814405133444,4310.369569558825,20.0,2468.727600221734
13595.601066792191,3405.896103015337,18.0,5788.156636048617
5114.145129946244,4060.502291776662,27.0,3600.326174892706
11007.102875036966,3963.4407055275756,36.0,6232.54127723231
11773.675139877962,6629.356724752432,61.0,9047.836406274702
19495.16372741281,6597.625890620017,60.0,11847.819748751008
16935.386482750135,7584.584163914556,57.0,10654.360995616795
15362.521051328009,8334.51486838489,58.0,10114.956621927202
21335.147476864684,9978.404322294171,100.0,15218.113260476457
18029.79953643837,6168.524200443349,100.0,14144.637464521958
14068.657823581994,2201.222919007096,100.0,12395.26646585114
1429.1884711474922,563.5695272524298,100.0,7471.632195478673
2419.5171008319758,65.7344193954564,100.0,7891.456891386253
2818.1742044398875,0.0,100.0,7937.216117902884
2399.822395807037,264.7204530060214,100.0,7798.136612880221
4048.6007679542154,573.0847761890385,100.0,8336.038253424891
4275.918080112309,13267.477585004575,100.0,8449.729585939414
4410.288595552536,26729.385586899585,100.0,8572.206914626136
6454.298635195412,22077.947787300833,100.0,9469.623416639604
16780.54966424625,10828.580040784118,31.0,8392.73773931075
11315.992184378716,6506.451880815553,25.0,5975.880807210902
12151.819231059902,5106.994533474557,20.0,5889.5590311580045
13701.225016850773,4984.993222816726,22.0,6491.5659356228
6887.964463681867,4127.881794233938,21.0,3998.578573450093
10843.116855942584,3692.1852488716527,19.0,5037.677475488126
4484.059671441383,5021.820397035879,22.0,3072.429987603882
10190.450509692771,6259.088519157143,36.0,6037.211374869927
11715.813458236122,5115.392481253363,48.0,7910.513935344622
12883.788914782464,6186.624595669545,56.0,9087.924639718103
14616.630460584935,5992.440314648453,66.0,10457.753706855206
15240.134814282384,8756.863329976444,62.0,10425.632297472475
18003.29021182349,11194.00771663396,65.0,11595.78463807558
19712.310888416025,7018.832378295832,100.0,14533.988689960755
11892.920207440062,5199.728640498192,100.0,11940.398801973353
11629.924556133088,1886.5483271828657,100.0,11345.706211040919
1451.7466912653767,131.39777198026422,100.0,7486.295038555298
2495.8003535190132,0.0,100.0,7897.662962820825
3009.961265290978,0.0,100.0,7993.28721754602
2295.909008869908,602.7088722046775,100.0,7791.310963929644
2815.5547457446683,649.643662267349,100.0,7929.133066095738
2180.2695950829693,7658.910649996678,100.0,7746.868561373116
3415.1879770209302,25191.68719228324,100.0,8225.670250813584
7253.487486574782,35650.62981211451,100.0,9753.766106038249
8444.769654583295,8903.45366442521,30.0,5515.37655583957
10049.240258782105,2611.512088008629,19.0,5040.692925114358
8422.927255652274,458.76029332322065,18.0,4483.581732071841
8597.761634747743,3102.9796814549286,16.0,4173.087581516969
7599.76728841192,4166.394508109587,19.0,3882.5135636398245
14237.846179691498,3702.7985351131883,20.0,6119.272417808717
5187.929384621713,3684.712650015337,25.0,3479.0175352380365
10400.240069380914,5818.845168505533,38.0,6263.715576317824
14902.108496856757,8163.163934137121,50.0,9129.05342874394
15389.899873094197,6024.112911376423,65.0,10668.026971393949
15260.526941826181,7800.92508918408,74.0,11357.230399544962
21517.02732884891,10147.498527980817,70.0,13306.126156934857
14253.614191030345,12334.874672799451,63.0,10218.772290924653
17457.475133778193,5787.247319555769,100.0,13916.271770819852
12422.126823827117,3924.672956410955,100.0,12098.830046377843
15534.342371282613,2784.7792232056654,100.0,12752.729471006805
1440.7621842539024,0.0,100.0,7479.155108997838
1924.8238218433526,136.610011855606,100.0,7693.386769885963
1902.173577443211,0.0,100.0,7627.717280556259
2007.5663731537802,0.0,100.0,7662.496903140746
2281.0878141458234,299.5262198541624,100.0,7764.79002939766
3046.8059838580375,3677.838634734605,100.0,8011.279353631786
1953.6937272776156,6997.727900441367,100.0,7691.651447601198
3181.155009523547,17013.408639812318,100.0,8175.75605343487
7642.029083725753,13315.06796779483,34.0,5317.244113471651
8424.808775135807,6237.029811107232,51.0,6969.356678596369
15455.076293803611,6783.257116650775,54.0,9766.80732835007
11960.69712036262,4973.028930499967,45.0,7585.727780811039
15769.161944737285,6981.845806508232,39.0,8139.276080362854
6057.672384896304,3779.175931364981,33.0,4418.732582865662
9694.744280643497,5844.711010380826,35.0,5705.9753598281395
8067.622109084853,7282.682381120487,34.0,5132.029236974618
11327.745841462178,5602.163344880795,45.0,7462.9164556151245
15243.079638949468,4530.0536518895615,61.0,10293.041754063865
15236.767526262362,6468.4235114020175,62.0,10443.614736836276
19805.626147243915,9887.419791989561,67.0,12437.559995473783
21213.877793483392,6984.012130109741,66.0,12842.492044054008
18222.14307343192,5345.164525514252,100.0,14036.720371168161
14565.49883243817,4501.146590319994,100.0,12617.887964210504
12427.416650136802,2073.018030126944,100.0,11680.666141710102
3156.356511290974,11.542878087804032,100.0,8061.239470794437
3099.09749022089,0.0,100.0,8121.1924590646395
2478.2520683624475,142.74003093972183,100.0,7820.759921028626
1686.0337397961155,77.93412258139966,100.0,7560.064238705267
2490.457991351285,72.96545669593228,100.0,7821.851137145924
2505.579197881745,5048.788383538516,100.0,7832.011636366447
3027.3734348505754,14059.969132810815,100.0,8052.26409247881
3023.2607893328895,13290.416066498452,100.0,8138.953012588415
6306.463462068273,10540.325247484538,32.0,4666.012215920136
13077.863007934895,13142.412504965952,44.0,8011.050097289849
12769.700238128871,6175.543253943771,41.0,7853.558762799882
16802.9427407786,7515.22860050582,37.0,8574.665290636942
5959.520248999666,5704.047088454905,39.0,4888.252099963737
7152.022587845437,5643.458240748995,43.0,5454.632154619207
19805.06458562565,8599.97927517584,47.0,9893.295756438625
9536.47760039101,6729.994109314936,52.0,7053.858574446124
10387.555759684241,8591.539736778599,52.0,7726.586202506162
17213.46451372371,5836.140576427802,62.0,10808.834275418061
15410.90795296346,5157.93735595242,67.0,10736.211537906085
21320.625325340185,8169.369515188703,70.0,12925.152779941389
23334.687629839726,11599.214938652713,73.0,13839.811049084989
24365.477280782918,6715.695602602307,100.0,16195.272211378953
20736.992349699616,4724.280056861861,100.0,14610.451157329138
13955.599373363157,2573.0766106389465,100.0,12174.642298421486
1453.7221002009196,0.0,100.0,7487.579054363399
3906.7509970476785,0.0,100.0,8324.167126917326
2203.2789097408127,23.125269587671696,100.0,7748.205809069945
3255.4375534048822,142.94956621221112,100.0,8103.9492334230545
2663.3946467933883,101.17847356778414,100.0,7878.920233441817
2488.8757239647452,7836.753858633107,100.0,7826.132497050582
2688.866104777263,23903.60440058998,100.0,7950.211943085001
9628.154768215018,23288.153703503718,100.0,10430.861970616143
17027.152069278447,13988.795292614772,33.0,8735.301309946452
9846.533611124798,5123.9122043104835,26.0,5652.462950592608
4856.124222155996,3291.210313855058,25.0,3598.1257347696214
8484.608641671754,2763.645209598712,17.0,4077.329414249264
5233.061135095161,3737.390303741706,20.0,3239.8370603536578
15548.56312456454,3612.5751598856646,22.0,6688.971753636827
8305.293540245882,3181.2476192700633,15.0,3808.3284574212385
7062.980284997748,3378.3747819707187,21.0,3826.8588386909714
10716.398585887076,4631.538472126502,33.0,6294.06218000401
12972.24847875004,5574.587638160968,45.0,8073.451098044148
13926.805647351499,3649.4769013304804,56.0,9503.931718468037
18117.404147336863,9989.853974580043,60.0,11313.815340776548
22193.467631954067,14223.212202039927,56.0,12381.812658309003
15672.575371446335,7969.467272930305,100.0,13350.36918762665
20192.173783061276,7204.654436224543,100.0,14589.586029228001
14937.127514857315,2727.145744883153,100.0,12510.317759392761
1484.5891747420296,761.0753313688019,100.0,7507.642652815122
2443.218952066392,0.0,100.0,7877.414226648074
2449.5827360949684,95.09218764218191,100.0,7808.362302911339
2862.6413693589207,160.22615615408867,100.0,7968.896865118278
2280.9422499522334,828.0351574665247,100.0,7752.7109424842365
5521.896305113104,9301.218480613376,100.0,8848.992688990802
3901.9205707784586,25158.85359799007,100.0,8382.783519880968
8404.207485125015,29698.550245259998,100.0,10115.17461001862
8103.163943092218,13390.045166857339,29.0,5273.811563544391
11861.414494541128,4820.268556784046,28.0,6501.712423526954
8947.654640935307,5008.638707624903,21.0,4836.302982668187
8480.232302689472,3362.5800039020833,17.0,4247.593107362054
7047.171954909735,3656.924637268732,20.0,3805.6118222173927
7912.836069845373,3680.809531252606,16.0,3796.1893822940424
5054.339164601564,4271.749064412783,24.0,3396.72154855892
6921.786072632651,5612.686005312941,30.0,4432.1623480984335
10975.770797283143,7380.5571534964965,46.0,7329.305853467918
20280.01565173555,5888.358317242803,58.0,11569.569792290451
12195.795200515318,5463.393806874441,66.0,9734.051100182727
18909.833677033635,8045.205862802942,68.0,12088.050709855714
15844.587073054938,9954.818563053275,70.0,11239.72098825883
15183.183795957564,8181.661654648338,100.0,13141.265512884604
23106.776161375004,6872.079602144573,100.0,15796.879053553124
11523.114295346732,4820.56641191376,100.0,11605.100911701295
1485.1198185462708,425.41055097067726,100.0,7507.987571287878
3839.6330175816124,0.0,100.0,8287.572083809016
2533.061231910067,0.0,100.0,7860.8884488698495
3380.529561511931,0.0,100.0,8115.574755298937
2499.782781080229,101.48262395611188,100.0,7824.928317756476
2514.6415947643904,8603.196958078413,100.0,7873.76178962519
3108.8906139380597,26551.48525819196,100.0,8118.587699442482
6431.823709397917,27293.16084209082,100.0,9560.419263187456
15939.855084273166,13526.594550164675,44.0,9364.04299953211
8988.632473892909,3725.1674253110386,27.0,5504.906585972511
11898.402818470468,6733.956540385471,28.0,6432.086343533705
11746.703808438546,8583.691437178648,34.0,6627.803598491195
6928.4303043769505,6539.402716559225,32.0,4676.897018153656
6636.112648861992,4863.106353063463,28.0,4230.347648502085
4083.1382855716242,4098.397030101577,25.0,3148.6697131807246
8096.25132524706,6226.68241262096,32.0,4924.166414948484
10883.265758690412,6874.60125659788,45.0,6768.560814846911
14003.208303898502,5022.404804814031,54.0,9092.239125001102
17932.3174125335,7910.594607662642,54.0,10587.712517688948
14837.94155357331,9329.154418182356,64.0,10406.05009000225
18087.264420647556,6915.966713702299,73.0,12248.63835198868
15675.609454986976,5643.822237240508,100.0,13283.515650747659
17471.43624987181,5159.419454448988,100.0,13783.967608559453
10697.139833880628,2552.7287644649855,100.0,11204.20183575107
1480.9951371123052,251.25860863019093,100.0,7505.306528355801
2825.616391258265,0.0,100.0,7969.943126099811
2293.727484400344,0.0,100.0,7756.930069852113
2222.908949116779,261.6315274469942,100.0,7733.559953208537
2423.5197638517166,290.4102716683643,100.0,7799.761522071065
2119.539503154356,5953.136922509743,100.0,7733.005911249838
2820.1823266622787,9611.636643352196,100.0,7958.780855718911
3991.615395258688,19947.73854812669,100.0,8584.880737242996
10470.286644807678,11728.695179700419,24.0,5577.840308614661
9385.509823570907,4480.965049003763,18.0,4824.0641284012745
5286.015680370861,2123.462484145389,15.0,3106.515437292686
6752.953753545428,1674.445488022175,14.0,3333.4119554192744
8237.307016641487,3400.3070173113297,17.0,3958.9853865756727
8637.72575743435,3541.6683872982394,22.0,4442.071549978986
6270.672974184654,2747.958358673728,20.0,3557.2754908382517
6392.392463429008,5931.100253049153,33.0,4529.574719183882
10419.158528876276,9069.271720424978,53.0,7738.604773689143
11443.382680056136,4089.5489436842654,54.0,8556.936392353606
12042.497429060179,5711.036355873787,57.0,9008.413193309898
21599.15468469464,6029.460519749516,63.0,12736.602422611802
14395.011422281239,10302.51434929766,65.0,10400.556828216324
15329.406180170266,6359.974400267028,100.0,13214.91567022722
15833.349192036994,4681.590549767546,100.0,13374.957742666462
8595.301289844603,2094.2039445422047,100.0,10360.114836103452
1504.420104720528,0.0,100.0,7496.458634557774
3647.2913378760604,0.0,100.0,8235.503619439376
3650.563865475937,0.0,100.0,8204.686075607058
1945.0287282314189,64.41296314760112,100.0,7641.859480316367
2378.037989055618,896.4112928053054,100.0,7803.274260302487
2447.9402295271307,5908.052770516431,100.0,7809.209405037514
2427.0484118258673,30248.974910944526,100.0,7870.863910585142
5294.621939985076,42696.41867541088,100.0,9123.855182786592
10341.449127393002,17330.18401812088,30.0,6317.6327980204715
6815.672699655658,2716.392985184778,21.0,4384.1965377285105
14452.461130952464,2497.354605958867,20.0,6610.721588263055
7919.115186673739,3543.1644036017824,20.0,4233.762545385071
7403.977959182033,5056.918477958643,23.0,4195.709262012991
6599.42845646709,3880.904715815528,25.0,4003.4452337883718
6120.269093963868,6394.430745869883,22.0,3634.027219182364
13522.130425332876,4394.605063833591,31.0,6689.322952688706
5298.848502349044,5942.242345155364,48.0,5620.890972310472
10633.085848518374,5710.319071389332,63.0,8835.808128714827
14860.734592139746,8163.706573822405,65.0,10576.395295468019
13735.99216869786,8623.575995355823,60.0,9904.430486094903
18305.98067013269,8604.802277656683,54.0,10958.572963409948
13328.866299925347,6706.972470457433,100.0,12345.51834875504
15696.974606624985,5303.962822631918,100.0,13158.732204684598
11328.345390408913,3373.565290920863,100.0,11438.29942297514
1429.1884711474922,0.0,100.0,7471.632195478673
1846.9527952335068,0.0,100.0,7609.494422427057
2614.4379944924326,0.0,100.0,7862.764538182502
2538.0550339688252,0.0,100.0,7837.558161209712
2263.705851991228,343.5350426669853,100.0,7747.022931157106
2308.059569738382,1344.4736070133436,100.0,7784.017313919856
2103.0118453778814,6611.885736180928,100.0,7711.598529795299
6767.26176161238,21544.167219547366,100.0,9362.618907492171
7067.259975135479,17463.94693240155,41.0,5677.012551975757
10985.020139727638,9796.776713004514,59.0,8688.399970118642
20448.67506438759,10120.667159364775,51.0,11356.569887276442
6620.558294800658,5483.466316676791,50.0,6308.719246021329
10775.308919941941,6178.297367453071,42.0,6819.377837060636
15079.767996992614,8762.176900372497,39.0,7842.735361800855
11639.889057495999,7388.031239135672,34.0,6296.431423011314
12088.926132522558,5275.210511615144,39.0,6831.861057019632
9757.458780571269,5591.005270907578,50.0,7268.1950119177955
9738.957098563214,6199.026168792842,69.0,8839.985883288897
10411.641131877639,5501.195842916255,63.0,8878.134610926953
18015.905771630623,7845.086588552773,58.0,10919.451024931088
14963.5201449203,8808.390117819927,56.0,9793.909236325464
13695.868685959958,4901.723974062385,100.0,12464.607393990393
14554.461071782418,5045.163776538055,100.0,12712.434262589722
8134.8082504422155,2811.893873181667,100.0,10429.459246694354
1467.6087953482893,106.54861588743515,100.0,7496.60540620919
4973.378670780058,0.0,100.0,8687.62868535537
2559.1084340982356,666.1278852402078,100.0,7844.505783252416
3910.1305124775963,1192.4102795498757,100.0,8330.75716729963
2686.789904214723,161.2965614588776,100.0,7886.640668390859
4136.019010700935,5542.518535639081,100.0,8368.729080045081
4646.886399865362,17897.568759962356,100.0,8561.883492431229
7388.1643788004785,18303.398602574285,100.0,9673.24248392583
9728.363137092949,11353.634093630331,32.0,5954.555071909434
12272.157927534594,8330.291089453372,39.0,7472.679825139539
12446.037027891245,6060.484313193049,45.0,7961.87503154226
10262.08700084981,10445.979942935146,47.0,6968.143421513615
8412.622972453322,7367.851992542374,44.0,6056.718652905976
8032.434383144682,6148.379733078626,43.0,5775.836655665253
8785.622896504306,5328.672444668925,38.0,5642.151312387881
6879.716297537061,6647.092021963566,40.0,5132.879717107992
12239.824600774997,5644.656486174379,47.0,7891.612674795406
14804.60406956722,4496.963812846994,60.0,10054.278566524916
