elec,dhw,occ,gains
1652.912813354818,0.0,115.0,8601.252386262853
2377.9202912370647,0.0,115.0,8873.515861956912
3554.2844635799065,0.0,115.0,9222.913872981371
3049.065200784299,153.92197586553326,115.0,9108.915957103896
2560.9403790582073,160.3115777186933,115.0,8895.110325089212
3087.085312074734,12464.707481001165,115.0,9092.68815868066
3737.960955343518,28302.9350307021,115.0,9533.21068107645
10653.503881052908,29080.927625867567,115.0,12290.962356100157
24795.01415024119,12556.406196474307,33.0,11414.545906569605
11839.896120006098,8169.826872691385,36.0,6992.721377562351
11854.580390602037,4561.102077535256,30.0,6712.261509652927
7433.036192564263,5146.823383471704,30.0,4932.440763246787
13014.934615121148,4796.222451926131,35.0,6957.607959066998
7366.977552646974,8124.62479379219,38.0,5277.466661411736
13046.642790022446,6972.613209845838,37.0,7017.233214350084
10574.319749473842,8292.14444700483,40.0,6399.064853032317
9152.50086466696,8869.345091866253,50.0,6588.154398895321
9304.52157493835,5793.14318302682,56.0,7087.954743548167
15113.837894474635,5890.004163444877,65.0,10312.132689150696
21360.420836669484,10422.566035323105,64.0,12709.555125213528
14193.439764643861,10862.948909275201,66.0,10621.92784585317
27240.042941681106,7705.3384568774145,115.0,18709.10894323414
21295.372588617593,5809.249925512133,115.0,16546.309854635125
13528.566095478072,2233.357846868853,115.0,13497.81769769871
1688.820691446585,249.9744619861245,115.0,8624.5925070225
2633.590135095924,0.0,115.0,8919.084744581656
2250.7961285674605,0.5218276095654194,115.0,8812.356757575128
2684.7867137755175,93.21452661299458,115.0,8959.022292375155
2664.9609021601686,287.2311831018616,115.0,8929.437097712858
4532.314529354637,6383.134868297795,115.0,9547.426691755692
3185.0624865613695,25577.279503940026,115.0,9151.890374970046
12205.109247985358,41627.17149380271,115.0,12466.31441942248
14300.611098914524,16318.627186567584,36.0,7994.6304577076635
11077.69309734189,5343.691016191252,27.0,6249.481175872459
13884.915036337543,5552.413880260021,29.0,7465.156666846955
11105.117862365754,6033.257809203568,28.0,6019.960095863211
13051.402204320371,5384.721207217084,33.0,6795.142547900721
10211.195868025476,6458.377345223616,32.0,5663.343738961851
9685.547886827755,7859.29820688867,30.0,5369.070767910714
7252.732146813873,7030.265624099272,33.0,4731.6059417487295
18719.325102820283,7284.135854285504,51.0,9762.370852459695
8221.269992627062,6525.6117934815475,64.0,7246.710627553705
18512.193666139818,7520.460884748035,75.0,12098.935191274912
17088.19567299023,11196.219481640312,76.0,12132.305267053334
18960.02842203096,16373.401292263201,80.0,13444.077565696054
28749.22702967426,10818.955010655593,115.0,19059.178022703167
22760.510015527638,4631.704914526762,115.0,16945.834922623493
15183.851347513966,6289.335059523547,115.0,14188.531924530465
1681.0261695978152,288.1626661477766,115.0,8619.5260678208
2789.284538982065,0.0,115.0,8976.340221426288
3338.8126669150056,229.90796919014926,115.0,9155.944721407497
3370.082513763184,259.5674747254389,115.0,9239.066898196952
2580.617391366367,80.98089033258148,115.0,8910.493460507681
3525.739151669898,3172.481470810544,115.0,9243.739647607043
2599.6650051264924,12948.290690987915,115.0,8950.982860945884
6872.557945741761,16332.966353331938,115.0,10453.256615467977
7706.073903769679,14977.517235377905,46.0,6340.326952757319
10762.454259024888,9349.776398443848,50.0,8009.2401585752095
13263.770707234129,5977.84622127075,57.0,9345.524655671086
12528.214423834115,10613.732771815492,61.0,9717.283142010008
18097.227744617576,7972.422642864767,63.0,11117.73531743041
11704.359616491825,7520.558530053577,55.0,8067.245222407494
10985.150376461826,7698.7752186916605,53.0,7538.954831909805
14334.067203397568,7322.221642235924,58.0,8861.404522643266
17100.113580305562,7085.353569436275,69.0,10565.287061450681
12817.415414706764,5721.687097461398,81.0,9988.973669136345
20089.76897318554,9148.514806591866,96.0,14307.003987316399
26018.754914485093,10127.427666407699,83.0,16204.907502599774
20783.712669323995,11808.878198159337,83.0,14382.529096410337
25690.348997865272,8266.766658250888,115.0,18290.562453981616
27081.706412144464,5879.471566514822,115.0,18731.266160417334
23642.72593639876,3739.954613530612,115.0,16862.229478935067
1648.0972545138668,893.0668022618862,115.0,8598.122273016234
4545.037906154161,0.0,115.0,9636.562876687272
3266.852683118571,60.76731655324887,115.0,9128.061385429128
2772.2653970991655,475.811985001942,115.0,8976.86273288628
2664.322481463167,349.42479892295086,115.0,8929.226418882847
3534.931456943515,6777.022411751926,115.0,9264.47225978836
2695.76170406375,10931.580632964367,115.0,9042.825706253634
4305.898620950504,18967.77016489765,115.0,9617.641651681162
8905.554985649913,19769.176660880006,52.0,7317.304627728981
13448.712933746814,14109.415796932237,68.0,10202.97947241524
19162.94220498254,12497.634102959228,66.0,12192.485070409011
18974.66774341876,10622.97661930077,53.0,11219.912351826888
14818.527095744774,9123.620398556961,56.0,9324.157692553139
15799.380317790889,8252.461748101341,58.0,9554.708751430431
10948.728702867742,7540.590104507361,59.0,7883.37481014195
16455.659836494993,7165.489994377162,59.0,9647.64469965948
12893.345554824775,5039.948076498143,62.0,8767.364142370534
15452.09766768698,7584.281225248787,73.0,11346.24382891208
17949.20075686111,6288.758677524825,75.0,12722.454640883736
17816.053639560458,10327.446867696164,80.0,13171.913334697323
32477.895878159,8882.69518694483,73.0,17842.21959617586
23610.661207675155,4659.643601084036,115.0,17540.916795231125
20921.843550123696,5750.809255729118,115.0,16250.424875394443
13669.134751438962,2802.8317864297887,115.0,13461.064821860828
1721.2694502126562,554.5377702376884,115.0,8645.684200220447
3694.654141141061,0.0,115.0,9330.603251742861
2999.135689179675,0.0,115.0,9039.714777429293
2444.7963059729777,440.36279999402655,115.0,8856.782780971085
3441.721677853371,1021.4132802536634,115.0,9185.768153691613
2985.0337334050937,11115.467625255736,115.0,9088.431158823565
2701.331613022945,25449.9667258396,115.0,9059.64835962972
9144.223406577079,24393.390307489208,115.0,11587.071525414221
17152.255189113646,15820.760738504003,42.0,9536.20467345254
8538.25946557153,5587.2825710902935,36.0,6178.180597488636
10879.56120176414,6168.813880237339,32.0,6600.744189408335
8838.231726970951,5066.5707581097195,30.0,5417.88220970385
8045.815657607088,5120.44115551596,28.0,4780.403170149802
11445.73945811037,6684.910842655917,28.0,5837.792857032506
7448.068393224513,3915.407606558505,27.0,4417.291369902767
8048.200240693319,6046.8569246050665,32.0,4979.008665714342
10126.222359718402,8146.926677665946,51.0,6957.527648395273
18941.462116862727,6192.697120550299,63.0,10756.832930714374
15999.830999748361,8384.320648389465,64.0,10290.481442989761
15059.078572728255,9963.577324508295,57.0,10247.460161567204
25080.432100183378,10523.176223897046,64.0,14345.44689568661
15061.543679813427,6498.83040729301,115.0,14579.163132287717
21312.55314244869,6181.785428198147,115.0,16676.684059397874
11941.728259629306,2638.814670462782,115.0,12743.691544304114
1654.9054376657077,602.6118968437272,115.0,8602.547592064931
2376.4183878228505,0.0,115.0,8981.525807164347
2646.9420394414296,325.77783951995275,115.0,8923.490873015675
2969.651276547688,51.69943105831432,115.0,9073.762905670956
3496.450963403101,664.8090174945227,115.0,9208.827361663029
2800.908635888423,10576.53089443313,115.0,8979.956945252043
3268.449906670056,29619.43501873076,115.0,9254.438960207875
10930.295803416722,22945.122286328457,115.0,12228.719495875797
12944.503201057298,19669.69050074846,35.0,7755.8437325162295
9852.31440170875,8604.63482735361,33.0,6334.001316798771
16972.48659226544,3360.9758592501053,23.0,8139.921581050796
4768.487806457421,4496.62709659383,18.0,3051.5606193873605
5791.849446995274,4935.853016676575,25.0,3744.8791512265097
12012.712275646792,3565.5621122577695,23.0,5595.988055286926
8144.428981069858,4571.576952590033,22.0,4250.7604355241765
9518.715318421997,3613.1982148506136,30.0,5303.286172710231
15145.106372814278,8568.542183010575,48.0,8409.888181364535
19665.848821207404,6113.4602641571155,63.0,10967.015738883245
15166.975320598816,9444.142567134493,79.0,11096.888034992951
19271.850257241887,16492.894294326474,80.0,13398.729551830014
21375.997370380766,12814.296827166,77.0,14271.527516514721
23985.757987999725,8157.741340682028,115.0,17784.46489097437
27277.726025679454,6387.390886001663,115.0,18528.035564859027
10494.816775658239,3499.3468362321455,115.0,12439.760614697152
1654.7381592430165,555.9011832892352,115.0,8602.438861090182
3727.8211094739813,0.0,115.0,9368.549859081968
2616.8929132723315,0.0,115.0,8913.574661379871
2477.325116870975,173.31938943431402,115.0,8873.785937746617
3035.557275488636,25.303788333937213,115.0,9051.733900911253
2939.406347815019,6664.053239087441,115.0,9067.745518303936
3398.4561619007563,29339.63867155965,115.0,9237.022106460994
8265.338352434257,35159.24566180018,115.0,11429.426327610052
17484.687779181662,16023.143474681598,42.0,9847.725510604416
10153.39936648414,7089.235794651338,33.0,6743.013062586053
14921.934306326315,5156.511290390325,32.0,8222.750913008307
12100.426552885916,3808.816925519977,24.0,5972.8767004745705
7534.9163239246645,6718.677222759882,31.0,4797.160440297641
8663.827334937698,5851.7594058181085,28.0,4871.96872905637
11723.392343255497,4739.015985414332,30.0,6046.867096039385
10615.096437329086,8226.95486019696,36.0,6100.700389580666
20100.164796012075,8003.253084513599,48.0,10034.347277545792
16700.472040348028,4535.957391675057,63.0,9981.888378749496
11575.7603833367,6711.586392592269,72.0,9370.365302779283
20955.42229511331,12603.7875859691,77.0,13771.60085966041
18365.854607901918,14806.677681447109,75.0,13019.52011703049
27498.329979532795,6534.814414708743,115.0,18871.789087378584
21271.56272318522,6784.502416272927,115.0,16506.270369643327
16406.974335823485,4165.504607837841,115.0,14405.323580555401
1816.1240387590121,168.11695840060713,115.0,8707.339682775579
2582.2993729519917,0.0,115.0,9007.634370466661
2708.0224429131026,384.18884257311004,115.0,8950.07620379657
2177.296737576851,1034.2795812229626,115.0,8794.223113941343
2440.3901338318924,785.8265462819875,115.0,8855.328744164528
3281.4864601117606,10968.886230932496,115.0,9190.626328465463
4268.662050274738,26697.88313555981,115.0,9571.412006413226
10502.09178911887,24324.963652092363,115.0,12039.480516213333
12801.764710159388,18059.98041401825,45.0,8396.11267033674
12434.83949359056,7750.599040826194,40.0,7881.952267541969
11467.454750582607,5939.054463038361,31.0,6850.4994565293255
15657.504291269915,6195.101515309503,25.0,7194.970334990786
6778.89207004303,5458.836892406782,20.0,3743.729550050522
11825.558345942494,5806.465717945784,22.0,5502.397807279067
6785.241130279434,3328.874386581243,25.0,4008.7892790467104
9502.534676079638,7073.093813868589,38.0,5870.261941730365
14364.827876269603,6164.0938449612595,44.0,7867.9765165309855
20010.963893973596,8791.935323895172,74.0,11841.973428621131
25203.436277838748,6611.90699446057,76.0,14702.093824341864
18883.805775785226,12445.24711845198,82.0,13550.977518967167
14461.461250562159,10775.406800827306,80.0,11871.913008212137
24487.64348020301,9564.265978351787,115.0,18016.061314101553
25460.389451996747,6551.886570243877,115.0,18102.06615741279
17223.050111028337,2306.2426075825856,115.0,14691.551337182957
1661.0574564143117,136.74073873753662,115.0,8606.546404251523
5536.826690746553,0.0,115.0,9974.215412427175
3804.0259553129213,0.0,115.0,9305.328565253265
4276.924026223136,4.295713919090728,115.0,9479.770917771728
3256.929378608043,0.0,115.0,9124.786694940654
2264.883386007247,4947.997023832147,115.0,8797.411517382394
5635.849637189625,19147.536367773835,115.0,10022.306874611348
12562.433447746653,48829.48954241858,115.0,12584.847861981802
15166.733801558106,15783.723040000334,40.0,8894.522363477705
12986.540789789213,6122.909769827291,32.0,7420.196705752798
10541.483921074097,4152.026835043333,18.0,5473.587151399033
9027.521799120652,4278.737856645595,18.0,4585.280020240687
11542.744316474125,3893.2780613984996,23.0,5495.947049039083
10514.094023178628,3578.9121343832694,23.0,5101.863608383847
10944.033983406001,3515.400938893909,17.0,4830.450799834772
5109.5734527137165,4143.216702566078,26.0,3528.1979202748075
11724.80084955271,6006.037084367825,47.0,7204.406408044001
11249.901225995445,7949.857771178825,67.0,8497.478887460655
21373.99119383054,7205.675151876321,74.0,13220.601321535678
17354.552347333265,12564.836747146124,81.0,12793.719322788842
19312.99367461817,13241.856935694554,78.0,13790.756548495538
22859.84665756157,10394.900350365706,115.0,17393.20987220482
21701.1250410899,6840.202336164563,115.0,16707.063952248467
15824.288744826556,1812.4678779310393,115.0,14218.09466206701
1644.9174011428177,506.91916230366724,115.0,8596.055368325053
4743.700884118701,63.63527103345065,115.0,9820.781044734573
2962.4304252686907,93.77768358896331,115.0,9027.602040338672
2879.3379279824367,0.0,115.0,9000.181516234206
2824.4483862388906,0.0,115.0,9003.768614515644
2836.6300370426184,0.0,115.0,8986.087912224068
2657.921327847569,7952.6586878278995,115.0,8927.114038189698
5448.7780573091295,23754.472956856833,115.0,10052.312860973978
17135.38582800122,19261.145902330813,60.0,10520.083589907174
18214.41488708845,11267.78601256661,68.0,11979.326658992202
19857.025731234648,6632.85557128787,66.0,12597.33083689617
12648.561601313353,9960.390595928155,69.0,9655.0346307231
14445.736361683481,8539.70873292904,65.0,9677.370510270437
8865.384704556858,5930.241208452887,52.0,6746.535922797317
10733.816755755255,10402.877166175693,53.0,7352.515686348338
20514.78076337001,7964.153717704473,52.0,10475.648587850881
17157.681023575944,6370.141233842261,52.0,9370.34647092556
17888.773359170413,9070.795060319508,74.0,11854.902871933451
15358.285775385437,7641.072579152958,76.0,11694.772772897191
25608.216137018168,12190.832231693372,74.0,15290.88414440224
29083.61217900404,13122.934710533187,70.0,15972.846376353298
23824.92426061336,10338.482315933881,115.0,17409.360727520765
23741.444363529976,7462.042310746906,115.0,17314.503939930495
19351.505228862978,4077.0780268418994,115.0,15506.54220883998
1701.811540789728,52.54865889864353,115.0,8633.036559095544
2756.4112596038212,0.0,115.0,9053.642896901749
3170.7549257600285,103.54795081379513,115.0,9109.159528196424
3807.8281347240127,0.0,115.0,9306.583284458926
2144.012659683054,473.8067811959967,115.0,8760.970953070493
2549.4526433526144,3990.901882222186,115.0,8968.047715472585
3906.974465945632,14360.227945132152,115.0,9381.362741432042
6228.728953227454,22807.707373745212,115.0,10419.319870840596
10658.258264762953,15602.977428615506,49.0,7780.021315692418
19852.511206340845,11677.278587058488,56.0,11580.921242889845
13748.91823281926,8783.479059519981,59.0,9622.658764385933
16204.4403324045,7725.972445597817,53.0,9475.316357443033
13489.196447244454,10250.459269760044,54.0,8424.430465222886
12398.654983290247,11080.96095201486,60.0,8403.92841039292
15852.517446620246,7802.263092144872,49.0,8758.2793413099
20979.535837127827,6907.691647199123,53.0,10709.40805647214
12881.144227103736,7816.19555002504,69.0,9283.42021429863
17753.122253696496,8981.251581571189,74.0,11140.6964461781
19775.389880394083,9473.559163849188,88.0,13352.490034276516
