elec,dhw,occ,gains
138.98898105495905,1268.403187805484,11.0,815.8663637481365
250.77466031743361,1732.026456513543,11.0,870.1300463239266
744.6389799961347,1706.3581978326276,11.0,1137.4275845632556
729.2399431495294,431.4054758601085,2.0,486.71970082338305
2071.0796977180935,124.61710798762896,2.0,843.9156836866795
343.35492126500515,266.63967018807693,1.0,197.83334262444902
212.92937460892142,790.9434902169393,2.0,224.7929122279414
3089.3653881345085,0.0,1.0,1098.1777822939746
339.5309416360693,869.872047518574,2.0,252.0452107399029
1475.1202413570584,278.31020013056695,2.0,626.7896796478293
419.9102584002628,490.2296406562324,1.0,208.57038527208672
512.8234595740743,1500.8796899174379,5.0,605.368419483809
444.7401093578159,644.3014412116609,8.0,769.647470052267
921.7156267844572,370.74002935751344,9.0,1011.9330441572365
3075.2449702672725,1107.6957415949048,11.0,1952.7426646992121
3410.898203720035,1753.068625877491,10.0,2030.3943375672516
994.192377020932,1062.2342437488726,11.0,1242.6206053901224
2280.102416446994,776.3903030841844,11.0,1681.2619298067225
1988.6977556649472,0.0,11.0,1426.2702593694326
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
192.94810276882592,35.29012597150868,11.0,833.6728739137126
374.8562643113281,0.0,11.0,897.7624553168603
262.23545449828407,0.0,11.0,856.5376999844336
159.9402578919744,685.7191589674446,11.0,829.4846936921964
1779.8680340758688,2240.674911968006,11.0,1357.3564512450366
462.1631884275141,539.6616137716492,11.0,971.7472021650527
489.9059749345349,1669.385258152398,5.0,610.5406692448475
304.9507752253631,1291.1180834120994,4.0,413.2405732604054
1466.489588756226,606.7650206110595,3.0,749.5392112403205
2803.1912080897278,574.1798038835598,5.0,1291.236394625829
1153.5441426086866,310.86744782396903,5.0,731.718305597614
1586.6369893727112,1177.3976390765124,2.0,664.6389450297421
324.2464429110013,299.6193257463397,2.0,257.523822809525
319.88318166467513,728.0822260461049,3.0,331.3276392819739
454.39699288403534,893.5987365365029,5.0,554.7550784436528
3389.265192474097,461.55933620952226,6.0,1600.464121262834
771.407375521639,715.7344902923176,8.0,932.3612258443246
2358.387894749379,1390.0536695754429,11.0,1682.1724382741832
3349.0668970354254,1142.1677448960913,8.0,1818.5891476144925
2177.863055707364,535.4460827872778,11.0,1676.185351165689
3246.349721809174,283.4580931442945,11.0,1966.6123222726976
1718.3821188037998,268.04399519026435,11.0,1402.547164476542
138.98898105495905,0.0,11.0,815.8663637481365
338.0821912014401,0.0,11.0,892.74113740955
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,385.5755023624515,11.0,815.8663637481365
415.76185533349724,98.06973328869014,11.0,943.2329190953873
1169.0335686814776,1539.3363894888976,11.0,1155.7810776648876
175.07813449004877,961.9015196949554,11.0,827.7757843817161
342.184480169128,2789.6928156673985,11.0,929.5464292275279
498.8540295190002,1512.0926103642328,5.0,576.4962351465737
639.8243779237871,1171.243326061836,6.0,742.176962641433
733.5276686572448,729.7497213093719,6.0,740.3237311186398
5166.530002166795,1388.1098256178238,5.0,2077.489144048268
389.346055310182,1210.9146962450432,5.0,503.6629620793081
268.2386285546095,438.9808485538699,4.0,384.8886727322331
210.24031911650866,961.13709930204,4.0,349.3793053084479
222.92746941064004,1711.777604045129,4.0,357.6259529996333
1640.5205603885252,669.6484999737779,5.0,911.1627510735452
2074.5793268796074,1310.0715227969688,8.0,1362.5274396934344
4240.353541871558,776.4737974063028,8.0,2136.3164545625423
2116.7735019884667,1839.1633667052258,9.0,1523.815114727366
1163.9521043370114,1339.3223051489408,10.0,1257.2260255574306
1221.5006180798398,504.01723138454065,11.0,1379.3536381277556
2157.7220523396795,475.71495152859325,11.0,1626.5911687064113
1504.0365285459338,518.4536769144547,11.0,1339.3144131792292
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
291.6402455110334,0.0,11.0,866.2412810186411
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,315.67620001762793,11.0,815.8663637481365
138.98898105495905,887.2901104380298,11.0,815.8663637481365
1566.2294803315594,1820.3046876541803,11.0,1337.2112398505292
2632.041547006878,527.7800521345188,2.0,1172.6429365472115
343.7744101880088,0.0,0.0,113.44555536204291
544.8742798996155,0.0,0.0,179.80851236687312
138.98898105495905,0.0,0.0,45.86636374813649
138.98898105495905,296.14103200334745,2.0,185.8663637481365
1882.5809220708725,0.0,3.0,835.31159237751
1603.6068675005142,700.8917322519313,5.0,906.1010079800872
1652.8476502729486,1203.4198763153515,7.0,1106.1886701999906
1055.5592965388537,1524.8437225302214,10.0,1227.0543241398489
2773.1701879460015,983.0674672533526,10.0,1805.453889381132
1972.231010317654,113.1729536928935,8.0,1439.560571175814
3039.2186722236006,504.72438318332814,7.0,1587.7257015704326
1826.910191495069,764.7389751822456,7.0,1260.5971916539497
2050.239922968977,190.6283307910664,11.0,1578.7920699921688
700.0486566749502,626.5364752459107,11.0,1130.2338486885776
498.30763567161995,0.0,11.0,955.1541058723942
138.98898105495905,0.0,11.0,815.8663637481365
221.9463850741817,0.0,11.0,843.2423070744799
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
189.4144530565944,1269.283950515037,11.0,832.5067695086761
269.0825352903551,4365.72217051081,11.0,898.6876301829695
524.8223366347981,3453.6608371390416,11.0,1000.1017380641991
535.8055550124325,1667.8021910141144,3.0,472.91143872379314
342.6170973022332,866.1254632793832,3.0,363.99777743700605
464.7534174306847,299.96870011829304,1.0,258.89264857569384
294.27664001923836,677.2202208614752,1.0,192.48559179461142
1269.852564012898,0.0,2.0,569.2010663595615
2212.280147361555,990.0611281547231,4.0,1010.0524486293131
539.7576989813879,93.85851326352761,5.0,528.1200406638579
1377.4000559397684,376.3952599910709,3.0,681.0477064583384
668.0907526644462,543.8793755359094,5.0,649.8511666695398
1277.4385480954356,313.7917914910785,6.0,973.532930705397
2773.5511107992315,730.646621169437,6.0,1423.8424358889897
545.8224953906177,368.68570654037563,4.0,541.5490931912921
2010.28997063701,842.434027793794,4.0,1005.5821809105496
463.4888268359556,376.3997232626813,11.0,998.2063714767129
1811.4814671987729,270.9351216539973,11.0,1410.8125179992303
1244.0028624589672,0.0,11.0,1180.520944611459
138.98898105495905,0.0,11.0,815.8663637481365
193.83933556745583,0.0,11.0,833.9669807372604
291.49005071087686,0.0,11.0,866.1917167345894
151.67613134909044,0.0,11.0,824.1130114393219
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,2253.0255140370145,11.0,815.8663637481365
183.39400708441892,2522.5739327505,11.0,844.7296306672854
2014.4250690677122,4055.3727565985946,11.0,1497.9306947390005
1386.080832841852,993.2469021278666,6.0,965.0256179088319
2110.5246927555377,674.0451001192753,7.0,1318.9437001643932
815.6886412102907,748.820353200372,7.0,892.0626654138825
2355.54756939041,1331.7488401538692,6.0,1303.0431498722037
1261.2882438473068,1428.5316207689543,7.0,945.9987594710481
1927.1787366485667,694.8820969530382,7.0,1179.969886320197
287.8488898902652,93.85107701758388,4.0,385.4147787152916
287.8488898902652,165.06037586891713,5.0,455.4147787152916
2007.1059953037943,936.2110416799474,7.0,1209.823138368812
1658.4459989759237,590.788554405553,6.0,1085.997360958892
2668.855334220442,515.8195353925229,6.0,1358.40061799974
565.0345558702113,977.4484501145935,7.0,765.122815782569
752.1889187449584,1308.9117447673964,6.0,730.1479741001576
841.8804040198249,745.8904327113493,11.0,1149.2961340252116
2377.3419055880313,327.1632255887457,11.0,1645.777961890924
2233.8584938686977,67.27763372648042,11.0,1617.5974775776176
149.8479863169425,13.632218398332284,11.0,822.9247171684257
138.98898105495905,0.0,11.0,815.8663637481365
224.02417446934882,0.0,11.0,843.9279775748851
289.2859314134412,0.0,11.0,865.4643573664355
138.98898105495905,120.11100132251936,11.0,815.8663637481365
282.2134571851246,0.0,11.0,863.1304408710911
138.98898105495905,288.7030628494065,11.0,815.8663637481365
154.5561937098021,832.073156568672,11.0,825.9850519737844
1841.1136916974638,2222.9278107973823,3.0,827.7172384954682
469.466176511959,519.516260840511,4.0,490.7960758458752
1862.745754117363,81.33409821749665,2.0,810.8309127727643
275.19792631366204,639.8791656129528,2.0,240.66593988159534
256.4548012660197,133.87446672924173,3.0,302.3832315423787
264.0785732586528,1286.7880700055043,6.0,513.4383603958394
2324.8577112914,506.40593533488766,8.0,1332.4467374098986
712.5422690244347,1408.8502789643437,8.0,802.0887121457329
1951.9514946577233,1038.9785770162862,7.0,1223.8620583184247
1931.2335269148473,1603.239716151613,8.0,1336.109487289811
1202.4492943912414,342.53351366154385,10.0,1255.365942725031
5683.443015509723,1252.5511476916183,10.0,2795.7035080932224
1412.248708555392,2658.711402972842,11.0,1475.8298102105337
2075.382190626343,671.1237240531715,11.0,1561.7435066086243
1841.501465925125,839.7589233720597,11.0,1510.0577216062861
1104.0576367203905,359.28783628190865,11.0,1266.1869543535372
138.98898105495905,244.12834947454587,11.0,815.8663637481365
175.07813449004877,0.0,11.0,827.7757843817161
444.46093982953244,0.0,11.0,916.6721101437457
181.17864751089846,0.0,11.0,829.7889536785964
138.98898105495905,136.63330513328935,11.0,815.8663637481365
259.5816319664733,185.61903267510547,11.0,855.6619385489363
393.8179793369402,3222.127773814625,11.0,916.1994855576784
705.0869034660569,3701.5903615893094,11.0,1134.2394334478356
874.9436570847012,1316.1598589436076,5.0,790.5341671489045
1618.5245373633104,803.8442162002747,3.0,840.6828515541074
567.1684771647439,319.7127748921048,1.0,306.6826614590099
1325.343637318128,241.63458818114987,1.0,507.3634003149822
319.6957538290514,686.996596718207,2.0,247.59707583708163
599.1840353219745,173.0882330373007,1.0,269.56602409555944
342.84616123003497,314.663009525137,1.0,190.08899657358097
287.77913548292844,288.7373587055986,3.0,304.9671147093664
1830.5608492624,826.9680210020315,7.0,1129.3204569653076
1709.6014323311294,1313.0318686644082,9.0,1288.453425222299
765.3131713741624,932.7921299977306,10.0,1121.3054398532465
812.060386778566,1459.4479622123918,7.0,903.3269969227409
1013.9124639151661,1181.3002809191744,6.0,880.2794233224903
1878.5191684525737,716.2553534250242,11.0,1524.6672529563352
436.5054673111317,790.5039991279987,11.0,997.70355071542
2683.982126847589,336.05443546195363,11.0,1686.670748577385
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
383.05749573214155,0.0,11.0,896.4089735916067
298.0940663480437,431.6402425437545,11.0,868.3710418948544
326.6010052758843,5557.758024618418,11.0,884.4827403288866
247.99677021620576,3126.6482114825862,11.0,882.6937224600747
527.7867305248091,2150.2863901732953,4.0,542.6072437179557
576.1718621443666,564.7522010746179,3.0,517.1940153824037
689.050339086217,174.02156073451042,3.0,540.7942780672528
295.605411824756,0.0,1.0,174.49954926983887
496.7894872640327,667.333311826922,1.0,240.8902941648002
138.98898105495905,0.0,0.0,45.86636374813649
305.6497284388689,457.0182384074045,1.0,170.86441038482675
230.3642662395753,451.7391081571734,3.0,290.4898135842898
310.8302491058373,1059.6587974371078,6.0,553.3572077997896
2078.9297313992165,1452.2774085186888,8.0,1345.714115746472
2483.496487244879,885.7226466567101,7.0,1432.9549948531333
587.308802994125,1173.9934643145573,5.0,593.2017478809764
2326.181884027381,759.3154923368866,7.0,1320.6503768687403
509.5655319942704,636.0709386403983,11.0,991.3591118243045
2204.0226032969026,566.1382543775253,11.0,1570.497741294842
862.0074679854115,291.70363624418775,11.0,1087.9350093934306
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
224.84591758122573,0.0,11.0,844.1991528018044
360.1433669624796,0.0,11.0,888.8473110976182
308.1312127144438,0.0,11.0,871.6833001957665
315.257561341097,863.4047631660476,11.0,874.034995242562
1234.1293347146539,7025.518295891894,11.0,1189.4423447382019
491.1692244494087,4121.74390774377,11.0,976.8290471637359
660.303900204024,406.34203303794686,3.0,547.4967707525576
1781.1607400527644,983.5767768509686,6.0,1116.0027066777052
714.020524847711,1012.8663151873664,6.0,768.68868728342
1913.3151959730876,785.058836503777,7.0,1257.5427581795839
885.9632156692987,620.0916973523485,4.0,624.0382913921874
533.8387705897986,1074.6382456465315,2.0,334.7631082035536
176.5614045660867,0.0,1.0,130.10055594611643
1165.3679366873985,19.44839951597775,1.0,454.57141910684146
339.9683473527345,72.75697138762722,2.0,252.18955462640244
1778.0411243828944,565.775718357251,5.0,1010.262862677291
518.8108889651768,162.4435122244836,5.0,580.435903734618
2763.5312909566146,628.3797060711387,6.0,1389.9758809552625
1644.379980441397,1335.498842103236,6.0,1062.0686779471623
1909.7474153768062,1349.916042437381,11.0,1502.9449873444507
2415.9772964511976,631.1613515490355,11.0,1701.6660031914794
660.0481125078346,102.60880203264145,11.0,1102.0095680565787
211.74873904310104,293.4532766989199,11.0,844.3466896094533
406.02803634237955,0.0,11.0,917.3980691686751
342.2286749823647,0.0,11.0,882.9354627441803
305.33324257155044,0.0,11.0,870.7599700486116
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,2737.8372539285338,11.0,815.8663637481365
367.11049700182224,889.6617701383929,11.0,910.9151854282883
369.95780277553763,1033.8320027595696,1.0,254.44756876728388
266.9528741216446,734.478991362018,4.0,397.4943651422534
434.614987425651,277.2197408156935,4.0,476.48995223266786
1352.7906098335236,765.1048915510842,3.0,689.7599372245256
1612.6873118196172,732.5999146443015,2.0,678.2766450416568
248.57094279636655,463.8709056772602,3.0,292.028411122801
2016.5828020251395,541.7024783199342,2.0,805.4723246682961
1127.4151878789658,569.1389507875313,4.0,653.8823044393665
1678.5652171974255,646.0456239135004,4.0,887.1944892533244
577.7708576256593,1101.9288317326145,5.0,589.3664399985505
1466.090518052888,321.29252983261836,8.0,1114.8779207475077
4619.655385179827,1835.280976655024,8.0,2202.868942758044
2175.251909122131,1604.8702354254356,9.0,1465.63552886683
2378.1324671386164,801.4755569440935,11.0,1662.2028434571225
2991.3698743217633,595.9518927147922,11.0,1931.4899789807137
1034.9339942750596,1052.118241893919,11.0,1242.2501717315556
171.56599684090932,0.0,11.0,837.0414240090041
196.47963400751647,0.0,11.0,834.8382792224805
583.2807944350161,0.0,11.0,962.4826621635552
293.9629127676866,0.0,11.0,867.0077612133366
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
293.9629127676866,1913.2254076196657,11.0,867.0077612133366
1330.234133283274,3930.6369166492636,11.0,1335.4260081542943
502.80630590872414,1731.702895855112,2.0,374.09772819780767
710.4007122172511,1108.332446452137,2.0,392.78515942477094
1210.381568245101,127.29588642587575,2.0,573.0953734471882
500.0548037165222,0.0,1.0,261.4462963524848
249.09240501238125,0.0,0.0,82.2004936540858
455.6251256863847,194.7797207029381,2.0,291.91998823423256
396.18966475751563,778.8813967122851,3.0,340.7425893699802
250.18295542006294,518.2349117304199,2.0,222.5603752886208
535.1738028144531,969.2561230799029,6.0,636.5020128534626
818.6903818401679,85.38310592928902,6.0,823.6629182312504
2146.799594674426,434.19415826334927,6.0,1308.8270874186933
663.1406127652617,566.0535108940676,5.0,718.2456596425643
1942.8080044036801,776.1648432539466,7.0,1321.226645446562
2732.912760241609,554.3002816825795,11.0,1868.2254349578984
3736.9870824948885,425.2958427184727,11.0,2163.3819562799285
1153.7673850534231,1047.5575355113795,11.0,1270.2023129549693
138.98898105495905,0.0,11.0,815.8663637481365
304.2060232601066,0.0,11.0,870.3879876758351
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
408.7987481042884,0.0,11.0,904.9035868744153
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,686.7028060307881,11.0,815.8663637481365
138.98898105495905,3016.115766927274,11.0,815.8663637481365
418.17456652613123,2321.310809252861,3.0,433.9448533851081
1353.6609270568329,695.7333794523496,4.0,797.4603669225094
333.6675131666912,322.242787280151,3.0,370.85888052153365
745.2352123548876,977.1819762264533,7.0,791.9199139373751
346.17645408730453,639.4390075091428,6.0,550.2314925342071
469.01018032586876,952.0877841353416,6.0,574.7733595075367
1740.808017589322,1148.6916354661496,7.0,1076.6287316978978
463.61249499833303,848.8013828464008,6.0,588.8760500304923
1619.8144778974734,863.5631271270103,6.0,1071.0146781877572
779.0664309878746,1342.8060105249594,6.0,771.3767529669486
2391.4753233665115,993.9822318596921,5.0,1247.684258179747
1780.2386535739577,1630.5897299549079,7.0,1187.9785177320955
2551.238604346189,440.72611336247064,5.0,1296.857259732462
1752.323314901918,525.6862511255623,11.0,1463.5308298393302
2113.713208387567,591.4515657070868,11.0,1544.0709763520879
368.76643772021146,483.94564883133086,11.0,946.408193749575
138.98898105495905,280.3807120882441,11.0,815.8663637481365
279.4094173655142,0.0,11.0,862.2051077306197
279.4094173655142,0.0,11.0,862.2051077306197
224.30232419974868,0.0,11.0,844.019766985917
138.98898105495905,0.0,11.0,815.8663637481365
179.12408729036704,0.0,11.0,829.1109488058211
138.98898105495905,0.0,11.0,815.8663637481365
319.54452360092216,1250.7501870424485,11.0,875.4496927883043
1187.3318621526316,314.5394070351496,3.0,646.5100734319016
265.2628477914754,787.7098161246006,4.0,397.7564940426191
1518.2023496214686,332.11447408179134,4.0,850.3536023222667
489.8036454464989,821.1307957370609,6.0,616.8624309505841
2183.7748853937933,1613.1989288284599,5.0,1099.6649251957492
334.5489866297369,959.9122778388671,6.0,549.6902950620125
1220.067558521754,1668.298671928638,7.0,898.2093014687164
3875.101521830791,1136.4696618884645,8.0,1850.4603415018819
3078.744039587598,579.6491269386838,7.0,1640.8209714511522
727.6260141818839,774.6068193776689,7.0,844.9610036321885
740.7203622037499,747.6228339986721,6.0,828.4068694657792
683.3155033006196,517.6341218836606,6.0,809.4907201235628
801.1999195452271,615.6852763321095,6.0,822.9676592192192
615.0300690843515,329.0300635488238,11.0,1059.2865114179358
990.5294442027068,893.815507849368,11.0,1174.710858057752
3177.295157656844,124.5643946647644,11.0,1879.6472610321289
138.98898105495905,0.0,11.0,815.8663637481365
138.98898105495905,0.0,11.0,815.8663637481365
224.76346731743803,0.0,11.0,844.1719442147545
