elec,dhw,occ,gains
52880.640628428446,24575.90574586599,146.0,30502.075414063947
43365.809063101806,19138.05437255744,155.0,27978.994542833265
42153.94427562428,18527.565357066916,215.0,31998.01547632279
51552.206659687,16453.438595074313,215.0,34864.99643917827
36071.93590807827,6935.616654868296,215.0,28824.323001962035
3102.333248871661,0.0,215.0,16095.983789654108
5002.302242474307,23.999822871972963,215.0,16813.235146441315
5070.081300523105,0.0,215.0,16723.126829172626
5938.547711877502,132.1311639089021,215.0,17009.720744919574
6332.793039173279,1275.73865218998,215.0,17174.341652399053
6928.913135295974,12812.660992916239,215.0,17430.55806993684
7947.067608298814,19716.07022958457,215.0,17744.17788754276
10888.194697867792,53705.07060643136,215.0,18980.97127923966
26477.734005600792,25467.091110294434,92.0,16470.60224598109
26680.231307137456,17616.663297287614,103.0,17536.460300032413
24564.349347974698,12650.62682584405,95.0,16528.18273763152
26080.925434905184,13624.328907895619,93.0,16226.600967663926
21453.088536710202,13666.541626337636,89.0,14171.915523276593
35045.29972424125,12345.105247108668,100.0,19485.425571297626
22379.32751549842,17055.582887028388,97.0,14637.616624244316
27868.735967347544,14756.159557768864,105.0,17257.05033589235
30304.553886503098,14802.999754144248,125.0,20402.868030553193
30350.403157772034,14983.15519814363,147.0,22620.098288652316
42916.59418841574,12038.53930584519,155.0,27867.444315459306
34011.42671229436,21375.890478097655,158.0,25149.292117154102
34407.30906155733,20615.945805034877,144.0,24454.226751741793
36203.35695961165,15400.286816180089,215.0,29958.58345965529
38303.52282978316,11254.970714956833,215.0,30041.44388137177
34139.957267820166,6696.958617669829,215.0,28216.667930780277
3153.98507702194,850.6754365527111,215.0,16129.557477951785
6281.128085874246,0.0,215.0,17297.528428133646
5034.640417374788,0.0,215.0,16711.43133773368
5816.025579777899,676.3877573121999,215.0,16969.288441326706
4183.293172867125,1284.3491272747342,215.0,16430.48674704615
5536.142360209036,14768.179215714037,215.0,16956.99088982935
7852.168439961692,31413.26047952261,215.0,17828.6213171398
8720.243077018928,39819.09380790082,215.0,18372.841744076904
19249.851304404197,33421.700460828135,104.0,14702.66020577046
34605.62243531752,24590.082248774554,121.0,21699.36757729816
21435.48119408774,16403.48911503622,100.0,15960.297207884085
29372.04762362916,18131.94829807854,88.0,17010.880266257303
21337.652262724732,19191.66791742036,99.0,14475.626166241853
16937.31778974901,15625.46429890133,96.0,12555.966039111128
22071.83023775681,16643.803290666903,92.0,13912.348974636065
23167.35096513819,16680.75539957768,105.0,15601.246086480338
27649.109467329523,17902.94779025246,104.0,18015.84258970362
37009.61100388578,10886.405315326567,122.0,22510.674440641345
32129.16278653594,11389.29013499285,135.0,22242.615530607134
38747.433485028036,22397.843429923512,143.0,24805.68351341113
42034.17585173234,19361.495453126183,149.0,26912.55303405747
50710.822559233224,13472.40845893517,215.0,34604.77744212355
33321.76250569439,10141.735852017824,215.0,28420.989567099237
31950.22391674008,5908.347594096007,215.0,27198.27371711016
3044.5121195287757,987.915584384848,215.0,16058.400055581233
8018.554638077447,0.0,215.0,17849.25137153937
5469.48250647557,0.0,215.0,16854.92922713694
7218.464334400878,483.81963915467105,215.0,17432.09323035229
4530.653990767426,1032.7486880335782,215.0,16589.439623423466
7908.014439008423,17001.99263613162,215.0,17745.195553787566
6181.711448496002,45353.10463801476,215.0,17307.315527354232
17774.667737826254,49052.369006800305,215.0,22031.20164893726
35654.89489544138,31602.125942877145,66.0,17954.363442720554
21532.049862686497,12503.713117237437,53.0,11947.115758970915
20214.61700433283,10115.673288157946,50.0,10722.49305050262
20622.08741120857,9880.117453439112,53.0,10752.100279488113
19144.429348339185,17032.6199547888,67.0,11128.699567187772
22287.48832970495,12688.496518062304,66.0,12079.20196083333
16799.31239125598,13412.462368561664,66.0,10317.397952694693
31004.414729145927,12760.0298925527,74.0,15778.386386894856
27636.60098750976,14516.774557987119,98.0,17308.687258588496
33031.34575743882,13465.035399683418,131.0,22171.851335992644
32421.377867058305,9947.43223798983,135.0,22646.948781111456
44159.47895491714,24027.579710043,150.0,27543.46052008507
45458.69632108629,20562.373678803597,145.0,28032.212999243846
50725.84862596511,16338.900905195034,215.0,34879.57305827637
44837.77592252596,10086.418640339243,215.0,32299.75708054728
27602.182992654314,6327.181059666272,215.0,25606.319330320646
3200.77520754611,576.1217973876628,215.0,16148.09364262604
4923.681383641352,0.0,215.0,16728.487935563848
5184.067545170611,169.03684118969053,215.0,16763.579099510258
5341.450754532676,434.99316119258293,215.0,16878.73588691649
5361.81447150161,391.65544691448645,215.0,16819.39877559553
5655.16696358164,21608.29807627941,215.0,17031.39490574035
13206.937003415605,43375.70145548246,215.0,19683.68498812956
11688.401348373882,47840.45180183421,215.0,19588.114150545476
25394.043355633316,30727.19766377026,76.0,15282.423546722637
21255.85007608889,11663.352866121268,64.0,12839.327760243621
25251.370409211326,5994.229268037981,51.0,13206.546571082396
15712.663162592125,7794.157416369057,43.0,8818.681747963803
17690.30260067444,8929.587638281653,50.0,9638.650731910182
12598.52580806794,12737.27177443444,60.0,8467.682950809858
15078.149345102616,10057.943753088492,50.0,8535.35455239603
15341.235364033619,12072.501582396511,62.0,9891.698907323735
31309.115062005654,14018.122261583476,102.0,18805.687132088096
43296.584616319335,12850.189840568386,131.0,25297.295510907763
35805.40639691317,14086.248111770987,146.0,24532.39252941045
43612.79215102191,18950.58465746888,140.0,26848.29053688186
47282.91721347398,20551.589752428146,143.0,28182.814411855077
48155.90480105585,14777.787982904187,215.0,33760.5220088343
43797.52817940527,11257.171570860519,215.0,32059.368393197517
30035.11617784752,3976.1892212369557,215.0,26231.704599028926
3108.19940516427,414.37435296028076,215.0,16099.796791244302
6500.458744568307,482.1270577691107,215.0,17322.661654873413
5439.221261474011,0.0,215.0,16853.048186583448
5360.8008971948175,806.8634971048217,215.0,16915.145934300963
4750.426934767642,1642.1886137269437,215.0,16642.838150325195
7519.1669440246815,23978.294417786463,215.0,17608.048397920553
11118.867844908826,47822.86426045073,215.0,18957.718283046433
20802.348200074895,60486.786551893405,215.0,22952.089264580427
20375.349601522357,28822.30847807247,67.0,13034.580188513994
24923.775902839167,12527.675541789642,53.0,13127.833175739632
29653.224854096665,9073.19752823778,56.0,14437.096451464477
16404.330805855046,10125.644146396153,55.0,9523.768159545401
21861.504158578362,11718.25301835445,55.0,11207.44390123994
15186.043471916208,11443.863859768418,58.0,9181.862741546962
21799.510412613545,8364.407908386676,47.0,10556.431292596902
11237.451563859135,15137.290071413547,69.0,8580.76411172736
24189.79622999219,14152.702395563814,96.0,14870.484923004728
30589.431383939846,11126.793730183492,125.0,20422.017654823114
32355.701222117827,14328.048518483414,145.0,23229.93183750229
51328.04938769527,16918.731018276067,144.0,29646.95379032307
41455.86404480838,24436.272376364228,151.0,27077.657483046765
41877.87830668559,15152.060553119307,215.0,31732.91612612569
54333.651379940915,11401.408641305992,215.0,35686.633034015606
33764.62729088015,5195.203470223378,215.0,27815.419336388
3108.556054500686,810.9684005976577,215.0,16080.42429410555
6312.156664804572,0.0,215.0,17234.325031438282
5863.402149366883,66.25325633289759,215.0,16984.922709291073
5253.8191414778785,860.275195604718,215.0,16797.81992314156
5895.119701671821,1007.3273549311795,215.0,17010.168477319916
5914.086131873635,15026.121441783693,215.0,17081.362457003015
7089.118668811245,40587.884365533886,215.0,17558.290029690714
13791.610581367879,49804.10657040178,215.0,20312.701982786337
26571.722800495885,24867.135981158906,61.0,14294.453604255643
22379.404526540937,9587.257912148323,47.0,11646.760196439825
27932.936604289047,9200.475519711723,45.0,13322.132159870518
20627.8191236584,7288.8685044428075,43.0,10715.268830027868
13614.601595278173,9395.722140590153,55.0,8758.80910288518
16996.6776760419,9695.645549121149,50.0,9395.571234491685
18631.90326945944,8085.295681177875,43.0,9313.748245740337
14632.956473363824,12387.761556304973,61.0,9348.182405847718
27007.232131327764,15700.257065805663,87.0,15969.50295376309
27164.224540298135,14762.213487495601,114.0,18487.371122513876
43551.03598639928,12822.785624540697,134.0,25811.849787942574
38254.580158405435,15320.109375245958,121.0,23456.052003657787
34628.08748892838,18713.37348231686,127.0,22775.38811729586
35691.81592530289,14886.288636175108,215.0,29303.37293196965
54131.830988671136,9768.841665837179,215.0,35189.02136400658
28138.052671680223,5744.3210537414,215.0,25812.91420544903
3112.997096930783,489.4274549558565,215.0,16102.915290892537
7170.901311905849,0.0,215.0,17669.812358624426
5604.451568778039,0.0,215.0,16914.15905427057
4214.712141180432,0.0,215.0,16440.855006589547
4221.669949160132,1937.7405368034338,215.0,16482.074263017927
5265.52678535174,13551.341181460246,215.0,16805.653701323856
8879.615982135985,52255.13305222111,215.0,18163.4353522284
19542.341693667444,59897.585233731734,215.0,22277.479586814126
24952.183269621964,30927.596623574544,64.0,13959.347090479798
22714.375278927437,7349.895775049381,66.0,13249.762959409041
26391.14217495925,10337.415428235332,55.0,13711.459148998933
21060.3859037528,9684.90868542134,56.0,11500.740859598089
20022.539575401268,10648.89059686051,58.0,10974.162705274965
21672.585371900186,8676.797307478766,54.0,11078.689514728863
21299.31181029189,11392.912405017005,50.0,10638.751279783875
19747.031011153977,7914.669939437534,71.0,11661.17875654928
24844.73201007699,13706.252167060322,99.0,16506.501776436107
36456.90446252904,10708.295092198689,129.0,23155.464818018783
39544.91094127761,14016.438805233287,127.0,24061.99428077447
33221.54375673805,24367.471512309054,136.0,22880.806523018866
40141.60733509048,27159.08304265409,140.0,25873.287054089833
36680.042414629104,14119.251942905918,215.0,30106.24843705222
36549.67875343122,15068.0529815631,215.0,29542.86073830649
31540.78271955348,4412.083503830845,215.0,26597.619045830485
3122.104319882293,1498.7411017023414,215.0,16108.834985811018
6871.996575697102,18.54280947855053,215.0,17444.028328877142
4657.751096816415,184.73480048231625,215.0,16600.618084244452
5338.0093385756745,0.0,215.0,16876.254761008433
5931.493667244957,1297.2070464902558,215.0,17007.392910190836
5132.235805547241,22845.41982822411,215.0,16882.442858360042
7085.7970718353,27069.04679478349,215.0,17506.66439705667
12191.654760722247,55259.63060116886,215.0,19470.001795257223
21457.323657040335,27832.616515286565,92.0,14670.165557065777
30511.507282176855,18048.999756764773,115.0,19890.827652239037
39068.27997904701,14640.222878342689,105.0,22226.253460309614
24652.18836655498,9990.100971356258,87.0,15407.417047788047
26394.880720477948,11994.73935303576,89.0,15472.57941084995
23394.45378433318,7710.887028755829,92.0,14382.467306594972
19961.581511444543,15480.744639694265,88.0,12904.98088025203
30896.486971213402,13281.194952503849,95.0,17268.665048717055
28041.629151994457,12228.996935755667,107.0,18229.99048848614
26670.16700591298,11922.44285473501,127.0,19704.477057054883
39533.242388686594,18330.07329328342,138.0,24976.201587920288
26749.435160534176,20992.0942681428,129.0,20237.461861847558
44523.19838375301,20071.699481251515,131.0,26527.623559290667
40682.39360879402,15725.429277053123,215.0,30977.519819534587
35369.189361672565,14644.811131010141,215.0,29066.72782976404
39815.78375198634,6285.812620279955,215.0,30093.61327874693
3081.9197978021393,1567.5135180979812,215.0,16082.71504645892
4474.395221655308,0.0,215.0,16588.500872789857
5433.143193936603,0.0,215.0,16842.93725399908
6556.124857091588,297.5517944653441,215.0,17213.521202840227
5766.925061063275,797.7246565399458,215.0,16961.223205527367
4670.434787972718,7650.153715934884,215.0,16618.54612268763
6286.288922866471,32579.034433406538,215.0,17236.791576243035
12441.163730366126,37729.879564015035,215.0,19612.09036179869
17658.693162318184,30897.43356540424,93.0,13369.175038901018
26402.874786772874,23379.09981654354,114.0,18681.13261229827
30887.125598746316,17932.371974925027,115.0,20477.405267346643
35701.952591167836,18306.741108625025,97.0,19658.03640279324
23404.819615863278,24965.621087883097,104.0,15405.843657301257
40825.52134657791,16054.887747718716,116.0,21871.764419577194
28323.15139371966,18825.173669391166,119.0,17807.8475083376
26854.094969392714,22333.58870607143,118.0,17466.65259318419
37572.150507840146,13034.693741508736,113.0,22070.296034257404
38212.36142291386,13386.721892126132,124.0,23203.22457359892
41148.43462996666,14930.931380450185,132.0,25097.44851227188
36338.94879090068,24035.542680514645,137.0,24048.466079653273
45493.880110628095,24204.84063331661,146.0,27696.90834977633
36329.155336279066,15680.734547047274,215.0,29730.92087744569
30478.11304559919,11900.499944939073,215.0,27377.26930003403
26887.26990196393,3995.525243365764,215.0,25354.13795416694
3110.486524219502,750.9236945857294,215.0,16090.178652072342
8576.461615202878,0.0,215.0,18085.09833261389
5282.554903666483,282.7756755850278,215.0,16793.243118209943
5488.326857697553,1252.0578877815278,215.0,16958.739979668415
5292.336325355975,1608.1471626498505,215.0,16796.47098736748
7797.7309072331045,17832.451816566456,215.0,17760.074433773603
8692.413549612917,59202.43461239114,215.0,18136.47864635959
16402.635189115772,47665.79566705875,215.0,21383.63262875401
26293.259216279002,27209.956415115023,66.0,14709.711660436375
21823.439973948356,12995.664728054644,55.0,12147.20764595466
17797.11497268866,8886.587458050033,54.0,10012.661112896078
16443.53680856631,12772.043333394262,54.0,9430.786103944287
13510.294253690136,12301.913672020315,65.0,9145.762891584649
16192.300212107557,9679.85334699355,64.0,9905.657504084835
18841.454785217793,11644.856872555192,57.0,10308.674222582418
17685.795967036618,14372.986675255492,72.0,11097.190629459323
25113.335547952305,15772.763596347666,100.0,16598.77404233729
29768.006077648224,11083.920531520092,120.0,20047.334045347663
31669.79077804903,15217.753058135864,132.0,21863.66466123196
43992.42342303015,22474.68419788094,140.0,26685.411996186325
40651.59901807982,24894.685825877306,137.0,25784.293009279394
37050.989300714355,14906.316848182843,215.0,29867.94436904705
47324.5908387461,14072.084511946547,215.0,32976.311267853795
32488.68781111084,4465.212458936901,215.0,27119.344205877896
5192.176412047571,798.4737705794629,215.0,16827.780959078013
9897.641943522556,0.0,215.0,18460.122305500758
5670.651598131578,0.0,215.0,16945.295115802168
7017.834533895908,472.9069332414462,215.0,17365.885396185648
5275.8242789772185,673.7332999828504,215.0,16803.611029781063
4547.440794803721,17753.656311311766,215.0,16561.138231433746
7914.201910600314,43214.35128777053,215.0,17797.406852231587
22247.46684978824,45911.175150779934,215.0,23164.71287971857
22473.233977760374,23149.77833653323,74.0,14071.468529760108
24453.918401793868,14034.71507389221,60.0,13280.219384210786
25317.49907535754,9640.576968466941,56.0,13534.91705431227
20966.83192907138,10713.062884922389,56.0,11406.869276019697
16636.722078290215,11218.087505134838,62.0,10115.323437287514
26470.34356493026,10306.176864898849,60.0,13066.377018155246
22486.486531777682,9615.124847410245,52.0,11128.174233140538
13479.899746455718,11434.003381564684,66.0,9198.811269588114
27602.7163918323,15415.305750380043,90.0,16507.101754600993
37288.051577644335,11833.715680307963,120.0,22373.51703213503
35089.53208348721,13936.958335056985,142.0,24115.857781527742
44464.77188158341,28113.26852272116,138.0,26957.500287334737
33632.16233764982,22015.297623604223,137.0,23361.40020758008
40675.35970453971,11323.828314421477,215.0,30942.48298316371
48433.37121272249,12365.67727962854,215.0,33289.80067365717
30850.43547929861,7846.706818791751,215.0,26832.37973221025
3165.351775023857,917.6551363074996,215.0,16117.218532068115
8357.838408374566,0.0,215.0,17963.81712217796
6358.68281922999,0.0,215.0,17172.31965487998
5221.48451932316,488.6552695314555,215.0,16787.14792122205
5347.726690329574,1097.3061151695438,215.0,16893.640331313
8436.166943351998,15512.909727915161,215.0,17913.84833930335
7171.580735031325,53400.63244672572,215.0,17534.1942194074
15079.790800627417,52394.35246015702,215.0,20728.244821752036
25343.40213745225,23433.26889942966,64.0,13944.5123496969
23905.950566251908,15265.491876197168,60.0,13277.291775233227
22246.697425381768,10983.51557925006,61.0,12813.319557421079
20476.381966376855,12517.116144739177,52.0,11204.24605902475
27112.924891245748,13247.227443418267,64.0,13743.122134713025
17532.89441192056,11912.71978911024,55.0,9759.548427908587
17294.41979738876,10620.849675841439,54.0,9550.713817035667
20162.38731333067,12912.02567762721,73.0,11843.272745846798
26016.44811044036,14588.367392807491,99.0,15609.165327744868
35862.78843504237,11594.063094081519,109.0,20753.692742217154
36911.09341233821,12601.212177121803,131.0,23304.503663483283
45516.52538867193,23009.55880342205,134.0,26877.28934702966
48519.5571020165,21992.263026570025,143.0,28757.35678818678
40201.571164493136,12518.163251736745,215.0,31003.84117620559
48043.666863033985,10472.657280362833,215.0,33134.193725410085
28978.347960995136,4907.0878000491675,215.0,25827.77021159436
3073.993269816042,609.1200204779472,215.0,16077.562803267954
5656.979010862417,0.0,215.0,17181.775271013714
5545.880538074624,986.4587716011563,215.0,16880.140577564627
8080.645336019846,179.30543687054112,215.0,17744.17405715096
5317.912499409546,385.0595982360731,215.0,16804.911124805156
5155.057569885537,19312.403721717244,215.0,16762.99967821471
6845.604388168698,52422.94606049676,215.0,17518.979470651502
23418.559280734215,49065.009945793645,215.0,23574.082344575014
24109.790385632175,19172.39344884371,61.0,13451.899714768106
19741.646244603537,12647.109838488186,50.0,11061.856495208527
28650.984929083814,7027.9832594519785,51.0,13986.219212549786
16240.300641475817,8826.125824651797,49.0,9289.9279780571
18092.857322466793,12122.887202308008,66.0,10738.407350077627
20467.896336988102,12616.461195755111,62.0,11188.952424713427
21172.375725323232,9233.508017480845,55.0,10902.39815328682
25866.46994239212,12733.128362408186,61.0,12882.660463643537
27175.71836609032,13727.028444333353,103.0,17071.876414463055
36258.9763909339,14200.354280922453,133.0,23326.616744490366
42655.7283159735,13702.184852185082,128.0,25503.34695834691
41372.66740117742,20461.53578484038,133.0,25512.336069147656
40547.18181082564,23057.201580057015,144.0,26022.211156140886
39695.98688781351,18328.289054432196,215.0,31119.596304482566
39800.7807745323,12407.111227185442,215.0,30591.56515790201
30673.69251519257,4583.628677623013,215.0,26868.288001055167
3158.3413885849845,155.38188666561618,215.0,16132.389080467767
10010.25133971468,190.86641201191426,215.0,18490.29934470915
6086.913872127054,354.2236678994727,215.0,17072.968673452102
6696.914403832587,280.0206350209036,215.0,17259.98175326475
4899.46897748423,984.167088108409,215.0,16691.376167307015
5036.217127205041,16770.752015366947,215.0,16767.76009104375
8828.463051856023,53798.760012753155,215.0,18153.0833967784
23514.789485392015,79449.22245938977,215.0,23745.063673286066
28755.092312358807,28341.091179956562,69.0,15897.864308557911
23125.975201082045,13511.277517307768,69.0,13818.984230869944
28553.64040658463,8329.94247528421,53.0,14652.118740714543
19484.856564321333,9491.934787592727,59.0,11174.898902573745
26706.855902234194,13105.213597904101,61.0,13316.006569232615
25681.624886503363,9210.971834920603,57.0,12590.743255003717
16692.10986215672,8679.727091977962,54.0,9392.526604356366
24683.673343315513,10126.790079497385,64.0,12804.199489319011
28078.08463414062,11291.866715354516,101.0,17439.515767895547
37539.58290155145,11263.138159658016,131.0,23651.511582378993
31784.379786737067,13505.74023120189,153.0,23785.814118751587
50370.0732016412,23351.888165979,152.0,30053.551631590748
53406.26267593814,23502.336453457756,146.0,30824.68181235221
51764.49863858285,16474.44112659423,215.0,35022.86731639731
38238.28631415096,12740.094084441129,215.0,30062.174117307557
42855.09429057152,6693.48146450521,215.0,30808.201745950963
3058.346117153012,167.83855412785584,215.0,16067.392154036987
5813.1382587242315,98.42948961886577,215.0,17058.628086639645
4727.8203754525175,711.4604795301876,215.0,16641.575670537553
5052.450970527102,29.482766484143212,215.0,16736.850468174176
5602.080899829538,6.207655039429665,215.0,16933.955611958267
5109.198941252081,14598.407431360974,215.0,16754.59293293165
9498.26943131561,25707.9861794796,215.0,18252.828094264605
9574.813514114905,47471.57447323946,215.0,18590.34944402431
17221.158508740227,28662.69912903218,96.0,13422.34610933641
26941.717156336163,14320.760427790188,110.0,18160.963985606017
29187.67374240333,14606.789007783533,108.0,18967.19565398675
36049.81788202559,15412.831170164118,101.0,19824.208523277885
29569.55536851339,14312.023665210856,108.0,17786.901525697405
26024.446349493148,12488.038459314415,96.0,15563.020696720961
29792.055445776583,14327.04727492025,84.0,15895.963225942001
19790.520257179716,12421.91237019461,81.0,12326.681606824197
27626.16152614046,9098.418336056475,96.0,16869.97765022531
41549.60015215536,12083.143363646986,120.0,23921.443805752035
35454.66442040128,16561.262053405742,137.0,23604.625542439557
26835.676446630318,24185.337891112147,137.0,21102.554870284985
42247.598188028576,19590.417627964798,133.0,25989.376030206127
33697.57389590116,13058.61548493837,215.0,28802.027656401828
47185.1841379661,11769.853454986154,215.0,32805.66478159111
24484.42516188619,7706.086639126164,215.0,24582.01649219063
3562.00655669016,819.896830620834,215.0,16241.189590051794
8458.398822725656,297.9395250928588,215.0,17928.065864055403
5893.763082179525,303.46782045116805,215.0,17013.185145568885
6296.3511338542,906.7410202570803,215.0,17164.93691175932
5285.93883181316,0.0,215.0,16812.32945232441
4757.781826536933,6037.584586583419,215.0,16620.06800275719
5161.904917940748,24147.236910681662,215.0,16829.07154674681
7609.894820673638,28407.83158658808,215.0,17863.039303024525
17953.557738425236,25061.180699129876,78.0,12263.255360165062
38351.36032785317,17951.578244668453,110.0,21824.302703555284
37755.97704739256,16882.71868048079,121.0,22895.4658066544
28079.92494488739,20103.921838544782,110.0,17881.772276957432
30715.683110301892,20063.602079660523,117.0,18799.55543663732
30795.645306576058,17988.38760483119,109.0,18050.430535979234
31991.63748982253,17162.70191670778,86.0,16733.46276045296
23952.95404353303,19257.93995707568,94.0,14642.915842746694
32455.395331400854,14758.351052998052,118.0,20505.84434021729
30942.51003692519,13713.4063096797,134.0,22024.840066062658
40133.76986102706,16044.459326789676,139.0,25599.087613516105
38611.69176604478,21879.533177905738,151.0,26324.54499118547
42755.138840195585,21075.010644024806,139.0,26520.632850811162
42974.04888414647,13339.7849943512,215.0,31867.763841113156
