elec,dhw,occ,gains
12077.41610279595,9781.814833161134,56.0,8605.725970681095
16179.64555865078,7491.99377710596,72.0,11498.055517041716
21512.436934790556,6644.399103855838,70.0,13142.039533549114
15761.831086954724,9713.35192622704,77.0,11796.529062453305
26169.357717391933,12167.309708587349,76.0,15353.849537642522
19924.877750077954,6468.381336142268,113.0,15997.63060879813
17721.085734271517,5390.153352121666,113.0,15033.773079485072
17750.790020122477,2500.632256815989,113.0,14473.7684471306
1517.501427403919,117.7192788807229,113.0,8426.809174516995
2946.344305304375,0.0,113.0,8998.644837319229
2501.7508482830117,474.0981870716593,113.0,8745.757381798658
2449.437950021339,0.0,113.0,8728.886621434212
2415.502689996004,1376.422101209661,113.0,8716.67673105824
3285.244389825918,2315.236979916221,113.0,8994.130648642553
2426.505058459482,17672.734662483366,113.0,8756.418339180267
4441.917042712461,24862.814341435744,113.0,9861.580816254283
13327.788652228346,14056.08043545657,38.0,7835.422419191779
6377.277667769694,5938.313916459061,30.0,4941.859076774499
11946.524723034412,4603.626751862604,26.0,6353.464158160674
10131.527202329224,5940.914665893504,25.0,5422.125396727897
5653.927209375494,6737.492622262564,32.0,4243.357753675573
13113.047174346008,4680.177080409478,29.0,6419.58563660861
6419.721333080339,4939.782692795031,21.0,3615.2175513116104
11461.243122753687,3087.5306194762243,24.0,5469.083917065934
6573.885617115564,3928.005892506455,34.0,4567.528246352816
8434.808275407893,4637.146783422485,55.0,7251.599272499011
16074.327524136977,7322.372187048742,69.0,11023.998692376987
17251.282140513835,10853.347538128688,71.0,11952.872806568252
26931.117731009977,12648.219215738563,72.0,15333.627342804099
18075.4537951275,7865.387210212007,113.0,15327.690862160507
18775.54704776969,7674.176309343031,113.0,15441.105646939322
15321.723826096611,2107.1095615725676,113.0,13956.034895295183
1560.6780415990029,78.64246817171808,113.0,8454.8739737438
3620.8080102639638,0.0,113.0,9132.333877746523
2755.7200507309162,2.7390059112144325,113.0,8848.473518139372
2265.8485964228194,0.0,113.0,8657.730036819532
2828.2577897992646,54.13312912721692,113.0,8843.32507063376
2373.4817467622916,5065.133904770696,113.0,8693.248976431558
4500.16331309382,26164.45711750806,113.0,9420.05634916519
8180.800336919719,38253.50886564622,113.0,10925.968553221805
12894.697592469443,16011.584110490918,28.0,6874.701743521734
8926.322214509453,5182.428171969421,21.0,4836.977857490074
4293.841943072013,2648.244766926321,15.0,2624.9205539060877
5472.475516124409,2449.2579625976505,18.0,3118.057828084163
8145.581380320609,3470.143986289125,17.0,3914.6887762371125
5720.590044006099,5016.942547399677,27.0,3816.5906774390974
10327.42575822171,4088.933909119904,25.0,5176.5732354734155
7791.3476915886795,2960.458128045655,34.0,4973.07061912135
16217.571993862122,6882.009586197416,52.0,9056.853781342112
23095.510135556364,6984.2992536024585,72.0,13370.52555799032
20952.473368628616,8860.193463839823,75.0,13133.66602809777
15853.55646566514,10734.293329715401,75.0,11650.078424148567
20941.32370814397,10881.029919110944,78.0,13855.83493540434
23341.260783476522,7283.663507616753,113.0,17068.326303907827
25765.7372605948,4970.339193761206,113.0,17885.13891949423
16122.319247665202,3341.4100687734704,113.0,13983.243876273691
1467.3961040486088,0.0,113.0,8394.240714336045
4172.879837039208,0.0,113.0,9350.606808477009
2667.7590354950808,253.83154813953055,113.0,8790.360481713378
3778.150712185881,230.04679639164826,113.0,9168.204482862977
2862.5507512665745,915.8951193428792,113.0,8887.721537850968
2486.5063443870445,4206.93058076827,113.0,8741.884469809576
2870.222100456935,20013.86318178375,113.0,8914.257692633224
5705.448817419038,21201.51974736886,113.0,9936.648834492564
12530.332301659992,17254.394043814045,46.0,7895.506047634225
11246.637298918951,9030.50501544347,61.0,8779.951023873968
10939.901322612517,6260.800429812978,55.0,8477.545188521353
19251.09976449827,7171.9109667800285,50.0,10562.868583329448
13699.917907643461,6587.400861686113,51.0,8643.220338356461
9713.853995909116,7185.825241644183,54.0,7508.873437933004
17547.419910902987,7799.586065436152,49.0,9390.577303976323
15822.68133001041,5511.210236562814,55.0,9570.415299035278
15970.892389744937,6482.064788163966,70.0,11169.683582745083
20834.781366782983,8469.240273885247,83.0,14092.204827364178
21329.57537874475,8064.647084237805,87.0,14563.198238736444
16203.223268559108,12968.978590134497,83.0,12635.82216417635
20312.338943196195,10279.957593137977,83.0,14087.966156033463
17124.628959530193,6644.975748474525,113.0,14899.755229744713
17559.251917864814,5420.912248158059,113.0,14886.0472615512
10331.395668093368,3376.3398919330953,113.0,12154.487338837727
1560.221781851122,308.9774689902008,113.0,8454.577404907677
3863.133851734227,98.41957801631264,113.0,9243.453005204117
2698.2294520322475,449.91100829631716,113.0,8820.627756179341
2821.3164977083047,1030.4061518758263,113.0,8848.59269501831
2838.174938749283,161.3682617317148,113.0,8846.597729787261
2789.002075667748,5335.085126705071,113.0,8844.162993410895
3573.0492533631573,10899.251021730368,113.0,9149.520878829557
4156.005231781232,13912.614448854194,113.0,9355.634200313307
11074.999573964305,13408.166167337291,41.0,6933.14137733005
8092.772367975407,11929.167885250583,55.0,7368.111134129367
12324.43624882526,6163.088033140187,49.0,8447.16013986049
11223.860627318934,11417.471331698609,50.0,7799.466818374874
14882.161490735598,12718.420449865258,56.0,9107.669081290887
16516.32709026288,8271.93250799715,52.0,9291.582221450206
6822.5399242376525,7284.538237910813,51.0,5922.07545608929
16910.48616250355,8175.12185992601,54.0,9813.105991015267
12012.248693987649,9525.980773605243,66.0,9452.411547828257
21085.909637104887,5601.04877854349,75.0,13310.711888166612
17695.847026836756,6359.075531969501,72.0,12179.1485557031
22191.110346257887,10852.439473906405,76.0,13951.267311950653
21269.201571438487,11645.001782701325,71.0,13308.971997429593
17379.338213560444,4502.331080018053,113.0,14926.871857332582
17507.300059093715,4568.4400495443315,113.0,14500.291872999916
20127.77366345629,1959.612573136207,113.0,15138.959182509983
1519.3352136881913,575.9444683911473,113.0,8428.001135601773
3423.83867651846,0.0,113.0,9061.16179820332
2421.3546613746043,0.0,113.0,8709.047038253619
2464.1900128412494,3.504958111024462,113.0,8723.182704237614
2592.8232765089065,130.26510313277055,113.0,8778.626868728627
2605.6426650178432,7523.612876758267,113.0,8806.98755308012
3886.9729861476726,27959.451862225564,113.0,9291.66264591299
8541.523786478872,28288.28752151367,113.0,11152.623450267638
12500.78687353128,13716.180818185716,41.0,7712.610695384718
10721.832239159214,4618.079845177546,28.0,6094.571972551602
9419.654062507192,5268.699328498934,30.0,5497.683201424216
10948.969685314714,5868.337460474852,30.0,5824.109405039536
6834.936320806631,7532.559227649762,28.0,4308.988431474213
10052.585204884408,4292.291589001178,30.0,5456.764208385994
10537.633741550426,8079.3861678611465,40.0,6346.460905891361
12287.94890993682,7229.792595226859,45.0,7362.963497845935
15791.232658382281,6217.062613482561,57.0,9819.612533500267
22446.43605924735,8702.98599925423,61.0,12774.522245762946
13103.310728527615,7073.393516552539,73.0,10553.291721048265
17298.782562222314,16136.237828925528,79.0,12515.501869088837
23857.10552512286,9755.684121884757,79.0,14751.516899527116
22463.088022001575,7808.9712557226885,113.0,16746.268727405797
20986.713429995863,6341.669895297366,113.0,16000.704645828775
12525.607798517904,3491.130679519416,113.0,12674.606849487505
1508.1811162346298,502.0133894383558,113.0,8420.750972256958
2600.257853966607,158.7047936914411,113.0,8821.62093396092
4359.201718312326,271.30445771237527,113.0,9363.610368032958
3638.3923181752116,292.91094119875925,113.0,9144.26794942015
2379.2630936278124,144.03448730266342,113.0,8717.345112313667
2504.5708971358413,4422.354828175794,113.0,8763.672973926194
4530.680334000088,25121.29573298536,113.0,9558.860222268731
10573.98422987544,27008.486411368933,113.0,11840.989627213436
15879.256209777308,13109.235957982537,30.0,8105.814056775944
11351.22777069751,5422.548995456616,26.0,6058.047232961482
10762.447167251132,5194.784820500556,25.0,5924.02383085539
9401.277536976015,7170.130226009251,22.0,4903.646186140905
11165.32633598131,3433.9046831618643,24.0,5469.87321411171
7899.509320218005,4182.258144287435,30.0,4743.48367764976
8316.249640904553,3280.4373256772133,31.0,4962.643963842263
11013.069835027505,7611.486055447464,39.0,6616.483370387425
13596.30918615533,7860.434355118241,55.0,8944.997387980575
20202.421144377717,10165.127808198105,73.0,12995.827828293479
16136.645373971744,6908.86416762669,75.0,11901.170665342046
21892.919797587925,10290.585476709439,77.0,13872.703997421459
12191.894580921604,10916.350994466231,69.0,10140.086402988265
17654.139860353596,7040.188570136461,113.0,14930.769617341915
13834.521629840956,6070.775236693805,113.0,13622.021014829672
13409.680973047594,3036.7758353460504,113.0,12920.89430778637
1547.9911718892363,387.9992221968559,113.0,8446.627508432452
3971.076340193394,0.0,113.0,9258.431911553265
3040.703796954904,535.8550619613611,113.0,8913.43225299512
2074.847151338948,239.30684479918563,113.0,8606.093704286954
3063.744600014481,347.6952670412953,113.0,8921.03571800478
2302.2474503755966,7066.861443853428,113.0,8678.085052655271
5578.990354427276,33696.73122916836,113.0,9881.356183144315
11023.393867261027,28680.79108543355,113.0,12059.50269127163
7677.97772473886,11884.212086405614,34.0,5772.456233953414
8011.762838294582,6508.504468648653,25.0,5123.643453121839
3650.0831191419406,4142.358967591391,23.0,3138.2991998427933
6411.691496887413,4145.72425226509,24.0,3882.037900648649
6311.340602584449,5266.496916066639,25.0,3905.0725480472624
6261.7404854431015,5386.098503111621,31.0,4275.597592277521
5409.535687948066,6460.862962791849,32.0,4123.519757102751
8002.560790306102,9037.179295662667,38.0,5397.510858791533
15940.313490498998,7599.768438182549,53.0,9095.868631100202
17643.392985945506,7604.443068311727,65.0,10982.966823071727
17342.889851588665,7676.441269514895,77.0,12050.288256054293
31685.681616048834,8249.531887214174,67.0,16176.590109258974
15170.24949680966,6755.750775405807,61.0,10341.354594906084
15686.324701867255,3759.50172495528,113.0,14203.354643041974
22073.742620290897,5298.518849830796,113.0,16314.010960891217
11603.523249765047,2979.6668958265336,113.0,12405.545649804106
1525.3877112580049,809.3836664714229,113.0,8431.935259022152
5545.1726027842915,0.0,113.0,9804.465445101301
2708.696753105582,156.24431056142785,113.0,8811.089477125222
3298.763348089402,120.8897189192474,113.0,8998.591904869503
2574.863612959112,229.78928812513283,113.0,8759.704992276507
2344.9732552933438,10451.648522438565,113.0,8751.251164957639
4414.140891621231,19116.478900012025,113.0,9460.549654462358
7455.831977739944,28170.015420169806,113.0,10843.17592577292
16148.697253429953,16543.234204949207,38.0,8915.721888996379
8907.688638990085,6708.321911848499,32.0,5750.336111877831
8539.182043705254,6585.523999214557,33.0,5825.404859706028
7768.574229201965,5088.797573352496,28.0,5236.968476338433
9637.651839090437,5117.95245249794,26.0,5264.282138437602
8359.675028964783,3852.7616713070774,24.0,4543.299269306922
9247.209229624466,5903.30443028709,26.0,4922.593626368927
5450.969203513047,5032.8369781618785,28.0,3853.846226529443
16626.451690827245,5602.58752751094,42.0,8884.730568496698
14128.342305254906,3806.725972500257,63.0,9888.908469873475
21404.207293898726,7259.805818474339,73.0,13247.851813439978
15158.753997656719,9546.827969846558,70.0,11154.520879196327
16179.973576615663,10795.841905681144,69.0,11484.53571982142
19447.87428187609,6345.019455232227,113.0,15634.920500305381
22721.275751226356,6417.60139240214,113.0,16602.19441308789
12003.283397447862,2489.4012056055167,113.0,12382.300072465407
1563.6843962495764,95.15285793616592,113.0,8456.828104266673
2749.96571908883,0.0,113.0,8873.309220336856
2489.136206307568,181.16573989818957,113.0,8731.414948081498
4002.048911986345,471.1330836390067,113.0,9230.676140955497
1956.354132007701,489.87666839371667,113.0,8555.596863562545
2350.051528009586,9633.842679238804,113.0,8699.114468007057
5734.647731255062,28994.815688811752,113.0,9902.195595104035
6411.133421477368,49654.14600901441,113.0,10382.513344182702
19231.188582463503,14438.91915974997,33.0,9440.247388915823
9445.612071211464,4538.3764896593375,28.0,5643.586400437074
11039.84352304404,3106.1396927632236,28.0,6073.2152067660545
9795.217235009544,2605.2909044255466,21.0,4933.041321371654
7317.922011078883,4140.960862346048,17.0,3675.1257815883177
6571.952602762763,3457.8967490623745,16.0,3302.033600865947
7735.73759655671,6065.553416519283,22.0,4107.634882847127
6232.7169611402505,5321.423914734806,33.0,4495.1470632788605
13177.898921368444,7987.15386718611,53.0,8644.727528459945
12129.571788830344,4239.854230304764,62.0,9478.599016530943
20050.09888195014,4961.030488458495,72.0,12688.141923957332
22321.94765352344,17074.55958617174,73.0,13723.642875757452
22416.59776801818,10250.915816086923,81.0,14453.366235471085
19328.531177899757,12384.83964391757,113.0,15596.577754623679
27130.193127111932,6212.294315228105,113.0,18239.618098628333
13921.817269641542,4428.40231504568,113.0,13144.571899161898
1536.019249690219,385.9732937038178,113.0,8438.84575900309
4745.348979525907,49.22201378151464,113.0,9587.006555558777
2181.9240292872973,0.0,113.0,8630.034929664811
2706.252556211332,0.0,113.0,8803.06334354974
2148.991453170374,154.7281218717418,113.0,8619.167179546223
2313.163445577363,6111.484329936797,113.0,8699.794250014551
2905.699796191961,5552.709465285617,113.0,8901.977908594583
5764.607419242735,22619.128451944733,113.0,9928.840045071887
9934.815011795947,15900.144551167063,54.0,7507.951242821563
17699.680819873018,9408.445506583434,59.0,10984.11369426532
19977.605986917737,7115.880722786137,57.0,11548.497214821597
12762.98008835843,7289.432270555506,51.0,8376.145098288069
16575.668802589684,7604.185979513675,51.0,9341.605210435515
9195.389968985293,5653.204854468777,58.0,7235.87981421303
9721.479550437087,5511.126181469446,53.0,6985.471255204216
13398.560651607426,6857.297879380709,50.0,8206.985226831406
18142.505580301666,8060.5598881966735,67.0,11289.7364988642
17088.593177300212,6201.02285690374,77.0,12129.372611104016
17849.993204268154,8785.834100240572,70.0,12270.992535409068
21828.114657254457,11549.58322271657,68.0,13235.998379542676
20361.092906953083,9825.691482889795,68.0,12823.552649756704
19361.276598905453,8257.463982478916,113.0,15493.904530411968
18168.065629227225,5609.838327068245,113.0,15076.81435768727
13563.272695780503,2799.467264872525,113.0,13334.083553481383
1495.4663351156657,190.83191198149382,113.0,8412.486364529632
5735.544279090347,0.0,113.0,9875.466551103687
4522.397029463528,0.0,113.0,9407.700518082858
2525.0988600950177,0.0,113.0,8743.282623831357
3440.80012494045,0.0,113.0,9045.464041230347
2686.063467733516,4531.117002724716,113.0,8796.40094435206
4956.147701979587,12702.347344400168,113.0,9581.96122771014
3941.2009067682075,21797.80267097789,113.0,9382.843129139848
10881.155463580635,18542.455584251726,51.0,7639.392855870634
15312.920569366308,14710.1420372391,63.0,10429.038531682494
15424.419361198788,11652.080130908282,63.0,10584.082883627962
14276.555421923164,9855.808786496884,56.0,9221.933556202535
21150.910981473422,11053.236084363569,52.0,10905.112465459442
15604.766064841993,11841.392636393506,63.0,9663.273559395568
17181.44598416153,10061.870518668575,61.0,10021.028936872148
15943.015192033543,11355.198496742532,62.0,9778.705286771443
16583.764377492666,8317.956102127753,65.0,10939.835473246882
15753.44951754366,7124.345487309869,72.0,11195.39668424485
20405.97696087565,7314.848161374912,80.0,13617.490734795128
13774.733571530394,12289.615975104742,81.0,11715.75537965614
23983.518100103487,13450.619922771491,77.0,14782.909623883854
25659.821318646467,9819.859080620785,113.0,17927.152551488525
24116.31053759344,4864.5730915865315,113.0,17206.540364894696
19726.22388570282,3778.2261488931877,113.0,15237.781108842171
1581.7444582216567,758.5265842114886,113.0,8468.567144548524
4379.707806725074,0.0,113.0,9499.932684327578
2305.8080240766485,0.0,113.0,8670.916647945296
2816.2367346278525,0.0,113.0,8839.35812242719
3902.2411801025282,56.674843999984056,113.0,9197.739589433835
2267.6745049752585,12517.301697891533,113.0,8658.332586641836
6210.708613737974,29849.032691685694,113.0,10098.60888759633
12695.359426884655,25125.151682748354,113.0,12685.1821880552
8270.082384693023,13089.816132673608,29.0,5552.333239037717
11805.086137240483,5190.73633923068,34.0,6846.273505516636
5303.191346113619,5777.164010187711,36.0,4542.989955199385
7736.745179460917,5391.685268177349,29.0,4748.866228327722
8350.913102406468,8245.763172130877,35.0,5293.794881088854
6044.377920634877,4283.618776757382,30.0,4184.886485949855
9853.212733395278,5793.835534086334,29.0,5368.362199710125
7173.378777873826,5352.747716691308,33.0,4773.99872076236
15773.04575962053,7221.805608056226,50.0,9265.298831122758
19769.6587744409,5307.469310533682,65.0,12085.776704446189
13671.508732111173,7991.642410616264,75.0,10960.620559507921
16370.784829082888,9553.83379656239,70.0,11587.431225322718
17091.250430088305,10724.133784360429,70.0,11567.973078994448
17550.628405574178,5398.129996317385,113.0,14945.045487433488
29837.349012427552,4902.058204610584,113.0,18921.5768573909
10660.945156397836,3155.7571485166204,113.0,12230.678261374413
1490.6648616421812,844.9340297321246,113.0,8409.365406771867
2270.4904563923124,0.0,113.0,8703.067296338551
2063.435796177689,0.0,113.0,8590.933812738638
3167.355249079347,0.0,113.0,8955.227232196186
3365.949481857291,377.1001305616927,113.0,9036.424254959466
2704.545659946097,6981.381604343435,113.0,8834.667238390497
2826.3889168457904,25072.85107768881,113.0,8919.726974794845
6902.97673390921,25302.04974881921,113.0,10611.088879862727
14560.320623050757,11680.451982566705,29.0,7591.717263520431
8052.766773098797,5851.24184987989,26.0,5099.770490989022
8795.139595687177,2174.109762203266,17.0,4538.90109519884
7848.585850873669,3610.6782707103916,13.0,3740.6064204984436
3657.153022206672,3518.1123784841275,21.0,2803.8087827960717
7610.211021064748,7553.422097917965,23.0,4169.771702235855
9935.556051148295,5931.8131867194,30.0,5415.901281905475
6861.262985574503,6657.688804426455,41.0,5194.93684539668
14772.991906649759,8107.853998139067,57.0,9605.719934632447
17811.13770070704,6186.309143696966,65.0,11634.481591307102
20509.60673474668,7165.500355955469,69.0,12962.815731239838
18876.805751432712,12483.171216213186,78.0,13185.764488242661
17541.211264071328,8703.632131504392,74.0,12530.332281063602
23056.852003946176,5144.691757538603,113.0,16966.666125917935
18192.65518454256,7125.811077768674,113.0,15072.38470922525
23088.56340549761,4145.372396304156,113.0,16706.48650624382
1467.3961040486088,278.35569586115116,113.0,8394.240714336045
2235.348574528249,0.0,113.0,8704.915142999163
2273.1664894071905,0.0,113.0,8660.144941504373
2897.8320776780115,0.0,113.0,8866.284585633744
2644.133660331122,137.1169983007945,113.0,8782.564107909273
3373.1203736939883,6734.879649019971,113.0,9034.022753493095
3922.5044065987768,25385.121499569195,113.0,9314.840959781575
7857.677274027286,28379.483489274633,113.0,10998.878706596248
16743.704977623096,13975.737489557234,32.0,8613.13157399844
9702.516121575107,5922.200177018243,25.0,5390.553669979087
10517.524682994821,4832.887958684137,24.0,5608.734467802259
8660.067888569049,5557.1378731593195,29.0,5196.020984179752
11688.341580980867,7098.680975934684,36.0,6596.549312677636
15542.176220675308,5223.857543450385,40.0,8087.777641778849
16772.875232875114,7667.796855172849,40.0,8400.109845499423
12294.92988236015,8043.075767064295,45.0,7266.82019105637
11117.7547245708,7045.00363096197,54.0,7539.593898563845
20976.6183608203,5988.125788594782,68.0,12474.059631635706
22009.36274718641,6466.406783042235,76.0,13708.622158047338
16837.134653665962,11829.73666163933,74.0,12115.968166620487
23448.963708410538,14318.55046949285,75.0,14283.009441061458
26426.588952130976,6905.675950318885,113.0,18259.762684790563
21542.315220700202,5158.779663161979,113.0,16235.205366326829
17408.221880257584,3152.2190441554494,113.0,14411.370742617139
1587.5514293162764,735.9315811569414,113.0,8472.341675760028
2862.136761743857,0.0,113.0,9030.113094820066
2569.1251206535803,0.0,113.0,8757.811289815681
2500.237668111016,836.137623064026,113.0,8753.768377179807
3231.7274732480273,42.741990479485445,113.0,8976.470066171849
2647.9705222178413,6257.228770322982,113.0,8823.899805767704
2597.6213639944954,21866.77811488087,113.0,8908.562186248242
9616.540912363893,26615.41629685648,113.0,11540.43165962338
11250.365226495602,10790.798356006553,32.0,6811.561693540762
11569.688069211092,7529.628875503285,31.0,6586.916636314724
8650.524624494992,5345.818044777479,26.0,5329.106957531743
10507.651706265064,6475.943404921353,26.0,5535.315073631372
4824.745047034556,5750.881444971162,30.0,3757.1153367808893
10754.191001612964,4674.091359478702,32.0,5829.215517547577
10210.064020637878,3186.2907178066903,29.0,5461.5156755796015
6046.020145963022,7848.292410810144,34.0,4429.575490352852
12187.937075606658,11459.655390668435,50.0,8230.93463127883
26748.89069347623,7257.996322559325,53.0,13593.653536529764
12447.88135425552,9144.987327680248,69.0,9968.146479959936
15883.369310775623,10662.089437202452,67.0,11071.886414155051
16225.327752008672,8350.376313213843,69.0,11428.143693878923
20828.860192650285,5493.974127355706,113.0,16356.23742116817
18063.660625089524,5624.136049928027,113.0,15294.511198825434
15193.053408984499,4387.579703090108,113.0,13574.378540993883
1486.4534953798634,407.23607029343646,113.0,8406.62801870136
4301.644384586951,342.9958949672369,113.0,9425.385699966433
3111.9335198292447,315.76266061997353,113.0,8945.99985976694
2553.633471716089,115.4787442502721,113.0,8776.556351941259
2367.2837524838687,276.23887362716874,113.0,8691.203638319677
4170.4062275017495,6801.355381097527,113.0,9308.422346492065
3112.215194204163,33857.992744539915,113.0,9030.49076367318
7802.891958710332,43696.3039335096,113.0,10944.936975236375
16265.911780840794,13778.983033741339,40.0,8959.726142621068
8506.077529385722,6739.18223172212,33.0,5762.2058421633255
14385.130498884097,1821.6665566412346,21.0,6802.369603200058
6513.469578655067,3107.036542515193,21.0,3814.3313980541343
8905.294443796623,3175.0815838240787,25.0,4795.523908720387
4776.109327075658,2419.1982137916993,26.0,3472.0852906960686
6114.499902392228,3363.2273100172947,24.0,3724.7309414375154
3971.4732711579727,7372.417672223203,33.0,3675.2249547655965
14222.843013051714,5388.576343820221,43.0,8279.576445823584
17318.536767921458,5756.444179658197,60.0,10819.951679618092
21536.99524331523,10109.518435607239,65.0,12588.572971266887
17587.157412966983,12150.750023809616,78.0,12437.176252647854
19610.776083643806,11562.271815691453,73.0,12855.706956082813
24309.39334970181,7897.291960291136,113.0,17334.95349708577
20259.070464684562,6510.768489117449,113.0,15892.53729650539
21279.42160488872,2805.196853073523,113.0,15548.004265111074
1991.63747423461,0.0,113.0,8567.240366497424
2610.945025345064,214.22996339608608,113.0,8846.410667957962
2615.863552884406,287.9909307878231,113.0,8775.157966540566
2251.7119862494274,314.27175597633857,113.0,8661.307096249795
4528.265044916278,0.0,113.0,9407.745127989943
3029.999035252599,3566.6727106945978,113.0,8909.899681633358
2458.652678213105,11164.9527218063,113.0,8748.914448335227
4375.052325725558,16950.81574738083,113.0,9557.122904627955
8993.841399763698,17307.599535262354,44.0,6482.049832570959
12878.136048334427,9919.432768718805,62.0,9405.624572389705
14200.600328675315,7332.445839743565,51.0,9162.640754401767
15451.929193064676,7914.766128511207,52.0,9086.550364008452
15033.589713042786,7844.067058608177,62.0,9514.74313402327
12813.035317783566,6251.274355040934,61.0,8664.604079117484
11573.195082819091,7072.976998054012,58.0,7983.529005173501
14989.817764647658,5544.936134964671,66.0,9666.283163384129
15587.97469632607,8578.062466152292,60.0,10175.326767852632
14526.45966160971,6521.603786424532,72.0,10961.329842200998
16610.203633415345,9245.74092795907,67.0,11534.192850862879
15409.017441538388,11318.430271284935,69.0,11315.936554128322
14422.936983543235,9827.82059912843,56.0,9992.835816833769
17786.794010849728,7854.00131198361,113.0,14841.94296396497
15452.090170801506,4975.610311610368,113.0,13856.659333045662
14553.840786647137,3130.0770659656814,113.0,13459.274009439394
1602.3090342758044,225.28747051695052,113.0,8481.934118983721
3329.637515361501,31.543384865252303,113.0,9151.440909891384
2536.350950655058,0.0,113.0,8746.995813716168
2173.9376371690933,0.0,113.0,8627.399420265801
2524.4641980672154,134.26015312230834,113.0,8743.073185362182
2797.564732602746,7161.244581964092,113.0,8844.32817893327
4014.1629371053455,19926.88374013749,113.0,9322.145532081908
4811.27261009922,15311.93936930765,113.0,9738.630274100862
11658.940390580065,13056.835927121983,42.0,7154.428251647592
15846.73175799027,10779.983175895964,57.0,9958.761321544542
13478.320819671118,8543.537312344726,53.0,9025.11467383317
13120.903212692217,5858.35410076164,44.0,7717.982622455329
16343.698358072459,7453.574110591877,53.0,9248.502102788807
22152.4018583639,6649.771175004246,44.0,10478.954836181814
9067.856564436783,5963.199277909411,39.0,5799.45734335208
7620.45030204254,9558.698729795862,47.0,5920.853448590084
15058.550848083094,7627.888821787139,57.0,9780.10562591136
10054.866956268881,5524.416211615254,62.0,8611.878153061165
22880.468037625713,5241.726735772271,74.0,13957.122786774953
