elec,dhw,occ,gains
785.0653150871648,0.0,44.0,3339.071553978764
1046.90775305789,0.0,44.0,3425.4795585091033
1037.944162971416,260.32195043417545,44.0,3422.521573780567
1362.7630087684051,358.9019277762777,44.0,3543.267135998359
1705.1362850530106,3553.890481618495,44.0,3657.2597692950785
998.5093883960711,8222.120608937337,44.0,3453.40043120153
1691.033727400025,13963.174489121317,44.0,3859.961920000197
4634.0232947238555,6296.013051846477,12.0,2649.082842654489
5457.127874909149,806.1397091449393,10.0,2689.7884054512083
4962.142692607771,1468.4539219089822,10.0,2399.0809096671223
5469.542819034724,2290.058456201568,11.0,2622.2546326929482
5509.414131179693,1969.6633989265413,14.0,2828.1466238592852
4427.316911906104,1679.6214638860624,15.0,2521.1187886951657
5165.790862191921,1394.3580820901416,14.0,2706.627288703526
4176.194709963295,2011.1689084160682,17.0,2578.378937420916
5464.390291419174,3729.4343260161772,17.0,3017.004518491684
2627.896076070035,2545.989234937646,18.0,2407.516682875658
5516.614196234649,2333.9844695802544,23.0,3837.256294734752
7165.1003403863815,4605.7363079022725,24.0,4513.873914962936
5094.676234677517,3630.4604500207483,24.0,3797.9148111828727
7547.269012865737,1057.6572343507994,44.0,6076.575659588548
7683.64617144008,1482.4027469311277,44.0,6101.664800684673
4495.485821443181,1381.2875023969157,44.0,4866.163425404431
576.7643932605422,0.0,44.0,3270.332249775978
851.373340555718,0.0,44.0,3360.9532023833863
1473.855203683227,0.0,44.0,3566.3722172154644
1951.3633208264505,119.91865149126001,44.0,3723.949895872729
1362.531207406738,125.02470334472213,44.0,3533.494868240264
2712.0328471869366,924.0479152982161,44.0,3986.6226757537565
1911.8344203545953,3107.6884292305854,44.0,3710.905358717016
1192.3977713394947,7434.806096357695,44.0,3496.162610470204
3121.1207668506468,2893.953441274145,13.0,2115.044389194559
4800.093709317876,3074.3804648647356,17.0,3043.669179725121
5460.21425795273,2848.9842869907625,20.0,3526.3512703767706
2891.50302701482,3207.0624178076064,17.0,2471.532311919697
3808.7130262660567,1850.3073658045341,17.0,2603.164135920461
3767.377029477669,2640.6755526362067,24.0,3164.3680242773817
4439.490644631874,3468.7270341506382,25.0,3322.9395343962924
9464.520052213347,2735.7528484845125,27.0,5258.454649725229
8889.979427588281,3278.215797438509,23.0,5028.371841890553
4439.347785699388,2842.2299301154503,23.0,3408.1372801939256
4805.27632284183,3361.9847326178647,28.0,3997.4364904042295
13199.762912330065,5932.298306328004,32.0,7089.597916932832
10358.61140590602,6221.334372573615,33.0,6315.670572191696
6094.844258050063,3217.696383807973,44.0,5607.506328321403
7427.592068543536,1343.5837441801696,44.0,6098.442878436895
7747.333808540191,1451.720947678913,44.0,5954.551247799046
576.7643932605422,618.4711877757838,44.0,3270.332249775978
1631.7532518586538,0.0,44.0,3667.8489047131266
964.5991282294959,0.0,44.0,3398.3177123157334
1257.7623206191013,0.0,44.0,3495.061565804303
674.7786357881495,0.0,44.0,3302.676949810089
1131.3746413076647,2778.768464636089,44.0,3484.3872603362584
2928.783995733465,5688.312383951466,44.0,4102.633289987926
1959.457381508385,7845.730316280309,44.0,3786.76806069636
1763.5240529634711,6664.316361237148,16.0,1905.4202584572774
4521.656575803459,5494.364324775836,27.0,3752.627622785794
7266.175393487311,3064.1589365259206,20.0,4182.449666133343
3582.0842635724744,1541.6170684356866,16.0,2444.4624353557415
2384.202463539017,2075.3201636281055,19.0,2169.5235103706777
9110.190190995185,3030.041038283124,18.0,4304.426972244923
4208.727118325288,2554.485333086461,19.0,2726.617255862151
4556.035504492811,2358.9618909861774,18.0,2884.980401814012
4299.243078207035,2265.2265381747893,21.0,3230.2389997029436
6530.988420806205,3018.3716152245584,25.0,4308.920067220173
6870.766748968279,1792.91142837075,27.0,4677.214625933955
6756.336942802015,4724.801237186905,31.0,4973.295652205374
7655.973056692343,2373.6954929028484,25.0,4709.375795723798
4622.318729666569,2922.784283321642,44.0,5080.852513708018
8839.063906404817,1204.9577311069431,44.0,6526.2974039391975
10993.110714974826,1821.0969150856833,44.0,7012.567796758011
589.6961351299144,139.89289166008047,44.0,3278.73788199107
1147.2082518595391,0.0,44.0,3521.0303982563278
1476.391489231942,0.0,44.0,3567.20919144654
1657.7638084728326,0.0,44.0,3627.0620567960345
852.492405515703,0.0,44.0,3361.3224938201815
794.3800089528371,4784.275230735044,44.0,3347.975104345504
2173.8172001446947,6815.660898693674,44.0,3921.7726537987355
4203.528866931654,7368.771200874017,44.0,4721.8408494450105
3423.205412044419,6370.5714980495695,14.0,2465.555451683729
1463.9837302869362,1048.7553848349798,8.0,1157.5521006291385
2214.1630178559476,847.0368381415357,4.0,1040.1633610515705
2321.1290313220356,1002.125054707772,7.0,1255.972580336272
955.1233699635776,1067.8881021181394,8.0,887.938097502216
1675.9459116581097,1915.0796230325905,13.0,1467.4829549344224
1846.2842372859832,2304.7326272335913,14.0,1613.3413975643023
6373.814126684561,2242.104193021815,12.0,2951.6211002462205
3537.1317032140155,1757.5883655683642,21.0,2838.828676647939
2938.6945167354347,2851.503635419901,25.0,3073.7390654194523
7117.952172217201,3395.1652319389377,28.0,4755.501440086187
4280.4316809889,4967.763036972028,26.0,3712.8381551315474
8298.764454950524,4454.543357587478,22.0,4750.099359070144
9394.226583620764,2376.291402851359,44.0,6626.735553402605
2840.43414529295,1367.1899182231048,44.0,4340.104334812223
1976.5140509496098,1497.0941459862825,44.0,3949.983074393728
582.2261914708865,1047.9129997807672,44.0,3273.882418612702
1409.5585851626806,0.0,44.0,3594.3866296090705
1153.4289731421313,0.0,44.0,3460.631561136903
1249.888499364175,0.0,44.0,3492.4632047901778
1068.6958027568742,0.0,44.0,3432.669614909768
1661.1880410587005,4763.569151736327,44.0,3679.3484726444985
1450.9499034185706,11289.231369760988,44.0,3614.8159035916988
3303.502129011234,10283.517860179398,44.0,4382.757342061
4784.846101097574,5592.578973638109,16.0,3146.6887988063095
3794.3927325651052,4244.885252752068,12.0,2373.9037756816165
4320.112703521427,1788.3164859301742,12.0,2540.350429639387
6098.644937794359,2966.232998299777,12.0,3066.3953758849234
5348.275284132169,2519.846744382463,17.0,3055.6892244700252
4079.331557251743,1935.3760904218109,14.0,2416.8734686535345
3724.8027811308893,2307.5417664286915,13.0,2177.3271429735714
7017.55747230767,3150.7569079825807,16.0,3563.8467282046536
5834.239160367326,1945.2189828771554,16.0,3390.5184568220334
5078.921539516377,3150.0843564451598,23.0,3662.745765501683
5462.884128179313,1926.3912394676863,28.0,4283.549654249901
7589.263137749511,4620.521362262991,28.0,4995.856368995507
11078.864236242513,4199.4949046184465,32.0,6438.325527873869
8603.172383628673,3742.938723971155,44.0,6517.736883900012
13095.58831175402,2114.2885253064683,44.0,8157.002408512801
10395.545484450118,1568.0166670873723,44.0,6956.921546813658
579.4181951406205,230.39161040353744,44.0,3272.057220998029
1718.8272256016783,0.0,44.0,3680.601274233762
1159.6844472370105,0.0,44.0,3462.695867588213
1047.5261200132206,66.86070539016897,44.0,3444.5691931822253
1033.8025805794591,0.0,44.0,3421.1548515912214
1042.6021440830527,6376.869887162279,44.0,3424.058707547407
1381.2972377664225,12055.78725989847,44.0,3611.202541121485
4510.356997845157,11765.824631679694,44.0,4817.901721246736
7077.916123609259,5233.9090726271925,15.0,3653.701535722303
4953.89016956967,3176.47757642606,11.0,2660.0303001371108
4688.779177166687,992.9574722280764,8.0,2224.457379650032
3543.951799680828,1059.0101900896368,6.0,1650.1571167939755
1383.9545288537365,1979.5914624600941,6.0,886.1650432671612
3954.5162998593214,1635.1541530664815,10.0,2061.7288818538996
4814.039858319777,2191.2012903525533,11.0,2367.7855145445865
3330.3523669326787,1428.6554155416086,13.0,2051.6719619711766
3770.2229618665533,2198.6321272370988,22.0,2848.531786120535
10762.380670344337,4014.1822042821827,30.0,5949.451677402057
10803.987029767859,2388.307769027558,29.0,6169.692457355109
6067.643232086689,4788.9851831141505,29.0,4560.245857871101
10879.462601525034,2752.026822212587,27.0,6131.5108403488175
10626.78529259835,3131.9677719528704,44.0,7173.738533148682
11971.669798176776,3200.8931483049137,44.0,7505.267264566118
2696.743722066831,1376.3756707542536,44.0,4253.118796423694
579.3384948759029,0.0,44.0,3272.0054158259627
1124.4053647275775,0.0,44.0,3451.0537703601
979.6404917338093,0.0,44.0,3403.2813622721565
1130.577391025811,0.0,44.0,3453.090539038518
1197.6617734776632,0.0,44.0,3475.2283852476285
1739.9986611440959,3745.935149951519,44.0,3654.1995581775514
1290.5370208817158,6382.517243082273,44.0,3532.4099616555836
3049.928886640584,11700.384269664028,44.0,4211.553143002058
2602.77475411831,6919.084512097245,14.0,2064.7598932004457
5329.1507562011175,2084.1502088692114,9.0,2640.7545896764395
4165.000002506849,1304.7892373418667,9.0,2225.953022567503
2499.8113796439675,2420.6815551577097,14.0,1926.969023144506
3526.867256167203,2659.4734774924973,10.0,1944.668983518403
2592.0649412857438,2137.929631210491,13.0,1830.1004646998538
2304.5045406244467,1817.4753966777548,9.0,1416.3700758764758
2006.7031996227727,2672.8958345664164,9.0,1327.7372840641024
4564.614750967754,4050.756174715554,18.0,3011.924297942414
5170.690738219287,2025.2926579812115,24.0,3732.9756874600935
4542.685070217354,1448.0240462109098,29.0,3983.392216879612
6983.488520953502,4503.804200487464,27.0,4825.059224457304
7834.574256131412,4665.803939936892,25.0,4859.825553916693
8153.975548454128,3575.051815729573,44.0,6264.226108977374
9669.398172345116,2107.4652232129633,44.0,6595.250109286224
5740.509614154598,1299.4766416271877,44.0,5461.303702481143
639.8394754492437,53.4374525401198,44.0,3300.582766916306
2245.5877150947945,0.0,44.0,3856.8701108936643
947.5992174978502,0.0,44.0,3392.7077417742908
1346.9827608008518,33.308810434870736,44.0,3524.5043110642805
1336.3175993064408,107.55519171810398,44.0,3529.6453253966088
1138.2385339540642,5805.083708502391,44.0,3467.2781189869775
2442.165013233539,10952.435734596684,44.0,3937.583295143594
2472.344303422611,16196.32044496635,44.0,4083.288917302205
2731.7180106478604,5461.003217532684,12.0,1968.442319207821
3834.939970098501,2225.8443987941214,8.0,2089.7928597882988
2595.9607634447884,2411.7939208342927,9.0,1701.6481319128386
6236.210786544387,1783.5402780231634,9.0,2835.2552922234177
2835.24579381788,2124.8483490343087,12.0,1855.783331080557
3054.4852485480897,1722.122142752613,16.0,2159.553684373001
2632.422128025025,2034.516960008621,18.0,2137.7569692184466
3654.7476768578545,1725.6224443875678,19.0,2749.9847645469113
4084.925162124024,2558.4336603910083,22.0,3227.2179992305732
7099.599938038433,1497.6688179827606,23.0,4429.315222307099
9845.991659787001,3369.7941408185916,29.0,5777.228106621164
9693.346858685723,4560.9402248637125,29.0,5883.675314938373
13665.808614661728,4598.767691303476,31.0,7330.810491856593
6251.286467910532,4866.852562247826,44.0,5747.685159621386
5509.07895741491,4222.4113047054625,44.0,5486.8194106159945
6659.204456728375,941.792769323398,44.0,5556.778034464898
576.7643932605422,0.0,44.0,3270.332249775978
1204.1222765599828,0.0,44.0,3477.360351264794
956.5025334747833,0.0,44.0,3395.6458360466786
1197.1568310126506,0.0,44.0,3475.0617542341747
1460.2668608950457,0.0,44.0,3561.8880640953644
1475.4671842153784,694.503601140754,44.0,3566.9041707910746
1216.8109650456672,5266.017249351997,44.0,3490.2175694922153
4072.9378316659236,6316.47016206275,44.0,4473.260861131168
3372.7572134767856,6226.340159199254,20.0,2696.59584867947
5205.849137855285,5268.432434298053,20.0,3356.938743638541
4437.50276805098,4476.376629310683,22.0,3335.470359955772
6793.126636142308,3087.3073631019993,17.0,3582.5613536698197
9435.137113418521,2360.198313785531,22.0,4759.787647771415
4366.678411168177,2580.8510415871433,22.0,3029.129900463163
5577.072930980887,1936.415168376694,20.0,3263.361916451784
3466.848430614992,4007.47222028573,22.0,2771.82696559975
7121.788206975708,4153.729897207068,32.0,4922.381547076088
5964.213373476138,2140.4086538792203,27.0,4199.656577868035
5979.370044038603,3336.441056400437,33.0,4686.864972972053
9724.037532223449,5187.380380212166,31.0,5855.997302430367
6602.382802877028,3212.6657960262305,30.0,4838.181204012212
12340.526781732402,2084.7979993545605,44.0,7634.348870756418
9594.390088189435,2135.3977304679033,44.0,6600.584662043313
4079.75080801935,2591.508817640498,44.0,4760.029120820198
635.3471490933056,70.32076777192609,44.0,3308.4110410672747
1629.347506971643,0.0,44.0,3767.439192637883
1051.8704031800394,12.353220838316096,44.0,3427.1172330494132
1055.7907190666024,588.5333908743613,44.0,3488.7984223949506
1872.2887586707318,846.262851720474,44.0,3739.7010752448637
1119.64356627885,0.0,44.0,3454.419497560391
1481.697929052673,4150.1096740720095,44.0,3575.1406387574216
3241.876819706774,5747.892073953152,44.0,4196.714031951145
3408.4048211179775,3093.6014618026866,15.0,2394.2396295136523
5515.681365956864,1965.5384512584733,17.0,3315.144758380872
6056.9769599255815,1882.1093285496188,18.0,3559.5086687053154
8211.288954637927,2553.78693294997,17.0,4173.350071216777
5153.816103754569,5039.418414161625,21.0,3298.330417002614
4962.161894489241,2559.1859145345516,18.0,2959.019561707232
2062.8184312243147,3194.986943882491,18.0,1962.9593393895566
5266.414166312031,4615.2328155333635,22.0,3368.973611550332
11019.464714399619,2860.8572397283197,26.0,5790.29699778281
4616.050937874045,1734.3962388464092,32.0,4116.215947871562
7817.366690722194,2410.070933161544,27.0,4934.571826476562
6274.503753417809,3099.1219749671523,23.0,4141.351599288778
9602.552106208324,2147.996729683938,24.0,5292.571068997893
6394.158546439988,4555.1217279859275,44.0,5701.150577681349
4569.78051945983,1757.6644789189022,44.0,5042.142047882736
4937.208280817708,2690.785868454321,44.0,5013.386226973493
595.7097828220757,569.2141570583374,44.0,3282.646752990975
3617.769380042666,0.0,44.0,4278.274832323841
2332.175150550473,0.0,44.0,3849.617799681656
1367.83312356621,213.45583831664797,44.0,3548.7248328311402
1585.2513052719128,244.93348415916938,44.0,3624.732833751355
1469.1338063640794,4298.424478540803,44.0,3564.814156100146
2426.8707282515584,15045.670787334002,44.0,3928.3586305057233
5082.146797820766,11714.53289983282,44.0,4958.857181922246
4686.863886390802,7047.081789332763,19.0,3350.8174251911723
3187.709028549244,2391.399548281411,10.0,2016.541387566573
5382.151676559315,1128.5045687056147,10.0,2560.068130043889
4111.288544310851,1568.3086423272266,9.0,2019.7838162086587
6601.469802884839,1920.111456139192,10.0,2889.3508113288226
1737.088788004011,805.9353362438502,8.0,1156.404836745012
2766.8275522031786,970.101531336666,8.0,1490.6968398660931
5514.322717886557,1736.432709991823,13.0,2801.429114982761
2202.617530200275,3392.1730747532024,15.0,2004.3037083494264
5177.806561579829,2464.4487366747885,26.0,3884.3152802587165
5264.471019376918,2711.4516107877407,35.0,4739.491503029201
8404.379985793146,4856.380646913886,32.0,5580.9457503141
8926.085039062644,3388.3417080018357,30.0,5689.261391603153
14418.195864363171,2707.388168396149,44.0,8500.102331375883
10048.223993083224,2268.4361717744887,44.0,6837.070187279704
8451.942655300772,1417.6614101132222,44.0,6010.300630285693
576.7643932605422,0.0,44.0,3270.332249775978
1615.5561363702068,0.0,44.0,3640.9449747673502
794.0538642265223,0.0,44.0,3342.037775194752
1404.1744772514726,0.0,44.0,3543.377577492985
1112.2640917361512,0.0,44.0,3447.0471502729292
1776.2999532961721,3289.236213366377,44.0,3680.638017232842
3376.0525053529814,9677.427364309295,44.0,4206.457971106564
4562.91395777087,10420.408000781592,44.0,4731.715412407266
3411.330745025146,3028.371425798202,13.0,2236.8570754010916
4254.220982350086,3310.2558376722814,14.0,2561.4210203221123
5810.529210389327,959.8180507857353,10.0,2866.4652395101275
1736.9065827255756,1869.1630080385132,7.0,1168.3947971361624
1589.3663123068116,2201.6865125940412,10.0,1271.1553853858086
9324.227236663683,1626.6981407226604,9.0,3713.3546623438165
6085.865946577558,1017.1358908764863,8.0,2585.2656660962166
4349.258120507604,901.1470361688718,7.0,1933.0365151932772
5440.555010147099,2170.2101444606515,11.0,2689.2595065943524
6729.252421380955,1997.24820153605,19.0,3724.148302795558
8956.166808777843,3122.5066528716434,29.0,5453.625425202853
9374.66197550229,5662.778525184149,26.0,5554.747666207637
10862.053925300646,4695.785565047754,35.0,6640.385799284497
6863.964627768373,2668.373223596563,44.0,5996.702733130783
9135.001388209863,2330.704250888526,44.0,6609.4180908257695
3489.83204486377,1960.450649586382,44.0,4429.188248858528
608.142502299399,431.7844953499424,44.0,3290.7280206512355
1408.2775788928475,0.0,44.0,3565.229669565274
917.485446157255,0.0,44.0,3382.7701972318937
909.1530938674359,637.0237249234071,44.0,3380.0205209762535
1413.6755520784677,282.8797848733763,44.0,3546.512932185894
1844.3463975656643,1008.3046581305098,44.0,3688.6343111966685
1679.5320810199453,9623.12513858049,44.0,3655.4534354519187
4680.507456348888,8348.197701474885,44.0,4725.8374326302865
6319.681439500668,5913.34658472032,18.0,3672.1087290758646
8053.154710581169,1136.23050476762,13.0,3965.3618245600774
4808.458915069303,1312.4765795363423,8.0,2307.727365966849
2056.404932888502,2179.9730298837103,7.0,1318.8250969525213
1758.084846033024,2167.424507425485,7.0,1119.3335574232372
2496.980077566733,966.7030967534054,7.0,1318.2432084268899
2337.5428594238656,2145.731936451234,8.0,1337.8924264245038
3404.104078508593,685.4744137359783,11.0,1893.3543459078355
2461.678425485687,2330.2738416881225,17.0,2035.1326825775877
3565.211981398041,1785.8260116464146,22.0,2961.736644680329
8309.997477213139,3168.4887430561857,30.0,5273.392825412453
10661.525932396293,3448.326261215463,29.0,6041.524989850934
8551.080801599395,4289.317803890064,29.0,5499.237148714529
4254.079456644395,3703.588349491537,44.0,4998.801370167279
12590.2778782765,3000.048692625567,44.0,7759.778949747006
3901.4919636842787,3345.76147124231,44.0,4648.077119574711
608.9161523313538,158.59306333389446,44.0,3286.812591192642
630.0287837759793,0.0,44.0,3287.9094986460723
977.263021391452,0.0,44.0,3402.496797059179
994.4843815891832,0.0,44.0,3408.1798459244305
1236.0460846198664,399.9194282205931,44.0,3487.8952079245555
1129.3799541694304,2052.2573749459425,44.0,3452.6953848759117
1479.956266572876,8878.596664535675,44.0,3615.6068837457874
2555.18033587144,10546.662221496412,44.0,4026.047067381801
5746.252781392832,8554.328691629833,18.0,3450.77054430236
3384.0643489633485,2711.10383736554,16.0,2646.8561225959975
5296.426386799753,3541.354299359582,15.0,3166.6797405409543
3992.349774993506,2947.4083018825463,14.0,2462.953332773984
3075.19987128759,2684.8108478919376,13.0,2015.7002694096054
3476.4650675997464,2752.597848816037,11.0,1923.124544133008
2298.6925161075246,2193.793320216627,14.0,1740.7274008392956
5101.696582912536,5633.9753923010085,17.0,2898.998387295016
10128.33446179558,3887.3674146652374,22.0,5171.087547407589
4648.661945068967,1388.8967152980313,25.0,3583.3950145357207
4213.780246766964,2769.383483167389,29.0,3788.034017735373
7932.1210364444,5112.898192339833,33.0,5386.049273281507
8439.13902693741,4550.677210257714,29.0,5409.057429623687
5681.761810790835,2749.886220115136,44.0,5403.1922808908275
9041.022678996587,1515.8447909781944,44.0,6372.679997381702
4635.9222974379445,1313.0254173200422,44.0,4779.10389263778
576.7643932605422,0.0,44.0,3270.332249775978
1128.8214965537827,0.0,44.0,3469.98884813585
1207.8213701364864,290.1564199590202,44.0,3478.5810521450403
1554.610293831825,639.3208471042725,44.0,3621.3937169915885
743.129940713417,401.88380469439244,44.0,3325.232880435427
1220.348286123967,8036.2610085513825,44.0,3570.450002193548
4708.221687449202,20730.241492590045,44.0,4791.098634958366
2453.679227745416,19920.115272277533,44.0,4165.250172521562
7897.585129023625,4297.6143325458825,9.0,3638.242440589232
3486.976631998056,525.5289279103667,7.0,1772.388583399612
3863.4637124747073,974.4138391560332,9.0,2157.8503855975937
3174.7713130086026,2661.471175540153,11.0,1934.4542120936246
3597.0384355483334,391.47215544014085,12.0,2060.79393566229
1771.494212734698,2479.770552443053,11.0,1376.4521831009936
2410.3216728377215,2341.415976651921,8.0,1366.599946175859
3140.159954850373,773.0650947399049,11.0,1812.9251633394772
2189.8171091287345,3507.469276055996,21.0,2401.282557656526
7177.05631860012,2991.7441526140315,27.0,4663.915293970183
7095.998586286633,3132.5374181280536,25.0,4636.706232907913
7530.9483307129685,4804.235926215785,30.0,5154.8160051356035
8150.193509678206,6718.01507764073,34.0,5646.828782833169
11612.101366878329,2844.821376439285,44.0,7533.10681761962
5602.133172018106,2999.345990469602,44.0,5514.4891890406325
9566.153653741285,1315.4186958590444,44.0,6628.086105901793
606.1232872672103,0.0,44.0,3289.4155308803124
1126.0788424307673,0.0,44.0,3481.704900891871
1247.0127998620317,0.0,44.0,3491.51422395447
971.4078397239912,77.56036891808422,44.0,3400.5645871089164
928.340037334562,172.15415739968108,44.0,3386.3522123204048
2613.4467488680634,0.0,44.0,3942.437427126461
1316.033337063342,2275.2052633355684,44.0,3514.2910012309026
3152.9337875541737,7114.542876292503,44.0,4144.027176158409
4313.631269938167,6141.889272991041,24.0,3356.5981438644494
7682.960348943409,3090.8724116926396,28.0,4835.1402972469905
7954.818302239193,2755.5165656502436,29.0,5068.301166603278
5065.904337377291,2118.440685715604,23.0,3479.311956031106
9044.686738756232,2661.132219297338,27.0,5022.7329658852905
4329.322937730391,2194.074185889199,26.0,3309.0611270021304
3795.540071138237,2253.923100202639,24.0,2955.429663770389
4980.161187272517,2912.724314430108,22.0,3207.888868194825
5976.5518672806675,2586.9194502956857,23.0,3853.660279539315
13149.284698908374,1258.6148800461865,27.0,6694.703403827735
3870.35265072735,1441.821029986123,29.0,3840.3585863006792
5510.667894010659,3558.8542000128577,29.0,4471.332118554253
5594.069416825905,3296.2566596750016,27.0,4217.195739483823
5145.056779366198,1913.0158584500273,44.0,5258.171268505626
8072.399354183292,1877.1709858043894,44.0,6145.2098376700815
4333.690885411852,1303.7299874943137,44.0,4991.4716961968825
590.2643326428073,105.11645698187252,44.0,3279.1072103744505
1081.9914572929283,0.0,44.0,3465.642112820157
1270.5105413382094,0.0,44.0,3499.268478641609
1166.3464202466214,0.0,44.0,3464.8943186813854
1171.4555833549223,0.0,44.0,3466.580342507124
916.5805674504178,566.0576037260937,44.0,3382.471587258638
1138.6756279466842,512.697962695562,44.0,3455.7629572224055
907.6662127280712,7759.974693103616,44.0,3379.5298502002634
1520.592766429107,5697.407597645557,20.0,2043.0161678989875
6083.816895459835,4861.929243526274,26.0,4172.756186561544
