elec,dhw,occ,gains
2086.350334755178,2440.060888162552,11.0,1501.0928362818886
1852.8202583510797,3717.5280902067916,11.0,1430.0360776253167
590.030331896995,1269.1622901563958,4.0,560.0065735705193
967.8317301971706,850.3511429740174,4.0,718.8466339478714
2307.0325868139494,643.9146609311302,6.0,1222.0731534342206
439.39864727337607,479.2596510418225,5.0,508.7509576250201
240.01963067282824,926.6214815099045,6.0,506.7434912900675
2056.065529997948,0.0,3.0,897.030784785055
670.8458222386605,114.18040277617402,2.0,375.59438781497806
267.68652408019875,616.1418320928118,3.0,298.3365529464656
3766.7499871134496,881.8582040502456,3.0,1457.07794511156
944.1310135010217,384.2970125674348,3.0,663.8277638517555
875.705394006666,0.0,5.0,735.6361802428793
1999.4833280323892,1311.8175309085423,6.0,1204.3549769213732
3167.596279578902,1447.0748477546963,7.0,1761.4522343793246
2909.1127760167356,1413.9583433984158,11.0,1860.2397750162636
921.7805122102791,546.8781594215562,11.0,1212.095334108637
3601.206742500322,668.0438016920739,11.0,2061.131628110767
142.96117394970491,0.0,11.0,817.1771874034026
295.9618867589463,0.0,11.0,867.6674226304523
655.5034912701444,341.45644801621285,11.0,986.3161521191477
190.70065954526044,0.0,11.0,832.9312176499359
707.5467971991394,0.0,11.0,1003.4904430757159
142.96117394970491,0.0,11.0,817.1771874034026
194.13048182273192,1464.982466164569,11.0,835.1606021302923
365.52611331566186,552.2678781799933,11.0,890.6236173941684
309.2401172780489,974.6579615335698,6.0,551.8570300988732
513.1169871223709,1562.8489533293218,8.0,845.7094274607372
1890.2951124708775,327.5791169187054,5.0,1115.7236787163931
423.585841431851,915.267328408248,5.0,511.925804974341
447.46696933031865,1488.2958505125832,5.0,513.953013827284
3045.6345416323084,530.8080030645244,3.0,1235.827023208551
263.4505207966451,10.494555422417275,2.0,226.93867186289287
225.68656662027215,770.7319854852627,3.0,295.67205724869365
1861.0381217536813,397.79523727743265,3.0,877.684059303128
1285.8312663278004,181.74158157366327,2.0,591.762896107946
1508.2324280065843,760.3975759954309,7.0,1047.349877906477
4785.261593775957,1143.6656563627962,7.0,2222.732440528168
2382.815473655612,1300.2352672855584,9.0,1566.3174176923487
2494.765940309956,1748.9217754063857,11.0,1749.9910450403695
2628.215913026438,1058.6455493759752,11.0,1718.700978220451
476.8340406520541,108.02184615713001,11.0,944.5826920849704
142.96117394970491,0.0,11.0,817.1771874034026
309.5431893790289,0.0,11.0,872.1492524950795
411.15425126919035,0.0,11.0,911.1686185627872
384.58688469577265,0.0,11.0,896.913671949605
227.4216191560291,0.0,11.0,845.0491343214895
211.52197044642946,0.0,11.0,839.8022502473218
142.96117394970491,1374.6048537893064,11.0,817.1771874034026
324.38755171765547,1918.6905213643488,11.0,935.1043329525704
1717.6024976258318,3250.7510591560435,7.0,1098.36280471604
2048.2764239967887,1204.6249349499121,6.0,1144.6224619098186
515.1196693989061,220.98292059803302,5.0,591.9667786630355
1310.9765093665624,1706.3776146819425,6.0,872.1268392646064
1486.615995812697,534.0598940319148,3.0,700.5832786181901
508.28407432166773,247.175434946587,3.0,381.78419389027204
478.7538783241739,950.3444137476384,4.0,438.5963472515956
6043.580492362277,1386.9959143003834,5.0,2370.8633846940897
566.4744546837918,498.3712347696147,6.0,634.5434814621901
593.1639852506554,209.35924956447369,7.0,752.5421182865848
465.3339575346966,496.9664241652315,8.0,779.9769814793835
3417.3405889604314,1144.8361832517937,9.0,1850.458934239994
3527.9911725009424,98.6030368621306,9.0,1905.4337709978877
977.8831721104561,485.2020152351703,11.0,1200.0233028896519
1511.8664753700696,241.8224571894738,11.0,1268.915936872123
582.8510785459783,345.2241265007722,11.0,1014.9922764797259
163.14960207836785,0.0,11.0,830.2996656870336
232.77024451187077,0.0,11.0,875.5530832688104
255.5002784989183,0.0,11.0,854.3150919046432
142.96117394970491,188.95514733677265,11.0,817.1771874034026
289.16045166902205,0.0,11.0,884.8038400542938
255.5002784989183,0.0,11.0,854.3150919046432
389.2488406104096,1222.5512734714587,11.0,898.4521174014352
306.3587036641833,4045.5590364702784,11.0,892.8471288633965
608.9249983923498,1590.8776343239547,4.0,592.1095642069986
324.13064414855097,430.5618760703481,3.0,372.75488828255806
598.037603388259,504.551740093991,2.0,380.79682463276424
178.6580098785873,0.0,1.0,134.34072409424394
142.96117394970491,0.0,1.0,117.17718740340263
293.2994444992393,188.58098214934967,1.0,166.78881668474898
427.04800661073057,584.7071622091073,1.0,210.9258421815411
189.9962292594638,543.9412312013524,4.0,342.698755655623
2455.5024502557344,402.1423844305566,4.0,1149.8276846799567
1828.683678820867,829.8843223291605,5.0,1082.917390300779
2590.729042802149,619.063233206262,5.0,1355.4582228164677
924.0417591458522,1503.9257430662092,5.0,855.7397164844745
4972.68096367643,1658.2159414385678,4.0,2111.452648836216
728.1733751722725,500.00076286073306,11.0,1133.138858215811
5219.04246751289,427.49132033355227,11.0,2643.9489247683523
675.8252093275589,1102.4816861827858,11.0,1088.4378347368997
142.96117394970491,0.0,11.0,817.1771874034026
407.44124918868806,0.0,11.0,904.4556122322671
373.1265605218325,0.0,11.0,893.1317649722048
463.52550024967843,0.0,11.0,922.9634150823938
339.31644046688496,0.0,11.0,881.974425354072
182.97576718687222,1459.8412600255958,11.0,843.1866730075614
1925.6387802001668,3025.396950402596,11.0,1409.8509699812187
704.5252789576766,2492.391674382523,11.0,1111.668772188909
386.4871063212151,2361.505708243155,5.0,551.4541202183384
361.13788917725816,642.6282644382522,4.0,451.5325014168611
431.59653913768625,141.05819874438455,4.0,481.273252691782
258.6592571240182,680.7895026943297,3.0,316.3235702673489
1637.4108088371197,1224.1760892972118,4.0,842.3792299543907
247.5173309032699,179.8654336328308,4.0,375.89598567429914
154.39391487460986,1019.7636948426643,3.0,264.6084690045908
743.8142200603113,1036.7075087318974,3.0,482.02131929502013
1676.6420368049635,69.22290520003686,2.0,723.9315918519269
373.54157144439114,202.76170721884506,3.0,389.3262186073073
4074.016533804128,1226.2404720229522,8.0,1963.223535005809
3818.57604738864,0.0,9.0,2038.3664211454907
1092.1552481779026,749.6166817014804,10.0,1245.4104358671523
1935.527845727122,911.2060716321304,11.0,1519.0759839819225
2518.6277437945314,783.1915496171141,11.0,1753.5214298595356
4282.2609971647025,499.3637997895868,11.0,2242.8502482644762
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
618.4673096328643,123.92511976119131,11.0,984.7556620360103
185.86234753683325,0.0,11.0,831.3345746871549
185.86234753683325,0.0,11.0,831.3345746871549
223.06484751245765,442.4375878378361,11.0,843.6113996791111
176.60855416414316,2244.5206930188733,11.0,839.0479845427875
507.37295989624994,4221.997058362029,11.0,973.9812920588166
6263.899365342702,2085.21060640262,5.0,2535.0707567554796
842.8459930823899,1684.2121307366951,4.0,669.1038939863618
592.9816393143818,214.81098881149276,2.0,384.4365915696338
1425.969285010575,0.0,1.0,555.5593209403941
317.6038442708942,312.6506986837562,2.0,255.0380721945843
357.9120201322805,736.302843497449,2.0,264.5712636448247
288.75464866139373,97.8055443081966,3.0,310.9751406487479
452.8651044637113,1121.197916645673,4.0,429.44548447302475
1524.1903851217508,781.3969032440839,5.0,882.3338951952529
852.4397138260524,530.961794572859,8.0,906.7593539674249
2015.551112440474,452.4033837055982,8.0,1306.6476211692056
2101.039873885536,1043.698827724279,7.0,1294.7979925318339
2171.560038924077,416.61907605699184,4.0,1086.844079356435
549.4113855480102,336.2026587408812,11.0,1002.4015535990313
675.571779943534,316.45999292025806,11.0,1028.2734197957052
825.0242028500663,113.13350703378673,11.0,1098.33283930747
142.96117394970491,0.0,11.0,817.1771874034026
366.3479412819691,0.0,11.0,890.8948206230499
142.96117394970491,0.0,11.0,817.1771874034026
234.83599693301417,0.0,11.0,847.4958789878946
260.63350968452465,0.0,11.0,856.0090581958932
142.96117394970491,0.0,11.0,817.1771874034026
285.6510009172881,0.0,11.0,864.264830302705
509.2526441356487,2224.975278066436,11.0,938.0533725647642
1577.428520874191,2559.071678062928,5.0,908.5380533071335
568.7277777881138,1221.8930296113597,4.0,574.0109957968574
1888.9735362191016,1160.7310247831047,3.0,948.4210798596001
495.40071453755877,299.40800891743663,3.0,460.4751295474214
705.4902575231811,874.8521519716867,3.0,509.4118653840743
1576.9174487131304,497.2243593358551,3.0,742.7627739724243
292.8342039588912,208.66784449891807,3.0,311.69834901158623
1736.8961864416844,311.51247285065864,5.0,941.8666304133945
668.9164518180716,1093.4906642818978,5.0,650.8272340186682
4472.403974635566,27.80516827204653,8.0,2215.7638442072275
2102.5528538994317,1371.7147753964837,10.0,1529.1153021452617
2241.1329971256073,2007.643974915116,10.0,1622.4821334153596
3573.4169071850865,734.6922097511124,9.0,2002.7956037552817
2158.020776942609,1038.0479359427623,11.0,1634.2917708081588
2190.0595766156994,524.4396432683958,11.0,1606.23103536614
1064.7582038181733,321.78792699709686,11.0,1240.083871899636
187.44421288138741,0.0,11.0,831.8565902508577
320.24873371909814,0.0,11.0,890.7561084633707
355.1766520492828,0.0,11.0,887.2082951762633
966.2841449795228,0.0,11.0,1095.9814010813525
190.3512658445437,0.0,11.0,832.8159177286993
605.4120424101792,381.233106948218,11.0,969.7859739953593
240.63628045925847,2366.5298362905082,11.0,849.4099725515554
1067.2033390223824,5963.6114940544985,11.0,1143.5761630387965
3158.3814372692655,2940.7076339674722,7.0,1682.893793212661
1154.7695349798996,1719.8572230116388,6.0,935.4449815247449
602.111133133676,422.23793985185523,4.0,567.6060824489666
1680.7998931377833,951.1236525844316,5.0,954.373947507579
550.5762528858018,375.8553633550182,6.0,632.7448369559326
569.918087595646,482.2635160438018,5.0,563.705264135071
513.1325312863935,1066.8041200243558,4.0,449.3337353245099
1520.2416268478746,379.36695245475664,5.0,867.6637950317173
3219.694257622786,377.4914585100254,5.0,1531.8772862343221
1815.858264493173,947.3950154754643,4.0,978.618624424626
703.6122555477757,101.51288542201121,6.0,791.8657668791484
2893.460487009319,543.6955118198181,5.0,1425.8041761836848
3209.897281552026,1422.984820073556,7.0,1680.3351555318536
1122.3191987428659,1148.7548839135561,11.0,1338.899440922294
2948.38139058708,463.3015162763031,11.0,1873.346087225764
626.404474910743,380.3354454194894,11.0,1027.8574946464914
163.14960207836785,0.0,11.0,830.2996656870336
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
249.32138626953235,0.0,11.0,852.2760574689457
249.32138626953235,507.2580256918368,11.0,852.2760574689457
142.96117394970491,1121.4574381380032,11.0,817.1771874034026
271.53274013862614,1033.7049762158267,11.0,866.7134374838568
526.4739942061742,686.7907187743656,2.0,340.74542439285557
496.55442855967493,721.2461436273763,2.0,361.7499759774936
402.54110650054304,197.96369997991712,2.0,355.9041435614474
710.5580654644376,129.6163114564183,4.0,567.6976804194705
490.81761129499574,301.7776956306615,4.0,473.86043082922464
2776.9782172715477,209.33241373149212,4.0,1214.6685275399527
323.2564965529723,529.3421596992683,5.0,474.26528480880233
1835.9392311606698,317.5702276745268,7.0,1125.1766794362222
1014.3808154870546,472.60413640749954,8.0,969.0605250038584
1214.1326098586715,1488.3458565307237,8.0,1095.7984768237834
2972.3186571931556,1356.3017302411142,8.0,1700.51362942607
2338.3760806425535,743.2988545326748,10.0,1644.9936693096824
2887.4019009556446,333.5324246416645,9.0,1759.9917441961952
2662.7518478004145,1600.5189855498415,11.0,1874.817924803225
4368.601204934521,675.655185526198,11.0,2330.1681621452194
606.4681363111715,208.742034978924,11.0,1044.6950157241185
156.42012603548022,0.0,11.0,825.9255062591566
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
237.4825128800622,0.0,11.0,848.3692292504206
237.4825128800622,0.0,11.0,848.3692292504206
375.200048493105,0.0,11.0,893.8160160027248
395.99167128330004,1819.9863895344315,11.0,903.3775510995703
595.9219960248388,694.2025563778355,11.0,1007.8050134358263
2388.941510921179,1061.4472641660134,4.0,1133.6100188743278
735.2823367184769,632.7476892471235,2.0,508.47316191690095
2477.7944524326444,142.82649576357412,3.0,1085.4302907462868
2505.029139045399,1795.3057013398736,5.0,1251.3599157882104
716.1879899698279,806.3321970365475,8.0,804.1604332519642
1639.0330482777656,1603.5742789892092,7.0,1045.4500514337865
3431.3130894404208,993.2147906005383,7.0,1636.9024650174629
2376.15159877211,1312.1076259566084,7.0,1328.8140992824426
4896.6863651930225,1372.2829410367103,7.0,2228.973910587926
1085.690618418721,820.7369505966082,7.0,968.1393489748017
980.9988646922817,538.277451656169,9.0,1152.9899957803045
1079.2029157629859,1090.8109962047388,9.0,1225.0440567104401
818.3639439286144,327.45379910845463,9.0,1073.6277859477912
2084.7352677147996,841.0702517133827,11.0,1660.7260432247976
1978.9977853998828,160.75036610368016,11.0,1583.7948806571796
630.3628559437127,306.08978944933045,11.0,1069.5660585682822
187.38388168789254,387.08145222825306,11.0,846.0519474332247
390.0329116873111,0.0,11.0,954.4045396134859
271.82234984121584,0.0,11.0,859.7013754476012
389.41671846012895,0.0,11.0,898.5075170918425
142.96117394970491,0.0,11.0,817.1771874034026
295.80237008862605,0.0,11.0,867.6147821292466
744.0007615511424,2900.387981817972,11.0,1015.520251311877
311.71209817833534,2448.9218885007317,11.0,901.5883570653626
718.4086248196172,2959.43079274542,7.0,835.9346946499073
3187.339494084024,1598.841105329121,6.0,1616.3136341048623
1720.6366442052001,820.4305350564807,5.0,986.8399420734488
2311.515353156677,149.40083850184456,3.0,1025.4689589316006
1690.6220185024863,783.1100640890111,3.0,783.6836108400241
388.5029382728684,828.9725507411018,5.0,486.7351295157786
1185.9491661000889,1012.4374322963413,4.0,682.1303864816496
432.26567135814616,2.629871515727912,2.0,291.1768314339203
549.508063077528,1240.6286827187675,7.0,718.2480401871104
2857.740931307003,793.474330708012,7.0,1559.4498539934361
2872.7180760985125,981.6836017364558,6.0,1511.6038270160122
2035.7249092146005,756.7210562745963,5.0,1098.4991667871532
1806.3666488828035,1598.211988432294,6.0,1101.9367785914546
707.7069917678708,162.92424864544688,11.0,1086.6691381172232
3007.6432232581446,351.880835524116,11.0,1850.1760393260988
3407.9422953813373,0.0,11.0,1988.280205259989
142.96117394970491,230.40733611440132,11.0,817.1771874034026
406.1970630900802,0.0,11.0,909.4286116540367
142.96117394970491,0.0,11.0,817.1771874034026
343.504728723024,0.0,11.0,883.356560478598
353.7495320439352,0.0,11.0,886.7373455744986
403.5029647107053,1241.4416850054017,11.0,919.0770768078992
321.36897769393914,1891.2509469500433,11.0,891.1257889750683
528.8190146112872,434.8783818633218,11.0,975.0411248857299
411.3132996276005,495.3273260733811,3.0,396.76345329851006
1548.1784684186555,1058.6896086828394,4.0,822.6949220865116
2599.475176933359,1890.6260876748247,4.0,1192.4638441996815
867.6223497385652,1357.151708424922,5.0,685.5595508135962
1662.9516516955305,880.4206989172612,7.0,1073.5585450591007
1307.1810244288627,1520.209045520262,7.0,959.7618875546143
185.13731314698154,1362.4696721561486,5.0,411.09531333850396
188.91108265076136,219.81381584125725,2.0,202.34065727475127
481.179607943721,540.0870666098548,3.0,415.98395532247855
721.3556888120138,506.6484015223259,5.0,684.1936292187069
1791.9835459962287,1038.9792808327047,6.0,1178.936220623772
1079.1839435348083,1243.3522529957818,7.0,1077.0559004018423
1145.9014374462458,473.1092938928632,7.0,1074.532486278763
2406.891488676782,1207.0541613309256,11.0,1761.1380754865472
1575.9322648615887,255.28088462736147,11.0,1392.8267788931014
844.9938892895227,1.1506948723380144,11.0,1136.9923471289346
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
240.56550505559989,0.0,11.0,849.386616668348
326.32414902991815,0.0,11.0,877.6869691798729
288.29310113833645,0.0,11.0,865.1367233756511
157.63890153576244,1539.8495973125332,11.0,822.0208375068015
356.96217805973953,2079.9488665119356,11.0,887.7975187597141
2331.6880364441463,3215.705104475499,11.0,1581.5475617067648
1735.2428469445836,1309.524810250546,4.0,1012.2310192196037
234.5961482931271,0.0,1.0,164.64418760652435
464.31714313492415,271.4738158230825,1.0,250.55406531576037
185.9732500391026,0.0,1.0,131.37117251290385
1387.77321127138,0.0,0.0,464.71590865975816
270.1287489172985,100.01801299782625,1.0,159.14248714270852
1760.26683093276,142.66622435201424,2.0,720.8880542078109
2729.348270655624,100.78821603580533,2.0,1043.2458632835348
146.3909962271764,434.6628139783318,2.0,189.40657188375909
367.7102964472862,409.19131922579834,3.0,354.3928035322129
1628.3177426307486,98.25419370373712,4.0,841.3078800467478
1967.3366215118338,1030.6771804326058,5.0,1063.0190872486714
3665.9513190044822,1439.5146895552286,5.0,1666.1747102686818
1524.5121896295736,597.895191362438,11.0,1345.0423654245594
2754.363864075748,484.7452347404246,11.0,1803.9921251712158
3091.2578922412104,478.22286568983304,11.0,1863.3928334603766
142.96117394970491,0.0,11.0,817.1771874034026
1233.4422225627595,0.0,11.0,1177.0359334457107
480.87559787629726,0.0,11.0,928.688947299178
265.7620946273346,0.0,11.0,857.7014912270205
142.96117394970491,0.0,11.0,817.1771874034026
254.83610642056442,0.0,11.0,854.0959151187863
483.4402364663687,619.8854289205124,11.0,929.5352780339016
371.5157997098881,1109.4020608197275,11.0,934.8838419684802
354.34146298550274,571.4661914102345,2.0,280.2672636288285
1559.9390785452922,0.0,1.0,611.159442008066
223.71488646435674,172.3201013167544,1.0,169.66710053792633
227.07962448580057,0.0,1.0,171.85418025186482
200.16172031424995,335.3070317035308,1.0,154.35754254035692
149.03075437701807,153.11166810000626,2.0,189.18014894441598
348.6689592774825,681.4418613697325,3.0,325.0607565615693
1265.0998447831576,286.2137178743258,2.0,557.482948778442
460.71248389087623,225.22512340675263,2.0,363.6823710349453
663.8548215407321,507.3224346957402,4.0,561.9890712311318
1610.2484475332258,725.2744187936265,7.0,1083.841710116571
570.935549551748,39.82111452195483,7.0,762.3178246357403
648.9141381996296,1146.6498551437865,8.0,900.2535944511841
2468.6507157193855,255.3482478058121,11.0,1743.3570142688043
880.7152387410657,173.92187773259357,11.0,1237.9760966451427
511.69096156524,267.5262236175127,11.0,978.1473761485096
142.96117394970491,0.0,11.0,817.1771874034026
304.4408692374635,0.0,11.0,870.4654868483631
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
288.1397910458954,0.0,11.0,865.0861310451454
408.385859283049,0.0,11.0,904.7673335634062
234.31527301765593,1430.9318361215137,11.0,847.3240400958265
1390.279688378453,2143.580583004925,11.0,1240.8217029467107
733.9795967953261,843.1862495611422,1.0,379.3048452218101
142.96117394970491,211.01452767782226,0.0,47.17718740340263
148.2918988782874,800.0735176538428,2.0,190.64215860698127
239.64489311331906,77.7580060293898,2.0,229.925373994892
281.2182165507821,297.86333095097604,3.0,304.5078434389045
288.80348609384555,866.3930919303482,4.0,377.01098238811545
1629.109364186765,569.8381767970277,5.0,895.4244867435536
1734.51383895031,838.3643057285032,4.0,860.2079634155233
779.2015759370289,695.1778375469304,7.0,850.2936979793178
2430.2921071011738,583.4904807771246,10.0,1750.739847875966
670.0370950102424,593.1174843968979,11.0,1110.0402534926116
916.9474699126313,0.0,9.0,1128.594777287222
5443.525558183055,109.66606945208429,8.0,2525.1013872430294
1621.898242139794,1175.0651903778546,11.0,1433.2538989240288
2144.0577098584286,445.6247735410618,11.0,1678.2291450424514
671.0400708105286,614.6747879648503,11.0,1094.2342461626185
5720.44826694463,0.0,11.0,2657.7479280917278
253.87058450065885,0.0,11.0,874.0295397058258
287.804618827435,0.0,11.0,864.9755242130535
475.8237658967624,0.0,11.0,927.0218427459316
470.3672888822303,0.0,11.0,925.221205331136
142.96117394970491,0.0,11.0,817.1771874034026
229.31265083848606,1436.3217760529292,11.0,845.6731747767004
470.3672888822303,0.0,11.0,925.221205331136
142.96117394970491,1136.1105287300345,1.0,117.17718740340263
500.1123536156312,640.7476458420356,3.0,397.7815030551104
428.3485393474071,371.2983097381191,4.0,486.8515413374963
295.9126149564824,665.9981030356449,4.0,386.1803228213712
2103.347317821671,1041.4097307280017,6.0,1122.6337747668833
250.40874127661982,0.0,1.0,159.38563356148737
229.5600208851692,602.2202956725532,1.0,159.97007336832587
315.051174947274,104.94303837347155,4.0,393.6573332343586
1884.4847355809184,640.3027909167809,3.0,920.7311831126051
536.1309949185595,645.87694421364,7.0,741.237262277525
758.3578304459302,1285.6441360585081,6.0,784.1023238459551
2103.137680997016,1033.422166895517,7.0,1328.431153573948
2910.7670126895855,766.539323553963,8.0,1664.7121942392462
827.3831487212018,704.9816505829804,11.0,1235.0587419186186
2500.0945727087424,708.9804001946545,11.0,1702.9091666993622
475.3572874392786,0.0,11.0,971.6459942550551
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
244.14301726261783,0.0,11.0,850.5671956966639
142.96117394970491,0.0,11.0,817.1771874034026
352.5107181734468,0.0,11.0,886.3285369972375
275.7525434087723,0.0,11.0,860.9983393248948
229.48535187190248,0.0,11.0,845.7301661177279
347.20369921521313,1527.6537543423474,11.0,917.5566389658509
470.08083878306996,573.4895539462877,3.0,430.51690258902534
622.1677635375679,1971.7274082814033,7.0,801.1681187867988
876.1504252304417,1725.3484185376049,8.0,939.2593489511421
1805.1487741910928,908.0861300395801,7.0,1147.136921382913
3609.1499441653214,1195.363360857265,5.0,1572.5205347078745
1483.8983190881556,1451.9750248830455,5.0,857.8829922489854
1823.4869428182528,1482.1718092132048,7.0,1139.4144290920108
1940.5844603969765,1202.1792152678438,7.0,1166.972308962797
2332.579143033101,1238.388073266313,6.0,1324.2090881027755
3921.36602451197,922.7613406353631,7.0,1977.7743181932274
1871.344595995527,437.14907482514775,8.0,1320.4898095249423
2214.9848614591237,1693.3474528978813,8.0,1423.7049858601558
984.5253757831861,1077.265962981293,8.0,1108.3193641919047
2024.1011572073467,917.1329104241604,11.0,1634.537577299806
2410.818944019596,237.73734190549393,11.0,1723.0390719176914
438.35902097473667,38.37273991003943,11.0,994.380286677875
142.96117394970491,0.0,11.0,817.1771874034026
384.93156150029836,0.0,11.0,897.0274152950984
142.96117394970491,0.0,11.0,817.1771874034026
328.7040231857555,0.0,11.0,878.4723276512992
343.6295109025185,89.93311876798981,11.0,883.3977385978311
