elec,dhw,occ,gains
2450.057375331754,777.740171255828,6.0,1327.4251165451788
1001.8426151092933,570.8500910279264,5.0,804.0952330940482
1986.0624045643667,178.51509659317477,6.0,1210.5186960903666
1218.573783021484,2137.329351239984,7.0,1036.4322922837428
3305.9527673095586,1926.221592693285,6.0,1654.547669734739
1281.4202759623288,698.7216551143899,10.0,1274.6199050710088
761.306008375759,841.6476631658386,10.0,1025.2626013335537
585.2279367657369,0.0,10.0,909.7616943936578
196.14510641738215,0.0,10.0,774.6126860171901
394.13424155516276,0.0,10.0,830.0642997132038
355.76487769296875,0.0,10.0,817.4024096386796
306.3927467085859,0.0,10.0,801.1096064138333
306.3927467085859,0.0,10.0,801.1096064138333
252.15093663058363,261.9348832674402,10.0,783.2098090880926
715.1023001443149,1972.3898575512692,10.0,948.808067545915
2091.218784727011,2987.8841793743586,10.0,1417.6125518107503
3381.3691917422793,2326.8359941699932,3.0,1421.8170070131332
474.20871058164687,0.0,2.0,312.10297050470547
2035.6908236491663,127.17474105073293,1.0,757.3920678169869
467.16977769036106,93.97752507619249,0.0,154.16602663781916
430.6879620696794,237.79263671546167,1.0,212.1270274829942
165.2551036065886,0.0,0.0,54.53418419017423
268.86904466897374,0.0,1.0,158.72678474076133
266.92129132536354,176.54248103342445,1.0,158.08402613737
390.37084486387516,777.3908872914249,5.0,478.8223788050788
1621.0705823372352,917.0853264430713,4.0,874.0645631994995
842.2844708921065,1042.970969782341,5.0,733.9371381156395
2904.5613374392015,319.70314856741464,6.0,1515.5455244413292
2594.0045323841678,733.8696200909384,6.0,1397.895255134048
3049.90444385114,538.352814934263,10.0,1839.596773705251
4226.011550841081,628.4862282131683,10.0,2215.0468966589115
1015.6959166062838,460.4704276809857,10.0,1181.2387318782626
165.2551036065886,0.0,10.0,754.5341841901743
212.09739164487445,0.0,10.0,784.9816714150601
165.2551036065886,0.0,10.0,754.5341841901743
287.76326823599504,12.316027316330777,10.0,794.9618785178784
287.76326823599504,1176.22940470169,10.0,794.9618785178784
230.65005353176355,2523.233264079102,10.0,797.0409016415381
254.19223550482653,4345.856845837932,10.0,812.343319924029
743.2625269035627,3242.185278181021,10.0,976.7692569540061
565.2514754860957,1198.8924998334512,1.0,323.98265255039115
855.7907803762732,295.194173029882,1.0,368.1103471880088
424.0653448016059,362.87389533196887,2.0,279.94156378452993
165.2551036065886,216.3912473883441,5.0,404.53418419017424
568.1650638442613,1000.5510121412906,5.0,537.4944710686062
577.4237635228885,615.4482394985291,5.0,540.5498419625533
281.6152988194347,891.2176553549168,4.0,372.9330486104135
360.7669884252219,108.85644753194259,4.0,411.11933673063766
4412.556726320421,1604.0549937643827,5.0,1806.1437196857391
959.8675501517964,317.0489980124344,7.0,872.8706090542096
1123.4883409861477,764.2058474420763,7.0,991.3410445867963
3530.953790006357,1133.4310010863505,7.0,1835.9863547312207
1422.459503120629,957.9558315019918,7.0,1103.6077368924466
2781.1975233692256,1488.663947880396,10.0,1757.9743689891636
1134.7208491269853,379.6083102876321,10.0,1207.998828773289
2855.85853434353,554.9174655266455,10.0,1818.0795355355458
165.2551036065886,379.76627242461154,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
301.0142526833645,0.0,10.0,799.3347033855102
301.0142526833645,0.0,10.0,799.3347033855102
165.2551036065886,111.73765801141658,10.0,754.5341841901743
207.53947496107665,2266.7590066657654,10.0,782.0190255705916
675.5783534924674,1918.8940474587666,6.0,738.3098462205119
2913.6867470035404,1309.7253346513337,9.0,1702.1173153727755
1298.90513958527,787.5193063323852,7.0,1081.5047872862394
4541.2560921405475,1272.8953548943875,6.0,2018.9527278979565
779.347634710613,382.3685588778656,6.0,729.2524127897493
1268.9366258891023,1445.8895466749982,7.0,972.8802759800346
862.1982008898227,1322.6926260729088,4.0,599.4592229758606
640.2844959754107,592.1845570347466,3.0,478.4663156888805
2280.537983541688,930.4124623200545,6.0,1257.9911843797947
2157.4348717353837,638.3905654033374,6.0,1251.639405379984
1805.9262698299476,726.4233311333887,8.0,1276.4726609155027
791.2015087232871,857.8755662382192,8.0,915.8447056057912
729.8682855605389,1284.7481625558225,9.0,960.8228714440036
913.5136783986013,1079.8160803652872,10.0,1086.3819529660925
2839.458608532295,187.03099070528987,10.0,1744.3240488531274
861.0496925682969,0.0,10.0,1083.0409338937409
165.2551036065886,208.46067767009373,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
677.222994491174,0.0,10.0,923.4835881820875
165.2551036065886,0.0,10.0,754.5341841901743
325.82094061841605,0.0,10.0,807.5209104040773
304.0672152664022,1715.915004501228,10.0,800.3421810379127
291.0851547897257,1834.937772934938,10.0,808.8824095789006
2338.105013091733,5086.859452354302,10.0,1504.9093850678382
935.678219590078,2320.839540100261,5.0,737.6394630555468
952.7896305027803,534.1038300125316,3.0,667.1492122613553
422.94305684960887,220.72481685028956,1.0,274.8615267656656
858.157238546714,836.2822856511532,4.0,611.3225718653443
602.1355930555628,546.2408429863747,6.0,639.6311296843917
536.4223881155096,1585.2238020968546,8.0,747.4610622076715
2406.580144647002,1563.3090340781027,6.0,1218.3352066702473
805.1744486226132,850.8730866294121,6.0,692.6850745627239
1246.5513436758251,982.0340520211186,8.0,1066.613691702363
942.5176385419699,1003.2775619047152,7.0,882.2099123836283
1268.6341396512967,803.4960508550596,8.0,1106.3003882237247
2293.5714050525517,1210.0417919921301,8.0,1440.6912176123121
785.5666178035955,855.5340354986643,7.0,852.9295325677793
964.6167810361237,975.9862783271626,10.0,1085.2930604054159
651.8643989147133,475.2864313370122,10.0,985.8168425292015
2094.649078571104,411.8926104379701,10.0,1462.7146576750558
165.2551036065886,0.0,10.0,754.5341841901743
352.47419402476635,0.0,10.0,823.2939905454346
251.13547253382373,0.0,10.0,782.8747059361618
165.2551036065886,0.0,10.0,754.5341841901743
281.2832122636564,0.0,10.0,792.8234600470066
165.2551036065886,1597.5036625362973,10.0,754.5341841901743
180.28359012802352,2188.045281741252,10.0,764.3027004291071
537.6614133733536,3049.2733929739215,10.0,946.0740721310472
2616.2039581178706,371.0672105182389,4.0,1235.241616836699
664.1557994879604,1369.3170001580147,4.0,564.6613257291431
502.2401543063887,202.6145729385937,2.0,316.78696957343914
496.234259316896,133.61587860016928,2.0,307.827517709645
879.4825123231329,215.2451029239727,2.0,453.03635641701754
429.9797291015239,0.0,2.0,281.89331060350287
256.68827362283446,189.23218992542633,3.0,294.70713029553536
345.33984892593276,889.8535082999578,4.0,393.96215014555776
2131.8459018359085,285.85975130419246,6.0,1148.320448642192
612.5952392690232,1013.0034871681361,8.0,844.4356752009717
1878.052150507014,384.1278779113743,8.0,1331.0258753719197
1749.0981972246395,1074.9922657627535,7.0,1249.2034131575363
1465.7860995614787,649.4502691747466,5.0,1035.5092861026635
1322.1033633049706,547.5344483652618,10.0,1282.655946603921
2475.8194121462957,0.0,10.0,1601.4541602116606
859.4599690066677,0.0,10.0,1040.8373432137455
165.2551036065886,0.0,10.0,754.5341841901743
274.388173139467,0.0,10.0,790.5480971360241
243.80765587848992,105.63914851044926,10.0,780.4565264399017
274.388173139467,0.0,10.0,790.5480971360241
274.388173139467,0.0,10.0,790.5480971360241
283.58957644368104,1339.5664862448427,10.0,793.5845602264149
1771.7034644637297,4185.143088275846,10.0,1295.0715406148722
1681.1658413438859,4111.4527951781565,10.0,1303.5003896002363
2113.631082882823,1751.9231184085443,3.0,1012.0129916342698
630.4963950821534,598.6963660510917,4.0,519.2920024026345
1019.7364431557372,301.7472333223792,2.0,543.6045750027677
457.43475913005284,190.96513772034862,2.0,343.00045722212394
568.8217832755022,659.9469490609986,3.0,437.2668983799126
911.2514429829148,378.053163066941,2.0,440.71297618436193
1888.8796089060631,372.9137822449673,1.0,693.3302709390009
652.8447874882937,662.6992876742695,2.0,383.61646188828075
2615.9358865750182,1463.7540934851238,5.0,1281.1898126791862
964.5443945890265,1158.4513607385024,7.0,973.3269511266969
1049.8370280665315,933.8177510170304,6.0,884.4350622726448
2779.089644269008,1707.4670884639102,8.0,1571.1066221876572
711.8322995809424,1471.8045953176645,8.0,889.3165028231745
1546.0985792188296,165.30427627335303,10.0,1309.4922239864204
788.3529880849097,479.6769803949554,10.0,1068.7133294819814
588.3523223940059,0.0,10.0,931.026153322609
165.2551036065886,0.0,10.0,754.5341841901743
269.19806086465854,0.0,10.0,788.8353600853374
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
428.88640084000224,771.3384640650668,10.0,841.5325122772007
606.1718359962806,2760.1700868995704,10.0,944.7971144486902
379.3628662998791,1847.7053301100852,10.0,849.7963878100563
1130.8805843174157,590.5331482781097,10.0,1103.8086293644171
205.33106766374837,267.75275989294363,1.0,150.5835608273281
365.6455649326249,918.5637169934809,2.0,273.68771525998784
2410.5167080197725,667.9252526714893,3.0,1019.8452038349579
626.0093986898939,1256.0159453838094,2.0,363.7260493893823
551.7124862306875,0.0,1.0,264.55639726633643
312.2592686960621,0.0,2.0,247.20931760643703
355.9240473479749,971.3646140995047,2.0,257.4549356248317
2245.8456947901595,256.61581447140003,4.0,1029.4565971542256
2098.883716408229,459.0889784384907,4.0,989.3189389493737
674.4004400588592,0.0,6.0,715.6677003783739
546.645737036159,88.5176661460971,5.0,632.3726604837561
906.7684991210033,1318.2946078135592,10.0,1148.1758734605332
1249.2830463793362,1172.642430076034,8.0,1160.267348858556
1397.3182259885361,858.5840096439933,10.0,1348.896551569807
1067.0205470695803,771.5513348337495,10.0,1203.8331882255113
3962.9251170904795,313.23935709276316,10.0,2093.5047608275736
165.2551036065886,0.0,10.0,754.5341841901743
281.03766110508036,0.0,10.0,792.7424281646765
419.3229818368993,0.0,10.0,838.3765840061767
293.71244408063643,0.0,10.0,796.9251065466101
165.2551036065886,0.0,10.0,754.5341841901743
303.5404243384076,1756.5822073762733,10.0,800.1683400316745
195.31207664945842,2042.7325445190345,10.0,774.0712166680396
580.2492280837861,1145.005081091829,10.0,927.3215938582591
816.9871722576731,1457.4330313148675,3.0,622.8717680811419
597.541529329299,72.27030782121389,2.0,361.7061336947364
760.7317204147034,61.136877385852856,2.0,410.2779304842888
478.6871893702295,0.0,1.0,252.17265478270025
165.2551036065886,89.45672352674883,1.0,124.53418419017424
285.3095240921047,206.89568845857866,3.0,304.15214295039453
525.559627009522,282.12765376739355,4.0,455.0377154754286
840.1976000403154,0.0,2.0,417.2652080133041
416.2610373654652,246.87003640038893,2.0,300.6244973881422
652.5217178238319,750.313057456996,2.0,414.05951340214966
1858.2137325385304,702.9483954191907,4.0,956.0080903930694
2598.4856879942727,1223.4078838342334,6.0,1351.4560173241405
1936.3391140822976,1555.7454108327472,8.0,1313.3978008610961
2315.2767643847624,1300.123315140279,10.0,1569.797772059993
971.639364935457,794.7174695603005,10.0,1160.2201422235958
477.7085479993701,46.03192815292472,10.0,913.3230366381594
165.2551036065886,0.0,10.0,754.5341841901743
572.09829030921,0.0,10.0,888.7924358020393
267.8958064464938,0.0,10.0,788.4056161273429
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
319.5475016223596,0.0,10.0,805.4506755353787
325.87742059563016,1258.848525755216,10.0,807.5395487965579
408.223924138145,2539.4687048385777,10.0,834.7138949655879
633.6554041607095,718.1702076362757,2.0,377.2116561960056
440.19569314552626,591.6563482919553,2.0,327.29991399090784
1503.9607907217444,314.40453650467873,3.0,762.1476807217405
338.7497064542637,433.99798062910946,1.0,186.43907414141475
467.7392113672486,211.37124286255954,1.0,224.35393975119206
654.1892129411038,0.0,1.0,285.88244027056425
306.50217566342644,315.8845307403244,2.0,241.14571796893074
558.9987743005488,940.6366034568209,2.0,324.4695955191811
899.6711766126275,155.19294107264528,4.0,624.293815209741
2361.6073650455496,468.26417649930806,7.0,1311.7943870647885
2421.367183755596,1332.9388879566843,8.0,1459.036534919137
1290.3588402000498,1729.204453377767,6.0,966.852930935902
1206.8411036625034,196.37669202220474,6.0,951.8249829865846
1884.2442179945674,1054.6904478638123,10.0,1457.9613145981098
878.7225606877614,1150.1800266096602,10.0,1134.928430453129
2246.7606856495004,831.9372265613947,10.0,1518.790945546924
195.31207664945842,14.946129927621223,10.0,774.0712166680396
489.3965213714157,0.0,10.0,917.0461382357906
295.08004861860974,0.0,10.0,797.3764160441413
256.4090003533412,0.0,10.0,784.6149701166025
541.9521627242806,0.0,10.0,878.8442136990126
165.2551036065886,487.0817953661783,10.0,754.5341841901743
251.0052979416646,370.29713707097494,10.0,782.8317483207493
306.7247605579743,1071.8017031680638,10.0,801.2191709841316
1230.6683078975682,2654.3644436146287,4.0,748.4683534325702
3708.7058089248217,240.4787017005263,6.0,1693.697337914956
792.8580598796433,734.9588879244402,6.0,774.8115035712597
585.1897095448508,189.38276691514378,4.0,532.0371291267353
657.2893844368808,542.8672930360151,4.0,512.1343632058913
385.9600982676805,299.3412193607539,1.0,200.57290955290736
480.5597537993182,133.87520212965708,1.0,228.584718753775
368.00496700628037,367.22343525880325,1.0,210.75825378762352
279.43277624566804,1443.595156671844,5.0,478.7496714055759
3857.7643389824325,493.7586866676497,6.0,1802.9415299946454
1053.112196315383,974.9873947489541,8.0,1048.9949529953044
1227.2107989425513,796.0631672360935,9.0,1212.5390605593739
1734.9275749313538,1991.84498246791,8.0,1308.1114216871479
882.5360104305338,594.4487606625073,10.0,1157.5587417958832
4025.8857386032987,388.8782949354189,10.0,2155.624305715024
748.7623451577639,205.4986444497481,10.0,1047.346082925218
165.2551036065886,0.0,10.0,754.5341841901743
398.21668663488776,0.0,10.0,831.411506589513
428.75607152156755,0.0,10.0,841.4895036021173
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
248.0655072435085,0.0,10.0,781.8616173903579
519.7683291888098,370.5515659792039,10.0,871.5235486323073
398.21668663488776,498.06485211107264,10.0,831.411506589513
579.8273078870016,309.3470774255615,3.0,441.6926931377988
550.5198464158013,430.88282986193275,4.0,530.9788054968204
2186.3668123650787,1002.4948428417323,4.0,1079.710066953056
598.6482741533823,247.78508108023863,3.0,449.22769077357896
539.1706977814117,527.0163336869562,3.0,408.03069330693785
3895.9018752222073,897.5321251260505,5.0,1641.5548728733997
531.7723363689602,621.8746208071785,4.0,467.20364602834826
2165.2257020457196,1402.0724516387718,6.0,1142.5396744865195
2317.6813500170106,448.73760885988986,6.0,1280.2960831509592
2511.049774590976,839.0522529868952,6.0,1362.1850399271466
2636.753369949338,856.4203958445772,7.0,1469.8634621089166
932.890581691903,1045.9256453916432,7.0,954.6737123210448
806.6639485862978,1484.0273653754111,5.0,718.4456860837508
2175.9123331466567,587.5042575743903,10.0,1524.2651345592603
498.5927691570034,650.0891802105898,10.0,947.5512563075542
446.4968141381037,341.00373247042296,10.0,899.2542836090415
165.2551036065886,0.0,10.0,754.5341841901743
478.8903907039983,0.0,10.0,858.0338289323195
514.8321304232377,0.0,10.0,869.8946030396685
253.2662033296468,77.65699112500685,10.0,783.5778470987834
388.9795576393689,166.3642612496313,10.0,841.7368081790765
338.14609542721485,1411.3769605475788,10.0,811.5882114909809
478.8903907039983,1357.6188707566275,10.0,858.0338289323195
1717.5990520626374,2976.3206999272415,10.0,1325.7662773935986
919.4215027905135,1100.480307729744,3.0,612.188630420331
638.8150476069294,1022.0913822402168,2.0,447.911680000674
842.2709612644351,880.6303212500876,3.0,543.2171559076984
2729.03567545766,122.20462407080146,2.0,1068.4917989700743
1426.8206917794105,381.5887833055652,3.0,687.8283348044672
370.77754766821977,204.91675028682997,3.0,332.3565907305125
1571.0086058570034,305.07177252615804,2.0,661.6389170573839
635.3315084032986,629.3251040791395,0.0,209.65939777308856
662.5738339178026,176.09253217733155,4.0,500.9752006986288
586.4048246444013,188.08138458556496,4.0,532.041654741369
580.6612349031346,343.20520504132537,7.0,751.8709329688897
3690.611037760999,999.3505576125579,8.0,1928.4297330913867
2302.6006584439206,1213.3694654412802,7.0,1434.1652500721684
1563.0669947434715,399.3757687901923,10.0,1305.273258423666
1019.3141723928394,811.9554411482376,10.0,1099.8229440171174
548.3694536972313,258.5671542190326,10.0,934.8136620998889
165.2551036065886,0.0,10.0,754.5341841901743
378.5533304309971,0.0,10.0,824.9225990422291
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
479.32731413888996,150.69716872533317,10.0,858.1780136658338
368.56363535712023,666.794260721545,10.0,838.2810354147957
165.2551036065886,627.8908883163317,10.0,754.5341841901743
314.4828206778427,1295.621143687889,10.0,830.983629992561
537.6481513311243,225.93065398811984,2.0,380.8026029538001
492.940830735256,615.9544806448821,2.0,351.74284456648576
2148.106458651981,189.17188096378618,3.0,972.0793101170052
2481.0206464046964,241.4369018532491,2.0,987.7895790690382
758.1451646515469,259.1802104974476,1.0,341.0066990186931
2628.660928332236,290.14297753775804,1.0,937.4581063496378
227.95958934296027,206.8223124778752,2.0,215.22666448317688
316.5166486479137,550.3111958749515,2.0,244.45049405381152
371.33233356622884,111.88005175217987,2.0,275.36397857514663
592.2503730895695,526.408277905065,5.0,567.9653149196818
773.4933827809887,877.7097539473791,5.0,711.2454548048287
2855.514364872328,546.5861315732434,6.0,1458.9436100409112
2289.775874830669,248.98890908686445,5.0,1155.0015918580516
960.1487892174105,110.70828414703719,10.0,1108.7973830559606
783.0175841438648,0.0,10.0,1056.4720349433453
766.9607778031157,959.6149066038895,10.0,998.3345572619409
165.2551036065886,0.0,10.0,754.5341841901743
2261.02261117858,117.2766675776802,10.0,1458.628738499141
482.83289804448754,0.0,10.0,859.3348563546809
303.98625488418537,0.0,10.0,800.3154641117812
165.2551036065886,0.0,10.0,754.5341841901743
271.71158687121,1327.3787465583223,10.0,789.6648236674994
708.0197524741769,1977.8236222659004,10.0,962.3972478895726
439.4224949145156,2120.6511601574175,10.0,861.2902718620672
631.0153624237536,2238.426059226397,2.0,416.69046141802454
804.7474198280242,198.8795213036472,1.0,390.3686119154586
410.44273814880677,291.5459848314213,0.0,135.44610358910626
486.9808351747679,605.8842502695975,1.0,252.414459880086
1696.6784782476304,148.18600892075335,1.0,629.9038978217181
507.5759756264937,250.3612447003601,2.0,307.5000719567429
556.5166847569959,725.0233779375441,4.0,463.65050596980865
852.5209254846134,461.4438110881873,4.0,561.3319054099223
670.6882224916019,863.1345275966606,6.0,641.3271134222286
2495.5533231806044,723.9891697154147,8.0,1467.8840234616205
928.558331540951,1243.0366813218143,9.0,1090.8226867761218
1462.5181366786921,379.48346338528984,10.0,1362.2507718557954
1481.525213900679,653.0706509364226,8.0,1241.995561223091
816.666930809497,2158.0546356296245,10.0,1140.6174068397222
1801.4810006385937,915.1845299562594,10.0,1423.004046740633
2763.1635002584903,1113.6190767050643,10.0,1718.3720151659609
214.0491536464697,62.75900710260806,10.0,786.2503167160969
454.13135053477487,0.0,10.0,870.3020873456271
739.0144909941745,0.0,10.0,943.8747820280776
411.2944540752863,0.0,10.0,835.7271698448444
352.86996314567824,0.0,10.0,816.4470878380737
307.67956750325374,1822.5196003608248,10.0,801.5342572760737
307.67956750325374,803.3991333438938,10.0,801.5342572760737
410.15596439847036,859.5450500402367,10.0,909.9129231100605
1433.079077239797,1945.4179788101,4.0,803.8497873319873
760.2976276188201,1637.932661571144,6.0,735.5698632772958
584.7911904931549,497.4904988498117,3.0,450.053794691937
328.1874127485919,133.65978711109298,2.0,280.3747496968374
498.30932561947276,41.041850479296414,3.0,375.69766049298937
2059.498281213163,272.4804711033047,3.0,890.8900158389073
767.1568858001939,347.559681649801,2.0,398.4875674876966
315.39098562999885,980.6539054922837,2.0,248.2643020531108
707.2569095777222,1117.9228298399364,7.0,774.4338239559067
1196.0962652733642,256.3969204479984,5.0,865.2744543502984
894.4255581041426,668.1037662927217,5.0,760.2062278832516
994.9050624606732,443.26324163112633,7.0,891.6881408622418
1766.7076224304,2134.6659468008206,7.0,1202.3878488515938
2328.6808114684263,0.0,10.0,1665.8802012970577
1010.9712630891354,488.2907469300786,10.0,1176.870092488883
1763.0236238345615,322.0202343752142,10.0,1374.7055663116134
165.2551036065886,92.72037728254995,10.0,754.5341841901743
331.7007086572571,0.0,10.0,809.4612338568949
331.7007086572571,0.0,10.0,809.4612338568949
579.3782817938055,0.0,10.0,891.1948329919559
165.2551036065886,0.0,10.0,754.5341841901743
165.2551036065886,0.0,10.0,754.5341841901743
320.7444667214636,1528.334116167288,10.0,805.845674018083
283.79098796307244,6798.252478208533,10.0,828.4248337460197
752.2781603396386,1884.3345116345522,5.0,714.708755740849
685.1265003318812,2270.739844197943,5.0,686.9705998435214
1017.9734246312526,878.3927151241262,5.0,801.1368389615957
1370.6671865841945,1425.1531368701253,4.0,787.3366197591847
2239.6973746803924,1568.216985518268,4.0,1030.2629169570023
2512.477880204277,1009.3828038631318,4.0,1109.1177004674114
1686.6164663585744,1111.6884204876997,3.0,766.5834338983295
512.8325531308656,638.7069399242445,2.0,316.2122490504473
714.229377585202,552.9175680511476,2.0,415.25140450211364
506.1801316170979,893.6500012038275,4.0,497.1866827716234
717.4281188015037,247.3589357270704,8.0,870.895868435797
1344.400533184878,742.6298361726106,7.0,1094.8648457398824
1195.000024199018,1020.4038729920828,6.0,964.0354909415055
2010.3496456822274,538.8487437681916,10.0,1400.8892135057636
766.962075766503,631.5466150877842,10.0,1044.5616972912756
2507.2523363901914,142.9681994162655,10.0,1632.3044061904095
165.2551036065886,0.0,10.0,754.5341841901743
305.7396601732552,0.0,10.0,800.8940878571742
580.7803259636136,0.0,10.0,891.6575075679925
239.25049491661673,0.0,10.0,778.9526633224835
247.1306660361295,0.0,10.0,781.5531197919228
387.6152226027961,0.0,10.0,827.9130234589227
434.4249996837255,0.0,10.0,843.3602498956294
165.2551036065886,295.6897199518203,10.0,754.5341841901743
229.33782117421836,891.5742868064902,5.0,446.1879506091335
1303.0605199057823,505.4775974688896,5.0,848.0826071609428
1146.36493391885,1389.2381470653695,5.0,818.4003144449168
917.9523499480621,249.9449186669818,6.0,766.2331357148496
787.812877450495,947.3192510648009,5.0,624.7634116285228
2422.1450849815037,287.83453389491575,5.0,1154.1169937307554
890.5077419591106,1526.6749195670786,6.0,715.4705934087929
2793.6822607874115,1082.0039527193953,6.0,1345.1212231844186
1975.2322806050342,884.4436541132706,8.0,1309.2360897605834
4757.988737078389,847.9317978723285,8.0,2228.638399233989
938.6934387800424,961.0633773615895,10.0,1116.6503614407516
1200.4066859396605,297.4168112044378,10.0,1241.135733265703
1070.5815520288622,915.5494780737442,8.0,1069.215315953418
2971.9787941987033,0.0,10.0,1845.4394831917584
893.9893718780901,297.5538483284414,10.0,1065.8274714280408
720.532671201494,859.2629579476546,10.0,1016.4205484714653
179.79157551755026,0.0,10.0,763.9828909322994
299.9459473525154,0.0,10.0,798.9821626263301
360.0195424413835,0.0,10.0,818.8064490056565
165.2551036065886,0.0,10.0,754.5341841901743
445.47193875768903,0.0,10.0,847.0057397900373
303.5966947146351,0.0,10.0,800.1869092558295
456.7062473733015,2328.5390243058714,10.0,850.7130616331896
269.5542895677386,0.0,10.0,822.3286550649218
589.8416586905056,867.2963955689378,3.0,471.16664283242744
2100.7508532612815,0.0,3.0,961.0018682356275
457.80039175033534,642.20388448056,5.0,528.9712890327097
251.1520355911546,970.58462870738,4.0,362.880171745081
424.5281513091908,220.83284773477354,3.0,350.09428993203295
493.41370159594874,464.275611999367,3.0,372.8265215266631
299.503604328286,343.0466895903616,2.0,249.29938141636237
885.760442322429,520.2603128706415,4.0,591.5795679026738
2337.870318429305,105.19302113633603,3.0,1038.3638831973528
784.6768016129017,866.6102897778463,6.0,758.897790403325
698.4530640319214,772.1977099887561,7.0,809.4018173185929
1144.4920889775851,387.43008717867394,5.0,874.5963987876186
1101.0239334440478,328.84077433254566,5.0,831.3425883844018
952.2604371667142,675.3704540862236,10.0,1081.4806948527478
2673.925050795597,1059.9563746564945,10.0,1671.8224171051602
915.8172102853707,279.7865688412683,10.0,1107.2505967424445
165.2551036065886,350.70920264475666,10.0,754.5341841901743
315.6662947104203,0.0,10.0,819.6554013967202
686.1701440899474,0.0,10.0,926.4361475496827
165.2551036065886,0.0,10.0,754.5341841901743
