elec,dhw,occ,gains
6719.891246608587,32875.88663167785,135.0,11716.250263955419
14848.634262345638,49054.31524920041,135.0,14836.392883811855
13734.877246369919,16395.46179582605,40.0,8397.05559106665
13761.01577924613,6466.778576975677,32.0,7293.778677930558
16082.50027089364,3404.06967601579,31.0,7747.00231978527
13535.771115486186,6283.600217275549,33.0,6894.59259852146
13359.899055647242,4772.421222401511,31.0,6650.700263796771
10258.501820594807,3597.4877579769113,31.0,5597.755900629111
20989.84965137999,5958.230515847206,33.0,9265.812201506644
7925.977564378259,5522.663119428515,41.0,5521.804781712253
18853.952411797953,9173.381692505605,57.0,10305.467181688502
15537.425880554585,8556.232982099747,76.0,11448.098075614218
26855.32876976585,10264.736609352323,79.0,15622.387037747481
26188.846749377582,15444.817133883074,86.0,16262.165095819513
22977.432611455082,13728.550936640895,92.0,15801.082907057926
34680.21898183506,10153.401702081934,135.0,22573.70807349569
30583.682017905907,8054.05897970463,135.0,21067.215961555077
19922.59839174519,3798.090659804633,135.0,16831.774186086153
1864.7794116121693,485.07294634901723,135.0,10081.940700005207
5098.274110803546,0.0,135.0,11207.115583040073
4577.635614224059,568.7470763247693,135.0,10972.014597170271
3271.181317438152,904.2841574798339,135.0,10572.981030879066
3245.58191397297,0.0,135.0,10527.178576237315
3383.2197527692806,1920.8278874940977,135.0,10566.462518413866
3437.3589811563484,7712.187241407815,135.0,10606.309468146916
5951.6954143000075,16004.493465120375,135.0,11528.677804906194
13244.852079344562,15994.419212364124,46.0,7997.743801352739
19382.313328886194,7806.016585541371,66.0,11965.578389786524
23547.382545142318,8210.616845116143,64.0,13442.755602453164
14501.819800422743,7940.968775399715,61.0,9884.7615840973
17327.558966157005,9334.787925072264,61.0,10563.9187818722
15982.44711522729,6714.966949531269,58.0,9840.02384847932
12040.85676872099,6967.269432200179,52.0,7865.185890328577
16629.481204054988,6372.903299507336,59.0,9957.606975943127
16198.270748154095,7690.0941692477,65.0,10940.705825769614
17386.027201887675,6119.010683616961,80.0,12620.68424070393
22282.600245650163,8477.449818051267,78.0,14359.759115492929
23067.09928198731,12086.724114140252,79.0,14595.823359013773
17915.48231309409,9163.394885678812,81.0,13003.811761115696
25302.27239375827,6504.5986136565025,135.0,19334.413106462678
24538.84119596132,7111.874262157064,135.0,18879.316144388387
13602.528930973725,3041.609855137802,135.0,14572.989144819136
1813.018492320956,0.0,135.0,10048.296102465918
5006.9663180246025,0.0,135.0,11199.146441460463
4918.198670675722,233.18521399741294,135.0,11096.827432378122
3441.1677978076445,0.0,135.0,10585.585373276528
3965.3607432397507,45.2646935804553,135.0,10758.56904526912
3830.505366384677,8227.942253332201,135.0,10762.158058547753
5006.51018497964,13218.639383533136,135.0,11178.513740408353
7585.273690997425,28458.71893042682,135.0,12193.546878024757
8464.65896331074,22029.22861688784,55.0,7105.603801103999
16336.662168438726,14871.771064189432,72.0,11418.679473624743
22828.11496825,9187.08388202445,67.0,13550.70023158727
21088.830084155343,13045.795216763916,64.0,12427.622207110102
23776.374803444305,10360.657511928199,60.0,12384.81330336643
13115.616789166088,9261.294941035612,65.0,9081.34197303564
15266.18321744726,7581.287355367168,65.0,9744.446123655995
17649.00922314821,10604.551956774567,75.0,11561.424567484739
26477.62754710127,9624.274185242895,83.0,15870.66101586365
16913.29402622425,9543.78122499076,93.0,13662.853951551038
36659.30538219401,7606.089126617781,92.0,20339.561469022272
24419.867914957795,16340.419306348453,101.0,17006.141692618556
24399.830776299532,19863.792313166385,93.0,16236.999479752752
21337.498773667117,7744.683465794309,135.0,18330.923328837194
32713.338614587323,6889.467709050061,135.0,21855.281723275562
16481.455617688258,4886.099160622912,135.0,15893.069022108435
1818.7869302097033,432.40233864381446,135.0,10052.045587093604
3898.0034708853073,174.9742994014096,135.0,10796.995814039494
3345.8062128434963,386.4330762263077,135.0,10557.393932700887
5707.581865344103,113.9322003039803,135.0,11369.852904488573
3082.6860596586157,475.9810030506827,135.0,10499.245753696998
2878.275969663843,9019.422035016445,135.0,10421.796414915148
3549.3228655264243,34429.56235061552,135.0,10715.575527779614
10884.085635645813,32832.637987817114,135.0,13563.308349739928
15366.927323638964,12903.417151917994,41.0,8723.172499245047
14612.23224627541,9707.679586662258,41.0,8511.391019187859
18163.904301872702,5746.5717642132195,36.0,8928.766900150953
7061.496084980852,8939.438957769704,31.0,4768.14975522042
9974.518503382154,9820.753243185949,36.0,5888.02910622586
9714.265527309455,7396.641276403,41.0,6164.381073375228
9043.43927788403,5020.434523613197,41.0,5905.803643122775
17659.28193097451,7805.5729779045605,47.0,9269.154918383048
20576.275740763253,7829.511128224809,61.0,12034.128268402244
18197.227642174013,7332.767072654745,73.0,12222.487705592102
20839.2795163462,7271.63526926521,85.0,14223.66406420802
20994.29223540145,11206.241908090897,86.0,14472.399113701076
19523.4605211256,12396.382778120204,85.0,13975.365328486056
25739.16173100187,9226.638687579287,135.0,19608.187511412572
24548.417049520842,7106.259498877156,135.0,19094.330718838115
19672.240392249663,3998.965262203047,135.0,16847.33324849517
1922.342840771582,828.9566485790846,135.0,10119.356928958825
2994.3308728747265,0.0,135.0,10455.236604381438
2466.5996061110895,0.0,135.0,10263.977870016663
3378.6028657210563,678.3770169017138,135.0,10575.859487825379
3234.772992873019,15.556262811098712,135.0,10517.4750876481
4684.493549915759,10825.933662568332,135.0,11020.875612073614
5686.996060972424,32157.84004765813,135.0,11455.953454502436
8488.597045303493,30512.298223384,135.0,12860.732899041184
18718.524871981084,15145.761800408303,40.0,9980.278388423152
11157.422033572097,6617.339047586413,31.0,6377.260967684923
19065.479721490545,7047.728671806638,41.0,9899.682637963771
20959.40740080002,8802.912259974666,35.0,9908.734336615074
14469.551524820408,8527.005528279251,34.0,7395.3282016340645
15035.434522380083,5743.268595436767,36.0,7603.659102159756
13101.779566433193,5984.384627299251,38.0,7043.031004190927
10739.206555767281,8645.193656928519,41.0,6684.784157439034
20986.421592012786,7698.941193794296,64.0,12391.394001666527
24118.718824152187,9729.355959808365,79.0,14784.658399906833
31989.26874999249,7983.576185946862,90.0,18492.74132214222
24060.885511976834,16787.113976370292,93.0,15904.817888666896
24255.63029977478,14784.909519745928,94.0,16156.72676041917
30783.495614572505,11443.483226562379,135.0,21496.390571728978
25261.25117061444,7137.075164941649,135.0,19635.046910823425
19038.378942668973,3993.1787298413806,135.0,16761.516845534792
1893.5482656510244,557.8253719401546,135.0,10100.640455130462
5604.100292132058,0.0,135.0,11371.312574824133
4137.262452498882,0.0,135.0,10815.296609324632
4099.703835117466,64.37318785314758,135.0,10802.902265588766
3485.3933762266793,12.944120046690417,135.0,10600.179814154808
2878.455727613102,5144.50587460777,135.0,10441.522212741851
4759.274227322831,23753.584342353504,135.0,11086.946542640311
9222.59578378378,30894.75492094912,135.0,12943.007940417776
21782.371791873826,17590.271539794277,37.0,10778.991029058732
9181.211950944225,6171.8449039797115,28.0,5586.208346429998
8437.346239293356,3093.3411424961214,23.0,4755.493073720731
8091.106657332923,5403.925362076,26.0,4664.32844348802
8346.64735914,7990.087998332736,35.0,5317.8833068535305
19079.936665972553,4985.460134424711,35.0,8823.31290224343
11222.726513031525,6434.785275123221,31.0,5926.665700264363
17045.587745126537,6524.332404606087,43.0,8695.844237561247
14750.694065957981,8297.576593164426,66.0,9621.545914504633
18444.371638637796,8601.921764421595,77.0,12748.32964639281
29858.08501289606,10523.695368244613,89.0,17438.366657689512
17808.57522968006,11485.744096049111,90.0,13775.718774818017
20760.27136426505,13955.29578801121,94.0,15046.990382991582
24579.96882595107,7104.980079917096,135.0,19273.50940015468
27444.000635270415,7486.3004854525325,135.0,20106.93220207812
21085.016496082193,3628.571089769787,135.0,17537.902829645274
1880.4049208784807,793.2272283591797,135.0,10092.097281028311
6603.243369583118,254.58364579957757,135.0,11739.573791317167
3950.8491439207714,377.8551183180651,135.0,10753.780217493857
4082.7100039469174,1408.788130259347,135.0,10869.110519737753
2534.1974478684206,424.7136992960703,135.0,10286.285157796581
3225.425212704831,21824.162510512393,135.0,10539.876829552968
9686.720303798487,39900.1523238791,135.0,12954.730258716378
12497.95949542943,36257.738162909256,135.0,14247.411356006107
18784.65127516786,20995.661599022525,46.0,10697.485523808506
11860.688431949377,6931.625378328974,35.0,7267.613547713308
11608.49137344545,7512.479951258214,31.0,6836.91957217398
9529.92014705561,6584.746994071679,29.0,5916.119523658559
9684.519732714461,4702.900175743705,32.0,5727.5410165356325
6274.521179673989,7796.847793266918,35.0,4773.614925270246
16861.97157391586,6889.829174501604,36.0,8223.227118123697
12049.200699304422,7595.0390468806745,42.0,7166.038256772512
16653.55930068774,8195.968584929135,64.0,10915.898519692353
21594.99893417254,7881.878149899356,87.0,14621.557860412575
19229.09486406763,9536.545748683964,89.0,14333.766317051244
22244.478378458363,14536.615010232143,89.0,15443.341808597663
30743.63190531198,11018.100787974836,83.0,17852.171173055965
25872.788710733246,9188.012094070029,135.0,19811.239271936985
23452.06175957349,7783.562044004875,135.0,18579.212080374822
12895.997898976575,2209.4175358749967,135.0,14535.394909296858
1813.018492320956,395.2132715072017,135.0,10048.296102465918
7004.15393011066,0.0,135.0,11789.926348842662
3937.2398452654634,0.0,135.0,10749.289148937603
3779.1514707757806,0.0,135.0,10697.11998535601
2845.815007340779,917.5937334649964,135.0,10399.346526799514
4921.15670574653,7444.359999032993,135.0,11081.345566447835
3788.716987314862,40160.53918992246,135.0,10799.610196147936
8731.040427926857,52971.17049947387,135.0,12860.68532369477
14770.977751522452,14130.293416653103,42.0,8762.328334449032
12479.767009497215,5795.657974245328,31.0,7158.0787753427285
10759.607090944877,4828.152044163489,29.0,6211.7077460360815
13727.916624916454,4664.05641948263,30.0,7052.754486109879
9872.010345328725,4402.436692786547,37.0,6024.775911063295
8766.703533710946,6922.7623053257785,33.0,5287.16604801588
10666.810464874496,6735.264241588432,30.0,5642.769486682225
12768.590583847339,5845.748801491802,36.0,6932.235124683415
17065.361764752404,8264.30935720404,58.0,10289.555234063508
24024.925395886683,5528.361338226392,81.0,14654.94130176524
23373.861816547702,6714.550578768785,88.0,15236.900856765007
25919.20099887259,15987.61195273356,94.0,16843.35446282787
26388.718052436634,13039.40561777136,97.0,17341.05949283917
24338.615258050817,10873.286217126491,135.0,19289.18669778488
27581.885630202953,6285.859216356664,135.0,20010.819818076492
13207.622305186012,3926.710293207116,135.0,14596.311049444417
1834.777293248711,0.0,135.0,10062.43932306896
2833.397769216087,159.60665941337743,135.0,10433.920400980567
2557.3936263767314,411.0015796619623,135.0,10293.939896704323
3035.352443568853,347.11767087406474,135.0,10451.666306377723
3150.5653790653428,161.4571565396618,135.0,10489.686575091568
3261.520915968189,6216.041008077821,135.0,10598.952345507392
3919.8657594894594,12266.880111259641,135.0,10824.581375102121
8430.69174885901,21594.32787099422,135.0,12425.955787995294
13360.906026806435,14469.728677349192,43.0,7876.655517283976
11589.85848345691,10552.711083048185,70.0,9651.359765676569
16239.00462971349,7812.132472762935,66.0,11303.967511882813
26689.257726762484,7979.48486897718,48.0,12858.311518665736
12756.479693731131,6618.563145573087,52.0,8132.509912968026
21891.52417540532,5688.999894787287,55.0,11194.14452729389
14858.387573498396,9582.386766319789,47.0,8248.876748520024
13455.299205792515,7742.8117557236,49.0,8134.9493408404805
21864.847022917576,9006.388338245339,63.0,12424.368069454202
28161.893627100864,6071.421823680207,72.0,15482.395599535079
21171.402569239286,6168.981322736805,80.0,13900.032911414388
24313.27455081452,6518.549301188542,80.0,14948.4428185297
18493.25773803841,12777.978169712756,79.0,12960.51457498831
19381.39322109369,8381.798059295008,135.0,17542.089894938883
21257.491561322342,8794.497043423673,135.0,17859.392777946407
21292.899034262748,4018.7980253910723,135.0,17595.083890966787
1867.814817877057,388.84100887605064,135.0,10083.913714077386
3998.607932219413,0.0,135.0,10834.096446241163
2995.2193509858776,236.16149569166978,135.0,10451.811064902424
2913.196706518725,652.2479357201917,135.0,10506.41903718677
3075.4106222895634,0.0,135.0,10464.885505355558
3737.166905945872,3732.0852487319225,135.0,10690.078977727633
3281.766849555978,13794.175863991231,135.0,10565.441767711345
12840.467070061975,27627.249905475437,135.0,14091.773496975009
15078.993513465759,18997.068650498775,60.0,10158.293979729162
12270.632410518017,11956.781443600337,64.0,9711.852139101244
20669.2460891221,8150.312832685884,65.0,12619.887206512713
23146.313172337705,12658.94473747634,63.0,12609.222456001635
14915.67168078155,11775.260744200095,74.0,10543.355437319255
18529.577135650718,11775.491598014749,70.0,11244.476062752261
16980.118470763995,13869.460329238836,63.0,10195.536033938408
14061.78387089681,11180.1664352827,57.0,8866.325012161671
17265.362479494324,8584.97657689011,77.0,12061.904481357222
27123.276517204264,6374.796993648099,84.0,16245.889408534782
21405.389277814244,7279.610803215725,94.0,15325.762870817622
22719.33578993066,13389.722079130042,86.0,15408.00417055609
26103.208911793063,15699.417704134923,90.0,16637.16636423749
13328.075798614196,7525.791189676998,135.0,15637.916994186482
26623.814818440358,8030.334789252972,135.0,19885.894089110414
25614.595720336234,3058.51524740125,135.0,18934.254093531054
1861.6705995019115,676.9910423219553,135.0,10079.919972133539
2558.9612225527403,0.0,135.0,10332.492363600673
4159.344346332559,302.6919781965048,135.0,10822.583634289747
3273.290367573532,1327.8243771445434,135.0,10562.384019809628
3642.242133771916,50.365507401005985,135.0,10651.939904144734
7116.314802626665,13974.993601074877,135.0,11851.907305007087
4587.007642245436,30155.743102447686,135.0,11077.617507093664
11366.57282848013,32602.428746610916,135.0,13629.270329978617
19903.42914063379,16252.305543282202,39.0,10326.075589666516
10304.28687943422,8836.820135200778,37.0,6647.375915108575
10325.631013085012,5216.461202643618,32.0,5941.8523696779175
10597.301573190098,5056.208744915915,27.0,5500.128651112296
7826.061128928274,7463.970282506012,27.0,4568.661339314878
15319.469879257276,6054.446717541539,32.0,7386.297628545326
9116.490526662363,4263.990379442701,24.0,4720.80613166906
9674.35238338083,6846.026072738514,28.0,5277.642053524982
12069.34573174387,6830.508876970059,50.0,8092.506088225136
15027.649611837649,9876.10825621696,67.0,10579.79625780498
22485.724757652588,7039.248585058795,91.0,15226.11193361209
26477.18968377949,13695.612510189709,100.0,17573.570224496514
32878.14347431682,13413.773735006404,91.0,19106.297405367946
23317.586423755263,6752.471006046142,135.0,19181.250163050863
27900.73419460248,5990.682612778394,135.0,20606.460800003522
18492.88332100192,4608.282794258999,135.0,16556.97594744537
1813.018492320956,367.9116858215071,135.0,10048.296102465918
3484.0108875973297,0.0,135.0,10608.976716374817
3394.0819236160655,764.2373456701481,135.0,10643.72947620586
3108.7081103548053,0.0,135.0,10504.532980592998
2886.295019798371,270.45078192120417,135.0,10402.477356533465
4593.27533177358,10363.736890563649,135.0,11032.183831978246
4610.854090121252,34693.70558341705,135.0,11094.902050619054
14904.982057977835,37369.6867433517,135.0,14970.577575653258
20231.625847035357,17408.01523116828,41.0,10327.805015815205
14941.018291690521,6775.648648073105,30.0,7697.939631818166
11173.048273274459,5403.1116106490135,35.0,6643.4568783095165
15176.183888497502,6210.175672945303,36.0,7797.177844077678
10521.367127010593,9115.52872604973,41.0,6469.851675346365
17263.096555889562,6155.523844430937,36.0,8318.117728593355
13528.019439783657,7352.712481904192,33.0,6824.081842639407
11584.21574919303,7393.728660123143,40.0,6683.194400358889
18333.22286251376,7200.268519574838,59.0,10974.686304198849
20689.46337979657,8421.675486479715,87.0,14196.263783029422
24935.697474644447,8942.56171395385,96.0,16648.839371438382
22015.806875484668,15277.905820395285,89.0,15179.004496551037
30914.239654841687,16994.33452107839,88.0,18075.122615230823
22113.56860227592,8772.892805116307,135.0,18630.952551815855
24776.950231224473,6715.872238343108,135.0,19005.90923761241
11158.146710187499,2726.0698588198366,135.0,13877.673509360546
2615.8603483628267,294.64239817334646,135.0,10313.233914959736
2916.6942475596593,0.0,135.0,10412.509101694692
3649.618743694356,0.0,135.0,10654.37418541914
5255.395885249497,272.21201206782524,135.0,11202.151853585874
3229.256891913661,1828.5798109842192,135.0,10566.61782354828
3867.016448447621,14134.126900745036,135.0,10801.339625384886
3824.6002173041084,35449.97540053147,135.0,10940.317917549364
10766.643797184188,41839.4007287145,135.0,13633.608644451067
13559.513988166731,18724.40462419911,52.0,9099.789438849903
12753.954891577645,8941.852765238744,38.0,7756.612574203572
10954.404226561395,7101.606756514437,27.0,6139.624073728617
8764.884306442387,4174.799813547117,27.0,5222.779611459086
11167.617249046818,9217.020713046268,31.0,6027.30639336929
13056.975766350892,7591.915360230532,34.0,6783.158734215257
12162.649932627492,3673.9411641165,27.0,5995.961335011926
8819.543872027312,6134.665872219135,32.0,5206.936379158201
9712.493184765064,9824.357143217023,50.0,6725.11068618187
25989.787095242304,5329.636132294373,74.0,14757.108672179596
20468.43106043861,8034.174413844561,90.0,14580.285412720814
20705.96389431434,15542.158499269612,88.0,14476.60466033102
28083.02838585107,11152.724446557453,81.0,16532.547693459714
21996.84830204922,7749.753393405645,135.0,18237.256648367504
31230.029366679155,7657.909041252081,135.0,21206.071805131312
19362.72820904779,4058.5922347235496,135.0,16625.20307951496
1958.0050041982502,857.6684094390365,135.0,10121.809525879824
4272.749869621676,0.0,135.0,10915.761306118842
3653.6062360036444,19.54663111184879,135.0,10655.690057881206
3880.824380646621,0.0,135.0,10758.255408410298
3519.194399713479,259.0494904590305,135.0,10630.504856057969
3662.1241362250184,12497.856150845368,135.0,10658.500964954259
6519.2097033793,30520.785142085428,135.0,11709.342042465534
9983.558013154096,34546.4891817177,135.0,13338.044062374458
14509.690099936382,18594.59183403144,43.0,8954.313681221869
11056.724531498701,8240.47964856693,34.0,6749.444350757565
17322.36554315472,5446.235047365119,27.0,8536.318266283115
6982.233827957576,5590.042395312394,33.0,4953.02879333032
12246.310400805027,7647.1486828694915,36.0,6730.159131641907
7667.583277025718,7837.204092555672,41.0,5527.150509476185
12331.780766370159,4648.513466015824,37.0,6744.985215365458
11829.444448592687,9824.350196825451,51.0,7559.4015017703805
16635.30599645186,8971.597150395522,62.0,10737.616599058698
19296.297993939952,6707.826115645708,73.0,12813.405756162685
21927.14704402462,6220.920350477069,81.0,14400.24841646599
22464.17656161108,16518.91735091101,89.0,15071.2181095612
25282.136381161803,14521.965534342766,92.0,16452.555034547313
21451.160301659926,7372.767361119312,135.0,18239.8080613178
26179.298564139786,6775.99504977755,135.0,19704.36735140262
18504.28269612381,4061.2284197623367,135.0,16626.604417846607
1880.3343501530221,301.54188625109384,135.0,10092.051410056762
4367.9549394883825,0.0,135.0,10968.518525183734
2991.4372692410466,0.0,135.0,10437.174298849548
3474.40512562431,0.0,135.0,10596.553691456023
3850.8650736196932,160.19680369050863,135.0,10763.008142949762
3559.6114981611977,7049.537426938605,135.0,10633.832809505695
4340.611725554706,35989.851639921166,135.0,10944.205491480754
15281.03172594949,58846.22685721072,135.0,15205.304858845693
18021.82935148703,21447.338232546455,52.0,10622.452183658475
21417.71531626979,5651.262621623938,35.0,10299.296895340594
19330.137379376196,5135.861557312669,38.0,9807.895253820257
11700.475845470713,5570.522126595055,34.0,6690.4477099452515
17575.84044461855,4915.212280798106,30.0,8067.024384729837
6845.574442747113,4792.048288976315,31.0,4502.684920334766
9156.098865122858,6852.003318969828,30.0,5128.535228060921
12321.045645490056,6451.476964133558,34.0,6531.948434027369
12688.358699098073,9787.955748024138,60.0,9136.256793726863
24126.744597016324,6561.4263921241745,79.0,14771.665821988014
23610.812874323427,8534.831898494771,88.0,15734.187859161435
24428.596431997572,13635.077781380016,91.0,16214.839718793115
25349.245531113822,13147.443533115858,93.0,16544.622881465
28470.391907187546,11838.553459681048,135.0,20602.74890568187
23935.07683672437,8515.561679518883,135.0,18910.029542225962
17119.051527436215,4395.94147302943,135.0,15718.084537556724
1867.841279700734,534.9996986817025,135.0,10083.930914262775
4230.398579363138,0.0,135.0,11000.77411143884
3124.694454268027,0.0,135.0,10481.149169908453
3368.1914640947903,0.0,135.0,10561.503183151286
2819.075106668489,0.0,135.0,10380.294785200602
3018.5915161307707,2700.0875701054547,135.0,10446.135200323157
5679.381084327994,15594.831553433798,135.0,11398.37002561357
7590.0605222183385,27358.11106036962,135.0,12259.488777988463
8689.70566536864,19820.93839495795,60.0,7788.476721453874
21370.480483897405,11188.536359948741,75.0,13357.201288931265
28579.955862691677,6833.986394391985,76.0,16280.475336234033
20123.123403665842,7805.326347388405,73.0,12523.311558769892
15067.881901160452,6493.438563113281,63.0,9897.522273385459
13441.279907241887,5703.672745080788,61.0,8904.252413833288
17335.72848074939,10735.621060504922,65.0,10387.618355550037
13677.297551826596,7353.713955027353,61.0,8892.184592881169
12833.107140003556,8484.58305684602,66.0,9943.666548320733
22036.4902477058,5456.875806175592,83.0,14461.956905773144
22264.700081290743,8785.344403933392,87.0,15165.946364219508
20379.3013005737,12462.80644020609,89.0,14436.70659690626
25709.66335966708,10078.398428632148,85.0,16303.456005538612
23236.606037455447,7231.861617472845,135.0,18745.491673055058
34361.116743443476,6420.787930336589,135.0,21963.143708042393
22801.29296411841,2508.019074783886,135.0,17882.96031224786
1825.9409807654185,390.94742611441757,135.0,10056.69571995482
2914.5648646464215,0.0,135.0,10478.711356633752
3545.3333642562684,174.6526194591541,135.0,10619.960010204572
4279.022591298651,266.909279579351,135.0,10893.26040126935
3776.8588402579585,1115.182281616206,135.0,10696.363417285127
4700.620363739598,7640.033473093545,135.0,11025.76338781379
6877.630627560287,21054.823648601327,135.0,11793.273262303323
8225.106232306498,23797.211370623852,135.0,12425.633521421752
11615.261327055823,18588.1290929788,60.0,8780.77629551489
15097.60310701894,14437.93781838158,72.0,11205.886726262046
18604.209201041805,11350.862459475049,67.0,12025.797566612091
13448.597222736633,9809.390665130835,61.0,9361.971170687582
13397.310831856734,9962.330333709577,60.0,8878.813457188682
17973.26509852235,10974.07900481993,63.0,10422.500162081136
14624.086303319464,9945.055221052802,64.0,9448.219010216173
13709.08978844084,12420.21954339385,61.0,8863.828215028181
25006.12943266396,9051.653698927452,74.0,14372.30101728061
22610.521042192624,8439.49023901795,92.0,15370.522941431407
26696.15267740872,8458.471620699105,102.0,17505.035321454576
24802.58646572918,13952.060988204972,101.0,17168.17393899229
33071.19628248175,12504.801687084388,92.0,19295.346954983375
