elec,dhw,occ,gains
1765.107121483873,22.943855636427177,143.0,10592.485350089679
2899.608164652113,181.27599347777237,143.0,11023.82402301845
3211.5521571444506,0.0,143.0,11069.812211857668
3769.675507279665,151.08255984624847,143.0,11253.992917402287
2694.5179787937846,299.0141660912574,143.0,10906.819875215147
2400.6517744594453,10033.274353996396,143.0,10820.386040497611
5221.555852357634,49323.72109147958,143.0,11850.081268580267
9504.031198747669,50100.21687825772,143.0,13887.7542577288
19670.13410491114,18911.298761507293,44.0,10637.915925856965
8034.808038790008,9437.61151191765,33.0,5437.616056177321
13074.101140539478,4473.08435956816,28.0,6470.5769288018355
9083.333111141777,3203.7845755031176,16.0,4199.84492361465
8511.535086325413,4815.850043612113,24.0,4539.035088825355
10339.471401032164,3272.301998244612,22.0,4979.811063665804
9084.520812343882,5509.027335850467,25.0,4772.7875460477335
13337.05498831882,3669.2580933587788,37.0,7005.315518308783
15983.668878271408,8627.97134254737,66.0,10004.220711074298
20018.29361743878,7513.186487824163,82.0,13436.026715563456
20544.0138774121,5724.877274944669,88.0,14335.38064139031
23794.99964283645,15508.28496218926,94.0,15988.891897873382
22818.546743814615,12002.064304552061,96.0,15979.875939732661
31201.697492492982,10565.924654686429,143.0,22072.093549185323
22693.78744717019,9315.790762015451,143.0,19084.97639346723
17646.85107440535,2869.079506189461,143.0,16581.625837095842
1871.3097674721616,0.0,143.0,10661.517069982065
2837.1554131582416,260.4623857702323,143.0,10970.50844057326
6530.9822328459295,337.7420900939595,143.0,12174.248323218035
3838.8515416360265,235.14969517722105,143.0,11276.821008739886
3412.2645292913285,664.3887681638356,143.0,11136.047294666138
4252.0450153244765,4194.612922323664,143.0,11417.81632957116
4002.0022299943066,18981.492618102555,143.0,11391.396461508462
7931.464066255665,28235.175933059287,143.0,12852.305744453284
15447.410809188192,18004.037068410365,54.0,9399.0807307062
14553.515450112705,9176.857734438834,66.0,10204.87114073873
18791.156637489803,7107.039492796106,74.0,12554.056449354543
14289.52087531065,8192.38252158799,63.0,9802.216280389319
16993.654041488273,10324.326728772747,70.0,11008.606808342574
21546.125206481433,5226.318244109827,73.0,12687.624492072584
16748.98898300776,9790.193334852467,57.0,9751.036132622987
15526.710450581244,10814.535425603031,59.0,9819.795036322796
13647.746047395614,7075.962692438331,71.0,10470.609969521192
24121.13548826499,6276.355947500545,83.0,14993.377695460302
27393.607230841564,7781.130325779309,91.0,16978.498736277255
22836.599658207702,13246.602919261913,85.0,15097.621145451572
27250.612841269518,14311.40337584439,81.0,16309.06999538437
31388.31543876121,13211.227548644549,143.0,22010.720402522296
26402.632496155085,6339.628270110445,143.0,20161.323929573722
18127.741388111644,3775.8473017709384,143.0,16928.149021060664
1872.9351424707295,496.31782162201125,143.0,10643.589069085629
11017.186672761964,133.53515912924195,143.0,13834.472219698728
3051.1757402956487,527.7303746516875,143.0,11053.410121942106
8069.839719540776,815.2354942247175,143.0,12697.239592663575
2698.8256009728893,107.20872520225434,143.0,10907.774023876442
2510.5757729550933,1305.3340981520964,143.0,10848.795063650268
3431.561499331051,12835.795513037676,143.0,11179.864364047029
8792.559941459926,26753.666505483256,143.0,13264.176025013163
9631.815207536154,20071.32086659993,61.0,7981.028212062918
20514.98921927987,18120.88643634357,72.0,12874.623936626076
17632.057626937516,11767.324080393546,65.0,11689.971909332824
23774.48008756136,11598.467388789624,64.0,13274.151619124057
16307.511394059764,14667.525585041905,66.0,10413.399877719034
21180.243855505312,10388.303192546733,66.0,11846.840614150535
24878.925903420546,9714.608552767328,67.0,12978.54082359006
12788.175449037242,14713.69615463726,74.0,9799.252468531258
21180.96587860415,11008.877658500429,85.0,14060.873829828633
17533.43437591322,9428.183583664386,96.0,13904.777934613585
23970.289902891243,8627.03341864709,93.0,15866.151713372641
15969.649611248733,13486.146462552502,95.0,13393.789267814549
31456.628084267868,10694.95471486903,95.0,18598.735785179193
19355.92278782799,7829.128857941935,143.0,18004.55736195139
32231.311762617115,9010.753572760554,143.0,22256.701931062198
26231.75038568384,4288.022125688836,143.0,19855.97575806592
1875.7466431017456,487.6830070158661,143.0,10664.401039141296
3297.3707196656733,284.88388935672896,143.0,11210.29959186129
3275.0426854170914,209.8372912165321,143.0,11090.764086187639
3408.5676097008413,57.99852836624098,143.0,11146.286107199958
2639.9541202606783,499.20971111863616,143.0,10885.92830549995
2553.8028682845425,8284.067507795198,143.0,10852.7549465339
6550.435510270824,33899.01450525929,143.0,12233.54833663913
12494.081883866427,39617.10111480945,143.0,14829.614256948378
12841.913244670288,19622.906235721213,51.0,8956.56914822523
11249.2646292911,8776.396403437615,39.0,7154.37054419098
12602.150761913485,6171.83333042782,36.0,6896.343077682981
11204.153173952176,10070.837904314432,40.0,6636.341208862075
13850.968639973495,8130.596402500394,41.0,7502.629238774979
11682.515392890587,5594.2194169183185,35.0,6354.281449725998
10926.203711672733,6432.202791974794,35.0,6111.119003453232
12261.255017554893,8616.052130393726,48.0,7610.69080887098
20981.097567512148,9521.300218352164,67.0,12480.902213519661
28005.986141909336,11030.967447728906,91.0,16890.392160669475
19809.91339405608,9914.903992120751,106.0,15854.681640197548
20102.274240522078,14513.923175055817,105.0,15821.250575369275
19351.54993868799,10221.80139508332,94.0,14719.771633940683
23080.131338256826,5716.0946360127045,143.0,19394.195721810775
18810.13893089392,4486.593504556301,143.0,17708.89646359446
15883.47585773382,4157.053785428103,143.0,16115.270108943172
1789.3496608116277,179.0160392131307,143.0,10608.243000652717
2758.5892303059463,0.0,143.0,10987.39863281725
2856.8947015998388,316.221114661886,143.0,10952.775251527946
4706.574415975557,1066.8729339205504,143.0,11570.183060378633
3317.3735704246724,0.0,143.0,11109.020887316594
3308.587079304804,2920.3437122333016,143.0,11107.422444680653
7855.40227474402,23980.723810374428,143.0,12678.29388423559
7749.891560059751,25731.4825578177,143.0,13084.333976091424
12846.225799232454,15202.89738460171,41.0,8020.021708662681
13843.480243676395,8121.551093304512,37.0,7816.465291713569
13150.256834072414,4306.975834397979,30.0,7162.75233738445
8486.119516770124,4540.025020615904,23.0,4648.80536759808
9224.226847888536,6102.406578853094,29.0,5172.3960071365045
13711.284328741487,5491.0275410549675,35.0,7030.535029984422
14571.691057974442,7866.559120802008,36.0,7375.334936856787
16653.215787209065,9585.364259743656,49.0,9321.3280183441
15299.836331540007,7713.616814552713,66.0,10589.874983168527
16835.16898205466,5663.690106902632,85.0,12877.901718191408
25514.348139748712,7357.263792122494,99.0,16736.52269534049
24083.52804127339,12428.182080055169,98.0,16580.623227003525
26839.1558143652,12190.676790827663,94.0,17162.66291981044
28179.21624097404,7268.192588186876,143.0,21140.095400880407
24835.101056107917,7929.675502348048,143.0,20103.629796688063
24317.862467259667,3185.429505103579,143.0,18974.727561342635
1839.034427691701,245.91546528102288,143.0,10630.627996031519
7605.956564281636,0.0,143.0,12634.129097581816
3276.195651365308,142.99255660102548,143.0,11091.144564950555
4543.097690205832,121.53881719485702,143.0,11576.522731750281
2869.0664166884594,1065.819169233328,143.0,10976.870444197473
4795.833803589335,11371.060140684256,143.0,11721.515348176976
6244.298212184827,31395.89709260271,143.0,12371.828461092231
10364.448917293768,32801.97289265341,143.0,14115.277801458862
12943.019662294313,14953.476698834735,47.0,8521.688708101607
16911.13644029977,8460.353485394298,42.0,9356.897723603443
11529.973971205894,7942.887538339497,38.0,7074.236557337605
10853.27262504791,7937.841073822028,34.0,6197.806374657995
15687.693585871795,9167.212736994028,43.0,8328.684275965867
10997.63850623071,6200.25350175803,35.0,6188.804311830322
7493.483260848207,5982.105849145615,33.0,4839.367875024107
14035.443139351371,9066.534438103656,44.0,7742.392943927775
13812.158141426939,11131.637375747761,70.0,9611.864568250763
19344.041310617842,9389.298872263484,86.0,13467.753155557188
15580.063309734604,8526.928435868625,93.0,13030.014354606392
24918.896722644306,15724.215437548582,98.0,16856.89811357203
24294.086401469303,11288.326121118092,98.0,16616.666374645225
19459.348330009787,7882.210009351799,143.0,18428.339036868918
25636.814826418424,7451.567235221309,143.0,20041.928772998137
14279.851149031218,3132.9047726405242,143.0,15633.743374993866
1845.783407610104,47.13950332303842,143.0,10644.92493607173
4949.820307309559,54.40655064476499,143.0,11722.77235799429
2888.9469879342146,191.2357937257116,143.0,11002.790210049494
3342.9579584593735,31.330955368862487,143.0,11127.722693454294
2840.9048845452794,889.6896448443023,143.0,10947.498611899942
2781.5511309016774,14326.71734404505,143.0,10973.789054585091
6801.952097004519,37428.08477891676,143.0,12474.243499822649
9865.886780845542,30146.278941618762,143.0,13731.930343707461
21183.74498516351,14224.35883814673,47.0,11288.467828816956
8263.37260849753,8969.248692280475,34.0,5795.262181257567
10387.587202939987,5369.97189168203,31.0,6422.278050072283
9511.600588822364,8904.890732543932,34.0,6169.387419976885
10948.182247600169,8596.613032499065,37.0,6475.959802798243
17429.157323386076,7454.495523966083,34.0,8254.45496504305
10243.397341448326,5161.098744755878,32.0,5675.15881656509
6276.031293490973,6183.152331450094,40.0,4999.926467376701
13688.14164532852,9014.46920728121,62.0,9736.875622077407
22450.65609764194,8777.46668770259,73.0,13719.093558892424
18278.007408623893,5731.777747143414,89.0,13624.543232190426
28951.04845657879,14522.749086371356,88.0,17175.506593296228
24028.134772956997,17689.36361485004,96.0,16278.533862614562
28751.495509828397,7765.43275596399,143.0,21269.830961545318
16451.9592876483,6503.6514604088825,143.0,16958.60970078871
19731.711089181637,2143.038799421101,143.0,17466.047005213924
1808.1015954402387,0.0,143.0,10619.242034406252
4292.278221376114,103.44906621495416,143.0,11478.902588035482
3754.1346409291345,16.688681902643292,143.0,11248.864431506612
2813.1024879633724,562.3237988083002,143.0,10938.323821027912
3326.1897677562706,1371.8535052943819,143.0,11107.64262335957
4022.608308873261,8887.194693813324,143.0,11359.857527762055
5993.061001575992,33932.95639550743,143.0,12073.16245390791
9545.808127007342,57393.27387409823,143.0,13697.371570282137
13842.473118059625,19757.089209633694,46.0,8812.591682844082
15306.795193507232,8251.991203757154,43.0,8991.00578168966
17698.111729462395,5636.40069702552,39.0,9402.655642393669
12464.669089262876,4753.243944403499,35.0,7060.499869581861
12859.417048967009,5365.740999877096,37.0,7038.517743409579
7003.524708243922,4767.512625274499,36.0,4950.837633563875
18088.810111900246,5873.877436022686,37.0,8593.001377521306
12092.108492711042,6500.711444379733,55.0,7945.473494586122
20946.990565574102,8712.958019996444,67.0,12631.637778586683
26970.976288872847,7670.904344661056,82.0,15809.566287491303
16702.784003055,7242.79581804785,92.0,13600.510430629749
27077.818820304154,12825.754160992889,84.0,16540.431667911445
24530.740934489004,13284.836202376106,93.0,16155.355646986078
21828.886920096003,10678.111584538829,143.0,19008.974373836067
19467.433364468103,6800.944108807561,143.0,17862.986974493626
21672.87000915948,5474.8453129540585,143.0,18143.764596285517
1954.4466281412201,334.6471938680935,143.0,10715.556029416955
4556.814671598614,0.0,143.0,11607.195846538541
4916.527404331109,427.566662905016,143.0,11661.038419925808
2992.2034702242777,0.0,143.0,10997.427145174013
3939.9680966930737,575.6462815215733,143.0,11317.641972993642
3029.707988360435,2076.2027023895334,143.0,11009.803636158942
2846.1404950720616,7248.944225458545,143.0,10976.66791484854
4514.785144906685,28474.45900601405,143.0,11649.830152092332
17165.01378717986,18775.75529649976,56.0,10217.451329701473
22317.485560555855,12339.265839348847,87.0,14669.943488978706
21058.05865687355,7498.718427197596,76.0,13693.428754065664
22903.046193718776,10252.09737375421,74.0,13388.991922492041
17491.416673504988,11166.752051974432,80.0,11663.19612975266
15273.772952057416,9397.89087439499,77.0,10639.377996785093
18286.21743289043,9239.873251521243,77.0,11561.05238767348
16708.319062478295,6440.024495395923,80.0,11369.365873157618
22000.975170504804,10799.942004999604,89.0,14686.626346130872
23849.075087826866,8335.866222243707,94.0,15963.294975481598
21883.950909840365,6840.285953438356,94.0,15359.92921619504
24256.249280428838,15749.834535118694,96.0,16440.656365842722
21032.923119368752,14157.637307208533,96.0,15305.71298798066
23338.63389097346,11713.376994390886,143.0,19427.665264258572
21349.593360660732,8303.91584906078,143.0,18546.13893521495
12760.564481173571,2109.136125260141,143.0,14902.259693122201
1765.107121483873,717.5774236509576,143.0,10592.485350089679
4011.4991031691634,0.0,143.0,11408.520910861032
3010.1267735581105,286.6378593917781,143.0,11004.270130176992
3747.4019907051797,0.0,143.0,11246.642656932709
3096.9045118302492,122.53142936841274,143.0,11031.978488903984
3338.0942492540175,3655.820912973575,143.0,11127.684647253449
3792.6883837713253,13084.506530349041,143.0,11276.259917931426
5338.768263902024,21964.857215248,143.0,11904.652307313287
8875.891910646575,23341.10903052561,60.0,7714.682170982501
17797.596841703784,12766.37880141381,74.0,12177.214802325847
15749.930200271741,12097.39556570121,68.0,11297.879753943931
16496.592763999328,10833.41241293964,59.0,10187.656498725528
18101.524224536184,11308.562774664531,64.0,10857.191706917443
15838.652366406746,10842.327174505072,61.0,9690.823983071818
14026.15514014555,11045.733838399708,64.0,9174.15127622582
13867.06052248879,12058.92340057361,65.0,9411.48623959219
19392.594654317265,13288.78697205954,85.0,13509.810405670369
27519.50259383605,8632.950358576843,96.0,17390.746441792147
22233.556039853418,9685.363321706382,95.0,15676.336028593127
14821.355235561234,15147.362122291672,88.0,12527.093236715431
29490.310966576002,13815.662279037673,101.0,18424.669610773086
26411.158760825107,9066.50152018823,143.0,20453.58517380398
28428.376931888044,5418.184504805614,143.0,20754.99130091601
17400.964420764838,2801.9341979416236,143.0,16527.18851546267
1867.9184235469463,764.7885259266709,143.0,10659.312696430676
7710.813593012434,38.81528228408036,143.0,12628.41101690847
4483.378308953281,47.573072587326166,143.0,11521.484882790903
3538.027507795104,681.0523922577732,143.0,11177.549077572385
3068.1801878836245,733.0743254123644,143.0,11024.594213320092
3326.6925255172528,15196.151749255376,143.0,11145.259404138891
5293.695506909635,41018.06538295571,143.0,11967.845767899604
19600.695571934277,39418.698574698516,143.0,17019.277676322818
17137.83466198335,18356.09562150242,56.0,10633.22126646728
18037.288838661654,7905.109829511308,44.0,9957.670957459844
12197.770421295958,7344.163026163695,38.0,7007.168306455119
18282.062553688946,7278.780647513744,28.0,8158.457242692095
11876.790283550677,7085.237903323685,35.0,6433.643236442042
14249.671321122929,4667.1516329086535,36.0,7249.042198770679
12302.058199442581,6065.387609905501,35.0,6557.073072024649
9164.602436748817,11319.586357359098,46.0,6378.45094058712
24476.73200156852,8635.86746718071,62.0,13220.64378102312
30942.95112177781,9672.499381228214,83.0,17153.958417616283
20008.022839437323,12651.350284536109,101.0,15093.59361073935
25303.304688982702,13892.414535934964,87.0,16079.535665428613
25009.11880045432,12665.711104614486,86.0,15990.809029259244
23221.350897865243,11278.18575179691,143.0,19254.26457397702
32047.160006643713,8011.37373813469,143.0,22261.702407210887
21458.302359619996,5518.40851966395,143.0,17974.140488199468
1779.816005204125,547.3290770421193,143.0,10602.04612450784
7542.686539799251,0.0,143.0,12598.85810020216
3319.289412479385,0.0,143.0,11105.365506118196
2756.936014346153,0.0,143.0,10919.78888473423
3437.7710771525885,0.0,143.0,11144.464455460355
3753.011982276735,8633.719854134251,143.0,11294.623481759663
7742.200204527395,28169.315464819043,143.0,12689.55069684641
9629.265870809875,34920.953485904734,143.0,13816.905442877181
15291.019761454789,13754.717108162087,40.0,8721.25317570147
12291.92882729162,7028.923765117147,29.0,6851.099371687982
8944.709594825823,2756.0273885318234,19.0,4851.72849279473
7434.207534177822,4524.248436569237,20.0,4063.1053036593507
5738.4158733696895,5026.528717803684,22.0,3553.0559113960476
12543.749088729237,5752.596504120377,25.0,5957.3561298166305
11632.983259689234,4954.576142575413,24.0,5577.271811231954
11978.028689272514,5880.079296981799,34.0,6402.631319737278
13547.66920743971,8009.6442650453255,56.0,9104.084229159675
21625.072295204027,6769.5389410859425,70.0,13228.87264379214
22648.81038255831,11173.063207164932,86.0,14953.400207559818
25621.881134199113,12764.21163255789,95.0,17059.496527322804
26410.705183625698,11285.124301841932,104.0,17950.564366599392
21243.079405713335,9137.443434731988,143.0,18763.497644353858
32471.7105597564,5166.345357997187,143.0,22286.795743592018
19266.112882730704,2596.4555176372482,143.0,17176.79679873287
1789.4313632794353,764.2564360483472,143.0,10608.296107256792
5442.95466376948,0.0,143.0,11902.339613199612
2655.753454066287,0.0,143.0,10929.341792171075
2805.027679867331,130.96716554753172,143.0,10935.65913435622
3228.3983512045893,302.10588339725507,143.0,11089.601323430343
3321.0199915160074,11548.019857845597,143.0,11129.906878383146
4308.782991829095,36010.26230559169,143.0,11591.454361571028
7722.482056500588,29861.11816948518,143.0,13143.707563882834
17428.85267348357,18967.78452225416,42.0,9501.536663982823
15435.095786775173,4450.420357074115,26.0,7447.532297386898
10143.680750958612,3895.771274427984,26.0,5678.316021651393
7087.21622055026,7939.266338871304,23.0,4358.387193738004
11828.753016939982,6674.803666144136,34.0,6379.625585163718
6759.635910297619,7181.7173179023675,38.0,4951.212391290036
12060.297330939069,4704.472378098096,36.0,6538.668093817871
6919.713445772203,9659.34169128159,43.0,5317.416358687093
10707.894700008514,4285.93295928669,49.0,6978.041116347062
11207.336476243749,6153.398354329898,59.0,8516.047366360077
19215.344685923945,7193.842854413654,74.0,12640.4058343444
17489.750047817783,8583.778609451272,87.0,13258.616104249015
27151.745820537803,13660.989339362837,91.0,16813.932384656986
31029.674214397775,10564.890296006344,143.0,21842.08996293974
25017.693191400973,9284.174555125055,143.0,19680.491194578495
11085.387605457418,1510.8257856321054,143.0,14418.082111681686
1769.4532702311355,940.1814579932407,143.0,10595.310346775397
2782.0692093488856,0.0,143.0,11034.815771942398
2837.4258626433184,22.536597026294718,143.0,10946.350534672294
3702.0613135126014,137.54248525466926,143.0,11280.320435802245
3259.9109762097846,689.236669827757,143.0,11115.79714615424
3910.1415635782764,12490.329217166305,143.0,11380.703125502478
6626.943761291376,33078.46109945384,143.0,12316.921650561762
11745.138330120935,34636.14873330079,143.0,14369.726003860205
11478.472036544492,18322.554736285012,47.0,8222.26402621563
11508.005017778054,6196.338050069434,33.0,6721.424790928116
18584.660902176878,4875.311249393077,34.0,9172.485020014667
10632.038878322888,6342.466518088376,29.0,5782.9147610056425
6243.352322276917,6464.635582179863,36.0,4716.126412526998
6690.15047490728,5998.084990317205,39.0,4989.060387878344
18839.035795884236,6200.2706184643175,33.0,8588.164024238713
14174.771232005587,9239.287935317378,44.0,7818.131258901966
15194.703218203236,7482.018832562237,73.0,10933.376275260583
22970.09864543825,9856.003815314552,88.0,15022.205719520878
23471.870090527555,7042.182832552856,103.0,16623.591644080185
33941.02375601967,16971.930352501116,102.0,20001.57234979836
33170.637994590965,16712.17543793989,104.0,20267.64431268105
27276.427800343205,9838.51862914134,143.0,21043.92044061205
27041.267035881574,5803.473356969063,143.0,20518.146429269003
19938.301830085533,3975.928273532664,143.0,17258.876214760232
1851.8022151134476,442.34023156034914,143.0,10648.8371609489
2662.2340671089332,0.0,143.0,10942.315133344833
2561.0211565436207,24.068078181830547,143.0,10855.136981659398
3673.211528432266,122.80653997892513,143.0,11231.286407423686
5075.249930131803,163.5258010576324,143.0,11695.958617736487
2981.391742585385,4752.055240784919,143.0,11000.30092903741
5356.848592854779,51782.09935759603,143.0,11845.507966819128
12572.891320211207,55647.78359609835,143.0,14771.724230224638
15631.755193675028,18197.742221811808,39.0,8727.905566780062
20373.681929801263,8708.658731747768,37.0,10045.48388429061
17824.761497061332,4393.832505494527,40.0,9614.775706339919
11189.490416607448,6955.9926591193525,40.0,6903.092221863585
14040.93495319737,7056.721972168113,42.0,7754.755642744742
19433.43705350569,6508.231152647928,44.0,9560.34685576899
14714.665819882834,5281.454860324406,41.0,7773.38152818483
12285.99105719033,8300.0721666956,47.0,7411.441759672074
16317.16076351247,11348.411173421431,73.0,11436.221870844836
22048.5615204011,8349.260952744859,91.0,15114.727851719817
23649.254275747015,10957.307755817134,89.0,15449.124488789259
23381.943139135383,11580.356442015984,88.0,15354.054906433568
24552.82339462015,17863.338460803003,94.0,16167.75706849355
18866.180075469718,12087.566712255748,143.0,17688.46484960641
24155.06442863811,4851.834908722232,143.0,19449.02492969693
22830.87253446726,3641.6666937623177,143.0,18502.723454630162
3085.4374985969243,0.0,143.0,11030.148934258563
3898.7114904737327,0.0,143.0,11313.153877138284
2955.1449878819044,8.751659433093543,143.0,10985.197846001029
3461.294187370568,31.397130556466678,143.0,11165.7633614006
2293.6071088440767,858.961090181473,143.0,10774.171014801295
4886.481491245696,8170.156928169649,143.0,11668.322434298621
3032.3543984013945,11175.271890594446,143.0,11061.404550205112
3959.4227831073963,24044.093453264286,143.0,11470.25000668937
8600.885246022022,17003.73588835274,56.0,7276.170566492063
14800.912447617375,11316.339170334419,68.0,10754.512588278987
17768.6346827956,6224.428345041832,61.0,11214.81433075234
17383.019810707072,7920.641788501347,60.0,10484.558024948272
12560.406090070197,8239.69437798799,65.0,9033.769323353074
17054.563434811585,5566.154749320059,56.0,9711.901852146948
13640.308015840556,4703.664776133878,54.0,8330.234758697692
14975.479731593623,10535.337057305633,63.0,9455.509585146778
24924.580829529965,10025.415488379318,80.0,14805.115246986332
15234.279585006212,7286.877314787558,82.0,11989.173254602518
23297.238247661273,7770.422927523235,85.0,15081.47622334248
33178.25611400793,12654.514172773592,91.0,18957.465632584845
26481.861181525448,14024.831234956768,89.0,16460.87709965312
18995.91844542894,8523.446826282,143.0,17986.413855614966
19268.391537462478,8002.53000922162,143.0,17794.415348594204
13806.636029414001,5832.309462936077,143.0,15587.40526016261
1883.2465218401608,0.0,143.0,10669.275960321265
5170.15699113252,0.0,143.0,11824.81500716363
3157.2344008716154,36.03362126755528,143.0,11051.887352287635
2613.074649240852,5.378758425638079,143.0,10872.31463424948
3046.8779374575465,79.02054387602645,143.0,11015.46971936099
3419.325583424373,7884.733454580395,143.0,11143.607624845667
3722.7278339851423,8594.36831859711,143.0,11331.257300027239
4475.027257180991,26715.644550881632,143.0,11697.836008931208
12265.047787031444,21681.031632576196,55.0,8481.06511325237
14058.207950879363,14978.329381963658,66.0,10405.478049427691
20555.6953171124,8805.578678664588,67.0,12803.850226032044
14594.622597921745,16791.951048563,60.0,9364.15583946285
16845.692970817352,13518.927655311161,68.0,10516.62746374684
20992.176517430747,12700.685164974318,66.0,11693.63020260297
16693.152280298793,12696.927526433557,64.0,10081.682718380007
14908.424200094634,12706.983493589518,68.0,9773.074070003255
15930.221150103946,8313.49122659945,79.0,11740.559003946204
18962.22431270602,8411.967209422046,89.0,13818.383945567133
26781.855298547405,9008.296673121093,95.0,17135.23737567628
