elec,dhw,occ,gains
7212.820072059761,127.96189241631072,273.0,21490.23062377972
5727.551321871328,17865.03600760345,273.0,21031.71122099029
10844.504742280062,52537.57278093369,273.0,23030.79574238864
18204.164695043208,60683.262192114234,273.0,26108.01664640799
25364.401669442766,33046.00923704936,95.0,17107.759826312737
25353.50360984872,17416.174810177567,74.0,15318.936608257436
29032.928783787498,10827.572723704203,72.0,16290.93136398429
23167.364998207846,14447.876559278451,65.0,13223.778844709648
28470.16339074399,13358.022225793713,77.0,15259.97850149894
26607.75267586892,13432.098486029465,75.0,14265.775564628677
19993.678254833016,12470.143624782211,71.0,11717.412791228002
28099.241309392637,18190.356813205668,86.0,16128.108082204504
45547.76505136817,14909.176204993035,122.0,25449.79379932697
43768.85194277241,15733.78340250662,157.0,27651.191369378874
51217.11535888301,15399.448018229996,175.0,32400.75852378918
56110.1628672555,28057.778578768844,176.0,34058.13742917724
40559.52194000827,26482.0690143776,184.0,29424.00116130583
57184.46880939255,17572.601780489,273.0,41470.901228031194
46876.75324736293,13239.490036023448,273.0,38014.56626856354
46133.669530481166,7060.762266391728,273.0,36646.68933446373
4110.159663153345,281.73473647361584,273.0,20493.805834769657
8648.887241755445,0.0,273.0,22049.36740298176
7324.662772430084,417.07325489675475,273.0,21544.712437692007
6553.898549451559,1699.415898323119,273.0,21355.591534079434
8533.303585304327,2086.826819043816,273.0,21936.16566731486
6370.126981594006,25915.308338317605,273.0,21344.82507299019
12403.140749955406,63893.60339798876,273.0,23446.316753448646
17945.822573415928,74517.51153304205,273.0,26202.34948139216
43586.41680385629,34811.0300091397,85.0,22140.3103655982
30618.218345538535,16543.691889488244,80.0,17363.837859656214
31123.34361151189,11884.278335825085,73.0,17075.95129655024
26688.522832364513,14906.912351312018,64.0,14337.164369189608
24361.14464142504,14836.47634409581,73.0,13618.360452386572
32778.64729527588,13722.028577327203,73.0,16199.271915126154
21223.20654899951,15876.481864524714,73.0,12246.275871551155
22123.585893228683,15268.46378958014,87.0,13488.270432480454
30074.860108036653,20899.365364276033,113.0,17957.433641658943
41956.97590617009,16469.962770080896,146.0,26136.189568085596
51210.696417319,22860.047734510965,169.0,31752.61424823447
38187.64823423638,27067.96146643728,171.0,27766.31371533806
46977.92512295567,25257.5398177478,180.0,31747.945269562464
60535.47235243797,21524.694704639634,273.0,43006.90872621731
53076.62340261331,16148.796986743097,273.0,39963.100208357726
39444.01384111984,8003.106718321311,273.0,34259.83262139508
4039.7902319245595,223.01043188029047,273.0,20448.065704470944
7500.311640191341,257.6808167077407,273.0,21681.949830921138
7389.367904671205,705.1789502561112,273.0,21573.763416026613
8793.313627667352,182.7442467790718,273.0,22073.666343042067
6680.1747492249,1195.5391173767362,273.0,21328.306533224368
6747.813859863654,23423.034883355704,273.0,21399.571384305636
16970.12032192572,77493.6396039518,273.0,25081.15224127804
30212.014816063736,99624.5728027179,273.0,30245.899883801343
28413.720224614462,37110.60568533057,91.0,17873.859502640673
29789.330324844814,15593.55901973186,71.0,16565.231229759087
30299.089034958964,8810.548784737683,55.0,14565.466410887855
16394.994957901108,7750.231516243497,52.0,9247.031708557877
24490.63106416493,8816.394932831801,54.0,11940.381025101202
32474.689796095234,8639.662876076163,59.0,15024.84962356538
19845.756056682574,10746.604462809877,61.0,10931.213617242223
20569.136460718422,11674.200253788285,83.0,12700.41947822216
40283.362921253014,17318.467426371568,125.0,22241.092729632488
37374.247552554065,14786.447042688998,151.0,25032.22056060449
49225.967330243926,20088.08844322015,176.0,31435.051996797392
60590.515423511715,33546.994915608484,170.0,35337.158858701594
47102.055933878095,28801.455569302892,171.0,31075.82172102903
55872.918160959605,23256.326050275995,273.0,41061.664166384464
56485.157128936444,16265.943150956318,273.0,40988.96220758663
27878.00295120552,9167.950010329236,273.0,30309.444285541435
4878.485474814005,148.6304228659273,273.0,20725.567722601794
7606.507237384814,754.3306570932269,273.0,21766.921119724742
8541.575934046556,520.3325344248597,273.0,21965.463581594788
6957.841607467286,358.56256542226765,273.0,21449.618547107035
6811.595955179232,2249.8170096373533,273.0,21357.826665209148
8056.809131633294,12363.026756316014,273.0,21816.137194896946
6900.151399191682,23325.603026827095,273.0,21460.89488111575
13752.837276172755,52793.60838283014,273.0,23986.274554148673
28553.14882786139,35960.239660049636,111.0,18604.705369228257
36242.40624327275,24989.929118647095,148.0,24584.060109666785
48467.33646616541,17451.504629677536,143.0,28623.93107143634
44895.781336741544,17615.50273445611,131.0,25904.317175034335
44439.49819646324,13258.324567375934,126.0,24897.712041369203
33848.387198166005,12136.188130597417,111.0,20219.409829376662
25697.059495998725,14359.005365623465,108.0,16493.308158792424
30751.27502297824,14124.852628870358,119.0,19420.371159977665
35159.989709163514,15539.601348570097,143.0,23615.15270580339
41968.32927553684,14794.666136740763,157.0,27605.999383342387
38587.976936401195,20157.113549198315,182.0,28468.070803749604
45411.13886694532,26376.864674671262,181.0,31176.129598589036
50691.203061683154,26873.32173838029,189.0,33691.054966030526
52165.8035885145,24353.104207610642,273.0,40297.20732283641
40581.50442989049,14238.914517424046,273.0,35855.89387448765
48565.095925927315,10294.381259481797,273.0,37400.048879080256
4150.530446176836,1529.2161140275769,273.0,20520.046843734926
11045.869745783733,0.0,273.0,22970.349243702258
7580.178511087586,654.9544637811098,273.0,21639.598549410766
7548.208275899599,1569.313400984623,273.0,21674.536996599887
7457.49124995892,725.3975270939816,273.0,21607.578678888887
8062.146395388204,11672.916258167817,273.0,21867.688019994093
9052.368069326018,27614.464210860784,273.0,22219.240392605512
16285.65943632144,38767.13363868099,273.0,24825.625666024953
23474.325815057553,38570.16281061429,122.0,17663.39802394027
32946.813794948095,28696.336003929828,139.0,22720.72919277082
38064.68484648664,26983.546239413696,143.0,25040.846656461832
36141.564934318114,27496.555939526555,128.0,22541.858903162178
32063.542223381195,25357.866586085776,141.0,21179.043478790863
32097.589997614745,21597.101377248073,143.0,20933.751578388583
36146.52278028708,22213.689374636047,142.0,22125.580070387132
46184.67527924001,20111.50302360548,139.0,26160.064221769357
37665.805271304635,21372.96191775421,144.0,24678.426633926058
41407.13423458822,16558.323078936297,170.0,28203.51738825428
57115.74039589139,19905.987669143895,187.0,35069.031406836955
53979.86590713316,30396.32103660849,192.0,34884.915320897846
46223.317272288215,22890.54869891325,179.0,31264.662810628495
54240.77846993543,16745.71132552763,273.0,40583.54422069775
42030.18863131104,13721.450692742219,273.0,35942.89870751584
50820.76043126803,7662.427649585272,273.0,38015.719648870276
4130.256444727689,731.2830887999386,273.0,20506.868742792976
8356.060999554096,0.0,273.0,21988.457119119143
6929.243791923656,0.0,273.0,21396.650451334815
5781.235871085458,801.9808585136974,273.0,21025.83868804209
7157.771786055039,850.6112656597708,273.0,21472.06468939817
7858.404689723243,19473.535824644387,273.0,21845.020218238613
10588.982213816911,71063.25467758544,273.0,22852.14484750292
26297.055758985272,76730.7587840005,273.0,29099.513398556115
41805.883495571055,40209.823254791314,90.0,22257.105538653523
33697.09278221835,14644.432402302253,65.0,17165.956208520478
27478.50407866211,13133.678524128667,64.0,14134.407510345804
28313.11458146425,10622.017817751092,58.0,13638.856273456246
25256.281427160782,17253.877288116644,79.0,14089.971496890857
25014.38669429708,13847.342341419457,75.0,13649.322132153338
12433.739108753582,11809.039073121765,61.0,8499.09041736934
20523.00776883693,14747.349168531007,78.0,12360.462536533814
31427.855413776288,19034.736879378663,127.0,20795.536806651085
63852.79567978076,16466.28780469824,154.0,34603.82031337022
53065.333720691306,15356.003190629419,171.0,32723.677209110672
49192.590281060526,26231.501963935025,169.0,31823.03638564041
51293.24261632739,24205.09219224435,168.0,32398.678798385496
46615.6690428337,17295.930512881758,273.0,37955.546034980434
47790.71696006473,12712.833336403835,273.0,37854.74288145142
24280.48120200424,8825.173177674986,273.0,28882.93440146426
4074.6033633530838,899.3362637820809,273.0,20470.694239899487
6933.996765785992,0.0,273.0,21469.029202754617
7011.749248592398,407.3118319169773,273.0,21428.03677350219
6260.5182973357305,941.3839031926743,273.0,21197.501072807085
7995.074920218879,693.6683078816122,273.0,21784.848286682725
7410.741129452741,21851.076778880895,273.0,21555.54457271941
13885.552080649886,56201.06910094579,273.0,23944.884553328964
36831.54137517952,70426.90762221707,273.0,32266.405829170137
34749.74459651766,34064.9354582142,85.0,19268.845533607877
32265.240870993905,15161.753460243737,78.0,17501.706927544954
33635.99787894041,10066.020392443565,74.0,17832.042470455784
20720.335765373886,14636.549627379232,68.0,12610.285023039072
20534.58431510659,12334.73634769386,72.0,12254.780900419113
29312.40076453981,14455.902784318248,68.0,14676.526634689726
12083.423600956503,12780.609191033262,69.0,8956.708791843917
24341.75935075891,18744.15284845474,83.0,14445.088324530836
37285.553918753416,19575.76893593183,128.0,23034.31986835352
53700.597357669656,15879.688419156295,167.0,31925.987357055692
48896.651757096195,16873.42952362171,187.0,32237.767311920557
46782.21119852962,28356.171803575842,194.0,32215.26067192007
52349.834061503745,23391.485361043888,196.0,34833.65040330164
63780.89849578979,20146.434796927737,273.0,43855.452273172355
67066.6397752863,16252.399290372006,273.0,44467.60464950101
37052.44754755839,7395.985340025832,273.0,33204.73114886833
9731.837123307007,631.3954650027406,273.0,22364.72825630488
7161.9570201375955,0.0,273.0,21544.785329389153
6427.342325259911,227.01508406701421,273.0,21235.084991045216
7377.988935288305,2922.2330468508876,273.0,21614.946053016614
9202.903332624861,3153.2290922104653,273.0,22163.480963735856
6854.277368554132,21895.13144620406,273.0,21371.911531622867
11285.436308282575,70517.11842463864,273.0,23119.648874805775
21700.9912952382,71543.83555852681,273.0,27635.150621710105
37951.750288753195,33203.29846350518,93.0,21602.37541480858
26108.303314898436,15580.648301463743,70.0,15335.80439721247
27484.348561873467,9303.588808373392,60.0,14300.501808396311
22695.000833701673,11007.957003487134,60.0,12126.355783108385
20629.211737122278,16780.704157268556,62.0,11293.372720129793
23219.02099321924,14031.063267479944,62.0,12098.18349273959
21445.604293515516,12244.8771697264,64.0,11659.884601111677
19667.592839213245,16437.9337359859,80.0,12144.9664289502
29588.690857025736,15903.513348102502,119.0,18287.199817918663
39516.16711311941,15474.229629061329,163.0,26715.57643010728
49774.26920295233,16767.030569756298,183.0,32375.77711599642
46445.99185845894,29146.93406427523,182.0,31477.09340058627
56540.95013789981,23031.96248409418,184.0,35192.473408831785
56334.56633432406,15570.24200760793,273.0,41491.629467772334
53044.30451653546,16447.64956261489,273.0,39979.76088117802
31744.683605428465,7563.516744800254,273.0,31868.433733279908
4844.124815144206,812.2182333605208,273.0,20728.345341547913
10778.219669408913,551.2307449370778,273.0,22817.16766676252
7202.604938571515,272.8829425384834,273.0,21500.21707201235
7728.469735438485,997.9173795732825,273.0,21709.378200678162
7244.4085344906525,1319.9979830615766,273.0,21517.363342935874
7509.384719002534,25071.307218049966,273.0,21626.04414649665
13632.50943565946,62234.29676843997,273.0,23952.016291450687
22130.96172986116,65644.43482318577,273.0,27737.24706898484
37782.643798834935,31306.31224559573,80.0,19966.054010399977
31994.167168723954,17886.645441162786,63.0,16531.57877858866
29978.368842578573,11648.624841647728,66.0,16144.35131278681
24489.702002934468,12572.003367562502,63.0,13899.288266967673
30187.424770503807,11788.417791290192,72.0,15503.34434991908
23356.257408616777,13268.547657690055,66.0,12590.497503366192
26187.908974030055,11227.702175198183,64.0,13276.276404378952
26808.499977207313,13805.836500840302,84.0,15118.69702734271
31912.62919086182,19221.709474629708,132.0,21788.003839448647
47450.651125752374,16713.082574822696,164.0,30136.368790947246
37114.7356624311,17311.459380015483,173.0,27627.927095886535
55487.42892235804,31440.303116934563,171.0,33966.97436311536
51434.52807386168,25717.356525612835,177.0,32777.934666831265
56023.02598865869,17304.915792488588,273.0,41033.44793166113
60155.61621455301,15065.708384046371,273.0,42036.96132471394
48116.658281158205,7787.747700508067,273.0,36832.07911915544
5857.675463773629,116.1375510822516,273.0,21066.427795579675
12273.97920372455,646.1452108759277,273.0,23362.69243383336
7453.405874062894,441.7503079043779,273.0,21591.094077114278
9463.895978857863,587.2853572224965,273.0,22264.075273546987
6627.878919292189,2609.922570691157,273.0,21304.83208372564
10890.837228245957,23827.52083137056,273.0,22804.89415269141
10822.776327760022,64888.67100322458,273.0,22899.598416879424
28271.091922150546,105008.61437363991,273.0,29335.060364102304
43244.645832275826,37215.35609340361,97.0,23043.679586891576
33444.32413162542,15167.775572871202,66.0,17225.385683901037
19838.38853873863,11184.071561324423,60.0,12147.018942512605
22638.721060142056,8756.473638705977,59.0,12242.276182189007
21804.499298205847,12129.547323779449,73.0,12600.830378029628
25321.723706854933,9378.484205566101,63.0,12955.243723604994
20077.045075825194,14684.362164823033,68.0,11473.463899689714
26089.945662304894,13623.40462457198,87.0,15023.216172963479
34229.972030907695,20054.537648199774,124.0,21752.726066903033
44734.593094435426,14182.064886228698,146.0,27381.53942081581
47378.49119157127,21402.415622630393,163.0,29981.06958369325
44153.74424076021,25999.627075659108,166.0,29203.0180794814
56177.72745140956,28184.679501203846,175.0,33739.167743184466
55715.28973871333,24048.487216953425,273.0,40491.07376764576
47612.291832223214,14925.231222458548,273.0,37700.78796146173
25175.949812265277,7011.660065102818,273.0,29038.22797205775
4156.813163662464,566.9306588979827,273.0,20518.900768709358
8568.045980057104,0.0,273.0,22082.52050915935
6534.251973648603,1176.979616935008,273.0,21293.996126745846
7826.298848189582,0.0,273.0,21692.67861990257
6006.274494690505,1870.8818312330754,273.0,21111.80645893137
8220.63292279812,12079.983369651654,273.0,21898.02362721428
7861.144749686359,38081.792517319,273.0,21818.446062113973
15606.975873368088,61452.438056957544,273.0,24692.234049571376
37915.28930115312,40184.53521659297,123.0,22799.20968449171
36939.71245534158,23518.773220586037,147.0,25121.599328570723
46292.65283076041,15181.85339576516,141.0,28063.54617965454
35714.89802819463,17269.86730536721,139.0,23219.55563017881
51592.27945704791,18578.15473943352,134.0,27073.795087023682
35869.00056298622,15159.244431887097,136.0,21673.00846073299
32994.65705714511,16838.10673284138,129.0,20068.521114171315
27094.2687297189,19515.996190274003,147.0,19824.65700573581
42060.03081831871,22094.349273155345,161.0,27558.78946358075
45709.894583909925,13287.181313433195,171.0,29995.232021713564
51604.83075579113,21177.620245315647,173.0,32184.661720083837
47375.931247947236,28213.991953068467,177.0,31299.780861292165
56298.22282270139,28228.31475097924,174.0,34150.22986946816
45709.56651586141,19535.412961461952,273.0,37533.42560020349
57660.02945244363,18189.739825177458,273.0,41058.05934164094
43526.98166704894,9991.68782682487,273.0,36144.39099176213
5030.403819391885,1403.6140319450678,273.0,20774.09392101694
10754.545654300025,11.23179471702315,273.0,22893.07996119298
7172.409334841031,0.0,273.0,21476.895080497536
7345.034389894934,338.03296947777267,273.0,21533.86134866533
6812.377668234951,220.69799418727246,273.0,21396.771587687177
11326.690921171425,14320.792852280005,273.0,22879.588966272928
10062.166693525014,38921.99459022755,273.0,22678.00990103164
13885.295817277107,34912.22189171863,273.0,24239.175893501757
22022.99654979706,36626.099038081615,91.0,14761.792633587997
37152.082400266445,26743.27355856289,121.0,22708.271694201452
49354.1367017861,23648.77363617932,124.0,27300.62121022537
38678.08854799255,24258.639843302146,107.0,21492.412679434023
38591.31258101066,24320.221898687338,117.0,21539.7316725541
36595.29919916606,19559.047297164376,120.0,20799.029656004164
26886.97809632792,17201.07208694256,119.0,17378.766451543506
35580.46719361848,21887.59331606505,129.0,21135.529348977056
42906.07732525408,18916.213123592654,145.0,26511.77644028095
43651.02581570886,17068.633262848492,168.0,28793.841564641705
57826.261451624894,18688.1797172771,178.0,34513.91313034182
52429.86425104558,26089.777881719278,171.0,32685.263845370497
45422.45304480799,26136.715552718135,154.0,28735.93782143194
60373.876379245354,12812.160164245486,273.0,42098.58006047396
37166.97170967716,13125.993459793921,273.0,34169.576174613656
30252.964314523157,8671.863158025024,273.0,30941.96950734085
4120.560746255911,489.8119905006606,273.0,20500.566538786323
10072.621988549578,0.0,273.0,22490.94598579658
6719.677466593688,0.0,273.0,21345.388220009507
6153.039858364502,666.3892652848967,273.0,21140.503153260288
7619.863958883291,792.7800255944526,273.0,21631.201295090523
6632.143445156588,18814.966384127973,273.0,21327.926740999705
10313.605600364193,66980.58659256257,273.0,22791.287231872328
31069.932731268174,64300.17781091411,273.0,30436.845599590306
33870.81254609729,35199.00924860188,78.0,18341.565093327274
28035.596046709146,15520.345629865471,81.0,16363.99825872968
24982.702429511184,11588.2905947039,72.0,14023.746296851876
26840.050795150375,14997.62993505037,69.0,14051.78428461359
20908.702918257706,14572.506459801642,69.0,11920.579067305807
20248.189754208383,13386.053274250804,70.0,11678.375396825535
17420.728186703906,13914.682843328765,58.0,9900.367234997257
18240.804888110288,11954.053857884906,70.0,11172.022036212291
28947.578614546426,14733.727815359138,112.0,18882.31819520958
35295.51244815811,14390.083545663878,158.0,24931.07514425684
44740.16121793808,17275.952906112,168.0,29444.84237992388
56219.121516556326,28963.577211897078,189.0,35357.247206315864
62768.044693639305,26373.429432324963,187.0,37516.07750460114
44468.40727447956,16086.96117429979,273.0,37171.70997308563
54605.630749161435,15262.563883777768,273.0,40362.0859730103
38243.15907749005,6073.535887998885,273.0,33424.53762191862
4255.834955136145,778.83070530671,273.0,20588.49477455847
6438.35319288986,131.14515383678955,273.0,21386.90678671191
5896.243723318468,698.4942249247184,273.0,21098.902178888977
6818.906153796884,599.3905185633494,273.0,21386.944868304297
7534.221399708782,1161.7231647656222,273.0,21608.419666553644
6418.618825405595,19097.309936423386,273.0,21291.331554704953
11107.928340855018,62632.02828788151,273.0,23018.385823153367
24754.95282316492,69792.7142653288,273.0,28425.193732026288
32867.27666224737,32574.514824661175,75.0,18117.090356862846
32727.58299558009,16019.27901940086,72.0,17106.728212227532
27502.831835265195,10822.347001959579,72.0,15955.892947118533
32950.277237616894,12687.223152497174,59.0,15760.823017821129
15198.7333918138,12959.749558135489,73.0,10484.383387645747
23795.92643480492,13174.507244429513,64.0,12467.67537224981
22132.85636776597,12068.537079987984,63.0,11849.470166319992
24998.887519868156,16263.099680851781,67.0,13054.156337404778
30313.215627483965,19450.59768231146,102.0,18601.822002693232
45100.03838634192,16447.934273403713,146.0,27340.346479324126
36557.01137722295,16005.264990021016,174.0,26952.777056078117
54118.754549582496,22571.030876772867,178.0,33669.83874110875
63876.81874308089,29335.781993624416,177.0,36933.817090763405
54194.5599972187,15080.907104012895,273.0,40231.31818972129
54289.1770827685,15012.331612334165,273.0,39927.206775278435
42724.34410593902,3006.0338131680774,273.0,34577.385432694115
4075.7013503061967,1757.205926377078,273.0,20471.407931419006
6809.906812708673,0.0,273.0,21465.529891791513
7258.630160839952,55.933225532000264,273.0,21519.56026523884
8323.021766171156,107.31050378059348,273.0,21856.59718283648
9049.630937472999,1045.852072361453,273.0,22116.741099891104
9562.51610099888,22857.629101148446,273.0,22321.869404238332
12789.896708369573,66113.25918200289,273.0,23586.871342058843
18335.116856496395,61162.09421967105,273.0,25986.62571731827
41364.48703585459,36621.817034267275,84.0,21285.137704994286
32148.14139740993,11500.5837619826,62.0,16329.344235533456
29778.95770068884,11233.942841251757,65.0,15699.093851229904
21842.53103017283,14087.464662841861,67.0,12672.60437663404
18960.581605149877,12534.281188847524,71.0,11647.53709242118
27926.679931540228,13847.873515051288,71.0,14414.430376430111
19205.80259877713,11054.204813113345,58.0,10506.943911587987
19718.814922736736,18669.751766039215,78.0,12085.289067472413
25274.944287660972,17482.251524968844,110.0,16135.262329528485
41239.96868550248,14401.917708896523,147.0,25644.972556577137
47624.25575614551,14273.236668447988,180.0,31113.155666759772
53955.34735806584,25068.701025700306,175.0,33257.97867990721
43548.85518030517,28423.375605877824,181.0,30494.38714951679
70979.38750017401,17471.486136531064,273.0,46377.98031196047
48709.66761373303,17301.695351366194,273.0,38563.627093392686
45101.60220829265,9329.866952600354,273.0,36016.81630828574
4039.0592772704676,1354.5080915530289,273.0,20447.590583945785
7616.476116105786,0.0,273.0,21832.06896391326
6150.483094051206,250.4274826186864,273.0,21139.659421036904
6888.0536352920635,620.7945926665483,273.0,21426.99307168397
8178.260964285696,1113.845509523091,273.0,21808.826118214274
7792.612036766108,14701.368885940441,273.0,21748.801195090997
7877.40391580843,57777.66655966615,273.0,21991.57277683875
28868.538283074395,62662.71278382475,273.0,29698.180793626863
35092.03781291931,40321.510672247685,85.0,19706.39885596519
29194.059830212464,15936.979870317511,70.0,15757.352741419756
31975.044434762258,10899.661490099053,59.0,16121.870012412403
30235.21271937658,17006.461495958345,71.0,15735.187652642077
31192.472463878352,17523.05800286462,81.0,16331.452321019995
27169.893232373157,13983.542865642672,83.0,14960.215400977551
33375.25845138934,13206.35559092975,78.0,16618.997255285383
26894.57789498242,14585.136178756113,83.0,14977.335725937543
35030.19979433928,17674.494774881554,120.0,21557.280411959655
37174.66646813459,12521.357817924489,156.0,25792.034477412068
58894.99025482402,16285.399441269043,182.0,35331.46867232987
49186.30440824411,24544.09086890963,187.0,33207.875274080885
57470.48660192543,27898.3950171961,188.0,35837.19108167104
73835.5103324156,22265.635277818863,273.0,47390.89109403616
54540.56404444711,16233.18363605267,273.0,40450.395915974295
49193.942045119395,9056.9980915346,273.0,37414.027283954194
4070.009707881906,15.059634837446112,273.0,20467.708363843216
7792.698925231294,90.82905992482944,273.0,21900.86446658058
6513.158667529492,300.0819343170151,273.0,21259.342360284732
6600.290085230141,684.0776220443037,273.0,21324.70229452839
7026.14049051137,1622.0331035027593,273.0,21452.70883136814
6588.769027431146,28259.39742845432,273.0,21384.65764732408
14330.605866576592,70656.10784346794,273.0,24021.611803466185
23507.038038693296,99460.5480502315,273.0,27740.649680814975
49666.55888562636,39623.69720946858,101.0,25512.27777283513
26206.98024241858,19126.932488256865,84.0,16405.52362310628
32671.291242518288,10251.777778593643,60.0,16618.971926843282
27633.715800360635,8274.077039604548,59.0,13927.914028252018
21383.664679640093,11401.75600612074,60.0,11639.760606527472
26801.405788590117,9331.288824073497,59.0,13139.069899497026
12940.99664439716,11055.914192286717,63.0,8747.691791526855
26669.047025258995,14028.245986667505,77.0,14335.809056009959
31607.80585299217,14045.052452237784,121.0,20362.113122232342
41335.17094515674,17747.532137775193,150.0,26452.35786921939
34792.19652037387,21516.60144276277,178.0,26736.04121116606
55722.984724172085,24182.679509769838,170.0,33599.14062086861
50426.38294437485,24151.552798138244,163.0,31344.20834522828
53075.21758105518,20682.07940610923,273.0,40143.78330372963
51573.771485058474,12704.413452190809,273.0,39195.494664988786
33616.76948038458,4937.919453157361,273.0,31809.12715436197
4846.2836461354755,882.9111769121296,273.0,20740.888698817227
8392.217397484863,0.0,273.0,21969.94765796845
6384.096447719237,692.5468123057857,273.0,21216.751827747346
6886.618024042648,0.0,273.0,21382.58394793408
7579.247689330723,2067.326652633973,273.0,21656.170667825198
9713.92164645193,17236.677240889712,273.0,22402.454720625057
6982.03703701432,32129.84339306017,273.0,21597.642614069457
11386.273787634234,48836.44385946812,273.0,23235.808357724196
20960.328842887975,41062.65011961401,120.0,16535.659924767788
38798.906899526235,17533.911779615893,131.0,24129.8755878705
36240.056856704134,14382.332699465616,137.0,24034.413112918854
31515.094067304908,17626.20493294071,129.0,20809.40947707476
30288.957231368313,14322.489709175115,136.0,20302.72181994824
40420.73006497155,16448.250282325396,136.0,23268.43081197113
22991.690125892765,19542.452279431353,130.0,16897.133271776507
37932.52108141098,16881.805288005133,136.0,22192.48692740366
40369.98197454598,18731.86267988894,154.0,25880.859267349766
50711.040970429334,11534.120580115641,172.0,31708.02643572422
46775.71655187907,19912.454710117185,178.0,31324.884834790493
48213.08807651451,28852.33164507056,175.0,31490.738753440037
53680.920915967756,28024.44664210821,182.0,33854.08882021071
45567.36693553494,20128.49938442656,273.0,37483.486609470085
38913.45127324338,15253.636139553435,273.0,35242.511006802364
33804.6215456198,5936.231159013363,273.0,32224.40590132494
4105.91364161763,1124.6404810710733,273.0,20491.045920771438
10224.411269582595,247.19591813882192,273.0,22700.772974496784
6225.99195503378,2210.16717556143,273.0,21176.50711585021
7705.948496878778,2335.1867416951027,273.0,21797.85358380191
6794.101065608552,635.9793301156722,273.0,21359.16031705123
7111.076311647707,7688.70527993121,273.0,21490.552065753545
7639.579383968067,34891.84688074777,273.0,21724.570971771576
12755.176981432654,35997.48356588981,273.0,23734.563633471793
26673.917671758354,41929.50531242876,116.0,18352.23481435924
33961.666197651124,27928.32593846834,138.0,23282.86600533258
39626.94203174639,19183.274801175332,122.0,24238.899476058195
41232.569819602504,24219.059553001556,127.0,23805.446633727883
34140.347176090465,24888.737499898194,119.0,20227.554681136444
23027.40643556094,19941.710173217503,113.0,15774.32046527362
38142.32905089543,20259.17053276087,110.0,20553.088781065726
29824.345604888553,21168.274835458127,115.0,18011.53689252026
31127.438690157793,18661.626858423762,127.0,20603.36283608757
45165.548826733364,17761.870980197185,151.0,27633.079373057073
41287.321765625806,14753.51062940921,172.0,28482.353971624816
47568.36678802604,28678.347459582717,168.0,30483.45362463554
