elec,dhw,occ,gains
1210.790926321104,232.71340228803842,5.0,761.9721474765494
1282.521019450632,731.6347101784622,5.0,778.3109139674949
1995.6580406218286,754.1945247638446,4.0,951.9202254810463
1380.6503304427372,241.13202928313984,4.0,741.7093821046468
2242.800530374965,460.9766691915535,3.0,961.7137741576548
963.2959377468889,678.3181702668953,6.0,812.7488139859564
2152.3043583062886,0.0,9.0,1475.3111842849946
3550.7676978550776,1272.678627255361,9.0,1938.8047325866594
4000.806520831896,580.4996946907913,8.0,2011.3902940491498
4107.618338567355,1029.5843247228574,11.0,2283.4657162655217
1710.8285671915603,375.7410689916287,11.0,1456.3607722165498
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
379.33718393528335,0.0,11.0,895.1812706986436
578.2229724303565,801.1763695090078,11.0,960.8135809020177
151.29289799273695,0.0,11.0,819.9266563376033
309.49722447588846,350.4813042381041,11.0,872.1340840770432
397.5897595012339,2298.0457148932737,11.0,907.0454448165115
323.0949324138342,1909.0695175484484,11.0,926.6112441013411
463.0970030623175,3254.3642468447833,11.0,950.1246176578845
412.8382415354493,1723.0696550702094,8.0,772.8695077677041
642.954337557042,794.7891024973476,6.0,723.8593877634914
537.958275352384,1518.5772950918995,5.0,629.5541939276396
1036.149955030836,435.2561526530733,5.0,756.5623550016682
2979.063636220726,14.275158759970994,4.0,1274.4900692294705
474.47550689112353,293.387207556644,1.0,238.7378331830197
307.27888066826876,166.71934828857582,3.0,311.40203062052876
469.43676764399635,1378.2983824735547,4.0,478.5766064655245
708.9618924346912,828.0679693976572,5.0,712.7727426908671
1066.0248135642557,618.1250805448896,8.0,1020.7242302533016
2688.547062398675,703.365704513415,8.0,1613.9260069071652
845.9766632993728,1900.2548382434375,9.0,1020.4285796924355
2212.793499579021,1180.1988897958267,10.0,1569.3938790653426
1873.989744426109,530.5758603501754,11.0,1502.1135185947862
2352.7525131624884,781.8744151114487,11.0,1664.7477663618988
565.9118117025669,210.13694185133016,11.0,1061.4951479087206
184.10853098230396,239.4050787781598,11.0,841.2568177808217
891.3029960232841,0.0,11.0,1064.1299886876836
574.1977535029928,0.0,11.0,959.4852586559876
1051.1883894663804,0.0,11.0,1116.8921685239054
232.08057227276538,0.0,11.0,846.5865888500126
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,1293.4169979372566,11.0,819.9266563376033
395.29855504810536,2876.446198653201,11.0,926.2751676078906
416.00361105911963,3057.2098057602493,8.0,756.1365640611428
1708.8946534566703,697.0841239961485,9.0,1327.8784848144585
818.9085675604538,405.199625843709,6.0,796.846531223998
1354.2617547266962,1092.2001600200038,4.0,752.969776820038
476.8436933844051,648.6190406293259,3.0,382.38969054100664
502.9716353285482,1070.0699588806135,4.0,445.98063965842096
1545.73428338925,951.4398803037282,4.0,800.593316075114
551.0519158104513,697.4782865843969,4.0,483.33654599581865
1866.4721647637393,904.0473660989703,6.0,1072.6774066887967
2494.571599362647,214.6982078039553,4.0,1159.9059321623677
1465.2975338697895,355.2721479812909,3.0,768.0892272345418
269.2733139697508,153.7116499784558,2.0,266.6139267226622
677.7456495433016,202.60281784811522,3.0,456.3947334250239
452.29461146891833,484.8470432203263,11.0,937.033643205495
243.61389614515363,0.0,11.0,879.9353051366741
1449.420811948802,0.0,11.0,1250.4823425693992
151.29289799273695,0.0,11.0,819.9266563376033
331.0077079048823,0.0,11.0,879.2325436086112
151.29289799273695,0.0,11.0,819.9266563376033
255.19944875396519,0.0,11.0,854.2158180888085
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,312.96867448764,11.0,819.9266563376033
189.3212696781775,0.0,11.0,832.4760189937986
151.29289799273695,2307.0957847476857,11.0,819.9266563376033
495.07278203002113,1978.8603281897879,4.0,461.6681661190852
1546.2114811672739,962.0771096906236,3.0,785.1602223893759
290.7241695580201,288.6226253796291,1.0,191.65642206733497
498.57449053821495,292.81569052448805,3.0,384.6028873493703
1281.148348937442,632.6362974431211,4.0,703.5408017816738
377.4534794431748,532.0211373702351,6.0,558.4582973632946
768.3015755919448,1658.3530112998403,6.0,685.2738080450752
556.2445721545398,873.0963952121326,5.0,538.9943953767346
470.41304181166333,951.4750097947078,8.0,759.2108394388622
1105.4761738440948,801.7579715666012,8.0,1043.6253433516372
3619.281397748734,867.8355522303455,10.0,2032.5444303019892
1219.0526139052931,593.2851451439008,9.0,1178.9127816713772
3109.51983534775,889.8392485077802,10.0,1900.6803801469973
1154.558149981674,430.29492108547123,11.0,1359.0985252278786
971.3103788883705,773.53600111556,11.0,1269.3998053491036
180.12667678532554,320.7434251551012,11.0,838.6686125527858
160.55145081604522,0.0,11.0,825.9447156727537
151.29289799273695,0.0,11.0,819.9266563376033
265.9866443947559,0.0,11.0,857.7755926502695
320.64573721035777,0.0,11.0,875.8130932794181
364.41946595886384,0.0,11.0,890.2584237664252
356.86964406206823,4013.95646301333,11.0,887.7669825404826
755.607292259734,6312.740717018124,11.0,1045.0883416487322
1522.4717963098494,2643.16894616551,11.0,1313.378665684186
1134.3977236975247,996.7368803528914,2.0,592.1415616759401
1605.5617186938268,354.1141113108955,2.0,750.421810943038
791.8687491104708,294.98563179540605,3.0,559.8900141430831
2838.98931215102,112.41157310286071,1.0,1042.7288043436974
265.9866443947559,184.27284661850427,0.0,87.77559265026946
848.8711854282689,0.0,1.0,350.1274911913288
276.30125082049886,958.5023471621331,2.0,231.17941277076463
236.28839847283805,798.8410647395726,2.0,236.87697609802714
1142.1816193320064,280.3674146307477,3.0,630.4990949897071
2847.858634082255,632.9803459790147,6.0,1426.7143785384833
2056.10877821825,275.6692553574685,10.0,1536.1608702486556
3559.383807218083,1667.5720808755375,9.0,1930.9393286716418
686.152482678643,146.07535385471613,8.0,897.2533291338854
1903.8624125480528,0.0,11.0,1518.7994987772183
2290.1242836601323,1457.4692689765634,11.0,1641.396257710943
1818.6523169763695,470.1959268542938,11.0,1533.2347990925257
151.29289799273695,73.53734768417198,11.0,819.9266563376033
436.34996702302817,0.0,11.0,926.596692185593
177.22025909161744,0.0,11.0,828.4826855002337
177.22025909161744,0.0,11.0,828.4826855002337
1051.1883894663804,0.0,11.0,1116.8921685239054
282.7542554459346,0.0,11.0,863.3089042971584
282.7542554459346,1363.7288784674759,11.0,863.3089042971584
1151.3579408965436,2707.9194556352686,11.0,1176.8389277087933
509.2324704269755,1421.1829278473974,2.0,360.0560453346757
742.8097468655169,175.44138521233108,3.0,512.3563702777622
2363.3929412727734,293.73864348431425,4.0,1106.1166983960813
3012.421762367973,973.9532115611868,3.0,1228.2319572853462
827.0932509241384,179.2624268723574,4.0,552.9407728049657
1748.5481503681253,280.35844688439585,4.0,857.0208896214813
262.76700059025137,866.7640507508457,4.0,368.8133107061153
272.3033242380317,1024.2702535403039,4.0,371.96029750988276
432.0263886236096,584.8008477257099,6.0,587.3013594044172
2770.1217336909494,509.93477251716735,7.0,1532.687801874988
2866.743314348318,610.1996363482593,7.0,1613.5131475630096
692.3158787910857,596.5832658152328,5.0,672.9745348348304
3021.9263228224804,436.5379570434724,7.0,1652.2225901003137
2704.516905288363,0.0,11.0,1800.4270223346612
857.3886847091627,193.60758757121704,11.0,1174.8965163658609
1399.2619225431554,0.0,11.0,1280.1660562254503
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
375.91179975858694,0.0,11.0,894.0508939203337
375.91179975858694,0.0,11.0,894.0508939203337
248.38343282375067,0.0,11.0,851.9665328318378
248.38343282375067,0.0,11.0,851.9665328318378
248.38343282375067,0.0,11.0,851.9665328318378
598.5039722502017,2387.234480673432,11.0,1025.4111038545661
339.4786240696676,0.0,2.0,262.5289484996518
288.10876209921935,320.71144610329844,1.0,165.0758914927424
686.6257416739096,210.0737565578117,2.0,398.30385710610716
300.0605939899807,182.68426069451186,2.0,263.84227959786347
239.2393319287562,298.3087429097543,1.0,157.45479160738532
463.85823369460616,858.9450665058102,2.0,301.5790291901158
459.01096990775704,22.270835736161096,2.0,304.3263813930448
331.9382189243064,1038.4328469875113,4.0,402.6603042460523
634.9483090340598,378.79728396174806,5.0,641.3426752452925
1001.249415994536,894.3167354295263,4.0,730.8554609599552
929.4610378312891,1181.4224890266235,7.0,881.6935940405679
1153.601843304618,1023.9661067654613,8.0,1051.4633564948094
2593.351806960609,902.1756028186763,7.0,1468.7367862569763
1037.9237241295564,1015.5991717475467,11.0,1279.4376235744471
434.6390852876276,163.98950783548256,11.0,1000.6753620931585
1087.269161548311,107.46235420224257,11.0,1263.852196050067
151.29289799273695,0.0,11.0,819.9266563376033
303.54953555746255,0.0,11.0,870.1713467339627
441.8278452661025,0.0,11.0,915.8031889378137
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,937.0730420791233,11.0,819.9266563376033
373.81565478458185,6176.9875588776395,11.0,901.6332606059686
1327.8542246042277,5055.924429536549,11.0,1258.7373990204876
839.8564852922937,1912.61346502807,5.0,712.9960132950421
547.8609384559497,374.6921086013007,4.0,528.2704733516827
444.5679630814301,54.62183589229826,2.0,359.82302047227046
1174.0529837487386,505.761045430104,4.0,707.1470570551027
598.098006558617,1125.820914207174,2.0,357.35410281207277
1088.069744658676,161.89069149133283,2.0,509.56401829402455
924.1186290128511,449.6820843926554,3.0,525.4601501309023
196.90963888535765,497.1009241142233,3.0,281.2807823661649
595.6724365839868,1191.4070697051084,8.0,810.8128454630249
2807.2779212079113,668.786285726501,9.0,1667.5633079894078
2517.5995258890416,72.95873802457936,8.0,1571.3471973879348
1819.430577746189,521.9132965671131,8.0,1355.6621483990943
2326.8308012222847,336.6433373287398,9.0,1547.0521152912934
963.484694720173,1269.5141367390288,11.0,1228.567928412087
1150.8545185603334,2117.6578390734817,11.0,1300.215208132227
4064.890261700229,0.0,11.0,2267.7807711874593
151.29289799273695,0.0,11.0,819.9266563376033
164.87711440707818,44.66202141845909,11.0,828.756397006925
151.29289799273695,0.0,11.0,819.9266563376033
277.1919632622603,25.771068279258905,11.0,861.473347876546
277.1919632622603,0.0,11.0,861.473347876546
245.9573941914513,0.0,11.0,851.165940083179
151.29289799273695,760.2218974928061,11.0,819.9266563376033
1150.4473136359852,1812.963942782061,11.0,1179.1554306840937
1208.1260623897085,892.4053691561023,5.0,792.3657712243154
829.8181352321538,1074.201658554282,6.0,795.6780310141017
837.62312957509,710.8908538925073,7.0,875.6839595989516
2127.8340372245757,929.4009837628653,3.0,1030.553482311836
507.4937372920066,618.1221165524719,3.0,411.8704997226033
4778.851092486208,611.2792437971492,6.0,2017.1150428655499
2534.732269747201,302.23762387296495,5.0,1186.4616490165763
715.5278843549129,510.519250308893,5.0,626.0988939341293
3262.4941282466066,819.0398045895079,5.0,1537.9470133450886
1089.3673170381571,336.02105052184777,3.0,761.8016828689015
505.36133037608033,140.88175511468046,3.0,473.6489203453939
3380.0583401468502,296.9121252432233,4.0,1488.0631155622154
3036.4911992693405,0.0,3.0,1305.6511523223337
2564.3441128595236,524.359238721438,11.0,1647.9771669235568
2218.3695317512424,389.54563671177414,11.0,1585.3383151874448
1059.0594475602218,727.6721761114429,11.0,1173.1716821866933
151.29289799273695,0.00179958069541802,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
631.7030932806813,0.0,11.0,978.4620207826249
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
245.86425221764222,614.4571097350757,11.0,851.135203231822
1299.8181341973445,1082.8954066891301,5.0,829.7625076300219
1490.0277332356134,563.3911286259225,4.0,861.169424811721
2150.2881880610885,816.4514304013767,6.0,1243.7257916832334
467.06999185451843,1885.5049689392017,6.0,630.8642893683405
2779.921800898137,1391.021662106435,5.0,1306.5075692912446
529.6634248172613,829.4724914497153,5.0,551.1012797716749
558.8518714899349,360.8679486325787,3.0,396.07593649708986
279.1134672250082,954.5085938293873,4.0,372.1074441842527
2468.196244131553,432.9250901115282,6.0,1316.2680732866263
1063.134737771535,1524.9951954869398,8.0,1044.786999409293
897.0583653389479,645.3891675100895,8.0,975.2767941164395
1085.0117685142873,1430.4149104803878,7.0,1007.0488650447079
1144.3468410145797,860.1733347952832,6.0,917.5793089037436
4702.488073031901,311.23107073297723,11.0,2425.490073923035
690.8524234133099,13.826660061790609,11.0,1131.7158069261004
1743.696111952032,227.1487280644166,11.0,1408.2696248486513
151.29289799273695,0.0,11.0,819.9266563376033
3450.304069900297,0.0,11.0,1925.9881400774548
384.54769712057464,0.0,11.0,896.9007400497896
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,670.8361883858219,11.0,819.9266563376033
439.1037366713525,3133.733681257838,11.0,914.9042331015462
2414.1713429953707,3386.757317841627,11.0,1579.80886973588
3338.5505328509357,709.8448948398232,5.0,1523.757531182364
337.03292927478844,0.0,2.0,282.72387433066456
844.1981892362955,0.0,1.0,361.9216756949376
1077.115750565261,374.79505599335147,1.0,425.4481976865361
668.061963302689,1158.8222953329482,2.0,360.4604478898874
485.0350860832209,610.7439607389815,3.0,370.0615784074629
1382.0278101689655,284.8368012893246,2.0,596.0691773557586
297.1046436673009,93.09422414137516,4.0,378.04453241020934
504.6917052036527,1595.4201548984663,6.0,646.6090211660547
745.2820787989476,1152.4614683111045,7.0,809.0352281134844
885.5786082534722,808.558451403336,6.0,819.0500054334873
1255.9146668698218,1687.7959635044294,6.0,934.8369537260119
953.9189559952613,216.27061429982228,7.0,917.6416976414343
924.1854058185982,19.15717076753111,11.0,1172.1435706793472
5187.273262585191,374.77723791555815,11.0,2583.3879070858843
915.9665437758741,218.46958492831325,11.0,1115.5249182365349
151.29289799273695,0.0,11.0,819.9266563376033
385.014715729816,0.0,11.0,897.0548561908394
333.5579891525297,0.0,11.0,880.0741364203349
633.9573022452549,0.0,11.0,979.2059097409341
334.7217040203723,0.0,11.0,880.4581623267229
259.0285038137866,1639.955566458831,11.0,889.9548001212855
308.5534226452921,4720.450054880736,11.0,874.785366376405
632.6354756100734,4856.319875752647,11.0,1035.3077440462607
1409.590719215338,688.6779653222843,3.0,726.8788813886042
482.2769369329946,601.5173006585721,3.0,443.1811281830082
757.2520770484796,286.3502868637753,3.0,552.9853085764184
1327.493382702302,1000.4887905975028,4.0,735.5021273678211
1403.5578982206837,118.75758971101604,3.0,681.639068994136
513.9816248881214,649.3429570617309,1.0,248.07889879439045
1618.2633203090777,534.3294206450072,0.0,542.4918582833061
268.044208664726,105.14042510918807,0.0,88.45458885935959
460.5308451409601,674.3766181832257,2.0,328.6176322051638
716.342115988773,1467.7647642766126,6.0,750.6376007600263
2739.596613492196,910.6221497226429,6.0,1434.3448336679264
1544.8810231302646,606.3442157892976,3.0,781.9939483265872
705.2452052199856,1147.8939708056628,5.0,643.6343452115126
4191.516985147382,585.0272150715348,11.0,2266.269580208782
1798.1498908810954,672.5882884223636,11.0,1470.1168261921928
774.0660797662139,47.028023858057956,11.0,1085.9108974648334
151.29289799273695,487.352337714533,11.0,819.9266563376033
437.6484003358788,0.0,11.0,933.3257767128306
553.3652973066144,0.0,11.0,952.6105481111828
235.75525930084547,0.0,11.0,847.7992355692791
536.6017411060095,0.0,11.0,947.0785745649831
869.7205776325915,3067.82140147679,11.0,1073.8093947094135
254.29540998329585,2854.953020270479,11.0,885.3154829389053
236.61354376561118,1569.9843419483786,11.0,875.3850760899714
407.7616946294059,1713.4652122300895,3.0,426.6313741514381
679.5482465901075,655.6734677337342,3.0,495.23596560784284
915.6865939429326,206.68508724040973,1.0,421.88111493602787
559.5928811309515,295.09461897001603,1.0,306.33058335198837
1372.544636094553,0.0,0.0,471.52650443649327
530.7414273702703,0.0,1.0,245.14467103218922
420.9074834533618,212.1644827954704,2.0,281.072944165904
322.51113970424956,262.79090071240597,2.0,246.42867610240233
241.61557303658464,588.577179079689,3.0,289.7331391020729
2902.1316085461317,1236.8778281576156,7.0,1561.994011277359
1145.9292043879325,240.6883175845258,8.0,1120.0935196099056
866.7345189327038,1525.959001172334,9.0,1094.9410696185264
3363.306981095206,543.762236508634,10.0,1928.084946594266
3316.218330992384,1317.2067364737236,11.0,2112.5552028512375
3396.2412323368812,403.2696219664998,11.0,2050.8242660591004
523.029719404037,128.47604080635745,11.0,1014.8905878477232
151.29289799273695,0.0,11.0,819.9266563376033
156.40756197170526,0.0,11.0,821.6144954506627
151.29289799273695,0.0,11.0,819.9266563376033
367.5745673338196,0.0,11.0,891.2996072201605
639.2720640837042,0.0,11.0,980.9597811476225
151.29289799273695,0.0,11.0,819.9266563376033
402.6019355472347,3005.5393112017928,11.0,902.8586387305875
423.14755898818436,3520.801713010591,11.0,985.4234281563513
1550.4065168201907,969.6686719497045,3.0,785.6769192787881
736.220945035858,802.781605209643,5.0,666.0700808310188
1923.8904634799921,265.9113856527023,3.0,851.6410301454937
780.908119311659,1107.4562918367485,5.0,621.4898369179418
899.7895809400674,904.4395479893622,4.0,627.529469143831
283.55793832571214,634.6640090572648,4.0,415.8989325540371
2453.7813630157816,599.0589409810258,4.0,1089.747849795208
1134.0589133595915,285.3706660141703,5.0,790.0752814886326
3343.8159405637102,755.600998748901,7.0,1774.8875217531024
2065.1930334086205,232.62859188410607,6.0,1194.4393229234952
697.4505533221372,521.5683336411059,7.0,864.0833276847902
1070.1467027980316,2293.7193902838353,9.0,1145.183364137999
624.9428119575098,1568.521763126816,8.0,909.5023448630639
541.6461994047828,439.9919911145698,11.0,1050.9775837233738
2922.6446141375154,22.86935691673619,11.0,1882.831309172258
492.8293352862479,0.0,11.0,932.6336806444618
151.29289799273695,0.0,11.0,819.9266563376033
377.9657577841152,0.0,11.0,894.7287000687581
240.1876409548064,0.0,11.0,849.2619215150861
151.29289799273695,125.3316641392652,11.0,819.9266563376033
389.0175608669932,0.0,11.0,898.3757950861078
235.52709563572836,0.0,11.0,847.7239415597904
151.29289799273695,0.0,11.0,819.9266563376033
342.06926406236556,5514.177015394143,11.0,915.4849765349995
590.3659184083052,1862.9442328167459,4.0,567.6985452358227
774.8918365592998,512.084962338411,2.0,482.2151893829242
708.8974981124713,340.15902774827555,2.0,407.74463490482594
610.5730897549887,0.0,2.0,348.5776250902941
313.87313736812484,0.0,1.0,179.01182189721766
297.8701031975614,323.4583936048827,2.0,239.53824823425373
3012.866720925495,504.4916241407394,2.0,1134.2460179054133
255.253366668641,394.3502094641018,1.0,158.46609229130675
2227.1344062400917,0.0,4.0,1046.4488797408483
667.2510065573513,369.0056713252949,4.0,531.772292942192
1043.0501052867019,1419.395431961026,4.0,690.4844718412876
2043.570571604158,655.6489246732865,3.0,1001.1494381198333
430.0540756450156,237.50156536730938,4.0,464.5294317771967
859.160915990883,0.0,11.0,1160.5386407356837
1380.1951695177816,24.487948078506935,11.0,1298.5725726324945
949.331811564847,0.0,11.0,1191.505954089316
171.66922261424878,0.0,11.0,833.1712673415859
151.29289799273695,0.0,11.0,819.9266563376033
392.0474872806664,0.0,11.0,899.37567080262
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,272.2934325731204,11.0,819.9266563376033
418.50049534726145,1277.4225768358756,11.0,916.5701260459067
151.29289799273695,1701.3783878215431,11.0,819.9266563376033
405.2028418164641,4330.096884551318,11.0,916.3181408674269
471.22564431189346,1030.108817883317,3.0,441.6154291324844
983.1514516258039,601.8316559880972,6.0,843.9064376250798
1267.4942769755264,447.60718051319316,7.0,994.2527759151111
571.9879264236733,255.52179225805838,9.0,888.3201042493411
384.8360586635232,875.284940750633,9.0,799.5381145313758
2599.1475519226533,606.3664778757841,9.0,1513.4028543699358
2773.94917003053,1118.515484471914,10.0,1655.1508016388266
494.76669192240576,931.8471943445502,8.0,723.2730083343939
340.5414296313583,742.6246058755244,7.0,657.7453921784934
748.190091577611,807.6567071422469,9.0,1009.2153876014822
5958.243290937431,1038.5663314931405,10.0,2854.1197944702008
1202.9798516515334,1014.2463103131856,8.0,1106.3110344430145
1845.5448208761857,946.9777157306517,9.0,1417.0202818196847
2656.1922745244233,820.6264897833734,11.0,1824.2952599993075
3062.131558914538,398.23604254378006,11.0,1937.2785399634854
2588.7486906785116,400.0585336544241,11.0,1704.1277454774058
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
384.7631418260904,0.0,11.0,896.9718368026099
151.29289799273695,0.0,11.0,819.9266563376033
293.3111151806175,0.0,11.0,866.7926680096037
252.72849006702583,722.9131584140627,11.0,853.4004017221185
232.54648028809316,1254.658333163631,11.0,851.5668936358537
1196.3743525875327,2508.0079537398647,11.0,1231.9616035984952
472.20684372220967,2178.0737862234937,8.0,765.0700456665016
913.9893695551655,1058.0643297202107,9.0,1048.3026033261435
1096.563599092317,703.9343873738777,8.0,1000.0677478940728
2280.626735241911,771.1834652170073,7.0,1302.8002327982551
1162.9997913752668,1390.2588639541373,8.0,978.9484643870669
1573.9967966226268,712.6115743391061,7.0,1034.0764735620342
844.7876731203341,884.0906721999248,6.0,698.7799321297103
1947.4250422074822,823.6363578697977,7.0,1136.9972131810584
969.6882343360685,813.1128989886338,7.0,912.143371406179
6225.945111437837,613.8623767585959,9.0,2764.681568093937
2166.7116908134694,756.1137620830286,8.0,1406.964026250017
999.8006617685552,880.6730348759331,7.0,979.0037351000467
5159.880577293838,1310.1751891558679,7.0,2343.499234686319
2811.57531563889,641.6705626783582,11.0,1804.7515690037162
887.2044754203732,311.68821593336764,11.0,1214.0781199829466
703.7184630396202,406.8801171667253,11.0,1114.0013332580993
151.29289799273695,0.0,11.0,819.9266563376033
151.29289799273695,0.0,11.0,819.9266563376033
342.9883163142051,0.0,11.0,883.1861443836877
406.0526484196419,0.0,11.0,903.9973739784818
237.31803383460684,0.0,11.0,848.3149511654202
237.31803383460684,294.18319885507225,11.0,848.3149511654202
