elec,dhw,occ,gains
532.0155266042739,0.0,27.0,2065.565123779411
661.7450505005514,0.0,27.0,2108.375866665182
570.3108453700379,0.0,27.0,2078.202578972113
454.48006902608347,2924.602140016485,27.0,2039.9784227786076
561.7224616559629,5917.012589176003,27.0,2084.5989144520813
884.697054137894,12078.687651524075,27.0,2235.438359705895
1234.570541209318,2927.283539631309,8.0,1082.2081931267853
4068.9105593339295,1081.1379466075043,3.0,1633.8077241178305
882.489004296462,250.49019847659704,2.0,473.83331369057674
629.0717876339581,173.8673767539828,3.0,420.6180436301597
899.2599058308826,492.2185202265721,4.0,578.1880882164417
486.21774484049683,504.7222715853733,2.0,301.48877706969085
752.3092914861863,1487.518502090064,7.0,739.2989874627685
919.9873564543763,1141.777347281841,8.0,868.7804339915788
3427.9792359792546,859.1361108045946,11.0,1924.1024488054022
7304.7757189120475,1342.5895968180305,14.0,3573.598523898181
3169.303742345296,858.3533593261091,18.0,2559.154578279955
7323.649877366389,3572.46197927333,20.0,4125.891065287406
3139.7406859685775,2784.6242072646737,19.0,2689.438310251643
2882.1072997616316,1186.0098510179457,27.0,3150.294418393949
3149.509959414769,827.4710141940993,27.0,3209.0243648741725
2158.840413208908,604.0947317585717,27.0,2781.2353388170645
384.81920882872055,0.0,27.0,2018.9396498831761
1589.207422849926,0.0,27.0,2414.438449540475
561.0328620933929,0.0,27.0,2075.14084449082
565.8728832014875,0.0,27.0,2076.738051456491
464.29611065912763,0.0,27.0,2043.2177165175124
528.324237042756,1410.7629386541782,27.0,2064.3469982241095
541.2746382967911,2869.183509460414,27.0,2068.6206306379413
2108.695466743877,4791.008646177535,27.0,2630.856716550805
4889.605146378439,5617.809242366868,9.0,2356.9441859145218
2945.3834626640823,1228.8448901822985,9.0,1819.385874620787
8483.998858370767,955.084958829954,11.0,3789.0402350226473
4152.148466588358,864.5043674135659,12.0,2405.8678699375655
6698.482948146606,1430.3773589532125,10.0,3054.6690313230974
2230.4886816054486,2023.4671461176824,9.0,1509.5386304953217
2006.721799846242,943.880599945184,8.0,1296.6238018508745
2405.8505368318984,1624.607970946323,10.0,1535.7792410707864
7064.34543166953,2283.2870793282696,10.0,3134.119779242458
2843.048172799261,2026.9416973380528,17.0,2338.208393461529
4437.324044696875,752.7941999663735,19.0,3194.72519397424
4862.356944151483,4425.541226367666,18.0,3256.8339375474343
4799.521977162338,3693.2463030264944,17.0,3103.402479796585
5787.509502359207,1801.7183961485862,27.0,4137.893797191226
4268.870044319321,467.55901855466266,27.0,3543.7083861812985
881.1264593689153,507.42685315649146,27.0,2263.1491956330765
392.7884281369977,0.0,27.0,2024.1196424335565
972.2049536040315,0.0,27.0,2263.700237393581
763.1993222952727,0.0,27.0,2141.85577635744
564.8996218841606,209.9322067646465,27.0,2076.4168752217734
477.07311678047313,631.7759186314787,27.0,2053.252982963926
673.2773463812532,407.01213779924433,27.0,2134.462046629707
598.3973332166272,1098.333564564287,27.0,2087.471119961487
564.9292723454284,4279.284364644602,27.0,2102.0722732176714
6194.809769065712,2930.4751391243212,6.0,2573.6443491445175
911.174851340172,1388.5163976280328,7.0,895.7651337792288
4114.232155653301,2532.147438765919,11.0,2334.332621495562
7060.123984157642,2353.214605480101,10.0,3112.9672816349334
1973.0745104815169,2124.913172844545,12.0,1551.954826260917
2247.3016724255813,2818.5306647103203,11.0,1545.827352034417
2767.011778178189,1055.8789398230613,8.0,1474.8595431267136
3554.084412473442,2302.33656929672,9.0,1828.929324833985
1151.0733381229625,2350.706782488719,12.0,1358.0450745326186
2792.28032988762,2205.7963067174037,16.0,2263.2209507302014
3720.523371314428,1812.4147158039345,19.0,2926.155957432787
5926.9228286553025,1643.1951470627955,18.0,3500.914253125474
4234.626637187065,2590.2397885457262,18.0,2967.097316797415
4980.951405132166,618.1022161516166,27.0,3812.606709213696
3948.5313136568157,2218.128974958936,27.0,3530.4898371445784
3987.404364188965,393.91330110219616,27.0,3493.1933259986527
378.7276120484132,0.0,27.0,2014.9801119759766
707.5438799690241,0.0,27.0,2123.4894803897782
526.3259772025395,0.0,27.0,2063.6875724768383
627.4934241760042,0.0,27.0,2097.0728299780817
663.9536504775563,0.0,27.0,2109.1047046575936
622.6485180713587,2598.448490432277,27.0,2101.1024064645508
682.3073396762308,6777.238664426104,27.0,2141.348844169449
1642.035783949048,4495.046093469125,27.0,2520.4678471312523
3976.088205606107,2293.241256343348,7.0,2054.6410634936365
1436.5373851099193,1914.8256794360739,7.0,1167.2526588916253
1756.228325402521,2223.698114777162,6.0,1081.7544375856055
585.5239244201978,1359.3147239617422,6.0,630.3217249799354
2821.7026975086605,725.2433968832038,5.0,1295.718050758338
2856.0473636236115,1266.9863647973089,3.0,1161.8102590170083
576.5959424674045,544.2520345760161,4.0,470.27666101424353
1860.7233901350228,1708.9525035618535,3.0,828.3592240459197
904.3587290160693,727.7479440798634,5.0,681.8592932491397
1413.2662678416636,702.6274749553374,10.0,1294.89672619624
2994.4705043872436,1773.9117556421706,12.0,2095.8192431613516
8104.338117976744,2172.9848076250346,15.0,3954.398650526214
4595.900379510107,2359.2770707143045,17.0,2971.471508843562
3390.292472699701,2427.0604082506593,27.0,3350.0376207090967
2390.263153338943,2211.5686959996356,27.0,2966.9850147383877
1529.2546659142529,1251.7999597873654,27.0,2544.0936639500783
399.081108757542,169.699148130153,27.0,2028.2098848369099
565.2185290613659,0.0,27.0,2076.522114590251
658.5500581455772,0.0,27.0,2107.3215191880404
934.4146174534275,0.0,27.0,2198.356823759631
659.7482845215875,0.0,27.0,2107.716933892124
589.6838308252936,0.0,27.0,2084.595664172347
468.10758309213236,5507.7028349890525,27.0,2044.4755024204035
870.9453145223289,5971.100588474608,27.0,2243.6934572680675
2719.452018478412,2222.8572287250854,11.0,1899.6961791608926
4007.7818607448107,1306.56252668647,7.0,1966.831874511532
1147.5471338780706,805.7967592131425,5.0,835.7946212697876
2260.7816899879585,277.7780661274718,4.0,1105.2075274480067
823.4317162089886,1233.5252623920833,7.0,778.1503864941426
3492.1516962195556,1120.3186998992267,5.0,1528.845549899082
1892.997571922609,901.7527422569848,5.0,978.1456029755508
1072.1237820481686,900.7154849468845,5.0,726.7127294247323
2121.863313203916,1968.3887515254241,10.0,1510.8827058162706
4114.462340303355,834.8071332928802,18.0,2799.88199716854
4310.653037288471,1511.2627050022982,21.0,3310.9564135003525
3332.8097892777323,1981.5671338946947,18.0,2673.572381805032
10569.975122150025,5342.197376212688,15.0,4869.157500671416
7673.721624781143,1710.426488338985,27.0,4795.709172973437
2034.560148501032,1580.9447650696693,27.0,2858.611599384504
5318.967004257479,865.1343681203396,27.0,3878.4417485880513
378.7276120484132,0.0,27.0,2014.9801119759766
1634.5838474797388,0.0,27.0,2448.014769488025
642.8032839239112,0.0,27.0,2102.1250836948907
564.7131933525757,416.7759304549157,27.0,2076.35535380635
529.8361498682476,260.7194851886093,27.0,2064.845929456522
579.7247854330192,131.41443472222892,27.0,2111.5601667637866
455.5930434600266,6589.519020558688,27.0,2040.3457043418086
1059.0007108082243,4711.572441186562,27.0,2376.5879367863463
2025.682881143589,2438.4020318919092,6.0,1203.7503386446958
3004.3870241190066,1100.9961354712839,4.0,1419.3916997825972
2708.8574351102848,2233.6352078261707,5.0,1306.0784213388793
1692.6451051323943,1587.0786822744062,2.0,706.3886274299956
479.1907622087183,692.855787440599,2.0,305.94869426518244
1953.7522236647774,735.2452411687971,2.0,784.7382338093765
1973.189101636582,209.4508883391507,3.0,861.152403540072
681.2082315340731,1639.213319002119,9.0,854.7987164062442
1781.8975410808498,1686.93471483563,14.0,1596.6096476268156
4351.8122088540895,1962.4065548725662,11.0,2461.0756034839637
9574.614800212235,1410.2458579549643,17.0,4584.577505107952
6207.410147935306,4756.346557204108,17.0,3557.6169987678586
9082.151193793798,2881.231172382498,18.0,4641.5626073343865
9206.07018673553,2075.0148079301734,27.0,5262.863110435616
9475.535787467448,1113.4262107229133,27.0,5377.873899508214
2786.821843905604,461.5581794567678,27.0,3045.9311168449867
378.7276120484132,0.0,27.0,2014.9801119759766
611.5590026429403,0.0,27.0,2125.8470553469087
543.9609989702033,0.0,27.0,2069.5071296601673
829.1823309478463,0.0,27.0,2163.630169212789
687.7481549144301,0.0,27.0,2116.956891121762
381.9679910244349,1736.9804110651721,27.0,2017.0863583103903
777.700849797486,8770.083510160528,27.0,2171.388316749079
3598.4100743159165,6758.338982873029,27.0,3220.616899831072
9711.74030358803,3991.135702513834,9.0,4069.5947453184262
1352.4596687884605,2615.283260491809,9.0,1239.3605659389984
3036.1677989387135,1258.463762236173,13.0,2190.7303171019266
4289.676636388736,1905.5782906083002,12.0,2557.420625978934
1004.711663648293,2601.147056529093,14.0,1459.1786558795636
3114.6664248779066,1614.6607194872495,9.0,1748.8595116597612
4326.232508807991,1486.8543741976455,10.0,2144.189759717882
3808.3410257921455,1959.9553941296876,9.0,1919.094978149271
2208.2891612387803,1480.5457995542015,14.0,1785.8616789322368
3527.6033124101023,945.2699061032424,18.0,2689.7827040771112
3670.773612050357,1219.2845215513953,13.0,2376.911829064187
2354.934445457239,2306.748886145849,13.0,2003.075395299546
3307.5350888153644,2556.869881875712,15.0,2410.702874753151
5358.588544082566,1978.2022706794862,27.0,3943.0254617244873
2505.3387829157614,1486.1437009124513,27.0,2946.1865953768483
3671.0756201457425,239.04735201990695,27.0,3181.0540944070367
378.7276120484132,0.0,27.0,2014.9801119759766
457.8842337906203,0.0,27.0,2041.1017971509048
425.96873983144746,293.35654410406323,27.0,2030.5696841443776
378.7276120484132,0.0,27.0,2014.9801119759766
722.0647680257758,0.0,27.0,2143.7507300279317
457.8842337906203,5913.31386142297,27.0,2041.1017971509048
719.5371967009911,12706.714636689774,27.0,2170.142494858359
4512.018973350634,10008.951775026351,27.0,3457.445156001905
1640.0062229023931,3937.1924305246553,9.0,1317.3009156095839
2919.635275387917,1646.7682095189346,5.0,1430.6614425522996
4371.543045805411,338.83454568750847,5.0,1890.8970897609886
3637.154541176159,520.2115066721453,6.0,1685.143062827361
1418.934667336744,2151.8562769408145,10.0,1215.2838562951097
6579.469704433376,962.9395705283853,13.0,3097.8346501475285
1521.8480351418812,3058.963590623458,12.0,1382.038193606924
1137.0263262401727,2446.6146086644617,12.0,1278.2142625680542
3365.5553462611506,2214.8495964392746,18.0,2656.727634159678
3638.8374004809093,1255.9339144869048,22.0,3050.706757689573
5993.88447324237,2881.9146633723904,21.0,3806.278231175589
5991.208648331403,3271.0247207098328,20.0,3703.5896449829825
3788.004102148187,3929.1551252149125,17.0,2802.336687582951
4359.727657082671,1300.358908784397,27.0,3691.544822965597
5520.02446299294,1856.3308095856219,27.0,4034.5579054902664
1418.5254960890802,1369.1411574647375,27.0,2502.303776526738
378.7276120484132,0.0,27.0,2014.9801119759766
587.3005153906963,0.0,27.0,2083.80917007893
745.1952028600402,0.0,27.0,2135.914416943813
558.8586899634086,0.0,27.0,2074.423367687925
554.0583031645452,1177.2733928618563,27.0,2072.8392400443004
571.6988299000453,2459.390936202564,27.0,2089.7211074385023
1599.128892659056,5822.077283395959,27.0,2426.994148525144
2828.8390316813843,7379.487247958043,27.0,2898.0428624469423
2073.130922128937,5928.002106265472,13.0,1789.69306166911
3309.798652216176,2842.641703632051,15.0,2526.950686523274
8458.500155821182,2007.2030800775856,16.0,4243.177439121601
4532.623422705421,1903.9561274544765,13.0,2606.3870141155235
5561.7733404208875,1241.6025240117142,14.0,2943.5507243631964
3519.8147851221825,1690.2451361414821,13.0,2143.292266157301
2778.567699185472,1032.2353532253378,8.0,1482.1378358887428
2251.2431194857027,1092.4522994429144,9.0,1382.990084214126
1254.6574212500775,880.4892978112912,9.0,1171.8286781746715
3231.3652767245494,1143.8091704083763,14.0,2304.3558107248846
6455.357580686388,3173.88205130089,14.0,3442.2329164813364
7529.784321955065,2248.2334004840814,9.0,3410.1645212979697
5967.367792838964,2462.368371821878,9.0,2798.780529531154
5103.693763944548,882.3203610628766,27.0,3756.791181580387
3801.0201471270248,1314.839812191079,27.0,3294.892619010853
2247.833402885551,367.111708365862,27.0,2762.369061077624
378.7276120484132,0.0,27.0,2014.9801119759766
519.0221752650565,0.0,27.0,2061.277317837469
649.7431810937559,0.0,27.0,2104.4152497609393
726.5991997011154,0.0,27.0,2129.777735901368
740.9613112688933,0.0,27.0,2134.5172327187347
744.7166532994678,741.1501163370132,27.0,2135.7564955888242
553.7823490852647,2733.528145599214,27.0,2072.7481751981377
954.2824735722658,4339.894472238685,27.0,2227.5097305837553
2492.329051668439,3319.145053133314,9.0,1595.5186261172478
3261.9597610831306,1982.979279098365,11.0,2051.7261138392932
7628.134185189436,2280.241298430832,13.0,3676.1949171497495
3292.9281414436987,2634.3962993699747,10.0,1911.0366060740375
2389.21503144347,1919.6287899781407,11.0,1626.6692814518703
4052.532572159771,1073.5308333247667,11.0,2127.7420101567786
4817.403544776211,2689.3480935368843,10.0,2301.630031302574
1907.0400686111498,1687.8816862216763,10.0,1372.955198407143
3941.6570265231903,1629.906094526934,13.0,2396.7961851099853
3213.4984398778447,1756.897638542896,16.0,2411.0984245794743
4628.385384690365,1689.8313221672552,17.0,3123.4200973223055
4478.408594692561,1861.9406322674438,17.0,2950.4575782516285
3555.420255211125,4256.878031542831,17.0,2625.0643092560213
2867.9179954876313,1163.9139016621746,27.0,3122.326392918138
3053.5645954389365,902.235671856328,27.0,3141.2909981923585
5275.342060809802,378.4287904588118,27.0,3831.0490463358724
403.1518080993677,0.0,27.0,2030.8558394090967
378.7276120484132,0.0,27.0,2014.9801119759766
463.38752424151903,0.0,27.0,2042.9178829997013
525.6551409499341,0.0,27.0,2063.4661965134787
658.7631759935869,0.0,27.0,2107.391848077884
569.8847242169115,1918.2161167678655,27.0,2084.811150714101
517.9748327494138,3684.012494163937,27.0,2088.846395898775
606.768411314343,5861.243751594153,27.0,2116.7915373140386
1254.0076525608183,4370.8857657958215,7.0,1021.6227109604336
3214.6322033992797,1451.8967271199683,9.0,1792.9524396256022
5070.377746337858,1020.3290923958024,7.0,2238.1329110381125
2974.5622992008784,1451.7793734115937,4.0,1301.4221393223065
853.7498492301268,258.5305445717803,4.0,592.5779912458584
2334.1963244077183,636.3733066936877,4.0,1050.2847870545472
3066.1088705542606,1115.4527034492155,8.0,1577.0264224404434
1767.511562635164,1115.9059265800208,12.0,1450.7453850768345
1522.2461132936178,1616.6555018594336,16.0,1846.3776465804565
3923.7111106470875,1745.9727212894554,13.0,2385.9142502751843
4664.938707537383,1542.9006857938984,12.0,2647.1322204477055
2944.5727040431098,1210.6883817793027,15.0,2223.0784882737744
4531.757799448624,1955.3513076846875,15.0,2823.1696579240124
4695.308331241561,1480.504667408555,27.0,3693.2987427847343
4279.73204956991,1321.062528795811,27.0,3500.396079663908
4221.795875890067,824.7367476835536,27.0,3428.953301652797
392.7467164485183,0.0,27.0,2024.0925298360446
446.46007784772576,21.923698539527443,27.0,2037.3318256897494
1097.627836234184,0.0,27.0,2265.7155694023218
378.7276120484132,0.0,27.0,2014.9801119759766
602.6080047572299,309.64480620462757,27.0,2107.9211808461864
820.5248725585672,1665.9566560360604,27.0,2167.9209101729393
894.9015408404977,3412.154015703887,27.0,2210.0645447932725
1769.267093765616,8897.682899082654,27.0,2553.4768142549788
7515.036584604099,4240.697653135712,15.0,3759.2303828335503
1861.6809188502634,2749.30852783937,11.0,1685.695544160555
2576.6410587322807,569.1543791253508,5.0,1347.1780878000743
950.6006547545803,2599.0101365817554,8.0,930.7229652480127
2623.6003863330384,991.2066472664864,6.0,1318.6725812021307
4396.460137299276,1229.3328485351055,5.0,1813.3854514616437
3268.6754755793777,996.4196486103426,3.0,1305.7746436591308
709.7582923358897,627.0981476546187,8.0,811.9706323872205
1432.2968024370875,3128.9996596311144,16.0,1767.289026246835
2666.8368559354044,1608.701257164489,15.0,2098.6811146031732
3563.974739868806,2373.7184937735396,19.0,2776.2634052718417
4159.1877895825555,4245.905312772002,17.0,2876.384030279455
5637.62482170073,2816.5779090197757,18.0,3496.2533243704697
3645.1954682572828,1666.7924568641697,27.0,3478.824488982318
9782.95355462871,2027.2870540557897,27.0,5599.112705935034
3478.9365636776542,1070.2993747409587,27.0,3127.986471703782
389.52887530181863,155.14458533038075,27.0,2022.0009330906898
2533.449267271758,0.0,27.0,2817.3594238748806
557.4114727298429,0.0,27.0,2073.9457860008483
648.370153369375,0.0,27.0,2103.962150611894
444.2984852073388,0.0,27.0,2036.618500118422
720.5958565519524,1190.0189134356565,27.0,2127.7966326621445
636.6064302602883,5650.363927454191,27.0,2100.0801219858954
1613.739632383193,7437.680269512348,27.0,2515.6313666120004
1294.5423233541314,3883.096165686776,8.0,1157.2692733143222
2576.4107677697925,1730.9772942222812,8.0,1541.2003002165488
1194.8154978235211,1737.058795675581,6.0,986.5386208154514
2425.642988945158,1416.50532306404,5.0,1261.3744546489
652.620919370508,419.17866608205566,4.0,515.3617671536632
1733.3618572618507,1829.3460402024446,4.0,870.5541778514015
1812.7158456621235,366.6629114383133,3.0,814.9454207910212
771.6419973471864,1849.0659135996286,5.0,624.936269162416
1370.5763175352768,857.5049091419904,5.0,809.0393765091619
888.4775530331168,802.5824522043424,14.0,1412.913430884266
2015.983259846515,1199.530066921694,17.0,2118.1474731884036
6719.710944084521,2131.805898007704,18.0,3917.2437079252513
6680.56452018018,3244.747126816399,17.0,3791.4989494725596
4243.520016891853,1519.2213908691192,27.0,3632.280732264481
4948.403341334115,2098.948184214152,27.0,3902.5257967779694
5217.05873475509,968.6557753272433,27.0,3765.8870307328352
378.7276120484132,174.829325482583,27.0,2014.9801119759766
1875.8723622420544,0.0,27.0,2544.969305622712
457.0260268374783,467.97791841949027,27.0,2040.8185888563678
748.0060622339306,98.1913130672726,27.0,2180.4757520374224
793.9641050734917,19.36660643981304,27.0,2174.119801494458
378.7276120484132,335.95977623786314,27.0,2014.9801119759766
714.4937345177241,9494.190746046712,27.0,2158.692739021888
4246.252909090807,9150.123810918,27.0,3484.557143330844
7894.158838362759,6562.1234098513305,11.0,3569.4480134919786
3691.88366721244,3089.056018334254,7.0,1846.766394511523
2687.12094894411,1095.3781990334082,5.0,1449.5564600008756
1242.1317308513821,964.7666514350955,6.0,919.8223585445331
2167.815383632187,429.6649023616996,4.0,1004.8718265091801
1601.5549858451795,1321.2167919609929,7.0,1024.8790088500218
818.180814047635,568.3213548349216,5.0,637.3656798910026
2100.7233690260646,1834.1859702323022,10.0,1393.2387117786016
5290.779661053568,2091.5571698564104,13.0,2787.8952526586754
4768.318425464401,2333.738768691888,19.0,3230.0810720960976
1812.3943617008931,2057.3345206059744,20.0,2246.3013450655526
9171.005600153196,4422.438009806335,17.0,4655.796495354823
2301.1006941027645,3696.5732011096943,19.0,2496.946324394348
3497.9739606979538,1419.241536912493,27.0,3405.7571014721575
3857.6106779167167,1023.504196093278,27.0,3538.039395481099
5583.496828146878,1042.259420423955,27.0,3988.241629491397
378.7276120484132,0.0,27.0,2014.9801119759766
436.8360654735218,0.0,27.0,2034.1559016062622
442.52008836278003,450.7693035410407,27.0,2036.0316291597176
630.8827071476144,0.0,27.0,2098.1912933587123
710.8668135873704,619.5985442694043,27.0,2153.706254215013
832.3682567963506,3130.067143719496,27.0,2168.293582960215
878.1104946771861,8738.019528404111,27.0,2227.7319727458257
1035.723155740308,8366.925262374167,27.0,2290.489321181618
1109.2260880201302,2760.2568652879368,3.0,750.3146145167641
2087.5242932334627,738.552167562116,3.0,980.542354567164
2237.396483088126,731.0808713766824,5.0,1173.8876104958479
912.9383640642557,258.17285157313256,6.0,756.6314183118315
744.5161300336443,497.181913298089,4.0,547.7015581999185
2994.132795534956,968.1885462241869,5.0,1348.3492338549302
694.6531162606649,1150.4823195307283,7.0,732.9278603045967
4829.539472294858,1459.2222297856429,8.0,2166.0905194513766
3566.401765709449,1845.4300087065903,16.0,2484.471044145721
3120.979306083114,2348.018187158283,15.0,2304.4357001643443
5725.179638316936,1085.608268242337,17.0,3346.3560290067926
3314.811244348329,3854.004209346402,20.0,2728.166418350239
5037.439452741117,3160.331465888031,22.0,3554.5560641409734
4724.838568023421,1575.5604632423415,27.0,3823.0461193151873
5403.78723222706,1599.1736773119464,27.0,4018.824507074142
2553.159598305774,687.6220937529035,27.0,2820.6907000096994
378.7276120484132,0.0,27.0,2014.9801119759766
378.7276120484132,0.0,27.0,2014.9801119759766
469.6426840175318,249.23480279112704,27.0,2044.9820857257857
497.331560297643,154.71186431411965,27.0,2069.5615899700983
566.3607619086733,0.0,27.0,2076.8990514298625
469.6426840175318,2091.0655908346334,27.0,2044.9820857257857
2219.8337550604642,4700.541281231586,27.0,2635.5713770637954
1607.0215454447875,6401.399749815945,27.0,2521.00735491081
4056.450134040624,5747.364558945053,14.0,2450.6316983939664
5370.728016810295,2232.6817659747862,15.0,3055.770124737291
2176.400581881209,860.7933673502955,11.0,1778.936259574369
4806.5050040164,1285.7286756771696,8.0,2170.3235294898
5361.095018460045,2377.652971573453,16.0,2923.0844428127666
3971.080194332681,457.37768850162,12.0,2161.4837344053512
2277.4371062133614,3491.5960405471733,13.0,1690.2950781344791
3310.1102730340635,1901.2579783337578,15.0,2185.460382060829
4056.5776657582464,3233.8815466283436,16.0,2702.1360191644653
3913.061150178308,927.660830020501,20.0,2981.7999269243273
3640.014311745989,3021.894181316617,19.0,2813.1297903744494
3559.3600850224307,2592.1404054837144,16.0,2577.170663535939
8496.409299319885,3498.453810348129,18.0,4397.538637683664
2360.3747890404484,2284.630196275143,27.0,2986.739698505554
2223.774096298455,3606.1509068426285,27.0,2992.833188294422
4779.109851794439,615.3133404071598,27.0,3641.4670384176793
378.7276120484132,0.0,27.0,2014.9801119759766
479.4214870415011,0.0,27.0,2055.3567929523083
645.2191170769826,0.0,27.0,2102.9223086354045
458.05746957425333,0.0,27.0,2041.1589649595037
711.4735636215493,0.0,27.0,2124.7862759951113
561.9402577182258,3182.3610717540914,27.0,2075.4402850470146
633.3363348799851,7239.305132637632,27.0,2148.0401593997512
743.6426588971962,2709.1567326123595,27.0,2217.1344019262724
2119.7159563517966,3035.718041973716,12.0,1646.6733026589663
1198.042711843671,1721.8940179881718,15.0,1580.8373400216904
