elec,dhw,occ,gains
7603.300326368389,4198.201039947863,20.0,4244.52810003735
8644.15643522553,3523.6259531232213,16.0,4383.511057180993
8169.836657819669,3823.2422754623003,18.0,4152.3104728514845
5747.799632303879,2482.2986766300996,19.0,3339.2755495845904
8515.607601308877,3775.3570092410782,17.0,4047.712037289954
3230.049759077971,2699.680483466409,20.0,2504.836217784078
5132.941206767105,7424.08024419596,30.0,3817.6258108806705
9814.007766621862,5834.074496174358,43.0,6280.026722117977
13230.85111740229,5560.572723278895,59.0,9159.416401385879
19048.283235150244,4235.432707687625,68.0,12045.348701544748
17160.010123458615,9959.990019475901,63.0,11269.026778146706
14948.425028666898,10607.561613356676,64.0,10608.374380969719
12155.945321076033,3763.7517367877285,84.0,11059.3141667059
14476.291557490253,4769.129310777902,84.0,11806.271169302472
9714.52658881283,1788.829616664472,84.0,9805.756219516219
1103.0093438787962,236.08292307482915,84.0,6243.9930834800025
1978.5464083462218,0.0,84.0,6562.366339616154
2047.1118352633996,0.0,84.0,6555.546905636923
2234.4002572089967,0.0,84.0,6617.3520848789685
1815.2568824501273,719.3710514498234,84.0,6479.034771208541
1720.4918327345586,6753.747704027804,84.0,6478.447554220287
3879.9297375366996,20307.293168136945,84.0,7168.745988879374
8293.353104585516,32238.80663473585,84.0,8886.490069246454
12816.666674603872,12911.78293532804,22.0,6311.773279530828
6326.244740965301,2715.3738678798854,14.0,3356.784128133215
8831.800654420236,3459.6785756529757,15.0,4092.847817962436
4918.325610689682,2089.1086827634676,20.0,3130.2781053428234
5008.265813057114,4309.645412446524,19.0,2993.1495005452334
2506.844135225838,3290.2556884946985,23.0,2463.612526182391
7266.760626547147,3706.9931701368364,20.0,3839.493812752375
5843.8806212410345,3414.2551630600788,20.0,3389.7010715815086
7258.211456440808,4248.056061398719,34.0,4829.708214150999
12358.175861478081,3349.3037083923286,52.0,8347.243744504458
15099.246660944584,6099.196484475644,65.0,10299.102396569562
20038.224732659593,10014.417338067753,66.0,12258.415196611355
12727.912253689528,7653.7917094429,59.0,9529.74082343249
12809.718891403134,7186.720795348943,84.0,11248.81695162432
7484.612681599572,4371.379207066769,84.0,9418.343496033296
15988.080142128263,1691.1581129788246,84.0,11849.807753979176
1103.0093438787962,0.0,84.0,6243.9930834800025
2103.7440403174564,0.0,84.0,6628.426549568187
1916.5474841060102,515.7615736816583,84.0,6538.919954840239
1849.339845349319,0.0,84.0,6490.282148965276
1955.167045071772,0.0,84.0,6525.205124873685
1834.6431573496595,812.3961931157197,84.0,6485.432241925389
1800.0592182244263,3319.888982122991,84.0,6491.411961684212
3833.0834568472237,13084.736413527075,84.0,7226.3976320175225
6761.281628276452,8235.370479966621,27.0,4389.063030646045
9978.674172493607,5561.595540101958,35.0,6307.886909159947
7560.090578883553,4271.337483955972,40.0,6033.909698120246
15022.54701293294,5035.116321877511,40.0,8294.353308561791
9872.073945527674,5103.919535770049,38.0,6471.963778357413
10022.24046301704,3069.5254640857574,40.0,6595.268655178271
10176.966162313909,6134.472398846491,30.0,5740.028211494746
11045.14429936883,3905.9063115876716,26.0,5743.588762188115
5856.006141467851,5926.481262729996,37.0,5099.458063039889
11986.66385587834,5221.314156011043,43.0,7832.24476104483
17474.89590369857,5929.647443773302,49.0,10146.215512345236
8624.993296870387,9043.89980331923,52.0,7533.515968760657
9048.856257842519,6486.529866675299,50.0,7394.550671562193
13108.160031275946,4934.075873799974,84.0,11183.771568298662
21072.127414557388,3360.3222701930613,84.0,13617.412909116118
11720.750935208465,2744.5485004994553,84.0,10413.729542943982
1134.0092572155897,282.07021434000154,84.0,6264.143027148918
3630.6640564351214,296.4237784333023,84.0,7174.225658502155
2220.1476029314827,0.0,84.0,6615.935862642319
1739.264594943762,1.9208306978767118,84.0,6453.957316331443
1981.3080003198636,79.64859843959567,84.0,6533.831640105556
1847.2303607957558,6569.910155788282,84.0,6519.174410746067
2032.043439544801,8309.16041411613,84.0,6615.425187441752
2944.7151623444406,9605.026437364808,84.0,6953.522811482328
9962.458641401789,7555.936721718891,26.0,5379.0031879795715
14682.79683425009,6061.256163729564,36.0,7812.001057768115
13003.184971426623,5540.596890962212,38.0,7458.968303123305
8892.899408239735,7784.8762257595945,34.0,5786.302140681894
9027.749717973571,5931.751910539724,36.0,5741.700016545397
15187.715573561645,5122.124243220895,32.0,7377.224177079441
13521.472763451824,5794.066906061922,30.0,6634.804366493876
8685.777480760476,4863.072569567243,31.0,5261.857080381047
12444.69842245654,3580.45819886463,39.0,7266.158346138122
19302.664753608165,5607.103436195474,44.0,10127.274161562582
12422.05094457521,4424.644109272097,51.0,8471.876494522987
12374.834247592316,9061.163267269601,46.0,8114.312788255671
13104.366837965805,7759.411366739437,48.0,8431.685744675244
16561.386664846268,6222.563726282185,84.0,12187.650459105964
9876.964485273314,4243.229939483287,84.0,9984.976358300133
11226.616600500587,2838.2043759342105,84.0,10123.850610634834
1161.8600225413497,1.6023159800601814,84.0,6282.246024610663
2430.0019389535664,0.0,84.0,6702.74345078003
2849.27763304849,246.2929057209054,84.0,6830.697070708093
2195.028101606078,134.31282319618234,84.0,6661.679075830126
2162.6733239327395,706.7537152034988,84.0,6593.682196897804
2165.2914666418883,3404.9986159073965,84.0,6611.219327941493
3257.04504048718,20148.357826643296,84.0,7010.141538564724
2649.625534735471,20225.248201070826,84.0,7015.314355125016
8461.270620490119,8575.457239124938,25.0,5121.92671555949
8798.38450439675,4844.2918644539395,23.0,5007.712701260156
7749.364055602669,2951.6151087667135,18.0,4016.7309279459705
3237.4497409160317,3882.3824131362394,20.0,2546.645555446505
10276.089599907413,4627.741277181625,27.0,5340.199644518948
7989.277367273737,2495.572947619219,25.0,4407.246227535287
7144.260257020407,3809.9347731665634,22.0,3922.5329591635486
11341.263691529219,4772.313102824116,24.0,5496.849428786206
11984.907707857807,5269.62632328877,30.0,6420.803575198392
20796.90427947249,5382.644575311245,43.0,10701.517156986221
16879.20583035956,4992.801928493438,50.0,9953.35047959194
15321.874274253176,11185.20829593378,51.0,9810.171029760579
16450.52316977373,8310.975263643233,52.0,10110.37917803773
17429.441517967425,5795.719136040932,84.0,12761.327339665275
11038.396055701085,4185.214962926088,84.0,10534.119290561131
9706.496043054614,1615.398711092425,84.0,9448.023896732717
1103.0093438787962,33.349752493536414,84.0,6243.9930834800025
2369.324671429652,0.0,84.0,6668.491962843101
1550.6368834031737,0.0,84.0,6391.710171523048
2021.0931017912349,0.0,84.0,6546.960723591108
1604.6184627344264,27.096512603550217,84.0,6409.524092702361
1626.8887374078292,6338.466419559259,84.0,6428.703649787154
3908.3771132436914,29463.48503614394,84.0,7243.997813507059
10969.764768305542,16918.14428935926,84.0,9817.816135742645
7258.190284766568,10524.853810359604,27.0,4698.546550819259
12461.988946550524,3714.5114859671803,22.0,6026.048212663065
7296.0369549916295,3649.0962422867074,24.0,4344.610189430404
7393.240369750673,4652.696853353327,22.0,4236.494653472443
9317.400960297731,4577.038488720093,22.0,4693.327449739613
7165.88455600083,2411.5927053967607,20.0,3788.030357354322
10774.734874526195,3727.022589537555,17.0,4803.018556646812
8915.63619282197,5920.726519900579,27.0,4988.505568242089
16537.540174943686,5686.641781299946,42.0,8946.585996179003
12762.352972561042,4868.9475992680145,50.0,8538.116781638615
20863.87234655542,5803.918754698099,54.0,11566.420334966757
23613.803372814324,6828.26819068426,57.0,12881.81123566642
17032.24777903416,8993.981119921375,59.0,10941.72950071281
21416.121479107085,4898.535477948689,84.0,13982.566664018066
24561.344712343136,3126.4289520112993,84.0,15186.892602166052
17709.004154489317,2147.7568254679827,84.0,12321.81077564513
1136.4235780351128,1015.4521353833766,84.0,6265.712335681608
1852.1285390637508,0.0,84.0,6527.910291810792
1867.7683756176548,217.2617245145375,84.0,6534.626887228159
1447.7540551426437,0.0,84.0,6357.758838197074
1613.3497955138016,428.5952089859949,84.0,6453.068990662178
1641.2679046974724,7040.116209755306,84.0,6421.6184085501645
4446.708072437154,18636.38246342563,84.0,7495.191068703362
5335.674287707732,19792.471944831188,84.0,8034.440062389703
6757.960322066741,11393.23406666446,24.0,4610.05634031892
4384.229587282248,4501.055204930106,15.0,2855.562544861177
9868.06434611447,4475.286322329613,18.0,4680.556383596285
6094.551300512484,5001.552880865879,17.0,3254.8731152451205
4112.291782204741,3818.733023915056,18.0,2688.6536776239195
4609.938962495784,3924.627735126143,18.0,2850.5230335543206
6950.382214246402,2858.4099861849213,19.0,3661.1520947378576
7038.817714819288,3153.2344797779842,28.0,4481.6719668314945
8994.425276710954,3672.581160903195,38.0,5724.4667289309045
7498.637172233988,2601.54533778509,45.0,6195.245821587854
12097.958285378369,4694.754814664068,53.0,8644.488762592415
16021.99488882187,7536.894127277157,48.0,9707.959394659394
23530.24457365411,7588.734765645784,48.0,12330.560863854806
15814.080369379019,6489.1122270042815,84.0,12241.796412623282
8163.644619416543,4647.523470726994,84.0,9544.773837363233
17367.70574410956,1427.8133346116676,84.0,12244.239483047146
1131.4284314261292,68.22939358344301,84.0,6262.465490385769
3906.5874512649266,0.0,84.0,7203.869104631566
1797.3149513664812,0.0,84.0,6473.11393395094
1850.5643823053529,188.13207417353988,84.0,6490.686246160767
2549.721524872911,355.6500922798024,84.0,6721.408103208059
1905.1626031668125,6370.497564301427,84.0,6543.1973192585565
4761.230841381054,17454.06047679558,84.0,7516.562343329657
4882.32303926932,23535.280013078078,84.0,7854.314192248133
14318.965969992038,11247.393230498494,31.0,7527.308207650406
14285.395941389274,4864.162898376153,25.0,7013.434084053842
7350.317028298419,3086.8877938366377,19.0,4248.019620653256
9825.030328773119,3506.1326772593425,14.0,4606.85893387519
8393.138338790914,2301.5928613151736,11.0,3665.1489961214893
7332.396201564617,3154.388751433875,15.0,3494.2651402809183
7712.235878664691,2969.510256860739,15.0,3627.0069753269627
3779.820056841456,6910.954111222054,24.0,2997.018492567531
7053.233046770145,5129.312555422801,31.0,4990.685214559554
13887.826254164562,3762.001269040622,30.0,7282.398755051706
8548.067946610374,4693.1720187701585,36.0,5937.442847223929
6969.275117170385,8213.566141236628,48.0,6441.8007857204775
16485.82880895885,5433.16142715586,47.0,9718.458625973795
15703.503247856315,5825.396355953026,84.0,12049.718736018796
18019.152591557093,5225.1556787399195,84.0,12728.806000525863
10841.825890354077,2588.6343275168324,84.0,9894.856589241985
1103.0093438787962,95.26800686063167,84.0,6243.9930834800025
2341.9394412039915,0.0,84.0,6704.347561061081
1765.3330762193823,0.0,84.0,6462.559915152397
2250.124924933693,0.0,84.0,6630.045822601833
3678.964166340368,355.87857240610754,84.0,7106.981610149245
2322.313574969707,5168.55169574789,84.0,6669.625663202466
2520.989419996396,14171.064255005775,84.0,6774.3099091784015
5046.698021866387,27602.375411685774,84.0,7739.13352384882
11024.99105099997,11243.610823482257,30.0,6477.472702012856
5882.339632960127,5957.532516061061,22.0,4035.4829471218823
6074.122782741486,2034.6600555623768,17.0,3500.5346920298193
10598.341684659157,2687.4944858718973,18.0,4953.5417224823295
8663.16013147912,1709.840292864828,17.0,4176.863345134725
6257.135030132273,1847.4157905977295,19.0,3459.3377481485672
8695.610484294064,3487.5970846496057,22.0,4455.054536625874
15087.4159371261,3840.199670480098,30.0,7191.221118386031
11678.601081494156,5587.969482238354,40.0,7188.337680312849
15245.995412065355,4190.609929293538,53.0,9580.24194864248
16897.312083531913,5638.441784344183,56.0,10390.73180630094
18912.33900347231,8450.026738557232,56.0,11252.84382908676
13931.059837816818,7941.188932689211,62.0,10140.753943062764
13371.127074213477,5721.220558444302,84.0,11437.137179130994
16257.277423437758,4401.850216670571,84.0,12336.806148373498
13721.518940760943,2751.828713930476,84.0,10966.606427528346
1132.399625132285,379.36331538329836,84.0,6263.0967662947705
2635.923892647266,120.65338166802347,84.0,6816.37399721558
2511.956278477297,0.0,84.0,6726.585095287678
1655.3118031535507,0.0,84.0,6426.252895040672
1847.8087544171033,419.07273198541566,84.0,6489.7768889576455
1898.0124931043852,1412.5707392685658,84.0,6521.5569560786635
2184.427909746475,8375.263954879087,84.0,6603.539666117078
3970.908003764806,15404.162889058856,84.0,7332.517372866436
6854.786119560326,10190.195360803524,31.0,4802.019111630334
10021.052439426718,4289.532921275971,37.0,6510.382087634433
14511.236631288375,4169.980715402697,30.0,7744.769992576112
11855.232218775847,3989.0944739421084,32.0,6510.176162915833
10203.81854515463,5330.15162349486,43.0,6594.170515902722
14725.331086277189,5466.092666567272,42.0,7870.133484808157
8326.898847974757,4772.031596555024,42.0,5747.156859956417
15304.68858903801,5386.426981929127,42.0,8109.791611242478
13607.276828050353,3606.7465355011245,40.0,8036.981366683008
6685.617797358715,3614.2404534535485,41.0,5832.510203417805
10525.868426637702,4348.661890780879,38.0,7075.015400414419
18044.926374980976,6739.87063912521,41.0,9515.548925008783
12790.483021011807,5328.722492980123,48.0,8295.737769442509
8523.861894269623,5990.081424157904,84.0,9612.394086727461
17592.179096037165,3018.898425815208,84.0,12558.729587397795
12222.403206892915,2230.457005915938,84.0,10500.619699972907
1144.4748618180217,71.17186979625839,84.0,6270.945670140501
3640.3120789795603,163.79939368960137,84.0,7203.186503839292
1946.5569284345488,521.9307302242921,84.0,6537.429105039209
1583.880116399266,0.0,84.0,6416.454444039924
1751.165995705297,658.5954935611381,84.0,6457.884778582748
2486.349531950893,5130.090375502508,84.0,6700.495345543794
2157.58303862975,8301.870683904055,84.0,6630.010228746895
2272.379728348731,11738.928405101604,84.0,6745.990104153669
6640.54839390474,11618.966847285295,31.0,4810.8960969453365
5885.380036030806,8072.090140381638,39.0,5464.103310958611
13852.184105032511,6163.415539600432,38.0,8059.148020549284
6922.695758423855,7765.505277738957,38.0,5353.699625811855
13212.500049996332,6378.690408821149,36.0,7072.944991105467
12611.314315565287,6985.706387429947,40.0,7079.211857531486
10673.048634070925,6165.244561853159,40.0,6400.72696946844
9987.19262895253,8974.5486734012,41.0,6433.343196157347
10773.952334155305,4579.136245769968,42.0,7261.439034928167
12460.545031034837,5545.593121909032,47.0,8312.362579042596
14574.883858951074,6048.531447043651,50.0,9414.419351614992
15306.725561856983,11375.359496234385,54.0,9767.718706143072
16425.154177551667,8631.967057185146,57.0,10604.027921092726
10809.560351170707,3823.8241606240704,84.0,10650.255656957092
19355.340830609864,2647.4511876371844,84.0,13351.446653906036
12256.211176203065,1548.1109708793463,84.0,10529.701547573028
2184.927298055248,264.744098680513,84.0,6601.026008358232
3665.09420906387,0.0,84.0,7181.620326356168
3189.344053939388,69.74554743298019,84.0,6934.005927061025
1353.6446037827855,341.17573320373583,84.0,6326.702719248319
1857.3783171835466,90.19805894808378,84.0,6492.934844670572
2281.3598504060997,7879.879641263777,84.0,6653.011027461556
1871.7036659601258,15060.662019843538,84.0,6567.841943705749
5997.158471847283,20680.7965188556,84.0,8010.167938625957
7193.39859546893,10267.444509467188,25.0,4498.334507859599
10181.298039334642,4187.021917124216,20.0,5144.198552170313
3074.2349650118294,3783.308667471353,22.0,2702.766126125893
6638.944666478404,4533.501741699253,21.0,3763.867760866524
8888.367256888347,5785.057464314011,20.0,4429.0735210372395
4332.45997561699,3945.374816659395,20.0,2864.2347418617724
7780.791114524267,5108.982418989646,24.0,4272.002927732172
10855.096596078243,4693.137540025101,26.0,5529.2256354098645
14445.590461779591,6638.3038069597615,37.0,7917.912019295873
11301.349357485315,4641.318306205436,48.0,7692.812868386185
12944.30142296522,3541.8897901342175,51.0,8693.34028134597
10538.476527921473,9392.825017689504,50.0,7748.768800589409
9395.846844082966,5481.207448788686,46.0,7330.053580681834
12477.85599866454,5204.039193606633,84.0,10855.546374125937
14987.421926831204,3565.8108460833396,84.0,11535.506972982745
16677.851819927597,1578.732245933055,84.0,11944.634799567546
1103.0093438787962,0.0,84.0,6243.9930834800025
2308.1064515007765,0.0,84.0,6674.599660862032
1867.4553574592396,0.0,84.0,6496.260267961549
1631.094434642906,40.57260313263784,84.0,6466.853095104592
2205.17613983099,294.70110288584453,84.0,6623.020709019777
3539.489334988195,8508.424700551759,84.0,7083.981572360512
4963.372699502742,17850.162258187458,84.0,7630.738574402862
3860.963373125233,18636.918579480025,84.0,7377.550536811397
9431.58959857929,10894.72464613947,24.0,5351.031298836554
10377.529690461637,4068.9299054830717,20.0,5264.7002574094195
4589.242386767303,3799.022360919098,19.0,3377.528012846457
7578.2835627671175,3300.429548295789,14.0,3753.043139137433
7446.937875781542,3141.474574628232,17.0,3784.8387871605296
5994.803137359012,4301.342895250395,17.0,3247.637279163257
6014.301899714793,4392.850581303612,19.0,3361.2606652901222
3620.342109350583,4008.92042821222,26.0,3026.929396972719
13394.088460454708,7056.9753427244095,44.0,7973.000590286542
15535.149947224552,5005.712034686585,53.0,9644.818942459984
17585.91221607581,3998.807679658841,58.0,10842.969057981278
16581.814130917097,8157.141913416756,60.0,10745.853123826713
13206.760221286831,8568.11389995406,62.0,10056.020312373608
18831.461161971234,7362.085665043209,84.0,13455.622681030807
13662.026677280977,5633.204105309342,84.0,11524.228224926183
11375.99801097204,3776.5369760730623,84.0,10288.513559754565
1103.0093438787962,126.38893738884168,84.0,6243.9930834800025
1931.715447155353,0.0,84.0,6568.433195813284
2022.0908853214346,0.0,84.0,6547.289992156073
1631.5062599472585,0.0,84.0,6418.397065782595
1800.6102462721074,0.0,84.0,6474.201381269796
1995.2278330328668,4187.571314629385,84.0,6547.027707556731
2311.7708538202032,24456.195715100075,84.0,6676.740577018089
8981.330485604965,19468.656753014642,84.0,9178.915477787717
4516.7064913356235,6339.863113421683,23.0,3652.454773699195
8461.212111444962,5221.019974954449,23.0,4928.520909789553
6446.548671539103,2752.083001156663,18.0,3833.060567069764
4496.849039803068,2836.518075548314,15.0,2763.0913029695384
3521.0874699337746,2559.07702034368,14.0,2309.2363503110973
4766.636582841583,3002.5354989415964,14.0,2602.4165705050195
7036.473769361318,3775.2727068259774,13.0,3284.3518027594346
6656.441696464849,4149.722623105075,20.0,3605.5592455097517
6806.063692878813,5552.535431978821,36.0,4823.774974918761
17855.096056732324,4455.823262920758,53.0,10260.970582288624
9508.09317325573,4017.4448080396355,59.0,8198.964115822562
18130.597669032264,10260.390239458415,60.0,11312.635206505374
14539.795592228966,9035.995113961475,61.0,10202.668013387458
17588.36410237446,5733.469506812568,84.0,12698.238239248944
25363.287137539366,3464.036665496774,84.0,15237.514364235198
12401.230903455622,2600.80738673644,84.0,10663.06845368625
1129.4164118309616,292.7026943119165,84.0,6261.15767764891
2244.575607845002,0.0,84.0,6667.298856498554
1845.8574401066448,0.0,84.0,6489.132955235193
1809.795298912211,0.0,84.0,6477.232448641029
1838.2016423748473,0.0,84.0,6486.606541983699
1770.5868598386699,11438.871410670503,84.0,6464.29366374676
4484.443304489423,24680.323466299957,84.0,7505.487067226366
7910.804596776968,16436.120018767368,84.0,8877.901684020819
9894.041976835877,7980.548792517829,26.0,5698.271417572066
9459.541880892442,3552.94846851381,21.0,5045.387125547044
5675.053663724115,2642.575582522573,16.0,3413.1854655518136
5672.989033446226,5232.761255799126,17.0,3240.7598437835236
9132.913231117796,4053.4120353068997,21.0,4583.381965837569
10294.93789852846,3149.1199758467114,18.0,4690.420390791386
7054.1109791424415,2553.319582718386,19.0,3685.0274555982933
6537.135228844752,4874.739117034697,27.0,4080.790209225919
12772.591587409168,3395.0635663946473,37.0,7296.4791612456065
8609.566824531721,3343.053556785205,54.0,7340.8977171866045
8854.318104574839,5153.577894808064,56.0,7788.710401261475
17666.189302532308,8335.901121058767,58.0,10995.575937457896
15868.458417597623,11114.179341822612,60.0,10447.087711745597
17114.2919260059,5992.458816739513,84.0,12588.808938097525
17286.901060456934,2333.2373563865976,84.0,12579.504325714875
4993.195315700162,1166.8571867444243,84.0,7774.889136934466
1103.0093438787962,291.3859403217522,84.0,6243.9930834800025
1868.8301216851987,159.88781872227167,84.0,6553.4365570461
1806.9340323490364,404.3848123390538,84.0,6477.958694261605
2252.8614800172227,0.0,84.0,6638.208479907231
1941.8503131361913,838.9290199867994,84.0,6520.810603334944
2028.8150617325657,6212.077415832093,84.0,6612.56054031675
1877.473744871767,18892.301954277926,84.0,6557.594404606594
4197.315437747043,29702.85904090644,84.0,7468.421530825303
8840.086476634606,10786.176509479961,22.0,4889.4101673636715
3842.1674900767925,5889.417237388863,20.0,3030.8241093122515
7740.458860780648,4471.927392786679,19.0,4401.093998993649
4951.388894003464,5550.681570372157,17.0,3045.5400145336257
4885.3133741116735,3713.736452589697,19.0,3076.6650862502593
2644.262159140711,3469.468023967929,17.0,2140.7619041659045
9774.074581453966,5057.1829426255,24.0,4986.283116845156
5781.550975915685,4597.69718317575,29.0,4028.8209904999194
7038.220195539182,3996.110964578708,40.0,5611.946163426075
8737.542312339094,4813.352695763848,50.0,7164.8227775386895
13361.421959480285,6229.8874168321645,61.0,9435.158666054105
14264.169182393143,10567.78043637797,54.0,9427.598544309565
14904.580788609084,7893.557408718842,52.0,9663.985705460724
16423.51712677967,4378.652745558507,84.0,12471.889028087044
24563.28945797223,3881.4163216397164,84.0,14919.272845268002
13047.522638824592,2417.0685358532005,84.0,10917.322393653674
1244.0366484288472,38.521123058985296,84.0,6335.660831437537
5165.12474075117,0.0,84.0,7711.550309924532
2082.02143589268,0.0,84.0,6567.067073844584
2148.533347402656,214.50449849623254,84.0,6633.89024047983
3717.1375150665026,323.62366004055366,84.0,7106.655379971947
1787.902765011399,2439.9336147100976,84.0,6470.0079124537615
3058.3267554720583,10956.794454765102,84.0,6928.786084538853
5843.058405730233,18187.997050720856,84.0,7882.996830302227
7415.056625086363,12681.522642184817,37.0,5548.692508888753
15567.330300556303,9075.313982135067,44.0,8859.256198798195
11666.85344875017,6385.989635278246,42.0,7646.808915958559
18518.782628714325,3222.7886401411997,33.0,8759.199519660948
6537.940478491034,4612.367842085107,33.0,4540.566187882914
7979.6702963366015,4662.8801565531785,29.0,4708.61529713591
7299.357872176861,6338.397938700159,31.0,4604.187701321173
3467.5905587058382,5186.635829318525,27.0,3088.393484872115
11364.114021973734,8793.062699260501,38.0,6879.971925670668
8999.009347420182,3962.0566321775623,47.0,7189.996568186178
13566.777675941124,4815.061164923898,57.0,9392.687444476203
12997.460632374086,10183.162107965707,54.0,8981.38207955173
9991.843354854205,9314.248428332097,59.0,8562.354600944784
13179.439497267806,5364.676143733885,84.0,11222.949892738126
10543.333777720667,3606.8361645677833,84.0,10289.479615293856
14696.65437368929,2246.131211938694,84.0,11376.866834659488
1497.0838921295526,61.12299064007433,84.0,6412.0081945776465
4065.996642364111,546.2668758426638,84.0,7343.861164011965
2132.155227425406,0.0,84.0,6583.611225050385
1996.4434862170724,585.3859521637826,84.0,6538.826350451634
2164.678267450757,0.0,84.0,6594.343828258751
1880.7226787854704,4943.40587726504,84.0,6534.458150252104
2100.6281879360045,14267.791237023892,84.0,6610.126663939048
2577.534690336258,14922.315461463939,84.0,6947.575032660986
9645.545091380533,13125.213610856388,36.0,6183.516464297272
14272.16893041061,7055.669397710023,40.0,8183.529031504631
10036.914087924068,6821.840244188694,32.0,6133.1847601182635
6478.251679783796,6924.182543256476,34.0,4784.757969519385
5960.267193715904,4093.7817024320134,29.0,4111.990270686738
6189.571526085257,5863.159533713315,29.0,4138.098583842257
8305.666581987318,4971.174287958675,29.0,4794.902000644393
8469.324806028917,4951.53971645323,34.0,5193.816952897066
