elec,dhw,occ,gains
17388.79139554363,4294.174958983201,29.0,7804.922835898856
8994.01300019021,9054.85371071319,43.0,6143.419008234317
15581.471013309347,9168.540606464587,63.0,9678.67003786626
22023.08185035721,6415.559753243754,79.0,12950.956611325173
20336.751935319633,8174.164991725401,99.0,14503.75370075925
25240.635517681658,15459.27052984588,92.0,16423.224961570308
29424.132129604306,16806.659437768863,96.0,18347.155740370923
25490.665078224043,9613.834154803257,141.0,20711.79745496521
22116.865868844714,4825.360163140168,141.0,18926.448526345437
18531.710196285705,3894.4804324180654,141.0,17124.29550824461
2064.885873173536,891.239436887259,141.0,10579.55819344364
3682.2593404188106,0.0,141.0,11085.145582338211
2708.284494453414,0.0,141.0,10763.733883169627
3578.8383678213563,98.50561885279119,141.0,11051.016661381049
3416.1168339621677,431.5203195263622,141.0,11013.175511075833
3998.92766602392,15071.517703514697,141.0,11261.810533822254
6319.532021335662,37451.002042092485,141.0,12144.40658114798
8634.40527803713,32858.38719827721,141.0,13485.2085268811
16034.069068604436,18066.26052321682,45.0,9897.3106628158
13171.684135638438,6100.534020117473,33.0,7546.872013455554
8046.0310059601425,4992.808046179441,25.0,5005.1542137203
12348.224885811962,4545.007314428922,24.0,6368.361306496186
7098.438485208188,7263.456584556903,40.0,5759.77640098949
13086.363333062354,7291.774430832358,37.0,8030.780808263919
13347.056577032376,5483.197403880185,39.0,8071.804710634418
18744.317196760974,9921.233058683722,43.0,10228.08034393938
14736.508789311089,8727.821893226148,66.0,10813.800529722148
23056.993912972794,7707.969315152284,80.0,14719.922422518877
27915.080776295315,7426.092307825863,97.0,17968.396962539417
17000.260451527884,8759.141716580722,98.0,14563.478028574942
19783.50506788383,12148.09512034955,89.0,14576.551002035492
24680.264011164534,9843.66510391039,141.0,19959.80042841576
19542.79913552365,3962.7136259058393,141.0,18154.191606927165
12112.659132384655,3575.731636453344,141.0,14881.85499634645
2007.3349356184801,895.5021713886827,141.0,10542.150084032854
5294.6762491120435,246.4635031876096,141.0,11738.678007612445
4254.960653725517,79.53303898311762,141.0,11300.535980355457
5306.109394795968,0.0,141.0,11621.01610028267
2797.673034995348,619.9714469653031,141.0,10793.23210154847
3712.5059096377736,7568.112811695291,141.0,11196.451526023126
4123.132326939628,21372.104517855998,141.0,11279.617646659393
11397.54140456935,29383.45533206032,141.0,14285.635116562697
17336.493474713057,17987.02092042394,45.0,9954.715963823972
13715.849080861934,6638.565061861028,32.0,7526.073356372614
15262.597304586789,4620.813485990558,30.0,7871.543675516321
12506.10510295692,7821.956785236958,32.0,7217.031681962008
17160.11696077746,6411.5183326296055,39.0,9075.04596973994
16652.769243007897,6232.503343381854,43.0,9322.233492814134
17829.036466605136,5370.723776150815,39.0,9402.36402735987
19234.783863540553,9540.213440404152,42.0,9785.74980615323
14400.173682194201,8025.8097878852695,60.0,9914.878869046024
15453.246064522953,7931.005782369835,82.0,12201.624787455345
19989.0172032491,9834.781698756173,95.0,15324.423136329486
25867.374897387777,14875.49134854977,93.0,17139.134542920154
32603.10557147557,13737.834401663336,102.0,20219.61497995031
35014.612397966885,9062.689452454644,141.0,23618.619972224617
28692.47343882088,8425.428162531613,141.0,21119.63329138495
22837.026711885526,4349.78958960988,141.0,18447.690602238876
2176.6289491151197,84.44651276655688,141.0,10652.191192805667
4903.518662676048,0.0,141.0,11658.488114854743
3379.2652748323367,0.0,141.0,10985.157540694672
3195.546355945313,0.0,141.0,10924.530297461955
3864.673791215096,1061.086543010284,141.0,11211.567988108023
3821.692075768689,6894.307129154163,141.0,11176.649094634837
3721.90480815912,38657.633593989754,141.0,11202.996843616
10618.649974620823,62131.01042409875,141.0,13943.206791309882
8285.986221989247,22726.905647246247,55.0,7725.663078085163
21210.239764118804,10295.809435290465,44.0,11272.5226086595
16430.42244702047,5722.927785872544,41.0,9505.308004700715
17495.53437836596,5855.15646064299,31.0,8404.472125607272
8152.165472965188,5883.680023351029,37.0,5559.8476060417315
16069.485708515482,3971.473175649644,44.0,8561.61403986109
14796.897395201391,6326.332994985702,36.0,7458.268091348537
8526.544914473898,7158.702596693772,41.0,5762.361352948157
24006.900252010255,5521.27196579646,62.0,12359.712971990044
10932.181854142744,7740.340067589403,73.0,8785.039519873952
21157.949505592438,10367.786742426739,85.0,13929.726487789725
22506.798345509593,13684.748800351119,86.0,15048.887291811545
23856.2985786004,14667.717603426852,88.0,16141.654808739844
22293.907265025642,11863.210857976332,141.0,19325.755462361245
27035.476726520872,5182.370905237903,141.0,20645.450076247642
27066.948395340285,2674.7970772968474,141.0,19944.726549643434
2099.6769503868813,984.7115234705213,141.0,10602.172393632314
3018.4589841112765,0.0,141.0,10910.48933463911
3032.3232977883704,362.6183294612953,141.0,10870.666688270165
3426.7964719048223,70.5899988801723,141.0,11061.705413036829
3834.6954970207175,556.2169951691099,141.0,11135.44951401684
5078.483561550047,8146.002911475176,141.0,11772.04196346915
3239.1800428277943,14719.12720538445,141.0,11064.457336130576
7568.124155419242,30200.76556684547,141.0,12615.05769257855
12919.01945055599,24929.517008735937,66.0,9636.111151407695
21407.73328292112,11382.51659094812,81.0,14284.53839424396
27231.063152777886,9395.532015002862,75.0,15906.25302705643
19981.17067767806,8225.403397650656,75.0,13521.87016039675
23855.276467486437,10320.068994506313,79.0,14918.39643092081
13398.777028931088,11288.181054484248,76.0,10464.006760337128
16514.159510655125,12624.983157682618,72.0,10858.517349625889
18270.805212173727,12789.946562861467,76.0,11518.604156558204
16318.131901929222,10683.552095651698,84.0,11450.560411035342
13166.708599383292,9212.571475670533,95.0,11123.579570556833
24751.683727406828,10328.962102545933,109.0,17460.32364312632
25843.608898072205,12262.376642063335,102.0,17624.101770465426
23601.09989988303,13991.198844410617,102.0,16876.34622781257
25994.99111908601,10049.041009054155,141.0,20691.622339563375
38185.93580368885,7938.1445431739685,141.0,24404.908056568704
25991.169808646395,5409.117960117863,141.0,19885.129363302556
2038.8158534557115,861.3403695101384,141.0,10562.612680627055
6572.0185513467495,0.0,141.0,12219.94650615951
2908.1575164360934,51.443227357487196,141.0,10829.691980423911
3559.6164559364584,218.80307191047856,141.0,11079.038060609657
4061.365999460118,953.0516116005058,141.0,11256.344750407074
4071.404937010741,6537.904784233992,141.0,11224.189433358602
4201.5768580119075,19409.945006179223,141.0,11348.843403624587
5281.534078380445,17342.606056123102,141.0,11872.869542548164
10732.46914895861,18188.23328157462,59.0,8356.855485376813
16429.74283227579,20292.845712081737,73.0,11610.952708584759
19700.15488201297,10901.323836096351,72.0,12958.06458042353
20494.376418538042,11016.964640774111,64.0,11949.260909399165
15080.219982956023,13752.370832221213,71.0,10286.091065500732
20986.70705771924,9047.184416280086,59.0,11765.912083503781
17906.87304497363,10475.840591526556,57.0,10806.856011327529
12821.261967689776,10746.10807509349,62.0,9630.48373984123
19930.99232030226,12535.214119053864,72.0,12803.254981095955
19034.359406780633,7971.480890242766,74.0,12039.999376846292
26051.398313357287,6831.034682002622,82.0,15555.732306933203
21445.74752310467,14120.671949693398,83.0,14401.375066656352
27224.791390051865,11885.488738298283,90.0,16973.646806208795
31604.798745689368,7447.704714806855,141.0,22429.175108437776
18110.00657716028,5704.582833818693,141.0,17164.772819310394
18986.0226312574,4109.634643145546,141.0,17176.7939599029
2043.9128219916643,635.6599446581328,141.0,10565.925710175423
3517.40828577796,78.40164968392347,141.0,11089.613805774989
3204.877438536365,138.10717232502066,141.0,10960.867776615412
3029.4557103539087,648.4869833383902,141.0,10924.98042789628
4416.202866827681,656.4118758172378,141.0,11368.377897047447
3641.6163097709623,9350.533293203936,141.0,11130.137163081134
3347.8179623619335,26897.986382629762,141.0,11091.987337697472
5615.522039249736,35228.434539461705,141.0,12194.634007316517
17297.205299869347,16876.28424783945,49.0,10213.773076156462
12209.418566339265,8893.442646240936,43.0,7978.681584030702
14222.36913630623,3418.2306877863393,30.0,7612.9062686251045
19028.899454681152,5066.310325680692,28.0,9057.093832518442
13641.348802319577,6768.076940755576,28.0,7028.045846575152
9536.55214365904,5742.368225384625,29.0,5829.545660971667
11846.200641312373,5104.327912719071,30.0,6683.589771133569
12972.745258601895,6900.961003304365,42.0,7940.548706126559
13533.684961935249,8909.99503820536,58.0,9307.99603171379
20158.745803113485,7683.995883356082,69.0,12650.839432696761
19979.969058443367,8962.499716003598,82.0,13667.446828416667
29375.923758211906,12221.530177110411,96.0,18232.026425137206
28515.661502732546,14480.52265152881,102.0,18485.961183747677
27001.570384901628,7714.277599564203,141.0,20902.84541249791
24080.418181484263,6387.782586001715,141.0,19594.05423094124
23117.74568939765,2587.101554863399,141.0,18689.334694335084
2113.822343970674,681.7378452243322,141.0,10611.366899461778
4718.182854766795,0.0,141.0,11466.988823094904
2957.1794944672574,355.6584776307068,141.0,10859.546216838966
2905.230017393377,468.0367284868921,141.0,10858.520587402603
5273.316895446808,0.0,141.0,11610.194575497451
4730.872591515356,12423.386974535277,141.0,11459.518703211936
3853.0550368622717,35821.6965990639,141.0,11232.91257932565
10368.229054214302,37500.339435679045,141.0,13869.641165800138
19657.778269154172,14174.281972888399,38.0,10387.370607857063
10108.227224299171,6584.301739120383,37.0,6750.526117867972
9357.260073564716,5117.1723902853055,29.0,5965.821184131335
13445.172481904021,5720.749393500056,33.0,7487.816901820859
14453.17815209514,7856.48515375413,43.0,8612.997669454577
13937.266061217104,6956.121769096034,45.0,8762.195749120085
15614.432823977573,9968.515448233537,40.0,8867.823308991898
19143.220459806576,8451.105891868048,46.0,10490.666392614547
15256.15862477139,8479.684243671643,68.0,11005.582701814494
24498.9166225163,9023.313081312715,78.0,14961.845811219133
28110.562677691298,7702.35593646717,76.0,16267.249957610833
24809.101813983358,10767.934552664852,79.0,15200.663698679184
24732.523342818713,15249.915383546717,83.0,15660.566889393773
30699.542206611426,7108.355829684542,141.0,21996.40035304144
31762.133869027028,8051.297767188777,141.0,22061.637631714642
19722.491805074013,4138.681112398824,141.0,17628.962514987023
2170.081810948667,754.8474331759692,141.0,10608.541185975859
7280.590834530114,0.0,141.0,12488.187685427632
3606.087773206483,317.2735659358868,141.0,11060.00896515814
3851.1191572802363,444.5918869968892,141.0,11240.695858619576
3057.9728260685656,645.0187443485096,141.0,10879.131032602629
2948.233154101554,8271.389568074597,141.0,10875.65607432203
3304.3125800814787,18769.230474725122,141.0,11080.637133336997
14484.430611926995,25708.827581084457,141.0,15112.087911614633
18938.672603277613,18279.19234099433,40.0,10098.867714580167
13208.3933113307,11637.600133658281,39.0,7849.770543075699
14798.285262366018,6939.45448445656,39.0,8613.09002237918
8929.95834936261,5847.012204843094,35.0,6414.286952490424
12985.817885703567,6580.463704397936,36.0,7656.502608274329
9454.37606936647,6746.136475603952,46.0,6772.673888734871
9498.622481641512,7554.848009381432,43.0,6343.438135315307
7603.059309943811,10313.707472053718,56.0,6507.938360528529
21138.54536097794,7994.1708792536365,76.0,12373.15433775777
17906.70447060681,7910.812670316488,83.0,11802.621337257224
19112.057089740756,8634.05748766214,90.0,13851.974429530375
20254.780389723026,15073.890188286725,87.0,14369.419858693162
28325.538589703287,14149.634375673571,93.0,18131.900755855684
23404.144511282313,9643.078872772936,141.0,19764.371940502195
25984.639371630346,8000.440971639908,141.0,20325.79189165196
24649.82873995212,4073.1232932730195,141.0,19269.833332635917
3226.0655840646505,495.842399715997,141.0,10939.445337044594
4091.4521772479784,0.0,141.0,11334.19262853883
2774.880590413602,278.32960989025884,141.0,10793.60478975097
3098.8398173343758,252.2985953899178,141.0,10919.450606338984
3651.8684060615533,186.11756916476492,141.0,11075.116574000313
3249.3480884646683,8776.900496251821,141.0,10974.831648315054
5046.23020382079,29222.24395944281,141.0,11659.57492649848
13101.443798855373,35257.415456470735,141.0,14863.381857857643
16025.006755125252,15770.177925788616,41.0,9310.345249820348
14670.569991696286,6571.41219561608,32.0,7950.174464703182
8300.686767943036,4498.243989956116,24.0,5063.565556021441
10160.034613936721,5676.668703509471,25.0,5490.661525681095
7361.558788685653,6186.567101136486,31.0,4726.262446732535
9159.327959858543,3844.6236268285397,26.0,4911.058335709977
7422.620051561695,5672.035757879031,29.0,4533.511477936113
15007.657528450016,5669.540495144983,34.0,7384.618707435273
16523.276024394352,7993.502293895639,49.0,8934.979039789074
17003.436300291636,7110.264528265486,69.0,10483.431979622486
23238.446920067694,7561.760905804587,87.0,14980.861776913409
21782.630654087458,16629.492039883742,99.0,15834.738570798965
30937.936569431728,10882.024177653475,98.0,19250.63707949523
28689.50539639016,9508.478828324258,141.0,21401.09009574365
33164.36234729391,5276.802104613068,141.0,22675.112120424405
15591.086594878889,3672.4193917856082,141.0,16029.731594587738
2050.492648430173,0.0,141.0,10570.202597360454
4437.359860638467,40.538294160179795,141.0,11463.986332150223
3147.997308866685,0.0,141.0,10908.839111926005
2865.8764031461815,495.60593864019035,141.0,10815.739213038243
4041.076792338183,498.6459845146941,141.0,11244.178426429384
3512.783198207114,11288.18235726323,141.0,11036.234776855774
6742.303966051866,42159.200813065276,141.0,12328.6113179169
12433.31644294731,51269.01209096444,141.0,14514.831787166513
19670.3032430522,17866.77967619008,49.0,11040.394407724736
17355.747978631938,7433.56231191003,41.0,9539.299901108596
14649.587819696551,3978.634362165412,38.0,8301.493369409218
7610.178606433017,6044.895484735924,37.0,5438.313595297984
9779.974505053298,4570.1688541255,43.0,6440.210659635677
12394.75234210175,4324.790123626058,35.0,6621.480009237501
8716.222189548922,6916.238128948767,37.0,5511.680229270657
13005.26916091393,7427.674684616717,50.0,7842.537504872858
10064.34746742939,7999.028881759247,53.0,7130.791041532326
15880.825048593402,7145.473130401368,81.0,10996.350058921911
28201.817058727825,8219.146868224927,96.0,17024.312790520264
23930.779249853575,15686.830360194956,89.0,16036.768415435245
28731.26052543402,14324.54745461836,87.0,17513.215709424727
22515.13701630023,11003.058754749456,141.0,19078.86798221779
35639.11469092334,5922.736341597227,141.0,23646.85232060989
16536.643461995885,2370.690501748289,141.0,16086.949249985457
2016.8643128925744,68.9516756766631,141.0,10548.344179261016
4031.244071811743,151.47271810816602,141.0,11200.310543697875
4446.598778035801,51.28174740089259,141.0,11370.443169925673
3486.3583770993655,85.07653298481212,141.0,11045.081461795375
3997.1989756829257,547.2910234897088,141.0,11189.075661975367
3495.755362033012,3441.5783093464834,141.0,11023.599269470895
4146.124326720344,17441.498073320112,141.0,11317.248643748087
4312.103140243331,29007.909014866127,141.0,11497.628971346214
10328.246623588231,22803.742182737413,58.0,8239.112302981115
16467.65643417748,10214.87434136077,62.0,11124.122646621267
18055.984405612508,8086.553790427406,62.0,11589.435019611155
16484.530369681983,6817.075781137948,59.0,10818.831036809179
15012.249512177992,12692.796098669505,61.0,9940.7282159758
18021.801336588363,5937.547216261193,56.0,10077.769411200898
13490.68664593376,13986.659873735794,61.0,8862.465703274425
18853.026796282255,10674.390506359292,63.0,10727.679725238193
11400.452877043232,11487.901639868865,82.0,9609.778793934534
13934.367147250534,9817.22248188577,86.0,10770.433148761644
35512.51250922248,8165.789475322164,96.0,19448.223693692085
27054.915407728804,14992.740368286693,94.0,17178.455250930743
26021.356201956358,11592.191439304088,101.0,17644.174412053806
28812.252323681685,10600.0783138285,141.0,21530.512532540513
26727.249978534357,7594.50524126746,141.0,20535.994168243913
21627.83738054405,5336.42421929546,141.0,18224.021937910034
1976.9300753723787,495.9050433846035,141.0,10522.386924872888
7696.6994426787605,0.0,141.0,12467.579078580746
3266.987065179294,0.0,141.0,10948.10573150917
2723.564099270758,0.0,141.0,10768.776152759352
3642.798543032728,0.0,141.0,11072.1235192008
3225.410773461209,7391.976176959059,141.0,10934.385555242201
4896.047922121799,16717.20960333409,141.0,11620.88290404674
4404.310600039339,26029.42430751123,141.0,11555.204715389396
19170.1086012306,24738.697383561714,57.0,11214.961965572134
13833.534458018303,13820.515074079422,72.0,10718.284307429778
16835.150271860017,10982.746316679426,68.0,11487.305425833778
25096.010280630613,8826.994459187928,59.0,13520.486295294058
14329.42162450891,12842.37348216128,65.0,9764.27301187897
22695.56429334606,8460.626723937374,60.0,11950.657576237843
10768.828704667609,10186.64627589484,56.0,7594.318445858702
16785.226944615817,10563.541466676475,55.0,9432.648241308552
10515.129697243476,8737.943288956087,69.0,8493.610827686934
17596.337976871066,5796.015080473501,80.0,12523.009653824176
23229.32114861943,8317.058062664923,98.0,16049.181623436361
24690.608578924282,11035.45814364536,98.0,16746.527863744686
29839.155393642053,16469.043233319524,95.0,18563.847445805004
32766.43837747299,8417.009912834468,141.0,22648.002855640578
19212.093420093428,7587.806914824595,141.0,18009.461802103757
19256.97397550585,3178.406681437115,141.0,17414.155564934357
2006.0995421831014,168.97235200991855,141.0,10541.347078299857
3460.4065640556564,169.5047167170948,141.0,11165.955600735811
3740.402575930214,49.078180823940784,141.0,11152.537316411397
9115.302038371688,330.0707261376083,141.0,12977.44259313689
3244.7918386614474,73.9937122246561,141.0,10940.781306758281
3661.2809535678666,6910.999896409137,141.0,11083.616715109949
3857.1698735434024,31735.635768411834,141.0,11281.46396038676
16101.897932700933,32145.444379535522,141.0,15992.870050447458
17564.28437532386,15330.909502265351,42.0,10107.637471888256
10394.100235028027,6787.155253538419,31.0,6361.767930693586
15286.38252215239,7073.106835868574,33.0,8149.4304790760625
10714.498221803093,4897.290792889822,33.0,6167.01563377828
7912.546527907265,6482.31283945261,35.0,5210.47395928679
11151.604648219281,6987.887713805649,33.0,6131.369226296984
10547.308661556845,7484.774405567649,34.0,5961.326756048925
6233.966574046216,7576.03200797351,35.0,4579.00135502968
9083.396712637785,9803.056564096632,53.0,6757.641873740914
21243.636132062213,7806.0657611749975,76.0,12432.40530729329
22984.645402602728,7662.948619404628,94.0,14960.035066168508
25130.852112280907,14472.614224002495,93.0,16581.456856282457
23444.072300059608,14228.574509732984,103.0,17088.788768668746
32222.37088526115,10747.484449549373,141.0,22571.399602251
39461.0813601069,9064.946631098112,141.0,25092.189382646306
21191.997489947604,4461.495959448597,141.0,18144.244514706137
2022.5373657415307,397.60719340829337,141.0,10552.031663612835
3205.433232846611,0.0,141.0,11017.846380760906
3645.789818517293,0.0,141.0,11073.110640110708
3342.653502904194,0.0,141.0,10983.701460103444
2991.656001587057,267.0575711201566,141.0,10897.577595152472
3804.1623844368396,16846.094223775213,141.0,11174.109184500538
7196.606852903543,39279.46625654857,141.0,12485.480276805136
11259.061342580677,34025.04323774502,141.0,14202.243169995472
18133.955466927793,19731.672875077,48.0,10480.333629520854
14389.254332189375,10486.767798385441,38.0,8534.32048100216
16576.30843609507,6351.807770350739,33.0,8614.232289100706
9650.142588467072,6532.707626727837,27.0,5474.592190674359
8550.706353142845,3497.769547176175,21.0,4423.425156607272
13298.53139905794,5885.139055748501,29.0,6450.456468189276
11703.340914178769,5511.424237965179,32.0,6116.15358449926
13564.77449896538,6461.493372562679,40.0,7333.159363675992
15352.321521153559,7505.27265530665,63.0,9530.197808468865
19074.680758011567,8537.850540166372,73.0,11537.22427400342
17145.995585325523,8513.605469517845,88.0,12539.040038282083
26253.588464265846,13825.61320809795,90.0,16659.467226201916
28693.722123889675,13430.237990307598,94.0,18041.436186743635
28212.05476637428,8249.451066040907,141.0,21308.628757758943
27597.073181450432,8114.397236677306,141.0,21096.4287253957
16212.234323507111,5748.459226777194,141.0,16712.49336287449
2053.4026061353793,784.0627510549423,141.0,10572.094069868837
4097.439840382755,0.0,141.0,11412.96521544906
3418.10274094973,288.4429202101659,141.0,11030.164159024094
3322.754729235116,252.17921242568022,141.0,11005.205673329698
2894.8721991665084,512.9815269366605,141.0,10825.30782572495
4028.846860969865,11304.15071861082,141.0,11220.56561619406
8106.844979315744,37082.633427792236,141.0,12703.680862739478
14155.198369464884,30336.338346274708,141.0,15051.328078944223
17920.138092789683,14056.035350737335,41.0,9905.63390281831
10382.631676761308,7420.933143827498,30.0,6164.415765464036
8225.942192792621,6866.806672376325,36.0,6089.186850810244
12109.121249124453,6614.41525029593,35.0,6810.075234279393
10608.723367789322,7055.465598047036,37.0,6225.716764958436
14985.74028149805,5645.00614692713,37.0,7592.3540360927545
10337.040067540196,5454.127389028475,34.0,5876.013481661542
9812.194914475805,9368.142117677458,45.0,6408.951521808459
6809.174601559313,7971.508459075671,66.0,6988.588048298369
18757.773767581457,9384.710664508793,83.0,12086.355408282345
18312.3958952393,7770.455173200981,93.0,13223.450986834992
23926.000041283707,16376.82195187291,106.0,17074.118563801585
24853.629058657058,13694.179870491156,105.0,17576.056856204836
28017.825379704165,10600.912917700713,141.0,21109.216977319993
30050.283680637636,6045.666511165071,141.0,21741.682981867154
14507.631945298197,3103.2176160332274,141.0,15722.820485273991
1999.1906667526132,810.3931429822463,141.0,10536.85630927004
5930.955820781647,81.59889413529697,141.0,11911.9736569595
3714.3408590705344,0.0,141.0,11095.732483493279
3574.03130307207,0.0,141.0,11049.430330013782
3276.8764164097956,190.52062393667487,141.0,10951.369217415237
2512.99073093031,9102.362685434575,141.0,10710.901391174684
3805.6298103429963,18270.86953715235,141.0,11165.256722001255
9702.642382925624,34464.71422671354,141.0,13570.6186580658
15709.831342128082,16902.94622226947,43.0,9028.966481122226
15107.554640926279,7055.1457740444675,34.0,8218.83763539015
8963.824628213464,6728.7768666456295,38.0,6549.368645998618
10793.914049350571,7300.519197989805,39.0,6768.153537634724
14749.51037264601,7957.494351887152,33.0,7402.96240907757
20822.14973628418,6109.772408688098,31.0,9133.21779531948
7096.624141025068,5579.544013063686,37.0,4998.758591294405
10865.597601063486,10695.26835088663,51.0,7234.989317880102
17819.214501489827,8499.42790927288,72.0,11042.326219620158
18710.513480180492,9872.26212455289,84.0,12190.320446719643
23144.98929791643,12045.341982658982,98.0,15655.638561358128
20318.875983297083,17795.371731108255,97.0,15362.88538550703
28566.346145369673,11427.351295639504,92.0,17980.829921982328
31472.98841163112,10914.740488791958,141.0,22685.064688752194
31135.036298374453,8088.564165336522,141.0,21892.77881846605
25556.231148621337,1848.2392093723872,141.0,19643.806068054208
2076.3959185365343,177.54410217499048,141.0,10587.039722929589
2807.8936121023094,25.542498641166215,141.0,10863.328324152119
4046.0030061588245,0.0,141.0,11205.18099203241
3001.067873074427,0.0,141.0,10860.35239811456
3571.4029932611247,986.5645618464177,141.0,11057.282567162287
2971.9708948291104,11039.294943039604,141.0,10903.477395442093
5894.505206352714,39735.2402506603,141.0,11963.773553509696
7934.018580068554,50840.61823505762,141.0,13088.77058762314
23069.905146994177,21260.022805290628,57.0,12913.679715718963
14403.752420792265,8571.79170323029,45.0,9088.464389944662
13209.701392079045,4683.213415068133,39.0,8135.574931985274
9351.898818379661,7512.346094619922,42.0,6729.881844381822
10686.041205787402,6631.55567720974,45.0,7001.415985574231
14544.120238958205,3438.984661481219,37.0,7593.0510635841265
11206.119802843801,6342.694181806423,34.0,6206.333766044537
12936.87346506115,7770.464578280031,49.0,7760.023891674467
12679.98424671827,8506.516067745395,72.0,9303.014924336345
21273.45124997149,7141.6399697310835,86.0,13112.337463060547
21332.440406473306,10604.945561199784,101.0,15233.938319270006
23268.983269787037,15792.443178919311,103.0,16333.277114528126
33642.762726365,16218.230448475859,109.0,20784.103349768768
32734.390098334137,9926.684849448906,141.0,22756.850769946355
27528.922266746056,6580.472645393364,141.0,20746.30945339575
23466.15054055619,3487.0960786080923,141.0,18753.03522113058
1976.9300753723787,0.0,141.0,10522.386924872888
4699.8954160904495,0.0,141.0,11574.124343104999
3007.794735101275,411.8920177241632,141.0,10868.966620799907
3782.003585719607,444.83682391862385,141.0,11156.42733258637
4459.416228902181,33.48083567121066,141.0,11341.607355537719
3839.155997306914,3965.895683874182,141.0,11150.658229514302
5579.9493562306125,14615.837585685991,141.0,11820.32575283094
5498.305464002762,21636.688563175292,141.0,11855.27750262538
10860.087571717775,17320.774334628248,49.0,7896.533630329332
15979.47594715408,8478.895789532107,55.0,10422.214559401613
18844.313857959383,8156.09850637821,67.0,12319.329229435769
16748.579653749654,7395.751195812807,69.0,10939.23410840764
20431.53020448873,9083.407908064335,72.0,12065.268972665774
20282.288811546732,5145.0075368924445,74.0,12067.673396753302
12215.357273439085,7982.091562102844,66.0,8748.60882679382
16903.743360336142,9158.039513176436,66.0,10329.92214132241
15095.504061178486,9633.580589849307,78.0,10580.32163514579
18509.792447621086,6341.970766941476,89.0,13267.636540658079
28118.365581798695,10315.285634112373,89.0,17172.019784313143
26581.667063856927,15098.60487753722,83.0,16392.201521112373
22396.243870281032,12369.76763371787,80.0,14682.253064834887
22838.034959322238,6374.569099324326,141.0,19115.909321972067
33235.35699505184,6622.020924108429,141.0,22327.134831828287
8699.24986306851,2685.454227427633,141.0,13617.154780867704
2038.8525298367904,248.7322289097278,141.0,10562.636520274755
3234.147520283865,0.0,141.0,11096.704992563504
3325.635417824249,325.4579070664787,141.0,10967.459687882003
3402.8022763173594,514.748694142451,141.0,11014.899182154051
4420.3521245486745,5.879665851236011,141.0,11328.716201101062
3634.6835645780284,7586.564047322997,141.0,11097.895261362313
6027.63740122627,17552.80049704837,141.0,11986.927683845492
4319.06204600305,21086.084745403532,141.0,11582.132282564085
11150.565418389564,18210.142676926702,59.0,8448.515082922335
16768.300438279417,17115.2359846325,68.0,11501.950957673576
18003.0066116244,9811.891754259292,67.0,11957.055549377945
14947.847628597037,11131.24836645929,65.0,10060.55302963104
12477.305951121622,13012.218833235658,67.0,9057.004310714938
14295.220557103565,10474.690261846774,62.0,9183.810908407479
11103.831603159051,8801.69533799633,66.0,8367.229665822862
18639.029837067574,11942.263835376605,65.0,10812.294917066843
16753.584667137402,10024.566731456156,76.0,10974.11228441537
16693.416263183408,6649.6404525245225,99.0,12568.81996182899
22255.45617498449,9193.9303851295,103.0,15289.013867991202
24619.647027982654,14642.929205113538,103.0,17008.989696924207
