elec,dhw,occ,gains
28156.702471547218,19713.5364830576,98.0,17993.132710964364
31176.647365569122,9210.03721102146,145.0,22320.393682904483
29011.0922933114,7334.712333739314,145.0,21547.10754141508
15144.375512844239,3317.8796342452415,145.0,16015.110679427433
2472.059369891602,93.45878780600421,145.0,10990.901948889794
4194.352496321329,0.0,145.0,11585.86884955186
4086.264428121351,0.0,145.0,11509.65208677245
3800.9967579492554,262.13444693449424,145.0,11428.562718690124
3313.574851997162,0.0,145.0,11246.880054941888
2999.79827208892,9862.866373285224,145.0,11146.621990607786
4647.9348325923875,37435.42766535962,145.0,11808.79416330354
11259.759298011411,40289.51734953153,145.0,14389.148212229416
22333.501507414054,25197.72846197018,49.0,11991.138414332056
17286.560010091023,8844.913202877822,45.0,9857.087634947427
22099.15063564846,7280.343675640348,42.0,11103.841925260183
13068.180272754958,8191.760024310559,45.0,8069.737681792492
16654.756761506425,9530.159657390628,45.0,8831.13013826353
14912.416625112797,9171.339193683687,48.0,8361.005320520295
18685.92913549965,8416.394724900541,49.0,9669.122470646846
11481.554653986343,11095.976892448694,57.0,7883.524082561387
21596.41955158426,9569.699586064658,75.0,12554.31145253179
19410.68827140107,8416.277830290519,89.0,13822.367031131807
28601.04024560032,7945.412317048824,105.0,18358.5678348076
37211.04969246731,14442.344245875423,96.0,21080.24670384743
20317.815756863856,13075.265597123738,94.0,15386.06072329361
29417.59680827261,8231.633639283013,145.0,21574.92005514991
22583.181635016474,7755.258035698798,145.0,19013.423059957433
23581.37808291218,4440.726924656462,145.0,18777.80948561353
2419.3302232707506,0.0,145.0,10956.62800358624
3668.6341541542038,279.3086509276026,145.0,11411.70957601146
3375.829172050623,793.4649134112658,145.0,11297.261643700735
3803.3559046873656,92.9647019803233,145.0,11405.107448546834
3863.050451052906,649.4787550848637,145.0,11432.168276058288
4074.587166872124,9756.877966664739,145.0,11533.425726814059
5466.580508362554,37069.18109557821,145.0,12103.933316763458
9464.362285270654,53357.772822509796,145.0,13845.452688947073
13675.46327884113,19829.485672145725,67.0,10404.025694475187
14752.464437263876,11010.353809473241,54.0,9839.544481022847
19707.900398723636,8036.698803066687,43.0,10125.111046279791
18863.72348257662,4741.3808370843735,52.0,10119.57529987751
14915.27831553458,6976.830871538354,45.0,8137.073183175258
14359.484712573007,7031.53340325668,45.0,7945.476916366362
18905.142420662763,9308.736296110628,50.0,9817.954242371123
14098.244554505476,6995.619606587285,53.0,8452.817857272115
18570.359898384268,8495.782493893115,62.0,10626.168650975598
28732.5732273962,9238.157252918443,84.0,16369.784178274527
19039.580152999333,7946.314731466862,98.0,14492.551386936671
30093.66096714752,14677.730989533353,91.0,17870.762225419854
29243.226290732724,17084.848208943877,93.0,17755.009850873164
23676.580140161906,12440.45975530332,145.0,19838.21936040261
25856.381668147347,8984.76966347922,145.0,20548.46065546737
22848.60077464356,3557.3951261757616,145.0,18859.235733319132
2472.0132168538726,0.0,145.0,10990.87194941527
3674.886455599244,0.0,145.0,11383.931095490625
3232.8937085746907,261.2749929111412,145.0,11216.854923829651
4029.667486072917,343.9108377000899,145.0,11515.269297991214
4969.874556455636,0.0,145.0,11795.88212623741
3420.373327071244,2130.6172163434076,145.0,11278.723197933512
3805.016365038533,10391.27056737472,145.0,11412.49091209006
6726.150541653417,28797.51240012187,145.0,12673.281498305068
12866.896769239711,23451.076427563137,68.0,9799.01438384947
25294.679520403188,14464.333432871594,83.0,15672.955183996502
17158.774253670912,11481.952375744406,77.0,12383.936218923256
22036.704380439543,6955.561539824632,66.0,12888.947400018325
15871.539102742283,8132.042893076086,67.0,10674.55208774788
20641.586241976573,8415.513290042414,69.0,12324.140761095314
12651.597129081085,7697.082433624045,65.0,8976.231238671971
22772.78602844742,9979.094843185554,79.0,13527.66960275896
20655.826209075745,11063.23808065644,94.0,14863.4975321253
23428.338645393225,5864.6805666235605,97.0,16374.518372131917
26362.352644936444,8655.402472083479,95.0,17320.906793175374
26065.301984609017,16568.59903761402,94.0,17013.033526151234
30109.630673500847,13240.412586743143,92.0,18250.44101751533
25628.114482798253,9587.975559628436,145.0,20291.505449285432
21298.988877764168,5565.082964280662,145.0,18409.486305236867
17531.565853781067,3329.9578078418463,145.0,16815.42510324096
2497.970355725272,1096.6812782908733,145.0,11007.74408968168
5612.284840213782,0.0,145.0,12072.079936695314
3589.35771093625,0.0,145.0,11334.488044608966
4585.459353271572,0.0,145.0,11663.20158657962
3734.568442651016,548.7582582745139,145.0,11382.407586074836
3498.8167998262484,8586.553677164287,145.0,11392.344479876088
4246.541415812707,15401.540066146978,145.0,11684.437978690215
5647.560321762784,17398.233568301002,145.0,12147.93897405455
15351.50066556649,24431.321539448796,59.0,9640.220774264266
19680.73739554992,14619.00516344908,76.0,12915.226285359377
22202.806608590363,8611.672908451099,63.0,13187.13857311945
20170.483435719543,12096.619002926585,62.0,11690.574551630445
18769.374971941535,11221.74133816653,67.0,11182.391114733568
16977.7025485057,11380.581390023464,66.0,10414.902696208219
17337.450924575394,8866.215790724451,57.0,9812.78589110505
18640.171051539724,8986.562035390141,63.0,10949.105541050125
25375.18409845589,10799.199803584122,85.0,15482.932391852917
21427.82767163927,11331.578368631483,96.0,15215.805823135852
28373.80051173857,10039.234984443081,106.0,18573.50720708046
36481.97576493635,13530.35493613473,104.0,21412.712999029547
21760.92310795159,16486.839067874072,100.0,16184.419303929255
24148.751204189277,11555.183479818343,145.0,19787.842079698028
24957.485611155073,6861.288641405013,145.0,20015.002652110852
24114.43588798854,4246.650764558479,145.0,19039.998836364044
2393.5520048117173,0.0,145.0,10939.872161587871
5952.906366325514,0.0,145.0,12157.17961741676
3632.9733580500774,341.3247443549917,145.0,11363.767689622036
4534.559356766202,363.4062052676066,145.0,11663.149220446649
3940.0306134925054,573.9292198927297,145.0,11454.263639567784
3819.229866188366,7190.553649193604,145.0,11410.345855842164
6029.156346912738,30709.414732048495,145.0,12315.01096381859
9191.25497743143,42284.865329303124,145.0,13722.751312739068
25386.05503426613,22479.371672242523,51.0,13084.775132494
21998.460258801086,12545.780598745489,43.0,11342.348851635279
11907.870087084315,5783.26066055706,33.0,6480.162199142989
11116.819160138748,5156.570019797749,30.0,5886.153192241571
9299.14851603677,7586.740568044601,34.0,5495.56193781515
8258.042581465728,7901.386020273933,34.0,5128.689506429483
14574.573374104935,5526.785367354992,40.0,7680.173916679318
11866.9842928052,8189.001612859539,43.0,7129.418502184959
12602.039266911535,9056.40336043279,55.0,8739.295516280805
22371.976676328693,7758.00869329762,70.0,13371.597368346067
20213.72901971141,9749.888967623901,88.0,14034.411108567656
27339.729496930722,14843.03923716891,88.0,16754.46084057331
28921.701737629563,12953.345483685689,93.0,17520.475809345353
33449.116392246906,9968.268146377384,145.0,22896.79185399419
29246.848006042695,9718.409991608329,145.0,21284.180771963707
22072.691766229153,3682.0325905576,145.0,18467.880121685834
2448.909574550098,226.65304742205575,145.0,10975.854581917818
3879.9517961568467,0.0,145.0,11526.714790699627
3628.4850226245017,310.71747659108365,145.0,11353.949463693598
5366.524925657266,476.9848452353617,145.0,11960.430023629824
3583.4889908291007,288.6459388167209,145.0,11332.551366973606
4689.90799023633,13009.233856588153,145.0,11759.808971503737
7848.434051011584,36701.58690847042,145.0,12911.007672860025
6833.287636277712,37650.93631298627,145.0,12965.954999771086
21595.31816888103,18948.12122766957,45.0,11710.931218710122
15507.076600558075,8336.729997717133,42.0,9039.614566294185
16754.640857277078,7711.8566475732105,43.0,9468.711507091897
17763.99340635091,8498.141120927761,39.0,9162.457540344189
11916.09685345453,8585.363035964589,39.0,6877.704392931462
12095.052138009843,7852.86129624611,37.0,6708.318052503983
17708.17218002083,8875.215882873643,40.0,8765.385722038893
18507.6065197914,8980.730648096205,46.0,9657.896562300832
22328.56323188994,10717.515863389679,72.0,13404.889117623328
29848.528403199245,9383.955809678888,87.0,17258.157920228234
29775.247910332928,7142.951724710994,97.0,18296.153091180353
26401.572468257295,14544.689836520636,107.0,18217.732849326392
33488.6443700473,15610.93313647308,100.0,20259.416796864694
34005.79046688282,11963.326906115397,145.0,23456.542012092617
26918.036956916778,8557.035419089161,145.0,20505.1205577348
29780.875581101343,2837.5481969347106,145.0,20894.582508685417
2395.1340818499184,42.27259548821797,145.0,10940.900511662701
3677.414615655483,51.91990009023963,145.0,11464.423341346026
3923.977199886525,525.2211477097821,145.0,11453.084043743705
4151.719490778421,412.72392318821124,145.0,11554.667215323912
3800.9648577353473,1297.7704780473064,145.0,11434.796199026896
4658.514429408668,16165.637163388994,145.0,11758.681663443516
9078.004209802028,29265.47464964104,145.0,13433.25107994305
12169.057575149234,33264.362076744335,145.0,14599.035868665262
12386.419486333103,17694.226917608936,36.0,7612.483753597336
11538.406990549283,8455.577437699843,32.0,6732.291013168335
12887.480702565717,4659.005237319729,39.0,7340.54605758928
10081.377605485794,7735.061275260049,41.0,6337.367403338301
16303.368573323918,11261.702538269648,53.0,9199.033113347634
17455.54969120789,7835.830776396201,46.0,9059.726522010738
11781.374250482073,7989.046555014411,43.0,6979.886493933322
15433.09580197659,11122.097246761325,45.0,8306.799766973356
19039.211244360187,11382.053721934217,58.0,10602.550107662075
27015.770072683572,7935.516700089308,96.0,16841.747034472053
26613.16615311948,11993.192198666538,109.0,18450.84864777647
32078.762588966412,15546.547238507459,104.0,19982.3146868318
31723.052436697235,16115.45374905372,96.0,19462.69466857444
26569.977532560042,9805.857092711622,145.0,20771.430315239817
35490.594182612316,6231.16915265502,145.0,23520.10623797657
15411.93851429379,3767.6729907628724,145.0,16346.191761046079
2474.820586201957,335.5251396645016,145.0,10992.696739491526
3287.3414110103363,0.0,145.0,11234.822665633412
3482.8192368643704,362.03153868608644,145.0,11308.532323935971
5002.135434735759,302.7373595400015,145.0,11800.704693462805
3979.2653738029826,213.32003726897528,145.0,11496.57444820691
4223.961829083833,14965.882954344863,145.0,11584.366349431763
4121.035244341982,40759.616779280135,145.0,11662.860457533468
9397.69325108729,41878.95224108285,145.0,13957.005191129423
24750.97408981312,23375.90682384026,60.0,13792.40326622223
18998.747451296877,10409.722528342167,46.0,10640.4310965937
16937.35076033773,6383.280782919509,43.0,9478.062310324518
18778.16530079177,7665.644521745626,50.0,10689.527810703465
14183.098794533693,9900.377220706838,46.0,8257.801812609598
14568.357899248684,9386.390830218576,40.0,7867.689439986909
10772.55262996936,8917.726714784538,42.0,6655.760293618969
17431.62712476399,9889.775857729335,44.0,9012.33831940273
18304.990902900623,11254.272712236414,66.0,11651.217121116237
23379.182723633607,8165.4733126968695,89.0,15267.537155953118
25667.168732200185,9930.298161463135,105.0,17793.14124595311
24210.266697053776,15261.853462497458,111.0,17549.912188727958
27771.690075267008,15538.526042820153,105.0,18613.796985431687
31903.04969054516,9389.419615733286,145.0,22541.171371712237
32641.70294386302,8053.991516643682,145.0,22738.617785097653
16150.52872281152,3704.302017530911,145.0,16892.415532903586
3004.194731870821,0.0,145.0,11155.636906328702
3410.885978153596,91.01740374669511,145.0,11300.934692911364
3406.1383638282796,0.0,145.0,11280.527732428802
3078.0301683424,12.847557880294818,145.0,11165.749955552996
4089.919158389556,829.2475684746246,145.0,11509.590565092682
3964.353743571053,10622.825379785787,145.0,11500.656470007598
4651.621407464706,43737.66360811609,145.0,11905.652855934039
15189.223722016937,53056.81574642415,145.0,15673.683637825889
25825.336574920606,22881.72268709908,43.0,12671.552443035644
16999.13469034543,10176.06611225031,41.0,9225.03765648937
17390.92832643141,5028.704568612773,44.0,9581.099895816686
18702.86846801548,8972.58392951995,43.0,9650.36360014806
17679.13815507709,8443.992321747142,52.0,9682.066746167839
13260.42054158872,5780.979194271991,49.0,7995.38099333316
14818.600308288205,8146.015879050168,49.0,8490.557147247266
15322.525901340558,7759.564240461533,44.0,8358.09165001264
19530.170657012084,6520.687115880106,50.0,10638.555055222616
19792.373399857912,9560.22069318984,80.0,13187.918975011591
30047.0382358477,12555.007554436268,83.0,17189.799835739756
31526.402131993826,15831.048810805603,92.0,18298.14824615307
36509.371335957774,15036.94536117677,90.0,20184.14083247932
34387.025725159045,11639.17593281967,145.0,23351.10455743777
20218.826300136352,6528.243256703908,145.0,18402.041583620197
21694.76200438202,2517.2995512644175,145.0,18151.729127934206
2408.4871643745178,17.752710136891498,145.0,10949.58001530369
8836.87432596857,755.1793957169943,145.0,13159.547450230124
3208.7322280862804,118.60517708475236,145.0,11227.378828026927
4451.834665202888,549.8151049403939,145.0,11684.85393318351
4021.5593524307956,1424.3284454694174,145.0,11489.09943398777
4902.354033990517,14486.582557789357,145.0,11811.191706341937
4632.346000243109,29141.485021642642,145.0,11940.621592190719
6850.417056017659,31507.519132655056,145.0,12767.717537341428
17482.794629365886,26914.40696240795,76.0,11977.226871502966
19215.020748517025,10803.52740104118,73.0,12826.106216648028
17482.466663995965,5784.743598103833,66.0,11576.91957033371
26631.9613596989,9362.355881157651,66.0,14034.429736111026
15178.930667563272,11188.258768600272,74.0,10520.532379758391
26969.76678557566,9516.47414332225,72.0,14125.114336715165
20161.829138873363,7999.001434933918,73.0,11862.293759870527
19173.61335235434,11109.57747702624,83.0,12465.989275567528
19362.969300717603,10843.952595110179,97.0,14631.953693357129
20932.558513198277,10854.48111283334,104.0,16146.834082224534
28021.998213804407,12410.843766564283,113.0,19346.52963823973
24819.37627663935,16590.34260930803,111.0,18314.709840052783
26563.496931096528,19482.503649496302,106.0,18227.931612530352
23290.350352658166,13211.214661386288,145.0,19674.6868645369
28782.591327928163,10466.138783420985,145.0,21425.904587693887
26646.4276363519,3109.961791283521,145.0,20071.745293522614
2493.523024534736,492.6572930455596,145.0,11004.853324407832
6588.153786009901,0.0,145.0,12490.259744620866
3718.8899398481635,0.0,145.0,11377.233680149897
3761.153244883552,121.1809182011367,145.0,11391.180570811573
3955.170738792582,863.1510238432015,145.0,11455.206343801558
4171.919315819774,5464.308244008194,145.0,11574.619005414694
3992.4078854422787,20431.35224244529,145.0,11535.277807659219
7936.258181945958,23514.077173409438,145.0,13048.739732668704
12395.692296517787,18444.184424269093,52.0,8340.367156052282
14283.157000645106,14703.97554667385,65.0,10287.303672422146
20644.913813824973,11992.769726407465,70.0,13050.374396482957
15935.739924346115,14106.712445855095,69.0,10748.74696205602
19919.730223209448,15829.915803510437,89.0,13159.487504675139
12517.65764438558,13997.584025032744,81.0,9944.083991287569
14490.008279090767,14599.825616679373,80.0,10573.416526002437
12632.31332120287,14429.868309703701,80.0,10101.48091107217
28953.528623999024,10463.880248761658,87.0,16945.604523165246
20791.084683353372,10489.977937397074,97.0,15250.895161905948
26882.36652452415,7495.27836155572,100.0,17696.433648923852
29036.33064213427,14892.18690954343,93.0,17988.648479552263
17729.3961024979,18242.48548238516,96.0,14368.523853021043
27740.919268728463,10205.879956168184,145.0,21086.672630598412
22406.88896577496,9481.607012622972,145.0,18995.882798262
20072.111824872307,4466.289484111709,145.0,17890.38247574623
2438.0795188120424,437.21237678660543,145.0,10968.815045688081
5421.023456163067,10.399207566965682,145.0,12043.702763812607
4110.534724669868,115.56741187325679,145.0,11530.372714441539
4767.195148231812,0.0,145.0,11757.360116166725
5536.750530598887,443.8021837302949,145.0,11989.407811774212
3484.7644775485296,10868.150688111387,145.0,11326.645010054684
8108.47833801152,40230.80107447429,145.0,13101.446491921004
8506.180540893587,32931.714028747345,145.0,13502.33111316345
12530.882596856743,20660.44913725788,59.0,9371.9636978746
15617.347530415045,11930.62986102655,46.0,9422.638701781912
11256.741518572648,5941.771297413305,37.0,6681.314740637543
14136.66393774213,8703.910583171863,37.0,7436.8419764894825
8671.698069017577,7475.77582886389,47.0,6299.41265098446
16876.199178843366,8122.585733337879,41.0,8514.091930029761
10108.811754199078,5607.070856774055,46.0,6646.100556053571
10655.3878839128,11766.738838836447,55.0,7538.6920939489255
19830.44653299755,10653.759147241775,75.0,12935.290015528733
28410.157169947957,10576.988959805945,87.0,16927.093371919847
28565.67389765797,10524.116268051772,97.0,18064.068262921166
27596.325330511132,19137.701187022616,109.0,18643.215587107865
28826.322356162713,16687.06349319471,110.0,19356.399544403208
26818.103297044127,12631.393405516694,145.0,21112.04230031044
28672.90637603662,7805.109686621884,145.0,21413.028222617424
18341.134500382705,3407.1313463833494,145.0,16982.393377393728
2547.7117274318584,265.9989293419601,145.0,11038.402069286953
4610.877846674284,0.0,145.0,11738.01843830443
3647.1465313743247,286.849574789304,145.0,11364.39514262931
5290.674647160094,276.59217809264857,145.0,11942.538310388269
4440.748539980834,125.70305605808583,145.0,11615.447018193676
4110.258422534959,7136.567853902421,145.0,11546.510650568951
3686.2318335546493,35568.56282134174,145.0,11480.156108729903
7546.957762113889,35857.081607040214,145.0,13019.22042649033
14696.442489412888,20272.81460285074,54.0,9566.59810757059
11413.079000896,9838.782770273998,47.0,8103.98791886815
11082.56140533091,4720.955556179482,38.0,7236.489884348034
15259.259227402932,8793.824332281627,42.0,8434.680203503627
10074.068880347842,9566.356150183974,45.0,6731.425341589298
17935.999918957466,6358.600188721459,33.0,8340.258373056262
11033.090382177073,7133.4894396591135,35.0,6179.741083999121
11163.153243911785,8589.632378702907,54.0,7525.810500897886
23199.671724735406,9030.633695560384,71.0,13511.095119950589
16050.658947915243,11175.419931233786,85.0,12647.370306431982
34972.231208801546,11657.09670707137,91.0,19474.710200663594
23005.847828158785,17556.32514586556,101.0,16440.71281785658
37785.95682776167,15455.451334183519,102.0,21670.438602652863
21701.829651197393,12676.218514403212,145.0,19317.395395606945
40820.144760262,10966.769655222484,145.0,25481.61559483946
17121.20903676395,5781.710681915207,145.0,16747.588106483978
2459.3576591089336,225.33470832473444,145.0,10982.64583688106
5776.376456959589,0.0,145.0,12142.211773332945
4389.097175648206,169.36060303403065,145.0,11598.40206796391
4045.0894914514997,306.9685505280349,145.0,11484.879532178998
3582.4373261189444,153.92078778791085,145.0,11332.204317619253
3261.1956345957533,11865.182255324604,145.0,11245.133998615016
6677.625883016494,38147.70195468387,145.0,12496.486023942847
21776.112253041272,41838.3019999996,145.0,17866.41384875029
23308.820211344402,16549.70956577986,53.0,12517.136615208725
14121.291782591592,7813.452621127099,36.0,8022.5660896912705
10033.648322098765,5951.271347851251,36.0,6491.968884408897
16851.92078300961,6558.623107274131,39.0,8726.711297974143
11868.111746353194,8302.418080019615,39.0,6771.598492310506
14039.16306399874,5613.541511084333,36.0,7233.569398574168
12800.74761183354,9231.808915904183,44.0,7323.574583904736
13419.590572883428,7905.312085345575,47.0,7741.339273972419
20575.265258381038,12959.8384796938,77.0,12275.977620545364
18456.549893616568,9102.02376426587,83.0,13257.890570349577
23136.60070086626,8305.225203577198,99.0,16328.141591213425
37507.721622319266,18471.681131414007,100.0,21283.531295533478
33218.11794665938,17299.90665736374,102.0,20229.0003148009
32845.89752868082,8826.882493977464,145.0,22866.410197410525
33426.04026134552,8934.887624088411,145.0,22833.67669250755
23743.51770953044,3862.870976237239,145.0,18973.03233027993
2419.32619147015,325.29667723007344,145.0,10956.625382915852
3883.560222106835,0.0,145.0,11527.627040240784
4097.837495712006,0.0,145.0,11502.286373584966
4025.1759872081507,257.2014199651157,145.0,11478.308075778694
3166.4257171946433,85.80630344482294,145.0,11194.920486674237
4067.3108052003254,11151.276075507305,145.0,11498.308872862804
6230.22813902356,29288.424755673223,145.0,12321.867025595662
14342.163039387096,42868.95488174902,145.0,15534.433378243397
13840.990751825317,26046.490788773186,48.0,9073.459260302008
19070.309011486486,12917.907762359551,46.0,10448.554339075183
18105.808792871052,8066.731627067022,42.0,9933.429119813229
10723.014226865569,8339.435031531892,38.0,6640.609427292204
11285.05587657495,8867.643190469258,42.0,6867.002835615447
17238.792903758425,8424.303317144357,44.0,8861.08577357089
11722.98934741029,5447.225719877488,31.0,6085.928904811174
12215.292371059153,10376.90328064414,46.0,7303.665139878863
14074.799476382417,11746.672269161305,74.0,10674.23071561427
27424.84749459657,10801.10369677658,93.0,16901.662662737144
28004.913543324692,8376.217685068537,104.0,18253.713421552482
26957.43205510716,18184.815690324518,99.0,17817.247946267817
33899.73529104541,15674.934356648759,97.0,19968.33875068846
23160.046754327697,9361.782204048102,145.0,19914.116034102528
37486.46680577805,5928.244770499217,145.0,24224.59729103985
23185.627841928526,4275.942812388251,145.0,18621.858514422318
2470.3925738173175,64.42684750544528,145.0,10989.81853144151
3375.3119622376503,0.0,145.0,11349.075409928282
4009.1370747112983,0.0,145.0,11473.015234654731
3191.1019708282656,264.2182568913947,145.0,11203.063650373331
3725.225246692607,153.52633558800443,145.0,11379.324331408563
4580.075844984962,12838.806913915563,145.0,11684.229013402091
6277.920300801154,38140.90491077859,145.0,12368.509198226291
9848.156884982745,70198.05212494009,145.0,14003.791848167191
17634.768022765915,27620.54274196009,60.0,11281.902639113781
17094.887028816054,9309.654873167756,50.0,10276.612761491346
17861.698188395967,7400.34271160057,42.0,9721.34398443844
15927.0361194226,7037.495076891794,40.0,8424.066115995862
9920.99871104038,6075.394984333643,45.0,6500.29552268893
8729.037298832516,6427.991284624325,45.0,6120.21750273075
11477.088296599735,6302.59959731608,38.0,6527.831429425671
11769.935993558154,9373.655340275696,51.0,7542.1576338522345
18512.371164970373,8667.276737322727,71.0,11927.679275724315
24570.93780351544,9699.717020509393,80.0,15078.855139031539
23688.799893244268,12725.937718543068,91.0,15947.086013523354
27295.451263369214,19417.33933313896,90.0,17189.19770844563
28825.79130549898,16041.98019610523,95.0,17964.51099938904
34576.65919474295,9320.058742599584,145.0,23330.518354482152
29356.11330251019,8134.967472274012,145.0,21619.340380842965
15099.511245901544,2765.8469230916508,145.0,15763.808464854788
2421.3994005216505,195.68899827548302,145.0,10957.972968799328
3425.0905943633643,275.8323960893322,145.0,11280.279896139913
3469.691018293305,0.0,145.0,11294.998036036794
4009.753413688539,298.67692587103227,145.0,11497.457746922933
4074.954279122451,597.7499525211131,145.0,11538.93053702134
3471.575395985682,6848.962379181603,145.0,11315.01708867596
3163.314015506854,18065.802956715444,145.0,11246.96068698927
6168.027579981958,30159.504133492217,145.0,12410.415120849531
10852.36712240078,21150.949762909266,56.0,8119.373714109369
16532.098297108092,8884.26783777698,67.0,11100.431984561708
18475.166768997296,6686.737135967915,72.0,12370.033641653297
11857.85732053436,12568.6881592852,65.0,9027.445153497025
13707.239334728265,10711.427379005658,65.0,9390.960085514082
17049.066582214262,7953.250452661965,78.0,11245.95936888257
16440.39836774976,13004.884801537242,71.0,10495.593249423266
14419.804470663912,11272.286416641256,71.0,9843.672374613645
21623.766260226395,8626.691435990653,78.0,13556.294782070143
18738.457717099933,8111.839621421298,85.0,13451.628626997595
27252.767970765053,10098.379079340644,94.0,17185.00973116192
29046.873595018864,15277.044435003485,90.0,17625.03095062808
17322.210619731533,16526.767464249755,89.0,13571.025764953298
30318.164164453236,11317.372970238743,145.0,21812.024043470705
24435.751492521966,7159.432171446704,145.0,19498.368020856407
15378.002790299812,4595.060631848413,145.0,16124.49903674765
2489.4509380039312,389.4160597704662,145.0,11002.206468162809
3455.233096967703,362.8583455401783,145.0,11391.260547676995
3543.1160525611685,199.09055627017904,145.0,11319.22829734519
3469.829678470028,143.29921809043736,145.0,11307.577126560072
4544.11823526114,325.5295681032352,145.0,11653.91635095039
4295.915515377215,2003.464984921242,145.0,11591.446558729027
6045.170665303941,14751.106692497697,145.0,12155.374112840118
4267.449867994607,26112.451055188536,145.0,11729.669401397048
9654.26166774136,16825.194616020766,58.0,7878.722407896013
22124.06434468044,16066.26625300898,73.0,13627.340091791748
19213.710156843867,13481.096637752587,80.0,13608.896346498379
29552.02972330408,17890.61080226615,72.0,15640.21362820021
24749.65201970681,18017.371202297727,75.0,13840.317319909907
19576.8794854363,11497.17758551906,64.0,11181.240362292298
18023.504738963988,9902.28692151707,58.0,10098.563550234281
18956.601606392986,11227.973934392914,67.0,11093.83663029041
18968.64395496721,12174.973612748403,76.0,12664.30743691836
24594.033123420406,10587.493174414478,93.0,16157.275815040728
24799.42625391305,11753.08788607934,97.0,16872.363708467925
29027.975840515854,10625.923296843392,94.0,18209.149812957377
22619.095654094777,16722.81679155875,100.0,16297.745240417116
