elec,dhw,occ,gains
17381.765545215392,7206.178767887291,48.0,9435.389275701069
9744.951563577299,8155.182903501318,43.0,6365.465470477187
16189.801569291129,11343.668798288687,50.0,8982.703270645625
23432.44192902149,8077.730463847116,56.0,11741.010050274612
11195.699529263167,8359.449024216814,53.0,7471.565061242783
14203.328235272047,11541.115104021703,56.0,8828.891305965231
30654.10206054694,11793.394485952073,78.0,16547.026450810048
30972.229912897925,10595.044800066767,109.0,19293.558452999176
29882.767639872134,13340.83102840875,112.0,19599.4066875315
24930.51854966188,17175.686383985085,114.0,18127.437274757867
34244.53152924152,14850.788405572881,120.0,21728.44383700819
36312.933072331885,12104.569789202018,186.0,27397.586609242502
35984.74167457965,10735.345263142144,186.0,26906.332388135146
23493.77563521616,6486.313668925168,186.0,21901.335354082872
3740.898342430728,630.8727086007983,186.0,14268.223309286153
4450.522735635306,0.0,186.0,14532.195493734813
4818.721998613834,0.0,186.0,14610.178259542567
5484.589364020256,317.712313801318,186.0,14834.608228781985
4592.793433291722,99.32515555172382,186.0,14535.621832986268
5924.143068353032,17339.217363163145,186.0,15002.367973647462
7654.247413923986,41243.3498055041,186.0,15871.812942431234
17937.648505940324,43500.983599694926,186.0,19589.42192499418
18395.50037646054,23140.578407710433,54.0,11040.739752295724
12698.862256632518,9267.583887852474,45.0,8132.111625614449
13025.393758947734,10137.641359206598,47.0,8638.765146665082
17210.566617186505,10827.91954349001,47.0,9546.15474604243
18398.72018302503,9176.23611959394,45.0,9512.51319712979
15897.603469229887,9067.201044080593,47.0,8727.525494923
11857.883167786931,8505.251002430578,56.0,7934.115911790136
14691.20215909587,11524.198538476097,64.0,9609.65805349917
21108.360925969344,8172.556657824733,78.0,13751.234611895812
21670.63730153639,10555.514713766408,109.0,16292.300291284519
41218.71776665926,13913.330157337987,120.0,24055.58808532471
27574.254833706353,22963.448426973588,121.0,19852.80878858701
38176.727893060735,18643.175312547693,112.0,22970.670994062508
36727.74411883752,16212.706573057345,186.0,27499.184493649314
35763.98254373899,10647.601240201293,186.0,27377.81111152471
23159.700628301634,4254.265845750123,186.0,21748.973464289036
2834.861702714303,82.6339208263283,186.0,13955.504361895717
3674.76088198293,0.0,186.0,14281.150372383949
4550.031040784576,0.0,186.0,14539.775227112572
4630.753838689383,239.97676418473324,186.0,14564.130627464448
4610.084912576263,340.9852580979583,186.0,14541.32802115016
5548.272279651798,16191.595469582655,186.0,14897.218097136369
7379.2911950656335,41765.44266722809,186.0,15666.39592654658
20905.933963131847,49100.22334782907,186.0,20646.61528944229
23182.93555021091,24819.7132197384,62.0,13145.538211356547
16165.699584692871,12216.86247962063,43.0,9406.334881832143
16744.84582295478,4822.246646620799,43.0,9176.340211619707
19533.862455587834,8458.151259558317,47.0,10002.287917030675
12928.937555814451,8895.888179492797,49.0,7839.0941747724855
21651.10136751152,8925.729573788369,47.0,10526.07262493447
21342.081796442184,10093.836926506789,47.0,10393.587347467976
10349.380011684483,12050.078897613805,58.0,7518.3160972107835
19403.311022669932,12636.622852418885,81.0,12214.60534303694
26844.169022550122,11742.833610507354,100.0,17181.711922008377
29351.599567316232,13963.068813698013,122.0,19853.92961147543
42282.12060567789,19211.76402285965,118.0,24277.455084091824
30848.534801204107,21141.06837335752,120.0,20785.68421574441
34135.75896829326,14523.418967233136,186.0,26520.92567840586
39474.957776921125,10200.424729405162,186.0,27886.80504476253
25340.014187437973,5185.712769532026,186.0,22411.916464539067
2834.861702714303,501.0525370439748,186.0,13955.504361895717
5281.396472605004,0.0,186.0,14831.185510466039
4062.3777573451703,219.14381631182042,186.0,14360.584659923903
4728.155970564001,94.0181157584923,186.0,14580.291470286114
5627.529206539437,1620.0728708691859,186.0,14912.807615883896
4963.898874731138,13244.478691707694,186.0,14717.139538229028
9782.33562988426,37889.043044183636,186.0,16444.71873500044
20052.304047568476,50181.17800033,186.0,20435.107270118235
20310.954827378686,24433.215794198317,66.0,12750.547698599017
19865.97867257304,10016.752508738402,50.0,11028.928561316114
27061.490754526196,11053.847572974639,49.0,13472.12965733059
17872.64507713935,12926.52602113026,47.0,10242.766512151267
18765.588232330683,10372.606235267818,51.0,10129.875575936838
17525.26142891794,9316.11770890691,53.0,9755.796867834055
15930.735550655449,6633.723989907447,47.0,8668.644606510186
17544.86503171656,12584.644706546873,58.0,10054.497786573389
22802.334917721597,9223.08655232845,77.0,13928.751423547805
28250.520173255623,7343.634078707735,106.0,18244.99263260321
40392.717071172665,11487.258874447893,119.0,23682.012810587647
25318.095998426823,19855.744755250405,118.0,18452.08621283978
35296.45630707644,15488.356989900352,112.0,21396.492379060077
39325.50464848363,13275.913924713517,186.0,28003.598134501422
33200.73615781425,11200.067085129504,186.0,26146.120778328906
24576.522184619524,5329.851512392017,186.0,22584.9214040058
2867.196633850312,379.70752932693574,186.0,13976.522067134123
8593.80165526335,178.74298900410068,186.0,16041.87157943023
4801.421378802176,0.0,186.0,14604.469055004714
4482.788525592825,0.0,186.0,14504.798036938579
4833.0934210115265,1567.4699901005602,186.0,14614.920828933798
5961.423781467706,23924.59244453791,186.0,15047.873515423824
9065.056352384054,50989.52606139188,186.0,16291.037533019306
17039.83703732038,59946.93412579914,186.0,19323.173630541973
24566.956591042832,23837.518555551807,59.0,13548.894199551687
19375.671754951127,13867.749257830346,67.0,12257.930759051675
20870.258721456863,8676.010992389292,46.0,11221.99835674813
13628.497466793826,7669.665609144027,45.0,8309.228967492245
13802.996291479418,7593.1552928784395,45.0,7899.476790434633
17857.28074650714,6835.646174044415,46.0,9224.88563541441
13343.999366263755,9114.147497603602,46.0,7684.912779168648
18205.915777078862,8225.063616691,55.0,10110.055617157921
25152.278872725856,11275.465033317714,73.0,14454.439119474238
25524.86668688463,9147.61968712245,104.0,17199.289586818857
39213.50617335046,13710.889141643636,129.0,24126.58817626966
39979.39238934,24109.415924921115,134.0,25208.168074222514
31081.550062378614,17966.933815311677,131.0,22049.689310661503
26819.298322153667,13998.41903281268,186.0,24311.100070576038
43355.04898819885,8111.592929340612,186.0,29586.007357248927
24286.508948839208,4590.3707628235725,186.0,21984.98961066553
2922.1497711340917,285.96791510321975,186.0,14009.087581541087
7540.746333697991,47.84532180800258,186.0,15662.949650567196
4215.615057197658,0.0,186.0,14411.152968875223
4927.520662536297,427.2584318400051,186.0,14655.193139132012
5260.935574438291,957.5333596896146,186.0,14757.360231590104
4984.481572735283,11694.15490750918,186.0,14730.123688850392
7591.448447873998,26098.25509813922,186.0,15765.489261865587
11797.795221451906,35883.62118844974,186.0,17353.142698705484
18081.085067697437,19702.115955439425,76.0,12184.160923085523
16131.401092698956,14851.930283013164,104.0,13989.81223066653
20893.879191101394,10782.969100168917,101.0,15670.92421243387
23584.20234715652,12657.243916936533,92.0,15257.35706756289
22180.843250876096,9360.771931988835,89.0,13947.355479271235
22195.463533274076,9969.557675554746,87.0,13686.606558771222
27553.760438742847,13369.139738002803,90.0,15650.062260794644
18715.306477164082,12866.996974815193,92.0,12977.110162500581
31394.070975925242,11599.496772881801,112.0,19871.959471767295
34708.96551102573,9761.774380721648,118.0,21687.44780744763
30855.079833844477,11722.909733173165,114.0,20459.507312436956
38107.267009075935,18727.444969547356,120.0,23293.577821773088
40182.63480540131,20924.794489571406,132.0,24914.80109750152
41065.28813052046,14620.689631074065,186.0,29267.799802862723
29683.493221532743,11405.984720378354,186.0,25009.04636920096
24009.15307648192,5849.863282633382,186.0,22420.6707720822
3079.0127682436523,1723.6053716648062,186.0,14102.842468522407
10505.892836638808,344.98670503508765,186.0,16728.48420134206
4835.813332712252,336.7626450158733,186.0,14615.818399795044
4712.558679883572,0.0,186.0,14620.152233472674
4888.584694356499,130.8686328890268,186.0,14633.232949137639
5011.092813281256,12044.497906579472,186.0,14708.417792808914
7167.028334450716,25305.888048040462,186.0,15495.043636877435
12270.386130866344,40220.685631419066,186.0,17556.17856180727
18399.0677398641,27990.900708668873,73.0,12399.025724255018
17384.79996798244,19856.93416845861,85.0,13127.747029875904
28726.74042490258,12038.372650450432,77.0,16282.775033095068
25759.58212886292,19176.732514774478,75.0,14566.526930148324
22052.57438658737,16968.786353399497,87.0,13806.529800312
22740.658477954225,13254.216223702826,85.0,13640.932153114683
23005.001683193903,9066.389235422694,71.0,12657.871952831427
20094.91434394397,14818.561653167106,80.0,12411.157096669982
34068.05343665619,11554.649272027124,97.0,19390.21115027353
23480.198852400903,10332.191900292433,106.0,16923.10300557569
27530.348787351977,14938.462386427726,117.0,19588.45830932113
34983.53701916617,18893.312360715056,119.0,22160.544655953458
31694.494378646254,18294.865244759305,117.0,21069.540806393958
32286.784204652242,14027.611574671251,186.0,25912.97271757121
33613.704885513034,12231.27786780598,186.0,26064.18065547082
25013.122261195604,4675.173058828832,186.0,22661.408069819157
2965.5145791318237,504.636884426504,186.0,14040.428731567104
4721.881375823054,103.87954135539476,186.0,14719.974633661219
4191.344309350382,42.26955447265257,186.0,14409.000521279304
5364.281029069024,1779.3948476760338,186.0,14821.42549045799
5119.792327717137,290.27443640031856,186.0,14709.531468146653
6277.976965350688,12995.7929186926,186.0,15118.177986312036
7473.19122125791,43095.6670511177,186.0,15612.898451147557
14347.27977702076,44474.133581453876,186.0,18413.49903967777
22093.768487957353,25590.576557644636,72.0,13697.812566790239
24522.30172383366,11658.89190231046,60.0,13566.310007668384
17175.417260995764,7499.3719781525315,47.0,9502.01328601218
14726.259123437318,6420.683243911263,36.0,7679.539756021004
16135.11192228048,7923.552833978442,43.0,8418.695914730264
22320.650412771927,6660.931255467942,39.0,10159.836703031986
11331.20867849533,10024.33984283502,38.0,6428.440586254961
16454.155539237523,11986.988260308282,53.0,9354.261578209343
29787.493075754977,13284.894122696149,70.0,15757.497561431719
21704.80681669721,10342.545984515575,106.0,16149.417464603315
24933.33888361956,11010.846937493086,118.0,18613.473295870695
29113.974666887225,19983.144705793078,121.0,20013.112807026897
43421.89411533706,20762.150626014223,122.0,25166.970360138508
41329.77466335115,14055.29455955894,186.0,29048.689309582478
32463.937933297482,10137.484379918313,186.0,25815.448257498563
27361.69270126417,5624.8689684723895,186.0,23553.5508299817
2934.2058344483357,234.78958515575312,186.0,14020.078047522838
4885.559353565138,0.0,186.0,14656.426062441504
5940.345804963236,14.8252136352472,186.0,14984.991183134409
6831.091780583758,555.636791707358,186.0,15337.596169940418
4587.555729309761,652.139994338504,186.0,14548.95422480318
6993.141658296066,14126.503948996036,186.0,15362.55379962737
9088.776729214924,40613.803213684434,186.0,16126.618310224954
17554.99057449033,53589.71459867123,186.0,19710.478468190202
18242.385004660428,23325.082942423072,51.0,10849.605487685392
19909.800673925034,11527.731382283087,42.0,10336.12502991443
21133.256026526004,6556.763816783476,31.0,9953.756627286715
14668.923212794885,5061.513177688086,25.0,6931.8783335046055
8043.351000756637,9270.270318210483,29.0,4790.324152347795
16092.973951027525,7331.891397513056,38.0,8055.239789493791
16105.872529172271,9274.337126050299,41.0,8245.400644326493
18480.826239481754,10676.443044889465,61.0,10513.545055112045
30205.86791613443,15321.068094072933,94.0,17868.412793405092
34286.53341451482,12460.336524587683,117.0,21348.2849265306
24502.84537334853,12436.52539084054,125.0,19062.387451388062
27656.519805209507,17441.675072393995,109.0,18967.973618812404
42778.86597015056,22306.172002456144,111.0,24116.19935182466
32661.639294471828,12291.593830370724,186.0,26113.602967133575
33168.58403831048,8820.911459437766,186.0,26010.640321655454
40677.60674971614,4610.5469624129055,186.0,27592.825351771677
2869.5281805517775,1254.071236728031,186.0,13978.037572490077
6876.509529782736,0.0,186.0,15397.954548615526
5165.019757505583,209.87158046780775,186.0,14740.44294221479
4908.915605475082,0.0,186.0,14639.942149806775
4832.370319304864,324.6585910478141,186.0,14631.066424636747
4582.7940913348275,22028.953174901708,186.0,14569.445312890648
9902.092339205858,38696.52415486845,186.0,16528.336057489927
16795.401003494968,41813.43693488286,186.0,19236.777609768655
18758.283311732404,22518.281723833414,62.0,11805.427321282219
23065.962826616353,11816.941834047575,52.0,12443.88051054009
17763.666771783428,8719.727212664106,42.0,9811.297398697872
11631.391540669198,7029.453945604248,32.0,6814.753781043403
12810.621181639319,8835.444489477986,38.0,7190.7913072731435
17022.89846311202,7721.073974418213,49.0,9204.771598460975
17613.15040587105,7982.013513480003,44.0,8989.421328688564
22786.45152450467,12467.792757073332,52.0,11260.406290091267
16275.813723023484,11795.8772517198,90.0,11766.888328150104
38625.89578556159,8979.206863573843,115.0,22329.878719091663
25559.22849765431,13654.629348394124,114.0,18641.753950116436
46345.37544415482,19569.585953009784,114.0,25459.778470080168
38006.587584278626,17934.32590610835,118.0,23087.496195589592
29553.17884842395,11176.501936909637,186.0,25087.75851828192
35796.57906902419,9566.569953158954,186.0,26986.471421194656
30824.117294649615,5098.997578756223,186.0,24604.85309753607
2850.3411093988084,697.9692469820768,186.0,13965.565976240647
7230.918962699698,0.0,186.0,15551.66488121594
4317.0121860558165,183.74892450817086,186.0,14444.614021398414
4996.2442470120295,849.0830058871535,186.0,14693.072301557619
4752.800519745576,438.6603771691055,186.0,14588.424171516035
7349.2121041684495,9676.093605177583,186.0,15494.089784080006
6451.382389970463,39254.720378785976,186.0,15245.818032079775
14585.469691877164,47591.36524633533,186.0,18514.30610587755
21381.50106313167,25776.687530510648,52.0,11861.223504548992
25713.826333588386,10783.555132755988,50.0,13013.012795723542
16168.12761037184,8016.18374939307,43.0,9255.249686980846
17851.038057164144,7513.106451507845,41.0,9294.524929797413
11031.390704493677,9127.447623631131,43.0,6881.318756568995
14154.061797388618,5417.9106708249765,41.0,7615.729297346278
13639.832464015313,7877.036501032121,44.0,7646.774665224338
23585.36351235312,11233.510483549955,59.0,11971.15072713489
24127.1773162565,11995.739410079708,92.0,15483.818845125475
29821.969789295472,10952.37621906761,105.0,19010.22464084673
29994.97415957699,13532.747987109937,118.0,20106.930591529952
36508.0095979714,19573.73638173955,125.0,23140.576211855954
41915.68396879938,23042.536158632618,122.0,24775.323348388738
36921.2296006049,14535.305727875932,186.0,27612.928634724038
28600.42269752215,10395.56329281494,186.0,24506.059840608512
16623.210301514162,6558.561760382688,186.0,19902.17680935569
2926.6267271595057,159.04437834296843,186.0,14015.1516277851
4973.966402018157,155.19385482253662,186.0,14819.857003781392
4736.8135789140915,497.79620103466635,186.0,14611.17116587393
8087.470212705848,745.903696989237,186.0,15707.11568901677
5488.61331077043,779.5532923241611,186.0,14836.042141099691
4651.298074975894,13395.058581603515,186.0,14601.624679564808
7029.464264606823,47581.12048216089,186.0,15504.41134292509
15712.366262937378,66015.45235916016,186.0,19017.83801577104
17014.239123366773,25352.191343643284,61.0,11349.31020165965
20378.544490049237,8868.162106127826,49.0,11182.56892385887
23281.468370901923,6097.0849580701515,44.0,11735.73703528647
7555.210536673458,6466.239532869566,34.0,5246.586007294406
16242.088486903278,3824.7547308923904,29.0,7568.823011121339
13493.237947457563,6472.194026741913,37.0,7161.175156437167
13121.538518859767,7885.193717198359,39.0,7085.145024873072
15149.107739636944,8947.99239455651,57.0,9019.791645618508
25459.215287661264,10198.68577930878,72.0,14512.518121521967
33466.10036437615,9580.089792071574,81.0,18064.66105827647
20324.38343516858,11370.428294067775,108.0,15873.3696824084
39733.53209607036,18007.88572840193,111.0,22974.370144984525
33459.01264669822,18111.76534941893,115.0,21453.94199698457
46806.59702574945,17501.870890621634,186.0,30876.543133642004
30865.26895650075,11939.026429528612,186.0,25455.026875989795
29325.119372200945,7384.608570477987,186.0,24359.76704397272
2934.8024714584267,387.95870110945157,186.0,14020.465861579396
5882.711552377992,663.0611035842682,186.0,14976.535759502965
4110.293294895363,337.4191211442851,186.0,14385.584777812695
5691.5919533598035,450.2690834848055,186.0,14944.468078254034
4736.649385564119,780.5004818692803,186.0,14614.733184235789
5534.981615208576,5377.689826618275,186.0,14846.543933018827
5473.273148332265,9905.352823594942,186.0,14878.349363124376
8695.719389965969,41874.8320606693,186.0,16091.65180720667
15820.560432523374,22561.5797651146,76.0,11453.895905336367
28242.71007685182,14394.636203206297,94.0,17367.905426593017
26480.100054488455,11882.74269619322,93.0,16980.078707042318
21628.24846552347,12455.5632561003,86.0,14030.803927765091
18974.764639774618,13526.074557444204,89.0,12914.749467997362
19544.51467566953,8852.349729665106,83.0,12511.926509946263
22540.620895936434,12827.47533552247,86.0,13606.837381020889
15685.846173048396,12819.623010962043,91.0,11662.59511239534
27448.78413090484,13419.613616179127,99.0,17588.968432941525
30253.416379307033,10247.881589919818,113.0,19714.25344752032
28885.15642110016,11386.857241238968,120.0,20131.973608068296
36259.49543998654,22752.74926083263,121.0,22572.09325977408
30319.572758638133,19367.955416208253,112.0,20113.45188754658
31473.331628753913,10399.687254034427,186.0,25371.361012144647
28644.16597001384,7921.802913932053,186.0,24436.05904378479
27363.717563310274,6553.863676234459,186.0,23164.490934823483
2895.2596476264393,486.78989603122074,186.0,13994.763026088607
7873.181677443967,184.58650656097257,186.0,15738.42044635928
4840.776730990548,0.0,186.0,14617.456321226877
5069.96841110681,133.31061783658032,186.0,14693.089575665244
4601.246710513019,518.6254660570684,186.0,14538.411414469292
7424.431493371352,8638.258671610074,186.0,15484.131928294677
7357.8388773947945,20786.867078415344,186.0,15602.723267729332
11444.245108295334,29412.858267032992,186.0,17052.073697589803
21200.68819160335,32216.562847855617,83.0,13721.39971234031
23324.551517215015,18237.208292703734,96.0,16111.549917873268
34927.48206153307,16054.759563460913,83.0,19033.33187897116
18446.845058292784,15473.793689266013,78.0,12163.08018068505
17174.01079085725,16458.35662714197,89.0,12251.110490575153
28986.73646842343,17915.404943133017,97.0,16552.555249519195
23007.568642111142,14061.735410481719,85.0,13680.843584758295
25732.86041765322,12641.519636433346,94.0,15273.62620096173
22953.963526310377,11548.71274198649,106.0,16471.34181102446
17959.2514038233,12032.556491939551,110.0,15295.721185216451
30084.957233272176,11189.231300780022,120.0,20222.511517563475
27217.445628074547,16491.177953291583,117.0,19188.270601483055
