elec,dhw,occ,gains
12733.89062509089,2239.879850026111,509.0,39923.30348889219
14006.669715968927,1392.4121281989103,509.0,40290.07300160111
12321.933264690342,41693.61920731982,509.0,39766.13063749287
26699.110762244945,117817.21802878848,509.0,45082.49622672779
35526.58108440052,124176.93243942052,509.0,49037.70166638631
67278.21720543114,65497.26997819963,164.0,37506.577113889754
49426.318101740806,31252.94278749257,149.0,29589.67614713662
55478.541230252195,23494.041031883906,130.0,30485.367178348144
39496.82021566934,28568.747673663547,130.0,23710.79827075292
30733.860734939764,27532.36990923891,134.0,20170.086617113535
47633.44389922076,20850.676602099964,123.0,24646.113093757514
44437.895044447156,25529.720587786203,121.0,23417.100232264274
45353.30967777481,33440.80141572981,149.0,26650.501817558776
64764.16229781999,31266.337225156636,238.0,41368.48751070409
84197.13990473878,26177.465498004312,309.0,54385.054252414244
85909.22089172575,30367.04277203411,344.0,58140.84679771105
84501.652506642,54918.94737338248,350.0,58975.54295941586
102804.87994232532,57460.84168340971,345.0,64367.415133960705
102257.50372889981,35016.7165958357,509.0,76074.10134238786
110636.26852759796,25195.884119871393,509.0,78335.09520734848
60718.42001447037,12049.986879628259,509.0,59164.69717838012
8645.147528344243,1677.843395982598,509.0,38502.489615512146
13726.998392142088,0.0,509.0,40475.60498655253
13542.396104776282,410.1423822611173,509.0,40103.51558922355
13209.219388873045,1424.9838267750079,509.0,40056.95063310765
14611.941673846697,1096.393795223858,509.0,40520.830893309794
13575.22053658848,35273.113761832545,509.0,40162.7831542774
20318.82443349476,107872.9437680173,509.0,42847.92100277641
39851.14841735172,125010.70660711122,509.0,50691.655988809616
68698.25321210992,62918.089464584256,147.0,36743.85472810994
52517.830244052624,26749.52291353752,114.0,27873.001070147002
56705.52488029148,15816.615048968692,106.0,28587.959379895587
37373.814562298016,25462.128247999815,107.0,21039.12595562958
39051.84352576908,21260.69423012402,123.0,22001.183116052747
38487.31112881898,23298.946596878504,140.0,22889.48584427604
36738.39269352926,22693.197373537827,132.0,21699.80071974352
48277.723637684256,31402.19570778157,153.0,26891.25598332676
48086.07655886232,36245.97762773794,213.0,31015.778000664213
79453.0883812765,27144.046922877416,255.0,47547.72696896429
89242.59101733653,36137.5395835846,316.0,56158.327064613026
85920.13491395421,53588.77256503495,315.0,56152.054737053695
100355.37849841657,51398.58224851136,312.0,61331.67292498959
87240.93403511736,31372.483020920572,509.0,70293.59959298029
88752.79569500581,19727.860160360633,509.0,70431.571135685
68412.09090822417,15013.050484340574,509.0,61471.58509003222
8044.229374344908,1308.3514159222443,509.0,38381.95130810789
14054.01131946798,172.42913278204895,509.0,40523.82985818045
11701.186417906509,912.7448325495197,509.0,39530.421797017305
14854.1532182419,1969.5034627939826,509.0,40596.48383761924
12305.155214104836,3489.9060642081035,509.0,39708.55452192007
11925.830913703005,33204.154416207784,509.0,39686.00289009865
15471.844435105291,115772.74642505645,509.0,41127.828904471025
34788.789493534394,191799.11653240884,509.0,49155.58113218799
56780.28454091609,59380.3049549503,158.0,33251.96592542601
48902.10647573635,31090.349220847016,141.0,28864.34329372561
45638.697033578545,19302.399744240596,135.0,25798.449884899517
53624.83856382491,20544.63003014712,129.0,27247.126361027007
36160.9627471364,25293.766307544684,151.0,22818.096652411958
49096.796862104515,22868.006823533564,148.0,26831.80709785382
39339.46741071776,26323.506130368216,134.0,22659.294549064907
44712.39655426683,26488.127200374965,160.0,26241.190243181907
48302.5502014753,29865.07248667812,230.0,32431.11599339817
79281.91753010536,28094.837295884583,293.0,50448.98020030993
77232.0484256493,39668.77688449857,325.0,53310.91616842601
92113.38662568227,57806.81143632863,317.0,58348.872967817275
77630.70692801001,56752.05740887348,326.0,54269.49027932253
99063.01079177507,44737.79991205269,509.0,74427.5485379768
82454.02972338989,29033.651683560845,509.0,68386.11655490649
66342.67920558677,15994.380691681856,509.0,61393.574524086696
7948.100029978357,0.0,509.0,38319.46723426963
18238.96349962885,162.17648914667467,509.0,41832.51637547334
12365.967085524673,1129.5206158387514,509.0,39710.769138223135
14660.669534881647,1085.424675576028,509.0,40547.61468633685
12114.20895511505,1850.3412137356606,509.0,39643.33588276608
14410.383475527233,15628.471987768144,509.0,40427.77077329133
13732.118913375638,58252.863026481595,509.0,40383.82054685243
23640.63878426737,105207.12053643297,509.0,44140.603469606125
50366.851202308775,80818.6282538791,221.0,34614.571989896074
65394.174835328005,45446.43869242113,273.0,44745.19054374134
66904.82205272437,28340.22771254905,258.0,44844.83743201123
64280.833474191,31633.945070130718,236.0,40830.42632417834
59963.42732135744,35810.92164490646,252.0,39705.64154089398
72798.88421798834,22149.136625715364,231.0,42736.32552046273
48093.79748148244,26262.844604851405,223.0,32368.619123495333
53306.25020396636,34696.11828205278,237.0,36102.417148804736
78507.15682798524,33391.843322140885,287.0,50147.10240370387
80592.60815972286,30332.997884118733,336.0,55291.165056710975
88183.66838440075,41848.596239224,354.0,59831.5372713857
87979.46506775952,60689.6291531013,359.0,60370.932995933246
84319.83076915554,52852.41537176361,342.0,58134.045036327254
80104.92420026597,35419.10863720323,509.0,68593.18884307535
87027.18845563242,30888.58439209713,509.0,70345.86982649841
63383.50279454878,18905.552069845497,509.0,60622.2036768854
8364.266952831715,4245.767839534278,509.0,38522.9520151524
17390.054730854332,270.70244966042617,509.0,41920.242682305136
13145.162804896228,347.84110758653065,509.0,39987.29526057075
13635.306551855583,1544.1248154894604,509.0,40183.30789245804
13831.340843509934,1534.6489574435031,509.0,40210.954911991925
15854.919727748122,25910.01771593994,509.0,41032.43169384332
18203.82601181245,49760.8011320221,509.0,41947.366180981524
21509.76930817943,74821.72851201781,509.0,43497.20431358868
51218.512383936344,72699.38945140685,205.0,33562.41219121735
61461.16619518978,53893.60451297883,268.0,42748.78666103015
79482.12743374798,39405.67538014233,253.0,48704.507023922284
73952.49341053794,50258.01566670641,236.0,43893.3031361257
62526.604234220395,51749.300354176405,252.0,39645.10929639529
78252.32718200973,42493.14151549889,251.0,44074.78813504753
62465.117654586706,38903.95240817991,249.0,38450.475857987156
62250.399696393004,44005.584650918776,250.0,39777.80447705651
85791.94010179098,36110.73978302461,290.0,52708.24131062623
76773.66592833067,32024.614109320675,311.0,52214.508513159955
82376.21375334056,33578.75599167176,330.0,56169.32831962265
94041.21722119044,52087.36053597616,328.0,59951.15138858171
94038.3572766961,53086.7487019592,346.0,61150.3706334424
91963.10853490133,33240.79042033663,509.0,72706.86653021639
86756.86214867621,28948.317179552876,509.0,70190.449686315
73142.00970222344,12482.621580217408,509.0,63215.44061602427
7907.028380376609,2457.7632441647743,509.0,38292.770662028495
14065.465577916959,255.30893815405045,509.0,40697.73324139095
12880.871625031295,1885.045668618032,509.0,39900.82378458613
11902.253683558503,967.9963631653147,509.0,39776.06418644409
12990.676607767007,2139.694859303173,509.0,40009.132062970886
12556.084277933498,37739.93018600359,509.0,39896.30285664418
22138.66697475863,118469.70779458052,509.0,43516.56665677961
38892.805115002804,125941.25410045596,509.0,50375.67578462389
77945.86987044058,73086.29608342187,174.0,41390.7690361443
51909.50248322655,32007.515434985988,140.0,30013.90374287161
45669.47495074433,19987.403932488276,124.0,24996.615490177905
39913.69668927966,22112.399244983408,124.0,22384.427080924317
46744.69981591394,22345.42502296133,137.0,25306.781597307276
39092.04619256571,25106.44786786052,133.0,22520.59339176914
37704.22301313747,23507.895469859006,126.0,21438.12676294931
44897.73322093802,29278.817813250585,156.0,26326.218356106114
60668.68215503358,31660.282491208924,237.0,39321.45234069447
75260.99770320326,34816.95650047381,296.0,49943.64941344675
91383.89228457,35499.42811566932,328.0,58725.7527561946
101154.73970658825,42095.96602984618,331.0,62835.83802396094
106687.36442198895,49081.278036346775,330.0,64214.75948783487
108146.09709170662,29532.365146597684,509.0,77854.39692284603
94203.79458939264,30725.240210289434,509.0,73013.75169023708
65691.50792222768,15485.966212251637,509.0,61215.831460310204
8033.857123285305,1200.8641456112848,509.0,38353.35249322918
16909.0243447916,322.47520272060456,509.0,41457.55352205827
16184.266622887842,485.99857909245964,509.0,40988.59161932904
13667.996730332008,1567.0107473010316,509.0,40176.04070813485
13078.68579579755,2350.809294498362,509.0,40064.63601712061
16575.232906856832,32965.84972389722,509.0,41286.31635460525
15912.438630702145,108318.54224805765,509.0,41242.18868006019
40721.134302154554,126430.23217564519,509.0,50993.43019864643
62947.37903415094,68630.80550240107,165.0,35624.47358536371
42066.22226149656,28680.392625983943,136.0,25966.764886126963
65464.46900784075,24611.69004235431,127.0,33447.0512439759
46312.54627979416,30673.486867382275,124.0,25576.52756432164
39793.87755454085,26958.53931444328,144.0,24012.42753244501
44601.56747337543,28813.439700411313,138.0,24958.77110058081
38026.35024937056,25282.307890628475,139.0,22531.01521221401
48796.772978670284,31580.798658557975,158.0,28252.193665878323
80289.14552850653,37823.33575979543,240.0,46264.238863437306
86997.94393011554,29234.160182998057,309.0,54571.65712016735
102262.10248318553,31604.85490726562,343.0,63052.222759385935
87120.36532234684,49897.20531937706,335.0,58104.09263307364
90604.1328670404,61063.4322734395,350.0,60768.38048492894
112044.40520160776,35175.3100806013,509.0,79078.54577609946
86448.41993367099,22790.421628643613,509.0,69374.17721158377
58633.053014633166,14341.056542801545,509.0,58593.75743073484
7910.499800144507,980.0764169443011,509.0,38295.02708487763
16409.110470866803,154.89500943305515,509.0,41276.20477636425
11396.271589932185,557.3731611185668,509.0,39410.95469235525
13113.430768218464,1055.493096833362,509.0,39999.40266197487
12039.55591376289,595.8153513556191,509.0,39612.55068008072
12957.514796267287,36267.78532148118,509.0,39959.34089292933
20633.17831163851,89893.83409000578,509.0,42949.92914302981
35278.731781122835,123668.15004412476,509.0,49181.363583156264
66466.09393354299,68186.80354205132,147.0,36037.76162990542
54313.786886565635,24279.651493765796,117.0,28515.539344306042
57738.465135239414,16562.745981361648,103.0,27740.510432572402
48557.155456012915,22867.704829430564,100.0,23546.90640873202
47282.30508603503,25718.64231951266,109.0,23564.12907203617
41244.065319167705,16650.092516869103,96.0,20515.55690017766
34613.460726193334,19572.775542470623,101.0,18702.302345003383
35585.2199104934,29550.041690864677,151.0,22479.29968961283
59079.29231476186,38142.09442460432,234.0,36400.00468232087
75608.39160264247,27025.465960814403,285.0,48893.69386568086
92278.35298580368,34442.44253850034,323.0,58111.48797738263
99119.14096367576,56402.61428867669,340.0,62412.11310470204
105177.23107418303,51024.9679951565,355.0,66409.1240558243
87544.33790366391,35540.07675120948,509.0,71188.69393242305
89178.21622035235,28952.301850480522,509.0,71159.86909027176
72204.05424746875,15972.082402705875,509.0,63458.088733883844
7861.276285676333,1581.1930812000141,509.0,38263.03180047331
17727.7991402013,175.28507305229238,509.0,41676.10429507643
11970.86349883253,1211.7663421232253,509.0,39615.292388128044
13335.701001156749,2290.4955475667607,509.0,40118.60296302602
14023.970240712404,4217.315105555075,509.0,40342.937297871424
13924.566866380139,38450.13826221714,509.0,40407.59802577118
19452.332816938622,99468.07484793098,509.0,42523.37178573883
42485.92624610918,127286.5125041454,509.0,51361.55617084209
77087.93001240915,55093.64196631838,169.0,40972.26397960732
41835.394660657315,26391.891747565685,140.0,26046.87756830047
60235.02568280216,21005.102791241738,112.0,30505.392610646417
35470.23239681162,22630.47818574007,95.0,20363.213003404184
43575.19741876758,23658.90177273746,114.0,23192.691846279835
43792.725164592775,18866.62189201751,108.0,22547.40050544008
43261.46698216362,18942.091943384854,109.0,22196.80708181404
42621.709070856734,25646.44613625753,154.0,25454.045638316547
58549.62705074124,29801.585972232384,219.0,37888.463938072135
77865.6926750176,29236.192788035118,286.0,50363.09022699037
93715.71508783336,33508.95599592188,314.0,58387.12770989365
90043.03599536078,49300.49220452769,326.0,58554.91229472748
99946.46807432197,52180.95718073548,333.0,62274.60151207135
95787.85683790052,32418.509590447524,509.0,73732.30567265034
82692.52225089862,27375.97215648684,509.0,68868.05058004055
66139.65903232868,14094.59753318814,509.0,60945.08547326348
8154.4757662220245,654.6562791587319,509.0,38444.47247365606
19572.452782603865,626.7338117907173,509.0,42278.00661262977
12975.165410658028,1482.097356411217,509.0,39975.48995982325
12564.988082371205,1558.6031791284292,509.0,39931.86051761035
14758.958272993348,1412.239136317353,509.0,40546.59926286054
11998.723690101384,35215.80912410283,509.0,39722.47569514193
20106.399747134354,125302.27397130292,509.0,42591.817000070856
40350.194305888435,184728.22002039108,509.0,50706.329955275876
73421.12494386263,65858.50938585881,159.0,39018.30201936203
55099.70037347788,29666.82323718613,129.0,29911.69707320726
51897.38293379888,20324.581958156792,116.0,28284.050329383772
43502.76919910022,19645.97372307727,112.0,23816.209250118027
39323.58127097627,22149.45030654388,118.0,21813.85222535855
48176.370549033505,17507.052153323923,121.0,24547.55574194282
31422.46837131203,21952.354814565955,118.0,18798.052859843436
46979.77616046451,24665.15553450031,160.0,27513.03639707971
56166.898208306295,30742.5493495018,214.0,36610.89167505014
89028.58667226874,27903.34989782218,287.0,53765.68037326466
83602.99977020673,39257.01367334778,334.0,56545.323459143656
89495.5176137353,56015.271247246754,326.0,58174.25770383821
93857.58171487086,52325.69966354541,335.0,60698.01910180413
94281.40929408904,35009.18910493271,509.0,73524.11640025124
93861.52172221296,25587.981647385455,509.0,72740.65017769104
65644.84130407347,14621.332793547712,509.0,61036.98361827618
7888.244362251558,1298.7135935117801,509.0,38280.561050247205
14986.584837754179,305.5268909812051,509.0,40980.4980333294
11999.89576852328,264.85339028813564,509.0,39589.965603612676
16005.24155257227,2603.0600619503375,509.0,40959.284849094656
14800.240006801103,2005.6109186857475,509.0,40534.891631392435
15631.769954417305,20437.638388210507,509.0,40836.17107264935
16407.994411730444,46197.79549706718,509.0,41190.93130766524
22125.82018025049,95998.31836610072,509.0,43667.08176441337
45527.67004567453,73096.45404184489,203.0,31522.278359335432
52366.17040236746,43013.96627138795,258.0,39506.368357426974
58626.23514534182,27983.981112401016,241.0,40665.26829638323
62412.53012025112,27804.006304590155,218.0,38403.27317456575
56338.15831177749,29693.619762506765,231.0,35966.27824841056
53893.921601931695,26830.91102545469,223.0,34029.19581730354
54547.516040473165,29899.550058867495,203.0,32595.615172907215
60960.8450637418,29539.22895097258,213.0,35922.16139313149
72130.34572819705,29533.9067515321,255.0,45339.150045765404
70294.46690897725,32078.26672138896,288.0,48580.63022117477
78054.14490301993,31591.12384252421,318.0,53620.88796633366
76382.37413050984,52186.61591019822,322.0,53657.78273210756
86630.88953063471,54955.67296675622,326.0,57530.99921742748
80303.48462853237,30874.711064693714,509.0,68558.53890400636
93503.71840766745,31908.073042914282,509.0,72019.8004647598
61910.75830202771,11154.98986156583,509.0,59758.236043263256
7882.757529710745,2605.3254944959426,509.0,38276.99460909568
17880.516169988823,0.0,509.0,41835.79334599585
16254.666084114879,1828.8660138451262,509.0,41022.932429613174
14228.676052261657,3053.6657561516,509.0,40439.92089982031
13383.090659358673,1393.303324778828,509.0,40079.59451225311
11969.515407655032,22436.687833853724,509.0,39678.079218909435
14480.034025321323,49977.26184011783,509.0,40563.16989474886
27255.830976348763,72507.0928472027,509.0,45555.67103942343
43552.38631736247,72880.6476747304,204.0,30672.545128728507
75736.27271751116,54695.88351960967,257.0,46821.88808540856
68555.38416176653,41718.811599970984,246.0,44328.93538687398
64244.401151735925,41969.67543849675,235.0,40357.35166702379
77847.49419507605,47885.25435091638,254.0,44758.4812821569
52984.96352220604,34128.80398434991,228.0,34214.33345779287
62225.65403653159,33766.50606990407,216.0,36062.877751603206
67109.56086874111,37023.91680988141,223.0,38675.10918220022
74614.67614558824,37529.0376813044,287.0,48309.22653863759
69555.80787211891,33476.0571405412,325.0,50389.9281406561
106369.04384596771,30832.21151045575,330.0,64107.68075909516
90129.18931989638,53441.54412639444,319.0,58286.72772038745
83943.8665012472,52381.14139604313,334.0,57036.93633294631
111432.42453856129,31557.623771413742,509.0,78671.85972091196
94602.98657019758,22147.75998299147,509.0,72510.6226372867
64863.59066350994,14808.970209501345,509.0,60371.5918337613
7898.9250947315995,1585.6831188856158,509.0,38287.50352635923
22068.773192400047,173.32359964327577,509.0,43311.162456798185
14794.475921092217,553.0679477170032,509.0,40516.99679987591
13945.360226771883,1425.9533483361902,509.0,40328.167342260815
15039.523338196837,1271.4425753738033,509.0,40593.04270160494
15160.82028747182,45180.04218636182,509.0,40767.38229000446
20918.806546496045,133225.6080954844,509.0,43000.67903204441
48701.09601259841,136233.1058079498,509.0,53654.22479507562
56488.077052103734,73162.31613492085,170.0,34519.387976303275
44173.12062944272,34268.46976987193,157.0,28277.453991817085
50866.834869654514,23322.242773897193,140.0,27694.403299019035
42746.14497654927,23362.299986079914,122.0,23084.46841288911
32627.981792261664,30540.319160790248,143.0,21053.836326797456
48148.389052293336,20378.520447372444,128.0,25113.649226869045
38452.220001698915,20913.61582173683,128.0,21926.29601191228
55905.92986546302,31910.01316624511,164.0,30483.07365850894
55800.28824469458,31805.79530457997,230.0,37467.89381765442
81476.50859949649,27504.666201285938,290.0,51522.44061494913
82547.57149937621,35537.908361077156,330.0,55637.74229861513
89910.11779596136,50501.79755856848,314.0,57668.36211341353
94703.82908810429,55753.14833617716,328.0,60087.00074849515
107819.3250791419,32441.797105323814,509.0,78193.72613114295
89954.06475439912,30934.264896468754,509.0,71275.3609613394
61908.04298638461,15004.536677156733,509.0,59527.88962074076
7881.463482118499,1538.8615587667948,509.0,38276.153478160726
13873.369531455552,100.65597158547801,509.0,40474.88631838803
14907.67108142758,138.02949552199183,509.0,40556.21512905635
12685.367859036422,884.6463243976391,509.0,39827.26993790016
11772.383652709974,2614.8713952410267,509.0,39532.64427646328
15607.58152745084,38950.83769117746,509.0,40875.907943568694
18631.20582291302,127747.13036172143,509.0,42217.192450427945
38740.07980259237,141038.35452155198,509.0,50602.14427276311
57660.29711093248,65737.81910903518,175.0,34928.283776608856
68335.86225876813,33516.60975894524,143.0,35670.75013075888
48110.54451820778,24349.320620735147,129.0,28073.75323978303
46184.97167439047,24196.13314709036,126.0,25365.459372793182
33373.12405865762,34276.775163820086,143.0,21724.460835778933
40411.44292771345,24592.692110311134,143.0,23760.168745964274
39028.366067358416,24430.34485217519,141.0,22970.76962454165
48569.5913218404,35939.41891792529,162.0,27737.429229389913
72097.65982073196,38235.47071428723,235.0,43413.49749197745
74913.92949324516,31787.604062521306,291.0,49782.4247336767
102118.64411521649,37471.64326893397,314.0,61702.37060158656
90442.35464767354,55379.76802500589,315.0,58072.077548625246
85762.70316974922,46961.06350895009,335.0,58100.7203256313
118783.58532735326,31886.853178301746,509.0,80764.4903848762
104154.73028706391,25063.01679564444,509.0,75200.9222256324
70764.76431213824,12111.20292633903,509.0,62373.403998617294
7964.484984512593,1244.1480201249633,509.0,38330.11745471688
12741.796954349797,233.44711739170987,509.0,40129.710965837
13428.237806605322,1245.5182323179208,509.0,40075.32139235436
15653.566660902863,1599.8640090553945,509.0,40837.84113602382
13126.761831326667,1072.984376691173,509.0,39967.69806175579
13918.58467564719,42884.569387510564,509.0,40322.84138855295
26615.632685624347,113054.01881834156,509.0,44913.136239839216
26748.76026071975,131982.18238157273,509.0,45949.93601226633
52793.440153396754,62558.71456183392,150.0,30916.599271665717
42579.54916257588,32767.78362275835,141.0,26232.360487369664
68157.41618806857,24846.048226407132,124.0,33830.94793959521
49206.3278002946,21511.500909011804,126.0,26934.25720507356
44472.42207932784,28874.95621963912,147.0,25863.782646790376
51736.165037734274,24987.925709082345,146.0,27777.938371805758
51268.91432148948,23289.51090109611,135.0,26629.710371315694
45954.85997094981,26215.593682917282,146.0,25595.38527268844
62425.16794461162,32797.21108617113,226.0,36647.79588374146
65839.50847922542,30061.871603567142,291.0,45400.21322710491
80349.88642099945,32793.0712946953,332.0,54455.211145199304
97893.59688309532,53010.95923795703,340.0,61669.977874952114
90591.69175740184,57519.90585457622,338.0,59910.547872244395
90851.74723423262,37176.90797194583,509.0,71741.71657991287
89418.16066628437,23865.95553806603,509.0,70593.51017366954
76197.19800592746,16470.397825040684,509.0,63707.55595251316
7868.582440039924,2557.0130504619256,509.0,38267.78080080965
15029.06665163276,18.258778663243476,509.0,41021.59461757888
11704.7036045343,546.4221145320529,509.0,39528.23204674606
12251.758710569062,209.44073306135834,509.0,39718.76118848808
13285.31496890393,1875.0445013296169,509.0,40031.57491913332
14835.164037316337,34548.13658272228,509.0,40569.55691049145
18844.822767547856,112398.573769795,509.0,42224.32971070598
41329.445711784465,130672.83389685894,509.0,51444.261062433674
74850.81569998062,66696.93655880756,148.0,38493.9559638869
56182.24327842675,35404.09081108385,142.0,31251.701953414544
45504.17642617075,17209.542825671364,108.0,25256.600423275253
47753.40937806176,26238.303883888224,103.0,23930.068466769608
43578.84933056596,25908.709497418156,126.0,23657.8505788927
45728.08822655249,18701.307903817848,124.0,24043.349305181848
35069.79616560989,22861.425875281377,118.0,20059.9856867571
39382.661959030665,29139.681079787104,150.0,23775.402204553586
66625.83008058368,32081.62971759433,225.0,40029.61875784348
87153.31216863889,27151.665929503666,287.0,53104.510281991395
88790.21630123613,29688.042779392683,334.0,57922.30907929468
94239.25559615249,56616.49166540766,346.0,61265.99042675265
80562.64040326355,53600.436243149874,341.0,57009.19859802485
80147.98793905816,33104.63188524079,509.0,67978.00731155732
102732.03816166957,28960.57826678044,509.0,75357.84489510904
60963.170537660284,13338.359543244203,509.0,59574.249999482294
7880.165834165467,1092.0924623383053,509.0,38275.31000699125
23871.172428778158,360.03240727029424,509.0,43757.38081110528
12703.102540369444,0.0,509.0,39836.21207976151
14401.787904727045,637.1827529998961,509.0,40450.10153267629
11330.767032604599,2828.0057040925835,509.0,39369.153120759525
14006.253128380436,32069.80799686884,509.0,40420.617028825596
19686.28132594925,127173.61006910207,509.0,42434.20165817888
40565.869613007344,200450.7227968262,509.0,50836.777314735504
56779.8996137142,75154.17705939151,181.0,35447.58221230779
57645.89445521175,23986.932710145968,152.0,32813.11570361038
44652.429493368945,19451.198156904116,139.0,27496.771052397897
43101.697475111425,16691.03504392336,124.0,24218.894268886266
50392.07961509315,26083.87185888894,135.0,26636.534747536836
40891.38190196234,18978.697625307217,140.0,23622.011154741493
51781.78845973027,21210.865373317924,123.0,25877.006776578262
47085.61625952633,25336.02823151554,159.0,27074.3503651231
50541.27124279375,29181.61559482069,233.0,35449.4704772461
84057.2684626879,28695.212636688415,310.0,53853.32896974801
98197.62802214219,39643.197072444345,327.0,60858.81282020962
107468.45294503389,64814.94186403173,328.0,64827.613335534596
86923.56800434607,47691.29486191431,327.0,57936.021838418994
89151.27065633591,38654.46622814336,509.0,71083.76172540903
102267.67404117342,30728.37254095383,509.0,74900.51014218206
62958.54301366066,11401.155926496362,509.0,59978.93349919631
8186.700799218008,860.9923316585132,509.0,38451.44181990097
18765.404936948238,197.62633232090934,509.0,42131.42919587383
13796.357751513799,1067.3899975264367,509.0,40214.78738604302
13034.03326670586,1762.8212591239562,509.0,39988.66659904317
11124.083993381628,554.8979709354152,509.0,39314.789776176505
12082.134431793314,16228.704978476037,509.0,39645.87633919253
15910.178709622269,66422.87263586577,509.0,41075.71885935419
25216.45661732303,102727.65604229148,509.0,44861.35069528802
45072.859004479236,74185.3364954841,207.0,31690.602296459474
69018.27591676933,46407.804989285236,260.0,45045.22238247409
76766.52285616919,31270.633712666084,247.0,47019.787909908024
50747.480718338746,28292.68819197458,225.0,34391.45367511174
57753.488663343305,34988.721077416456,247.0,37413.71315091677
63696.10890961289,28029.76310918272,239.0,38388.3613618983
55740.05093344324,34220.543268833564,227.0,34643.917640244465
51569.99000626376,32018.51842114384,216.0,32573.264906710614
67892.8927581597,33247.03624443208,260.0,43769.59347318333
88128.71245438585,30555.312372571243,308.0,55233.296863325915
84185.78961188665,36784.80774575542,329.0,56285.524899116375
102675.21281831569,52347.20221626084,339.0,63752.20431790695
83716.73818852719,46047.30883285722,328.0,56850.07078765951
76944.84828187228,32191.87718586674,509.0,67176.8862273419
94724.76665532986,27489.99674333994,509.0,71944.46493387317
63612.624679528366,14695.08747156134,509.0,60384.18283282831
7895.746706951616,2600.2831494223324,509.0,38285.43757430225
16227.417907089633,0.0,509.0,41540.067852205975
14040.451153003223,1440.1107343282163,509.0,40296.600279513776
14057.701245640104,2204.5071564683694,509.0,40386.1479432543
14092.298237412208,1353.0469724361706,509.0,40280.45841834606
16329.890088298149,26958.640547385032,509.0,41148.238646266946
13375.154424096932,65561.49138162177,509.0,40351.71119988671
32499.37917864157,93003.97263952995,509.0,47424.50192415937
55373.21104049024,78600.47676174482,202.0,34955.4792758361
67773.01866863582,54286.736412000675,269.0,45206.812927325416
73500.21126936363,41521.70398924916,251.0,46437.30434113737
54893.80915606685,48578.814544836256,226.0,36097.02197740913
73751.82912176968,47715.10556721262,252.0,42925.78045809248
53873.28459670219,42458.97983507427,250.0,35836.89769428714
63163.363361307325,39917.446444425324,260.0,39455.702375105335
58787.079958640694,49630.51382779175,269.0,38582.45763506629
73132.67709085805,41011.05299500922,295.0,48354.10717363292
61822.361484265646,30882.300929461802,337.0,49288.584409014686
