elec,dhw,occ,gains
9691.957908636994,4190.764760628275,22.0,5143.520251531441
6667.375600597448,5289.017087566201,23.0,3990.2984688279043
6279.845545178431,4182.65505154219,22.0,3710.818673063699
9444.05034687307,6824.21925798285,24.0,4806.144563560373
13198.953645916445,6398.241660420217,34.0,6770.1492134699065
13658.065047527196,9093.473466224787,49.0,8010.72341597124
15147.470107167504,4527.322562200534,71.0,10851.723072487222
32568.111616678212,6491.709029617415,81.0,17743.047259581745
25009.545353577127,9611.41693341725,84.0,15725.065905897578
27305.28936097366,14263.369649910957,74.0,15907.739213968438
31199.224729761623,8515.47961637546,119.0,20360.037965010597
17465.681689072277,7228.922625742923,119.0,15514.807239942791
17284.82121032135,2998.5447913531134,119.0,14858.34132040608
1634.7901614032762,336.24381023698174,119.0,8882.985193548224
3059.4782190490964,0.0,119.0,9430.569008437376
2545.1203637151293,0.0,119.0,9169.889720025993
2958.5129884387643,433.6351963225578,119.0,9328.991566750045
2017.3674374285652,927.9883716104727,119.0,9026.827569739879
2766.2739822618164,9569.501911420652,119.0,9273.584770415786
2610.1862721315238,27885.30170908403,119.0,9301.655517643445
9293.368369229505,37005.80011615854,119.0,11793.239796722233
13757.385905130783,14687.989001080623,32.0,7569.166589271917
11382.336040922983,4123.111977942232,30.0,6428.2910882100505
12456.58611047181,4569.262889510004,23.0,5967.5326387872265
6432.236752759441,4894.173031079549,24.0,3958.2246601040756
5656.697331146591,3643.57048087962,25.0,3660.267291313689
8982.686524445167,3541.5000272446878,29.0,5063.073081582392
9553.968110060334,4549.310808495904,33.0,5489.927739875667
6054.5284422580635,6183.787708430932,41.0,4947.998172602207
16426.59409737145,7321.224584169629,56.0,9468.919048687316
16004.553886635676,8834.776409085847,71.0,11408.230899852133
17301.607224119238,6090.362305179361,87.0,13010.930662781897
25471.356079250545,12833.868547917109,75.0,15352.293091356636
23796.517678867724,17643.4272533553,85.0,15159.279321528522
21376.431766947037,12039.023720490071,119.0,16951.594009655437
16274.318464613883,8419.94324899718,119.0,15142.540667632344
14330.578714689731,3624.3067093833215,119.0,13878.424195234287
1665.8879414303715,102.98923389025926,119.0,8903.198750565838
2919.554399073847,0.0,119.0,9402.818027103911
2060.2171167518145,426.3149123979539,119.0,9009.871648528098
2717.0768418662838,794.7622754844856,119.0,9279.43272807426
2878.687009412843,612.9436523221743,119.0,9293.819779787986
2839.3874689128875,2938.214405253157,119.0,9266.997864741252
3314.5360011379657,13711.261823014045,119.0,9442.668268614418
4374.10001983312,24547.40488714302,119.0,9973.58688999816
12189.51257840549,18753.798396575196,49.0,8115.568445185074
15327.385554642251,8372.88842857143,60.0,10290.404404181603
22920.812450838173,6026.955775283219,53.0,12415.142794392084
12774.196732762824,6564.805676422395,48.0,8284.410181942763
13057.707376395578,5797.2100948643665,50.0,8381.480351265775
20277.575992277936,10111.096166056159,50.0,10842.744800687798
10074.256211300017,8267.295436383985,54.0,7379.147534612877
17915.942816899573,8100.4816881801435,59.0,10615.96448169476
13963.109164641359,8558.760293152342,62.0,10015.452855804322
12388.587643865241,6065.4379330331785,75.0,10523.72600227767
21306.872873545613,8793.594189593021,72.0,13578.892459779328
22087.95199010131,9887.754195144558,67.0,13237.330393926246
17599.804258758984,10790.258493100191,61.0,11386.112411171203
26129.055860670403,9527.33585656481,119.0,18397.837383939892
23396.570290102074,4596.150512307944,119.0,17309.557440577086
11755.629096935849,2028.7968739456537,119.0,12961.840315640478
1682.545696548324,430.9075722055645,119.0,8914.026291392503
5037.937718809542,0.0,119.0,10085.784510893616
3764.1134815302535,0.0,119.0,9572.157448904984
2977.072192648871,83.88274717077923,119.0,9332.564999038272
2356.197427982329,0.0,119.0,9107.54515123417
2527.5024305404627,3949.966183504199,119.0,9181.690580609476
3572.2639375713907,15465.334857680922,119.0,9601.846707134591
6166.079618951331,17461.721089901017,119.0,10558.306357818688
10646.509862878505,17763.87773218252,58.0,8155.873677243555
20565.484874325743,12124.36798401818,68.0,12654.395096374985
16109.460242131796,11080.212160591513,68.0,11375.308139988918
12101.821071198592,12391.537732391485,65.0,9403.755914397148
15667.244501736639,11501.312026007989,68.0,10351.463999090705
10638.411656869865,9175.2935631911,68.0,8442.360065938528
14202.24952142832,13286.838673966055,62.0,9144.80436046622
14194.339880670937,8541.480542677184,56.0,9046.203933987817
13925.826091103127,6674.658038962889,59.0,9741.32560671631
22614.422201694655,6509.355471906941,65.0,13155.628335717265
28886.237144328494,7997.0031052230015,78.0,16410.659256424417
15411.076719752622,15670.29605939601,82.0,12312.758471978272
32986.82028187249,15356.084786767047,86.0,18536.983331768322
20845.196382617563,12193.430936207464,119.0,17015.53301226409
25458.311979955928,8586.46325514856,119.0,18383.56317798783
18041.45174841804,3907.929309744966,119.0,15170.02084889008
1703.6332584919087,891.474837391288,119.0,8912.8755981856
2480.054081659904,0.0,119.0,9177.106055913506
2330.511789702483,0.0,119.0,9099.06889060182
2843.0315572610434,223.57410267247664,119.0,9268.20041389614
3896.98320120104,578.018813408624,119.0,9616.00445639634
4484.421683105234,3998.977581011213,119.0,9846.390315478413
2678.553717086112,16106.277523714018,119.0,9252.95863153486
7243.424103497099,25164.809095507255,119.0,11007.158876150588
17303.91915467431,14386.487083548851,37.0,8994.577100853901
10690.91882560547,7654.729509189884,38.0,6772.883073036879
14266.40374612331,7523.784993039413,33.0,7298.512045563154
10705.407852591776,10373.55409236844,35.0,6113.782640250925
10394.078317482024,8163.001219800009,32.0,5772.294236447822
12907.369061674783,5507.479899368952,37.0,6932.954588267902
10828.307117098882,7261.013319129101,35.0,6136.896121588427
9937.24143662888,5018.723194153577,34.0,5743.403948371511
11667.450809074533,6532.563060404042,47.0,7798.541266523672
25234.455346724702,5785.942174028816,61.0,13687.908160293498
21429.893511341586,8520.351859751447,82.0,14107.640150733077
23410.969428107084,11745.576768852821,82.0,14883.949285160204
25746.46083441125,15672.075928509737,87.0,16129.974126814457
27908.168171590205,8751.662505150089,119.0,19190.61256680469
24385.699692584127,7494.264007344107,119.0,17838.417010188892
13444.265742741209,2868.2137986995203,119.0,13498.28445411257
1641.865421041664,59.95485990267092,119.0,8887.584112313176
4534.065865156095,24.552726190102597,119.0,9904.878654659628
2707.530864564612,0.0,119.0,9223.485185306323
2383.546641604057,88.7616183999072,119.0,9116.570391729338
2680.406262888551,568.5226264051937,119.0,9214.534066753222
2684.1850924816204,11576.991584693082,119.0,9253.847801826372
3819.624390321704,26185.98118457245,119.0,9750.69532320993
9554.50823022964,30985.471341575412,119.0,11869.60385114004
10524.311370526435,14661.246089888593,39.0,7114.007379199954
12217.123830997349,9516.212690222661,31.0,6879.724133133597
12238.755157315487,5822.505658841359,26.0,6410.374215603646
7032.441991418429,5036.058920191569,22.0,4130.570961565223
11103.543654783323,6941.297136409619,30.0,5875.646051210721
10279.39871574005,3815.3136831522497,31.0,5618.525029471102
13943.458998822063,4016.6039466375832,25.0,6404.307960037842
8180.212125732265,5323.244901305585,28.0,4827.415856220992
7431.441885128074,6001.034576844327,54.0,6733.4224828538145
17219.147585881594,8234.31577972245,71.0,11671.536663018522
21281.401484852468,10367.274380800707,84.0,14327.5290656324
20631.77804302071,14831.74765441595,84.0,14238.530855301551
20878.055160411852,14965.978027573741,78.0,13884.074245274993
40214.90345891088,10133.508743488776,119.0,23340.20740415858
22359.667071056207,6324.36356047321,119.0,17199.2907201335
19457.128609949235,4090.8677458608713,119.0,15596.214698620075
1656.0191811183995,274.8367799593601,119.0,8896.784056363056
2891.5345746981043,0.0,119.0,9325.643809325386
2532.6893943913706,0.0,119.0,9170.02241576843
3678.343645089232,0.0,119.0,9579.629864256824
4163.475679479208,477.36251318587074,119.0,9728.815201434156
2499.82507478209,7775.120191437646,119.0,9219.84380108145
4280.411527138111,23332.050848972463,119.0,9938.166198738378
5812.3929977972675,25419.71435495229,119.0,10742.48492127752
7839.386018734352,12008.004415407657,30.0,5257.631516956783
6948.5627530138845,7537.138646535257,25.0,4484.471879106824
5673.320546694885,6174.01626048078,36.0,4631.988242523244
11695.589762445377,7496.413888275275,39.0,6670.300324498785
8698.168155076582,6967.73720840954,39.0,5687.529372112034
11003.207891834167,5659.7075200065765,36.0,6228.018911249027
20827.413323843357,5391.075770369017,29.0,8996.806465077821
12963.962104171698,8392.354221459611,40.0,7144.255558140627
16777.023586212887,8938.290231936593,65.0,10163.37669827153
18383.929878045157,8661.063250385432,76.0,12412.81172047718
23268.689213094436,9857.690961004757,84.0,14973.907771586939
15779.582507241348,9787.864736773601,89.0,13212.397340403288
27324.611168191437,12015.132646404489,85.0,16556.299941896283
23864.929189511273,9405.902954918616,119.0,17816.383168233864
24241.93005583728,6829.091411477957,119.0,17958.2676267228
16337.912836938958,4756.80217347804,119.0,14859.403174645706
1716.852196861531,0.0,119.0,8936.325516596089
3469.7480155433623,0.0,119.0,9512.963640766093
3429.7656347489196,1455.216874089061,119.0,9482.899820550236
2580.1745895757995,250.79557212863193,119.0,9232.609905208847
2260.784512145728,53.010458886576814,119.0,9076.058889008089
4880.606144377798,10194.73282219464,119.0,9950.94121156061
4314.166356090255,23456.5511377171,119.0,9832.609085408518
6528.064035732082,23712.50138633091,119.0,10752.327499870627
15529.190316502572,15199.129795331446,38.0,8563.088333742733
16837.06687284941,3909.9975537181595,30.0,8333.191255160405
12149.004107950403,5550.553601403333,34.0,7000.679301443282
10872.572077065526,5568.460741435484,29.0,6294.965363629824
12845.174031089491,7603.041963489975,28.0,6425.755782401901
9915.849784494312,4756.402390732911,30.0,5507.461447614775
10102.114798297838,6353.394850019463,30.0,5506.002353118738
8014.253644519137,4683.420435905064,26.0,4638.849011713753
8624.492864709868,7137.52881609477,40.0,6041.626037412331
13883.511693973422,6219.501918280395,63.0,9686.618785224737
29532.983714303133,7892.62452205783,78.0,16546.132873668605
21284.824672121373,14957.459398809207,78.0,13937.29067397001
26519.281830103995,8391.752814918469,69.0,14860.003037269447
21200.58178406426,9937.616721603776,119.0,16532.25101750782
25519.843729334232,4944.4149834115415,119.0,18032.92101776174
17562.763101032768,2198.7186944582963,119.0,14901.015316095629
1625.9742991821595,0.0,119.0,8877.254883104499
2838.688135882707,111.26460885883233,119.0,9319.872840392316
2831.9768604286487,590.4794798876469,119.0,9297.538703160399
3532.154679976417,110.82571180510955,119.0,9537.827989979487
2545.880954665563,60.74807383512768,119.0,9170.140715039634
2981.538363664934,7878.786310764313,119.0,9335.476510618399
7452.435648687661,37043.42937755235,119.0,10915.093607010993
6301.967826920966,41151.16404899547,119.0,10781.912994335635
12579.062563681286,13893.814416770101,31.0,6921.0029869662785
9517.981808134653,5564.617153255614,30.0,5843.784431374577
14162.982690790708,6026.085188753961,29.0,7263.6318025833425
9512.289368570466,6342.351660540799,32.0,5796.545755269591
8615.984101085749,4347.839097604043,24.0,4736.741442882412
13811.14745257521,3058.5888206500213,28.0,6700.930861234798
8633.649865722782,5311.116177341028,27.0,4810.317056955677
9639.62686035914,6368.985356739797,31.0,5526.534347081942
11985.76876057026,7002.227234864462,51.0,8125.564287437958
15134.40713544831,5388.606995986969,73.0,11092.062040932768
16271.982519274683,10683.767775431386,86.0,12810.614886433204
16009.173707824579,13768.146869351722,80.0,12428.607112275417
26155.70608856616,14670.314407372083,86.0,16246.580456781145
22280.275529084913,8268.40249834927,119.0,17430.179933734078
20597.371969634492,7466.014248385295,119.0,16789.11622392078
13480.091795286471,1710.884916319182,119.0,13669.065227555175
1612.0170880169007,0.0,119.0,8868.182695847081
2708.486152303996,86.91976130688562,119.0,9276.850904704752
2491.978826040326,586.4439210873641,119.0,9152.353012593307
2816.8102462963743,0.0,119.0,9259.547381277802
3097.4793217885417,16.35231671911897,119.0,9361.07206319305
2888.029277713414,6216.435747918148,119.0,9322.469240720213
3019.4825089978517,14122.28460155879,119.0,9361.08711060901
4209.51538089818,27698.878152343175,119.0,9868.75678152352
7251.307015543867,19151.431083220497,50.0,6373.2960023459345
16508.3123436928,7912.148597529411,60.0,10625.344030749076
16651.50220912785,7016.431969970122,58.0,10704.69036785134
16535.45928083351,6782.7593358047225,60.0,10197.866438185527
25344.38025248123,6331.32960757867,64.0,13227.208165528364
17110.169469155077,6861.449192068466,54.0,9631.104512729422
12381.228438313803,8758.557705713869,53.0,7895.682507915471
12902.883066091892,6078.9009466736115,52.0,8170.916759767731
13911.166549615262,8017.470082420029,67.0,10241.421760030233
25691.172276475092,8709.886690076872,77.0,15130.063183632643
21347.94941768123,9082.017793751469,80.0,14037.126483793469
21188.644294841615,15146.612331089073,77.0,13860.414770164954
27851.210613936666,13249.740213251675,83.0,16730.901544673852
24692.846108258003,10306.045758788767,119.0,17998.619148638987
25800.239712845512,5638.345288781904,119.0,18237.091157757986
18688.577204060333,4048.1512432856016,119.0,15289.456673717817
1604.1374277051195,6.364922845464511,119.0,8863.060916644425
2561.6074872768304,0.0,119.0,9179.20386749852
2637.617459404642,0.0,119.0,9200.413761603533
4119.825091236855,233.25415488484626,119.0,9699.185049869067
3255.276037245079,732.9648157603185,119.0,9439.588537828675
3722.843505906937,2347.0584346737323,119.0,9605.003803299991
2841.095052105655,9961.646604397722,119.0,9308.363380460654
4136.519541470246,24900.022820554834,119.0,9985.689147832678
15622.487739552176,14938.164376948864,41.0,8725.425231232268
13329.34682673241,10604.266513397708,50.0,8876.936892831161
13049.161039542547,7101.718609899655,41.0,8019.686782058229
13031.988183204665,8239.379156726416,46.0,7867.027847743749
11064.110067593014,12059.477681667378,56.0,7775.645968658185
12863.625165840343,9631.27676531253,52.0,7951.2253160314185
20122.0954654537,7661.325243155371,53.0,10415.790530061104
12464.556569873628,10117.600440921651,59.0,8443.867284120905
16659.43637736569,11137.80397854862,73.0,11423.678913504935
16366.337056580447,8219.077099599463,82.0,12398.050731579468
20075.375580057927,5793.389082454138,84.0,14017.838349312044
22590.562795692418,12396.141264392356,76.0,14403.464396652673
22052.36693555189,10961.331179259005,84.0,14882.522385847315
26744.557095585787,8352.796162250212,119.0,18962.398254730055
21162.297609048834,8450.15430991319,119.0,16594.356307435995
19216.256582982456,4447.688215816866,119.0,15959.002949638534
1617.5572637367836,280.63654873550405,119.0,8871.783810065006
3661.9615249544436,0.0,119.0,9676.948413799139
2771.185951647436,0.0,119.0,9244.491364043653
3028.3243680642113,0.0,119.0,9329.34704146119
2668.1102716919518,193.31939627744723,119.0,9210.47638965834
2160.922666440255,11424.827427908058,119.0,9051.050815578947
3632.660710602403,30216.020626924674,119.0,9658.640626839146
13623.174749813646,33297.861346815,119.0,13317.18368194982
18871.739911832316,17708.66906437634,51.0,10727.655990413636
16119.496314523076,9454.417049829639,39.0,8949.299925178111
5487.798011806816,5247.590392081454,33.0,4556.8320569109765
7165.908275258003,7882.082113752197,35.0,4996.9992491367175
12790.344173390458,7201.511931658729,36.0,6797.815805304676
5742.893562089486,3503.235567092555,28.0,3894.523417293304
8560.09931453641,3262.40753875128,22.0,4388.577079370832
7422.340804414566,5416.510293070459,31.0,4727.848793109826
10347.446648438541,8412.667341635679,55.0,7865.803917172341
18863.3953067385,6148.44599331324,68.0,11948.418612517897
32855.654107421586,8700.1068981225,80.0,17774.880031105495
26660.909083664883,14894.037117028965,76.0,15587.287513359579
18132.91209522738,12445.917098891292,73.0,12564.987068454426
26525.934519922106,7668.516776114662,119.0,18632.980428325518
21536.35168905993,4158.750822529748,119.0,16617.81523322282
16240.552298578517,1282.503696963323,119.0,14288.250506163966
1592.5887855122019,0.0,119.0,8855.554299219028
2706.095317818426,0.0,119.0,9262.984658828944
3101.2601408507817,0.0,119.0,9353.415846480759
2019.2662179247645,359.56426269666605,119.0,9003.902072234621
2868.770262622261,243.81030689903224,119.0,9276.694186665347
2938.4378254408516,7451.969106907328,119.0,9316.423604635927
3962.5391356472137,23000.66311595854,119.0,9751.471361861046
10083.793667074806,28856.947688795008,119.0,12101.775889669445
13407.944154747693,15411.070331139801,43.0,8430.45301855847
10832.34239547286,4890.8709093999205,30.0,6485.609732929879
6201.301241022164,3452.358388684573,26.0,4690.863807930362
14548.706774450999,6120.397704142191,22.0,6698.151219759636
15573.403977797003,7241.900953408105,34.0,7656.041008935287
9553.715429850574,8046.7203967510895,42.0,6202.629451773686
9898.95249126157,5464.827749255618,31.0,5516.717655301858
12637.888390125434,7955.804637000336,43.0,7246.555476344386
16760.46612638519,7534.830797296716,62.0,10533.768164628953
27489.6117934079,6795.028298442897,69.0,15250.281156016965
19778.79625354368,6602.296445599081,78.0,13580.418349292362
28840.279955582286,10954.940345409846,75.0,16339.951573764545
25590.97153865987,12681.617370388049,74.0,15212.661175105997
28214.38953149048,7432.568807489495,119.0,19084.047280061477
24987.824894419733,4846.183462567231,119.0,17776.07451244694
17159.90284080743,1446.2591730509653,119.0,14839.632281555498
1592.5887855122019,0.0,119.0,8855.554299219028
5994.11041434581,0.0,119.0,10323.930004354073
2950.157441287563,0.0,119.0,9303.551955624895
2923.021362063021,226.42373312467242,119.0,9322.817874560542
2657.676652341858,375.5325253354696,119.0,9207.033295272815
2793.867777077299,6334.583389324299,119.0,9270.47706777301
4770.126797787964,28512.813752524322,119.0,10026.563854882013
9435.471397997919,28575.611107578217,119.0,11969.18823377994
13094.138526376997,15479.424680172026,38.0,7722.446915028215
11443.009333836308,6058.585621153376,33.0,6698.21214627185
14633.199200997518,4700.647973341378,32.0,7730.3016712948975
8721.402679109482,5556.840104145114,29.0,5427.879909781023
13125.747355165346,7632.6846331684155,30.0,6517.767055899103
14174.558829013233,5322.417076069535,34.0,7128.819500342766
12205.862482029866,4095.0295671358786,26.0,5880.549461071989
9498.26626287488,4912.159876990783,29.0,5176.514670601738
9416.148781465397,7578.626270473716,48.0,6498.635087392058
12430.473475160386,9336.667116422203,63.0,9397.226060224752
25628.768054117663,8365.478589953256,72.0,14497.106818723756
26957.359555023355,13238.610728072243,81.0,15960.647779602017
27577.57957659946,11245.076477421693,75.0,15760.435598973048
21079.45314816222,6732.593031626411,119.0,16575.517650508253
21742.011487491538,6294.373840820517,119.0,16757.056898635416
18685.941029775808,3426.160103803346,119.0,15173.516624715854
1602.444112618094,285.83313600357314,119.0,8861.960261837858
4905.786614088632,0.0,119.0,10079.78792629867
2914.197353609975,338.7770013820147,119.0,9317.653576894883
3803.5035351193037,216.15959025068832,119.0,9655.527225491092
2751.8645153491025,534.1821288442783,119.0,9238.115290065203
2788.648837088928,8532.414808047444,119.0,9265.670670884567
3821.1724265854346,30686.148181654313,119.0,9739.194656393502
8393.076980468946,33711.08360006995,119.0,11501.36558009361
19639.40932915966,17635.61444670479,43.0,10480.271268338347
11745.585406956629,5994.257767054089,33.0,6859.134160416852
10710.499550542669,6414.102970964594,33.0,6503.507296760816
12250.94587185478,8401.57377417304,36.0,6884.687034303976
13473.224612033178,11961.170130695209,40.0,7396.991579641363
7945.602754535445,5690.064436331951,36.0,5237.669597150538
12924.804466997459,5186.11943317904,33.0,6604.924526578428
7613.010563859571,5742.693542127419,34.0,4918.331374570748
14132.619764737929,8779.831602030981,54.0,9058.54990297785
21436.591824215473,6600.137321536716,76.0,13449.96026072376
22190.728895125772,7683.086169779354,89.0,15162.09423103494
22769.440651853616,13200.823915137418,91.0,15432.455819644816
27623.359911836844,12371.943235527046,87.0,16962.01381328572
21015.2186906234,6695.093433336719,119.0,16936.394380568134
23812.239700563263,6766.178415993578,119.0,17479.88143908782
11152.742993785623,2732.904313269568,119.0,12654.272014683445
1634.047065015624,67.09508539809225,119.0,8882.502180896252
6048.023675249409,0.0,119.0,10376.927446901065
2608.1562846421725,0.0,119.0,9190.691573931917
2804.071974356068,41.866331707228284,119.0,9255.3437515375
2315.9747810843146,0.0,119.0,9094.271677757823
3097.5460798462036,9240.69262548256,119.0,9367.927106225938
4776.572484862432,39172.43893565756,119.0,9995.27006163658
10771.532632803352,44290.534968549415,119.0,12391.940067851288
11225.790046388298,19879.37553697241,48.0,8199.511154407792
18966.282144238347,6821.814823880527,34.0,9332.317658878477
11826.27947950046,5739.791649428034,31.0,6710.517944680236
10048.223965678179,3503.1940481537413,32.0,5795.226637955345
11072.355676348068,4113.083443256002,40.0,6607.582739777648
9862.22047898554,5084.574614895771,41.0,6200.84981602082
7716.176301009188,5833.087888114286,26.0,4421.160941218319
9193.041654380053,5499.91549943847,32.0,5329.720844798242
15568.041458508307,6800.0775522069625,53.0,9574.736797688278
14696.639495482885,6056.742653061064,75.0,11163.628690450383
26474.50889279149,12206.788594236808,89.0,16737.15071671039
19252.568791660848,15341.804930382259,90.0,14276.09691970775
27874.64885420971,19096.849265037665,79.0,16560.55090841499
24523.201311341883,10388.554586832695,119.0,18191.457956318245
22112.800520672412,6750.707803031228,119.0,17167.24598773588
17658.582072238583,3239.080776956126,119.0,15234.608022349903
1630.5842829678177,103.1773929695133,119.0,8880.251372565175
2721.0593262917614,14.587249565116752,119.0,9310.242833608518
2553.844043636421,0.0,119.0,9172.768534400018
2324.8126399698995,400.08898482512063,119.0,9105.729334631877
3028.6113458469626,906.5453439619004,119.0,9338.85250897007
4027.1250892108287,7644.024017310096,119.0,9691.312641971717
4104.7380123409985,10420.713838113186,119.0,9770.420254051713
3835.9395506171318,19727.283996645772,119.0,9792.637075600043
8327.23882930668,14349.05712128755,41.0,6096.651442952612
15584.749290143438,8454.112000348869,49.0,9339.175697075176
21410.51160006958,7120.871902586099,51.0,11710.04403200433
15958.680234989219,8889.902789160958,55.0,9563.217050678304
8321.26665992439,7468.108134020066,57.0,6940.535676159503
22135.97288547955,4005.555072722864,57.0,11501.149898516784
10526.777843885602,7152.165591706707,46.0,6791.5337168109245
9637.11551005095,7072.931176163908,47.0,6549.289817240303
15004.403417901629,5980.745547968715,56.0,9674.53201163347
22561.078752919453,6558.851892638796,67.0,13184.170257840446
17170.13090707104,8705.420159599651,71.0,11863.132200603495
17401.61206164658,10722.636318044013,71.0,11925.245157387451
12000.663511162265,14608.085383549953,72.0,10287.979949879187
24837.105406341165,7586.018861845679,119.0,17892.30808377922
13700.667809113153,4792.06648581579,119.0,14254.960674951284
13849.737506309824,3787.7482612248978,119.0,14006.039511864656
1920.7084880349316,375.5522694724457,119.0,8973.795653279787
4240.39889041705,1.9321487722996,119.0,9771.349134430038
2912.9011220648827,326.8669470631906,119.0,9324.88019056607
4613.713401849033,959.8734551703868,119.0,9878.960433999633
2793.748069121824,197.77691973183147,119.0,9272.830088579884
2729.2685985848448,5809.123782425677,119.0,9286.048481165557
5201.936829063554,9463.247905223994,119.0,10124.263759939431
6560.740437731299,12929.281290341465,119.0,10621.322079779431
4845.745974885534,17891.982302367378,40.0,4719.925016770106
17856.784504142313,10287.338949094326,44.0,9706.449337417896
15646.05566061511,7237.948317563076,46.0,9195.69173171063
15877.970541797977,10950.20485370842,53.0,9404.201299042366
17064.463998261286,12197.472478282873,55.0,9768.470921358214
14982.355258349447,7667.794373947676,53.0,8776.32044144351
11268.842771301724,8783.20853961792,51.0,7415.510914873633
24026.630433855993,8847.977030810674,51.0,11620.19375625557
16043.088312246298,7295.660168735397,59.0,10164.415252369452
19397.944604903387,9103.290513705635,73.0,12793.558913582112
25171.811276293163,8287.992659673539,82.0,15423.901794240819
21885.959709367704,11514.067018041747,80.0,14347.229782605216
