elec,dhw,occ,gains
34186.60633689224,8785.683244550128,150.0,23733.504014093123
19372.217782600394,8505.430952157063,150.0,18750.83372055122
18861.536258217693,4847.041032805556,150.0,17823.15016807461
2111.485575266528,140.94877504249064,150.0,11208.677008061686
3831.588509779911,0.0,150.0,11790.032499668798
5150.7687221524575,996.4066911889319,150.0,12199.753678310311
3522.371672695319,895.7213005364,150.0,11729.737742691506
5704.491705641822,394.94044108688246,150.0,12399.880924699874
3849.750324903014,8299.764056715136,150.0,11787.627809138849
4396.820492976347,28842.563477080865,150.0,12072.247311285642
9475.300031964072,49319.221025469924,150.0,14060.975721543531
17992.324863643455,20374.70657247989,44.0,10055.786645787684
11115.072196141657,8229.750842436903,33.0,6570.306106506208
9592.885640694829,6173.800932264718,33.0,5837.484071053921
8984.103394500895,4346.647800433744,37.0,5675.1529801300085
10551.072831976127,5291.4176836343795,45.0,6739.612967913442
16084.097867470353,5418.108839802501,40.0,8185.656263797261
13989.212032980646,8959.77847759703,39.0,7418.815427748869
11051.419939346906,9468.506939436258,48.0,7103.773438280255
13975.518575179058,10524.886681418471,75.0,10028.806342621821
23209.11111183553,7498.1834097927185,97.0,15848.07010837393
28304.73974518493,10285.278881692715,101.0,18256.402120927505
28516.627177585775,11921.194954648572,106.0,18770.014252553505
30321.27380527664,14227.385932309955,108.0,19497.327819145623
20430.848812667387,13100.833547137521,150.0,19252.7441518638
34392.13072199155,11717.624603838265,150.0,23604.32817175167
17330.76191925893,5177.930918069968,150.0,17266.80249584693
2159.415269942366,297.41316205335704,150.0,11239.831309600984
8012.839148906539,117.0797525314071,150.0,13249.649218474751
3464.0584848839258,337.6220119653153,150.0,11648.715111741803
6772.433514679212,703.6036317365206,150.0,12760.940549680532
3529.3351872984567,379.8539783823575,150.0,11670.50269884926
3933.2601370889206,4756.7138668046455,150.0,11797.97584523934
3808.1142689259746,18681.11165103798,150.0,11815.298877827463
5383.326319476988,23414.812133570824,150.0,12553.903633278838
8387.890356931412,22545.342814194544,56.0,7349.570429607808
14953.119640499008,11640.460302087726,78.0,11663.31109674398
24585.55166917823,7575.690221569448,80.0,15265.248904802807
17186.095618284966,9329.320109688779,74.0,12084.942036276225
19543.615725747935,12121.362220325824,64.0,11750.63269494915
10293.294512987666,7714.0509713405145,66.0,8584.706334599616
17695.843295097893,11045.049950167495,58.0,10176.491860588048
14617.720807431826,8676.734803741556,73.0,10496.167835844564
18301.90870214888,10404.146767380287,80.0,13000.785672616235
29857.762329484358,6364.922027797926,94.0,17899.693763134965
18367.799051165384,7750.720362539578,97.0,14677.184545900951
24045.061772257355,13393.213753495722,97.0,16557.44767101928
32691.304569772976,12830.004280675108,97.0,19431.2546576561
28696.648952302774,10002.479700798402,150.0,21893.031240475444
29630.658200064663,9561.367493689988,150.0,21877.576103581152
29434.874820124554,4245.208355131951,150.0,21245.977748554662
2074.3394245673603,567.3101819001972,150.0,11184.532010107228
3695.6371361514625,0.0,150.0,11805.089777103634
3526.6598872041527,104.17843996860125,150.0,11665.13144583505
4853.152444448886,0.0,150.0,12101.540306668132
3754.9448061050966,648.3622450931036,150.0,11752.469692503342
5044.229896791926,5913.353371497042,150.0,12189.393076614417
4311.35740720187,10652.050757006218,150.0,11957.643014748008
5275.612174510643,18867.599651143784,150.0,12436.577161331199
13041.12441781277,16442.728494591378,48.0,8227.992296206992
13856.057185734662,12108.73261033128,62.0,9820.92760606374
18263.54500347603,9206.849699588312,62.0,11394.70061541406
18322.149750359687,12853.559834876718,74.0,12152.176934383579
19226.294774962484,14908.097512507728,79.0,12260.02354562704
18807.181447613944,13749.3551880072,76.0,11727.8938475791
19710.665232131814,11361.522216224079,69.0,11472.56012797454
20789.652239381016,11672.573828787612,76.0,12808.256874291877
19680.560260782484,12850.26209034502,81.0,13317.023417839799
27371.492469406745,8070.1159672528265,92.0,16939.824082811472
23445.935247972604,12226.54798823326,98.0,16481.33217440512
36975.24035862658,16365.311650048614,103.0,21379.282061633297
23580.947442677178,13175.406059963003,103.0,16926.570089191024
30593.168386923746,10479.564107428103,150.0,22515.92054208847
28794.273427222415,7291.309831336338,150.0,21804.795810180807
16088.725618139073,3638.0342919065856,150.0,16762.764209866615
2086.3956997217906,30.357447950704955,150.0,11192.368588957608
3599.44560840965,0.0,150.0,11700.918335352453
3104.496790323678,320.9764984744989,150.0,11530.201142592648
3629.3498353435334,610.3412230658771,150.0,11752.016260069946
3707.1700670001114,358.81829817523635,150.0,11753.541629717873
3143.230989977524,16682.109671104117,150.0,11586.514615503953
11638.333618212828,37735.14841988676,150.0,14677.647973257812
18338.589646810233,43038.566639805445,150.0,17084.90339281817
19249.60537592309,20685.529134792178,45.0,10875.111923073096
12687.661640009013,7901.867272336686,39.0,7623.292029169369
13999.169717638622,4530.809083796101,33.0,7243.840525796106
14924.250332388583,8353.279096421234,30.0,7140.819001243316
9033.881621360744,8061.632128255387,39.0,5793.1826098853135
11151.699482133541,6439.11930473122,34.0,6109.969998524036
12196.051267457255,6828.053394113886,35.0,6577.187561573326
11907.356939451303,12910.580452393306,50.0,7616.6018492672365
20403.141943018425,7913.926327497031,68.0,12404.871131011838
23217.5868699797,8607.106546995059,84.0,15047.963119224512
24416.487003876977,9263.018468069638,96.0,16503.545350568256
21277.24203112117,18025.15169364123,103.0,15820.040471526227
34658.62059003592,16317.77464915124,98.0,20073.637060308283
31918.12476036948,11109.42118145706,150.0,22835.920253750082
33312.510745372805,9364.949998778473,150.0,23064.589637680834
19408.27497574012,5788.729720466274,150.0,17995.27092450299
2184.534497090872,1045.428298943839,150.0,11256.158807247512
6299.044634989005,0.0,150.0,12623.723685945219
3181.8366435798703,89.36514455776583,150.0,11561.2869167837
3891.082233033286,308.0077241954976,150.0,11784.057136900983
5715.173214446032,928.3797172001136,150.0,12409.483576042538
3297.127658531804,7454.872163943822,150.0,11638.000778583384
7023.3826301120735,26700.626845438353,150.0,13000.22847953962
14706.458663554951,28646.67358766512,150.0,15790.961596520008
23818.767295541213,17249.994145250956,43.0,11801.714727521203
14782.34673706031,8287.61442731082,38.0,8460.306331392903
16628.935203665103,4124.967024564045,33.0,8519.589407291798
13217.119778083908,6991.259090505206,33.0,7142.931875365338
11968.388890148575,6589.000966655979,33.0,6490.630211238153
17495.084221243917,6587.6429081678725,29.0,7922.438681570382
13373.85547241445,5339.911947326611,30.0,6579.755445855611
11053.691888683254,8075.15994486491,44.0,6999.7743171192315
23000.57483871522,11365.883494750751,67.0,13244.493812752919
35019.10667201089,9349.125632275734,86.0,19031.77102389146
26100.81156336248,7876.102456564312,98.0,17122.355302885488
27703.97168686831,16127.671253258284,108.0,18512.688357167284
40169.990549874885,15974.840910122266,110.0,23149.51823645862
26304.390915203716,8506.51617825408,150.0,21241.362868126525
29688.36970337228,6896.443516032418,150.0,22053.09855792548
22733.04206287651,3682.0319372802005,150.0,18846.356058216883
2123.4395955363716,381.59518972774197,150.0,11216.447121237086
3479.386578718077,37.502064412250185,150.0,11726.893275687775
3357.3593875037186,0.0,150.0,11607.928597876227
3322.4445251820503,527.6169887631355,150.0,11608.630378603399
3094.634737088999,654.7370382711873,150.0,11567.398849404728
5358.612050789712,10252.003169636162,150.0,12313.918747716425
6782.25751365876,37409.21419340066,150.0,12877.746292242486
13811.028395372525,34204.760477111864,150.0,15670.962543325875
16097.02765771807,18648.408217724194,51.0,9967.248288335451
20337.517981668414,11733.76966985654,51.0,11234.095512927304
16258.184137194043,5786.5005915443335,47.0,9506.861533128227
19399.430369817088,7796.946562828567,43.0,9779.528165225352
14065.718391005521,6097.275096198894,43.0,7842.366670457732
11409.509902666674,8031.366760119556,49.0,7329.296036617348
12514.078052519862,6263.247800666621,43.0,7252.052247694978
11025.545994525419,10096.600525916405,51.0,7252.0503145681905
21200.465139815075,11484.794728142553,74.0,12314.159071533973
29338.29955238994,10895.10426184173,87.0,16984.780263403412
24889.84866752898,8824.137355734847,107.0,17443.141790548303
25879.660501436352,16855.202608527306,107.0,18000.730440031697
27833.407655728657,13818.707267800248,104.0,18513.806671483755
22837.307600814114,8563.008566709605,150.0,19883.674520003526
33577.24882945245,7161.761977445069,150.0,23117.74464039917
19466.585236546383,3092.701378094874,150.0,17562.593135008705
2924.8640454955494,412.0829269742089,150.0,11485.220437802414
6651.922051274211,0.0,150.0,12737.008803844083
3554.4320167109395,0.0,150.0,11684.519999716078
3847.3074134212916,156.50227299315546,150.0,11784.615380827909
6885.9784078285475,594.6480610003773,150.0,12793.985479668689
3002.5330507803355,11576.19569168469,150.0,11539.402577883726
7410.62853143073,34618.00947698285,150.0,13093.35744536271
9926.285659797264,37381.51526167481,150.0,14424.78362838569
20836.45559324319,15513.271464905989,44.0,10986.410566824112
24507.46333306636,9321.6332957244,41.0,11721.062710990329
14613.236025180826,7461.2799040739,30.0,7645.754835638238
13495.060983199004,5890.777600507818,29.0,7135.377464539771
10155.217404635907,7336.087116445351,39.0,6278.376053169135
20512.03707052236,7357.655922249399,37.0,9552.203361088825
16935.90167975603,6497.382494228749,39.0,8430.015776076358
9330.434989071477,6602.625348013889,42.0,6288.8507358030965
20003.125313811688,9443.909437833847,66.0,12154.268940644024
22166.91225204594,7955.2782222304895,82.0,14388.547008802287
26328.16793646915,10281.626093762023,98.0,17192.43233763317
17669.350097555307,16179.760661731361,104.0,14949.327646898431
28162.97927461783,13203.714483521073,95.0,17699.501167498347
27051.449571792833,8248.227324812746,150.0,21301.025991076618
29754.864200499444,5155.08459504769,150.0,21940.591189293136
28992.883956690795,4438.4484601614995,150.0,21031.441036431414
2088.142312530425,234.28901378305937,150.0,11193.503887283221
8397.838174266839,0.0,150.0,13371.43454990675
4431.913308098328,589.1801810821829,150.0,11962.531391672448
3220.8634384727384,282.46453434105496,150.0,11590.378852703081
3830.299490242581,390.47902458116874,150.0,11766.683852330478
2997.9869530191586,12220.429837617019,150.0,11493.93634188772
7950.351932824657,48475.145875596645,150.0,13334.65228175
14130.560908252395,61870.09661189932,150.0,15801.342949043283
17715.991082327182,17458.092700562316,45.0,10287.840353237345
16196.749159215753,7650.54973135093,40.0,8927.399086883968
11297.818161875492,6385.949955911259,34.0,6860.208220560168
15945.965105180585,5468.4117656849785,29.0,7696.8058425659165
9222.276410558996,9487.061925540347,37.0,5788.977135987252
15662.68897249808,6341.822515198575,41.0,8187.461342270535
16441.623280721444,10043.745098280366,38.0,8179.743700957483
11058.950420482264,6920.640369418491,44.0,6914.485837790845
17034.694391839323,10924.602960288314,72.0,11582.177087048512
26475.730975666593,8583.095225025,86.0,16228.087399897204
32535.428985493123,14764.215404441962,91.0,18887.079864281306
27566.96859325996,16128.656972797493,98.0,17787.56192680612
32061.448945331507,12363.301794065123,94.0,19143.598188521486
33456.508470478126,11774.370967191866,150.0,23465.733834497652
24023.475328963672,6617.924068575639,150.0,19935.815985036996
15535.012467639037,3195.2643855523006,150.0,16500.19334202442
2115.220819410048,33.32706722888785,150.0,11211.104916754977
3367.897021855202,0.0,150.0,11711.79690442721
2973.3732966336,241.11606686790472,150.0,11481.213187889089
4763.1647567566315,695.1751172836016,150.0,12077.260737592256
3115.6271607912972,785.1213780984128,150.0,11528.156963061127
4493.794519618867,4121.649642989032,150.0,12006.794402572654
5078.1025415859,12951.289940297711,150.0,12267.607774825696
6252.115062519171,26590.12103849014,150.0,12860.464762647316
9808.728904099844,17515.91763675305,50.0,7386.967098472806
15225.619734545648,10390.937886112963,68.0,10775.583160857204
21222.541511377243,9276.985387953406,74.0,13593.77890923191
19648.80479159797,6227.714129979792,68.0,12088.971592936317
21850.35257775898,12433.556922501188,81.0,13370.3838331904
7862.927625197627,5427.820125210105,75.0,8006.369092945046
17558.88009722543,10581.554172148954,70.0,10770.053554214852
13491.759156628004,6713.3437730621545,69.0,9508.875158039766
21404.511239416912,9013.171041173255,77.0,13520.746631184018
26701.881254436823,10229.580045406878,88.0,16240.747569198455
21301.148726905067,7857.322867384766,96.0,15405.345051279277
29136.62030863032,17806.21077300683,97.0,18060.968414448995
28205.623554490874,14366.815861285588,103.0,18323.03630638173
25233.3811237032,11451.492502074554,150.0,20750.049980113326
28314.067336042415,10977.179653192132,150.0,21216.31388862511
19047.051036627476,6390.889119364314,150.0,17710.77464388125
2139.5607138800538,0.0,150.0,11226.92584816048
3630.9906536548556,160.38176460877682,150.0,11725.132923890473
3932.4450615960095,931.8249819899056,150.0,11802.10578156123
4893.235458082185,634.4518784847265,150.0,12148.859263234868
3607.9863628308963,623.1178427088928,150.0,11715.526787784145
3809.2015708105405,1453.3861192628585,150.0,11757.036518367475
3222.174987324743,11924.836829366674,150.0,11577.95627841368
6347.669741264549,19352.48796724353,150.0,12790.562830625126
9200.907144966004,19890.189014515607,56.0,7704.844874756849
23482.35540400094,15277.883288002222,71.0,13764.939063035406
25748.236661642488,9439.812192500483,73.0,15123.089238519944
15741.692051887298,11099.74638394089,67.0,10685.235313036685
29895.0839156882,11536.727312433812,66.0,14894.55377625184
18753.158728267874,9575.051606927083,62.0,10714.040439987113
20961.987052665714,9723.424188227038,62.0,11352.314533341143
20624.12268188639,12197.644155232085,68.0,11795.34083948441
20465.350041222537,8765.674296159217,68.0,12551.586562169154
20354.829235596808,6213.207485621354,83.0,13971.030214254506
22006.609486661724,9190.953602210917,100.0,16276.162553808766
22278.82804343411,17062.468747697436,111.0,16899.765870478994
27330.946502338717,13151.109088001731,101.0,18245.202772553635
25670.45360333952,10525.56902312458,150.0,20963.417868139317
26577.341172758603,5657.513656317435,150.0,20913.258106513596
25214.0020758131,5902.263208812999,150.0,19933.1363307945
2174.2642836163573,502.7231869861251,150.0,11249.483168489074
6991.941613350545,0.0,150.0,12885.425579429912
4043.492605956208,314.88830060486214,150.0,11834.35255996555
2762.1266901255244,0.0,150.0,11411.50180774142
3460.2514370700833,542.9780182556327,150.0,11699.463813765253
3518.8387639328794,4590.519351927229,150.0,11682.03231028447
6767.613450980948,29295.016305180452,150.0,12906.292236452204
10866.372728064616,35000.555741078286,150.0,14816.437508451982
16324.97903021527,17497.808938884384,56.0,10458.682186602777
22189.169249187013,10988.046088188807,45.0,11585.996430523708
17832.963874722143,8424.570957921638,45.0,9423.582540489384
13236.326726051793,8211.96273343667,37.0,7107.0410890428175
8445.528462967362,6606.561935406613,38.0,5523.021717282519
12239.747714976713,6960.485913843964,30.0,6259.977128864048
10787.24099396609,7713.651010484846,33.0,5897.633808161742
15287.109054245575,9270.82324397224,46.0,8302.899887133875
20536.829831246232,9529.710060695998,72.0,12720.551466322455
21191.353385760125,9237.666391677183,95.0,15026.799937982862
30358.65400163215,9830.062404891843,105.0,19249.359415768922
26893.783483885174,16881.23933192469,91.0,17188.848354960945
28835.895408965316,15626.190783569466,92.0,17860.852815560724
27261.650263193922,9989.188984356379,150.0,21352.48812079538
21582.27978159838,7005.544293950934,150.0,19024.29400681958
20646.948786650777,4025.268408543431,150.0,18435.567067642132
2092.990652503707,442.8390839819563,150.0,11196.655308265854
4161.989389605066,191.76341586401685,150.0,11929.719308458652
3470.3841171668078,105.89339861727785,150.0,11662.360777057735
3594.0703466573464,800.315270129855,150.0,11711.79199078519
3276.271877312489,1151.6175972305239,150.0,11587.902692338968
5036.577026887118,26492.536028233368,150.0,12214.068006042502
9853.91921066091,36297.196026379046,150.0,13998.909974987526
19758.41667497987,38185.591428041975,150.0,17565.877953483145
16654.036129427193,21178.237450432833,45.0,9712.057512726205
10720.674362776537,10436.349232660614,37.0,6837.7864534327755
13616.645436523351,5035.266455393462,35.0,7609.073462354816
7617.563583821293,7777.12051561152,37.0,5470.526990902857
11236.424172402267,5247.368074277191,37.0,6509.0447612688795
17885.42667330945,6705.252512823628,35.0,8434.307930287267
11535.386447679244,6141.074169691729,38.0,6527.139144629216
7782.792800191205,7879.162386966923,48.0,5964.287870612444
23052.829346623126,12160.424941027088,67.0,13213.98045329914
36521.054051903666,10745.832572782654,80.0,18909.883703720247
27009.408197706474,9790.127683996478,96.0,17329.21463441145
27657.979873971362,12699.626925917994,90.0,17210.275842131236
37486.73173773661,16075.813678968805,99.0,21280.281307620717
31462.190345436546,9599.538967643863,150.0,22745.259939650397
25352.704906578485,4489.241772556607,150.0,20269.168457021635
17855.467152240635,3052.4372868692194,150.0,17131.798845455625
2155.4808374117956,814.9851467521862,150.0,11237.273928456112
4059.416972641465,159.46088723048257,150.0,11927.562248140914
3458.559639500676,0.0,150.0,11641.324681035221
4180.141517701753,358.34665605657113,150.0,11918.994447262487
3747.7738718926107,148.44644270549372,150.0,11758.608350362472
4117.175379118972,12230.030156333503,150.0,11867.710972093915
4253.715230667272,28407.315901728434,150.0,11973.22635981861
12764.55362419194,36079.10502212006,150.0,15236.891431992033
14815.11344434266,18794.787164251935,51.0,9647.113955577597
14831.441334487605,10217.934855511947,45.0,9134.201354538949
17493.745760982893,8933.888893669293,42.0,9811.268145048458
18507.055552462516,7068.837610347646,40.0,9611.894612223605
12138.655106996452,8095.08006033898,45.0,7405.02363881967
22293.35136809539,7884.419442878592,31.0,9667.879669204638
10514.855366522073,6543.893792274804,32.0,5755.491391836602
8731.968245103282,9125.556994141923,45.0,6068.67148780656
23384.039523155097,8679.13857530741,73.0,12923.44290718841
38997.144707247804,10397.288894648207,88.0,20084.38576043503
28708.87553595822,8322.858479657883,94.0,17644.345461415767
34127.72045179638,14739.811138560648,96.0,19850.60696855297
30609.701530086037,12182.372133861621,96.0,18805.015626155728
22001.89201248678,11874.587292412563,150.0,19790.20659430851
25904.806859339995,7557.4983957400245,150.0,20580.104083028302
19558.704871283066,2442.149332212106,150.0,17572.978030101996
2118.292236745349,350.75139590504114,150.0,11213.101338022921
2994.8942378749216,0.0,150.0,11502.678981919582
3493.764689061323,457.6848203284201,150.0,11668.966226219363
3415.214480276385,532.5655113943076,150.0,11661.420044078972
3304.1427051023147,0.0,150.0,11605.894013889787
4433.891007441974,7809.037251342524,150.0,11984.205805870595
8665.15183202071,29096.171254534176,150.0,13433.243238587345
8082.442440623029,37532.109472503085,150.0,13656.92897606296
16501.070617488887,18172.22797482401,54.0,10346.090292944562
11653.037979947749,7786.202549586707,36.0,7075.691617022931
13522.04319224697,4726.240944418366,30.0,7352.482166351871
9109.909235635267,6393.981778468035,33.0,5659.848298524055
18867.02771207647,9659.384665317415,34.0,8788.400449878205
16113.776534033337,4175.887994147022,27.0,7254.431354650067
8514.524742828653,5558.865843900301,34.0,5257.745090240917
12546.659284057238,9839.265898675663,46.0,7442.725081184811
19161.941140121682,9657.818977804845,68.0,11983.71181676153
23047.732299002444,11467.82180359931,85.0,14826.751973360973
27059.172401844902,8403.740908558295,100.0,17634.942286814385
32231.13393517165,16233.351235825307,108.0,20163.493058682023
34979.76971802054,13830.069687718975,107.0,21158.583537062594
30853.41078641566,11854.854539263184,150.0,22763.156783120037
32122.756316457773,8846.207083003317,150.0,23299.782722276977
26134.148092701296,4894.29058305445,150.0,20662.15755951407
3104.1016413025727,354.529198204268,150.0,11546.153403602519
4951.982083124411,0.5886783086539557,150.0,12326.842905162315
3159.0431687708815,28.164032297053684,150.0,11542.48424569439
3964.003038276496,732.8044933639001,150.0,11814.603087803129
3619.467993206393,716.5550918471379,150.0,11708.7174422227
3407.345679915643,7141.263932337496,150.0,11666.731546685985
7678.838377857926,31013.305074352756,150.0,13129.849733664209
12533.333244696423,54684.18786962748,150.0,15233.449709025692
22175.608609782586,27419.13403067666,54.0,12353.590610642204
18742.705212247987,12855.930313404697,43.0,10202.27914628014
17424.110182024273,7615.827939725822,37.0,9242.800589626315
13050.8907875084,6286.093420891425,42.0,7605.750267421243
11583.421768699598,8275.024785410948,48.0,7388.991963453114
17491.416072501583,8559.357237449754,41.0,8762.056058834374
11860.12323919291,6397.765193727768,32.0,6178.061076976211
15267.462546853052,6509.039738705435,46.0,8298.48498308787
18201.751860421045,7737.321868579447,56.0,10771.224197259948
20477.155149860522,7002.935207367115,72.0,12917.600610993923
28872.396213657637,10445.610562162792,92.0,17378.19492571714
23939.559778627437,17879.858419300494,96.0,16106.106921915578
29507.313344352842,22582.843395529424,96.0,18565.659993665467
37221.01867512859,11613.261282554595,150.0,24813.86511357263
29342.541983223196,9668.770204445875,150.0,21692.874513382107
16284.81267834735,3594.491624974141,150.0,16904.560148725282
2074.3394245673603,268.25970959090625,150.0,11184.532010107228
3570.264241012319,0.0,150.0,11728.747463874759
3116.101910967994,0.0,150.0,11528.313630619437
3543.2149123592535,29.07220370899886,150.0,11684.495061383474
3165.4641362195016,188.88112847354884,150.0,11544.603164952436
4438.396991124092,5813.365930150635,150.0,11994.734895198048
6703.617221691745,18230.87201041428,150.0,12794.51895096071
8417.6813425944,28445.95619690561,150.0,13529.180042366614
7641.671341323817,15511.709576197147,55.0,6935.177885448636
12559.722756775918,9139.578564224501,75.0,10313.131745510716
21415.967737857725,11116.740781898492,68.0,13056.17657497464
18738.90779368424,9145.724059993783,67.0,11443.510872351002
20995.894461514654,9575.248979562017,71.0,12188.747381822202
15408.636180829546,7216.232910772839,77.0,10682.756229141502
18355.462710892993,8510.870673471876,72.0,11183.997244821723
19902.608837071613,6640.046071942026,78.0,12124.848101544752
24712.137855590874,9742.090447819724,79.0,14840.868515003353
19350.12170889829,6371.267780015841,89.0,14217.233192854703
26701.22529714804,9447.226298701242,106.0,17968.60542962583
24370.444489852325,17174.230882380114,114.0,17862.412860833785
27131.44528634105,11096.773231410156,104.0,18107.243054581646
28251.333349997858,9812.029944096532,150.0,21772.909820130903
21213.764153565044,5550.88719944087,150.0,19257.69335773099
20157.174139794148,3983.8575303523567,150.0,18204.378645439403
2124.9255474629367,875.7750520625074,150.0,11217.412989989354
4691.810859057743,0.0,150.0,12063.588448191742
3133.8060239576366,89.72480146849217,150.0,11534.15598790602
3759.822808633721,905.6798782753758,150.0,11827.572136386063
3536.834539284111,419.5872089777452,150.0,11667.155397963756
3600.549518442774,4984.854634234442,150.0,11694.307304826902
3536.313809334078,18083.16076916207,150.0,11734.894458817096
4093.614253641977,20738.088063487292,150.0,12081.043372161239
13635.517197740468,20369.181581577297,58.0,9250.028733587422
26121.70232395447,14763.989521184612,81.0,15481.44645545427
18463.46121237208,12176.933203071965,78.0,13137.489252186528
20255.718938736183,14777.889897250378,65.0,11950.356239967296
17950.408350743706,11009.5206430338,54.0,10074.936993403111
21525.95165802689,9161.672499915792,60.0,11479.471518315127
19475.216133747224,9318.953231178488,66.0,11076.720719546931
17672.44153101711,13785.389424171904,83.0,11783.897216066582
30067.819876394286,13129.94551426118,92.0,17588.83686886122
24764.027277745416,11038.65191612448,95.0,16462.934685223525
34394.06743016286,11351.269797094654,107.0,20718.00048583171
