elec,dhw,occ,gains
2187.179992992694,527.9726103307562,123.0,9352.484793001468
3749.122940938997,0.0,123.0,9877.84371218585
2798.8780994776553,8.123531877422161,123.0,9533.629772827628
3617.8881098808247,484.34731797753193,123.0,9818.01924331449
3096.9954389657437,816.5580980040211,123.0,9632.008494858695
5508.778312790241,9887.766105816629,123.0,10445.650962696327
3770.502331786978,33342.98310925189,123.0,9937.73919182184
10033.709557079132,31485.87618036581,123.0,12573.749484263331
9623.230220230265,15838.713947460443,39.0,6856.447598040069
11124.727597563282,6885.909182285312,36.0,7074.385567434538
20862.064318721994,4292.937658070107,26.0,9595.03043537219
10011.349528676636,4421.023464183987,25.0,5598.6883413364685
12413.097638041485,6623.040475805393,32.0,6559.70682866986
13207.25110780524,6283.370095892337,34.0,6814.873193163294
10794.29429692153,5649.248023472111,28.0,5557.201723482671
10698.423139070987,8281.363744594673,41.0,6462.676482967048
13376.566823574627,6728.860600099107,53.0,8217.826017273163
13283.141628505266,8598.236426468688,69.0,10220.500273062393
17205.27344913738,7245.3068016945845,72.0,11781.334180034977
19726.251333766897,15087.281616657832,78.0,13446.582438037267
26720.990520279047,16628.675880058578,80.0,15899.640571349002
15680.23101326614,10887.697212038875,123.0,15197.806603997868
19411.99803088606,6028.101835531027,123.0,16466.388326793618
16848.22881450611,1640.5845487574986,123.0,15018.545465723395
2184.9658812778653,0.0,123.0,9351.045620386827
3014.746932267011,233.71870143166356,123.0,9627.732553957725
3725.5608987476476,0.0,123.0,9839.435096586723
4835.447470787075,514.1086485685859,123.0,10205.697665359736
3659.1147842888126,633.5098459088485,123.0,9817.50787881531
6498.3098643096755,12806.569654950628,123.0,10813.134738034689
5453.93380088971,33079.13961482104,123.0,10623.33972949517
13105.712048512087,48985.103358904555,123.0,13371.169968949016
13557.0726858571,17778.572209000282,32.0,7412.950428745848
8221.842354116485,7920.659634486237,28.0,5237.732982552614
7508.3756625400565,4842.7545966275475,24.0,4351.721132648314
8010.595354637601,3563.5883022148996,28.0,4720.459564562419
7338.714493488529,4460.390590307357,32.0,4761.761991440308
15561.793980711376,4785.066632585073,33.0,7507.123050828743
8921.570377684346,5750.348100013201,29.0,5048.077311875397
13404.751513513018,5806.282955899682,35.0,6900.294903753293
16268.186125996137,7389.375866989977,52.0,9119.920592691846
18722.898351859276,7136.490484422597,74.0,12227.571278806328
20030.97279181877,7090.665340877806,78.0,13435.894681793055
20246.28584703694,15755.88498730934,86.0,14142.935302938145
21670.732809857567,9417.75767858817,89.0,15000.972190771816
24962.95789688482,8704.950357977383,123.0,18469.076918471324
21423.923929431337,8858.170687208238,123.0,17257.924163291984
15312.167779620924,3039.100812219206,123.0,14654.52106347709
2188.001846318671,589.7095141556657,123.0,9353.018997663352
4953.077297933483,88.037102679235,123.0,10333.111654219529
3150.719653359005,0.0,123.0,9649.737485608472
3187.554005405315,0.0,123.0,9661.892821783755
4181.4386172877685,824.7050868783418,123.0,9989.874743704964
3759.9264115696665,6204.604257163398,123.0,9884.209242939503
4127.950917776359,11186.248045484992,123.0,10035.77806154231
8982.885524921969,35807.99798964248,123.0,11753.048359026974
12220.581119128441,19019.680034292534,47.0,8036.439049742289
19595.03854807335,8652.914765929132,59.0,11397.83449181367
15397.870130509353,8492.952186227752,52.0,9749.620466140483
14685.448750905816,8673.218147784784,51.0,9038.46904391272
14915.874097091239,5668.120346515769,42.0,8167.398484902797
11217.947598558132,5729.599818331109,47.0,7314.208695015812
16081.39698615561,8192.351852937343,46.0,8718.288177823724
14135.618293646472,12139.549801531559,55.0,8995.189882982895
15094.085135686604,8347.085122000895,69.0,10804.345935421765
29385.04582319655,6429.293738540424,76.0,16380.605992377099
22295.42016498836,7361.892939687104,81.0,14295.620421968486
23143.511521430213,14478.97756916437,85.0,15070.250460384103
23871.65891008329,16026.267622716809,84.0,15125.214866765087
24910.205809220894,11435.543174872199,123.0,18348.30490630465
25395.45340983766,8392.571567587793,123.0,18215.858252977014
13871.916192713583,3840.259286150777,123.0,14110.153015538644
2233.4255804749605,795.4946958011249,123.0,9382.54442486494
6281.65512201225,273.6134133322397,123.0,10777.675450803574
4230.09973521264,0.0,123.0,10005.932912620172
4037.5913117220016,389.11163633000876,123.0,9942.405132868262
3410.6099740577615,211.91839224665117,123.0,9739.334938882008
4468.117880540861,3177.9705636892854,123.0,10103.647137793207
3556.5947645228507,15358.981243995828,123.0,9848.16168916323
5997.41593395683,22473.82945156228,123.0,10800.571522102386
10384.912054627339,19065.945515374027,49.0,7507.8042776834345
13335.775377529095,13995.12846439344,50.0,8839.037403053504
18098.325132757614,12494.381448079983,63.0,11397.977760820882
12764.994841530432,11410.393862043076,60.0,9152.532647572696
12307.056676284034,12886.412514380356,62.0,8673.344748797816
13667.300759873164,9317.491240165065,60.0,8802.959860980054
16181.143519111529,9671.85119451173,55.0,9268.010643592914
15181.537701071527,11218.8948721279,50.0,8998.15477447727
16364.012151149273,7987.252133412517,68.0,11138.045179009068
14879.707512146937,6646.534881375392,81.0,11886.254591670066
32485.03347861193,6894.713868772132,82.0,17961.28035157031
24166.33852305408,11088.661795368944,82.0,15386.970742625253
34990.29248696883,10595.486246028235,76.0,18537.3024931117
24136.10125417738,9273.626711880652,123.0,18154.164207119105
20493.899558046578,5384.480826866399,123.0,16652.24304204809
17868.924169603968,3269.649800400847,123.0,15185.670145963477
3046.1300861336995,118.91120399270051,123.0,9637.918986135157
4375.685865445256,0.0,123.0,10160.793927253844
3663.4120496070077,0.0,123.0,9818.925976370312
3367.81462699668,266.3852279165061,123.0,9736.713416680683
3263.363590488275,595.733954546397,123.0,9702.708611211341
3526.2120804048936,5850.461299046595,123.0,9780.567623657644
4028.350570709294,25444.060645134028,123.0,10000.856126662768
12796.225347196161,22789.508486524093,123.0,13125.412761425634
17138.52056172824,13617.311866851749,35.0,8757.322200591865
7552.432292995432,6003.788327242507,32.0,5120.950785302445
11924.881849405536,3833.7161294732064,29.0,6113.4481698691325
8026.528085094193,7023.148030561732,30.0,4829.230531678761
13444.83912508746,8516.59336281313,32.0,6704.03431463043
9229.870599508524,5892.724628645832,29.0,5075.857297837814
10361.927417962728,5402.5398986343525,32.0,5707.303030114872
10066.171029848421,6138.568356034838,40.0,6197.145351767953
12715.95216938091,8430.59148838114,56.0,8827.879087290821
29685.054421961086,7935.114636986683,74.0,16225.732558970696
26022.81129495612,9658.721935447942,76.0,15535.17531886941
19558.112938230315,13195.331255975618,77.0,13356.10914364114
18143.456772502355,12617.387427846734,85.0,13629.248744204724
21477.511236335027,6407.732720950995,123.0,17601.893557843046
27627.46431205671,6495.710235595463,123.0,19183.782949410892
14981.108605680884,3393.7779891041228,123.0,14411.343905614485
2149.2902073024584,0.0,123.0,9327.856432302813
3867.9154926043498,676.2371306344905,123.0,9959.053320732552
3026.345277412414,0.0,123.0,9608.693941546095
3500.3171413383034,564.6177917467741,123.0,9794.523639087625
3863.213200493467,1086.6301727605285,123.0,9908.730044260761
3139.1915618089365,10908.268226725953,123.0,9717.33067560148
6372.077920416359,24819.591968413377,123.0,10829.691353947004
13756.708654628072,31588.995206193063,123.0,13617.115837211537
19194.124074813495,18487.32983222478,35.0,9702.880967707457
8403.678054988428,5946.890660915361,32.0,5807.909121663336
13472.50348967139,4053.619015256374,28.0,7073.547331387559
7536.907436036973,6639.583177665373,28.0,4893.878530325678
12612.065225973256,6793.021822653191,32.0,6555.182280660067
10371.4295046519,7025.364070328605,30.0,5641.441321578479
8019.545879324555,5002.547555159613,30.0,4784.3959543242145
14174.593067504937,7028.219959049734,30.0,6880.210512261555
10576.566097082112,8479.655842020537,53.0,7915.983606212489
19752.002197639278,7241.898140975634,73.0,12756.836868606768
15044.680441661621,7818.227199512495,67.0,10941.27662106435
20349.12112904076,11878.031105182077,73.0,13250.683621879465
31889.704006686916,13193.093689120775,76.0,17284.729246728017
17950.971668896444,7495.637358510071,123.0,16056.00508172631
19715.88861294811,4952.303106987209,123.0,16255.460741247187
15463.070600815781,3117.5494085459777,123.0,14511.168920903578
2156.576619115984,333.01220048537164,123.0,9332.592599981605
2837.5155649691387,0.0,123.0,9616.441217516021
3796.120132117463,420.24305321100013,123.0,9890.499309317738
3895.9805929717904,930.4630212196847,123.0,9926.539890923996
3707.5637013955866,0.0,123.0,9833.496021460547
3204.0697411438387,6316.746793657829,123.0,9687.614352252102
8456.785472834104,27487.80973747917,123.0,11532.427955024536
8785.512817940897,34189.016302774144,123.0,11964.960312997973
16334.802752803043,17484.77832449482,40.0,8874.220972331343
11721.901155509535,7138.263201342221,33.0,6843.493643413429
9745.435748007096,5781.856332621161,35.0,6057.494855353297
16968.094525230303,7225.663151770291,38.0,8399.678716824345
11709.836387506633,7957.826740562847,38.0,6574.551901079418
9991.285137903209,5951.950108443787,37.0,5981.510530439265
8887.987748296597,6595.536885274269,35.0,5448.675279733877
9234.679623827156,7718.603381652261,42.0,6010.604080061976
14374.150041791407,7506.526837671658,52.0,8541.931095170163
19480.502520313028,6642.14257272457,64.0,11872.355694723918
20587.912245771247,6681.335884525286,77.0,13306.58525999402
20579.217740878834,12668.80381012507,82.0,13854.628643631338
25630.541400296068,14387.828628246618,84.0,15876.074704814733
22590.569174438984,8106.5296564637865,123.0,17751.982282490728
23216.684118867484,6718.391919511509,123.0,17713.625921659936
10979.977001568708,3063.039136018379,123.0,12719.23336825138
3395.911033554383,134.8258706169591,123.0,9745.083225048293
3523.371756290595,0.0,123.0,9807.161208028801
3797.87651999986,391.33238229614216,123.0,9895.830832697031
4696.342804229514,236.33778675062737,123.0,10197.302554518812
4088.836643404632,25.25346016747256,123.0,9959.31609232353
3806.396364707375,13919.938572136756,123.0,9884.950347325177
4282.05163692033,28012.94854688097,123.0,10233.325643525834
10676.667033067202,24925.436139162728,123.0,12692.631199759951
12490.356161751753,17592.519398246724,37.0,7532.578802125065
15530.876654701615,8048.130639115497,27.0,7747.28190336187
13666.53495605674,3125.2140078673992,25.0,6894.568111454843
6938.497230951114,4614.528733903251,24.0,4467.549448514349
6486.246726324716,4051.2488358118917,24.0,3984.480988497736
9940.204710923754,3895.820673699778,28.0,5388.702696417252
13493.238950597291,4596.292402827018,20.0,5953.56030769841
10252.34264191309,7449.974819648032,34.0,5923.6340894195555
11374.345682150215,7103.532362553729,57.0,8542.78375358245
30660.67600354473,7114.041668919152,72.0,16257.904671730077
25519.294388049566,8521.989545266517,79.0,15292.4123890301
23308.74135656893,14988.97394591813,83.0,15045.590226479675
20309.3883589627,15001.752519027828,78.0,13666.49943118389
19962.048375804745,7271.418318983902,123.0,16639.878945921282
27152.8711314351,6915.1560347027025,123.0,18686.95050348285
16822.625011761273,3012.479702593309,123.0,15110.99959371288
2127.009163339455,32.06211109879271,123.0,9313.37375372686
3761.4821836276524,33.18001684205762,123.0,9889.755005984587
3458.691478941011,561.0834499243957,123.0,9751.368188050534
3581.008421164501,704.3067645485124,123.0,9805.896577013425
3830.0228576867057,966.7429826450148,123.0,9885.578954681487
2601.0067515276023,6191.199373352935,123.0,9472.833542060065
4279.693677787161,26814.038364818487,123.0,10152.102160837949
11474.382303692038,54644.2053765966,123.0,12912.874208968691
14169.434845190332,21110.09207805134,47.0,8997.24067648331
13030.959962335259,7113.674729038756,34.0,7350.855701140321
14202.996826859879,4292.514601027069,36.0,7877.56472543064
10676.21217488217,4647.633930625002,31.0,6129.767410674437
12840.240784475274,5705.041435930722,38.0,7154.24075608398
14978.488705904494,5194.9542896009625,39.0,7803.495727621859
11264.641228319671,7091.7630463177975,39.0,6526.476638546022
14460.142303660845,5776.715613592131,39.0,7694.785184805446
11237.962515545076,6831.983948056062,52.0,8042.246336594982
24906.688395187855,7896.148891458644,71.0,14296.890959314895
25197.80276105004,7322.5181977769025,74.0,14854.585053492045
26422.946218035264,17641.237918021357,85.0,16232.467621759297
31540.512755197633,13751.724704743247,93.0,18828.803635484368
24976.607019963973,7150.524017837933,123.0,18789.410884870067
31349.987352299413,8999.265483712325,123.0,20519.305319884505
19632.46858915045,4309.36811665484,123.0,15970.928872675186
2122.444382636829,134.6010764291743,123.0,9310.406646270154
3758.7885536727636,0.0,123.0,9985.86729296733
3495.8802351141844,0.0,123.0,9763.640477587682
3572.9353941287277,0.0,123.0,9789.06868006248
4134.960985433568,1064.500009592995,123.0,9974.53712519308
4189.9463466741345,5233.834121868531,123.0,10023.69902293626
3545.4892616985394,12315.089513226827,123.0,9791.407531534405
6418.077820432381,31513.9002939863,123.0,10964.897969482117
12168.80627739152,17617.197736931925,51.0,8208.427052769075
19168.86372861907,11791.001367837194,67.0,12123.286510201293
16729.95944718943,7988.756882520109,66.0,11350.648024281207
17103.691787867327,7036.923147901763,66.0,10960.293809158837
20999.910749966082,9831.832187386928,65.0,11807.97665781476
18019.606658084827,5554.837340818419,70.0,11004.985687562792
16440.932111320275,13535.579041126746,62.0,9847.323189101653
12573.01348261019,6818.83495412975,60.0,8479.059708829851
18940.427745864974,11305.603256834258,75.0,12485.374537882004
20949.212924716983,5778.400324074536,80.0,13796.163228192276
19265.308423671617,12035.571678247314,84.0,13495.587326751098
21570.04643672163,14759.27167902143,89.0,15026.721172541133
19830.403651660217,14468.306348654118,87.0,14410.039913816867
22589.68490784738,11284.901821417536,123.0,17841.190171279257
24523.206687127604,5837.530477949532,123.0,18107.70579049371
14584.994136539546,2264.082988321463,123.0,14353.797314270447
2171.1019150415023,1607.873372807253,123.0,9342.034042333193
4007.63973791683,0.0,123.0,9987.151194375958
3627.92169735826,847.8637224915203,123.0,9827.394435145583
4482.743072132075,495.0438256539792,123.0,10165.958228474055
3625.083820911395,698.2649731756032,123.0,9853.5460743068
3830.254272445794,7807.170251444208,123.0,9912.045183003896
4036.9610570489417,12898.453018233642,123.0,10066.146010982678
9461.929507515291,19477.879784186334,123.0,11959.155030545568
11103.14920335133,19941.66546530744,50.0,7908.325537997782
16313.118678568344,12240.884969432502,61.0,10874.591450874861
17383.74863332237,9625.533859148041,58.0,10864.305942079274
17014.177825497165,16800.84751466366,57.0,10232.841418258713
15776.502713748649,11908.436393327609,52.0,9087.618225491746
16522.43316957689,8504.996460778662,54.0,9416.721643066787
14300.2279986547,7246.551509850624,48.0,8249.925183328227
17854.31004638136,11106.791566825743,51.0,9649.885257791188
21130.84100112491,9720.780015659238,62.0,12148.580424584748
14428.801429396228,7124.2527269621105,75.0,11124.725196880134
17569.128045777907,5751.700756286621,81.0,12688.886355379382
21914.46161676482,11873.42827097365,82.0,14493.0628856596
15871.124062746663,11344.693484963474,83.0,12518.610960250866
20081.167971348244,9525.532233368924,123.0,16903.243306892033
17034.854708685387,5898.732577231425,123.0,15591.346012551976
9321.397270798228,2726.5437361910936,123.0,12638.724535217083
2204.969215317156,975.1024966187931,123.0,9364.047787512369
4906.089342354382,122.89962528757752,123.0,10384.220796458469
3552.85102435838,300.62344750609867,123.0,9816.407902577017
3243.931240537287,0.0,123.0,9691.059892050594
7363.935741215328,525.5653144782642,123.0,11052.04948499474
5577.039207750259,4690.16785221647,123.0,10472.183714902776
4831.919202789215,27573.923178232424,123.0,10314.786389637951
10630.510956600714,30166.048241625227,123.0,12633.58220913438
23297.198866465464,17706.72223057497,45.0,11950.030148573082
17531.614359517367,8762.937093042658,41.0,9686.291607814153
9861.367305135649,6333.775705171338,36.0,6132.34289394022
11086.971946800277,5264.569469529501,30.0,5912.056185825693
7862.688933821073,8894.393401292626,37.0,5287.2864190637265
10652.261126044901,6192.566831457242,36.0,6091.470130986992
8427.920161337239,6156.295238772321,32.0,5085.648614607242
10164.817041892487,6493.4135799674295,32.0,5736.385694306287
13356.772028200272,5935.387497628248,48.0,8252.072733281952
12428.977842284787,8646.245750653728,65.0,9477.83072732421
19359.980455953366,9612.110101459088,69.0,12478.222179662622
20256.049747253146,10259.196904786091,79.0,13461.847967282483
19315.857776512425,9533.23059418154,75.0,13196.492345765033
27061.448824364354,8563.108043843531,123.0,19068.744173845396
24341.700972112016,8172.816947622675,123.0,18171.903556759575
23504.691951635,4371.416355054787,123.0,17269.924280479805
2175.018679863341,540.472212493831,123.0,9335.679474704764
3502.093600565182,49.79770333033521,123.0,9846.799737868814
4496.14011011376,0.0,123.0,10093.726236337541
4960.079342381015,581.3090397470942,123.0,10278.03152139812
3635.3106742523123,164.8424755147969,123.0,9809.652522503264
2891.594995748495,12167.671980744803,123.0,9601.45255880001
6083.00880757794,28333.32930739814,123.0,10774.715463338627
8336.759071799494,36407.73409217288,123.0,11822.23313144121
16393.957159773796,21522.70227526312,48.0,9681.631002772832
11147.61873181826,9610.46094250294,40.0,7128.240744522587
17394.01527151497,4840.983818831109,36.0,9143.078411429105
7009.707314846133,4941.275873054238,27.0,4453.660713920263
10079.094452320394,5231.7645202944595,29.0,5432.711009404866
11641.667094515135,5151.6433112915065,31.0,6098.361293681079
9933.234324396011,5120.803015331055,28.0,5301.331321553518
9619.309183958085,7074.483493079216,37.0,5824.792103380685
18831.863185700327,8297.575891461069,59.0,11209.511576217443
28017.63610940704,9308.869076014922,68.0,15120.535673494094
26364.591262409536,8187.833137402457,79.0,15521.420509309239
31147.810931539407,13857.456087778539,87.0,17987.97963419014
20806.135591396756,12633.414450989809,86.0,14501.338737043554
25328.90837152351,8662.785557756735,123.0,18660.278488557433
19970.189639275166,7147.183744354455,123.0,16566.732439648193
16332.104067002458,4968.361848441154,123.0,14968.969993070621
2151.3815344274276,0.0,123.0,9329.215794934044
3434.8395602270984,0.0,123.0,9773.23155790358
3864.811050546102,0.0,123.0,9885.387646680216
2685.3269210246963,87.95316136449887,123.0,9496.15788393815
2970.530027503455,267.62675310162206,123.0,9590.27490907614
4415.7482892942735,4233.108371526453,123.0,10067.19693546711
10027.232817677723,27758.92426065822,123.0,12008.722675802395
11653.632463901971,41444.41811080963,123.0,12861.305543380575
17669.240735145224,18844.21232925836,37.0,9452.950990166808
9800.047011691131,7224.5115776102375,32.0,6145.618605951055
15056.882636969609,4566.744218695149,39.0,8445.07016414059
14391.449611796104,8095.701578152474,40.0,8170.353186842039
12607.187509556017,8086.50005503043,43.0,7470.584523845733
6076.771586840859,8561.845444717716,42.0,5099.119210789627
7753.196458714822,7598.3982651626375,40.0,5444.0308420392585
9579.611981504735,8722.712837877823,44.0,6327.825121259011
10022.328663931426,9725.919518999715,64.0,7823.262042490276
16267.490367760176,8172.8813150310025,62.0,10578.828216998549
25788.14171462018,8018.663796280279,74.0,14869.688835348723
22297.753933431657,16991.576288243876,76.0,14107.071632482091
25867.105265504422,12172.697210726461,72.0,14977.655438895656
20567.231555941235,6994.495455213131,123.0,16957.205394780394
19978.119685623733,7096.52251644012,123.0,16295.403765886269
11202.037983026667,3246.0523029648234,123.0,13025.347088460385
2132.514119296349,0.0,123.0,9316.951975098842
4304.35016737732,0.0,123.0,10080.012952194618
3886.290261573595,0.0,123.0,9896.762578219068
4693.301336227204,0.0,123.0,10165.970168452392
3382.436478035975,21.87252862540384,123.0,9726.204037751873
3096.4435896977184,11698.818901383052,123.0,9725.844485240475
7389.131288548972,31167.58961506831,123.0,11193.557972767398
11662.517300504136,32856.14180888448,123.0,12848.521156001341
12373.450763694575,17177.182668635833,49.0,8317.233979531298
14215.955793828021,6960.7793455040155,44.0,8430.004178916346
12092.835221182186,4742.184057943739,29.0,6716.849489856474
9357.728946455134,4023.0695087116133,24.0,5038.274198377711
8510.117162390241,5955.97926130904,30.0,5013.3095094717955
10327.84702468234,6784.162097394073,32.0,5713.428799046182
15847.852123642107,5032.487951620272,31.0,7460.580319634116
8038.760185527784,9001.269927765792,38.0,5346.692015369167
18845.83241584292,8030.324564002501,53.0,10638.331445123695
18648.78087394997,5810.06855207213,70.0,12033.032047587165
20898.457101644497,8110.515801388024,83.0,14085.55733822539
20296.583843847202,14314.618180977524,89.0,14426.797814019252
26150.458177640536,12848.385862174466,89.0,16531.801032023726
28315.775255843724,10652.248197902778,123.0,19899.867005401207
22887.892425151957,8298.798304484295,123.0,18246.805003355017
12160.754379322058,1195.531110567716,123.0,13624.38162101087
2149.6175084288293,0.0,123.0,9328.069178034953
3578.5099078475,0.0,123.0,9840.47899397585
3918.9095035238565,0.0,123.0,9903.240136162874
3572.6131362918945,0.0,123.0,9788.962334976328
4523.56178677383,1230.7780196957833,123.0,10102.775389635366
5175.324698398246,10322.91859439547,123.0,10414.26001244213
4882.726469054393,34704.47103839084,123.0,10392.10917046006
9832.10584250478,44169.80454844374,123.0,12327.227531247281
13524.233369415528,12915.579959930457,30.0,7241.548240105648
12467.253521147844,5608.0453526322335,27.0,6643.590829390462
14520.337728324845,2602.644225502837,24.0,7039.252135099404
12649.960523923477,3592.597495610849,26.0,6194.907633803985
9132.4777080664,8597.478027552846,34.0,5544.210067164928
15482.510662930905,4301.551624116248,28.0,7105.034052499075
7867.760113955096,4333.91527317694,31.0,4828.102077509215
8532.860160275153,5373.094971256905,35.0,5313.650536074754
14038.905080900355,6995.714509647331,48.0,8606.17701556749
27646.516645692314,7769.737453784117,68.0,14919.335620321544
21692.506120558835,8804.1388494621,79.0,14090.42055430998
21067.98359065402,15355.74342177959,84.0,14397.049415016014
18067.084237174226,13504.71956206606,91.0,13862.846784031586
28415.087070698006,9691.979163301192,123.0,19627.718871660036
28049.029353961498,8109.415837752627,123.0,19069.232519199784
18652.442237715848,4425.292412567014,123.0,15673.364044274116
2694.247921236429,24.02429420746242,123.0,9508.933527230309
4323.408359070897,0.0,123.0,10081.042344395284
3368.2678891034666,248.05462040101798,123.0,9721.528403404145
3626.7265322303283,0.0,123.0,9806.819755636008
3189.4385022206234,355.497551944945,123.0,9662.514705732807
4127.924724837307,7980.694916786191,123.0,9987.827612961915
4293.9499067188535,19391.495994435332,123.0,10157.684877298061
6040.866915256165,31276.995692742315,123.0,10889.820672911495
11576.800402783982,16389.885437148198,48.0,7842.908496396808
17426.065228627613,11515.713377115768,58.0,10714.611646818621
25022.96195275784,7094.32104665311,64.0,13618.675540496397
21142.496784237213,7310.028900326999,53.0,11174.059957294496
10296.826637557,8101.601226776699,50.0,7112.754779237042
10068.674451291043,7541.743288616999,57.0,7427.605431707856
11214.760547186277,9953.823488959135,59.0,7901.17066088526
11984.00967118157,7932.659608281132,59.0,8206.129171940864
19843.649587442134,7636.614036821768,60.0,11671.087660303241
26375.717779079205,6801.053917023299,64.0,14325.561015059424
20173.54092798911,7130.501964157542,72.0,12978.856448348832
25137.054395221872,10944.533920892887,68.0,14414.609818346984
25308.99583868908,13046.112514425795,69.0,14620.646609985894
30069.22347064927,9131.75132070624,123.0,19852.458349949036
21219.618783743994,5823.309315440717,123.0,16749.398797225596
15471.56820672527,4199.020226633005,123.0,14526.246306134533
2215.8640672810507,477.14527743593794,123.0,9371.129441288898
3239.5400199329333,0.0,123.0,9788.413599620344
3284.973762795933,524.7339199574586,123.0,9702.85679967584
3207.9302169088287,513.9907505472656,123.0,9670.578451379906
4280.4675441125755,103.62094095729601,123.0,10041.476333474237
2649.7176708138295,7518.378984229733,123.0,9496.331147647761
5648.052890942198,13996.304648993546,123.0,10500.346012378248
7678.190411636735,17460.21540856978,123.0,11234.278775519999
8347.612801715835,16107.101329018993,39.0,6041.429424079269
9065.164535440646,12146.509743753079,56.0,7824.170070204222
19810.64098554886,9365.870914397281,59.0,12042.071082942255
11819.506412816916,12026.65780698491,51.0,8262.786559182892
15406.503947236917,10350.930411054056,54.0,9299.066958515043
15951.262042380558,7055.146417962674,52.0,9144.813619644941
19882.06342238464,7661.452750478025,47.0,9896.370547655697
10940.824075540293,11438.82210542576,52.0,7295.151988035826
14830.224937349609,10925.253482566806,66.0,10221.056016025292
19006.038733327758,8610.68559449387,82.0,13328.8393812254
30060.34141422206,8106.9462727543505,80.0,17005.453653965007
25028.842651728606,11622.2456219689,75.0,14927.069754100257
29635.660814567855,15079.236558167926,70.0,16105.854878274686
