elec,dhw,occ,gains
19055.06167185713,17223.779605834665,92.0,13532.494075607601
22562.881416234926,12366.5054938709,99.0,15775.192927348737
27668.112858689703,9896.887454188947,106.0,18686.937054226342
31336.177336079756,11215.0089419551,116.0,20606.237371703428
28326.26559958646,12176.834171909019,113.0,19365.118342511094
40310.3017952929,17846.504975517568,115.0,23433.053406498053
32979.12598814038,10368.775692569492,179.0,25579.366687552396
35812.41622225164,8968.617734607917,179.0,26239.47439316241
24902.66288600405,5743.030977501594,179.0,21995.23790810304
2595.3486019497595,478.1661002449206,179.0,13393.53833675782
5150.547114832931,0.0,179.0,14293.822168046401
5188.547334446948,362.2939302450473,179.0,14242.220620367485
5761.328301476753,0.0,179.0,14473.49979900143
4268.296005665354,572.0464872005705,179.0,13938.53768186956
3815.7924792260824,7764.845764835291,179.0,13802.963370121499
5360.520367604826,39300.99995573694,179.0,14340.373363563698
12947.823946691078,45036.40438627341,179.0,17417.154077398787
31284.99221721471,22049.28991514066,69.0,16568.26410232469
18493.73170025598,11574.441017572924,58.0,11514.94683352888
20508.891349715184,7229.162419422498,48.0,10799.556614735924
23732.000301318698,9762.865288489014,41.0,11025.285233688383
24842.991380655112,10294.11680228564,51.0,11970.40128900655
24575.259864332613,9003.249675145355,50.0,11710.828161157848
23797.694973648508,9534.18231826793,49.0,11395.631151621046
22275.574780529558,10013.263691305665,53.0,11218.35732418394
30947.08333294402,12967.093255988051,76.0,16465.58798309547
28179.08669294352,8980.862111359422,110.0,18708.452280516787
31565.717263385537,9807.377438366064,115.0,20469.40282392937
37757.50089633783,16511.64296516403,119.0,22909.107083363142
29930.88537021112,21730.85959737482,117.0,20299.4720437816
40210.07174773021,12375.0100883148,179.0,28099.064125242883
29791.96262536124,7076.441871854229,179.0,24013.533660287594
26510.06956094119,3162.2148871698814,179.0,22305.98413573333
2608.005287118738,64.83089260086417,179.0,13401.765182117657
7302.699365319114,0.0,179.0,15093.048022341452
4000.090203834396,338.05140757324796,179.0,13856.024914957823
5029.43346933826,471.24666853373253,179.0,14208.961794215098
3894.3737414900843,1269.2242451998056,179.0,13831.384466941843
4270.687274214214,6958.389613562256,179.0,13945.851168968506
6308.672995335911,31655.6858666689,179.0,14711.623372029546
17413.915435584873,44030.621036544704,179.0,19032.499805451524
19227.801529964057,21260.845230980456,55.0,11514.788148946642
22759.056770751245,10916.041912296276,45.0,11576.672019642167
14820.887670042954,5979.529529448028,40.0,8434.744146159203
18007.038221473405,9856.47069944912,44.0,9440.435399720598
16434.010045733583,9552.03676726087,56.0,9536.051208032924
21260.08951719714,8179.899523556943,54.0,10919.827293024226
20172.473706469613,9868.259607055214,50.0,10312.007593543498
14795.278852569574,11467.223400815334,58.0,9251.909760918788
17131.01722238471,10662.47110212675,86.0,12725.797811499324
32736.8946147345,9968.71187647043,106.0,20002.81670589582
24557.20042129448,10844.788453608102,120.0,18462.045599949735
38664.23348226514,18083.213202109695,120.0,23329.687090832176
31126.589713213532,17269.48789311387,119.0,20878.973113241296
31160.63196881228,12125.189519417077,179.0,24719.463516047304
31355.969111273273,7832.944549617963,179.0,24950.366294579206
27708.509133450338,4875.5796006899545,179.0,22868.49060401147
2641.2351681479704,409.3775403108525,179.0,13423.364604786657
6239.275530813066,0.0,179.0,14687.932363041291
3811.505989440414,0.0,179.0,13787.796976515334
3489.1913044560115,954.8604543846877,179.0,13681.433130470476
4654.6713599848745,70.42748975413075,179.0,14066.041548795005
4736.745431115225,14306.96922377767,179.0,14116.419057101575
8808.76887017326,45248.72182581257,179.0,15648.504759906406
13460.256431846072,40345.94883030644,179.0,17591.90773672133
21194.87024361045,24702.50034152921,68.0,12994.50483830057
19823.36757143838,10844.276249686704,53.0,11282.862116508477
17202.439592232276,8880.413757890941,53.0,9959.26894082998
20858.58191254879,7196.95198075558,48.0,10499.130891742863
14877.852060376417,11762.217574242808,52.0,8677.094102494117
17797.052112172587,6990.701317299394,45.0,9102.876551897434
17337.20068158789,7234.05925956829,42.0,8765.063678252789
12212.20319290189,14446.290394859785,58.0,8182.0462658284205
26232.42397606479,9431.603344719844,83.0,14596.233671179416
20615.085920203164,8925.246674789983,104.0,15415.498685163679
29607.972305339594,10863.037337581483,113.0,19439.75293223626
34373.59038474727,15525.083097097708,106.0,20905.787083988173
35338.18464787171,16275.232906183503,104.0,20941.13506466662
25840.700672983625,12427.523288523398,179.0,22844.931066725527
30055.255631144362,9692.52616252591,179.0,24329.845112671097
26557.431419361314,3426.337334580025,179.0,22431.922086425784
2654.9483656725547,395.24850427364777,179.0,13432.278183177637
7892.576694192965,0.0,179.0,15283.566877053716
5328.605412897609,265.18713866872713,179.0,14288.439786256204
5439.197531428147,614.2795544093319,179.0,14345.676502142018
4546.704964124387,1006.5030207668624,179.0,14041.332889060155
4532.715542048144,16548.068958881515,179.0,14093.650813090992
11807.489153072927,49951.02993447594,179.0,16640.102449261347
14228.05847473021,49427.04445403362,179.0,17982.775321514033
31443.686804383324,18673.04272144449,66.0,16395.85229824759
17053.380465732214,9422.624466720683,50.0,10274.256482419552
20120.66780880331,7583.989511046298,44.0,10716.553287951518
16134.175924180618,8268.872369930497,39.0,8900.013445021
12153.981523722012,14612.111890413942,51.0,7992.452201740673
21130.917787861195,12606.505441956648,52.0,10876.748785500231
17280.90698590671,8187.35711663748,49.0,9351.754822752206
20212.217095669264,10955.551532302163,63.0,11382.539401997776
16878.11153290125,12264.679705786657,84.0,12659.79216792904
24245.463564729307,14344.637542816867,109.0,17450.881653283446
24252.216036675287,13052.588430015701,115.0,18280.482523603856
31043.857799058842,16952.02624281003,110.0,20098.66670202959
32228.087331789106,15215.942886611843,122.0,21328.238769312076
34881.41318152172,13532.748249582297,179.0,26243.070120916247
32506.022893545436,11593.642188510077,179.0,25311.315583632364
23964.382004648967,5214.649326836151,179.0,21466.731122477962
2647.629805867555,70.82220861937385,179.0,13427.521119304389
9447.453220353293,88.52750934038,179.0,15921.011879870386
5012.399486004654,440.3540536198144,179.0,14185.136531442602
4996.7248693922775,235.15889865889523,179.0,14220.400073327652
3893.4612378652914,3454.2486901451675,179.0,13814.84220849554
5068.834370216103,14067.673207396252,179.0,14275.265992483808
6541.46397465654,56826.00152760575,179.0,14877.738166589264
13600.236257310838,59692.79170069428,179.0,17673.60086443715
14556.907713354032,24457.479230271303,52.0,9677.013356618918
18682.31306127087,8645.426934117982,50.0,10752.19187222278
18023.221917798648,5117.156308057237,48.0,10435.4554644767
15132.850226462067,9573.161176911017,46.0,8691.902971801735
13655.641525719073,7053.84442432042,45.0,7850.275615990475
14133.142426836943,6641.871122161031,42.0,7707.615909811595
18423.685881911457,7673.744858876966,38.0,8855.43847545057
13846.787284456357,7572.33222496324,59.0,8887.160868700928
25739.429257537686,13089.554094747222,81.0,15446.597593710372
27814.91671792316,8834.304730630709,105.0,18428.711872786855
32870.78526273449,16114.989016448155,126.0,21806.79235639515
30049.41524462776,22882.319044857926,122.0,20887.708255097245
34807.538268683624,23067.373272789115,130.0,23066.269469123603
32335.13216089384,13334.626140160077,179.0,25695.309781275486
40248.50645366405,8630.167774892012,179.0,28024.749676679345
21384.012182856757,5425.523432794248,179.0,21064.4953013236
2704.639642913039,393.95411064143605,179.0,13461.474621938472
4914.908972282998,30.205300500709566,179.0,14257.403040866662
4306.785625416377,111.35360133121719,179.0,13951.239256387402
4670.995796496866,544.9637608203184,179.0,14131.992913656955
6850.514825186776,1535.22810906386,179.0,14824.040663025384
4496.003416487495,5910.963087825636,179.0,14078.789200713052
4187.856810693873,20858.232512988554,179.0,14009.622429011042
6558.972853728735,29887.939565906785,179.0,14953.732871502682
15691.07183373968,23588.982400884026,64.0,10225.778461955639
28865.04315748587,12149.58991733189,92.0,17235.519496596
23535.90084539968,13308.895310948648,97.0,16424.564517065555
27494.777639813034,11487.61659210514,91.0,16681.296634870872
20969.61920684801,12630.240261468163,93.0,13950.709185960615
20891.351577510522,10353.10419168793,81.0,12780.156954741435
25121.630671373387,11241.731243945302,77.0,13736.843289363656
17129.425357825297,10674.273604617523,75.0,11123.90571407004
26933.796748859637,10035.931160133106,90.0,16330.052699434525
23168.813288804096,9334.240667647204,100.0,16299.517067351366
27347.12808621894,9602.538364699089,111.0,18756.70705520052
34098.32478835649,14846.0080228653,110.0,21143.521781254567
26897.13811625518,19910.75581493889,113.0,18793.57774378452
30617.509348375534,13438.51956660231,179.0,24768.324125358566
29700.69480095008,8840.226029538982,179.0,24629.989619521566
29383.521859790533,5301.004378755321,179.0,23396.14173097683
2788.359768085511,820.8095948280069,179.0,13518.995594746057
5699.211226217235,0.0,179.0,14628.120787397525
4211.257791665881,445.20665521977935,179.0,13919.715071249739
6983.628819102834,1570.201698288981,179.0,14857.815428876049
3822.6113803234302,357.62785874297845,179.0,13801.079671673719
3656.642446320979,3031.814791994666,179.0,13747.251729559604
4654.950458152728,17364.775595859268,179.0,14142.419454558569
10641.347463632834,33162.669883942996,179.0,16354.819313751756
18900.43031628629,31308.221890151657,84.0,13075.963426667013
30785.465571930814,19858.157364309165,95.0,18293.461579940365
33142.26830421858,13572.557007643814,101.0,19676.133090243922
23961.51331989914,20231.602494112474,100.0,15862.63407729813
33298.11585662497,18474.962992860186,93.0,17973.6448407042
29096.708712049323,12708.411231629843,85.0,15786.198328426573
19189.74486150744,14617.668714370304,88.0,12607.82552730877
26376.253102099818,17318.239994258613,91.0,15454.347922601726
26166.102236724913,11741.344863017326,106.0,17404.191776256408
32484.9055574107,9152.96791041457,109.0,20230.491688080503
50398.338437238344,10746.286146781287,115.0,26895.093394667383
33245.41816154111,16100.17642189599,130.0,22306.68786969096
43442.905072690344,17134.86054718783,133.0,26118.310825686618
40386.93663024136,12936.98470096865,179.0,28145.719807958885
27160.485026210536,7898.894441171458,179.0,23651.492635516308
24274.320647710596,3161.8792114654007,179.0,21662.185472511406
5625.029627424439,672.6203680839778,179.0,14437.188038075592
4717.710042107314,0.0,179.0,14159.224609019057
4270.464410054887,406.61864813214635,179.0,13951.538859705548
5260.571489371587,1168.8812564246668,179.0,14290.952939607898
4166.804209009887,336.5211260518292,179.0,13905.045388973258
4259.020029376945,21176.29110267004,179.0,13997.354544558622
8871.322319655572,46150.39388697641,179.0,15774.333016457236
14049.883864663205,41975.378981731665,179.0,17786.27069688156
15174.335939817285,21859.47780094436,54.0,9938.556704524683
16647.51010723438,8821.195986256893,39.0,9178.426865968686
16977.06432890274,6564.346488480354,40.0,8725.883055005352
14778.654065982584,7469.275345422165,39.0,7775.359124729282
17360.472807276175,9277.88842593066,49.0,9230.084075929737
17009.159291810076,4952.036002183194,43.0,8707.166302677573
12995.70826566601,6581.676849089586,37.0,6918.964377266659
12024.783300136045,9582.650648645022,43.0,7106.063815353896
24216.67718567675,12462.99708787729,67.0,13517.871062824224
28673.95942176118,9793.438575071974,99.0,17778.37320176397
27137.215297139373,13073.697918314474,117.0,18975.81910912152
34260.445938898745,19914.38927694009,125.0,22041.63756409278
34955.22974141232,18531.672204037073,120.0,22265.4044955545
36028.44904531708,10803.583689760442,179.0,26664.293289861213
36680.8417227581,11525.755469488884,179.0,26689.473340076005
21298.823721775923,3316.037458949031,179.0,20800.87412940148
2676.5118008429017,554.8170092517976,179.0,13446.294416038365
4299.908402518724,337.7751210664554,179.0,14087.915979780162
4349.9961077292955,877.4982982385128,179.0,13965.498715550659
6454.521049566751,3.7087687329621986,179.0,14679.26001150456
5022.1610293726735,256.64432319228075,179.0,14203.310451405938
5444.057906694269,11532.470852437584,179.0,14333.40436511401
6086.425153144983,35587.1939322403,179.0,14689.677140660022
16483.283134711048,43994.15859447355,179.0,18766.328996775745
27522.153876565768,29407.53647797872,66.0,15325.402949952453
20409.908146463622,11566.64433010209,50.0,11372.390812620082
20207.44139667297,9133.90565111059,54.0,11682.750245212233
25658.29814281554,14345.837450935916,52.0,12702.185978326843
20212.396879673754,7188.307617310007,44.0,9892.144228590503
20704.771393222694,8054.166805949384,43.0,9966.543753324891
11947.89760667368,6357.561911538942,40.0,6808.979821856651
13867.781121981678,9935.403222312932,50.0,8173.050499409844
21284.657776810374,12410.145582447489,81.0,13571.323514761545
30256.94653821183,11502.572725572589,114.0,19347.96413550472
34526.190609620564,17913.84659164378,124.0,22383.73155424358
43409.38392893163,17686.329908016458,119.0,25187.072072570027
39204.2058561133,18207.208132992448,123.0,23984.86209924004
28617.748134717876,11586.989806712063,179.0,24406.497718766466
45563.66326174058,7588.244219101244,179.0,29650.760532369375
29269.252900283664,4153.437873012177,179.0,23269.58778853058
2598.3285728705823,391.5560945084396,179.0,13395.475317856355
4002.39483244201,0.0,179.0,13909.602473732566
6677.672756381534,877.4178329646666,179.0,14750.82632815489
4872.0164297857655,1452.1444711191425,179.0,14176.96217189505
4285.078429190107,273.80548853958027,179.0,13944.075881632727
4282.813333731985,10292.325609904845,179.0,13992.856123852252
4919.0956045898865,41419.69567225324,179.0,14262.294073652676
19330.049367736876,45554.097937982784,179.0,19551.3267091512
23728.88039624044,21778.46703570475,50.0,12614.38978234577
13989.978081345156,8041.30186665083,46.0,8740.342261982298
12153.445156603073,9522.459981016395,46.0,7996.360475166345
18009.110973163923,10020.232921329583,43.0,9731.633427989687
17222.138947862833,10167.855688835276,42.0,8946.593910305635
18885.073866202038,7064.384339460902,38.0,9040.773637004153
15677.637262230794,6605.823951791429,37.0,7797.214201987783
15386.043903991153,9588.018030172787,48.0,8466.161865914886
9123.237147460206,10695.456207962645,83.0,8884.167320252274
30076.66827508245,8928.685249551268,105.0,18744.795696563095
30316.642523743896,11170.968161327406,115.0,19814.712339121084
24831.878678171543,18773.747268694337,119.0,18884.44146321783
34919.69295958807,16819.03581197881,124.0,22546.085424768644
32935.38326950041,8206.57369869744,179.0,25771.64817702087
42371.67748499448,9598.282368047312,179.0,28635.754576724416
18742.89863788691,2623.742905194987,179.0,19817.280692584358
2838.0620964486707,414.53250357508654,179.0,13484.097364592179
8162.500877801223,377.1540815433565,179.0,15374.707232026634
4463.166193028607,33.10698423604481,179.0,14028.401367267115
6737.703183117415,131.33026402376902,179.0,14794.819279062127
4626.505283508676,690.4582922453214,179.0,14091.426515116911
4870.746302901752,13912.728849419129,179.0,14169.484413693108
7599.760715125608,39135.77450104402,179.0,15212.114655084237
12165.47250764036,44219.981570615615,179.0,17091.82905013668
15740.936591082405,22241.444391472265,52.0,10092.714539498762
12551.869726757966,7311.189793749892,41.0,7643.8680320361855
17292.100167581524,4480.584535064005,34.0,8767.581563227992
16932.523729775236,7944.997826235742,41.0,8756.718440788301
15876.646565662502,9810.010378905337,49.0,8763.678551950192
20864.384473548762,9072.681650467199,47.0,10266.375739427707
18870.408248626023,7041.165206584186,42.0,9236.94809253113
12859.147294841407,11107.317603683694,57.0,8386.473411533447
26399.368288399197,13042.03371385991,87.0,15762.419224879028
31926.946771070074,10942.413423691758,107.0,19703.618592519168
33959.145061366304,10286.136361760318,110.0,20871.886462698232
32583.22494295452,16966.613132263214,119.0,21047.527480871213
32828.71492069476,17343.660618082467,117.0,21244.408501688347
44498.428107751904,12802.203338992671,179.0,29578.22538346073
46381.178310220545,9059.94195276588,179.0,30176.490286379114
22757.682417896955,4955.841793828559,179.0,21374.617550744955
2631.385260453465,150.21258005582106,179.0,13416.962164785227
6754.069299090292,252.02760966061615,179.0,14924.563687067037
4106.532362698899,0.0,179.0,13894.725885255217
4893.604427387265,222.85945487831876,179.0,14163.936968360409
6164.701915836275,1112.3354589920725,179.0,14570.36790469579
4935.466678674624,8613.897980382906,179.0,14202.366162967848
7564.399918768567,46563.31528912298,179.0,15158.017214822028
13078.936158108556,71005.52169419879,179.0,17505.374973692957
21536.966183096614,27672.073790021448,59.0,12405.662028608916
16708.728279067567,11666.579960569348,58.0,10715.665926552876
18623.43281866323,6034.408574521595,49.0,10785.048071181564
14120.0332862447,7990.275546142327,39.0,7855.661161504158
8531.878714623464,7963.718072223663,39.0,5708.576378359287
12130.301973937443,5468.858662431168,35.0,6568.272012759704
16274.085404778292,7584.302772954363,34.0,7846.205822847837
16083.11832902247,8494.0637280053,53.0,9041.940471163383
17675.554637376317,9518.36796718596,76.0,11954.91071594162
25261.743334677427,9037.275825154302,88.0,15803.489333960453
20740.54694035186,11118.450772160639,101.0,15609.56916491297
23909.977792504258,21571.677806677635,108.0,17220.756941497773
32465.06069184945,17092.78198344436,106.0,20061.508058866675
33150.751487441084,14743.737361001518,179.0,25539.184778503764
31845.55701220002,10067.683946418814,179.0,24712.075411188114
35599.10248763046,5659.3753626334255,179.0,25392.8629137593
2573.244545342238,402.57487705547055,179.0,13379.170699962931
4192.48351772815,36.88468578628574,179.0,13983.360121362382
4486.307175134204,233.70750098363496,179.0,14010.481367794284
5706.434886443804,411.2766400478314,179.0,14443.34398899302
7002.245912048545,683.210297760577,179.0,14898.681456514994
5032.801158503644,7189.670638529072,179.0,14243.88958604737
4640.578752840493,18072.651751694943,179.0,14094.729136246462
8747.13189990392,42114.00260826973,179.0,15755.01211456079
23513.529788443506,24650.80091259252,89.0,14919.496105498472
24444.58277847293,14352.68385345791,112.0,17626.593795745954
25269.442131600434,10644.365084447089,101.0,17215.95560702628
27393.417088799648,8844.95381935151,89.0,16080.045993718846
20117.937202307352,12410.035337047382,84.0,12820.718908881574
18706.215139990807,11109.788190983489,73.0,11373.994395516429
17659.36819867992,11474.838677445465,72.0,10934.286949551113
19403.355746772613,11424.230495168293,85.0,12451.523486647387
27941.49881032736,8731.907638173525,90.0,16673.187198152304
26431.119216906944,7620.112281255789,102.0,17601.78537992151
42850.06264522302,9119.391587040707,112.0,24003.43063414161
27122.59533143079,17120.728179589176,114.0,19194.437681823714
33017.1986377214,14642.990091909729,108.0,20681.963979270327
35603.264576862086,11090.51846079179,179.0,26333.39946674151
34734.07782248559,8872.587948355344,179.0,26012.49212486633
19404.071504085954,5122.753986857326,179.0,19938.075756711747
2636.1449328927915,629.8378858834117,179.0,13420.05595187079
7390.125051955831,0.0,179.0,15027.4329211265
3780.457406536594,388.73591283541174,179.0,13784.800459012637
4396.260319646146,654.3571364485581,179.0,14004.470719427321
4029.1749010307085,753.4146027660775,179.0,13867.853435120063
5200.883832292396,4328.039104415485,179.0,14291.183950983448
5424.991157341994,9338.385357989666,179.0,14341.118666136725
10372.531633616281,21569.943424734687,179.0,16144.800689729724
16565.676268480584,24064.67036067995,64.0,10602.282260272365
18697.898646861227,17093.21744945633,85.0,13425.13588427481
16194.667341381419,12596.71536281736,90.0,13090.6837081976
22956.993803523703,17177.47269428959,92.0,14747.721118839365
19764.24273133484,14669.816696517262,89.0,13075.923981456055
16517.73657283594,14177.608031576894,78.0,11062.87538141778
21656.44731741348,13416.242036142714,77.0,12596.33573897768
13539.090182898224,11838.793891639372,73.0,9738.012087629551
27383.515225943047,12054.747027045209,85.0,15942.949750143136
19352.28450242766,10570.16197426675,98.0,14804.865241657837
22952.122504510982,11677.751162442557,114.0,17562.707046536463
