elec,dhw,occ,gains
19935.905210498808,4219.688270369638,173.0,19961.840557337764
2311.7492825087284,174.05435405227666,173.0,12894.514482744726
6006.244547158894,0.0,173.0,14167.617701345785
4513.868651433322,266.56225471669654,173.0,13599.576654972994
3764.274836565052,542.7099819592316,173.0,13427.726079970265
4370.750522082384,0.0,173.0,13564.874812225878
4191.275383273197,10974.914081586916,173.0,13499.759077345125
4479.166007612329,33901.84121849681,173.0,13771.279719913136
6643.9928050025665,45348.51852569475,173.0,14905.605466066787
18977.731636569468,24142.492927258718,57.0,11386.41130769384
19438.273644393874,10287.905935836492,42.0,10131.381314028782
14212.405829486494,5897.392341475534,38.0,7832.0676872217455
17611.160297379152,8615.912212152727,42.0,9001.942059055933
12192.928597627606,9947.077895942619,41.0,7051.140846305303
19130.106602382526,10309.275533844153,43.0,9383.931431800976
13769.224186206835,7904.032623808507,40.0,7405.688535805245
15742.613374052313,9825.306159263717,55.0,9126.34310486155
17694.246586698933,10551.056547340126,88.0,12165.887838798842
27491.695893213462,11408.402731734508,109.0,18306.215119205553
34636.4301551051,9411.811545652205,116.0,21630.439547379396
29618.202340231543,17840.319306681286,117.0,20028.73602809707
45521.568517535314,17080.775771553115,113.0,25026.558268983743
30582.271649922106,14805.822846419836,173.0,24205.4384082417
37817.49220388236,7185.534428807301,173.0,26614.731557978117
22745.341051874362,7385.823906041399,173.0,20788.48119325865
2330.1454270607223,632.1715173452822,173.0,12906.471976703522
4095.3536560976004,0.0,173.0,13525.302474396984
3421.3765722594976,98.919679841438,173.0,13239.054268845633
3680.8454510194706,217.45249749389865,173.0,13345.958610542175
3857.749188588414,244.94931407105955,173.0,13383.05723223418
6800.119858675279,10187.522656489407,173.0,14407.10674237884
6556.762607347353,38749.132696568144,173.0,14412.643594869027
15899.29763103521,41589.10915460314,173.0,18107.994507880012
18987.083603823034,19677.70061334816,51.0,11019.323570916486
14939.447600795529,10397.598789705291,46.0,8972.307570640747
15749.087314859922,7037.257785178053,44.0,9331.490772733028
19583.379236120443,7497.870909564003,39.0,10014.892242663758
17875.367979840583,8960.023770420768,39.0,9009.62350190168
20673.476919978053,7170.420100872731,48.0,10387.97784385241
12480.165897845889,7786.415702384478,36.0,6754.866947543775
14196.19202706057,9284.373238032727,41.0,7844.600507072416
22712.57167303275,10610.812816135369,70.0,13265.161806754168
32243.098929464126,12276.081054878381,96.0,19041.144640988114
18130.99643760484,7992.166177745375,107.0,15261.69846216054
29593.889546497427,15477.448533498116,112.0,19196.643840514284
25540.897758888805,15002.855108745145,118.0,18957.03215589046
32283.14860349699,11365.26600663292,173.0,24939.948608708764
35892.7242479624,9364.061880645391,173.0,26062.772117606117
21145.72754795058,4725.87468250878,173.0,20416.27107935836
2291.803766689793,220.829517239177,173.0,12881.549897462419
7765.773139050172,163.20649945535308,173.0,14838.979870942874
4142.493610275891,820.0706237241858,173.0,13495.179598889237
5973.981497780357,33.24053671033277,173.0,14081.41389426752
4123.809176767071,594.3278212491733,173.0,13470.857028333137
4532.539465173641,14973.825238641013,173.0,13716.765129324318
7417.164662169508,48200.96561753684,173.0,14731.657200610976
13595.926499285142,67732.54004523889,173.0,17376.58791846693
20608.851114290235,18831.48847270988,44.0,11067.532908980114
13937.146767204717,9170.67792712993,33.0,7870.1013427347025
14233.083547007667,6225.429465686205,34.0,7900.326408948629
14757.57375497523,5961.703049675353,35.0,7820.1711140331645
16267.74470414745,6017.776184103371,45.0,8762.513420482093
15220.986298608215,6034.711395372042,36.0,7644.698286651359
11811.011837400543,8337.677031493746,38.0,6631.10563469291
15533.976252154593,7345.987999390609,45.0,8464.092237444702
18137.628730019813,8025.701157101038,74.0,12110.307588903504
28972.087705416074,9180.827849454674,90.0,17426.92625037792
24352.770577569725,9742.824689978792,112.0,17690.65367810597
33563.43884845762,19520.428248684024,115.0,21197.716494511464
35194.943818848566,16564.689416930138,123.0,22686.397801476738
36428.79722609259,10895.942469020196,173.0,26486.25933241305
25810.49500687904,9782.400451965168,173.0,22645.251693164286
23109.267145023034,7119.506184691159,173.0,21135.955032542544
4908.968001302443,387.1109823204926,173.0,13735.182653400636
4548.551591169777,360.27682888208267,173.0,13693.748924748996
4701.009782929583,1274.9623354134733,173.0,13706.76852687339
6371.664928725952,1374.792486580434,173.0,14309.350541908789
3911.529168098695,945.0792625798922,173.0,13400.804625472569
3490.730650059953,6943.009686067057,173.0,13261.941114519785
5986.873347387315,21678.613217838134,173.0,14199.827342168772
11334.310828486196,36263.59895267488,173.0,16181.917331042898
15014.795444539866,18481.857679556848,60.0,9841.647427494556
18858.45325371255,12272.262052045757,82.0,13277.404260071657
25379.86812405648,11562.434972218758,79.0,15541.129849728923
22564.542020690278,10057.741880539032,82.0,14188.62009964766
14093.823747029033,9459.063221444156,85.0,11151.500511387434
18817.13737527774,6553.807137884196,76.0,11838.086308774946
19348.834614129973,8787.182195554271,63.0,10917.337675961102
19768.66992340037,7994.84740845129,66.0,11399.708727511124
23499.900283506784,13725.748874296038,93.0,15401.184704536005
25155.105122104902,8890.397273622373,112.0,17952.55030971606
31175.108964132116,9274.07771395948,111.0,19978.497731794276
23683.533998219187,15390.831086933178,122.0,18557.79056193531
28508.142381625268,14585.459017052339,117.0,19818.917534716336
34272.16316956604,12900.528559378388,173.0,25594.36260583825
37922.69537855321,9071.324137792104,173.0,26980.137465011132
23314.506597600146,6009.549530367697,173.0,21318.801238522065
2332.0415292289395,1106.6526458257695,173.0,12907.70444311286
6654.501402945053,122.60686641186476,173.0,14524.926654528215
5232.9700369427455,419.97545743086374,173.0,13853.07169232306
6450.153144222091,745.1615546305432,173.0,14326.283162243071
3801.8958890381164,124.87141882731424,173.0,13374.68058354115
3768.379359429069,5320.212102129377,173.0,13365.860634364968
3833.2741580487523,13397.790463213189,173.0,13425.925601420719
8393.089152942826,24886.7208801941,173.0,15102.472955493131
12630.63163815291,20182.02329017702,62.0,9359.599874302625
21699.655382985868,18132.244840084633,84.0,14040.401412977717
23537.674857784787,13662.721409865022,85.0,15014.01293640775
18794.753886013346,14165.451127275912,71.0,11819.69200812465
15711.877929082444,13920.87695420312,67.0,10236.504820305754
12779.346718545119,14101.387622465889,65.0,8907.990603957749
22020.987699272224,13208.956361950948,69.0,12169.659809185396
23991.31259946363,11142.898060631807,74.0,13277.076392772933
18612.80065493453,8241.317954794751,80.0,12860.501839542625
23899.698734664573,8699.162237950412,95.0,16133.353019113005
34401.75856518724,7626.041970785904,112.0,20876.685864241786
26900.365098521164,17684.892745594596,110.0,18505.504651053318
23159.98680050529,17954.952385895514,108.0,17304.357187940313
27737.243652878136,10457.689078315718,173.0,23202.525200044664
27869.666139040557,7589.909021809836,173.0,23057.674456154287
14631.112706347698,4931.299297285266,173.0,18036.008748739132
2323.572038274282,0.0,173.0,12902.199273992335
4746.126506153741,248.12534552872336,173.0,13809.140813760201
3665.4585185314745,105.3795579047796,173.0,13328.69473695781
3563.96411792253,569.3664919871138,173.0,13326.158453979819
3593.600961763321,60.172406813308285,173.0,13295.888317381898
4430.621371055865,17061.36744041162,173.0,13588.703904215488
4398.861089131849,36463.93035567477,173.0,13741.52257169753
12334.776430955058,45886.951438810036,173.0,16821.324557610442
17219.179495887,19486.9035647795,54.0,10678.660339819122
18688.81087740628,9835.631189063632,44.0,10237.568393407311
14796.471880712388,7437.310954670404,42.0,8229.106786406406
11028.302230671008,7717.183433897997,38.0,6464.627570034044
18405.66481461306,10160.977462325885,40.0,8935.571392754655
10911.681606944543,9427.872425520829,45.0,6830.2163919550385
24118.190999725473,12602.63290969664,53.0,11788.35585284226
11989.407331565599,9686.331320751922,55.0,8010.762586880337
24012.839115434283,11350.969408683624,80.0,14720.263641423851
22298.206348768304,9648.912793400681,94.0,15282.41368144124
29576.716833091534,11751.837549425645,108.0,18991.115228808132
28135.965189076902,18667.31987602304,106.0,18309.94318660774
41335.71639364494,17388.60319393499,105.0,22862.825093742496
24147.74151207751,13314.807875382681,173.0,21997.80005701483
41505.862064454726,6735.015288635164,173.0,28039.871290334242
23063.920549312144,4556.736795952202,173.0,20892.719766338007
2274.480232112278,293.23275755941864,173.0,12870.289599987032
5009.647745339677,64.82145974678764,173.0,13842.638836592992
3515.3709808072363,235.28480882651638,173.0,13270.07242366639
4317.927225379254,596.5685914017804,173.0,13568.592783220394
3935.6936578694736,903.1276411208829,173.0,13426.388690836946
4340.969595946034,12812.895049703111,173.0,13620.964845867898
5580.310614947095,38672.766838101605,173.0,14154.679815014795
7607.047289337566,44472.79604890435,173.0,15093.207398501205
18510.883391353454,20218.368547513426,60.0,11735.652550115547
11349.173034966623,12207.265940661217,47.0,8088.441848509603
22644.332528374624,6118.645879731599,39.0,11148.130563553927
9672.638597534802,8211.55476008787,33.0,5887.43702132875
15687.616961779764,7401.952535760104,41.0,8224.729290268326
11487.046819756304,6830.275044083493,43.0,6981.419926057945
10509.210808759106,8138.187796723218,46.0,6802.814958380107
11545.323845010194,12409.97552677557,60.0,8110.756214543187
22921.187056598304,10670.594299514723,79.0,14226.662820035033
25395.627992554015,9113.483014040341,93.0,16277.536930863364
35996.93851235308,13393.985250884802,97.0,20368.08256394084
24987.908551400233,16267.556641439129,99.0,16936.971404284068
34553.758606040756,13442.24619619455,109.0,21102.363365077294
35470.54074954101,10562.383463766571,173.0,26118.85295267252
33547.84547604604,9594.262441445695,173.0,25407.93190559903
25680.082738039993,4850.588414665132,173.0,22234.600797086456
2327.0005360493737,177.0662222518896,173.0,12886.696231682818
5795.060098510529,0.0,173.0,14117.297754330877
3707.3340631086817,160.84127142606303,173.0,13352.13105545562
4347.9145105740845,640.5581911300076,173.0,13546.221091732554
4338.181158341558,811.4942831473891,173.0,13544.78078856359
3613.673230012578,9483.033154998484,173.0,13302.51216590415
4964.7727743773075,39695.677250993234,173.0,13927.552883951652
13430.148775892556,43755.23604700334,173.0,17259.02227166888
23037.196867361003,16348.143595886246,45.0,11845.6900815387
13568.861411326952,8774.251072195942,42.0,8185.752150888833
14649.064510503033,6214.838962083233,39.0,8513.931980358213
16885.645530114936,5561.750952842764,38.0,8788.912514332174
14827.879439209566,10414.902463904169,43.0,8126.0701344044455
18333.002391264905,8183.743086898225,48.0,9515.912541877395
19833.54636827184,9880.495349440263,40.0,9408.563268892069
9813.753654767883,9758.28089388193,47.0,6563.135539803915
36180.922310386355,6575.794981482408,83.0,17827.902519686406
22828.542548332287,11541.79472008187,101.0,15842.555799377122
19563.18737043994,10955.789427408383,115.0,16364.621562041815
38447.58732022594,13431.049481405104,123.0,23368.802142349417
39735.28293781252,13187.68594955497,125.0,24017.31155445228
32553.39274389952,11661.630900811107,173.0,25134.04557223372
36873.314683598095,7588.83231271326,173.0,26322.275008952554
37018.04054367623,6318.755865415815,173.0,25728.23318867478
2318.870426187517,241.7277346441988,173.0,12899.143226135939
6966.827838427283,0.0,173.0,14479.899261561428
4029.672520597819,49.19538515980045,173.0,13451.579192665571
3533.2206727722587,186.67927782929036,173.0,13285.715632164342
3170.190713773279,542.3661126693788,173.0,13171.077988181782
4342.945444023214,13349.93185293714,173.0,13579.28695773427
6934.710138821635,29827.764179565358,173.0,14598.917272330955
12122.264889485155,34485.9934138384,173.0,16689.652512080807
23377.796911863134,19527.004300724846,44.0,11907.488256114098
14910.337059975413,8341.135886906646,33.0,7877.03695127693
11009.25013561289,4903.618370195151,30.0,6308.04976380658
16263.993616013475,6335.821252031353,31.0,7750.005965260397
8166.4808620277345,6762.733430981317,36.0,5316.097735698238
12783.818991270364,7478.288727747176,47.0,7603.330388505605
16608.390355133142,7279.777315729483,40.0,8343.0429253032
17953.247327320045,11845.307791776315,52.0,9675.900492418295
17361.989213663765,12396.848793403627,81.0,12493.732685633911
32987.71704293499,9557.269868623309,95.0,19307.051786802713
33266.84556170299,12695.658931218184,114.0,20775.180545789528
27843.700962263738,19734.626949583355,120.0,19564.323765714595
31815.290325353853,18645.9062077435,117.0,21049.017133807032
34339.16569048767,11849.939577530937,173.0,25726.24027644667
36410.6316404793,9255.259840209332,173.0,26300.060013866223
21393.335181253566,5518.794403230438,173.0,20161.462855462036
2250.9824763375623,385.43729275618676,173.0,12855.016058733469
3927.3296084769927,0.0,173.0,13458.510651847217
4498.516544563315,0.0,173.0,13610.658426227252
3519.4796383908792,0.0,173.0,13291.530616274267
4132.27547021667,668.1017678009812,173.0,13473.650905171502
4070.15491958435,7365.885503950118,173.0,13473.872201456135
4048.3584728952837,27068.86764926696,173.0,13490.26665173388
8495.759977155434,51191.34389066871,173.0,15404.981600594587
18390.62217763834,23603.827219000545,50.0,10803.522331775814
18241.554666045355,10889.685500564165,40.0,9899.939071326071
18762.35097197775,4352.212844727615,41.0,9809.232788319858
15345.732173425054,6343.558306403504,39.0,8101.399628079647
15310.04068065167,5618.569966458838,45.0,8313.59287710032
18969.73933608695,4661.6006227556545,46.0,9577.642951723552
15226.821194493663,8152.029683958538,45.0,8221.433319847005
11795.232803933659,9782.72124296637,55.0,7897.70554861197
27157.574732018234,8891.569295648786,84.0,15661.86770164328
26710.969648172086,8561.133409993876,102.0,17578.984691101396
34977.08805763522,11974.55828795585,120.0,22100.214163662607
30731.297901347247,17184.96195025165,116.0,20628.305554282702
32465.055585521088,20850.65216194621,122.0,21596.71806349483
39624.458213499965,16098.412752563025,173.0,27509.65038324274
23474.434934846206,9610.357213329966,173.0,21772.05093031195
27203.42110029829,5801.007639600135,173.0,22402.282127130722
2370.01763995854,390.85844956731114,173.0,12930.30223975851
6928.263177209195,172.5730960767561,173.0,14589.678802796318
4543.609199921185,877.3401463286485,173.0,13619.674542151293
4170.460551239133,75.27178809403753,173.0,13509.525180099656
3618.0268111332484,381.3875908113783,173.0,13303.948847673972
3571.7924811852167,4418.907934065466,173.0,13288.691518791124
5991.039560110717,20747.341419948156,173.0,14124.08469352765
6632.154145174931,40116.59736606607,173.0,14576.570809273135
12059.256114843318,18648.13098665293,72.0,9627.201060447711
22743.66075707205,10485.213931698087,84.0,14666.836105568436
25661.37406416623,10658.557679448886,86.0,16004.507568728612
23912.499255611783,11922.980497984108,87.0,14648.44520467282
18786.1957928922,16692.23448549648,98.0,13383.597160590007
24028.47584442051,8748.158896514058,87.0,14264.393997318624
21646.155996671354,11291.478834262189,79.0,12864.443963711681
25354.80782139662,10659.397790706478,80.0,14075.897501451904
25882.929750099225,11597.72653287223,101.0,16806.14201291783
31375.466981248122,9775.533458242346,107.0,19717.582255879097
30528.736141849582,12716.272118066821,109.0,19721.50923545819
29986.504586335544,18341.871792627593,113.0,19863.900198488707
37502.97759630892,16503.019359109396,117.0,22793.227625777825
27819.108875931866,14781.33464683894,173.0,23538.032805222287
31051.192380122546,9320.709589760503,173.0,24158.776748030916
17687.396160499575,5112.573783562108,173.0,19160.7501081982
2313.2506289109474,1087.960986449981,173.0,12891.800029675374
5000.163407574541,82.68780435000858,173.0,13798.932560451698
4555.686162215004,0.0,173.0,13613.376433530955
4009.461186641205,166.87231325111352,173.0,13439.798430059705
4353.918798293835,1215.8665709754375,173.0,13553.43609620493
3365.745708281892,2239.621586541599,173.0,13220.696083733026
4351.913594553016,11332.683718282691,173.0,13571.849401280237
8030.897642196123,26096.359658402704,173.0,14965.243431965157
11736.509466168032,19549.06327223235,62.0,8822.380443612305
21476.551681121346,17752.899757848703,83.0,14049.433353108207
26643.776615412546,12787.25997168968,78.0,15667.172973383282
21997.609772987766,16339.639472750008,83.0,13690.48318273986
19553.707591097555,19060.878740560227,82.0,12523.124859158723
19369.105274241854,10542.527535281415,71.0,11523.003191783195
19661.150876400254,14720.97793480227,89.0,12822.235829708667
14907.163382817787,14835.72592423299,87.0,11180.511512166127
31142.788244047384,10390.818288107039,88.0,17462.664741688848
29858.199299103737,10785.362624161824,105.0,18725.86383515882
22729.965572366076,10816.144061327082,109.0,17316.321312100248
