elec,dhw,occ,gains
3695.5560960602675,3652.389939527347,15.0,2481.8638260466178
4235.869982287731,3549.0525485466223,15.0,2520.2886069640226
10640.60282963971,3926.0847772950774,19.0,4876.73924255213
5980.344180702183,3372.081743162324,19.0,3309.5172425591813
6925.474563666495,4505.8848029836045,19.0,3636.3506688514076
6204.373104790668,4986.3859211030995,25.0,3811.844192007212
8463.104299369184,7307.035035165648,40.0,5669.954431142138
11104.899205115365,4166.320190594497,55.0,8432.768604419884
16811.478807830314,5434.140567256451,67.0,11354.717679033658
29106.451641713902,12060.004407795359,62.0,15111.681614616102
15096.015783728906,7489.912057239566,66.0,10739.839845423923
22264.714254674833,6293.255974596181,92.0,14965.08430873901
16164.037002372244,5883.113896842422,92.0,12712.4842651709
12082.202688044003,2379.2707592418205,92.0,11110.781850839869
1452.1715747202652,142.0184955658042,92.0,6922.831644957423
2325.7461679956045,0.0,92.0,7270.973019369983
2627.9266288076255,714.0659105205831,92.0,7307.215787506517
4059.9769095469796,291.32192463906244,92.0,7785.214918100104
1951.0803913170132,476.0078135002909,92.0,7083.856529134615
2358.345149077823,2530.58798386285,92.0,7230.584086583733
2923.412462213045,13646.60342201133,92.0,7444.968432181766
5870.836698029742,17704.137014988108,92.0,8579.56461326401
11454.657392675732,12862.27301863405,34.0,6541.302961371721
8713.53952721702,6433.338105071607,38.0,6250.767755969158
9764.898585050534,4409.0890183667,34.0,6148.1360000489785
16623.3110157633,4514.673302563024,33.0,8268.00658834147
7343.68954440762,7208.2532050653035,42.0,5744.905619015787
10853.230273917236,4771.319822446618,49.0,7306.687129558729
8328.183008967788,4751.661336481091,45.0,6110.231603941234
12346.692636329344,5914.0164831543625,49.0,7861.156676969267
14923.739805144312,8574.998754541066,55.0,9539.377735768609
14582.62717318281,4632.798026880175,57.0,9839.289768275337
11488.210103434321,5968.032323457023,60.0,9007.558538585048
14965.347765671399,8322.42792363616,58.0,9957.9521454426
12754.975540429781,9673.332761573187,54.0,8862.769481943438
12393.139116192502,4897.117913951946,92.0,11424.494042511342
14444.346060184916,3709.9845845588234,92.0,11802.554578513405
14566.168297602197,1985.3731597094368,92.0,11701.083539286044
1435.086207516728,204.12904181672883,92.0,6913.578448480521
2803.040848278319,0.0,92.0,7365.0034799318455
1940.3581191284807,0.0,92.0,7080.3181793124
1960.3387280777522,45.13608523899845,92.0,7086.91178026566
2579.6279694495556,417.97956607052276,92.0,7302.176262692033
2949.105592606828,4250.572904747103,92.0,7425.158811555953
4777.849778691028,14101.896104730531,92.0,8046.7198938757
6059.99594374565,14922.248032677282,92.0,8575.521672455921
6149.981716102557,12056.654977449507,23.0,3952.493572688682
5462.879927055891,7150.786445419319,38.0,4985.1575228344955
10485.562730758205,6339.9476920652905,46.0,7249.193332992373
9918.11077978459,10900.85605628843,47.0,7012.319581535814
16713.93496136443,8912.536794079073,46.0,8891.29665550529
10040.436248141239,5760.756496913355,43.0,6377.580356093335
8837.314606547587,6537.166273925717,41.0,5814.167399818224
9294.227057969398,9285.180569089576,46.0,6588.693440103254
11892.610050260697,7029.485624416847,56.0,8532.636940633232
12187.285579460431,5596.849402876588,55.0,8828.90248900063
12307.57487631443,4934.501029613311,52.0,8539.565420408595
17097.43996037994,8575.801385709972,56.0,10542.310607554511
17165.997849740965,9801.948115498966,57.0,10620.156956591232
18889.953503470766,5480.622922723286,92.0,13520.802730991196
9182.162228738798,4486.874396030993,92.0,10212.267985893084
11235.838786599548,3248.5362724086385,92.0,10902.620737669686
1438.4733628924123,213.55649948209756,92.0,6915.780099474716
2165.9583312693658,0.0,92.0,7154.766249318893
2596.793224997324,0.0,92.0,7296.941764249116
2924.824176326977,253.90503030921099,92.0,7405.191978187903
3184.4829125010547,0.0,92.0,7490.8793611253495
2854.120051714526,6582.604731302134,92.0,7381.859617065795
3824.584391656096,22420.00695203665,92.0,7802.026815400646
8916.365316537385,22438.458936026233,92.0,9789.737204983494
7924.773063559016,9949.522189475732,25.0,5038.085334757286
4674.497105283938,7823.910385749422,24.0,3814.4934804409663
12140.807658780066,3897.0894581245925,27.0,6129.482939477648
5669.0223539510125,3699.9161213579664,25.0,3720.726493502055
8819.138390814374,5293.384385412597,22.0,4499.213852519895
6443.550743132284,5487.383516299973,27.0,4078.8976818784554
13071.673561010703,4724.790350733149,28.0,6294.300528398538
7103.559944726779,4604.893126020522,30.0,4491.904500357163
15202.095524029663,5127.818014915411,37.0,7993.566510266247
17785.95773683123,7310.741642339641,51.0,10163.723108310374
19887.695884868986,6996.972548012625,66.0,12123.324679513405
13416.052906665213,9865.100284026483,61.0,9614.89203790028
12860.467486969099,8430.201432139287,59.0,9326.534440146883
16434.45368449095,5317.012452528004,92.0,12830.788726332026
20894.541706567492,4437.5350485594245,92.0,14358.974711295557
12219.811624967506,3647.096721975924,92.0,11100.89958159775
1495.9212840281161,332.2755429324694,92.0,6953.121248212923
4051.2348353943075,0.0,92.0,7889.3217680133985
1907.3246838301548,961.4755091987045,92.0,7088.332200311875
2559.4656733527395,494.49602642694566,92.0,7351.2710428264745
4439.306028786683,148.01108010621198,92.0,7904.970989499605
4448.626428487273,3706.7691364271063,92.0,7913.059871865217
2769.1968783077064,21508.58786636288,92.0,7393.439603330997
5446.662584521001,21495.424526117935,92.0,8609.845858362507
9336.946563476258,13447.61292993094,26.0,5485.36787407969
4379.21705199899,5925.865958081371,23.0,3487.938548835805
6448.674104113347,2590.887462057263,22.0,4151.6009994580945
7486.619778707914,3368.258362578582,18.0,3994.090269703616
5450.019621481164,5593.472856538588,26.0,3697.8861680355103
9499.168888147082,4413.454777078047,26.0,5061.106513726896
9294.289594866676,5344.34841384973,30.0,5237.177228940327
12562.099951973523,6787.609868565554,33.0,6677.979533905107
8357.65645467922,7195.7745064199335,51.0,6909.71963048038
12098.255473702604,4628.015241113615,58.0,8950.33080058273
12092.330435291162,5805.3662689481325,64.0,9338.344344425252
13057.710550711876,7315.300542210347,64.0,9851.050895516955
15131.744795938406,8588.914952812896,67.0,10755.3859720555
14742.201529491838,7585.969243269084,92.0,12499.147522676038
15309.642312206404,3272.2164303703776,92.0,12493.304775965853
13449.278787159861,1786.9044738004334,92.0,11379.56532510293
1439.1733448068576,0.0,92.0,6916.235087719104
1696.3752609213936,0.0,92.0,6999.80383610406
1767.5910585396553,0.0,92.0,7023.305049318087
2741.4841119672187,79.6296021360904,92.0,7344.689756949182
2492.0938969484014,66.67384297149256,92.0,7262.390985992974
2695.5466135579413,6007.883015476427,92.0,7401.0570891094885
5817.689631318919,17305.802710491564,92.0,8436.153224279502
5074.951979986004,21614.37873141768,92.0,8501.029091772043
8720.042379959537,10985.742077044775,23.0,4922.628091032684
11992.952093909556,4706.62643098081,21.0,5686.603489699995
10223.872598061465,2240.2455974725467,13.0,4497.678653175123
3176.783648302652,2150.5504598878324,10.0,1807.9279010053797
6588.888064441246,5310.150610371683,14.0,3171.9853125268473
4875.081407837973,3417.834607161539,13.0,2533.066584744814
11181.374460074014,3682.9733030113116,18.0,4963.89069045798
7846.473103598966,1660.285124850048,24.0,4291.629226163721
8308.000378964321,4482.871775075266,39.0,5553.791982931119
8733.617944768635,3680.5245027608703,48.0,6831.8497360682395
13077.793819905572,5734.557602339606,55.0,8934.68237160677
17805.855034321292,7091.472761612931,55.0,10686.312056667226
11944.969047853812,12215.00325704746,62.0,9297.500355242377
9548.784289034087,6834.248386297414,92.0,10628.54618485924
17455.81736220309,4767.5790591463165,92.0,13166.352151494135
12025.412747061959,2859.939984268951,92.0,11147.25188816195
1461.4716934489663,785.9628658735971,92.0,6926.100320308946
2214.8581617948726,0.0,92.0,7225.144972636432
2584.2152782377575,0.0,92.0,7292.79104181846
2235.225121896963,0.0,92.0,7177.624290225998
2303.597795571423,61.623584363205985,92.0,7200.187272538571
2420.218591019912,5064.493759788898,92.0,7238.6721350365715
4902.307166008643,17416.807980189235,92.0,8107.558140547834
5701.933185492065,21285.99999690697,92.0,8607.100406371108
10740.463648918734,12015.582068559619,33.0,6415.015889785838
5237.46163461578,6337.474675246859,21.0,3670.282677517255
6044.40960344863,3351.199884385231,22.0,4072.7667178709366
10642.447861102728,5551.866527852272,19.0,5316.416813855436
5958.187610805521,5373.307366789117,28.0,4077.82852552643
8847.237799855979,5154.595515914037,25.0,4799.56775267522
10499.11919482576,2698.4445436633814,24.0,5259.345004026272
6568.667090097938,5001.734983951555,30.0,4372.18839552488
14330.562124291137,7942.7182304296675,46.0,8554.008479324804
19589.48848057116,6278.9540243012525,58.0,11458.240884962013
13939.917783517923,6512.766564632257,56.0,9465.931909233737
14408.325736728164,7522.440150509244,54.0,9543.40049175161
18455.039200194587,8683.895613205785,58.0,11207.457584636199
18471.85018138139,5538.418949252867,92.0,13581.47235401098
12349.054901247322,5272.823626873506,92.0,11379.506825429931
8627.946641351311,1109.1643066311178,92.0,9795.45432695278
1446.6265790109535,0.0,92.0,6921.079689951766
2127.7554165392826,0.0,92.0,7216.0995015400185
1935.534018788812,299.19825019699056,92.0,7078.726226200308
2243.6365212260534,993.3834886253112,92.0,7249.2676677039035
2038.0491143175452,113.59995754368913,92.0,7112.556207724792
2460.8037547851804,6633.863471519539,92.0,7314.080875837792
2596.6335820732584,21602.15592482145,92.0,7414.520316516854
6612.946273589956,23523.166907193816,92.0,8992.123569492633
6016.828676482466,11062.649270068627,30.0,4720.258358202372
7295.485420825748,5138.350278428902,31.0,5008.634353424528
10835.67829409734,3109.019466472836,26.0,5955.438745878125
6564.925416262146,4077.814533274574,26.0,4307.78447029554
8603.009571707822,3114.113864717492,26.0,4745.004828947658
11087.152390247877,3665.1073666311268,26.0,5553.784663310451
4784.737744387431,4590.927553133799,27.0,3545.9162217789667
9106.378671877046,4838.643607274094,30.0,5263.044497225366
12845.755266150802,5120.89011837345,41.0,7590.685071544015
11007.688389520106,5642.389653640179,55.0,8338.19886576796
18940.593881726196,6209.208558248662,56.0,11179.676787197111
21588.24780451309,9819.804876182894,57.0,12192.92327016636
9833.715944238089,7932.337876678816,58.0,8335.10224853113
16615.67784151416,6700.004109678736,92.0,13231.621195343298
13703.953716663238,3503.3988283997874,92.0,11966.402172544837
11395.61254420298,2807.6641998841897,92.0,10726.064630927844
1453.8476541650414,0.0,92.0,6925.773388801923
2236.492330152865,154.86432580861728,92.0,7241.0190059748
4237.091239210045,150.9059797580121,92.0,7850.570296327364
2273.942515702537,540.9525405860273,92.0,7202.454758902754
2544.221136507837,409.8340386225532,92.0,7286.084620814918
2610.252325463274,1984.0311866621796,92.0,7335.9646534535605
1804.3714087339101,7050.434842265576,92.0,7035.442564882191
3856.0571803056664,10941.23084176051,92.0,7836.815126721264
4989.734992862379,8905.085152975364,30.0,4009.3336173568127
6601.542162146622,6555.124196032835,44.0,5858.810831285917
18210.455790648288,8284.855370510353,39.0,9561.697902518496
12272.670126571065,3256.4434999930745,38.0,7008.188174461594
10022.84408285698,3776.7722679945828,35.0,5893.248196060021
5751.514897533854,3525.9598586750603,39.0,4707.2850674977435
10556.018813716955,5586.6320868648945,40.0,6330.201630795937
12250.568583136892,3713.9048934129532,44.0,7254.659908521681
13516.132100314073,4161.410546674666,46.0,8323.575674827873
9803.497967737929,4296.289227559196,50.0,7381.29081068472
12351.727211616693,4676.142555960314,58.0,8931.929523885112
16046.388469248017,8817.861621107406,56.0,10118.916775775266
7415.627761227011,7440.197515267863,60.0,7510.528759112137
13158.394561211095,4382.7994633860335,92.0,11842.53877863336
16446.845917872448,4411.269240299783,92.0,12695.83906934765
7564.306114711719,2990.2284403411945,92.0,9520.736734368598
1481.5067409047483,278.56903569627707,92.0,6943.751795182734
2844.9167686693268,0.0,92.0,7433.028507892329
2516.8008770731044,368.6434797220553,92.0,7270.544289434124
2166.0809771148074,1.3204783306534713,92.0,7177.785965446099
2276.5284606831365,0.0,92.0,7191.254392025436
2041.8160722017458,3786.9981744826305,92.0,7121.197416259407
3014.6199254433163,9798.553864025283,92.0,7483.483808431831
3129.142304569819,12844.177579858775,92.0,7632.988950226719
7599.791889410628,13479.938577554452,31.0,4989.67450426486
8320.401224259514,8663.233856715176,44.0,6338.580303544946
12323.840024048564,8320.86703781397,44.0,7913.127811219968
7196.549714007742,6371.967951315532,36.0,5220.298328711327
9306.069664858955,9917.05055519676,41.0,6067.015651929182
6837.279290790573,4281.187708105236,40.0,5152.183358613479
12299.724181012634,6868.907689440644,41.0,7011.065465839647
13666.294035363597,6381.187001069736,48.0,7995.275369347199
17314.85666818083,6228.861729470151,48.0,9723.382844953787
17102.491824151137,5526.838772932008,64.0,10929.898816714505
12499.294528388518,6100.4986182433,71.0,10194.119124305664
12446.58200678257,10237.68529106043,66.0,9924.458803221118
13301.527257439579,7555.203789198334,67.0,10052.178727589964
11825.180553511229,4077.15839672316,92.0,11475.344221678755
13550.75464116437,6002.261079302881,92.0,11803.328949270519
11999.868258001223,3209.674285021657,92.0,11131.970807687654
1452.880815642973,257.1915475323486,92.0,6925.14494376258
7179.06349806966,0.0,92.0,8891.75526835215
2706.025710741615,425.9395435913621,92.0,7332.988484544734
4783.597368748796,570.6960868498543,92.0,8035.064034268644
2493.0138623158864,566.3627630568885,92.0,7269.569261450522
1999.3891700588529,6171.6288111115655,92.0,7099.7984261194215
2723.5504951926177,22917.753258296463,92.0,7428.0315551923895
8859.689640891072,21670.533387642536,92.0,9717.334709972118
17087.289302920388,12699.403134604767,21.0,7830.9717465065305
5727.998427876629,6871.0000094720235,24.0,3918.606967503216
10714.674562443453,4684.561624114673,22.0,5217.911984226291
7814.519413610629,6306.193245432898,28.0,4609.606461875644
3517.9961835477134,6373.34073832572,22.0,2740.4633962861103
9569.445612701598,2889.0338315351164,20.0,4595.168467523363
9108.030033154319,5368.169707123299,20.0,4423.40414163609
5814.621392385937,6053.2991413023165,25.0,3710.7787569703846
13820.316642730137,3643.6265739809337,42.0,7977.501481917033
11662.18164870404,6107.676304142263,52.0,8063.467912155968
12429.97336315932,6048.668651251822,61.0,9471.916063188424
18132.939860651295,9439.623128149597,66.0,11755.799464429852
11183.558400495514,10051.90949295582,64.0,9323.192533987976
21761.62745269341,4528.099325372706,92.0,14772.891354885876
14539.82028000027,4426.497698242193,92.0,12245.57371219943
12149.098989423694,3136.663262138826,92.0,11067.015141850598
1471.9964953659044,647.8572094180776,92.0,6937.570135582486
3194.086081778837,0.0,92.0,7540.286194082514
2439.630002437935,0.0,92.0,7245.077900804519
2188.74258731115,660.6577194834593,92.0,7168.075966248578
2712.576200372853,625.7202527848383,92.0,7344.08072532537
2377.434937025667,2258.4848299345003,92.0,7273.473802939542
2785.4978805679825,17549.27136309646,92.0,7399.592907507544
13118.502672465409,22776.9002894029,92.0,11053.984005388227
12419.259490887694,10311.050638644507,31.0,6797.172575360809
8815.089272115576,5578.546547215455,31.0,5606.2042810472185
9150.17973663529,4234.445869855854,24.0,5300.892797516032
12298.406016033647,4355.908470397396,25.0,6084.125693965203
8702.3126139768,4108.186031597968,28.0,4933.8118794528355
7659.639673881968,4532.7857549933715,24.0,4274.061035007926
4374.946285984764,3839.0697901659646,30.0,3575.111734902728
2795.291343827585,5079.213275076775,33.0,3260.9565572823735
8058.033062472552,6148.8539719021655,47.0,6442.677309193987
13962.13589021016,6099.36797394928,53.0,9208.029437168452
10493.091437475734,5396.546534021176,62.0,8825.349032293572
14177.339139464386,12550.830856306613,68.0,10592.955329308184
13371.405211121433,9722.263372104551,66.0,10233.096280013113
19047.268142390967,7279.537095883413,92.0,13715.741187740623
19712.993339319088,4985.989249535883,92.0,13828.860978768205
9064.440218943419,1194.2667672366524,92.0,9928.652030901168
1494.0158966140866,469.44602573127486,92.0,6951.882746393805
4183.139284571678,88.21143150911666,92.0,7843.900088583947
2116.2560813144614,0.0,92.0,7166.157040406653
3177.055551739543,32.13004324115657,92.0,7488.428332074049
2142.168281520086,614.9747900963528,92.0,7146.9155329016285
4045.133650364983,7341.202673787429,92.0,7850.419203701614
3594.189806940934,17120.413287355736,92.0,7693.12775697221
5878.93271198664,22513.965944732234,92.0,8653.888430662422
9814.432939233518,9288.446367100361,35.0,6383.598827592535
9273.378400557436,6401.797499263604,29.0,5608.0785181479605
8729.128245617221,2893.959218235407,21.0,4791.904987379353
6123.014307622455,3632.247795446139,19.0,3654.0885585222345
4536.119355353317,4107.417728361503,16.0,2744.9227312413163
6524.284655844405,2778.675643100644,16.0,3320.7586471987247
10323.182417217296,3766.3346807933485,19.0,4785.401092291812
5758.075830383824,4597.729841408397,28.0,3877.544702820356
10379.059779485155,5089.093394530992,35.0,5903.214949302208
17934.695949299956,7245.737913029601,53.0,10167.897884800563
10598.262764067018,5363.480372248699,63.0,8914.668568645184
19466.20248725398,10133.057689246061,65.0,11948.45971424586
15378.936327221363,8306.132944411185,59.0,10477.77289699943
17814.558756490827,7880.021931083354,92.0,13566.534175450737
19689.626660047375,3533.194442814915,92.0,13996.73210021633
6446.29122875299,1861.8973763055476,92.0,9121.637281773574
1469.0500879704405,181.6317498020362,92.0,6935.654970775433
2209.8244834628063,0.0,92.0,7245.2715229869755
2430.301006519709,0.0,92.0,7241.999332151505
2385.2991434285987,0.0,92.0,7227.148717331437
1960.425570336829,610.6839436980353,92.0,7086.940438211153
3889.331082554863,9871.964188916516,92.0,7786.144928565266
4258.354194226987,18910.27730065917,92.0,7903.637962955504
9445.565614892314,21833.390033379463,92.0,9829.949525318403
15123.099460229978,13428.910737499325,23.0,7151.958971982841
9277.505891477787,4013.4574707690626,19.0,4881.997889679118
13303.641043205775,4253.3192234115995,17.0,5964.098284294627
6854.3610859406635,4626.100598312557,16.0,3529.3354165879896
10652.40055960395,3348.649629779315,16.0,4747.6307098542775
9082.180990629544,2249.573927142844,15.0,4114.445691226411
5776.0952526390065,3748.434352466922,14.0,2892.40963749488
8551.603360198864,3955.4280989936638,23.0,4432.029108865625
11448.303062407127,3690.9481138263063,34.0,6611.297665048294
10289.665321030914,3961.635736558959,44.0,7093.802284456451
10386.957166130449,5306.861546386537,55.0,7961.71863426586
14672.648767461234,8668.693360400968,52.0,9410.287984697059
13017.560660458343,9376.336045377035,56.0,9118.747675384306
16429.848481025572,7199.074007954488,92.0,12761.169269249664
8880.677068419971,3831.272187454238,92.0,10198.778076864344
10963.106593046712,2632.851089306975,92.0,10560.116930064925
1461.9404531662585,279.80161517403707,92.0,6931.033708152716
3429.358971094124,0.0,92.0,7649.70558936667
2389.1304910986037,0.0,92.0,7228.41306206254
3288.8701432970443,0.0,92.0,7525.327147288026
2590.7045948877767,327.38530853887397,92.0,7294.932516312966
2394.997474839335,7872.61811695681,92.0,7230.349166696981
6205.261942897071,30240.00613787018,92.0,8534.223658888997
6720.180100236224,36453.36519619134,92.0,9031.245300035162
13838.785422383507,11851.393021305448,30.0,7360.303262642129
8240.469882049782,5590.668870431425,18.0,4409.991414883953
4849.981225708904,2560.2373280030442,20.0,3314.340663844306
5946.563018024233,4700.633718930526,25.0,3821.1682670287946
6334.178507429876,4362.186044829905,30.0,4266.6228661160385
5175.5033884381955,2934.748429455546,22.0,3287.5663605826644
7037.876155220776,5076.288659244108,20.0,3761.8702779064574
6716.868141042743,3301.515451980289,21.0,3729.174910415503
10928.206378862107,6713.8730698297495,35.0,6345.707533750117
13877.79401929428,3696.9347547772336,46.0,8310.131647527847
14509.566215273982,4535.323605316109,50.0,9022.536212880585
13327.481104465529,6878.505557768374,53.0,8853.99948688345
13670.291934762956,9663.714155342057,62.0,9983.62846657707
17273.1110807095,8261.6905451544,92.0,13426.443107671816
10717.758971475576,4759.078174562332,92.0,10786.545433413925
13213.13957575961,2148.7313547958775,92.0,11475.147400311318
1441.405913602944,0.0,92.0,6917.6862574365605
4376.245616852466,0.0,92.0,7903.878536550307
2266.918509707745,247.84491102377262,92.0,7188.083108203557
3166.515034460701,373.64025285163274,92.0,7485.765384409915
2622.493225287571,290.0368013874628,92.0,7321.065514128429
2444.8501938914947,9477.354479267564,92.0,7309.019591481708
5111.5167306915755,14334.90769236354,92.0,8198.86436079532
5429.585264711711,14533.08377808535,92.0,8433.006878533653
3780.7797298866844,10068.940025873442,34.0,3916.613064696421
10180.84034483048,10140.581328489547,45.0,6974.445162304888
7932.445111166971,6726.906220965901,53.0,7058.258760331638
6406.824775703622,4824.482149511475,46.0,5727.296453546875
10345.615769214235,5402.493003339266,48.0,6931.930866862664
12724.109179672374,2773.0695987688764,46.0,7516.473253778148
11750.230835087734,5297.425176990087,48.0,7297.021273279302
12424.513487625487,6761.267911493095,48.0,7559.036872640041
12192.767728611778,8867.4491052259,58.0,8539.475372433744
16986.475075659237,4766.555911074617,69.0,11394.023308209089
17980.052357499393,5939.416548132919,64.0,11237.27341860069
11551.3731213372,7700.398334309,60.0,8868.451248149639
12567.323157550476,7226.16544260995,57.0,9105.83428902309
13965.325064963436,3469.2140834397323,92.0,11879.710575929523
8165.600114636494,5459.20127595903,92.0,9697.584228474794
11886.484249229627,2365.4383461248754,92.0,10857.255399166663
1435.086207516728,372.33223317801026,92.0,6913.578448480521
4064.4822935629363,0.0,92.0,7854.713256893907
2041.315457674287,221.2430852543563,92.0,7113.634101032516
2545.2265385610135,264.61305559026073,92.0,7306.944947044928
2016.4530156444243,305.4690374980215,92.0,7151.363262010311
2424.862921323594,4836.443630843625,92.0,7240.204764036787
2700.804896929518,8556.998867595863,92.0,7377.252742110393
4936.940888347321,12776.56423311305,92.0,8252.146017723955
9170.74310591843,13011.307660580083,42.0,6625.539296086977
14214.372430444593,7914.501875797481,48.0,8787.668254347072
15973.518196922385,7010.848787701214,42.0,8926.786613548305
8375.668052069346,7540.875437648665,43.0,6110.768886630243
11840.780292711757,8138.727982879741,47.0,7351.819219380588
14826.514753835876,6938.187413127549,41.0,7837.784059175205
13038.05802509964,7048.38262542556,43.0,7343.343073078544
8581.90958579752,6795.266453564749,42.0,5824.171917633491
9537.699374240103,5790.465026596049,44.0,6798.4088244370605
