elec,dhw,occ,gains
21994.930915583725,12077.420580422007,83.0,14692.458096339835
27054.767064535557,13049.2512699822,91.0,17025.83856741105
36585.66610665577,8730.363448817834,151.0,24756.181256995285
22103.0318825509,7649.656932620663,151.0,19525.83060359195
21178.17014271961,2838.3318476743066,151.0,18473.73165884035
2140.917988131007,753.2156527631296,151.0,11306.58607580952
8891.45845329444,0.0,151.0,13611.933106283313
4133.816027989716,0.0,151.0,11957.940002245456
2866.939612924559,0.0,151.0,11526.571100372978
3886.365944004719,701.0465497275989,151.0,11852.500761521555
3964.426764730131,11161.267904367724,151.0,11901.084607666888
7829.812831526413,21559.13140673779,151.0,13231.041452579486
12902.85295667227,33778.518541647456,151.0,15266.314144777745
15314.211919440851,16987.834794040555,49.0,9583.689711015728
11278.589253804666,7896.886140103079,32.0,6674.68573982434
10480.51075343614,4194.832796533628,29.0,6017.885668110733
10581.317107263494,5587.774136844801,30.0,5897.570892229992
10855.11295470438,6645.237669090137,36.0,6235.807006228115
15401.304896028076,7197.332538037994,35.0,7661.753720515291
12185.783610380566,7632.835699023377,36.0,6591.3868683360115
10788.835368930324,9616.446726325505,43.0,6614.381464004755
16965.99277124112,8814.154362592142,58.0,9790.135385248741
20771.298710589872,7018.327333990033,78.0,13344.451205184421
24306.80971343793,9415.871607145818,100.0,16439.26187058397
25585.602033586358,16666.277129554004,101.0,17299.338153746605
29740.02093194849,17907.847909078508,100.0,18896.747504735322
23415.84556957042,9816.342187787537,151.0,20192.461048943573
22126.215179401748,8091.208628939723,151.0,19282.222172310892
23572.481716104718,3561.963151059102,151.0,19341.683521955438
2091.1441734670516,0.0,151.0,11274.23309627795
3370.2730681549065,0.0,151.0,11728.680359588066
3589.0039597497826,0.0,151.0,11754.371306717427
3071.0377169869776,80.53974698804862,151.0,11597.805813384122
3357.0456816762767,574.0261933084228,151.0,11681.752855647357
4921.424666434776,12772.683077707337,151.0,12209.74597236223
5031.196971167989,45527.09668939362,151.0,12423.67994966896
13243.492649883317,65294.168057861076,151.0,15499.922449450049
18184.632806953563,23908.66542249226,49.0,10486.219376507548
12690.837996442908,6077.966567380706,34.0,7474.378577926873
16108.37583554039,4914.188500472301,27.0,7510.239104954371
6755.530172253427,6761.85814168388,26.0,4146.425549958216
8718.130401149212,3634.1533339207417,34.0,5322.367020613233
7946.962821466255,4815.143473454923,39.0,5417.625272932706
14385.274105029266,7230.128592842696,32.0,7052.512972417531
14709.211118260151,8229.487023971275,48.0,8270.837846644006
16396.814293405154,8485.098906168052,69.0,10400.49458851756
29282.754792610205,5792.927346321151,99.0,17766.154555632605
24774.706179624714,7275.379975011979,101.0,17021.440334817493
27143.549637426182,10802.986878418182,103.0,18207.487313962432
31111.205092595952,16537.37012121436,112.0,20188.03375696553
30733.26449466728,11267.051566243996,151.0,22811.910569012525
33704.082729052134,7111.653590448319,151.0,23748.849656498518
14985.31859084482,3502.0861335499817,151.0,16473.36850042641
2046.9081764863467,336.52640222833725,151.0,11245.479698240491
3503.8285337113794,167.2761680198911,151.0,11835.314089094089
4404.74118433685,689.3026758529246,151.0,12055.32973066746
5131.832621240846,371.7169760041133,151.0,12281.920541017684
3757.0384186403717,17.25723468399374,151.0,11809.822678151317
3261.1939618318493,4985.029176822856,151.0,11646.194007404509
3586.769658024991,20056.99753805738,151.0,11776.487160479423
12704.920946021253,28037.9877577629,151.0,15084.78548480433
16347.832732700153,21096.301794530886,68.0,10781.23724749827
27280.434271372294,10578.42260701087,74.0,15300.26519888337
15014.250543435699,10274.499855682423,64.0,10944.110986616572
17783.912478676582,8552.279330998006,57.0,10769.957184342176
16504.687775002894,9936.105877082586,65.0,10623.156461294273
18020.996630367463,6899.9549104427015,64.0,10877.773579105713
16205.847166593767,9267.122982428455,68.0,10283.34119151289
23625.698013086774,7148.283971861286,67.0,13099.704998208861
23984.431345871184,7311.763232635557,80.0,14868.92932964968
24795.517979988894,5802.812817059716,86.0,15634.476907611912
22769.056146694526,7537.381829277824,97.0,15992.85035808851
27049.673569723112,13320.17755227105,100.0,17655.952198884523
24740.723990014034,16485.44956712952,102.0,17069.193841547232
22076.14318389496,13002.066729676282,151.0,19731.377471635093
25192.33862832547,6017.111572353367,151.0,20714.385057157608
25383.177485085358,4697.982393802257,151.0,20370.446381906113
5491.602911662481,0.0,151.0,12398.028118138895
7250.359923330738,0.0,151.0,13072.118682414273
3570.386751152164,513.8467875732478,151.0,11748.227627880211
3374.6710104777517,81.4054892845413,151.0,11741.85793229445
3343.0592272132117,65.75086408550851,151.0,11673.209544980358
5767.860553547878,7969.67183711837,151.0,12486.710522268926
4705.579165954713,24705.217204454555,151.0,12314.149217712693
15897.355518500917,18943.988518052905,151.0,16238.399006701187
17381.517758122627,25651.546551103333,66.0,11025.232891168014
17206.670420608963,16097.621811156672,83.0,12702.331474704102
21931.90357744525,11573.053826888236,80.0,14200.857048065547
16312.368086800401,16514.326706717864,76.0,11655.07079453288
22511.935666284793,13699.743558515569,76.0,13181.771692408078
24024.080665928657,12273.403676552249,58.0,12249.231491270386
15489.410256151818,7698.293368469762,54.0,8996.352508726357
13377.350287085557,9040.493519159763,53.0,8510.392441716276
15462.89384099425,8156.678751477321,67.0,10746.539621732916
19727.217457000315,8897.506044348138,83.0,13609.14673650679
29443.372938025655,8702.938453827364,101.0,18345.39949344506
19864.84075711617,13068.762100964379,104.0,15634.899101470843
32294.55135317688,14364.786197126705,97.0,19290.84767251632
28435.59779476626,10167.152628990072,151.0,21720.739360599473
26625.75375158087,5786.191856163511,151.0,20775.033425295136
15983.840088993555,5040.895627453187,151.0,16831.42511163935
2094.453159104026,335.2272221841694,151.0,11276.383936941986
3423.071386388926,0.0,151.0,11721.918620913313
4282.277203284689,822.6012248085036,151.0,12021.10235663582
3488.1989645165418,329.2189237922702,151.0,11721.105658290458
3248.305383231721,0.0,151.0,11641.940776466465
3485.619305559603,5723.693385614548,151.0,11720.254370834667
4042.857479472311,31015.87100248688,151.0,12017.317797922793
13808.698937111394,38937.919408284884,151.0,15625.755730069792
17681.159792807164,17920.177351304286,47.0,10395.526793229754
11957.084304593787,8292.774387455593,28.0,6550.144716180567
6970.199572762469,4637.9513707384585,21.0,3967.397286364391
7564.1368614415005,3929.8037344480713,22.0,4124.460654127521
18709.882841809507,5575.728507710285,32.0,8497.15833897353
9313.760902103058,4337.613324142417,36.0,5647.790709339362
10690.902277999961,6979.5471730495865,35.0,6036.903204926092
10256.99298139841,10456.091411173515,42.0,6399.559168029025
17383.80960111513,8490.08514863609,73.0,11685.710671574505
14438.525430820295,7200.38054414233,91.0,12467.653055366349
41999.00190692257,8140.4405226031895,97.0,22524.20286210786
24556.99909043867,15925.5385024716,104.0,17335.736334081554
25352.33407894827,16040.197016921808,100.0,17419.564382576857
36277.508558616886,14268.222729063118,151.0,24471.100814826073
31632.935791919786,10540.575579803202,151.0,22761.367971201154
18055.52320541665,4104.01574547032,151.0,17412.77144868062
2097.8675117037355,933.5539598031203,151.0,11275.721693289657
3097.0378965957993,0.0,151.0,11657.916488041039
4457.976049479742,0.0,151.0,12041.132096328312
3524.510177870921,146.09394851125933,151.0,11733.0883586974
2839.5340974127,189.0319100368574,151.0,11523.91813731797
3520.513301670917,6494.596643252911,151.0,11783.734795880486
5688.314432240626,30888.088732193995,151.0,12601.134335444802
13084.695257172996,35565.431258953664,151.0,15403.122368857927
12404.080991706443,22188.295037684096,50.0,8693.524251674333
13872.04270363167,8006.276880441281,40.0,8294.126973487962
14249.013951218743,7398.102668704814,32.0,7636.53352872892
8194.50058162705,8292.24172604027,36.0,5655.287612208006
10726.96311609848,7479.910099312738,38.0,6350.782510552303
18266.207875354346,7047.5167049954525,35.0,8575.917848566372
15812.411507145222,6798.363310007134,34.0,7636.129379456929
13463.57464115774,6873.7096750515275,37.0,7278.041275776017
17280.56891230387,6891.310479584006,46.0,9699.267918114338
25773.814964703186,7919.845303984916,66.0,14009.660397762433
24148.5587056315,10208.324651438457,88.0,15641.856992887702
27624.394895015746,14468.591236973503,99.0,17888.276762124835
34916.14473277474,17843.80156198172,100.0,20633.57094060946
31683.649596319538,11334.877407898104,151.0,22940.146408531236
36936.91550367308,6328.631973137815,151.0,24266.975702067622
22170.3212222011,3468.438651160752,151.0,18853.970292929756
2071.685226891043,884.0783009868193,151.0,11261.584781003543
7375.560641030718,0.0,151.0,13131.10319443886
2918.7462755731117,364.2014045681106,151.0,11533.186270939123
3446.242829170791,893.1500526713014,151.0,11724.923386506898
3620.6465019878187,786.0718394680725,151.0,11764.813345655977
3928.5299961188857,15047.104371346719,151.0,11889.337713110242
6811.847006334795,49193.37653398176,151.0,13136.976642643465
9630.16035027317,34940.1420754719,151.0,14597.74245286422
9809.97553912473,15754.44959409634,46.0,7557.12631033649
13324.92904056152,6635.504975613315,35.0,7677.6435208082585
10004.482370691034,6270.352263720334,34.0,6183.357361701329
11732.273598317419,8528.631538569452,34.0,6461.49717752217
14724.56517118661,7054.097565046703,36.0,7480.799001567151
10242.197830730083,6781.69404878491,33.0,5741.350591104701
8605.715752012704,5014.648873004698,33.0,5190.828083901688
9810.87414872175,8486.540440717627,42.0,6223.289599253803
8351.266819249357,10234.680109749626,58.0,6968.206825873573
20107.96225702981,8487.356933006065,84.0,13625.522161371327
23465.799814372644,11719.688439513855,101.0,16480.26954609811
25218.833120023217,14537.147533314917,99.0,16854.323155798236
36065.57132027401,16013.290398332472,98.0,20663.92136061791
34304.689490273355,7911.593519158807,151.0,23782.41656594908
26156.05368218088,8788.575782932337,151.0,21134.990380325355
17574.640001535685,2541.6996095681598,151.0,17409.889516240517
2074.9764280350164,239.6390121293526,151.0,11260.603645864203
3470.7545086358764,0.0,151.0,11888.372575396836
3570.381425851609,655.7740352124674,151.0,11748.225870531029
4028.89529159689,0.0,151.0,11899.535446226973
4118.489879134581,630.2832319154637,151.0,11956.352333194885
4668.066823934632,13247.043067677238,151.0,12140.98615267826
4457.47761457688,37837.221053580244,151.0,12168.801756149442
12812.571705263697,43301.50811277398,151.0,15409.923944724706
24419.810783800647,18990.646015777933,48.0,12393.94401902019
17319.478249302338,5584.239228282067,33.0,8760.634805285557
14067.986316241924,5224.506992762423,34.0,7794.717939092511
10981.32012787167,6328.278842046397,33.0,6909.187016020016
17540.2551121904,5944.3753500969815,38.0,8808.898606405974
8951.056261358193,6278.842730432488,32.0,5454.741947953131
13343.69745624426,5837.84582240994,37.0,7127.702852704811
10562.500996510287,8216.636536122665,42.0,6704.590302591435
15929.931612541997,8004.931364421644,56.0,10008.898235302186
19648.004683253945,9270.426213768857,75.0,12922.710636107027
19587.382617066432,9604.766470643133,100.0,15184.69897237475
22899.815559310526,13473.6932731708,94.0,15967.206756270398
21476.88490638242,14025.493547364005,94.0,15355.605924694211
25337.46042255224,12401.848665419802,151.0,20610.105720779793
27308.788093750714,7680.440654866479,151.0,21323.21610925659
11655.00118951906,4269.427860243343,151.0,15558.459004477665
2078.980474621365,417.30771557841604,151.0,11266.326692028253
3851.4929514426876,0.0,151.0,12036.340797376928
4325.528576962316,212.55244255134988,151.0,12046.886993963635
5057.425600155549,541.6244939775827,151.0,12270.880323136507
4579.40528998453,386.2546072962228,151.0,12088.095507907734
3667.988850049986,9956.189862327992,151.0,11795.882613614762
4004.7142978639154,43995.527405682056,151.0,12034.12059978684
7507.747711844176,53696.14887090136,151.0,13551.789388322877
13713.668678028102,19438.594328416515,43.0,8393.840080794282
17253.74493626541,7330.215299840688,34.0,8788.566253970026
14222.450395287115,2716.3468485831822,27.0,7264.739971904728
10464.212967701491,5788.472173887534,24.0,5515.349161511351
10249.054596731921,5254.300783900182,27.0,5444.285686287689
11564.586814864428,5556.145857393645,30.0,5969.693612263968
7951.8982350893875,4846.044817744017,27.0,4538.524670069362
12003.49500010343,5235.495461927378,40.0,6907.379185556085
20729.237027287916,8344.850879486377,67.0,12277.565277508798
26928.53969300816,9076.22143868579,101.0,17407.11805917784
28395.044879112815,8405.99178988894,104.0,18508.72256575533
28428.085996644455,12119.802764264748,99.0,18289.16164811416
25606.0732129981,14347.964422364608,99.0,17405.699751096137
30119.41204917644,11916.745045495292,151.0,22415.607579709038
30127.888655282324,7387.980334364798,151.0,22221.630885513
23571.813286420675,5251.519003605117,151.0,19379.890813177873
2233.383631144828,149.00586791211583,151.0,11366.6887437685
7029.622652702275,0.0,151.0,13029.233235429114
3600.842292566039,366.28776022863264,151.0,11771.082780989078
3814.3063785385702,0.0,151.0,11828.721104917726
3142.8217031409595,506.42534560864635,151.0,11609.03999878734
3884.276008089161,3084.088120194982,151.0,11875.059940802294
3739.36087247354,18681.26156784267,151.0,11882.942891200666
6760.788971398432,30074.734107711865,151.0,13030.390283550665
13296.806826727723,19205.428197225472,58.0,9195.910569508713
17799.20141592127,13020.779486129977,74.0,12116.133067682666
22408.264534285452,9621.34786182101,76.0,14150.365758604714
15528.914153152426,11989.069031246885,59.0,10008.217449460657
15764.53259252082,8527.063168675608,64.0,9998.69279380748
10544.711909280417,8663.827326590594,67.0,8254.35568743708
16933.770267898457,11313.609773513752,68.0,10412.606131996376
15107.063341764515,8224.283227968033,69.0,10051.403914230305
19788.80980500273,7042.802671730553,74.0,12903.839758256405
20061.16189768711,6018.294882981751,79.0,13526.871808230202
22284.567148684757,7418.9056244322865,89.0,15031.018113710401
27542.502031618653,13908.982985539906,92.0,17122.500373265008
20888.97393310296,14100.587384922912,87.0,14442.66716545392
21818.660875939964,10865.912677286255,151.0,19483.87270496706
19653.092839024153,10780.04410231532,151.0,18846.177289086685
21368.693177428857,6383.188936423836,151.0,18932.236157206113
2227.0995935785563,19.732850618031808,151.0,11334.770694143372
4744.154981097199,0.0,151.0,12166.166143075126
4077.275330234165,0.0,151.0,11915.500858977268
2796.0986280106163,226.66104769212737,151.0,11492.7125472435
4565.923070173308,0.0,151.0,12076.754613157193
4025.7058351757087,2103.303938755804,151.0,11898.482925607981
3738.386854849395,10292.055278489863,151.0,11856.870919241941
5370.894693146709,25727.319710233514,151.0,12624.5845583914
21287.916016606505,24310.469512305895,65.0,12391.982975287803
14716.229007695487,16135.112423274133,80.0,11702.424238051939
31997.338710512777,11725.34985863483,75.0,17217.978139459155
15316.88833021112,14080.933275097928,71.0,10789.21627106683
22796.334473065097,12025.015510406536,78.0,13254.892160929645
13629.492451985125,13305.864021528716,74.0,9825.916629790214
18934.8263431775,10319.284159711504,72.0,11399.702420652855
21188.890465596898,11817.747208379484,79.0,12683.475405583917
21471.346484694513,11122.303026066746,89.0,14357.801812888783
24094.440654218404,11151.942301022325,97.0,16358.258522115062
27495.508643861085,10690.48694331508,90.0,17046.344300185592
21760.42064967585,12540.422898119592,96.0,15618.458932855427
34745.45744932145,12973.58242359373,94.0,19804.339019555307
28364.036254554903,6510.428367836261,151.0,21495.475886464574
24457.17574425025,7324.595116465823,151.0,20207.039702616137
20527.915792351254,5051.191632418637,151.0,18581.985572385332
2152.573202236534,1225.1025987272462,151.0,11314.161964978111
4727.141000281825,144.19522036801402,151.0,12268.269414933597
3490.338432742181,48.74530831682496,151.0,11744.34756379683
4156.673791196259,248.52985149141557,151.0,11973.549292372245
3402.755604301432,436.93112399690625,151.0,11692.909349419468
6064.167950775152,11052.715964054005,151.0,12587.545084954832
4996.130434544509,48397.93187636023,151.0,12357.880474008254
13513.220260033097,42959.77930954372,151.0,15870.012559363273
16128.254329011299,17120.633979121314,43.0,9348.145004700937
11806.445417086221,10008.872890515006,37.0,7369.436510426511
17344.721460530687,6474.8143697589185,35.0,8573.684204221738
11372.295182128924,6582.141594686676,34.0,6310.022582038589
9752.238925582611,12135.470606621642,38.0,5990.022552456026
8250.019696102083,6889.794542243929,35.0,5217.521082589089
6620.685697358115,5960.077429725603,39.0,4941.167537984701
12022.850085485043,11335.429116194271,44.0,7144.3671984680295
16370.336381296574,10087.8005372755,70.0,11239.419598024017
25273.330339903554,7360.034934736888,84.0,15437.170155227275
20947.54714403619,5992.87312397117,91.0,14745.320658163468
27523.97188918998,16246.525410939481,90.0,17209.005097965764
31998.720580454137,15133.560452341942,97.0,19203.797797899773
20719.51870326993,10352.304726230526,151.0,19254.199396101554
25218.376330515704,8061.314538805046,151.0,20562.712198338697
15430.540226660085,4481.3099091415825,151.0,16638.6238721158
2127.3638682484493,343.2028216720093,151.0,11297.77589788586
6298.76279523445,44.634036304180825,151.0,12734.416459383845
3176.9326046131255,0.0,151.0,11626.612770156871
4556.026380029093,183.1519896560814,151.0,12106.183122681909
4272.278036327563,1980.3543934311408,151.0,12015.644860940418
3371.50629775893,14004.931939358785,151.0,11711.742331920721
9653.531600841743,42202.49829876474,151.0,13961.206277374797
15133.075609959957,34719.634303819745,151.0,16313.886055363375
24969.22982527076,16832.32878559219,53.0,13124.818557924118
16835.16756808984,11739.0856985065,47.0,9693.028104965819
21214.049476933873,8146.322908974804,42.0,11007.974837323078
9311.231531759226,6665.737303365387,30.0,5615.454655639178
11859.774408696878,9985.523642694245,35.0,6536.630701762256
18321.817608767797,5997.97392072912,33.0,8442.154812684254
8936.12850982959,5584.671764742816,37.0,5619.8679499336085
12658.665481306363,9768.668106596675,56.0,8157.673967172444
20181.913818958023,11002.334669549911,69.0,12337.18837161664
20449.505520824125,10337.5169513755,95.0,14715.323174867439
26238.23581512672,8683.54856218496,102.0,17426.661927900263
23920.18389960098,14145.287891786467,99.0,16490.33433011158
22408.064297336274,14659.65492126774,100.0,16218.270334859382
27089.12785496161,10171.97715561757,151.0,21329.17226816367
29474.19898447465,10885.910069146807,151.0,21951.244606465938
29537.78768569939,5913.079177109843,151.0,21581.643686243893
2102.812825217993,559.8237737463477,151.0,11281.817719916062
3420.2137975199107,0.0,151.0,11793.692023203643
3770.921981133208,195.50166169159735,151.0,11814.404253773953
3997.204676461643,259.28596789569906,151.0,11895.162963566303
4312.740065519625,1874.7818989778716,151.0,12058.345953476663
5090.2183410645885,13722.607227884631,151.0,12331.405697897604
3732.8014281577666,35258.64802722398,151.0,11943.931964981628
15567.374910460088,30684.324632910277,151.0,16268.314614832658
21849.90498856098,20376.49885514884,47.0,11638.70524620763
15806.11788310402,6342.6128807482155,36.0,8636.631879110206
13917.067619908998,3973.74194536882,33.0,7867.2754286070385
9931.824384003543,7675.129249140122,34.0,6268.444851613111
9975.425952983354,9136.279624475323,31.0,5765.698156731912
11444.127827407685,4700.1021758817515,29.0,5922.398239405899
8926.467218956725,5242.094145642772,26.0,4799.312367464981
11770.82878787425,8072.345798677181,40.0,6778.73150973093
7398.18646482266,6938.130310451751,61.0,6799.542211904176
20148.040693534844,7811.662919702202,83.0,13485.176443253473
25069.565132006832,7671.8160394096585,102.0,16814.321965152078
31275.660861225668,15650.408308749815,114.0,19929.277353306963
35889.68943212249,15125.1694843388,113.0,21671.1766054089
29279.805967635464,10605.769980605268,151.0,22309.724437952613
33894.87283019279,7897.760448855054,151.0,23543.1818823895
22183.996994558784,4360.319917494865,151.0,19066.184451451107
2138.9246975578503,193.19495683632948,151.0,11305.29043693697
7761.902523798993,367.82162345643155,151.0,13275.599920983597
3132.6053315795293,138.78916787667356,151.0,11603.75975942124
3483.4322243567362,308.78012492635753,151.0,11749.954719754034
4126.801768748324,458.58786618767,151.0,11967.893645305901
3637.04870878072,11540.708584561347,151.0,11808.010390186577
6169.100969321966,38834.36445820454,151.0,12811.720938380297
14595.672114725292,39601.2286787652,151.0,16032.100224102298
22301.40656831777,18521.87062605297,48.0,12036.825853938974
13134.77253916688,8671.064583825895,41.0,8160.261623464457
15050.694345745653,7359.99415303086,27.0,7740.548494339033
15674.899980508226,9169.72877562719,34.0,7853.521046907621
10775.689084710437,8614.562886014766,40.0,6486.728060952342
12359.929553936041,6864.497358977935,34.0,6511.797901367815
10784.870256769245,6266.746541196869,26.0,5418.122308264026
5310.238086835931,8833.557559201263,39.0,4507.302188061785
13840.149845923552,9679.332761255271,61.0,9604.236839052148
27738.026403550928,7138.350941461068,84.0,16222.880670281413
30727.2657965427,8289.940102680252,102.0,18836.154999451523
21749.249592978806,10916.482073032457,96.0,15654.382304961428
27560.671975577356,12340.710596265328,95.0,17176.224657387294
40769.72560032612,10657.913725450191,151.0,25741.06590477619
33765.520716588144,9069.936370536096,151.0,23400.0894484907
20124.191048636956,6489.478198236376,151.0,18596.55272880035
2081.618043053816,161.42444222772804,151.0,11268.041111509347
8086.318773848394,0.0,151.0,13484.862361450365
3302.813531445896,0.0,151.0,11659.928465377145
4552.231162033818,919.656859047835,151.0,12077.743198241764
3087.6845571158046,719.8283908509494,151.0,11588.935903848214
4304.0632048355565,18072.630448233416,151.0,12049.935780605743
4810.122479878562,41072.32214341271,151.0,12362.81572153772
13818.15632298983,58463.217844053295,151.0,15667.72309598323
15724.630628205248,18784.521109453464,48.0,9554.719895365693
12234.77885195232,5977.547926218622,31.0,6808.27819213053
15068.907759565423,6283.849035159965,33.0,7863.156949820545
10585.429364554033,5842.004938286511,30.0,5824.829453973143
10834.621851417152,8404.825900073356,36.0,6170.407193666064
6570.102350217425,7000.913241311596,32.0,4483.017406644604
10462.063496794426,7621.536074691771,34.0,5872.397473052553
10843.580725029848,6232.740019431252,44.0,6759.367023750879
10626.223898496173,7130.903322710425,64.0,8573.539019237403
17333.194891307907,8553.085265459982,92.0,13396.634420951592
30500.197971614925,9966.270456610246,103.0,19046.197779063354
33122.10096598592,14544.766912803228,99.0,19694.111030518896
23648.048011144114,12784.444377001462,90.0,16004.761893843393
28862.754323938654,11154.640108688072,151.0,21811.27686008801
22970.873063015133,6474.163432341627,151.0,19570.173957123534
21200.455428528367,3042.8624391950125,151.0,18393.435154945684
2061.7637209496797,187.17950767738122,151.0,11255.135802141658
3977.369737145838,0.0,151.0,11900.676659880057
3322.6569536509987,287.90846463719697,151.0,11666.47679470483
3655.828010340486,72.68178043101604,151.0,11796.006740614373
4070.9940384600304,159.72108925860377,151.0,11934.82737303368
3136.9755226095454,4186.812789716222,151.0,11607.383265765235
3442.972150700321,20575.82401276395,151.0,11747.07541131709
10002.178605803749,32390.583647450534,151.0,14146.612898431824
15049.9609580141,16052.238670347015,54.0,9385.210857310836
15002.132015829635,11887.671509282756,67.0,10605.169711101054
14244.731646671642,9578.606895003679,75.0,11106.80400490248
19389.064765672145,8547.757374599085,66.0,11512.615945593241
19533.359245075728,10789.456439919955,70.0,11570.79477289304
12568.316746668133,7878.629286937066,77.0,9715.24948645272
18409.46268564821,11455.444334701588,74.0,11306.895286535864
22721.21101721594,7614.738134835884,70.0,12486.438243067494
18663.579676035384,9947.063411206922,70.0,11832.228079682736
26095.565932289323,8401.573959895984,90.0,16050.277246878835
22325.886109821764,10076.158623434218,97.0,15762.771997580741
32523.986595887258,15885.438004338805,106.0,20002.889488012395
30672.462740046692,14525.016716400658,103.0,19035.120771268066
23824.41667719807,9452.46471461897,151.0,20168.888105539754
24479.504982507435,7550.554588884116,151.0,20283.3276354812
19697.45015975715,3245.0825653965126,151.0,18147.04237951059
2144.868717905526,279.8405383318352,151.0,11309.154050162959
4612.762764610082,0.0,151.0,12164.584633534216
3298.4296978067937,0.0,151.0,11661.615793847755
4216.8925956903895,0.0,151.0,11961.574556577823
3453.6843112293927,1759.1125712983776,151.0,11743.125939157977
3947.3507134908036,3867.8558484348705,151.0,11885.458227007952
3684.711483216573,10625.473942492512,151.0,11867.91662040529
4102.645808781301,14465.674452126012,151.0,12026.883175966943
9293.87732410998,19287.950759880216,48.0,6851.03147961602
15324.269125752651,15680.38977278881,74.0,11050.59997566765
18518.717621972643,11498.55016295691,75.0,12558.249712107538
19751.824921767526,13654.209401538972,74.0,12298.177455011994
13399.98933013983,16237.233745639183,78.0,10141.164130291208
23611.646515279936,14029.429986691439,77.0,13297.671759973568
14180.181319709864,10063.485843026738,70.0,9674.261897990762
21081.08517861073,14958.06184621772,79.0,12618.906777995298
14032.014114838756,10531.344653537679,88.0,11750.072120165558
23927.289838383047,11135.547594660527,99.0,16203.381136810898
27359.345070461528,8786.147552242239,108.0,18224.98325471274
33285.58967460776,16417.693623431518,107.0,20260.96933291586
