elec,dhw,occ,gains
1415.9557116647045,0.0,99.0,7397.265384849352
1775.1386887764318,0.0,99.0,7522.343413473422
3069.88879629191,139.07469859915517,99.0,7956.710192147615
2965.401686657575,0.0,99.0,7908.582556596999
2584.6244226705003,0.0,99.0,7782.926059481264
2706.3942124948144,9621.231607124339,99.0,7823.1100901232885
4215.531945713587,29361.129737107203,99.0,8442.140950024599
6647.001616209504,22504.0232620056,99.0,9567.972160372039
11587.510543016288,7715.879656686322,28.0,6457.227259801029
7942.807344006848,6541.191938538252,36.0,5713.273235921501
10417.55130028301,4649.077845883752,29.0,6349.820988816323
8276.998395582457,4042.9437915398717,23.0,4777.855372872099
10223.741432459678,5047.855916442449,21.0,5029.506604387961
8752.464906460122,3078.1691589125467,18.0,4275.928950123514
10335.440275634548,3766.4312327526536,18.0,4692.224055985121
6716.6107820178395,4807.717728226877,31.0,4578.774669763202
19922.43074859011,5024.661581472274,49.0,10649.555414975033
15020.876238273402,5565.3858379079775,56.0,9798.847815499852
16290.225577737529,6748.572624758694,67.0,11288.812586543921
17857.919230657662,10662.943331841774,65.0,11805.356174915561
18774.82393607119,8240.801081042855,68.0,12110.218491577492
19545.15661987064,4332.539292412265,99.0,14552.790878939486
19816.61142406449,5145.350019135828,99.0,14393.41885594909
12674.016386905243,2104.103329572546,99.0,11686.706796241237
1440.6552279117175,107.08771033979525,99.0,7413.320070409911
4949.078237040503,0.0,99.0,8620.42068700172
3327.0359642455965,0.0,99.0,8027.921868201046
2576.6089223313497,70.66588496132512,99.0,7780.280944369345
2426.705952556459,915.1246665895128,99.0,7742.185372153034
3845.396948289449,6861.939135676189,99.0,8229.211773733716
2963.170515422727,30320.77317122636,99.0,8005.038512016281
10121.874067127963,23001.681063069864,99.0,10707.643424292297
12985.549598187235,14370.165457684305,40.0,8045.121732977365
9996.774499500003,6840.8513751128985,23.0,5644.115194444298
10409.073454604075,3365.3924213667583,18.0,5245.805111181075
5779.915144096514,3153.489677646246,15.0,3120.370121748166
7445.596935132579,3470.4473127746865,21.0,4028.2946784521973
9089.95711951743,3737.8795494962255,20.0,4443.225129526852
8980.08210173662,5068.934608826503,23.0,4607.09287204324
12534.404236278626,7002.262260489084,39.0,6894.477568737056
11905.412023087725,8080.373528512432,47.0,7379.199743079293
17809.50818456824,3854.0391557697553,55.0,10592.689417780446
16536.906935877287,6777.825673917143,60.0,10663.78855639775
16890.26206311024,5799.8675243060425,56.0,10421.185465523267
12217.500127908212,9621.087528246879,61.0,9457.084521884079
18016.979340296057,4833.033487576585,99.0,14059.533961492265
16422.198725027538,5817.148541841857,99.0,13469.469913384744
9272.96166989138,3932.0968892949513,99.0,10559.389212874301
1415.9557116647045,155.38776008743056,99.0,7397.265384849352
2718.596861563574,0.0,99.0,7899.593044415738
2758.493297371641,0.0,99.0,7840.302788132641
2289.1972426007787,0.0,99.0,7685.435090058256
2209.8696433172227,1896.4732114970548,99.0,7675.71256435931
2711.1176865395055,7250.030046516122,99.0,7940.473889727786
3205.256992703617,23769.71243956719,99.0,8085.869958489038
12748.489943188575,17384.460185905915,99.0,11461.342103033929
11677.983142880808,11402.862157884067,29.0,6525.059230791777
9408.942694364503,6904.048264100502,28.0,5558.898643809168
12638.294082613014,4731.096916529373,28.0,6798.022419146107
9297.06776912712,4021.493863087186,21.0,4935.300205688909
9760.866246623038,5801.951512957286,22.0,4871.666520424986
6052.436519740477,3459.059225928145,25.0,3798.264262869341
5630.256492120137,3058.805196396833,25.0,3648.400251887272
6777.938823098719,6873.478585326427,28.0,4383.830516207413
16371.894123473683,5078.244898569416,44.0,9026.115701818218
10537.478700063699,6509.657856045583,62.0,8736.12230506647
16914.955753394854,5901.545043392449,68.0,11305.806927879745
18685.41130123317,8432.084035165466,66.0,11942.662376668357
16507.14099199709,10633.635412788495,66.0,11327.419345077868
20264.044429749894,5948.277483621952,99.0,14979.16431059345
18902.343461974135,5436.110130420829,99.0,14330.915804025535
