elec,dhw,occ,gains
23136.302636514512,11145.96071402235,80.0,13688.687786611994
32059.871297932634,12454.606318530825,102.0,19023.41991485901
27216.053889473238,8874.548136624728,109.0,18524.422100326447
31004.648087611753,14514.55057859822,118.0,20636.65657395496
36471.87620001621,16524.419179994326,114.0,22285.775754631268
26001.1117220697,10788.743914308036,156.0,21734.60726212102
29726.73404952169,6152.902422941036,156.0,22299.456289728856
22777.29163062979,4172.0943379899645,156.0,19618.31408040217
2190.377203208358,252.20852920301937,156.0,11648.087578985364
3544.6112750332754,287.2727333802177,156.0,12147.905709408587
4158.575065677817,0.0,156.0,12292.329771673683
3669.3161996572903,306.84091716754676,156.0,12154.003347274083
3302.2431413967943,538.2968268721214,156.0,12023.775175131896
3308.1363740813003,13912.376742875898,156.0,12016.97978142074
7710.491833132561,37262.65476622298,156.0,13564.473230234003
12517.25429511075,34857.414206731766,156.0,15771.135146541725
19299.71849675971,20150.696959675526,54.0,11252.88758352861
21519.795012516828,9974.248502553542,45.0,11060.254608383892
14567.467615127991,7388.067208329305,36.0,8224.227118578028
12040.645248696535,7339.892032449978,38.0,7291.007084199389
17216.289560206467,9609.336381389448,48.0,9335.139538419164
14859.232584653657,8872.906803364087,37.0,7616.977296029506
22000.24722237693,6324.854729625963,36.0,9841.220854174782
17237.06657860872,9945.413116856109,50.0,9598.150472944671
21501.821675290103,10941.340776467589,74.0,13208.83616594381
31295.920924611328,9672.079262728397,92.0,18078.985387968853
27169.42346499852,11727.225300193584,97.0,17574.477163024287
35559.82448435967,13391.929337699654,93.0,20362.956885799787
28765.856044016567,15030.107986519366,98.0,18295.070490654805
31808.00134964843,10086.794946457447,156.0,23360.647491579482
37344.19403564723,7876.324052470862,156.0,24830.850133260774
20703.66180045333,4368.510878535266,156.0,18833.254528029174
2277.6984636789944,640.0358277958352,156.0,11704.84639829128
6841.485774042377,0.0,156.0,13256.930958144574
5316.598796589926,292.0802084649486,156.0,12682.339128916688
3517.3601435255673,478.4545272004907,156.0,12107.308338773357
4060.1035080856977,495.24129939712975,156.0,12262.7099371315
5094.045162981557,9253.731378083134,156.0,12601.034903783915
6662.323407688999,40186.42390536717,156.0,13236.767328448175
8581.033206039589,39468.68321057262,156.0,14306.237686525188
15005.322550784638,20700.59488199521,51.0,9644.84211083841
16925.235555144784,11579.125275687375,44.0,9630.050108304189
11919.289526966688,8809.807000487235,40.0,7677.93136408272
16084.974951315295,7672.27905522932,36.0,8392.582062412923
17547.408770962556,9653.64045526261,45.0,9174.63244352428
15920.320170610532,9807.171228289124,52.0,9038.436725774569
14187.827898748827,4971.275632609798,44.0,7842.538499976424
17982.193394381087,10630.699693100698,62.0,10316.286942325489
23104.24869224357,12197.686685572537,75.0,12951.540204418372
25204.34629534254,9036.864537869638,87.0,15777.869734764792
30198.223102131433,8249.301269783626,91.0,18138.523530677205
24105.723201287878,16432.751754608118,91.0,16052.274224360255
36313.24022281833,18636.581399359253,98.0,20689.021350528932
27648.19858518246,10361.099929447304,156.0,21834.661769343402
26755.32137500076,7245.685887706509,156.0,21217.59754762695
22411.266323729746,3304.531556631474,156.0,19293.55506608175
3764.4366214033103,0.0,156.0,12175.315298619378
4262.281903910452,0.0,156.0,12591.254935476833
3613.267280374963,0.0,156.0,12117.116903547367
3228.9974515170884,0.0,156.0,11985.569159000635
3414.5685726158417,89.5593912138138,156.0,12046.807628963226
3621.989683493122,17577.307956642235,156.0,12136.02699373069
7280.883961339831,45934.67120689185,156.0,13447.758039221117
17530.501987067317,63710.42998973141,156.0,17323.664454752077
18813.88936214554,18707.204926548824,51.0,10979.551856982427
17586.18468869668,12068.411123274163,41.0,9624.865618574699
21453.25348639069,8967.414869282322,33.0,9834.499918183446
10503.66259360549,5865.894916520796,38.0,6359.058145756978
16833.428975055078,8059.235717743572,41.0,8569.274231208352
13775.630104089203,3875.688039836151,35.0,7063.247722399013
11722.698444720972,7312.203730275858,31.0,6055.941613724182
16594.346553858377,7493.55915774465,51.0,9097.246622241133
12916.926482976467,8022.690947514637,61.0,8655.401466589214
22698.335656287203,6297.1205385588755,79.0,14044.735481314605
27707.398611601442,10703.493995659801,98.0,17567.660961454778
32799.7962543625,15808.63215741326,94.0,19123.801362424743
35409.63527101352,16953.536919671875,99.0,20371.221755983017
31183.701606724768,10662.43474117618,156.0,23045.615410443406
32007.38892475381,9348.555547743314,156.0,23124.18970730093
26045.37654844115,3787.020804222196,156.0,20676.630614350473
2238.9037312951814,127.79939873268206,156.0,11679.629822241799
4662.966366699009,40.76644973171642,156.0,12608.8984487038
3432.823190806456,605.1358857667152,156.0,12052.831652966124
2912.5660408118356,230.7076131479543,156.0,11881.146793467904
3146.516645448412,117.19973738222423,156.0,11958.350492997972
3607.1576654970877,5264.536626074409,156.0,12117.016221823747
3704.071556460205,6337.738296459158,156.0,12232.073162733674
6115.46896380951,34503.604662345184,156.0,13049.972665886973
12471.245325641628,23395.338860236297,60.0,9002.169269568629
15450.93541359922,10509.97223879668,76.0,11668.054976354832
27640.4317422924,8174.915118890216,69.0,15658.625532855502
18045.812378685223,8528.208937881123,66.0,11434.233928110358
15922.149138503904,10439.254738726666,67.0,10636.562204711157
22030.36403426349,5556.08953735634,69.0,12677.040358290731
16955.804510148064,11596.84750522165,64.0,10381.636174756175
22260.049643558985,10429.797374455993,70.0,12900.230676907462
21056.229971584577,10827.871239875112,76.0,13507.669243146778
24722.6044542862,7982.233950340317,93.0,16252.070672430556
29589.970222492913,10344.063975024646,100.0,18466.301963583206
20923.29540609656,15828.106948801009,95.0,15132.633454869998
24536.06047287455,16845.13113149067,89.0,16107.448780108765
32025.24555247337,9598.455892606158,156.0,23357.06463193495
27190.533122655106,6467.997724575977,156.0,21268.857782066116
19636.404682580494,4358.149718862945,156.0,18579.546914302282
2256.076064404589,506.22593572636055,156.0,11690.791838762914
4039.69493121036,0.0,156.0,12351.135562891139
3696.952276098267,165.54958611256444,156.0,12139.994251112428
6109.250157958961,454.34046606164,156.0,12936.052552126454
3488.554422171805,220.41300890252072,156.0,12071.222959316694
3280.764170663434,2043.4688097603191,156.0,12002.652176318932
3829.5569954438265,10785.502356230667,156.0,12200.85261256709
5538.479573616574,21896.214457324026,156.0,12895.002718216656
9497.138375801647,21450.894857991436,60.0,8050.913089943522
16013.940705202973,17483.44158129873,73.0,11408.938394316727
19588.151762863465,9046.454908524614,73.0,12846.035880445752
26336.414346528865,13499.548887415307,69.0,14409.03681810342
24122.858750386415,12514.803553426316,81.0,14102.24669435706
22977.615010059504,12519.19726218476,77.0,13250.694529690838
22472.882974352327,12972.96583615514,74.0,12733.315136964535
17216.428672645063,9954.946590388494,70.0,11245.019132046982
21714.87766322168,9936.840115973235,79.0,13920.885622241776
30913.991193389964,10211.098221978986,92.0,18297.83846628503
28968.32104028872,12238.993664798538,98.0,18337.437156925655
32325.15545873567,17666.546299389414,102.0,19702.781218298438
37686.393652434796,15628.735067405662,99.0,21202.265032906344
25241.19635120625,9275.75271317175,156.0,21039.696956272266
26326.06767824869,8261.530149077387,156.0,21204.048103170466
14333.580075692204,5315.701590296914,156.0,16785.932001961646
2216.5905922461643,636.719915938226,156.0,11665.126281859937
5978.269963356738,0.0,156.0,13023.463840834758
3580.9793193441487,0.0,156.0,12101.723175383568
5625.163713567238,434.04742361446847,156.0,12846.871254709618
3550.00231489016,792.3757897698708,156.0,12123.297258015054
4305.900008243729,6879.123211411251,156.0,12366.371467502306
4908.978902886028,38236.612898817446,156.0,12593.48541114992
19313.034896558547,42549.54464626144,156.0,17796.53446182067
25852.028651454315,25067.741942887416,50.0,13157.62157038265
20144.333030531743,7479.543551479882,36.0,9949.74077152692
10453.8582429304,6686.360538773061,32.0,5937.355125098029
9573.430226355642,6679.269148411323,28.0,5209.396273451426
8545.2107622554,5906.663072521752,29.0,4882.636942086613
9906.89716216362,4933.207790380813,34.0,5704.751598128095
14594.737685126707,3947.6485823411604,31.0,7026.382390840091
12820.861806240464,8001.29160984324,43.0,7306.8349665387905
23004.070233438873,9448.120416213224,60.0,12689.49152436931
17348.427499755788,11675.546414138256,79.0,12565.022371754838
32865.477135496265,9634.067064075258,94.0,19116.89790979069
23470.847896092528,17372.12405271308,97.0,16212.527846891837
24816.783427165494,17115.100779205266,100.0,16939.83297339723
34149.05466716271,12334.277453169463,156.0,24358.205462027934
34281.115177665895,7996.840747777709,156.0,24033.32397015387
18935.01610242449,4533.2446124963,156.0,18143.456195236882
2482.6277469040315,488.29220895979864,156.0,11779.899731112026
4433.495577208444,0.0,156.0,12402.372942527174
3983.51276753806,44.34912988609091,156.0,12234.559213287557
4653.281627138498,149.50083445764614,156.0,12459.42344997795
3722.1456414253116,1463.1544658456776,156.0,12186.128439240712
3493.693338675504,5553.309654820524,156.0,12077.822564734366
6101.244512884041,28060.870642077076,156.0,12986.779551794794
8139.881149851637,34795.79923919432,156.0,14109.129165659511
12126.361669205344,17276.972650641474,43.0,8079.152440956339
10743.74780819545,8744.549226341062,30.0,6393.763800492501
11915.211366483487,4821.816787022724,27.0,6349.564652042687
10787.129334796253,6728.520442194988,36.0,6433.067385411346
10473.21225421716,7483.601464616093,40.0,6398.243906717795
9295.213843614281,5431.817720526821,41.0,6036.640765701691
18770.94077177302,8073.714351001695,34.0,8642.858321954589
9554.53074453718,9027.064050329835,45.0,6567.042871599158
16845.950972601302,9376.18706281795,78.0,11897.183570710764
33773.744282108215,9972.424997812843,92.0,19075.74283620584
25172.549392739456,10004.70895974815,99.0,16851.0820299037
29546.302023498625,16991.034437116075,104.0,18782.78554464013
31421.655251367843,18286.413984460418,107.0,19792.710017031186
38489.86963330794,10266.954447511516,156.0,25550.641995330716
27544.107072252584,6799.243591261922,156.0,22019.465415932988
13800.74430512389,2924.7104141664768,156.0,16828.73079652221
2302.328004720522,696.576131809041,156.0,11718.29984736265
7896.7289390588785,0.0,156.0,13768.4932046868
3791.3938281841206,0.0,156.0,12171.159963300757
4742.69787609256,1104.4363867817563,156.0,12504.045103205075
3853.7800817214015,810.2399328580631,156.0,12235.468310926695
3479.566799255432,13536.086675164943,156.0,12132.157622152576
8432.729040723552,35822.20160700337,156.0,13820.550703763149
11262.159339384758,36515.04028408441,156.0,15222.60685025567
13205.704079854759,20160.26514738261,61.0,9749.30275843932
20723.85656476268,8739.236752812689,45.0,10902.51515000806
15073.798001810423,7759.8049713343435,38.0,8078.108499056563
19103.14209901621,8041.243749317255,34.0,8832.84070269752
12223.204373253275,7961.283258066836,41.0,7005.704374193018
12218.84921804021,8940.856063608324,49.0,7548.132704030451
15437.461203140094,8441.152190022844,49.0,8616.335849611665
17919.48718750765,11797.384982408055,63.0,10417.355152474422
12848.390982910918,11355.058320379061,85.0,10367.11465377623
18105.732530181805,9449.221600985618,97.0,14031.61862863288
34949.7427124906,12259.316870862289,108.0,20979.7032344933
31192.71742146841,18061.478310131482,108.0,19950.73822979966
30422.22733706989,14612.277538909493,118.0,20466.02329421706
31890.684215667858,11743.751097350265,156.0,23989.18360533157
21137.57940634727,9087.303338610636,156.0,19975.422915508818
19388.000764101726,4091.747974521185,156.0,18598.800502433023
2298.2602898882296,218.4538255754082,156.0,11698.757158245196
3474.6123846102128,0.0,156.0,12142.148379580542
3209.017138161454,168.10833072219975,156.0,11982.33415251377
3245.0270927482193,900.2613902573589,156.0,12006.979725825273
4091.462594178473,0.0,156.0,12270.182656078894
3601.6295547789637,7082.542970683662,156.0,12108.537753077055
4087.74846019703,30284.416924591616,156.0,12302.581963389892
7553.270871735595,30605.47215595466,156.0,13900.334424768067
21170.689663081124,17683.59121771753,48.0,11144.932026661172
13827.868435625567,9088.447372819013,39.0,8149.992429138482
12529.229319518241,6271.965159913518,32.0,7003.359111800266
13276.74753731188,6136.220261339882,33.0,7229.664061621519
13474.449823880901,6523.976899271094,31.0,6942.8045855606615
12901.471174342536,5830.825058899802,34.0,6840.260486414985
18594.23378586545,7100.016926974089,33.0,8577.88398338281
9269.219515055422,6937.783186973112,40.0,6110.926584305353
19194.645931722785,7325.099161838962,68.0,12054.772752015859
23778.127020586337,8117.176562164438,89.0,15546.94979489925
22631.022928743525,10353.686659132336,108.0,16884.7547312326
34057.098592076814,16089.306529849418,113.0,21257.45998162284
27725.282264108675,18227.775506901304,113.0,19394.915346139675
34800.078417935976,8054.395419858067,156.0,24643.5647131307
25680.074634283064,10759.115410573928,156.0,21132.85512338476
22074.504472354572,3222.6232247773014,156.0,19197.210750377657
2205.971868736659,0.0,156.0,11658.224111578758
4188.460909331151,20.91532107788759,156.0,12503.156742218403
3176.419022433023,543.0657762776905,156.0,11977.176870062367
3455.388814147467,339.0337217830975,156.0,12060.278308668661
4982.961914688696,908.0700610558504,156.0,12564.377431847272
3715.9915462396034,14137.731227046948,156.0,12173.971506829934
5806.471974814245,48201.166701792245,156.0,12997.44831647825
14113.744299129392,60666.58534036722,156.0,16217.017856098555
21327.735822871404,21677.358558019965,46.0,11286.263356948964
12379.703741557447,7278.476083814546,40.0,7764.476397458547
12015.024073836536,4175.954278242418,32.0,7095.255933327962
16275.901728715839,4488.70901743853,39.0,8514.74046481064
8955.227251201293,5014.379258300304,44.0,6256.513263169691
11775.10991503363,6388.578451656747,39.0,6760.162379159244
15030.860838796332,6498.044746191478,34.0,7383.104464293742
15005.079606526997,8485.10536735663,44.0,8242.706512934432
22677.877541489965,12168.260652525376,78.0,14020.146789068776
39285.90568020005,9158.607747941312,101.0,21837.679754215347
25840.972818831116,10388.759651611845,113.0,18636.39630292989
37234.3989707102,16074.489485897353,122.0,23106.14256259358
29401.60492169891,18195.299048855068,120.0,20345.400344943006
35782.792431341775,13793.259742077087,156.0,25167.59367285437
31142.362853740142,8973.701183175908,156.0,23221.256878317585
22186.973038779397,5729.920842133215,156.0,19370.031076658
2205.5069253712404,83.8837479969021,156.0,11657.921898391238
3816.504278852132,68.80243362228696,156.0,12227.969609672897
3965.9684723095043,0.0,156.0,12228.769595862137
5135.7293495930435,507.78400597837754,156.0,12653.223023748627
3284.217558527363,140.47619742273818,156.0,12003.791794314026
2930.7113902692226,4207.9862582083715,156.0,11893.725928715017
6440.464376284331,18161.000985217193,156.0,13116.816571989668
5489.528361031024,38075.475599346384,156.0,13020.927559845419
12728.838430917705,28062.375629409416,62.0,9228.788394121697
18736.64238446733,12518.002420802894,87.0,13339.280521165754
20976.406562465712,9545.72048318003,83.0,14119.62896458437
19612.306979795863,9794.620566659982,79.0,12929.557289532684
13521.768769370283,10317.712338798292,80.0,10441.437607783653
22231.06508239865,9673.806813516861,73.0,12729.232547624044
15546.559651544407,10237.805878841222,71.0,10284.416648447474
13416.112560066667,9991.17992171374,79.0,10359.912051507172
23911.757836534875,8038.189393558544,83.0,15013.122719459243
28180.3907560591,8981.212520478155,94.0,17355.000812207916
26660.290491427782,8170.826712097205,97.0,17444.092003704536
23757.48055650264,16012.217515985441,100.0,16878.910427016763
26161.688377737115,15743.253812660038,102.0,17828.95299033606
35596.545868547146,10255.089100512125,156.0,24707.738362891683
30833.924478807698,9374.283458754893,156.0,22908.006862967424
24038.964486240377,8172.592817552007,156.0,20208.660327243557
4067.6196769558833,510.06397695109865,156.0,12296.176553069916
5364.743699001396,320.599536312585,156.0,12855.356880132556
4765.868785110573,0.0,156.0,12492.73669908649
3811.6009528132336,280.64866442577136,156.0,12177.828314428367
6348.328882073213,574.4029918731889,156.0,13059.97719104692
5854.211713022279,7283.373861785827,156.0,12866.523683030024
4861.8471120222075,12351.658183685793,156.0,12571.808879420327
4188.659125455486,24983.60387864499,156.0,12445.872939179964
10532.529397564416,19828.89275205867,60.0,8374.35882091487
19261.721852510567,15709.943890591632,73.0,12537.60488164275
17573.76686774311,11600.780618126488,75.0,12147.95558947014
16081.528528887718,13725.474509811742,75.0,11308.649926670956
25942.08638507568,13587.127611543483,74.0,14071.682010217466
19999.65943398806,9496.466011666978,67.0,11478.522834897849
19787.892861192926,8138.199287671691,58.0,10707.07568385217
16021.679568182091,14693.229640214004,67.0,10248.498035270975
19004.140382851216,13060.3427938952,83.0,13163.76169758339
39140.16885972425,9994.313866885725,104.0,21605.565561880892
20581.753945615925,10021.067304380183,102.0,15790.06362386688
24901.25301039021,12236.007834202188,106.0,17681.419473885497
30686.856473138923,14042.182360790559,98.0,18933.04876022538
22587.237697749977,10550.101085950157,156.0,20253.719936109006
23030.49615600737,8820.242841888949,156.0,20237.547721511604
24677.856586077374,3757.471671097007,156.0,20146.30958292644
2783.733077249725,930.8541113571963,156.0,11851.718103851395
5326.104990195932,45.083981615793896,156.0,12716.866651042927
3844.562078967008,498.5020207823642,156.0,12230.970377681346
4655.307106739816,665.5836766317099,156.0,12540.326213191453
3694.758781567574,309.6766469318808,156.0,12171.178883198452
3983.7375933727685,16003.695076878119,156.0,12286.0435119764
5306.403997713655,46131.397487822665,156.0,12862.712092983369
11642.657440275785,43535.30155981739,156.0,15406.885936570687
21793.19298752763,21515.366410198854,57.0,12556.638897600626
21822.2830206667,10841.138540622684,46.0,11682.875940463804
27435.990564648182,7787.098585466589,43.0,12532.090565904038
13807.285439273453,9783.280801961462,40.0,7595.780783102744
11058.119203552336,7650.695634730704,43.0,6792.106733958283
17723.199251226786,5560.744152648531,39.0,8665.744394714126
13470.885808426787,4809.414622280498,34.0,6842.533008846778
12164.201363057815,8411.678242575077,51.0,7735.848505963933
18515.485679519177,8644.78136084973,65.0,11401.194726471296
22506.01464278934,8011.943115909932,82.0,14363.239601670795
26295.057604485017,12334.449755179028,94.0,16862.75061677337
29023.34931519386,14303.5270448416,100.0,18536.979074133877
34613.47551998483,14551.66253798934,107.0,20742.5117078531
23522.96338268882,12401.516804652965,156.0,20740.633140485912
24293.87122751435,8039.000151905689,156.0,20863.029365907398
29307.99290043064,3894.158902299256,156.0,21548.81384885791
2359.729590525224,1200.6542099056298,156.0,11758.166630741327
4874.540777248863,0.0,156.0,12604.598458261578
3424.9003784653264,0.0,156.0,12050.217124893556
3598.596410242662,1171.4196458303447,156.0,12107.53681538008
3745.854350246373,1162.2618972473003,156.0,12156.131935581301
4960.253974056514,12545.542917936344,156.0,12641.750338245627
5137.775092445889,37854.66588370788,156.0,12799.494819810992
16170.98198971095,41095.74149745612,156.0,16804.05206030058
16597.49145298121,18242.598029713165,49.0,10127.086253910307
12523.960218626422,9135.384940625445,43.0,8051.213841949159
10994.237177979803,7843.974370192964,43.0,7518.959329028404
13653.425039830561,7696.460005004447,38.0,7530.756039931931
9762.905997217124,7455.347333660638,37.0,5963.078030951137
10918.992879144016,8474.08614670604,43.0,6699.020530968041
8444.525918541183,5920.5203872104885,43.0,5878.040912747006
10629.397407621003,9486.24358354793,54.0,7394.791086079052
17144.795995307162,10219.127146711595,73.0,11613.863341264592
24439.335035362816,8922.55929977713,90.0,15706.204251462377
21079.836997171733,9219.598978484737,97.0,15575.166192553837
38492.90347937069,19381.711447691705,102.0,21895.56695740585
44771.90860065192,17537.34645222762,107.0,24596.389889586862
34078.22104841182,11208.467855236971,156.0,24372.364967158494
30881.06647489723,8568.14736937002,156.0,22934.95974492274
30621.099304855838,4856.229019949255,156.0,22445.874486065964
2320.4176622671653,599.4072578651908,156.0,11732.613877373587
5239.480414763857,0.0,156.0,12716.849330219706
3458.418986486655,550.7627783161665,156.0,12083.300499899908
4891.821637483977,221.8957747180636,156.0,12547.527148420013
3386.154151585878,2108.5262291210315,156.0,12065.846688886611
4667.867953168529,13659.03369692841,156.0,12558.41592224357
8780.251749278945,37736.39644479314,156.0,14059.211636947864
15059.043627854191,39658.95469487466,156.0,16589.344938164133
18730.831480496312,20035.698865661056,57.0,11390.567185416576
18844.603497564418,11365.2411750986,54.0,10995.781961874452
14576.601607046661,8726.82159910991,52.0,9361.863230565303
15673.562171584,11305.396891743745,52.0,9534.98513775806
15736.213108894417,9006.672455147313,43.0,8460.74987796515
12844.862454968827,8241.317673916805,47.0,7630.825201034641
14695.912039907817,4884.712359744744,42.0,7834.769121347883
15541.611538080842,9067.947643903033,53.0,8884.28096151253
28386.9541147764,6186.227672448762,78.0,14921.617055873177
28590.12866244062,10894.482691404293,96.0,17359.09814203469
27321.719077403595,9057.631502930892,109.0,18470.853314951168
28851.853094086742,18964.902386074653,108.0,19026.168295343527
35081.57188695261,15459.642054334347,106.0,21132.818213287825
21498.198271052803,10854.67306575204,156.0,19924.032137369428
36226.53621535425,10710.301811692036,156.0,24850.53150224932
23743.96737583073,3517.39620151678,156.0,19675.666933970682
2231.7106447755164,413.3310845239554,156.0,11674.954316004018
3488.2047382396086,243.76012708565685,156.0,12107.131847721861
4493.116834200362,623.0756675693516,156.0,12456.496448850105
3797.7344911153036,393.4808206266801,156.0,12283.9142793421
3987.9524067830057,252.36033022794095,156.0,12236.02429423839
3803.5481080340455,11645.027008299794,156.0,12202.932105527558
5490.831457329868,25818.424454535652,156.0,12884.526007318866
12758.56811233205,42351.86365082616,156.0,15545.369128444638
21222.397786131296,16502.846285690594,44.0,11281.691044942872
18216.503878486114,7298.043385330488,32.0,8896.920355965727
14855.065994662607,6279.2137948793215,38.0,8324.451957273728
18109.46148470913,9241.497241571904,41.0,9238.369542688883
14741.144366169696,8536.273470969316,44.0,8120.541512774835
22998.302079979523,7356.846559087381,50.0,11191.241817700331
14954.968725829887,5524.066416583126,44.0,8116.235842654221
19749.77372196721,13425.039293616157,55.0,10491.812048408294
23682.547358758857,10307.485487612137,71.0,13874.624408928077
21514.049417411985,9286.576320776963,96.0,15423.38790993568
32165.602013658936,11770.501925345325,108.0,20170.781447326437
27273.077025976087,19542.789752856108,110.0,18777.62200323528
25494.361565841908,15402.896039194768,112.0,18551.011051979196
35206.993472471084,11355.316523801914,156.0,24744.244890664322
32926.86605024412,11684.11174348359,156.0,23867.498497813638
27190.97532813674,4397.908032564935,156.0,21214.972146924094
2223.1974736782204,119.54964143602798,156.0,11669.420754790775
5523.295439012209,33.59630791627181,156.0,12871.615672018215
3302.367341251609,0.0,156.0,12009.781222613028
3603.527117595691,453.0905250933099,156.0,12109.163948806574
3385.9638049524415,236.8736905872977,156.0,12059.954784202113
2951.9486350821862,11107.657873418608,156.0,11949.443807723803
5711.661720198573,39205.4568149753,156.0,12899.836919337813
11149.955728655596,57247.03434065683,156.0,15130.62563486125
18813.035759282913,20936.615546184352,48.0,10665.036576412054
18723.12036564322,9961.238775593849,40.0,9734.755416447253
12090.848334776458,6479.679102992352,38.0,7418.666915351686
8366.083320143878,6065.728704901196,28.0,5078.997492149325
7186.657076588758,7829.2967397105485,46.0,5744.220102490345
10273.902580507689,6886.440125770254,53.0,7171.479202529068
18521.27060843962,9815.638963289362,50.0,9674.161925001576
16597.53416408416,7047.073896681256,52.0,9216.434408286063
21787.342839580535,11338.116223429382,70.0,13134.079777040879
25655.53331741649,9961.25441298532,91.0,16226.626342270614
27021.29780513411,10187.949834151148,100.0,17595.90353740101
27840.900859778372,23038.74444224653,105.0,18310.663078105335
26981.488069094754,13122.085357066104,103.0,18081.695546804778
24518.954141407023,11396.865562022587,156.0,20962.20050271192
28525.775127759403,7962.029651040615,156.0,22123.194263616813
27174.098384647037,4033.387887420668,156.0,21156.89195569037
2384.9227879253926,445.63113360293994,156.0,11774.542209051437
4205.618953331046,375.3489358553042,156.0,12368.742024583935
2938.2259210570323,417.85355021782067,156.0,11892.679923073321
5429.265270568461,325.5644554646453,156.0,12734.08110134672
3611.9086581260476,523.6107578290937,156.0,12111.929857181594
6198.828151237503,9562.107226528864,156.0,12972.256931125266
3999.4944265038157,17976.351123324977,156.0,12327.70619023536
6561.299731754822,31614.599648820968,156.0,13232.879552865401
14668.916372666285,22374.67092553896,59.0,9523.593683793652
18357.911315881618,13719.808831811675,69.0,11994.826825434104
17696.36358510011,11816.518678013812,65.0,11794.885221088947
13165.930122961308,8142.416352456094,65.0,9479.121018538728
24054.553586877362,11466.08157579488,72.0,13348.889301860678
16373.84527899047,9511.2831499935,75.0,10849.836575053161
18532.69235356612,12173.154186792672,68.0,11024.064982621723
17970.38251907313,10348.821908832855,83.0,11846.184571013588
23199.36639774202,11543.622930205076,88.0,14876.20719830687
30896.09088595446,8193.564794559994,105.0,19096.83395501072
27611.445264518083,11144.512449969925,108.0,18523.057618772054
30154.107578969684,15619.573521304708,103.0,19087.249256097817
31395.865903164085,18288.341946201836,101.0,19321.005917546314
24925.772080047238,13219.07963922529,156.0,21149.380119421032
36605.51287344802,12399.247195035186,156.0,24709.36752028386
17315.926351675942,5021.291311729653,156.0,17791.99733142874
2268.5746718766723,485.2834332281879,156.0,11698.915933619766
4947.479804917035,0.0,156.0,12666.907231808595
4365.200011388952,782.2376785586742,156.0,12360.516003758348
3502.801061984377,34.39780413542564,156.0,12094.38618397045
3206.354614611682,287.3813326331476,156.0,11978.097022821854
3564.5850073366005,5408.051815117065,156.0,12111.260638880223
4542.03566957265,11803.596739013003,156.0,12492.402953317393
6976.734824942614,26553.042279513087,156.0,13460.73504124793
11117.832743661993,28182.498358742,63.0,8567.018710373384
21350.49255810156,18128.080263011245,84.0,13962.061800491529
22626.437428531306,12254.775086285723,82.0,14289.906754215042
31381.570555344755,16795.36344414412,73.0,15988.994598217925
25650.96086770056,17855.72099050145,82.0,14560.135970328865
13672.217265248966,11213.715323542017,73.0,9787.054526128113
13314.429779594495,11893.142036325049,70.0,9386.328430818241
19892.714838397955,13032.373930680922,68.0,11457.715863765297
29469.975178870045,11659.829314881108,78.0,16175.35357285773
28152.054088858273,7095.11075717404,81.0,16098.832829683492
24836.670554693308,7447.228864306831,88.0,15561.603725598454
18447.56236050064,12412.422193125354,88.0,13459.993145063421
