elec,dhw,occ,gains
340.9857595007987,1107.2953957074942,1.0,214.7312759671997
448.56370488655097,569.1855808543894,3.0,393.36513875453835
477.4662870249777,1054.9547776834652,4.0,479.5838064406964
1622.0235681587449,849.5466794729932,5.0,922.7366921758918
438.89460091980845,341.46124182004326,4.0,451.04934054486876
595.0061735021243,189.80314470516362,3.0,420.76013747139336
487.8077841868464,975.6693185583533,4.0,447.5139876469251
274.3732424769571,394.36871677360807,3.0,315.56231481312994
3303.815804049868,697.6115560717881,3.0,1331.331891525919
420.24393721457307,720.91691278837,5.0,550.3782663925803
374.69680235784926,623.3857371645358,6.0,622.0976922472755
2513.5432854500523,1608.866519423815,6.0,1344.3565662007068
718.1831593458966,1162.727334312986,7.0,878.0926487770946
2252.22557037945,27.59371444452554,7.0,1363.0328179941898
495.92390118750814,499.0752851399516,7.0,751.6352487516775
3347.3110922850537,240.4872231200493,7.0,1672.5502383044297
185.8382233508693,0.0,7.0,569.3396158927385
207.91523701276887,0.0,7.0,558.6120282142138
408.0734655046956,53.12511277410667,7.0,624.6642436165495
152.06384425033485,302.44205910606155,7.0,547.3862694773911
290.62261226324887,0.0,7.0,585.9054620468721
329.70582000857195,743.2540474308655,7.0,598.8029206028287
213.27807637626373,3218.868960593858,7.0,584.399101453436
2565.405418344061,1491.5902116886728,7.0,1352.8183782356168
313.1268218756406,641.7250093188991,2.0,276.9995583750803
1316.9976693643216,732.5363346568465,3.0,710.5742282141698
1621.604723507085,189.8291038755172,3.0,822.2998662211289
1205.6558175346713,482.2317034923859,1.0,501.0982990182094
291.3354256580879,411.4347004212516,3.0,332.83515083367104
2109.4626371754557,779.695069202703,2.0,851.9214325256261
301.3568562068021,0.0,2.0,239.4477625482447
3409.858531643528,0.0,3.0,1342.0889568848384
508.29739804906734,670.8981665141182,3.0,436.00123743103774
1065.4431723807015,436.22296967420266,3.0,673.0403118407444
2433.4844945963214,565.4830505506757,6.0,1342.441292502228
1889.4705538241046,559.0182977698278,6.0,1174.9885967725108
1286.9870821432155,621.8894476762429,6.0,981.4822673037737
3648.088993640793,974.574015636975,7.0,1861.6955760673495
3143.584880064799,581.3418630100787,7.0,1733.796901739512
3351.926055542558,271.26955956305994,7.0,1662.5937203094486
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
263.90715121253834,0.0,7.0,577.0893599001377
435.89927281123295,0.0,7.0,633.8467600277069
186.22463626776235,0.0,7.0,551.4541299683616
186.22463626776235,105.05273170981091,7.0,551.4541299683616
217.92567794008636,546.1975494093649,7.0,561.9154737202285
129.5475915166452,2207.91583439887,7.0,532.7507052004929
166.93000565517661,949.3485292979284,2.0,207.04927439053833
532.4333225288168,706.2421107424191,3.0,422.0614589165027
589.6937061677633,68.0578553777576,2.0,344.8523851990734
284.453567576695,220.58609837612605,1.0,163.86967730030935
129.5475915166452,0.0,1.0,112.75070520049292
307.7563346563212,477.23812795768805,1.0,171.559590436586
140.52384810075753,0.0,0.0,49.88527198016592
129.5475915166452,0.0,1.0,112.75070520049292
336.5720056848691,184.1067790003959,1.0,200.89893243397975
129.5475915166452,920.2303628389258,2.0,182.75070520049292
233.68824178380896,495.11100362886987,4.0,386.7932075928108
478.3499626195677,1011.1716260538514,6.0,647.3548871668149
2110.255636275584,573.052836873654,6.0,1201.7566022851138
658.2013052842779,405.0464603248285,7.0,847.6847325170417
684.8738641223889,129.71959207951247,7.0,772.4158253327911
2013.7287373116242,43.58444931389919,7.0,1213.461303476987
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,2303.9831146324673,7.0,532.7507052004929
375.7664230234159,3711.0158388415275,7.0,653.8192894027791
748.0937477121349,1559.7617170470612,4.0,655.6806135872407
571.1020013550958,1103.2380629441623,5.0,673.1280933456995
2395.6864020223634,770.3267846961351,3.0,1085.0568780111344
144.55842667243832,465.668273763638,3.0,262.5077480517584
2124.672406155837,892.902349283034,2.0,841.1418940314261
134.508139970638,536.9783685116796,3.0,254.38768619031055
299.0126162732116,70.76806831796033,5.0,460.63653589448984
3758.8254265458654,693.0096819230433,5.0,1602.3747632844656
590.719253003496,1018.1592360435519,5.0,623.6544431116403
646.6283652671575,527.8035543759587,7.0,805.9536255215249
1886.2741746815923,369.8448187501248,7.0,1229.8580158392172
653.7939891636347,530.8166062405721,6.0,751.1054704615667
3200.212679818956,2456.945866838936,7.0,1681.5701948816377
3552.7364544742836,1047.4023016676695,7.0,1768.6944326707198
1863.7310965827694,205.81733608650975,7.0,1208.0035543645254
1672.3734002771384,742.1231361799174,7.0,1161.796130847132
129.5475915166452,0.0,7.0,532.7507052004929
185.83233457144325,0.0,7.0,551.3246704085763
347.6939896442133,0.0,7.0,604.7390165825904
260.6168771424198,0.0,7.0,576.0035694569985
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
545.0378166471294,1261.7598996088452,7.0,669.8624794935527
137.05300909454175,3107.190561653192,7.0,537.6292266261256
463.2509694449361,698.1183670817642,2.0,354.86495480858287
1987.2426577669796,345.3454594339865,1.0,796.5577258438728
574.0456729800428,0.0,0.0,207.08610301963185
129.5475915166452,0.0,0.0,42.750705200492916
311.95819193931703,0.0,0.0,102.94620333997462
129.5475915166452,0.0,0.0,42.750705200492916
129.5475915166452,0.0,1.0,112.75070520049292
339.87278058952825,430.11545920822147,3.0,322.15801759454433
388.9784277865434,278.4952562234597,4.0,419.2585792783357
652.2557155856282,314.6458322712686,5.0,652.4239320875568
3501.144089120204,515.5726826052259,6.0,1696.9973167258656
3971.389198415976,1016.9396716172341,5.0,1806.159540499693
782.4704056387374,1323.5361350394628,6.0,804.1557459066199
2138.095793249562,576.1694909898331,7.0,1330.8943596129434
1890.552322011991,51.520159756788054,7.0,1187.4105550646846
435.08204349790805,691.5377848053429,7.0,713.3369812107784
129.5475915166452,0.0,7.0,532.7507052004929
346.78057256037386,0.0,7.0,673.9521428789166
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
418.11778676023107,0.0,7.0,627.9788696308763
129.5475915166452,710.0097765694372,7.0,532.7507052004929
264.2089483537985,4250.4923627018925,7.0,592.9069523852023
317.8023611298257,2069.677944151522,7.0,655.1163054490603
689.1448213377531,537.4826232162692,5.0,685.4197349531843
460.1601122466244,182.52156213661655,2.0,338.5145051929254
186.58876510865895,168.88044889250304,3.0,289.8274680353019
189.13344054901592,464.70217719355134,4.0,361.4815070715339
495.1749079673384,1018.9857855325488,4.0,472.72865348329185
3001.5183771336324,732.1624021706248,4.0,1310.9299156521895
417.4634147268096,914.6249753424045,4.0,454.37828371986626
2756.6765891610144,547.5655786468958,3.0,1158.0320347052439
705.5862432604345,1053.666434167279,3.0,554.8577192455862
2929.6009894347026,0.0,4.0,1309.6938643088793
2230.154496907435,710.7985792240206,4.0,1116.852051705874
2704.970831965117,0.0,3.0,1236.1175477986556
605.8223293115573,1242.315504206158,3.0,515.6955922728694
581.2145351489467,329.7142225834386,7.0,760.4430863498906
3834.4863597795998,1205.904451233397,7.0,1870.3342265021965
1889.7896225488078,34.863905887492,7.0,1180.5301618289934
129.5475915166452,0.0,7.0,532.7507052004929
361.80229667947896,0.0,7.0,609.3947579042281
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
407.47049082606003,0.0,7.0,624.4652619725998
129.5475915166452,885.4981184542955,7.0,532.7507052004929
229.90247355583492,1785.943691198287,7.0,595.1069552731075
550.9967577050965,1026.5603909873325,2.0,416.9037978310682
574.9322953563944,434.1502346441538,1.0,335.62244001530007
467.6350044118162,0.0,0.0,216.7646257039986
129.5475915166452,410.34458762374703,1.0,112.75070520049292
386.21780282803303,1119.8548842705864,3.0,337.4518749332509
312.0117779246536,212.84088062175238,3.0,328.6891377209215
2220.369071371969,243.98664650868935,3.0,949.9269944275302
327.5976420838595,246.21091851113988,3.0,325.31242276245433
2360.920074874358,846.2849180697852,4.0,1108.493867541454
422.2711631553035,372.9514624803793,4.0,499.4668346578849
628.6414420433863,281.5568181360684,5.0,671.931338443133
1553.1727711902165,521.9356099923762,6.0,1071.8431456418639
677.6247364960138,823.6025983122022,4.0,625.9754783544794
2617.170962953425,797.8275380489184,7.0,1432.6942844613754
2976.1279327082148,400.8331991556954,7.0,1596.6155303239004
508.0704546972325,782.4893563941044,7.0,727.648149732816
129.5475915166452,0.0,7.0,532.7507052004929
267.4955366443089,0.0,7.0,578.2735270926219
222.83633640059955,201.85900315105295,7.0,563.5359910121979
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,568.6608044341673,7.0,532.7507052004929
333.0797005470688,749.4043600564202,2.0,265.72211066165437
566.0219316065956,742.9377675359215,4.0,502.70154897339205
688.3064355475543,656.9948166357974,4.0,649.8218134527361
388.9593680482703,350.43047635876576,4.0,422.0278743408778
429.6755836117524,376.61188782282795,3.0,355.2107633131154
455.63289432129795,298.13694625024993,5.0,500.3588551260284
1080.8812697064827,0.0,2.0,496.6908190031393
269.0124971957664,329.6372811307044,3.0,304.04272723497684
2489.8267035179374,493.263075529264,2.0,1009.7959715062278
686.2090013422035,383.6495786932763,5.0,645.9685543520412
569.7403033268864,197.19307447428196,6.0,706.6891231269054
450.6816455641707,1887.7887272497328,4.0,498.56886338343656
591.6087411682757,1826.5376149454462,6.0,761.4125673884329
599.2325209641975,0.0,7.0,760.0305573003757
4344.697970218859,511.9237976949895,7.0,2014.8745473616336
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
325.8962817038766,0.0,7.0,597.5457729622793
267.30021003372553,0.0,7.0,578.2090693111294
129.5475915166452,0.0,7.0,532.7507052004929
183.38930856739782,0.0,7.0,550.5184718272412
353.2426188351152,393.2375533488657,7.0,606.570064215588
321.82938730348036,2566.0651484963328,7.0,611.5838910557158
233.5885504105686,1826.9652168307996,7.0,583.1479790253022
1241.5716934376471,899.4011033545403,6.0,856.1933353962016
1960.2339575219683,1673.9272370471465,4.0,1072.8461239527521
1980.4870859362898,131.60349896117114,2.0,833.003165512746
287.4560643512214,616.5557450291778,3.0,336.1311548080913
333.64802402576163,606.788225804316,4.0,438.18663687517767
327.8816613937398,357.00259564999334,3.0,332.974587487051
2626.266635576401,417.1178451113635,3.0,1076.6679897402123
189.73527193813348,716.5195558926944,3.0,272.6126397395841
260.03428028571665,555.4227554472163,4.0,404.6140378845186
502.0457149223249,290.8384878358493,4.0,564.8744854141847
1365.2622489341904,556.0165604414263,5.0,887.880861623519
2504.079489256872,1134.768376726005,5.0,1299.884789022277
517.7247851845054,662.5755781376813,6.0,679.8254138508258
4256.61636178398,771.8130188185334,7.0,2058.970231082567
3046.436984227178,629.5100542053735,7.0,1543.643693516336
607.3290329518782,794.8996154847632,7.0,749.8494539977224
129.5475915166452,0.0,7.0,532.7507052004929
225.0677529591472,0.0,7.0,564.2723584765185
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
129.5475915166452,0.0,7.0,532.7507052004929
300.3022987185775,0.0,7.0,589.0997585771305
165.52103506322294,3093.1006792732746,7.0,544.6219415708636
502.336081920778,3743.8827983432448,7.0,713.1523896750931
1662.3618701739701,3753.734881220859,4.0,901.8047662287747
566.249717866529,706.2800845352467,5.0,645.6312305192166
235.31202390420805,811.5605131667262,2.0,248.29265096552766
