elec,dhw,occ,gains
5841.384630997329,22649.13815525524,266.0,20601.864054957565
10902.899821752748,48812.15051553466,266.0,22581.256814252796
25440.90621901326,39261.820245421965,106.0,17023.406660626046
29644.908818245203,21904.75812364998,129.0,20634.620260249838
38051.86532273416,15130.537308802168,134.0,24109.461441143878
28157.14852140037,13730.430447744817,125.0,19772.75601883507
30985.62037816559,18912.10687617507,126.0,20156.41542086901
25143.896534180596,14252.73470783926,115.0,17410.680722005265
23809.405926432417,16567.08259560621,127.0,17291.066904742347
27758.615597917524,15381.29559497694,131.0,19344.831465559775
33104.139962926834,15255.694066507891,137.0,22580.54843375904
35564.71347541926,13390.085829046266,160.0,25642.777045106282
34457.39805998194,17599.16131588115,171.0,26298.548886695586
42807.76646136589,27559.81015573347,170.0,29191.313153130828
41828.0524324739,27847.466529591155,173.0,28931.668981234365
37062.44195562651,20430.541776761118,266.0,34101.55529991698
40732.38064737349,11493.981192977046,266.0,34837.79366568751
23097.18629469969,5474.158702198329,266.0,27665.70181107394
4138.171387273702,1174.232096975124,266.0,20000.841087060282
9399.677949535551,0.0,266.0,22002.623378701617
7229.187467220861,368.2181173895136,266.0,21021.374182873078
6804.86113686348,1007.4629491477895,266.0,20896.31538832739
8586.795947067034,411.4968323257286,266.0,21463.856943839688
6236.257318427833,15327.036668251061,266.0,20730.694026254492
10371.079224200526,33698.59189997628,266.0,22201.66050400223
15575.912346424982,44281.85243607722,266.0,24267.568729741917
30682.2272376176,41617.47379942238,99.0,18415.720377546644
34529.76782261925,26406.94059558488,134.0,22826.42345293874
36953.08195866341,18175.999568368803,134.0,23932.380238181275
33515.6348690994,26779.758025826763,124.0,21216.218907433897
33626.423066324634,24466.257643732482,129.0,20687.413968291105
40348.78592420415,20493.05673135543,128.0,22613.458795565606
34389.541753109086,22541.469141623384,124.0,20181.665571655718
38329.01315946403,19874.584654928767,121.0,21858.31909259362
48300.607663537136,19398.806059826053,143.0,28450.418326599724
35609.40912590403,18044.8818610368,156.0,25667.134594824314
52630.97195527077,13884.93863260752,177.0,33119.19444696475
46195.01509738512,30887.887445936754,183.0,31157.715436000042
43897.156004719436,23167.08003947614,174.0,29891.286934396336
53748.54997311966,16919.172823550383,266.0,39679.374521593425
52056.82166430515,16872.980384137834,266.0,38335.33490014453
33918.08234436222,6972.857183285116,266.0,31974.88716592584
4204.495166437854,1499.9389999512623,266.0,20062.165656541045
12370.609732961855,263.9010180136189,266.0,22926.05545920239
7034.548659480784,446.9944221545554,266.0,20952.509254965145
7240.074471233732,380.0787215107043,266.0,21067.904064250142
5755.277556546176,539.8257635521043,266.0,20519.24159366025
6488.542814632144,17418.90085028732,266.0,20807.594788535804
8801.32104328121,59259.97055429753,266.0,21754.978385832605
22475.975672885717,77572.62222827252,266.0,27231.5097503522
45113.09688633354,37123.19589634384,92.0,23419.25994255331
33306.28352429872,15715.91342370698,73.0,17636.36661950964
23785.49987249315,11440.561476886978,77.0,13906.206646895926
21543.36799030095,16068.18538969455,79.0,12946.353988343877
25819.323853652004,14339.927850834685,78.0,14173.393736375907
17743.57349337457,12974.689624437498,74.0,11144.140169290102
14815.361650297447,10718.436473577241,72.0,10057.09905981691
23287.387026252025,14008.386364431453,85.0,13962.244164406306
26943.636469525,18608.848678326685,112.0,18135.495005822144
36030.46563665349,12350.292045357884,132.0,23261.15120922107
42877.9390320982,14638.357176741834,162.0,28069.650535882014
33718.44948035178,21077.785954852036,169.0,25842.22026149192
41576.47480094629,26174.369587357887,172.0,28983.140861358206
53703.95861350425,14651.110661267547,266.0,39481.376648962476
39941.50767766024,13487.711765021453,266.0,34835.97508383435
40981.415828764744,5630.3255867798,266.0,33816.32995964484
5399.598140950418,595.8126508903341,266.0,20430.48475999681
9652.389239929124,100.5130656800388,266.0,21979.72789129907
6229.016230703657,63.1466268538575,266.0,20675.57535613221
7830.049189990887,823.021991588513,266.0,21210.047531773136
6853.946833631075,585.3032651917504,266.0,20903.685312303736
5945.933566563204,12279.243398362481,266.0,20587.40551652926
13483.27332150658,57709.098807014685,266.0,23234.47570286709
25737.193667051102,65090.56583284625,266.0,28202.7867008868
29924.42947192357,33205.61098961618,75.0,16764.692530690696
24934.77785657323,14063.48852412707,61.0,13792.191674259819
30317.23284932843,9352.586361588728,49.0,14982.020481189455
17400.608620148687,11671.915258665404,50.0,9918.175703370582
15729.708450170581,12005.468456967015,58.0,9568.069047909676
17477.564876896184,9830.894394394107,57.0,9965.577100847988
20934.55517885808,12033.673094043568,64.0,11517.619599530728
19621.670612551097,17287.827992156082,88.0,13072.873793967412
27804.85757262586,18427.286374201707,128.0,19725.87353460495
44975.93994567998,15470.391073348868,155.0,28400.582616012365
53712.5010577379,19045.751594321475,172.0,32764.64849507207
52796.56108539363,32855.98498797959,169.0,32598.681607361763
56230.33076648842,27969.06900729839,185.0,34834.41241565547
45714.918285115506,19215.472112888947,266.0,37234.75785620994
49418.446306619175,16291.379486384049,266.0,38127.813181024336
33326.30119199767,7798.660118204507,266.0,31733.04083783338
4085.450929829823,655.2933097717469,266.0,19984.786902745826
8524.27938744932,120.1566779868328,266.0,21537.920959878684
6606.253394125938,894.4575140299314,266.0,20842.78598500889
6882.5104634493555,229.22095494053792,266.0,20949.099312364
7831.751883326568,1008.6996243745864,266.0,21204.47812149777
6596.242936963562,22222.939116590245,266.0,20893.793884424955
13590.246369338818,67173.15867864204,266.0,23296.933644000652
23325.31483261502,61656.010017233464,266.0,27326.13586474532
33160.339657702214,31169.185943130342,83.0,18509.254582103593
32376.243648275627,17744.788332628545,73.0,17239.808156838375
18697.99408498771,11118.20687849236,58.0,11128.178787801593
13557.032745515893,9593.594903513535,53.0,8522.236964326827
18559.224570125676,9470.873903713127,61.0,10552.818917564984
19359.83132131631,10863.919361093322,61.0,10759.54923769157
25200.559163927304,11798.704427043036,54.0,12198.69548509359
18922.05850221801,9656.971392618927,70.0,11243.031644606905
24765.806604735753,14963.125466201718,113.0,16291.934242214104
36590.43004060983,17131.68093502434,157.0,25182.639019862385
54290.51184028679,18337.905044073777,176.0,33229.57175397539
46009.38831346883,24349.923500057484,172.0,30297.156526690855
47088.5104489553,32933.610186391146,181.0,31439.91279165066
48692.196834437156,19921.869985032783,266.0,38180.367780987996
46042.151543941494,12105.415414958581,266.0,36863.38461379231
44496.4026980129,6816.623409441597,266.0,35227.05581995036
4095.8974874881364,1298.4499409091038,266.0,19991.577165223727
7020.236685676581,77.51081500993652,266.0,21199.339131147328
7695.068219769027,514.3839327960741,266.0,21173.45548713645
7851.219885972155,537.1899312716328,266.0,21255.222011504848
7882.770017935899,818.4867309565151,266.0,21251.67599995955
6475.823022547327,16623.986858179927,266.0,20760.231595550937
9483.635848913613,56286.894472993816,266.0,22079.536004414083
14954.93404612263,67280.92664156461,266.0,24566.42775516062
25238.309038134554,27756.74605456598,84.0,16111.778041366813
31906.593966006247,16430.20890715646,75.0,17148.016259114782
29244.412912721986,11041.070783998199,63.0,15569.821769651558
20538.26626729908,12544.569139537914,66.0,12894.440055817708
26639.694599719485,13980.574468771261,76.0,14788.955352190515
27652.747838701063,11914.235762159538,71.0,14482.276439073474
18144.822724471072,12836.622092200185,66.0,10791.516871102476
24746.053595964528,13870.240974733328,80.0,14104.139402757311
32916.12634596507,18801.331529516337,121.0,20967.547378014337
36034.35741239527,15091.86234878719,149.0,24922.829548649926
46500.46147630214,16924.97975137576,172.0,30330.610924894696
48733.88694260375,22669.837893489348,176.0,31677.91383478229
48547.07885819553,25467.340754441288,176.0,31436.13546964253
47542.96027772944,18617.84121273178,266.0,37853.3091390872
50498.665911896656,15693.896906727325,266.0,38358.76679051228
43175.18195403372,7877.816583047342,266.0,34871.98564484585
4097.587298565663,0.0,266.0,19992.67554242412
11640.998409181215,0.0,266.0,22550.55968440672
7681.785228116584,667.1384105718384,266.0,21172.444949824163
9510.56363557806,984.2169131794634,266.0,21834.921671595905
6965.118755642063,2314.2071793125906,266.0,20937.743914802682
8242.054593427194,26455.504866061005,266.0,21458.345414578038
12718.923045699841,74033.59394594234,266.0,23045.047560193783
21496.618709303795,86703.15032471935,266.0,26634.3240247838
30630.759122032872,35785.98730009462,73.0,17036.029280878836
28308.322792312003,14861.481733378594,76.0,16094.125797435305
26656.114096065703,12005.305412883723,70.0,15074.84874480609
23168.350140584313,13511.447291065386,63.0,12927.65966544745
21990.716925941848,14781.343893103138,70.0,12514.36536977113
23453.780956017683,8699.20687234383,69.0,12786.578471819663
26318.889807485568,12952.790862505022,68.0,13554.181864592014
20232.749305861256,14621.855662095775,84.0,12858.37442054838
35474.43944717347,17724.163972222294,124.0,22440.089198097507
50727.42653093474,12710.822919601127,151.0,29762.3042932527
54731.10907801737,19829.461862384156,170.0,32993.67815382314
52192.34519634487,29588.890060271482,173.0,32358.459356156956
48341.92211357465,25503.664799428592,180.0,31572.161228227094
42566.86799160736,19009.74653690996,266.0,35907.66911468968
56372.96327463902,12832.151083569976,266.0,40056.19561333186
29154.62698495198,7511.403768772387,266.0,29941.00253332629
4073.249020142956,191.38072558440425,266.0,19976.85566144936
7834.114320763651,58.188038886625634,266.0,21382.429039494
6277.4846904339565,174.29545990423455,266.0,20715.058877479958
7029.610796521619,638.0864388254588,266.0,20971.532745799963
6740.317227470808,1627.2488786437239,266.0,20895.854548963347
7818.415424100457,13634.353982719611,266.0,21238.51662977545
10918.344928222017,33840.940222121986,266.0,22339.543904758793
13415.308958700558,51954.45523332896,266.0,23388.516276264563
26946.804482987613,35176.17133193135,97.0,16755.250015177804
33609.02889061001,15530.126882111643,136.0,22473.423660875756
36042.54037653258,14634.086517638727,105.0,21364.767959477835
34117.03237667946,14578.132677375337,101.0,19373.022636102643
23170.64668284525,13452.832778451806,115.0,16219.480978782422
28712.01394795768,14442.730820108509,125.0,18463.15584829899
30933.808139653378,17000.030222515496,118.0,18670.261869489266
39071.555491513885,17933.123630816914,122.0,21787.51985562587
46956.296065020375,20246.532724177516,145.0,27599.444014922
42623.32007599137,14284.357295320619,162.0,28071.46999119905
40435.28524518787,19985.945854969264,180.0,28828.05842610608
45788.4898380446,32888.41941431487,178.0,30694.885622560567
39886.38336003144,27493.697480821596,180.0,28790.47907399146
56894.59206539621,22424.27778335407,266.0,40279.01211042617
56677.491675147096,16247.222801443137,266.0,40350.05534990346
48900.074773930835,7458.071757026498,266.0,36805.69228504642
4213.117030871315,1345.5599919360288,266.0,20067.769868422794
12392.5181213722,378.8536445688301,266.0,22991.44049650458
7075.55001146897,455.38681562400893,266.0,20955.931876857892
8123.279865519036,345.3640400397669,266.0,21327.05660859669
6933.679288253615,685.2044406050505,266.0,20945.4965226195
6537.348950326809,12389.175027179015,266.0,20807.692787890195
13413.950865436615,33801.68528896434,266.0,23217.646200856387
18096.83948875751,37342.89568144755,266.0,25025.513433183063
25662.120150431212,35330.658826318206,101.0,16756.309141946174
26795.849924342478,25897.505153092432,124.0,19431.365527245984
47059.68093645886,21319.915437319458,115.0,25992.60524842731
27414.959570403604,23645.257168266875,107.0,17707.46832812819
47302.30818936494,27586.99697276293,114.0,24057.564708785816
38147.73537083841,16874.41934209599,122.0,21400.406116259703
34500.20875313306,16051.73283328989,110.0,19247.915704826755
28771.911899107883,22312.07359602104,120.0,18321.322329583654
38002.44516784896,14870.767242138509,145.0,24710.838103654183
37563.558512006166,15355.426892003466,161.0,26315.46071313053
47801.956302858256,13789.50711478561,162.0,29810.284757935784
38523.48064661765,21962.591905341378,172.0,27712.11449335543
45581.714474614855,28148.18682020709,170.0,30207.231088977547
38408.97308336922,12517.999336319688,266.0,34178.77336674586
37437.15569893155,14798.155420697754,266.0,33367.15438551023
36780.06840864233,7056.272695745271,266.0,32603.718135545623
4070.034921345687,488.23029905573935,266.0,19974.766497231132
7953.280881873641,129.02263943599536,266.0,21362.35720281486
6535.823758049167,0.0,266.0,20778.438665071262
6198.418596082415,391.3329913744858,266.0,20674.37779979541
8302.273639571347,1565.098332009534,266.0,21386.40069949483
7769.922929073661,17643.963086498054,266.0,21245.295042051574
11698.098959277822,55262.82973123287,266.0,22688.933837040186
24222.02831145292,63064.96576776835,266.0,27537.432370923507
33491.71258600368,36397.4584915249,77.0,17997.72687584504
21801.27321079096,16727.53965561384,64.0,12892.311326620294
25214.444575457837,16717.811869756282,74.0,14176.26654826426
29578.465836325668,12639.297175014945,64.0,14617.970757730354
19525.19874598039,14063.293129498023,66.0,11273.622846893664
24245.39691159842,9675.00362799936,70.0,12999.006893389442
20010.432577719628,10873.204225101988,63.0,11057.300052014645
15944.867102613392,16164.545656461574,75.0,10720.273845748465
41032.278780777364,13798.328024085651,114.0,23078.55569850233
36337.67065000726,13122.246519070211,134.0,23285.029354246835
36314.18918721714,18090.028640577355,159.0,25944.13767205624
54306.79799345639,30269.50409046761,162.0,32144.84129191153
48091.54562786343,22760.719123678475,159.0,29994.044784965343
58546.09140984825,16666.937400529634,266.0,40943.40613515341
42129.05688348407,14003.058361347197,266.0,35298.57614714731
30965.291575220857,7293.486171614153,266.0,30735.21764354663
5000.0468055587735,827.6364182618679,266.0,20281.132815614164
11239.707280307288,0.0,266.0,22557.8332353123
6372.919609316058,47.43817639151433,266.0,20728.554068837384
6667.980661263375,989.5415553589662,266.0,20846.863259417532
7381.047829299902,1258.4543413754318,266.0,21058.35852879579
9495.602982459943,17894.62512371519,266.0,21819.634637806084
9981.58243763929,47389.33481950954,266.0,22159.496964984424
17545.498624498083,60846.407598144324,266.0,25196.32420945555
40844.86785525445,30561.74057166042,71.0,20173.88713518551
34141.86216602746,16805.727978252682,68.0,17486.7616376045
19994.437200376844,11829.051727605449,65.0,12518.192610486472
23904.23233234913,10953.419083725405,65.0,13101.463281939778
19811.68889981778,13312.403140264509,61.0,11045.186539275985
22108.907618588317,11191.483673652721,56.0,11340.526892283378
18920.59186363558,13020.943899494741,54.0,10121.351923897457
22393.429680646143,12132.447012661425,65.0,12010.997519191118
42248.94998313713,18100.550754642503,104.0,22665.05401524941
42885.95791309036,16865.63942009718,149.0,26860.42237762478
50425.879484098106,18397.808081507224,167.0,31469.084839257062
38693.64330639463,23746.050467536308,168.0,27925.692711478056
58236.06307191635,26639.33686099783,180.0,35417.32755003475
52400.90723721487,17289.99821721746,266.0,39557.19327245907
50576.02138060741,15693.881777526696,266.0,38387.37356083962
38780.72380473793,7340.210566383679,266.0,33263.80670674929
5464.239421727906,262.1861407835735,266.0,20462.961418240444
11014.986790368783,28.590926407898465,266.0,22479.79162351909
6946.848852740141,60.43097581386877,266.0,20948.320421321238
7391.303051990931,492.4590634165021,266.0,21086.80174086661
6328.053908298323,472.1854890593638,266.0,20708.25778973845
6668.470100842037,16712.159027464637,266.0,20870.609461668206
9441.417618943555,59801.672993132786,266.0,21918.66944700111
18637.181619383573,60315.36469247965,266.0,25792.89127076513
32396.620893944026,33553.87774822199,80.0,17843.377569905704
24640.685844563734,11562.907597622812,65.0,13970.507266598595
37277.27876600783,8002.44456955237,62.0,18114.999384692
23962.638203349397,11739.864095367679,60.0,13062.795451526268
22840.550785336873,13976.925188024059,62.0,12247.176138477165
22810.29449155442,10713.328302022466,65.0,12222.046042003654
28936.608132712594,14225.209649206377,64.0,14127.958205317243
17085.158982809695,19528.83549020041,82.0,11445.273098324946
27309.440843236065,17328.127883884266,124.0,17812.558340385192
39983.01683398945,13508.73027249734,147.0,25613.326670363167
48670.18674596407,14149.287894419418,159.0,29973.51467949113
43458.98268072895,24794.852004737877,158.0,28321.765407363364
39400.2408954882,24603.07051824877,162.0,27250.172560474453
53421.43771054959,15785.577237943413,266.0,39392.73363809561
54148.67513861188,14896.722519523379,266.0,39484.185250436996
43804.98979015374,5792.346311327411,266.0,34968.884105021636
4097.135966575551,181.471407491869,266.0,19992.38217663055
9266.333515344068,0.0,266.0,21740.26222904389
7209.247118759325,80.60112710666533,266.0,20999.051549190586
8477.875345131948,543.5645082993666,266.0,21425.511717110156
6785.644466683176,302.147547930448,266.0,20869.407284422792
5754.757800045334,22522.79819808781,266.0,20572.778554941888
10913.669762860802,69681.61359922499,266.0,22405.12477865562
14089.915053290391,56840.966274074104,266.0,24278.714857286657
30161.987773980087,35416.65236506626,87.0,17881.347096693367
31251.567997425813,14170.781331187864,67.0,16436.427585896094
20203.970214711844,8630.344795654,57.0,11948.475821466222
20026.43950487515,9997.606390490266,51.0,10677.331549513421
16963.593206596186,10580.427109796152,59.0,9946.181024085387
23348.958732178748,10420.659651942728,63.0,12251.120749349766
18587.57495643686,10635.267587274204,62.0,10545.186664529045
20366.664067758396,18016.102619447967,76.0,12174.849422012672
27300.89613571697,13956.494902728604,111.0,18040.263675894857
47320.4145757157,19808.35606289725,153.0,28578.218226671437
43397.099930289056,16066.531787382066,176.0,29463.48345306213
37877.80760159844,23186.31118404888,186.0,28896.743489071985
58301.30955880581,24728.340041570733,185.0,35748.98765643147
55868.21830327276,16057.428322186199,266.0,40539.25728834387
43813.617149791855,12938.651139044656,266.0,36059.867278513564
38780.44309999832,7780.093895982151,266.0,33402.59246023497
4090.7855703493,643.2025509969253,266.0,19984.59734139349
17921.840950302856,0.0,266.0,24838.094412810868
7352.853003275119,0.0,266.0,21046.441491080794
7689.937504042482,1077.8674501068504,266.0,21201.368302520244
7934.410404240648,1788.0403034786696,266.0,21271.39051280128
7543.733681467682,24811.41764545841,266.0,21199.473176556123
11328.720217714299,87918.93181096464,266.0,22617.62622141413
28746.452936356363,101258.22825936791,266.0,29474.54868678459
40632.66356922639,33093.85757015651,87.0,21311.772925331043
24955.438994073516,15096.99784624562,73.0,14799.885181327702
27378.946876456557,10821.208777339212,68.0,15244.601853768176
26892.982880964555,11858.04576134084,68.0,14325.370835210591
17675.71277499891,13779.401438928284,70.0,11073.134687659018
23953.091560801222,13220.403251997574,65.0,12653.072357491934
24577.22009301278,11451.616875095198,59.0,12436.74416923402
13345.406651198047,10936.3640912006,73.0,9693.428696079065
26891.52877965279,21330.472381785366,117.0,18527.594477901697
48550.62926768736,12643.038483234068,154.0,28998.075435650084
45486.99180246431,20753.32008473012,158.0,28869.10876709765
41943.55964147013,35380.1112722677,173.0,29124.488974070155
55224.62325585708,26891.789085038152,176.0,34094.04927998299
50899.68841623597,17259.03829737173,266.0,38435.63118812877
45619.48064335263,18058.0187878165,266.0,36309.472756691925
22931.111994021554,5594.561157716996,266.0,27639.59026505017
4121.663037963035,8.808676398359239,266.0,19998.56538303561
6630.702438417993,133.0859559488871,266.0,20940.415970297316
7426.085657320781,490.36492942368295,266.0,21121.839742515185
11000.22059710999,1321.3297900693879,266.0,22295.757386887588
6682.79881684244,663.0823315001792,266.0,20852.002687127224
6446.200995168409,9402.720825542656,266.0,20787.039891569042
9748.084029441368,33745.48596554032,266.0,21925.4954464943
8921.779537529963,62649.416396148015,266.0,22114.87267456548
26054.721357606173,42826.219272855575,111.0,17585.166165096853
28054.484394905066,17852.913930445164,126.0,20091.740115449877
31624.647541959013,15209.837660602207,123.0,21571.556790598614
30773.683233147483,12451.687614653683,114.0,19198.765649740348
26502.406446187335,15621.938581586528,118.0,17580.49147562436
31175.972865585343,12886.34476512076,117.0,18721.075637087186
27764.68409720588,14550.567589180384,116.0,17430.222345834867
33221.15102502176,14232.638785706233,113.0,19162.28779102228
37547.36698225473,16950.83602040235,136.0,23620.22084180353
46286.2487283277,14284.17561589632,159.0,28922.518689931254
47976.38341049548,18426.961578568527,158.0,29673.95391339845
44112.5312718536,28690.01719519391,170.0,29367.751002015473
47080.35295921092,26292.985167543575,171.0,30544.066097050105
47328.881089530536,20294.610290894543,266.0,37367.34788352082
47048.08255277046,13517.69701743764,266.0,37206.275833545435
36919.15417877796,7702.922047533136,266.0,32996.339861571825
4150.991072171071,590.4169580385244,266.0,20027.387995267636
8014.276527673836,0.0,266.0,21390.789962589293
6968.298681463157,392.1995652960303,266.0,20930.98711550915
7363.340990670613,661.170401629565,266.0,21049.90252692131
8228.795434977965,903.5935363957581,266.0,21371.928106117943
8151.616424183404,11461.534830894096,266.0,21366.98750991598
7012.1718144906,28937.667100203857,266.0,21141.6464185778
10397.314245227653,48460.29141883728,266.0,22497.55147902056
26901.098843815835,39163.545718298534,118.0,18665.755712404414
28922.1797079711,29163.85044026276,139.0,21724.664004475155
44480.66498755747,22225.62245924873,138.0,27096.382420319846
27891.844958082766,31643.66003738331,137.0,20218.9772296944
34529.93009882907,31793.32326225402,143.0,22236.55632939145
35664.84593220342,23535.580831239917,141.0,22067.162505332784
28997.01640409569,22550.463709530504,131.0,18974.79134382495
22025.61274968438,23951.585984691585,128.0,16394.686476782616
27525.23405403564,21598.999144499136,138.0,20366.00527679603
43514.84168181518,20114.97208016262,162.0,28361.680317630282
49716.928767230704,14656.890852089855,162.0,30826.22010605769
46382.606326237576,22317.495855218054,173.0,30370.783427112805
