elec,dhw,occ,gains
36186.20796099881,156366.59849071622,655.0,58410.301975688875
43347.306529439964,150869.84319064507,655.0,62702.282809145996
60151.03962363588,74677.59287144447,207.0,38063.5070181145
54932.51703871743,36388.5126199706,160.0,30241.990471609075
52909.92915626709,26167.56879022168,139.0,27705.50385286362
57116.78059234118,28467.7021514471,130.0,28182.392529387063
56281.16933709574,32607.7072543369,142.0,28670.95227476526
62338.48754197751,27891.635189028057,154.0,31558.263790115383
57894.52178143057,28294.865784451154,161.0,30615.805675493655
59057.19415037162,36737.397664947144,192.0,33170.2639275264
70051.73260000668,38911.86378643256,275.0,42675.03287689147
92525.19409024427,37781.27402615941,374.0,57074.46962117224
116780.98146016862,41385.51577753769,427.0,72844.42250822744
104117.6305873973,64281.71321979767,426.0,70938.07998902915
117625.99744284082,67845.70891280942,429.0,76362.75131194723
126819.48805901244,46521.728661537534,655.0,95684.10508242762
123473.95823881059,40241.58946632547,655.0,94041.2777049964
70022.41756730682,16740.821813752438,655.0,73383.44245256708
9633.458116458325,4465.80542580681,655.0,49094.857100008114
20060.007134531046,189.24891240112484,655.0,52921.1842428712
16026.235699751107,886.7984005824352,655.0,51141.94895554097
20115.378494779132,4624.0119354908675,655.0,52614.08801121307
16527.19354624527,2013.9914216288055,655.0,51373.562482907364
15091.119335417949,49398.21543264872,655.0,50962.22508916507
26565.559830511313,151924.5996374996,655.0,55291.65735217805
60550.990278429104,170389.98632312406,655.0,68233.73341729019
55105.111775345875,88977.11749030653,209.0,33986.496326108725
68887.60826752475,42901.643803797255,182.0,36136.46181257838
55571.39631116546,26936.690906314925,152.0,29356.789295361876
52642.875272143174,33932.767225141135,159.0,28735.138091576453
56987.126711531724,41414.7130154437,183.0,31786.33920179463
53879.82984840383,27092.956683974873,176.0,30364.085483926257
61452.483570507786,27205.393013953606,159.0,31722.68485392116
72649.63641538861,34777.409504093615,185.0,37176.07753745606
55848.066755781954,40204.34391376376,300.0,39685.76627725634
100398.28199740966,38252.56187056824,366.0,59188.42096017393
91718.95981974396,42751.8207170915,412.0,59549.630172379606
123221.45846290527,71433.05949244919,412.0,74524.1472320292
125062.14065111047,62252.3928477065,425.0,78286.15976577341
132529.86697559475,46931.3739144291,655.0,97566.43661917295
127390.28344118362,35086.88136614731,655.0,95445.87993818088
105797.03601523043,20544.769288039606,655.0,85621.63649009733
9684.091068723135,504.7719182669495,655.0,49090.19613599548
22814.600202871137,24.749841483899704,655.0,53721.005140819645
15671.73409843126,962.8492153072108,655.0,51039.029993554235
17489.338584423567,813.5517756564853,655.0,51719.356497821376
17117.30543115808,4191.436570775168,655.0,51529.03436316774
15167.003485508994,35822.451732636924,655.0,50983.23577194767
18904.41403622722,149703.1480681787,655.0,52587.294932144396
47616.6340607919,234057.31727592016,655.0,63801.545527691625
66692.48325626334,80806.30842758561,202.0,37414.91042325807
69513.24464872225,35204.915479113355,166.0,34950.91134404385
53290.68848657377,21079.423339812205,156.0,28838.416846988042
50810.01587052281,28486.689613730672,152.0,27553.95617479691
54214.453245276476,30425.41644350247,161.0,29347.73855015519
66620.70162538097,21723.59461119404,165.0,33779.76125125327
53323.9099410419,30796.662968074514,152.0,28568.213102988007
56769.09485314599,33727.914866511645,206.0,33477.82010268835
60396.37022577188,37123.5247277609,281.0,39997.27985970422
82554.29154459655,36309.677321570736,356.0,52565.65044805289
96328.78720601567,48277.35036262041,415.0,61211.102910219626
92484.6448883361,68786.41301994724,421.0,65372.48453399511
116993.68753642366,64708.60029961045,437.0,76441.56424994551
128798.79377206376,44880.10828910547,655.0,96555.4443150632
121365.72562137492,39228.20352796332,655.0,93280.80628517878
61971.76478740069,16244.252535234458,655.0,70478.6777623676
10869.279197436497,1200.6608975737665,655.0,49533.92113208855
20946.55934321387,747.7417141046375,655.0,53272.01241819325
17001.08540534203,1254.7342048768264,655.0,51528.47591146743
15863.799901865845,1577.494027464216,655.0,51136.458985443096
17289.893172944558,1944.7499664155457,655.0,51596.383868060475
17716.404976757356,13174.054507209052,655.0,51820.81685246413
18192.57531108472,77258.93372742298,655.0,52023.65098052731
34618.32802358242,149628.2949395476,655.0,58557.50278104515
78511.84374787094,86804.42458250366,268.0,47335.79886870322
71416.9401443416,53433.81898028453,323.0,47387.68380703284
70435.38690177498,37141.68823691571,325.0,46972.616622862915
83579.96019577983,40946.16861423133,293.0,48714.59731936199
76025.84173705487,39799.83183395867,269.0,44338.40512658162
83450.18831374674,29481.764687008308,273.0,46958.756267402845
77324.27004091657,38058.81790852194,271.0,44878.356341379134
76587.11045273863,36048.52402788796,281.0,45373.24112882977
68973.74354135316,39151.69565792608,348.0,47575.299837554216
98461.47793133362,34749.915257279936,403.0,61189.257622046054
85695.40371594027,41070.739947491675,433.0,59135.80440164607
107073.01295400725,69293.10977062564,438.0,71019.69871458686
120957.4078416927,68801.41779706058,421.0,76673.24104622194
110365.84452181509,51177.61774792516,655.0,89665.46473907829
118160.00428032983,35814.85145904138,655.0,91902.00885783076
85730.76946303356,20808.747578185797,655.0,78773.32424600027
12031.516676008254,2694.182145976275,655.0,49892.02717233519
22302.874899852355,0.0,655.0,53648.841801295486
19138.17533520035,1726.9987875762706,655.0,52240.5647312758
20328.065633599414,1865.5556747199657,655.0,52592.90199211055
19118.039749628282,1742.2567529056219,655.0,52236.15543504288
16312.463279675736,30631.43597073692,655.0,51416.847019857305
28841.398042362107,82622.87786899821,655.0,55710.339540963716
37289.98608185097,103053.64732174484,655.0,59325.26791627764
47121.255400423346,91060.52642870886,250.0,34073.56126774863
73248.05789789128,67478.56627094054,309.0,46395.06944835062
78292.57013563426,44322.59719318355,326.0,49198.144820630594
79185.29374448923,58074.55740791426,287.0,46641.23615913094
72201.4739691076,55961.84630295067,304.0,45504.49138584406
71048.35542491962,47329.297357000054,290.0,44188.10721973125
73411.24856267196,42888.748747166996,292.0,45085.23803665787
70150.75591573556,50805.328073829514,312.0,45387.37771576864
77530.51051193522,43612.24250742879,355.0,50993.381032663
80094.03438577492,39548.52280853961,407.0,55437.48341398179
90276.06463788472,40908.77101175624,435.0,60782.29501462685
125261.13390722346,57769.73875932266,442.0,76973.60627569626
109500.48992486927,60904.084086245166,425.0,72574.26461493595
116322.81950005396,41701.960421473326,655.0,91787.70911027635
97516.88957121597,34696.211541592005,655.0,85200.4691134325
86461.70712990659,15743.40095900145,655.0,78812.02823239646
11937.112285662351,1793.1232324657963,655.0,49841.47449118277
22345.67271082593,663.4959427464754,655.0,53681.3828753846
18420.450662313353,903.603176751143,655.0,51982.2573601187
16789.780180356538,1462.550517634023,655.0,51450.74430087014
14925.959513993845,2190.3581925783924,655.0,50846.078608081465
21510.63482390646,44221.07539481943,655.0,53071.595606363335
22896.466432751997,142666.04138537165,655.0,53897.12140786351
54006.182375501616,162041.35054781046,655.0,65968.63692652324
64278.41245333386,79747.71862697133,205.0,37502.87583197236
49753.37308950631,35460.44840242116,176.0,29346.90006882798
60255.397279746976,27333.185208856667,160.0,31649.082099179155
51316.42384564426,31727.734729959666,155.0,28074.20547638206
60051.83114032558,35006.44077227738,176.0,32443.826195263195
51559.51519015245,29230.437888439694,162.0,28592.70812101873
51114.28159268971,27115.923606207027,143.0,27144.637303626583
51126.7653215633,37400.614935505044,183.0,29892.125637837184
63752.06922045613,42308.157777273285,286.0,41381.2524713116
88513.21815048221,44134.02326924075,374.0,55726.287015766065
99027.8717549105,39981.04714384079,429.0,63221.70505621468
107943.62946754665,59916.79806974462,442.0,71451.50005631785
130090.5990743256,71252.40393107099,443.0,81187.51352645378
134101.40256761768,45957.85093409327,655.0,98279.8519796927
113672.71506757283,35990.6959124868,655.0,91044.42908290293
98400.31123375239,16849.58377050068,655.0,83113.16136961828
10051.77403811263,2286.2062349797848,655.0,49259.862871162266
16702.275749629986,0.0,655.0,51643.047493008875
16618.042695095253,432.1242452027897,655.0,51351.38230429981
16563.125642616276,2073.553509465791,655.0,51420.77896753082
16426.35994048572,1562.736447676395,655.0,51308.36335338342
19825.136620585905,43252.34249863768,655.0,52663.297364401566
20265.519736056045,152063.2998106785,655.0,53132.1623082182
49417.398013260936,162274.545975392,655.0,64592.02535866068
59823.48998893348,93543.20731085533,229.0,38431.47550608328
55838.83041091328,44499.540557498935,193.0,32692.785178815295
45454.724353650374,26723.517046210072,170.0,27357.948984790528
58621.502490787614,35410.98764577688,161.0,30922.03601747772
41305.81876196404,38376.73424291028,165.0,25405.67743810594
54849.95706582557,36688.64824037183,173.0,30467.417531309264
65637.22579448103,28314.8724919787,162.0,33196.01825881635
57927.38363089283,34521.963627447105,183.0,32080.60963490605
68174.2140083028,42098.11249841793,289.0,42921.42512607496
78313.18301583428,36430.40039347248,350.0,50665.9927382482
110223.16975305892,32422.335770043977,404.0,68226.83076475016
104017.76441708971,65259.31487841942,400.0,68671.80253692337
102807.75012174113,64908.97276387865,406.0,69655.82200296909
130567.57762467902,44617.29289445934,655.0,96462.69113072091
116978.20522167972,34753.7866984077,655.0,91741.57394833596
73370.65927949584,18454.099727374687,655.0,74539.12910309664
10966.755349718154,1659.7744338441016,655.0,49574.64246704626
18832.489331931043,211.74603681048998,655.0,52520.198038472205
16434.285250700446,1351.0207024378703,655.0,51290.22486497708
18042.52802677599,1846.5482808227957,655.0,51874.545672996224
15319.240435697917,3516.309245502484,655.0,50986.85010035522
20100.13430706198,57004.801654377734,655.0,52734.22303832331
29846.918959630064,136364.24554399512,655.0,56367.189035446965
41867.72051602352,158769.36297292166,655.0,61900.17297288124
76890.57154919949,90891.6861394755,215.0,42990.602004219836
48654.24617134747,40389.989481690805,180.0,29372.037674158888
58705.93608857582,25500.780484343388,149.0,30179.286946195
44003.52771941375,27353.041159341945,140.0,24594.173750611786
47855.8352719667,32022.65020332507,163.0,27424.219255942568
58712.41926588537,28662.142114959872,165.0,31152.70252615736
56911.29633317966,26142.295851873914,152.0,29629.919883146595
51783.68502883501,37766.42322111317,191.0,30682.549654245482
75621.37242448646,45572.59647920092,287.0,45266.50037153508
75777.94177639639,37085.35327470073,372.0,51367.33671311563
119657.61957878314,39189.736520259234,447.0,71301.44375299121
93348.18394423422,70274.60029583046,443.0,66008.79044407411
105988.47731960636,64594.37802339047,440.0,72850.60026375898
104878.94443320502,42038.53815975474,655.0,88109.23942713845
126853.44281778645,33668.29485608763,655.0,94931.20175186404
75115.62910878516,17614.366170339912,655.0,74831.06006093635
9605.812133388803,1789.2313983910406,655.0,49076.88721101291
19242.76347418072,543.0341923270996,655.0,52401.47119031931
18398.739067697483,848.8759431452181,655.0,51947.90696862108
16116.225520485754,1031.1882790228974,655.0,51219.085513351776
17223.78065543483,1975.4685078773957,655.0,51551.34105395568
16787.69534243668,37689.77112519454,655.0,51514.964840991095
23713.91662466032,149144.04423678675,655.0,54176.52115497427
58313.12097089961,150028.33983416218,655.0,67878.21654656882
68712.09401053778,72411.24161829766,197.0,38986.775109576505
59323.42543361914,29793.503785006014,159.0,31347.12000206529
51463.28665049124,24757.039294166734,133.0,26759.417230712603
45574.38948432542,30064.50479604283,134.0,24740.085932267433
47620.24042639345,33958.79342039874,153.0,26621.746629731926
46303.270722996844,26174.193562033655,151.0,26012.382300146914
55890.30417163029,26629.00041183683,145.0,28917.55180652779
47322.7372551868,33657.227933664464,193.0,29404.28588202341
71143.78833645026,40656.74545970053,292.0,44228.370895536
95171.84884972294,30871.46393802255,363.0,57236.81081020715
86453.76336790196,35698.58256634322,404.0,60134.47660373763
119270.60518821207,67738.50224688029,421.0,75102.27234030241
111656.30413847008,51524.436814977766,427.0,74352.33068459018
126139.00344389681,41429.19636096936,655.0,95411.61807458426
118772.52276815074,38180.8368931461,655.0,92572.55374924184
78636.38472989495,17712.304046947014,655.0,76526.96074163807
9613.189461544733,1425.075017638877,655.0,49081.682474314286
19438.068307759782,276.7348538749851,655.0,52503.51138261166
15899.21556667521,1446.7133001258596,655.0,51096.741137002806
17715.173620002573,1089.3428136236964,655.0,51784.99747322101
14441.257503864806,3998.027854292591,655.0,50641.46205589666
19037.96709139819,59137.02053872721,655.0,52325.48592067187
25902.43581543814,168466.58119827986,655.0,55074.4813674693
60560.124695140286,240620.53070306245,655.0,68223.57886796689
73476.65345915721,81511.98329837983,200.0,42258.703427846674
66190.61321506357,36973.52756919936,176.0,35036.64627080214
54975.4549094405,29776.7476661706,158.0,29631.543255416356
65298.17199633824,19258.484964500305,145.0,32102.609525419877
48262.18646988525,21983.3573813871,148.0,26567.675634563875
56417.21993838732,23077.304208004934,149.0,29278.063091408425
66732.85652157455,24021.1566033024,143.0,32148.1956526255
53468.789270184396,31832.619265611,164.0,29245.9818914142
62865.36787935701,38475.50422262779,271.0,39957.03273753802
78699.0094717507,33362.080722674196,348.0,50726.51605756972
90982.63104743249,44807.85332248736,417.0,59824.617886816304
114150.48002863304,66458.95584480416,422.0,71984.14286089735
133003.88407105068,67449.7129428048,434.0,81400.3750128087
126615.1606255054,42538.50747018331,655.0,95396.3954565416
117505.1004514709,32754.846951379437,655.0,91649.80942813671
83887.77605540579,18315.69518344399,655.0,77717.63609169245
9688.998756697874,1717.330429635973,655.0,49106.86950389304
19860.718710989742,685.0089399070789,655.0,52632.489835411245
19447.320690835797,963.6055493796244,655.0,52325.1505173716
17397.439300456135,1300.7402248755097,655.0,51670.03029062482
15589.745121411108,752.9017930494313,655.0,51001.52798303073
16264.95607150478,21944.34397786465,655.0,51257.96173812805
17724.822567219846,70645.39474154069,655.0,51919.787458301966
29887.02697250252,137484.77156893694,655.0,56734.99179003757
51449.623655106465,91427.53886169114,260.0,36439.678483103184
55765.07721657572,42458.02271127696,306.0,40494.46930882256
64007.395812825845,34969.40548977434,295.0,42361.5186385943
99837.61945039271,39132.53533499488,309.0,55025.92312922251
76428.78189901258,43055.33797759967,333.0,48879.58868745959
82114.83214790195,34016.12032817628,304.0,48898.91297629902
90414.68576303296,42658.18417662771,283.0,50116.47817201852
75084.07812109242,36457.885214610484,298.0,46127.27228799673
76629.25353150864,44651.80638149787,353.0,50486.398258042755
89373.86007935244,33695.76551453554,418.0,59330.807514433924
81942.50553806243,49084.13415483372,431.0,57786.930048731396
114081.09049737232,68151.97399685849,417.0,70413.75720513529
116862.923711786,53820.34676250578,432.0,75434.59202520981
106127.44916455176,49429.844462496156,655.0,88286.88810510609
133806.84480374184,31377.41897140685,655.0,97417.69010693156
96230.80573413322,23223.908241610512,655.0,82597.30010921747
10827.45765154707,2225.415331512876,655.0,49587.74426057875
19763.818646407453,84.56653117404008,655.0,52718.10196858801
15819.211666718025,952.7475906835868,655.0,51132.26269772642
17491.58985651182,812.9566147598748,655.0,51705.748764407406
19827.58411695342,1437.1056569293453,655.0,52449.711449216644
18299.925058716024,23147.697576447925,655.0,52075.62911470973
22098.337917954897,59511.795584700194,655.0,53389.88999748452
28306.848558492482,103999.31989154874,655.0,56156.911666954744
46795.09925426012,88226.27926407421,245.0,33708.618453454794
55127.72770612886,62916.848092688706,296.0,39564.79099667056
65567.01229544164,49151.78350238469,314.0,44220.080502709134
73871.14826405089,51399.98218420535,295.0,45475.15470206811
80042.37754048215,62308.00678368935,319.0,49220.022160997076
79386.93213026691,50309.11968319011,318.0,48851.5682276178
80489.8317701517,43059.880598812335,305.0,48334.431934046064
83936.0018199472,52972.80581957577,316.0,50296.34931152182
74561.21715574218,46033.856413449364,361.0,50419.01923237439
86841.18684762769,33940.7690149305,402.0,57343.620045894575
85169.3271692226,42538.081969798346,430.0,58796.512532026354
95038.71387713341,60162.56426028313,445.0,67429.81313071567
106177.60185766588,65054.03130406001,443.0,72970.24752771908
121229.77551718745,43232.01876082475,655.0,93475.65883314452
114492.54717254512,36562.78930841286,655.0,91075.20302281824
99250.99611996442,22793.16390116626,655.0,83416.45369674245
9683.980173325494,2046.2461104685444,655.0,49127.696436971775
24613.386864633645,83.6829520775626,655.0,54412.1154498338
15769.019151822715,1634.638572066805,655.0,51092.152671557174
15954.347443535988,268.98403509429966,655.0,51184.104016724144
16063.224633933905,1182.4250892719565,655.0,51185.34607050726
15455.626503336525,30644.500847319396,655.0,50975.9777393346
23848.883693164003,139861.29731459758,655.0,54163.14844341089
52059.79526923083,158666.8843016642,655.0,65049.56323853198
79206.57499087721,85826.15918656484,208.0,41823.238287416956
50953.979221134636,34856.16229796049,167.0,28973.129857298067
43399.06420291817,25041.304264157578,147.0,24858.372284084526
66033.56458508718,31167.906010645154,133.0,31414.81527525935
60789.48383581445,29946.46064852873,156.0,31161.179592708027
59723.262957608335,31315.76037612018,168.0,31690.07153747383
63948.95247998162,24475.403727754994,145.0,31476.877635288183
61814.93765965039,37788.179615242996,190.0,33959.46425161572
66438.11124456684,33271.28686448658,278.0,41699.296112594435
81565.24674766426,35345.17200164073,334.0,50861.971910126165
116129.29636349152,38200.26994475522,407.0,68051.40552404585
119535.65639403228,62706.960855203535,417.0,75372.56722308877
117124.26835246642,68010.3964716424,426.0,75995.08082673047
112130.00322098138,39147.56301787978,655.0,91224.18621934218
128226.28139894454,32626.292306936622,655.0,94915.1501411014
90662.99988665561,14402.804395101037,655.0,79655.60709074709
9577.007059722033,1450.290135853334,655.0,49058.163913129516
21170.86053751623,189.7636177211379,655.0,53044.398279533525
19962.953643178014,2230.231589817846,655.0,52486.90596378129
17389.623679065324,2823.8285490270086,655.0,51781.56667756362
18029.65884887598,2146.2177903311017,655.0,51958.389108816344
18289.470499665607,57581.6774426291,655.0,52040.82216032774
29915.440726702065,150202.23289852325,655.0,56462.47591767619
51401.56707191797,160869.86571769512,655.0,64523.29996846222
59078.746779333786,80478.39343058731,209.0,34793.30749344572
52326.5185334972,36641.9798100539,176.0,30015.554689639397
53126.429695480794,23345.130901868735,151.0,28382.703542031362
51869.327513251774,38609.72416274714,147.0,27681.46883599277
55074.74234764337,37960.94814698743,162.0,29699.919608477845
46073.02265129006,25838.748461986022,147.0,25754.34299760881
53957.57387328569,24616.37127832534,137.0,27592.13571834013
53044.97451387635,35168.37768880716,182.0,30446.105972379864
64336.67770809153,41687.21446931108,291.0,41895.602619255675
90043.82125689047,35440.99875981412,338.0,53830.6291529006
94180.28401284934,41158.681826323016,409.0,62086.912807464745
114517.23798903963,73729.34049614903,405.0,72412.35957617153
117348.56911360589,52026.148177669565,408.0,74420.59140878158
132124.51550301578,40062.78578981942,655.0,97046.96274015994
122883.11163721519,32542.53054388184,655.0,93148.0233991032
78068.7192908084,19080.76804254425,655.0,75248.13158492945
13246.057115853215,2749.521951144934,655.0,50288.091108661516
21161.597424505228,0.0,655.0,53004.80682626985
17713.22878756239,208.22728743168216,655.0,51711.90776892566
19480.031502248014,2738.345847690788,655.0,52391.372393488826
17820.5322432125,2680.8031840791614,655.0,51807.74917002906
19268.793323326998,63250.699995190655,655.0,52506.83262005161
29151.62864341078,153874.06553077616,655.0,56258.22379556722
60067.38310210956,147109.78556436035,655.0,68606.35470283592
52252.94096486957,80036.2552870427,205.0,32969.89434823943
59583.06874058628,37165.29481078687,173.0,32421.132319783417
58041.717461375956,24598.825522968455,149.0,29940.332582041192
48366.96501670919,31707.387882803625,149.0,26633.642952600032
54987.68818266744,33714.325666421675,158.0,29408.69442144198
56193.91012044637,24199.520132353307,156.0,29720.114581808
55396.296960250525,28484.34875807045,166.0,30194.58778262116
59049.02641656158,38964.24463849551,217.0,34919.486588464
64017.53059350366,42884.61320360786,311.0,43263.43715749004
85566.969666257,38475.14197411887,387.0,55940.89669565211
85018.29559445973,40603.987869413846,432.0,58837.89619408765
108261.14934411237,67861.64706899243,441.0,70471.66338743121
115095.65940423365,68117.84514595137,448.0,76481.42978516681
125480.65211671112,40004.22026030439,655.0,95198.92961387393
128413.09244665666,30492.00399822248,655.0,95443.10887756337
90794.03064258139,15551.024774163992,655.0,80158.29893896417
9507.311150691854,943.8738944132501,655.0,49012.8615722599
21158.460531340566,64.02064459910616,655.0,53199.08242065668
16436.885692785992,562.7203013241292,655.0,51277.89331966445
18319.981249652174,2165.795436351498,655.0,51983.21541101631
14427.168303047993,2479.8216070878316,655.0,50610.965540005825
15681.549490000423,31769.57055327557,655.0,51174.03494686315
25871.093026756702,139501.02105223248,655.0,54900.50082997811
57472.526151419035,166957.69888763723,655.0,67486.99785591893
75288.02155179932,87535.5389572248,219.0,42068.87684511701
57512.69414534329,45022.995319992944,197.0,33474.49980716777
56912.534143506,26354.36307794936,171.0,31130.484760138934
53187.049200183734,34363.36514415014,150.0,28370.831916605803
64271.27439213254,36117.182544882526,178.0,33944.06651916007
48322.847166981344,28570.372628583355,171.0,28283.22829572671
55767.322205443525,27710.274545089393,159.0,29684.653082951052
56988.41253373122,35234.73676356205,219.0,34368.882095888635
71451.80252097145,35390.35630037997,301.0,44931.55784929877
93020.01703830207,37820.71940782438,384.0,58024.01050813978
97281.83871631534,42146.43121480455,434.0,64621.22959517519
114534.97441825575,69309.54129101185,450.0,75992.911879626
123652.90593716527,75072.83494027541,445.0,80071.13791216786
137419.88699592935,40891.44707065217,655.0,99691.86216875789
127526.19682920096,37133.83015077595,655.0,95708.36946623572
81609.13827568736,21601.36737853995,655.0,77303.12593298723
10967.383885938892,2270.863708456419,655.0,49642.50140834337
25887.48329947416,265.7452602590745,655.0,54836.54763190056
14527.69758618812,1170.509251017496,655.0,50702.96417006095
15726.41775330484,1045.7439005033111,655.0,51144.37123311782
18034.387207948188,3798.6653485479455,655.0,51832.34478700007
19647.102823926463,45448.317738639074,655.0,52479.39224419621
21337.62997521795,176129.73348692647,655.0,53434.87658275894
57902.371820976114,242376.71608444126,655.0,67407.49686004459
93402.78257694095,85630.34254774712,210.0,47244.133957911145
50675.7746682992,32220.25970358833,161.0,28672.842936370118
54867.02207142979,21253.195784185424,142.0,28407.736567738975
47029.107766738976,22614.68377276354,145.0,25931.37854070182
46836.10920114532,29311.601943943555,175.0,27930.710915751595
58562.36829924809,26215.939961072483,178.0,32034.613617350216
61298.07717586652,33421.18980996322,171.0,32427.18897232681
48276.788898217295,32341.57479258463,212.0,31113.967047891987
72557.83080655432,40487.90652779972,327.0,47219.2096356755
89527.9954839686,37229.8249581873,394.0,57624.84119108117
95151.78391909623,46008.70845401945,432.0,62347.1807712549
107376.90121073318,69043.41437489683,398.0,66661.15734927042
111227.70682560635,70926.67499445986,417.0,72746.47888586862
126064.16091200983,45454.727361651196,655.0,94774.9617179231
106122.25212282792,36110.687336955736,655.0,87758.93863974865
99261.55356424535,17685.816699045023,655.0,82951.28420366718
10847.461467218509,1458.5420677576212,655.0,49501.408505984415
18655.57588248624,462.9387305599948,655.0,52446.16785834244
15907.695301021971,1575.75499993066,655.0,51106.93637317895
17024.705261411218,790.3954003836338,655.0,51547.30034549753
18713.135335258718,1940.299211542743,655.0,52092.41920873768
18522.80516148563,22606.31147160083,655.0,52085.07066876096
19237.53899098667,63623.38241134915,655.0,52578.812091261636
24423.02273482822,116408.93378182982,655.0,54022.38957255794
44451.063290808204,94988.18763141369,228.0,30867.935777930146
55604.1328445834,50552.32707221817,304.0,39970.88276737648
75009.49738911907,37339.71179729472,296.0,45877.63650705141
78468.38165996347,40024.104874102464,298.0,47139.59970771868
59490.86040752554,37398.69613838286,302.0,41182.00153854555
70627.61124508508,30409.09808768824,286.0,43671.21955687665
75277.32262813563,36305.171933789956,284.0,45118.70017822226
69261.38982185372,41733.85745783611,286.0,43279.96947723183
82753.07329929987,37911.939176638036,322.0,50316.68723476491
93391.39157575424,28787.54781890569,377.0,57686.62688007136
98306.86165133871,42542.40519465215,399.0,62038.82712622702
110981.00037701942,62202.880789178256,405.0,71425.05724072318
118528.35376728987,61725.20720617723,393.0,73798.71780549016
117431.2194526208,40909.14539943714,655.0,92219.3441386163
128427.91341969674,34945.85098346406,655.0,94897.94146845597
94138.4379733227,15104.9238893883,655.0,81370.69486247943
10520.876591695262,1369.4810585221276,655.0,49406.968952135685
21414.979190692356,0.0,655.0,53295.76873476023
14936.296626819525,412.29280001608026,655.0,50831.26320255599
16188.42170704736,2047.8139793379853,655.0,51271.721633726316
17011.67624934924,3504.6027764113,655.0,51568.65873397517
17324.827125285927,24233.727869632625,655.0,51782.99868020814
20994.641334257347,61212.67161057664,655.0,53031.254937361264
32199.626327002323,110552.92488737278,655.0,57697.01337090154
57855.73487097595,97337.17766270632,292.0,40384.46631595067
69291.13109092522,68591.09384133495,353.0,48278.25315132738
79003.72410591783,50145.312781347355,329.0,49618.51369944291
70489.15873207219,59606.50007454448,311.0,45530.078640715816
98734.45373619942,59225.846355818714,302.0,54103.17146622796
68836.95306085986,48489.987993558105,296.0,44010.494155988
66523.65074435664,44249.486519916965,279.0,42068.505160369874
74174.74244589609,52734.01456663428,303.0,46211.96259956449
79916.579493836,42766.94690193397,350.0,51473.7010040767
94757.24134776485,34590.017509700665,404.0,60018.09080527627
88638.63814480371,43076.21574535888,449.0,61216.023594411585
97327.42259036258,59318.7654097385,435.0,66238.43567735901
110185.65442235714,62483.81150804647,436.0,73857.50561026762
121250.45582636412,41672.815357581014,655.0,93810.20632332237
108195.07139207661,32948.63175718706,655.0,88866.9235722747
85286.63771644175,17202.902296799854,655.0,78387.84063410165
9731.44643109262,1903.734546160139,655.0,49154.46014335626
23062.062906240088,242.28452510554342,655.0,53960.203573425206
16655.278436166413,685.825486284929,655.0,51375.43190546278
17864.327418253044,698.7996119691059,655.0,51821.010230512
16398.373270757747,1600.2581859045354,655.0,51316.65301465097
16914.374572359724,56118.326812666855,655.0,51520.53939713842
32315.07820129942,146924.95105634152,655.0,57299.5852897473
51196.22782887232,157077.7477227891,655.0,63401.78954579492
52041.574834440566,92884.1808316552,219.0,32983.27727708165
60665.02189065361,44754.96834605685,195.0,33907.73684765815
47738.12202774022,24332.11867400957,161.0,27284.741429037345
52566.55731163999,29458.204096163357,163.0,28989.324132492995
54612.85282402598,34502.7442733055,183.0,31138.15907779323
53440.31014950857,34167.789301518605,176.0,30170.866896115134
65581.3460200156,28750.6178541689,172.0,33945.72850711971
59586.17426235679,43781.050116029386,211.0,34740.519765193465
66835.63229362643,39548.263131394495,291.0,42870.260015866166
77810.6908235556,35159.61569980208,368.0,51977.750297042745
119406.03160492207,41287.465871673565,429.0,70004.28909335106
103746.05778592013,64059.91877650476,433.0,67692.6628890952
110648.72131244422,59867.73949102123,439.0,73745.9916485977
128887.63548665307,50527.28603399752,655.0,96563.31807469354
134968.11217188576,33913.776960490446,655.0,98243.23861733121
76534.99856501538,16561.614205560363,655.0,75424.03994791806
9633.585637196298,1443.7771994684513,655.0,49092.53343344205
23876.60948060432,110.19633218981326,655.0,54200.07627750076
17040.755671871822,1708.2657616987822,655.0,51569.333529113166
16405.455863071737,845.7129100451245,655.0,51293.89145607041
14673.063905331885,2117.7973572975025,655.0,50705.52504502983
17157.534768111647,34343.51378781933,655.0,51656.547920226185
26596.636627646356,149427.2726737474,655.0,55111.714410567474
48724.73239247811,152870.91053707467,655.0,62515.94291053662
56671.38133260499,74616.38481665449,188.0,32347.698837399614
52954.00175657463,34655.6596898647,171.0,29593.402876224307
55515.46492311964,27940.316614613246,146.0,28755.205399397226
52516.520944333715,33533.512375023296,141.0,27382.57027061712
53563.69156343188,33463.482066798184,156.0,28790.353644471543
47130.33823906027,25651.398941303218,139.0,25489.414072434334
53195.048153956464,24292.81557007551,142.0,27665.5623754595
60613.14322063078,38759.29837314231,207.0,34661.113568545086
66155.85307860779,37223.70369184637,298.0,43028.199097086814
89650.58427400829,34721.33569450203,376.0,56344.811361653985
114334.94688325071,45653.32192100106,431.0,68516.31794486065
120729.32796267996,61731.6515320922,442.0,77174.89113565726
124597.57146572984,60721.79482853607,439.0,79765.76612107098
117421.11832350797,44033.687648634346,655.0,93334.9607312623
123793.66876276958,31756.253144785507,655.0,94809.37533218997
99375.2556105194,16916.67654497599,655.0,83189.13750683819
9688.562991324437,2939.0780387194827,655.0,49102.50063192788
