elec,dhw,occ,gains
584.3237165326777,274.65633223510036,34.0,2572.826826455784
858.6325001467071,1192.2065871981904,34.0,2663.3487250484136
762.7504353994432,4479.556152773277,34.0,2637.7395168595417
2967.4024338834897,15200.569524774515,34.0,3450.5183738956994
7208.62535498668,2922.606248404582,10.0,3173.2991324578225
2411.8046932807365,2366.186228079411,9.0,1468.89759985271
6168.356148672967,807.7773665099095,10.0,2767.489772739922
3350.0825647081647,1375.9903637597959,8.0,1681.5098832579881
1151.4667056417027,1257.8486119432373,4.0,682.0899942602806
1582.9958003217712,651.8830861823633,6.0,960.6178435110428
2424.9170645777003,514.6482699229692,8.0,1379.8460996119647
1483.8155601642754,1635.395299547414,11.0,1287.971345478827
5633.33227889183,2544.971143727439,19.0,3217.367848172284
1676.244407570334,1809.8301932966026,26.0,2399.1722919428503
7969.057688307676,4827.185816043242,27.0,4562.9578757583795
7988.038351129275,3331.3250174740638,26.0,4475.128654529495
8406.8193585759,4946.529579790557,28.0,4901.041950927131
11775.364809061452,1785.672523407017,34.0,6595.081624310237
6688.073964706171,1847.6548631970463,34.0,5081.267248154442
1835.2902415437295,1699.298676379025,34.0,3174.496580021982
584.3237165326777,0.0,34.0,2572.826826455784
1043.1056308949835,59.88982642305394,34.0,2724.224858195345
1247.3511078721249,526.4321477315078,34.0,2791.625865597801
904.3345645943502,0.0,34.0,2678.4304063161358
1121.6678713928563,0.0,34.0,2795.541030698749
2178.2804435389826,2776.4902175592256,34.0,3120.0148418327803
1159.7116556854126,6341.801320167165,34.0,2801.6352375974416
1321.9309662325345,7744.690846967914,34.0,2980.0963051315316
1368.9055100399676,5575.989828415463,12.0,1321.6522002234117
4933.117801865365,2806.362954320386,13.0,2606.5633017295477
11168.245278010487,1135.6665882463876,11.0,4470.316293684376
2817.182647431059,717.6478072296208,9.0,1573.7349631221698
2220.836030270549,1646.6299935111776,11.0,1522.8835110550917
2406.399991343931,992.3907532884118,11.0,1603.9177565810628
3558.112945293029,2363.412602884726,14.0,2232.2413786889074
5183.798700278138,1374.8203520325947,15.0,2774.9632624403434
4106.230859963479,1398.8922551545936,12.0,2200.7843644804466
4877.1769800298225,1227.8633078972498,14.0,2598.5465300376627
5562.4717827865115,1801.904363829146,18.0,3113.771941575191
1335.9807121302997,2706.4602149041993,20.0,1851.5967065626412
8513.355277441458,2130.3992100389673,19.0,4256.105204838547
4727.864710181002,3484.7242407271638,34.0,4212.466525745442
9500.843756131353,2254.311073253025,34.0,5869.860073250775
7853.558260182306,768.5920170765991,34.0,5273.842173704814
588.360493509862,49.72670823528121,34.0,2575.450731490954
1021.5983698277595,0.0,34.0,2717.127462043161
777.3947310595735,0.0,34.0,2636.5402612496596
1038.4592214170632,54.84308232112477,34.0,2722.6915430676304
1827.9679980612166,40.99969424121082,34.0,2983.229439360201
653.2247177213534,909.9744236050794,34.0,2595.5641568480464
834.5542069870277,6368.974521914124,34.0,2665.9934277144635
2386.126326194797,6393.090657768491,34.0,3214.1061532049707
4807.577166552536,3807.9563021899203,13.0,2551.264861182494
3181.450344672368,3935.2259466070373,14.0,2063.8210829926124
3833.045800172664,1876.1907365105424,17.0,2478.3638732102795
4365.073226670565,1689.939617075026,15.0,2507.3574074948756
1148.5286936474827,2739.2854086258753,15.0,1440.8556813700761
4604.184716928603,2139.398900483114,14.0,2511.9192913462475
5697.986898623094,1841.24895596349,11.0,2662.3872528704705
2707.548929728909,1958.2413922685819,14.0,1880.1603538324766
2000.449759223736,2465.486306460698,14.0,1645.238466982702
3214.2410315490984,1881.3837569618286,20.0,2469.347856140553
3455.86270761556,3817.1215944985856,28.0,3141.1551030254973
4557.91271545663,3453.3504641710156,24.0,3223.7627564412724
4556.877208027254,2626.619657224044,24.0,3364.621837817699
5830.65656837398,2101.1715439464897,34.0,4769.998679407687
6640.44347770324,3120.610531489924,34.0,5087.351413385209
2140.3313269251366,626.8420229419445,34.0,3370.627054387732
624.5495477329525,0.0,34.0,2598.973616735962
829.2950014093971,0.0,34.0,2653.667350465101
1120.5285100629224,0.0,34.0,2749.7744083207645
923.3863083598708,0.0,34.0,2684.717481758757
795.2090809872113,9.97292820326984,34.0,2642.4189967257794
638.5638555216277,5738.469579218887,34.0,2608.0829167986017
2002.2955094235879,7800.725056387547,34.0,3092.4468727232666
1306.6105579746504,9209.377856715862,34.0,2916.557298554286
1938.1193191245204,4537.64809102745,13.0,1578.568253708843
1496.1208882067076,4563.392820772746,12.0,1350.904435185711
4844.796776268326,2361.7956564407796,11.0,2384.2132311546807
3585.888633803084,4067.7629757728737,12.0,2034.1321500295514
3518.9778794607464,5286.980810336893,17.0,2361.656437294854
3202.8795326471986,2282.8241598286977,14.0,2036.9502457735762
2296.137736403114,2663.5973777510844,12.0,1604.3946600349648
2887.621272278809,1931.8126665001114,12.0,1801.993146479828
5854.118479159464,1965.1982838835256,17.0,3133.3689974234576
3109.076847236498,2167.8831973779015,18.0,2293.423029226063
8774.477282063885,1935.8067194597174,23.0,4523.2774424816935
6985.854568271423,4584.760593384255,25.0,4096.035445488414
5256.0306358304615,4089.9212811092843,26.0,3707.1995316047864
12615.9883212478,2543.818224674805,34.0,7103.17502330956
8775.483088866786,1912.3712478849106,34.0,5827.644470859114
4842.538836482772,1412.5518763697396,34.0,4197.810488622557
596.5714898527632,170.514885670195,34.0,2580.7878791138396
868.7600952665061,0.0,34.0,2728.62747819052
1121.5181084736323,0.0,34.0,2750.100975796298
584.3237165326777,64.36676582408448,34.0,2572.826826455784
950.2172139083921,0.0,34.0,2693.5716805897687
1370.492224981223,653.1333014658962,34.0,2832.2624342438035
756.5372638161464,3801.3574721146374,34.0,2629.6572970593284
3246.9232231015008,8226.143233423929,34.0,3543.9118167233455
3834.226945315892,2956.672390101726,11.0,2066.817730447816
746.3669854203915,1970.6914195154175,9.0,909.0234130800183
2155.970882903183,1155.918120738243,9.0,1375.4199261595445
1633.1630183276138,1932.9597337044152,8.0,1118.5401271587357
1102.718582841759,1358.4025661037615,7.0,870.6001633825665
1369.8608542794036,1419.0166450769952,8.0,1017.4280545006392
4153.233674314901,2516.2269436545052,10.0,2081.1576519326613
3206.942871280811,1676.4409946209444,9.0,1723.3709115201668
2989.4207016860723,1634.9914993414657,12.0,1874.5751274950308
3266.001114406258,1044.449600585581,18.0,2371.635820100329
4021.526071296631,3088.435679744556,20.0,2769.9483500832007
7464.836221751702,4789.018113079325,24.0,4158.5448769051
6300.343614277308,4950.216590658606,21.0,3698.606662905816
9920.59066620982,1541.271390923392,34.0,6200.222930954881
9643.962642469009,1049.4356179863214,34.0,6005.740379783096
7163.235624077947,657.8217228510107,34.0,5122.294925461916
584.3237165326777,184.53874309031914,34.0,2572.826826455784
3072.2251301047754,0.0,34.0,3434.4440562658706
682.072361581902,0.0,34.0,2605.0838793220278
1159.3834436192633,364.1466143110146,34.0,2812.0237703200605
1115.8470542678754,0.0,34.0,2748.2295279083987
1356.000772791368,776.4670982474152,34.0,2827.480255021151
2604.3338738983684,7024.0990618101005,34.0,3249.5066788669524
1406.7737406813233,9086.261448924739,34.0,2962.4362703476204
3018.533785989849,5632.856337801802,8.0,1628.7796321470291
2550.574291882136,2106.1565428264753,6.0,1291.9501919049715
2142.0601175764036,1435.6610405724496,7.0,1213.5801972603463
2885.643949599718,1247.9329255217067,5.0,1322.8040885722248
1108.2168005969193,1295.1145197584603,8.0,925.7115441969834
3251.5382758402393,2134.460542336417,12.0,1929.6502548545704
2936.4727836974366,1304.4875590608767,12.0,1832.5305689765503
2216.409645631944,1023.879886129188,8.0,1299.1911103590567
5711.0233643230395,1860.0516205559793,11.0,2693.0346615537906
7383.711041835839,2188.9792772452656,16.0,3556.6246438058274
3291.1386769135947,4894.538664064712,26.0,2926.986657523219
4308.520758094855,3497.5706734810337,25.0,3212.487911372932
7659.759380820159,4234.258720829369,25.0,4437.178916945542
6313.841866122859,1873.5488750918457,34.0,4922.474446712338
10587.639244805632,3017.997824278691,34.0,6272.271169026713
4927.359816383099,1482.5679418667842,34.0,4318.969930104362
591.8635580048345,269.5968551295499,34.0,2577.7277234126855
886.9607411391935,0.0,34.0,2699.237286557926
1682.293925941816,0.0,34.0,2950.287206607168
1065.7524343680545,365.3601170713082,34.0,2731.6983033414576
834.9839087971513,697.1244240052997,34.0,2660.1140981742506
1053.5542225853085,670.9743855029966,34.0,2727.6728934531516
679.3419512501373,3461.048831769824,34.0,2604.182843912545
2053.195557653927,7852.205467750474,34.0,3135.2299015260196
1879.8322389118566,7245.954541675499,16.0,1775.6030921187973
1324.8768331143954,1724.367212990951,11.0,1224.9339969406692
4458.829671236556,1528.4709811247267,7.0,1965.409704201778
3079.8121471675736,1314.643757453033,8.0,1607.9618645442283
4789.523151522754,629.3366434820307,6.0,2007.2603069895038
2978.344982236739,687.1820699177372,8.0,1565.6924852097795
2976.471086402114,751.4667804260429,9.0,1640.42017895281
3575.082515892784,1406.1733807570613,7.0,1704.2716419496505
4369.018916483449,1498.4154834824303,11.0,2223.8327496780616
5765.311719996149,1979.5678979463255,22.0,3442.5528675987302
1405.2003892973255,1654.6715570967647,24.0,2170.996080663502
4594.505975982925,4097.415248827699,23.0,3193.305576173406
5432.037473095186,3594.5746820476525,22.0,3469.4570261750437
8247.532906108338,2728.042596192968,34.0,5530.043218105324
7734.833759308592,703.2169301517307,34.0,5412.263906649253
3538.286629469778,740.6484922329585,34.0,3776.478058684622
584.3237165326777,382.4399960495532,34.0,2572.826826455784
802.8441068192988,0.0,34.0,2644.9385552503686
840.3322669237042,0.0,34.0,2657.309648084822
829.1625059824325,22.568146800994874,34.0,2673.9445696098614
1359.7964372830852,0.0,34.0,2828.732824303418
679.8182795215204,4176.737866463698,34.0,2604.3400322421016
1147.9097426811365,13515.773024838916,34.0,2769.239455021329
3053.1656653337004,11708.264725048684,34.0,3533.8226376978164
4281.93053444981,4341.574807189684,13.0,2408.410332252814
1603.8995349200952,1144.4501150906085,8.0,1100.3326881351738
3455.931888187957,1466.4427554666995,8.0,1702.2731484275898
1413.2858368848874,570.6437399866059,7.0,956.3843261720127
4904.283366456417,2093.310039534575,13.0,2528.413510930617
2912.8006249542123,1338.1478952577338,13.0,1888.5389545286525
1036.469542306105,1946.9113013853007,11.0,1112.0349489610148
4775.882798371762,2604.417005100598,15.0,2636.982570419735
1242.1399780112015,2000.9002441074076,16.0,1542.83008400161
5438.119216068206,1909.5165628287941,18.0,3055.9230970039116
4802.67836066353,935.3579243492335,19.0,2931.202579120208
3867.817824335353,3789.0194049630622,19.0,2635.873744955262
9878.974771275403,4011.439214312844,19.0,4835.157635975448
6285.704463118736,2277.611897658122,34.0,4903.132327277957
9178.597598435315,1950.4246907371405,34.0,5856.49624145649
7831.127102395577,665.4185195075969,34.0,5375.251091230752
710.8156835921093,0.0,34.0,2636.15822979526
3416.330967494304,2.4077263376985987,34.0,3566.6594691183786
904.0317118465991,0.0,34.0,2678.3304649093775
1339.1782132642477,0.0,34.0,2821.928810377202
1029.9037851506394,353.79108165868865,34.0,2726.8653291934975
757.6983948361467,2983.1094725839794,34.0,2668.1476449605475
691.5267703657287,3515.8241051525497,34.0,2623.9766094316715
2957.3582072491754,8701.203433688297,34.0,3418.823151414543
2336.2922514847864,4905.500878252059,15.0,1832.5030318553454
8401.405230044693,2738.368436149508,19.0,4151.671268323132
3363.889632165056,1179.0802496275555,16.0,2258.67942771071
6395.714993187747,3270.7263024223657,14.0,3123.563564778254
1183.369297606355,1575.7863306919735,17.0,1593.5758977241794
4666.205221073513,2362.1606703978655,17.0,2734.513279334569
4419.206187380077,1328.8458318159605,16.0,2635.484374078232
4239.054480449161,1872.2996465148403,15.0,2460.793973895823
6611.036483950469,888.919152967818,20.0,3588.580758403843
1813.6531915472801,2637.5299076250444,21.0,2082.639002400428
7263.892343064184,1461.5121333129084,17.0,3641.081506691428
4918.9894812252305,4305.868150771471,18.0,2903.8533294338517
6207.436555795251,1841.6416386334224,20.0,3647.1938236234905
3171.528516395551,1678.6210083980113,34.0,3924.9606866963363
6412.495881796343,1720.696631989007,34.0,4927.670944969116
4557.663181077831,1024.7769211888312,34.0,4279.97204229149
584.3237165326777,0.0,34.0,2572.826826455784
826.9825051228297,0.0,34.0,2652.904226690534
584.3237165326777,0.0,34.0,2572.826826455784
721.2995906364442,0.28724513308455546,34.0,2618.028864910027
826.9825051228297,828.8922275078172,34.0,2652.904226690534
1006.5092882630591,2608.4342787330343,34.0,2727.5043472694883
968.9681776234354,3678.9245353941496,34.0,2713.4677234293044
2127.6608360612913,5967.020125577723,34.0,3157.971493571649
1358.962224557514,6761.491245137155,19.0,1812.1352819922986
3376.134792837996,2285.474810219929,16.0,2295.1491180178814
5901.419392743058,1761.370599650902,14.0,2977.971665293418
2427.4641157888414,2104.8621332369125,11.0,1603.3605750907857
2133.093141466507,2460.129664038929,14.0,1711.183419755288
3603.835779414486,3485.6645723336687,13.0,2105.983474193774
4817.371702454447,1975.5148564978192,13.0,2517.241844768571
1657.6372966391639,3805.5533293251574,16.0,1699.7855866385812
6843.2605271920975,3292.4979551459974,20.0,3681.8729985624755
6881.809999492135,2147.391681229075,26.0,4135.906457987092
5344.781727111101,2866.550791868754,27.0,3698.5646112203203
6366.802668008328,4245.214725651965,30.0,4237.874253331795
6074.62998396012,5030.201543475626,25.0,3988.77686210755
10580.720868011853,3582.5782985558117,34.0,6378.801045325532
8926.123901241568,2096.9141329795743,34.0,5796.056949025511
3342.765855877552,1128.0607672162973,34.0,3746.763051154095
598.9035802211441,178.76141217201948,34.0,2582.3037378532867
667.9809245037627,0.0,34.0,2627.2040116369885
673.0101076709591,0.0,34.0,2602.093335531417
842.624902062048,0.0,34.0,2658.066217680476
1012.3484181098988,26.085934225159388,34.0,2714.074977976267
1018.5861831725977,1540.322264455383,34.0,2724.815702030983
1015.2054124620446,11666.08694153515,34.0,2723.700047696501
3451.2064443125237,14719.293795835103,34.0,3731.905056165602
3234.0050051568087,4602.65800257468,9.0,1834.4593194113659
3390.297763340802,1520.8975303249433,9.0,1766.1664208624152
1418.1337164124718,2548.8155710847427,8.0,1035.9759518035446
1194.490553697619,3247.684867698761,12.0,1244.8965739209473
1005.4166866760993,3768.7302776511137,16.0,1460.9263231454938
3257.1033118353016,2478.8847597748045,15.0,2142.5644201040886
5267.901887724674,2039.139451863617,10.0,2462.7887472978314
1709.1522408144028,1722.7418262047072,8.0,1124.0202394687528
2457.197520683307,1149.1072336646419,14.0,1790.8751818254916
4723.06518104012,2372.1932515973226,20.0,3032.9236548731865
2302.0456947037055,2122.1557678875824,21.0,2253.0578275725775
4346.137570522045,3133.6664161928616,21.0,2929.6289263505646
5450.053649632737,2763.4053446767234,18.0,3188.173152225536
4807.988860885725,2988.447898674632,34.0,4307.662721158872
12542.652264526907,2174.89706948263,34.0,6906.037333471387
7982.347946287008,786.6300854391109,34.0,5333.944696450342
584.3237165326777,95.40912999448678,34.0,2572.826826455784
1163.0575946568752,0.0,34.0,2763.8090062367687
3346.3922258059174,144.69599945178877,34.0,3484.309434515953
876.9427192053855,0.0,34.0,2669.3910973377774
783.6402965498767,0.0,34.0,2638.6012978614594
1362.1073492357073,5513.008015956543,34.0,2830.99599682772
4525.252087240233,8178.823950079828,34.0,3959.518339670474
2742.6184710509283,10436.008256727459,34.0,3415.7938590271974
5215.59141900904,3326.6168476771563,8.0,2306.4242880256356
3000.1824478659346,832.3699643913036,8.0,1564.3799636641334
1407.1653540720915,2080.3585034448656,7.0,954.3645668437904
2626.1826282070274,3136.931902218734,8.0,1430.5282309585766
3919.820278564394,2886.9779587536427,10.0,1997.4286555765075
4356.295059180341,2486.3644402020923,12.0,2281.4653331797704
3405.8235183493466,1700.2011603536084,11.0,1916.238216450167
2276.3230930539817,2693.585130855193,9.0,1391.7771601165578
3773.334286572014,2147.8345638876162,13.0,2167.3794348888205
4327.649735978078,3151.5379166374605,17.0,2638.9857947768473
2769.4165041768906,2934.3778603673604,21.0,2430.1584176606493
9810.577645887066,4673.1249153091885,20.0,4686.27433730702
2605.0643708675266,2443.5969221630444,21.0,2607.5461973672423
14680.35358319708,2322.7982277896876,34.0,7566.67817783509
7327.166156340251,1768.0049624095361,34.0,5109.932843225279
1787.5941182931688,551.5609561822687,34.0,3072.6175163560683
597.0806842289787,0.0,34.0,2581.118855458379
2366.7449728982665,0.0,34.0,3203.981902513857
1222.2047959206225,0.0,34.0,2783.327582653805
1008.2910004804752,0.0,34.0,2712.7360301585572
1092.8529914445094,275.11095419352256,34.0,2740.641487176688
1068.090210123178,1723.3993027667207,34.0,2762.0728005066658
1209.1096017438256,6572.970611632491,34.0,2779.006168575462
4789.334992587255,6760.610066151992,34.0,4018.277220162957
3936.049682173662,5552.844249919677,8.0,1877.1133382875105
2268.9043129167326,2213.807631056321,8.0,1319.4769185685836
4371.066833195362,1101.532940497063,8.0,2010.502157717077
3399.5419395799536,1824.5234702227635,10.0,1836.8777056759343
1539.7635024439503,2895.5822941948973,10.0,1238.8833338281934
2495.553558082714,1690.4024131060269,7.0,1313.5326741672957
3456.3011746971165,1546.411584088703,7.0,1634.8016988744564
3659.2592720715156,2238.8978589558974,12.0,2056.237821367626
2477.174006678219,1883.4835556113471,14.0,1806.7985349644305
7080.781110674846,2047.0133614232145,20.0,3755.2348749653706
3614.080046001473,2987.4911070182297,27.0,3139.66933368762
6145.303742632605,5619.128111745293,26.0,3904.300078734799
3766.1955625678333,3673.8851084876806,27.0,3309.555576054197
8462.323824702262,1933.8412126896906,34.0,5718.250601985852
6963.775480540764,2391.3617703959967,34.0,5133.108426091825
3050.5470227451588,1173.4375337501367,34.0,3708.6522863698797
611.4557839827594,0.0,34.0,2590.4626702983364
1067.8206982558077,0.0,34.0,2732.380830424416
746.1605033009428,0.0,34.0,2646.5281363436566
862.6302060449099,684.5949639112378,34.0,2670.0503372977323
956.6534829557943,0.0,34.0,2695.695649375412
1088.5244440257097,0.0,34.0,2739.2130665284844
805.8547514978345,1822.3243941171095,34.0,2645.9320679942853
2732.592721902586,3541.9576336521654,34.0,3329.724728872845
5856.881798584124,4883.620632188768,11.0,2746.5930849817423
1306.1292775753136,2221.233839962135,9.0,1073.0244284796158
4249.129252473774,846.9315197015181,7.0,1901.4412566490423
1028.730614868891,1345.2570713193468,8.0,909.6135889005897
4173.435187036296,1805.0681053737799,11.0,2155.86489102555
2317.7683828544205,1290.9251355299725,11.0,1537.9739372621648
6705.616520865647,2406.6794307669625,10.0,2941.7404998675424
6989.836686459614,2413.496979082997,15.0,3415.160060061526
3634.704901866349,2950.7582284962136,14.0,2220.4287487813513
5213.47144864426,3137.0228865185127,22.0,3291.841935498803
1764.9553880521307,1605.149897084199,25.0,2386.684663723475
6555.368705671132,3294.7087155845015,27.0,4105.036322908265
5778.995696126927,2395.1519112167257,26.0,4051.4520564802724
4760.389186262755,3177.0999501351266,34.0,4471.95919956532
8178.24989035586,1332.824042890407,34.0,5517.029777302321
4459.722644037851,1969.7409082067509,34.0,4278.8079804757035
611.4557839827594,0.0,34.0,2590.4626702983364
2702.387068331832,0.0,34.0,3373.8285036336615
806.4871449584597,0.0,34.0,2646.140757836292
1394.243421345785,0.0,34.0,2840.1003290441085
1109.6228158806446,19.341917846848567,34.0,2746.175529240613
649.881659163929,2179.755767576024,34.0,2615.4394891660972
1153.1317162247385,13900.089091089245,34.0,2783.1863241509577
1687.6988963904678,16904.531037979013,34.0,3152.272515667772
7761.941566731421,3083.735889287542,14.0,3645.353498332178
1377.0155986447685,3772.9223004241167,14.0,1493.4494192704078
1728.2522397475248,1061.3961828464642,12.0,1430.2396612076946
2903.984686352345,1640.3960389425356,7.0,1466.0050273276904
2577.20747590474,1890.234872356802,7.0,1359.3446020732238
3831.5870525844252,369.4932141783337,9.0,1894.4237273528604
1441.139501243773,994.8614737406994,10.0,1175.576035410445
1042.5734501058473,1052.3711950907484,8.0,923.8808078427253
2527.8893559433404,2886.51214134184,16.0,1964.2072979942077
6411.0022178511035,1902.4151788918923,25.0,3881.7140340200826
5416.4089833813305,2620.0305806050696,25.0,3578.8448383602313
5454.121352757709,5178.984207285381,25.0,3601.2224256600307
7163.85293500598,3410.4243347172933,23.0,4100.230326885713
7145.5408305407655,1914.4939970547955,34.0,5296.545074869666
5660.642491162433,1811.559238423221,34.0,4578.518617509803
8298.113078355254,1344.4955641375855,34.0,5306.149683649258
584.3237165326777,0.0,34.0,2572.826826455784
736.4847290091486,0.0,34.0,2623.0399605730195
901.0481875772508,0.0,34.0,2677.345901900493
865.7976264688504,0.0,34.0,2665.7132167347204
800.7908154851755,0.0,34.0,2644.2609691101075
965.8895314598469,3179.253013775746,34.0,2698.7435453817493
957.9820656422714,5903.50555019894,34.0,2707.4653414639192
1501.4649898453679,4904.656826187361,34.0,2939.488647571265
4556.80911020994,3921.0197877238816,15.0,2581.3042515027687
8713.16362823835,3294.909495931864,18.0,4152.7051585719655
3230.4016077678516,2382.524389788508,20.0,2510.4242470382737
4692.816785823621,2720.255206220659,20.0,2998.245789557933
1693.827688765458,1922.382582374476,18.0,1861.4394353918278
5632.956155900959,1964.327092501521,20.0,3271.952103137415
5122.71843011181,2910.0494225451102,16.0,2824.643530081934
8754.52684647251,2839.165890288601,12.0,3728.9938593359284
5445.470377207155,1529.6379849677282,15.0,2851.087454141178
2505.149596226209,1909.7460100492463,14.0,1845.3321005438947
3212.1766428483875,1734.4527006291476,16.0,2213.309496217946
5546.744097595013,2407.479915697003,20.0,3266.1304566006283
3985.5544347781256,3964.294238830793,20.0,2908.5744060673396
10241.844219686269,3637.3786247324197,34.0,6115.143626784578
8002.28854664405,2116.977471841313,34.0,5414.644943497881
3963.0378636884748,1691.9392381598552,34.0,3890.8778421022407
604.8554989632136,338.1670324121292,34.0,2586.172485035632
1163.3614208227634,0.0,34.0,2808.9621998158195
668.5037558951356,0.0,34.0,2600.606239445395
1310.9101437272027,0.0,34.0,2812.6003474299764
932.5714403047714,0.0,34.0,2687.7485753005744
1345.863048331674,2741.630280790478,34.0,2841.7857049640256
1853.151148051904,5035.008922899141,34.0,3057.0664115089235
2237.73272864795,9269.77265582954,34.0,3210.1709264118836
5200.420217561553,3877.811369288651,11.0,2520.959827524882
3006.989929810841,3051.0305777478343,20.0,2435.6302402324977
2218.3370325570563,3209.046575283569,22.0,2336.895639675312
4424.587080214751,4458.238029212753,17.0,2702.66263345238
5567.170836361789,3482.762141048784,16.0,2980.3814817300554
2161.0942970057736,2913.010402816596,18.0,2030.398045987753
3878.955797491211,2615.5178527758762,17.0,2496.5561895018323
4886.333615891548,3052.64155796549,13.0,2546.02747894395
5635.633708662441,1930.6544522996992,15.0,2950.6742015298687
6089.195981953223,3304.5548636880394,20.0,3448.9998011476705
6249.539812058634,2129.7093959012377,21.0,3551.0485126051126
2725.9745235978485,3115.638079017773,17.0,2121.1465536423516
4798.146280121088,2402.50300495786,17.0,2884.321501806027
9838.221493889869,2266.056587164104,34.0,6183.453708581421
9330.163667838342,2301.4177227490272,34.0,5922.65253090915
5527.495727870116,1087.6917226704459,34.0,4523.871546640099
584.3237165326777,337.6853376124675,34.0,2572.826826455784
1288.7326942537863,0.0,34.0,2820.783012696137
657.9660188675032,0.0,34.0,2597.1287862262766
746.3155717754835,0.0,34.0,2626.2841386859095
657.9660188675032,716.2747820627565,34.0,2597.1287862262766
1049.7133324625975,5200.4798800479,34.0,2726.405399712657
1047.3922946962775,11603.21692846293,34.0,2792.872412579072
2371.06078418145,9829.421784328357,34.0,3500.8994343661616
5913.815341812784,4945.980503598228,16.0,3284.763850929668
1383.7013357101048,2980.2198818887277,9.0,1136.2787445419265
2512.1665556745766,1519.9335986118763,7.0,1381.2313133044424
1296.1857847597742,1235.9292287140463,6.0,893.1319421098323
1214.5111402142338,2471.7936419372136,10.0,1106.5168569631962
6398.9013732936155,1462.6618695403135,10.0,2822.227992595637
4587.499647075464,1149.7399773259956,12.0,2373.543549571469
6103.150928245059,3287.5516647729405,11.0,2825.0994552738775
1580.4806411917314,2382.1775020271543,15.0,1580.5785228431166
3231.4761525539175,2298.7227441738046,20.0,2485.7923983065366
8319.51169942359,3181.1023342130084,26.0,4655.9344707027285
6551.83018238197,2452.295286444947,24.0,3869.8650863812627
4006.692041273479,5572.564493101277,21.0,2975.571143971869
3659.0344033216425,1106.6887032293405,34.0,4009.9522487681515
4291.789726214316,1632.8677584849918,34.0,4238.100174376151
4505.694274504236,921.3799041487277,34.0,4160.5804576110895
2573.577263089145,0.0,34.0,3229.280496819418
742.6374251237486,0.0,34.0,2644.52472339904
681.842509160615,300.9407753544549,34.0,2605.0080280230027
1817.7793988119743,241.24559027732658,34.0,2991.340285967424
938.5249091500194,0.0,34.0,2689.713220019506
818.0691008957922,3439.8987841385106,34.0,2649.962803295612
1270.8762872254376,5819.761461903403,34.0,2884.670150433539
1315.4620732279593,7979.795484165786,34.0,3028.2984442776137
1807.5079493181804,3932.944425956346,8.0,1226.2080652995942
5174.681170097783,1632.4096982921783,8.0,2299.684596080624
3314.972140525724,1609.907831769685,9.0,1738.6884982634685
1410.0147892767372,1532.9883456307775,9.0,1120.218513569634
2464.7644716535365,3786.933145660286,15.0,1884.6090927831467
873.3659616784163,1617.776452054456,10.0,1006.3816054420474
2222.5344212850596,1735.6854439438011,8.0,1307.5048721275266
6229.881365661798,1963.4962686107804,14.0,3043.0990984816635
6137.971304627489,3042.151532919705,23.0,3679.0008360422344
5056.354258948404,2418.1381455894557,22.0,3241.6160913912054
8976.3382948569,2168.277955214617,24.0,4654.095441496357
4532.334134998621,5037.265017961089,26.0,3345.8063027737176
5895.018123048319,5083.3650570005175,26.0,3808.8633809067505
8350.985298561958,2269.7090156159675,34.0,5497.783964080027
6517.616918281309,1223.1193896354487,34.0,4997.972236930997
1454.693431131585,554.3903913347671,34.0,2918.753943229019
616.6770024824139,9.131620647820334,34.0,2583.503410819197
2181.492413664292,175.14421593751757,34.0,3167.3770802197046
945.7150949550594,0.0,34.0,2692.0859813351694
692.6075222039397,0.0,34.0,2608.5604823273
981.3192956177915,367.14586399315544,34.0,2703.8353675538715
1080.7616376811982,2391.8814675963176,34.0,2763.1858332431016
919.0063971690573,3531.91254670204,34.0,2692.8979727599517
2326.313628180471,10574.702756195515,34.0,3213.6088974985023
2621.272814095138,2688.982206837957,8.0,1459.912986012145
1988.4330634510056,1818.7487927153707,10.0,1364.8651725228583
3386.435995146376,1443.7040134349838,10.0,1817.523878398304
1195.3490139023386,1366.0040062855928,8.0,969.2522143273711
1558.70032296545,1005.3443826965366,8.0,1088.1410107423892
1174.8694137851244,1398.2835027569906,8.0,949.1545561117453
1022.6825571145532,1096.9598903865863,10.0,1047.489054380708
5190.495202982146,2370.8644972714287,11.0,2487.085728208516
1258.9835100429677,4045.376503880135,16.0,1544.0157709701216
4580.06171880344,1518.465651138251,22.0,3068.249608321472
4866.671472627333,3973.0628377810735,26.0,3454.8813587953323
5286.040449551493,3137.6267177899676,22.0,3306.395676723101
6441.752118172031,3150.8942924922953,20.0,3536.567099871304
6888.412158753956,647.8338129415487,34.0,4854.175033301909
6820.048567705675,2342.492891185234,34.0,5153.632093334501
6595.159131899113,543.3714650522297,34.0,4772.558774187255
584.3237165326777,0.0,34.0,2572.826826455784
1037.4335966741746,0.0,34.0,2723.577755801323
957.4513593062463,0.0,34.0,2695.9589485710617
663.0466268542707,0.0,34.0,2598.80538686191
584.3237165326777,0.0,34.0,2572.826826455784
851.9372041991503,1858.520707313592,34.0,2667.262621879944
1179.9581766356348,4004.59892396424,34.0,2785.150656825366
2581.7282482850815,9272.971738935697,34.0,3294.871136300068
5140.042322098174,4319.5087879519915,9.0,2398.2531407849533
3000.0782838304262,2035.7354576071107,8.0,1566.4556330327923
1118.3845843816414,1392.0093666894984,9.0,1020.882423042786
