elec,dhw,occ,gains
769.4690039705206,0.0,50.0,3753.9247713102714
1061.518017000521,347.73381124752734,50.0,3850.3009456101718
1390.73329815892,57.677176815667195,50.0,3958.9419883924434
862.4237789878143,2781.5045620018113,50.0,3784.599847065979
1268.991201467502,6789.516862795478,50.0,3952.4527881412514
3073.3520960285914,8458.314811279703,50.0,4680.960022139129
5014.029004733464,5938.109833024846,14.0,2995.46352335789
3815.9927619572977,1868.2601485246328,13.0,2415.886320777318
8000.671813944886,1545.4808579575813,14.0,3890.8587589988865
7616.567163170417,1850.6733143877586,15.0,3900.4642124965103
5370.100739109838,2834.795732201865,15.0,3283.097605848946
12391.590322406197,3232.3349963452747,16.0,5589.232710870865
7965.241338721998,2172.4381054541445,15.0,3947.9221990425517
4790.645258476301,2665.6734586861485,20.0,3426.447236105873
6035.882301143675,3580.501919119165,25.0,4244.170780454295
5898.003645331947,1894.2918827319286,31.0,4803.472390736102
7383.042931822073,3437.620557155642,37.0,5640.774457664803
8411.034595316662,4161.670366282438,39.0,6167.6127329239225
13015.276444012838,5525.006606062652,35.0,7537.401804196801
9688.75684838175,3163.9744436628416,50.0,7354.240300910199
10427.264163065334,1954.685310160423,50.0,7547.683382650071
2683.714607858433,1703.4807483813454,50.0,4758.328026768643
747.5330605120187,278.3376572235992,50.0,3758.8586724218353
3958.8893659464366,0.0,50.0,4991.934985506922
942.4884821444502,0.0,50.0,3811.0211991076685
964.6708043414112,255.6437998051212,50.0,3830.5996063630173
984.7239087445673,0.0,50.0,3824.9588898857073
1918.802319687043,2488.0128980529457,50.0,4138.083984795209
944.0185060749119,7630.3338609374005,50.0,3871.2176006755058
4210.888699167056,11781.389912575887,50.0,5023.820072549484
5754.596468427253,7776.653149849657,16.0,3397.0587116103416
1970.7884177469673,3233.700382459886,11.0,1636.4753899303619
6414.2435447004755,1787.4564137102223,11.0,3276.014225118141
1965.7434863423555,2851.3222881755482,13.0,1824.81921807045
11646.763372975634,2940.5974229896756,18.0,5486.271395061363
6136.415923945155,3168.9544462694976,16.0,3321.529741958048
10087.953883369682,4033.433003629857,17.0,4591.093868723288
5102.925905924199,3093.844551536747,17.0,2903.3463866660195
4068.3521466799043,4806.591211779256,26.0,3199.544121838154
5450.403143637397,4603.8216228166275,31.0,4024.9407907800082
11867.899700981345,2362.0678005195377,30.0,6459.427820948207
9879.889416966056,6384.093886853098,25.0,5501.5137108152985
8110.937546990166,4936.074673093425,25.0,4908.93885670813
11151.876559637467,4438.138109186179,50.0,7885.307261889301
13580.388247421735,3540.632746314257,50.0,8609.67491891267
8107.688155613314,2819.7105913783926,50.0,6754.586933691715
2466.1575883059436,387.1373988167771,50.0,4313.8320041409615
2326.341645039902,0.0,50.0,4305.600855058744
794.4114468142284,0.0,50.0,3762.155777448695
1010.243383966248,0.0,50.0,3833.3803167088618
1556.2169097927026,518.242830402699,50.0,4021.486581040463
792.1494362725446,2957.7115372302364,50.0,3787.8593166661776
1293.2632604536752,6359.412047310642,50.0,3995.1045643683374
1667.4110299765907,10220.379660564118,50.0,4185.773181885226
5820.265117675934,4886.264358199609,11.0,2994.4530823425944
6174.209337130456,3334.019111214799,12.0,3241.245790858831
3634.7610596376135,1920.3243792502444,9.0,2172.644666514553
4655.395357746714,2447.19335865754,13.0,2565.0900757991058
7238.720563940188,4076.8486476669823,14.0,3429.5384699200904
6622.699776666176,4308.417096433168,13.0,3115.5610384037327
3792.3310181739434,1507.5394222265575,14.0,2246.7182623392464
5831.064616071029,3000.5413977541457,16.0,3062.7260813399485
4811.051230164126,4890.428980936118,26.0,3446.7899686833725
5686.631055320609,3964.4558931163047,31.0,4104.701846531794
8852.559946370398,4680.171850488586,36.0,5988.296514366038
8680.904465406918,6568.160045728146,35.0,6115.416218564093
15074.747655264291,6018.3328192912195,32.0,7977.711235729825
9810.589833674883,3814.1335793166772,50.0,7510.678845547832
5367.394356555767,898.7269033593088,50.0,5907.436005034303
4868.125004416999,1015.1601961747589,50.0,5623.33582570737
739.5823077339678,0.0,50.0,3753.6906831161027
1603.814523404417,192.82789419285643,50.0,4130.518181670706
1367.6190247527911,0.0,50.0,3951.314278168421
1974.7705595381708,344.3826985364935,50.0,4151.674284647596
1782.0901486306252,0.0,50.0,4088.089749048106
1151.8543067012397,1780.1102891548421,50.0,3880.111921211409
3202.650011771946,12064.623306917085,50.0,4594.131121535792
3733.894426623067,25515.261559444032,50.0,4891.329899964974
4295.046988455568,6273.985144019627,15.0,2878.02701135377
2339.1225604576366,1759.6326697315556,11.0,1876.2354329942884
4314.519124294928,2092.4876838264636,11.0,2468.6039085324096
4563.685597020654,999.8641434604534,9.0,2235.7498137394473
4570.669526062539,2602.7854273365892,14.0,2523.4428845111397
3241.5982313472186,2303.2817024662622,18.0,2334.6066356430674
10120.754932891597,2144.66197208742,16.0,4464.728347152713
3637.559248353988,2174.141908413358,13.0,2110.394551956816
6293.785519044939,3009.485162030758,20.0,3476.9492212848304
6808.101779763615,1765.4300427292706,26.0,4082.4370817318213
7413.808372503891,2802.179936641494,32.0,4966.655332984364
10418.919602475902,8677.843813620457,35.0,6581.117298066458
8967.996567257582,4759.488858115736,35.0,6284.126816512977
12545.170517402657,2787.2801981245793,50.0,8599.897208210541
10134.088025140923,2559.368220554145,50.0,7517.540908615713
9552.24421098955,1059.853546295742,50.0,7216.2910956516425
709.4931778468015,0.0,50.0,3734.1327486894443
1158.2176229868442,0.0,50.0,3882.2118155856588
1047.8077405182216,0.0,50.0,3845.7765543710134
1115.14218967977,0.0,50.0,3867.996922594324
1557.7982796426743,435.4288332681482,50.0,4037.7002332551706
1426.3999581320898,179.88234394405347,50.0,3970.7119861835895
1762.5516155171836,5317.921048889666,50.0,4081.6420331206705
1300.214903384636,6867.636630312578,50.0,4026.5126451661163
4330.98514748017,3301.0706680559706,19.0,2920.0870504739505
3648.184445939129,2951.5982008907285,30.0,3686.6117399251434
8689.065469245908,4001.1539718458043,36.0,5975.8803397431475
11382.48364676838,3701.6115013125495,38.0,7252.669464197435
6568.456919876263,4600.115277710414,36.0,5155.692314179184
10324.802785091908,2832.6846071102814,33.0,5944.838973267627
8638.240258846117,4874.225254201346,37.0,5552.237170439284
6279.028030181956,5130.215578635707,36.0,4655.131136776489
8165.063655452013,3831.5031503113337,32.0,4965.3578066966675
13125.052589500592,3266.6251810517233,31.0,6542.726412157229
10832.435506858235,3712.5973693153896,36.0,6484.036058998464
11508.031380494805,7032.043915082142,36.0,6941.544612540136
9071.61103081105,3347.1468870461376,34.0,5942.720061008543
7184.014936594306,5019.351729394503,50.0,6448.063407276821
9089.399422346465,3007.505003811994,50.0,7035.966069530968
4694.439827195719,1073.0681291703213,50.0,5362.296869934711
801.7862507958957,79.2911200688531,50.0,3794.123246106356
3356.9167889089595,0.0,50.0,4658.702397603333
1364.0268277245495,192.33295572138547,50.0,3955.926071795338
2222.5094302825323,1135.909915204641,50.0,4309.481597809762
1259.3013992523506,0.0,50.0,3915.569461753276
1291.849711878226,949.8838806185639,50.0,3926.3104049198146
1144.5725417075994,6072.393290679983,50.0,3906.621071160141
6511.560720716951,6690.420292997786,50.0,5801.447266606164
2119.760666199669,8890.697255879324,17.0,2076.4156441291616
8348.40603749161,5901.816591588702,28.0,5152.370700634285
6918.191130405153,3820.0727517834866,26.0,4727.966832857854
5242.569418894242,2622.039167453628,22.0,3798.8232889075725
11640.423221577921,6045.729302363834,22.0,5652.237847271667
5810.330988666036,3903.46936228318,18.0,3294.987899763768
6177.8164731587685,2745.4090493275085,20.0,3494.485117618096
5301.661643402404,5237.5998300754,27.0,3662.259299644542
6219.532428464505,4363.175362238738,26.0,3960.56223977707
9670.413752100323,2093.322422727554,31.0,5874.297154313794
6161.934548925969,3062.3605942353374,36.0,5152.392759666579
12662.928154931476,5273.127568816022,30.0,7072.622159341565
13002.122751311148,6434.186881699212,29.0,6996.656340876007
13685.941782199008,2818.1500315187577,50.0,8734.922140092174
9674.112484180132,3073.8410497219775,50.0,7336.785325052524
9103.143966963255,1166.9090672397363,50.0,6866.757274108476
709.4931778468015,202.5046694878644,50.0,3734.1327486894443
1700.6640564630986,0.0,50.0,4142.510317552388
1028.170772878824,0.0,50.0,3839.296355050012
1138.3272711312145,146.18155787241798,50.0,3875.647999473301
840.9982845908817,0.0,50.0,3777.529433914991
1133.6688787400321,4022.6939243443467,50.0,3874.1107299842106
1527.6840620778976,12354.409661568789,50.0,4041.365611576844
3540.721134085026,13168.164257465985,50.0,4837.867830846721
2931.355814967162,7836.92266842369,17.0,2647.320280515188
11928.78153432467,3273.473375243887,14.0,5173.4505741575385
4646.051379453822,2194.441278791466,11.0,2595.6181467908295
3765.8153183607387,2474.8413647977945,13.0,2289.4397298551385
5105.691562836401,2332.3603302839833,15.0,2821.685114595488
2447.340157797569,1315.82762287769,9.0,1515.9725702414478
5133.894628386382,2695.4767129690385,10.0,2406.4448882620995
4690.779634696787,2335.669995188387,16.0,2704.727685100612
4165.2903131563235,5741.7684009703335,23.0,3025.1648875731753
10068.299995867224,2444.7169640170955,26.0,5195.144604663452
5698.200757722488,2686.9426962922867,31.0,4204.729823592509
7878.484011608238,6476.891323476533,30.0,5360.293250927846
6720.483036042757,6640.47631869077,28.0,4754.451622291435
12453.74943892183,2600.478238024982,50.0,8126.906062446744
8446.153646333467,1651.233169217175,50.0,6810.509964930878
5259.466947918945,1553.7761807786223,50.0,5798.231684737826
736.979817934576,50.34194312557423,50.0,3751.999064746498
950.026449235713,0.0,50.0,3813.5087282477853
1564.934855576848,0.0,50.0,4016.42850234036
1400.4154534802624,0.0,50.0,3962.1370996484866
1599.8200547567549,425.751442884584,50.0,4027.940618069729
3351.4683386181646,6310.394891280006,50.0,4614.890315756721
1010.043346371755,18982.495037994824,50.0,3907.6839515516817
1559.294999055966,11855.587851584423,50.0,4187.831928929302
5572.07511100301,6855.43145369129,15.0,3201.3610811993212
4686.599156553559,3065.340162580732,17.0,3012.9278948068904
4353.927550740872,1519.0710757104368,14.0,2758.8545851556237
4448.020236422804,2658.946532917884,12.0,2421.665080423173
3161.736212496134,2010.3041876341217,10.0,1796.167954247638
2526.6308494626132,1717.1238927800364,6.0,1310.2938963029553
1237.442963528993,735.9962585389924,6.0,836.2317782889305
1843.855185617026,1991.816379793508,13.0,1528.6874120289117
3190.2290992948565,4052.100236635445,24.0,2753.6694789828707
2924.657009986636,3918.394177698011,31.0,3158.982448229148
5789.064160727374,3668.7554685565183,42.0,5124.263627086675
6485.556222037894,5371.909082908634,34.0,5106.808870633186
6467.320282735634,5214.353442927783,37.0,5412.679324115287
4921.853117693988,3332.5610067333873,50.0,6004.452373951541
15414.209990200436,3289.428789066469,50.0,9377.379426764473
6250.440211479668,914.2314149156834,50.0,5904.944910420483
748.4882763919327,0.0,50.0,3759.4795627437798
1261.6431768188954,0.0,50.0,3955.461552641525
829.0549439789904,0.0,50.0,3773.588131513067
772.0607767922577,0.0,50.0,3754.780056341445
1195.0039419193522,81.53894607010298,50.0,3894.3513008333866
1288.2122395145907,5048.504294616566,50.0,3969.6388591034492
1650.0989913772632,10484.648265779973,50.0,4177.201873219239
3884.450115105317,14688.666572130898,50.0,5044.975386362002
6365.261871403075,6496.935599263788,17.0,3748.15355950534
3274.372115299549,1899.7685752070042,15.0,2438.954380090986
3665.2771508334667,1372.2380706765457,12.0,2447.7902255148956
2014.8214182543165,2866.4336481652836,10.0,1492.9160871593367
3722.9833203143266,3519.910228402804,17.0,2457.5969311251147
10842.262854067354,2127.2093542648945,18.0,4851.378227380927
2198.80065864534,3734.2642121653307,16.0,1865.2627190647218
5705.4459202326125,2823.2457426956307,18.0,3169.382644345007
8024.902490505261,3339.681298565034,22.0,4207.340636350136
10603.663659819122,3503.920800295457,33.0,5855.581051637394
7869.19038194708,3185.834413051326,29.0,5006.274886335241
8654.277206695844,4749.4290200756395,33.0,5765.803016994995
8201.390069288502,3934.642567265398,35.0,5962.561924531277
13833.311088596116,4289.4640854293175,50.0,8762.293331432977
8316.37687015047,4151.554381674039,50.0,7034.052131086406
6478.458315446476,2553.301038403724,50.0,6221.124109372724
729.552597771579,233.1588698551214,50.0,3747.1713716405498
1298.5978732401325,0.0,50.0,3965.312020960299
894.3680876437027,0.0,50.0,3795.141468922422
1220.2891201168313,389.45991618661986,50.0,3902.695409638555
1111.6732056265546,47.845583078730854,50.0,3877.8123092823403
1509.728107818715,6441.49977379827,50.0,4086.4309302229262
1890.3744340462783,12627.982468958517,50.0,4235.375108729935
4340.776406474316,12883.602502706524,50.0,5235.036417814667
7373.442616602118,6510.854710716855,21.0,4703.821741286887
5148.98473958764,3051.415815638782,17.0,3333.5066445733232
4915.409852250828,2788.9471106797455,11.0,2710.9504120749307
5317.811011994817,3375.4854707599616,12.0,2733.6032192450543
4868.613229191562,3295.8212047698053,12.0,2483.9057244079963
4108.563373876491,1912.6482183619325,11.0,2133.4398339903623
1644.4298096150414,2166.355744384695,14.0,1571.7616700798242
4367.323046086586,3407.936021942606,20.0,2855.897330602372
3616.6701947536812,3752.467806218145,29.0,3249.7324422571746
5754.453295542666,3085.1350389657773,37.0,4570.964725327273
5140.330279453211,2595.4321517794237,39.0,4832.796354861262
11857.308448603722,4332.226481255175,35.0,7122.300134300682
6184.295250287466,5567.525625183495,35.0,5319.4826017873
9764.409543185833,2414.926159612012,50.0,7559.246876237647
10296.710474734566,2118.1733830791895,50.0,7484.511103846586
5497.307453887157,788.9540145264862,50.0,5544.8106018397675
753.443556828199,0.0,50.0,3762.700495027353
1116.484655426068,0.0,50.0,3940.2727857618806
1049.7128107987537,0.0,50.0,3846.4052275635886
1244.7642949303993,49.647036387957634,50.0,3910.7722173270317
1453.1860851498682,298.9128062711175,50.0,3979.5514080994567
2392.685263266669,5900.135888626954,50.0,4300.290048261485
3499.428334260482,11266.044576516128,50.0,4749.241145640891
3966.467575172682,17485.877995333136,50.0,5123.389187050442
5212.548626003341,6632.448543926258,11.0,2914.444881423081
5176.499731498321,2677.5333403694367,14.0,2954.2192454912274
6114.539980161733,1112.999283478277,11.0,3072.6627090965917
2536.520811284129,1550.900069980455,10.0,1754.381806321386
2251.764680547067,1471.75857862127,11.0,1625.6190332538365
5763.078240020552,3435.0591154250633,15.0,3006.354404915511
3463.1124491728824,2292.0922802710747,19.0,2501.0405833778505
6972.488238037488,2677.1910733431578,21.0,3813.521768139436
5070.861475466494,2223.092535589224,28.0,3664.8473929630973
5339.439850429386,3263.7596814615877,31.0,3963.541976288225
12567.065305751274,4411.634761641788,39.0,7321.505611396969
8641.347008138495,7374.9663983642195,38.0,6180.529166782353
16122.171601617547,5010.684718550718,39.0,8885.455371815404
14928.989842729206,4878.141321856739,50.0,9191.701602929921
11809.411299966374,3555.208102349021,50.0,8140.385022584942
13214.207773067643,700.7029245910467,50.0,8321.359754119358
709.4931778468015,0.0,50.0,3734.1327486894443
913.9772712021336,0.0,50.0,3801.612499496704
1690.7459478005292,0.0,50.0,4057.946162774175
1055.5679409617333,0.0,50.0,3848.337420517372
865.5084740691279,465.269892273432,50.0,3785.617796442812
1086.2005050938403,2454.9294603269236,50.0,3874.12513019063
1172.35853361606,7299.031031133599,50.0,3914.483761356084
4149.800825247449,14375.745148002605,50.0,5054.329542172921
1807.3232858979284,9458.129146434001,19.0,2239.8295393850067
6708.957778429516,3258.3723260642023,25.0,4475.075997093289
7356.8187817131,1454.4609845786665,27.0,4906.47438502619
9540.760773782391,3614.1208392234603,24.0,5051.393010878485
9890.809275376618,3803.7864168396145,26.0,5245.322311641625
4355.6364714434985,2511.1238536752994,24.0,3151.689490842075
9304.854998902854,3372.272054214822,23.0,4723.400006697481
7650.664325979696,1745.2830294800533,25.0,4337.56657291846
7684.938449664455,3408.334834038109,25.0,4344.602868768923
9509.21259403631,2091.825545301226,27.0,5402.841071221969
10699.435400425456,3780.267246627529,31.0,6436.328977112507
8174.280274236488,6225.004230641674,35.0,5894.531226477372
10297.147413021588,5308.5245609016,36.0,6638.152335553913
5079.8039994238225,3307.0291493965933,50.0,6000.342158178414
16436.022178257423,5379.513683615462,50.0,9754.11765472572
5518.238015558503,1765.1195150785302,50.0,5832.587315015323
729.8751018517444,0.0,50.0,3747.380999292657
1219.0919977638976,0.0,50.0,3902.300359262086
1137.5007071506466,0.0,50.0,3899.380955181652
1233.6929926057228,0.0,50.0,3907.1186875598883
1041.9286163703798,325.65100151921314,50.0,3854.1382229022915
1366.295679782524,540.7122331408318,50.0,3960.890288894489
806.5362683478644,1638.3185488972736,50.0,3766.156968554795
2692.3536452410976,9522.59564817689,50.0,4540.434306275046
4763.358489017308,6194.932858310725,17.0,3072.373677543868
6552.748258806409,5548.214577662596,23.0,4191.779041179547
8741.173040384787,5126.789982658812,21.0,4742.542889675461
7922.214555819312,3106.2020245831463,19.0,4165.893353194021
8465.496620089381,2455.2793339820423,14.0,3844.5215671946767
