elec,dhw,occ,gains
3250.0486507129613,3078.0976146843395,12.0,1924.3861011465267
5428.839944060569,3279.4028892088118,15.0,2858.91623485803
4137.898445683978,2753.8538882889115,10.0,2067.271060049932
3453.9148095832143,2597.6201499795725,15.0,2382.4417979332247
6193.979914257698,5057.376834413834,28.0,4365.614903777426
8477.348727760611,4365.947374055827,40.0,6209.639255500458
14096.610861674495,4462.834663784469,52.0,9020.974644545497
13737.176928089137,11186.300520736255,51.0,8950.366973707767
14706.264880495268,9411.048275396115,45.0,8920.623765267645
12158.322543135704,2502.6464026155227,62.0,9230.344469923752
10939.800320236467,3632.019536943366,62.0,8785.527054625645
9890.641554055019,2153.8963245166415,62.0,8281.860516874722
960.5224053448449,729.411173919635,62.0,4662.707255930011
2304.6664312926446,0.0,62.0,5129.904582130198
2751.4505891220447,0.0,62.0,5247.978694410275
1379.2745575080176,0.0,62.0,4795.160603977645
2041.5395605802705,421.35073706247397,62.0,5013.708054991491
1918.6634346107612,4472.239234914112,62.0,5007.317548074498
3544.9937735014723,10004.361100999526,62.0,5583.6520254127145
5381.291763934687,12469.482840304128,62.0,6269.594849851977
10476.192623316523,9564.620821123328,29.0,6005.483817209323
6605.52535983692,5545.465377395022,18.0,3883.264374650486
9006.130095265295,1644.2507562171977,10.0,4014.639417405104
3961.794985896211,2465.8384499854737,11.0,2229.601435459897
4172.936548440093,2744.913208916341,14.0,2453.799433405053
4207.466879290279,1929.7464870310669,10.0,2151.116353398878
5519.41924115216,839.2118259627906,11.0,2604.4471277601406
3504.618432538838,2178.3808382607317,14.0,2159.977226430669
5409.3610841802565,2997.098317079794,26.0,3638.02391983482
14948.111513279891,3332.92520481894,36.0,7826.802406718924
9187.499479685843,3339.9311938535334,46.0,6918.060403535466
11328.67148548519,7601.493756885423,46.0,7939.841049865111
13879.297205355004,7054.577763197207,43.0,8531.773013810094
9373.931591698378,3747.8612666214276,62.0,8438.322374507525
16452.379744943108,3250.472627252329,62.0,10720.216699152235
9329.266400947101,1759.1736524045605,62.0,7900.628436935058
950.957219921194,341.22156655960134,62.0,4656.48988540464
5435.5866973641405,0.0,62.0,6272.076955066527
1268.518547916037,207.85134657945406,62.0,4758.611120812292
2076.0143852813485,0.0,62.0,5051.681909938537
1943.8605919254164,1239.138038478883,62.0,4988.827503119661
2284.731291397973,7812.364408659862,62.0,5119.237590847852
3675.6775799986976,18757.70275586872,62.0,5621.672942578071
5305.689453757219,20509.812497882293,62.0,6441.487824154561
7829.209499259597,9900.912309181136,20.0,4611.429373271091
4439.536485773801,1974.5047653058784,16.0,3018.113191472614
6870.1860471402115,3078.4975196802598,14.0,3380.461262227963
3837.053961786236,2407.930145087196,13.0,2273.4335880219155
5006.161538862879,2301.3427669899575,18.0,2936.1282311804525
8562.24998382706,2595.3264944734847,19.0,4160.062870968083
2576.1759881550315,3444.98400666207,19.0,2190.6035652796913
6232.509858852856,2887.6057668763556,22.0,3613.440627203854
10420.674936742307,4758.71295575238,31.0,5653.229657158848
3866.7180188810535,3376.2431983053157,35.0,4131.560405684123
10541.77037150719,3399.547776025841,38.0,6687.09775802887
9565.165836569673,6821.566055295072,38.0,6446.745957370637
16930.19899443242,4560.469718197961,42.0,9213.364394697823
9041.489767364848,4868.5434783042965,62.0,8136.496671742354
8983.787505217835,2269.635362476828,62.0,8107.541405658529
12508.916496689762,3379.1850934643116,62.0,8943.789429574676
945.8649178311422,0.0,62.0,4653.179889046105
2837.6622641986532,276.9404294245139,62.0,5364.542961208952
2422.4969451363963,290.0561257597951,62.0,5148.023595121357
1799.6904596879344,0.0,62.0,4933.897851697018
1359.7882915449286,230.16737822176268,62.0,4788.730136209827
2123.291934886824,5531.033373372133,62.0,5048.665487351361
3421.1138421114606,8051.685412918625,62.0,5468.967567896783
3895.9002207709004,10205.871438535773,62.0,5731.7301741832225
4209.951107371175,6922.978242261949,18.0,2865.5702974490805
9370.560400944216,3316.0066147995667,26.0,5418.887700477698
6580.528381276494,2277.8827376319077,25.0,4546.360856823106
10291.966184798246,2324.572956723262,24.0,5473.409992421608
7898.431507920216,4571.574335204995,31.0,5054.802214426179
7469.615943009802,3828.671775206294,40.0,5621.575727387806
6292.826186737162,2910.978797105292,31.0,4368.756070165947
8712.472159996798,4737.024220104534,36.0,5625.608551299361
13430.935314069528,4798.8419295323365,40.0,7920.564835848678
12824.342176084741,4096.309606081772,41.0,7929.872823675955
11420.506047346891,3623.7763226471197,36.0,6992.164383191657
14877.636598012235,6427.739203449121,39.0,8412.429013721166
11332.193677671592,6332.891466925625,42.0,7449.002029129805
12448.297585168737,3837.0554626146563,62.0,9359.77139093566
10546.8176913776,4651.250483359883,62.0,8645.924127690389
13276.874991316721,3294.8315408409694,62.0,9370.101488236456
1063.9700846932276,0.0,62.0,4729.948247506461
2586.005760551425,0.0,62.0,5273.427465636194
1753.206202886987,378.9792425768411,62.0,4918.558046952707
1669.6879205332707,0.0,62.0,4928.270555495971
2057.8994278259825,176.5203998142737,62.0,5019.106811182575
1827.318808056148,2404.9083197155423,62.0,4981.4384052523255
2387.6635420828616,6476.15648958529,62.0,5141.529742887866
2464.6193826599592,5804.69498264627,62.0,5251.018862819317
8212.06727024254,5086.228193838306,19.0,4207.827196253964
4278.8856813933035,3945.9838911673564,26.0,3623.08722481757
5849.248851333076,5321.6266285675265,29.0,4349.014055515973
9656.049064945317,4257.333525245144,27.0,5443.557173343783
6129.518477291013,4514.5072673232535,31.0,4409.407618254509
7240.347725711987,6254.352656581576,37.0,5093.337413644928
8255.716661808921,5494.267382882435,35.0,5241.816167488307
9892.881650508032,7895.942576689092,34.0,5946.954539795269
8883.815521871338,7526.900717989105,39.0,6376.019754834093
9968.515965003957,5795.9637688203775,36.0,6484.02281975892
9265.512065210449,4168.681207593981,42.0,6927.506300352354
11266.03876499507,5625.56561718259,47.0,7902.482973057131
8674.892623371314,5808.451054180856,45.0,6859.4057326965685
10114.800714133635,3760.3122498765124,62.0,8558.973592028671
14439.670739908079,3220.381710757961,62.0,9826.7038170774
9525.153139070275,255.93593527943597,62.0,7776.644968958493
961.4384323913916,205.14419383746184,62.0,4663.302673510268
2668.064028682097,13.377667581891487,62.0,5220.461129465093
3338.1557703180606,280.7967224302469,62.0,5471.36482187153
2482.518694592808,452.3693710756721,62.0,5183.7284526391795
2445.605145329024,71.08968661120937,62.0,5147.049697958578
2766.624002360189,3464.904173660969,62.0,5252.985920778864
1500.0103941151963,10215.806712840907,62.0,4861.249783748623
4682.174879107742,12772.187503170566,62.0,6029.80182648091
4641.684540792323,6027.185757393928,17.0,2965.714764264006
5266.88083651234,3253.8217240882805,19.0,3480.1422309398463
7676.741702197387,2098.7222137045233,17.0,3927.391236694985
3958.509359200803,3599.744508238327,20.0,2783.033902934549
3566.0441236148517,5339.789637923092,18.0,2539.5995095101284
6365.555474049251,5620.172005779175,20.0,3548.74195139026
6491.514458009749,2624.1599783414126,18.0,3500.15371843715
4946.081898433881,3930.7753360118445,17.0,2864.223379084741
13164.562477051326,5050.36268377936,23.0,6269.5631380686855
14634.946278090954,5880.976475472048,35.0,7888.211073992198
7285.489838473756,3762.8016012341673,39.0,5793.369100699831
5826.319508729222,5000.626830595866,40.0,5451.997762890208
8976.884409655122,5539.225727859287,43.0,6679.508649184798
9546.207350707518,4654.375600535605,62.0,8301.70191848081
16206.218217707701,3312.257858059359,62.0,10493.48058047263
6196.289667050309,1537.7490515865927,62.0,6704.6138207868335
993.596743664762,240.42166688256742,62.0,4684.205575837957
1620.0075741422133,99.65511462296514,62.0,4874.602499466931
2314.3079923172018,251.4485734801623,62.0,5130.461665771126
3128.377157760367,18.733673074938512,62.0,5415.1485073512395
1682.1848667276724,289.55612355859097,62.0,4895.121006020133
5162.964979769302,4135.465089456575,62.0,6073.524566932174
2550.3519925693604,11491.573075663939,62.0,5245.079709126577
5640.726230564519,14162.099767531236,62.0,6417.335428244916
6857.112997190832,10495.784521721213,24.0,4497.715767593754
7121.915538205911,3561.680907589851,15.0,3847.7040573833733
6018.83406498348,3529.1702911696284,18.0,3526.859736169689
6482.736563895059,4550.223678889701,19.0,3682.852608565194
7726.657097533525,1607.9892876069762,18.0,3940.903371073141
7931.424043993599,2958.522583640813,16.0,3799.882364759541
7309.236451902128,3034.742612759662,16.0,3570.474514304946
5585.866360223079,3014.6754099052555,20.0,3355.633839988447
9594.172609086543,4151.987858888333,30.0,5694.551236231056
10283.624153411882,3403.035626434995,42.0,6894.100830357881
8060.341048647762,3669.1337784367925,40.0,6236.0361511845995
11947.425137189923,8501.191068985474,45.0,8031.8608403541275
17007.839319602594,8001.125794763035,45.0,9679.115276515036
13172.043924669591,5629.574642314521,62.0,9631.114219355044
15085.815609036606,3214.711312603911,62.0,10093.260663061687
4257.410211437467,1550.136032199033,62.0,6238.647735828178
979.5786810357374,361.4771073800978,62.0,4675.0938351290915
1739.8048209421875,0.0,62.0,4956.539572193454
1759.4590660128272,0.0,62.0,4920.6214917842335
1483.1521775022366,0.0,62.0,4829.440218575738
1708.2018469636312,0.0,62.0,4903.706609497999
1537.964823939847,1602.7830765001204,62.0,4847.5283919001495
2241.44451366773,9981.046026466498,62.0,5116.011116779677
1744.3215236150988,14452.6912946047,62.0,5037.163645560123
13766.093009645374,8494.395540362177,21.0,6469.602942382142
7334.121752638339,3604.4170218393324,21.0,4290.1927865989155
3440.9723558748165,3190.7694677115687,21.0,2859.3974525276963
5281.493805671929,4778.043191800902,16.0,2966.0595374813347
3208.8416046202965,2861.1649628415153,15.0,2148.260017224714
10322.30091399754,4094.1879759068834,17.0,4606.081292295326
10127.211892746243,2360.333072310329,15.0,4396.782654757134
5423.691584822345,3257.330128021508,11.0,2574.469207273943
6175.184340582363,4522.458585540986,27.0,3956.394674970329
9976.677084349509,4982.707751692661,36.0,6407.63540914626
8019.618709131779,3221.8145830024505,37.0,5952.564948291707
10738.647008838403,6949.683785525221,34.0,6557.859329988644
11357.30442802635,4009.3388271094454,34.0,6736.568675967123
14125.364024476203,3525.9505159175724,62.0,9651.266477767831
12843.444032200401,4072.1162602395443,62.0,9416.36831670499
7512.244844826037,1862.554944474417,62.0,7335.557270133892
942.6009610754288,225.48788845460706,62.0,4651.0583171548915
5481.09430825128,0.0,62.0,6229.718576069976
1896.702975662655,450.82012254147946,62.0,4965.911981968677
4774.396680980522,877.8249187708134,62.0,5956.598638776338
1997.854689573257,0.0,62.0,4999.2920475591745
1908.9173237418327,3210.9638258960913,62.0,4969.942716834806
2675.131767076231,14170.843610982356,62.0,5257.567566448349
5986.035703943177,17636.903568365713,62.0,6632.129691547392
8458.753032410306,9037.207029535231,20.0,4598.194354073351
10178.764134451842,2508.9632465832747,12.0,4469.390121287667
5154.337660025155,2166.747286670294,12.0,2851.0432725188084
3677.623181821348,1516.0838952517643,11.0,2184.5763489661404
4255.234162851503,3801.632237591932,15.0,2572.2625812359865
6417.812722116154,4942.777264550162,22.0,3743.0177339813495
2971.788314012182,3604.0234632959778,19.0,2366.312553175185
5025.262871766757,4323.485936968075,19.0,3096.947971766809
5032.653883653672,4381.14783515421,25.0,3700.375585224096
10565.13660080576,3048.278564270388,35.0,6313.23788977161
6524.311621156628,3929.91558938995,40.0,5612.687009463174
9563.550592255924,5271.1919132011135,42.0,6855.046716308236
10226.42659489985,7171.803690206869,40.0,6850.391883614452
8108.307852138295,3794.587536408232,62.0,7693.999338733529
13391.765500043302,4027.8325354048943,62.0,9502.668302499185
7558.75316425395,1915.2645721101203,62.0,7310.637335211058
995.7524101583898,359.51802313242416,62.0,4685.606759058816
1402.3903840618862,0.0,62.0,4802.788826740422
1768.412393363256,90.8064812589592,62.0,4926.895841441103
1448.1547709473282,225.05043849276845,62.0,4859.936522210608
2488.2600253095375,353.25911598880776,62.0,5161.125808352148
1908.030452629433,6540.680674289884,62.0,4988.775714209161
2030.3982410515357,19272.268984175313,62.0,5098.799613191898
9134.136862944253,24972.743121931187,62.0,7641.548307967992
5560.6122598659895,8373.591950064474,18.0,3548.1286988819415
4123.92591060253,3126.1704250892544,24.0,3303.392360632687
7502.790103367683,3505.885556473482,18.0,3923.5743558350896
5449.450378753206,1933.4920938772148,15.0,2972.5703588654874
8218.210496465485,1918.8404317461652,13.0,3679.322847069422
2772.010558721122,1660.3174311573657,18.0,2191.573480131691
4485.99931026364,3104.0116867423058,16.0,2647.4667019881
8103.9832765866395,3448.094540010866,26.0,4584.605088637432
7471.668131530409,3198.2963130190856,28.0,4827.700782420874
11070.606018115786,3142.226243779409,34.0,6678.030369373002
8075.1059295883515,4776.30550279979,40.0,6123.038928451575
10834.408936549384,6798.612150173007,36.0,6789.428460641005
10303.52363183344,5213.194932116184,39.0,6813.948474140173
15537.865604039038,3800.7118666172846,62.0,10246.902862895127
12712.222595243964,2645.648246524852,62.0,9303.204215142483
15042.595026916597,2142.218138031956,62.0,9823.580054378002
967.6697376127242,0.0,62.0,4667.353021904134
1316.6447927297556,185.05039339518018,62.0,4774.492781600819
1298.7801787347578,275.63080362748974,62.0,4777.301343664372
1999.8651470811817,0.0,62.0,4999.95549853679
2357.1899535861685,77.49542830713715,62.0,5117.872684683435
1783.7411783162484,500.8652079893276,62.0,4928.634588844363
1883.6484045235125,2474.738112727452,62.0,5025.316409364284
1895.4868313735858,10568.742453494597,62.0,4989.549450491913
5293.818713691687,9088.541435555391,20.0,3430.5153398724174
5420.245731840037,5404.383050926887,35.0,4797.714262973783
6219.980383798136,4788.510481412375,28.0,4763.166708707373
12098.285177296271,3740.8177773635716,27.0,6222.302568698523
7797.593588180418,3771.701106595512,25.0,4440.878970694297
6585.211761024439,2656.8402616234807,30.0,4368.413459443476
8637.293179940883,3964.318848307566,32.0,5186.824073524153
9199.796608201912,4335.160881197647,28.0,5083.170930101108
11603.552228498893,3936.5029693007696,33.0,6550.4012152931955
9750.978107251454,3441.643036396358,40.0,6790.178735260053
7149.906374741835,6323.956539159389,44.0,6166.354470873339
13454.786805764958,7869.534846912915,41.0,8129.982576570209
10727.552655682546,7990.370685201855,45.0,7644.624886888149
16821.445494893775,4355.929754372313,62.0,10757.59160858774
11858.062200736436,3892.4015316137425,62.0,9143.270925994875
5813.601501186578,2813.095759347865,62.0,6713.8109041617645
1078.2229117065563,569.9694509203391,62.0,4720.365613862261
1659.8359031132525,0.0,62.0,4984.648197636432
1726.7382273509793,0.0,62.0,4909.823615025824
1276.7747850731407,0.0,62.0,4761.335679074136
1985.4452848782778,0.0,62.0,4995.196944009832
2083.997401820881,661.8417729076386,62.0,5027.71914260089
1878.311511591543,3170.4736664884335,62.0,4972.858956251239
2591.338294690124,9214.679292640105,62.0,5323.519067643336
6554.9946777420255,10541.120899621637,28.0,4468.134193656911
9468.754609884687,5935.739555774738,33.0,6172.756007310087
11048.354105352704,4556.2770860338005,29.0,6300.526543131747
9673.317918202843,6645.384381253522,37.0,6167.602527483781
9994.062620313574,6781.691173615531,35.0,5948.443036724584
8977.841016416276,3565.8942548713876,27.0,4918.541565805472
6160.51487723114,3139.782621358987,25.0,3857.7236771521398
7150.180708056999,5634.826537415005,26.0,4314.7657086610825
10974.486753165813,3861.5627928635895,35.0,6660.659066610873
13659.076027903928,2668.5511098084116,45.0,8232.743435944534
13912.636344649822,4980.1131462520025,47.0,8630.095209145817
8611.95443768971,6521.279218086337,49.0,7025.137230223925
11026.263252708297,7017.865065576187,50.0,7881.269382889377
16080.045227940795,4654.939837906392,62.0,10422.56937053794
7455.747614249327,4053.6267480374854,62.0,7628.546192455749
8722.706097117027,3113.9655056405886,62.0,7739.839290797977
942.6009610754288,390.4416070353628,62.0,4651.0583171548915
1381.714277221372,0.0,62.0,4828.344162499728
3616.9974285888916,258.2283602967083,62.0,5593.680645892931
2423.742191918177,329.60216244278325,62.0,5199.906417791595
2035.0733743040557,137.05976125985228,62.0,5011.57421352034
2659.991407898202,3591.5533317843915,62.0,5265.933641277098
4326.425287418719,9473.620720374453,62.0,5786.244499717374
3428.271142880287,15881.578517447737,62.0,5595.3066615129
7596.393082028929,5734.298750682532,15.0,3893.8050802711937
9694.332914214576,4219.111206148604,17.0,4755.891381680358
4720.0277421375795,3673.3382312434883,18.0,2994.0704297184934
2699.489188277481,1469.848741681416,19.0,2264.234770950091
4147.008650273311,2211.483426345419,14.0,2417.343664488037
4768.6009054912965,2867.258496005662,14.0,2558.9365639393664
4696.724866390368,1406.8628399368376,11.0,2349.9380090082223
3736.5294415384255,3241.0761403838324,11.0,2068.5268132858087
9968.516044949401,3855.423467088925,24.0,5193.638432581002
14927.112479645759,4639.822728780424,37.0,7902.76647680614
8275.316852385458,2869.6486103813168,39.0,6159.469747602946
11989.762361825191,7812.054322272601,41.0,7587.979742612031
13107.983128314461,9309.932356125963,43.0,8409.199773397831
14240.849422907984,4196.1101375596445,62.0,10120.824861753845
10883.601740533122,2732.4261895712702,62.0,8855.117871907209
5171.687538505519,1004.2159957716319,62.0,6509.568615190572
942.6009610754288,4.485265018798721,62.0,4651.0583171548915
2331.2061107505824,0.0,62.0,5140.899030549882
2281.366470713451,701.6896547641294,62.0,5092.850935335439
1731.7526368186132,710.1613386427207,62.0,4939.729713677628
1580.8096369700197,179.5935818999385,62.0,4861.667180200107
1496.8929997565303,4629.298179954252,62.0,4843.801677721187
2156.3643722242814,11890.982759069235,62.0,5100.081895268244
3780.7221628132684,17709.762637093514,62.0,5825.8797164274365
12051.969266915687,8958.111718614462,28.0,6404.522742590114
7691.458406345345,3228.826651149973,21.0,4478.162500873139
13795.965083825486,4942.015035091092,24.0,6592.217333539365
8205.85891596233,4868.486541213848,18.0,4155.865126017752
4572.959011433761,4489.669849784284,22.0,3129.54795571971
10009.950810879767,2926.699897427872,18.0,4574.44303300578
5243.980515365508,2014.0887628347225,16.0,2877.905919948371
3982.4016928637784,3328.814249391349,15.0,2390.8920676755674
8542.69871492531,3752.1710965965253,27.0,4955.66197675249
8235.062442772622,4770.676118355858,34.0,5555.480941695695
12791.266865071622,4500.5499912940195,41.0,7789.8837420110585
12295.709668321988,6472.544877392115,43.0,7897.493857039723
12228.656938593454,8410.792018701182,42.0,7835.848720074943
11555.036017413,4646.650605490369,62.0,8962.270415247083
19644.95876887579,3025.944846606565,62.0,11603.792713941362
7680.138931945985,2722.184191686109,62.0,7313.412010694365
972.2144238396706,468.4128116212087,62.0,4670.307067951649
2777.301659687852,0.0,62.0,5406.003898259717
2697.1816880030938,202.8662463442888,62.0,5230.069957041021
1366.3656938364534,19.60510984348754,62.0,4802.3760778708975
1898.5082151842607,0.0,62.0,4966.507711010806
1763.569842424092,5122.909342356275,62.0,4924.706068515462
2244.632896975456,13055.248419098501,62.0,5115.699339847482
5352.953444905323,14484.141999086123,62.0,6361.724927705019
6089.59656763918,5677.337469445363,20.0,3790.687110682632
9973.805039765179,4839.1034830886565,23.0,5364.784235822039
8053.344687510889,1837.2155368294334,12.0,3944.0690616702454
4872.302491283015,2507.156303239404,16.0,2914.840572704214
5591.579080359543,3877.874271909365,18.0,3196.193014416674
2490.320696906237,3168.96785567936,17.0,2040.3839352141158
2807.2025912540353,2954.960879586257,16.0,2055.267611005013
4382.381837125491,4358.8577101930905,27.0,3348.9662062530247
5509.581547973234,4027.3305859881925,37.0,4452.416835256316
7663.3682076321475,4353.008064704124,38.0,5708.473563263197
11210.320554833059,4709.2313732253315,46.0,7580.703856587103
11185.869858321583,4767.8616660458965,45.0,7670.634561466699
8805.702816437108,8987.835393163678,46.0,6911.654320111263
13004.62266629973,3585.784584632267,62.0,9529.146719880215
19940.565624177703,2710.5806596375305,62.0,11873.54686744157
9937.217851090563,1410.4532373786906,62.0,8044.751578731265
942.6009610754288,0.0,62.0,4651.0583171548915
2096.4737490420653,0.0,62.0,5031.836337183882
1783.6830478751865,0.0,62.0,4928.615405798812
2490.8782973168395,0.0,62.0,5161.989838114559
1828.3965849154397,219.92763351177175,62.0,4943.370873022096
1795.0536772238245,3917.1104717013814,62.0,4973.48501077925
2064.3095237139005,15277.823447267703,62.0,5108.263423349649
3417.6200604481564,13707.32929213675,62.0,5761.613113824464
3603.2360642586514,4988.428467597696,17.0,2834.4765351314645
8034.968431364855,3283.7268532217404,16.0,4220.816365045046
5414.905166059471,2406.7378519099825,13.0,3000.2686239013783
6065.707463070095,3151.726965737917,10.0,2853.9460472344113
3059.888430858826,870.8325031293091,11.0,1870.041786331936
2886.6037028223122,1661.844612357362,12.0,1814.9601530912764
2179.1778280171243,1270.3763879937273,11.0,1489.128683245651
8276.165721622478,3014.9998477080526,17.0,3936.912183360867
7867.589950730372,3870.0723122407367,27.0,4854.038305919399
7488.11268550341,4338.825347026662,34.0,5477.451657614512
10946.06640492193,2845.0492250452676,40.0,7086.436214276863
16854.968201457308,7025.014999286124,42.0,9144.2746517972
7862.2532362309075,6330.35464421537,44.0,6510.559931823876
9881.102120410163,3900.429935676869,62.0,8449.400092724503
10875.752259804403,3215.8623308474125,62.0,8665.630497347487
6769.270842553664,1151.8966267947262,62.0,7049.761714921731
1005.272768765455,0.0,62.0,4691.794992153408
5887.712603863067,0.0,62.0,6335.424413408898
2191.9861653590174,0.0,62.0,5063.355434568477
2090.729832663998,38.13732086679277,62.0,5038.124906325658
1809.5803267909037,179.43523283641164,62.0,4937.161507840999
1662.1197066105713,3206.5006661628995,62.0,4888.499503181489
2261.6402031039656,14134.845338353702,62.0,5106.504951408315
4182.241258166673,29247.2835976094,62.0,5917.28345829847
4829.498518325802,11237.806799165433,25.0,3898.5995801947884
7888.346413474344,4373.298916452099,23.0,4727.853557014193
7292.056278706284,2376.2198830388256,17.0,4133.240526108294
9594.429346209961,2660.5118199738595,13.0,4277.653126242628
3346.2615768702085,2399.970363518037,14.0,2211.5415240504076
6182.2017022311275,1677.2116670218375,13.0,2971.887257311953
6530.077260375973,2061.456740663845,15.0,3230.001434762311
4271.296808762674,2145.7511558870397,23.0,3019.527946891682
10288.659180176912,2496.779748461031,34.0,6094.5477416293525
8911.041329908876,2902.551526313166,39.0,6178.300572950933
14709.868669402067,3968.597396585252,44.0,8608.94683967575
10308.327677022264,8778.14414065201,48.0,7550.609494703473
14504.59599506052,9998.037464107372,47.0,9065.10011741239
15213.527382965349,2546.827781174526,62.0,10319.793955251907
12294.626005497263,3714.8311336423967,62.0,9255.550478106874
14253.62627266263,1513.998698999135,62.0,9638.527285516766
960.8352308043432,136.76336019226972,62.0,4662.910592478685
2416.4551313651227,32.813146487266444,62.0,5202.258908267581
1631.0110382787095,0.0,62.0,4878.233642631974
1634.9049349035117,220.02133845646554,62.0,4891.476869164713
1665.4857511944533,0.0,62.0,4889.610297894171
1958.9552483450252,2937.5921151943116,62.0,4986.455231953859
2317.294994838683,6692.125584609473,62.0,5158.71141357883
1869.8955493846615,10282.99118836793,62.0,5036.419166896571
5033.191827368416,11148.678314497587,29.0,3917.655991179984
9001.491528360113,4945.137151201434,34.0,5894.780625958147
13373.761226962557,3889.517216745865,37.0,7676.721061494484
8786.325909253786,2789.352036653638,27.0,5098.362840373347
7453.040610218366,2531.592285119548,28.0,4615.96185127572
9948.793664770883,2548.147553162897,28.0,5318.873599779811
2587.826580334401,4653.929926484551,29.0,2899.6734558788685
7508.028648705832,3864.5806860831253,29.0,4562.16373195745
9865.312099272065,4532.483299556863,35.0,6189.502771109147
10909.540168259422,3571.0332480880206,34.0,6541.683530686911
14859.615999611608,3948.4211900717346,39.0,8364.405508473614
8998.261685213447,8694.512304208753,38.0,6415.2524521840105
9253.078304981509,4179.825797412808,33.0,6232.160199434565
13560.066196572185,3478.374142900272,62.0,9509.198005126986
6497.348339120336,2591.4440266490988,62.0,7123.998285513479
9741.49094798335,995.1514416321336,62.0,7869.497863180445
970.62808759079,15.333534463448451,62.0,4669.275949389876
3467.970625821835,0.0,62.0,5602.78005673628
2113.2829661826922,0.0,62.0,5037.383378840289
2335.6080956887786,0.0,62.0,5110.750671577297
2393.713207696781,452.64681638382996,62.0,5143.133558933537
1292.5215152970998,2655.280319648655,62.0,4776.080171852336
1574.042713993232,5056.592230093495,62.0,4880.206247478163
2100.2050022372805,9101.09339023434,62.0,5084.50423788937
4618.501658179033,6806.82860543745,17.0,2926.9896606833204
9252.17185003912,5575.28147233612,23.0,5012.518593317021
6083.95713353062,2903.588122115408,23.0,4110.850230470499
5175.672489059678,5047.154632320869,23.0,3585.88947492071
5434.518355150313,4312.099507551974,20.0,3379.0635714985765
9762.26297423918,3299.3252967869003,21.0,4762.444806486133
