elec,dhw,occ,gains
3129.325796957969,1838.3906438952338,17.0,2526.4515939861953
4708.48792729278,2442.0008311895626,17.0,3093.1487773408794
4408.116195588399,3834.7151845862536,16.0,2924.872312187619
9414.383992480054,3023.629291307712,22.0,5080.580101280634
2937.9580869238725,1259.9928101232354,22.0,2872.6079488697364
2459.2295094231167,227.55333632576418,22.0,2436.123892110619
326.5714097306454,265.68884725677196,22.0,1647.7685652111127
493.11706737037804,0.0,22.0,1702.7286322322245
402.05669361508814,0.0,22.0,1672.6787088929789
2064.5709963360287,26.661653091707073,22.0,2239.909468675776
326.5714097306454,0.0,22.0,1647.7685652111127
788.10854032457,365.28604663900137,22.0,1800.075818307108
473.6068794886628,3618.373395735101,22.0,1696.2902702312585
2032.7452554332442,4741.654134594204,22.0,2319.9106454754947
1235.9404351546364,3008.3937244686967,7.0,1103.3493717160268
3327.8646153329755,1551.867317752507,5.0,1606.312089301062
824.9259501587115,720.403793333177,2.0,517.1253672577768
1247.244996293629,777.6819052272899,2.0,636.7129345946146
2156.0637290232758,335.275034654544,7.0,1212.9827899498932
789.218589061438,2744.9747945375625,9.0,904.548634901576
2257.792919024658,2176.7040661578408,10.0,1492.6563053843563
6441.866989174351,2769.993121378074,9.0,2893.310582425329
5425.8954998434,2768.800382495424,11.0,2751.012745099266
2605.9156579762052,2640.3559893704214,13.0,2004.6638343688041
4912.289607815889,1168.815113332111,15.0,2946.104909223178
2749.2214425448483,1811.6035472966614,16.0,2297.690306771437
2365.382059353563,2559.8755521572853,16.0,2274.3148891951937
7753.565762556116,1658.160613964563,22.0,4460.35318368803
6446.7230805623485,1581.8085816293099,22.0,3881.4550185045127
2522.5045047114304,599.3547335381086,22.0,2464.4936131159593
331.8566074518698,0.0,22.0,1651.2039437299086
459.78212735712987,0.0,22.0,1691.7281020278526
465.23979825484224,0.0,22.0,1693.5291334240976
499.7940696905254,0.0,22.0,1704.9320429978734
513.4314751788454,0.0,22.0,1709.432386809019
369.72578271014356,1116.5894248437971,22.0,1662.0095082943471
680.3447766382134,5049.410767578474,22.0,1783.3021098087759
3482.640625740637,7422.983365821928,22.0,2799.360017996995
2643.7968497457423,3812.271717481461,10.0,1809.518811005691
3600.1022162543363,2339.0254595339447,11.0,2162.8428542393312
7037.772160539413,920.8761721115832,8.0,3127.2083504144885
3024.9313669223025,636.2044643957681,6.0,1617.652426255283
4637.644170643834,998.5939415850521,7.0,2073.129448904326
2475.3270615734623,908.4408373262074,8.0,1391.4045948109901
578.9736090845865,1277.6152066697114,8.0,759.7360324626109
821.201037507783,1386.417378295021,9.0,912.9951590134041
3260.9690620532915,1828.7374728136774,13.0,1996.2864370954162
5202.120021062503,1323.116337463873,16.0,3028.689947941436
1677.617272614422,1234.399601359906,17.0,1998.149322164676
5105.814753162607,2034.5752361526945,17.0,3193.5150957733995
2614.451047171763,2574.402968225186,16.0,2228.414121605844
6422.929207677146,1089.0695745224152,22.0,3931.5014307613656
2973.6815831851827,1368.4000924659526,22.0,2840.495741109181
3051.8138852334737,957.5189714815817,22.0,2816.245383175267
370.1423210212338,0.0,22.0,1676.0896575499953
567.4575321247455,0.0,22.0,1727.2609856011657
508.35321783980856,0.0,22.0,1707.7565618871365
1679.664164083564,101.71588487044016,22.0,2097.872645377012
979.5236332730043,138.76710703166125,22.0,1902.0009156024037
559.7161669583123,919.1039410030625,22.0,1724.706335096243
520.0673951381946,7975.856558029656,22.0,1724.7459460910495
753.97567352752,6823.47255646737,22.0,1836.5210828888828
3365.093796529815,2016.3587362894089,6.0,1647.1785644178437
931.1985537647195,1458.4779681304487,3.0,627.8278038700342
1861.1458139425881,522.9635869053116,2.0,785.1846118989043
1709.7701529961766,517.7251374461572,3.0,788.3180110786702
500.6299473569954,1379.514141109223,3.0,375.2078826278085
3334.563840934589,433.4768443331394,5.0,1450.406067508414
4855.548574151364,668.5211407139782,6.0,2034.6930163885536
2583.198081895044,854.9908078521839,10.0,1586.3872613055494
4917.675023735145,2079.237383521886,12.0,2469.880161926949
2673.1198236537284,2401.063195072076,18.0,2376.702813185795
2722.7244110704737,925.5197528042501,14.0,2091.1999511233716
1609.0639323028429,3341.1745375591095,12.0,1624.1058841635208
6081.322835468824,1396.9844561021134,13.0,3141.068715747841
6595.183266026509,2608.762271986766,22.0,3939.6052654133528
5174.458632444355,2437.1910697129792,22.0,3444.2469576784147
4073.7117676745115,279.0446819924594,22.0,2954.676871552797
368.5652132005942,0.0,22.0,1675.0645374665794
428.2165409627591,27.770084260369185,22.0,1710.5377551015233
445.3619798872089,0.0,22.0,1686.9694533627787
520.2059950831484,5.416164985857904,22.0,1724.1935340562156
452.3257424002898,0.0,22.0,1689.2674949920954
515.099145112844,680.6991241160159,22.0,1720.4816824435948
326.5714097306454,1387.5220206215706,22.0,1647.7685652111127
551.7987544428878,4590.047947681588,22.0,1741.3734022598078
1999.1943904146149,3849.175331293578,13.0,1659.4064304587744
3136.239002504772,3055.3362402821654,16.0,2377.212404764965
4255.023274955977,1232.4500036371696,13.0,2515.640761072075
2061.267938579361,1682.5692117804,11.0,1540.7135958085394
2058.141949761924,291.4935273239001,9.0,1420.2948852893458
2933.314225275105,632.5805444982019,7.0,1536.6049365193032
2472.9553485428764,1595.3813129001144,9.0,1473.0015509777209
3320.748090892849,1208.7846754279453,9.0,1771.6322244104122
1677.7682435274057,1989.7207456560902,13.0,1632.0598572533197
3316.1292463977575,950.0582312726629,15.0,2388.519344067266
3227.056824594616,1181.020239904226,18.0,2574.404232641708
4389.883869438483,3873.730214669918,17.0,3006.4150451654755
4715.381732604835,3770.15857908516,15.0,2908.507392992726
5736.456929416923,2068.358106703115,22.0,3774.600359779631
3086.849479305457,1529.9565333894416,22.0,2877.910430373055
2970.698871601494,728.852928935197,22.0,2756.2940789425643
345.2302140325466,0.0,22.0,1659.8967880073485
1826.2101579220969,23.990166879910976,22.0,2167.9025501190467
465.4630376232122,0.0,22.0,1693.6028024156597
639.6627056237626,0.0,22.0,1751.0886928558416
509.0073574263066,86.30864238754535,22.0,1707.9724279506809
580.0465086192661,929.9855054842269,22.0,1759.27916226853
553.4803292854496,254.90912731316254,22.0,1770.4150476770653
495.25125394250324,2779.417520706274,22.0,1703.432913801026
2695.8005104942317,3831.311572240425,7.0,1488.912875016107
2817.986090990547,2851.880394724295,11.0,1909.4742663782429
1460.9364574584865,1734.6498420238922,7.0,1176.250355802088
5468.818793994708,829.7704754626767,8.0,2448.8753816229637
2286.368488305602,1287.6598994968692,9.0,1428.1653708299802
924.3434731368382,1594.394355132982,10.0,1037.1422890038364
718.8213354104181,1563.6108887748483,10.0,956.3062410876137
1143.1016272145257,1077.221111217308,9.0,1068.2025759810326
1353.9653183136525,2557.5794958788515,9.0,1222.6178465350058
6496.35826016404,1079.937168781083,13.0,3254.96592820725
3935.259195450765,1569.7974720570066,13.0,2436.5732598299737
4232.016995026876,1202.0807982288998,13.0,2558.161023654712
3986.019502013244,2272.443732008039,13.0,2502.6565467862965
5795.318945369297,1747.907252810333,22.0,3818.0051668237184
6713.2295429943,1932.7811747148398,22.0,4143.3398582212885
2700.0199020333457,743.8699043131705,22.0,2614.3127468495622
326.5714097306454,0.0,22.0,1647.7685652111127
543.5557188365817,0.0,22.0,1771.8985746712287
648.3550122975354,0.0,22.0,1753.9571540581865
391.5378295045827,73.3394558588625,22.0,1669.207483736512
541.2141593040371,0.0,22.0,1718.600672570332
472.41275562319936,1698.6903714102577,22.0,1701.69782429332
712.8805793478219,4919.377909174049,22.0,1809.008847162605
3586.4876333672237,7072.203928089173,22.0,2799.3028313019963
1395.8911503325478,3438.4793507705176,10.0,1361.3603125644959
7445.819311962058,2139.4643037757023,6.0,3085.4414404053446
1084.6376042023212,423.49870372752196,2.0,582.5640344996282
963.7553898441661,0.0,0.0,318.03927864857485
975.6295235229072,122.63946612492825,3.0,531.9577427625594
1632.1961125538662,560.8497709476505,3.0,761.9111742034089
2767.2406330099247,925.1492491111683,4.0,1211.4087171603842
1677.0117338597674,2334.010280422527,9.0,1218.0317426796025
2722.4036596295155,456.67289580295903,9.0,1787.1390149694641
4938.251059726146,649.9949165301456,8.0,2396.9882719578654
3525.3789286374044,1467.138805300461,11.0,2132.1133830932395
3525.01084161275,1587.1655591881388,13.0,2300.8824863683926
5728.733381967527,982.0847216172997,16.0,3295.837960760646
3842.8175398024564,1634.0558498712876,22.0,3153.5815399929015
7125.8414852648975,320.5327665625101,22.0,4257.593744429577
2622.7263651962467,0.0,22.0,2593.0984687746513
350.00659847251234,103.49517204449124,22.0,1663.0014378933263
521.8941401772468,0.0,22.0,1712.225066258491
525.7043186655582,170.73478930168784,22.0,1720.5298292539842
553.8385249599407,0.0,22.0,1722.76671323678
565.2649480693071,0.0,22.0,1726.5374328628711
682.194522374406,725.8086725951212,22.0,1765.1241923835537
651.1046379807523,3871.134883941396,22.0,1760.773388289061
2300.2089987763793,7513.978602191999,22.0,2380.4018205740904
2914.684087560023,2828.7796433680346,7.0,1609.072826073085
1634.1442912400423,816.8071313557837,5.0,979.3989551964092
763.8367485908796,1180.705957819211,4.0,595.0600334599094
1540.3260161634994,498.3449785655636,4.0,792.2881302516937
739.9883884989991,1676.9559857549573,9.0,878.1767131224086
5523.779059304991,2063.90286753736,13.0,2742.4168902399247
3514.7428032420576,1925.9937816107958,10.0,1867.8518040039685
2890.532524132779,1596.729981226637,8.0,1612.2504481509022
2620.2765543907954,1828.515029212192,9.0,1627.0193956303337
2679.22714342245,2011.2955503905928,9.0,1702.4088263841995
4478.506409310116,716.3944262205351,12.0,2566.9713386709354
5046.398390430222,1315.4687182270495,14.0,2929.643139716364
6619.932246529838,2083.8514183652005,12.0,3371.3999329115754
4299.915081584387,820.217588257483,22.0,3333.3661358874415
3601.2480622778644,1272.2057710650688,22.0,3036.193669918434
5866.529112548231,823.1531578845345,22.0,3748.7411671286563
341.4626843158595,521.2264087944834,22.0,1657.4478936915018
762.312078396985,0.0,22.0,1791.562985871005
582.7793433170905,0.0,22.0,1732.3171832946396
493.5907951353912,0.0,22.0,1702.884962394679
326.5714097306454,1.322831148134234,22.0,1647.7685652111127
491.7704649751747,3976.238054708345,22.0,1702.2842534418073
589.5576895988096,1668.4561471329964,22.0,1742.0175592883675
1407.1018123451781,5442.033580669531,22.0,2082.6883523367596
3762.2649192476583,3393.0592817379743,13.0,2399.099819488645
6277.737844946329,1428.0973995438,7.0,2772.0533773891802
2299.86757794681,1144.3631005833856,6.0,1300.4995534099044
1548.7368584990568,1705.8740407431421,5.0,890.4224879388198
3124.8778922223833,1504.4284547838188,7.0,1521.2097044333864
4314.320565985639,638.8380612838781,7.0,1922.566840674264
1408.4925081221097,872.4677913767363,4.0,758.272605454302
2405.3815633508084,1482.337776318786,6.0,1220.942858364638
932.9253146142183,384.3624723431266,8.0,885.2127058961499
2784.01893968391,2092.6966818659175,12.0,1884.0834196061473
3870.6699746059894,3246.0176283641913,14.0,2494.039801945278
3634.565933387506,3577.06957529245,14.0,2406.294511110578
3835.7928859318363,2845.3429196173984,15.0,2615.264470433523
8947.59661177793,1688.9374994286763,22.0,4889.192286189688
7709.312433367178,782.711252552461,22.0,4384.00643049989
4114.375962787802,642.7194821679809,22.0,3167.223883733588
333.09513664667514,348.0913984912758,22.0,1652.008987706532
610.409091045656,0.0,22.0,1750.6445763825527
532.181543540125,0.0,22.0,1715.619909368241
589.8821202600449,0.0,22.0,1734.6610996858144
404.77083806572654,0.0,22.0,1673.5743765616896
599.1069482839858,399.84757908932704,22.0,1737.7052929337149
890.9955083523168,7011.006924339559,22.0,1853.9961626902568
3543.3168404080316,5603.964310573864,22.0,2729.851120994852
1230.3202570477076,3191.901120911418,5.0,923.0433582614747
851.5684092130437,1652.10856465986,4.0,678.0235472765645
5797.248589896561,689.7330646376281,3.0,2303.8390319563778
766.8458828566935,185.7438436990759,4.0,577.2053504880967
1416.4016429532114,1347.4220385634922,6.0,892.9382879770516
599.1820402238922,2195.6538543537918,9.0,846.4477235220236
5371.445522721197,548.0412656016454,8.0,2337.4117016127157
3526.291435396934,1782.1645385089487,7.0,1684.2854340839303
4428.8445002729595,1553.2317425896686,7.0,2089.5305212742524
5354.274938715525,1730.400190711782,14.0,2983.0085071994963
8086.541398375377,779.7864814069122,18.0,4280.06330490411
7558.04601370803,3883.334114423992,20.0,4266.415619875394
6032.642534829655,2554.6704631537623,20.0,3919.693488700218
3192.4276134529787,1669.2330568619188,22.0,2994.6294875281123
6336.527330359757,1561.047741689234,22.0,4083.9164956857257
5944.8268589567115,791.9859397869363,22.0,3750.57530597823
326.5714097306454,222.12667487213233,22.0,1647.7685652111127
551.5288960566654,0.0,22.0,1769.2083650459692
475.316900167928,0.0,22.0,1696.854577055416
550.464615033367,0.0,22.0,1721.6533229610109
671.9679163268793,220.75530395928845,22.0,1761.74941238787
462.9832074811507,1351.9061534023688,22.0,1701.2407748227386
847.5163187723559,5102.068372513043,22.0,1843.5186578921969
709.9308409204465,6523.334703772208,22.0,1828.6060001831295
1332.7905133202535,4314.297643274772,9.0,1254.9153432893709
902.9591383824602,1362.4259559958437,5.0,743.9412408928828
841.9615375518613,753.7539554442744,6.0,794.9346760550669
863.9856966722584,510.34925935331273,6.0,760.0772780826513
1989.0552169638634,578.7211600472297,4.0,973.5754714555346
3112.1827256126267,1386.9250880378413,4.0,1315.476615806126
885.829671284047,1244.71607831805,5.0,664.3800283468066
1955.0535656814338,458.43587386204166,2.0,833.9846531318991
3024.651806351491,877.1196452218458,9.0,1724.0678121996866
5717.405432385659,1012.0148416821496,13.0,2979.2770984804793
1853.7376241969316,1572.0277866921892,14.0,1796.9572408371503
4090.207679704339,2452.975857365446,16.0,2723.4671838131867
10980.160193703152,2099.0779068559796,15.0,5048.403988680546
2888.898592797521,1751.8157568982726,22.0,2770.4283366364284
6340.045880362912,1020.7649738442851,22.0,3901.6716475238522
2592.3957224735664,230.95047922142936,22.0,2530.7059055663917
326.5714097306454,0.0,22.0,1647.7685652111127
395.76515457223826,0.0,22.0,1670.6025010088383
745.1774923208861,113.64696071761816,22.0,1785.9085724658923
560.281617079657,0.0,22.0,1724.8929336362867
478.23664487615105,0.0,22.0,1697.8180928091297
406.69414523062244,602.1801636526051,22.0,1674.209067926105
362.6939648642418,1485.8789142599485,22.0,1671.2482260479503
876.8929738059607,2938.2058128818053,22.0,1850.6330126529801
745.2480203843893,3448.9002352019306,11.0,1116.252139131219
3297.2530637253994,1329.8829408470542,14.0,2296.306346127973
4098.9359748907345,1162.1110014505607,12.0,2507.2585038917837
2583.972041174623,470.5539063298221,9.0,1610.592140295426
6978.6485479727025,1473.2043472307969,14.0,3362.3466879084654
3194.245751535035,1822.613188778213,13.0,1998.1595207980251
3476.9962627560444,2680.570949139675,13.0,2075.0776409630143
4432.0151392826265,2086.65732862573,14.0,2482.3329710758176
4839.966202301853,1186.597032718698,13.0,2681.0706593840223
5925.286513186366,2002.033097233697,13.0,3091.714322196628
3296.372063237049,1189.3137907194441,14.0,2296.3172403110498
2441.2608427858986,1517.9590855228791,12.0,1855.202746241068
3291.5870524649,1111.6007300260476,11.0,2083.5439104436427
3109.79521349584,561.8233323749232,22.0,2777.8253849531256
2532.6909860429305,513.0508889890509,22.0,2592.98523784481
766.1048499284684,316.3195183860448,22.0,1834.7157205564201
357.6694169004807,0.0,22.0,1667.9822698715057
505.06340766881567,0.0,22.0,1706.6709245307088
592.907501299416,0.0,22.0,1735.6594754288071
925.1312862666205,787.3501802953504,22.0,1851.0115739087069
625.3771325174263,0.0,22.0,1746.3744537307507
621.0592660658298,860.7016821204141,22.0,1744.9495578017236
473.24791062838574,5376.953150616904,22.0,1717.1785954189359
808.1384543188876,3304.2653152004814,22.0,1829.1186010175352
928.2789087649797,3442.989940418761,4.0,678.8435893119363
2757.9277222827254,2240.366190698607,12.0,1929.9150149549866
2867.9432404727554,1081.2801842275153,16.0,2333.6526878129534
3263.726072262438,2026.4265557754786,14.0,2240.6580281219253
2257.4232941709047,2922.249864508041,13.0,1737.1336056968223
6093.934896071094,2154.477772636401,10.0,2761.2558387351983
2690.6131657493306,2825.9306561767744,12.0,1751.7665161424425
5199.31101680963,2904.0225799848554,14.0,2739.916714314765
3341.8399801107794,1819.8744666784767,18.0,2647.356288738247
5411.39368361574,2418.1095590812624,19.0,3504.774618560733
2182.4178752078715,2437.2607761258805,18.0,2363.492062943265
3609.260408788953,2162.4529194244183,19.0,2859.28609141412
4772.524922840066,2813.6787786084537,19.0,3240.867108340459
6326.894357757146,1747.614528358549,22.0,3943.313955773465
7808.186879950892,7.362936362725061,22.0,4491.768444811417
4999.792603882568,338.71638385845193,22.0,3298.404373330557
326.5714097306454,242.91050828489628,22.0,1647.7685652111127
623.7202383313536,0.0,22.0,1745.8276786493464
583.8517968747484,0.0,22.0,1732.6710929686667
686.3317219773505,0.0,22.0,1766.4894682525255
712.0272930131246,0.0,22.0,1774.969006694331
411.6526428514901,324.2021394067987,22.0,1675.8453721409915
365.4514841797994,3179.4654194494324,22.0,1671.2281554278402
889.8700151437836,4877.508548342708,22.0,1909.8293645692095
4950.793875849219,1447.084960643978,9.0,2468.426082225425
1430.0931910806971,2177.217994150038,7.0,1178.0697415943507
4028.3668505844607,734.9857286601173,7.0,1938.1721689023168
2421.658700805359,1111.092696726912,6.0,1298.3583844078391
2403.382654865481,1078.9740032882119,5.0,1198.4472508126341
3291.936888393921,982.3785976670061,3.0,1298.9964645821203
526.7227618232871,739.9991326786344,4.0,460.9753590522498
2472.3644358118245,968.6794377765775,10.0,1515.880263817902
2536.689419084716,2054.7774008427746,14.0,1994.277193031064
1998.380477462154,1090.2299938353788,16.0,2044.8899780361025
3658.0073015736857,1251.8236887621306,15.0,2560.3810418247467
8353.432472837518,3235.754529386969,20.0,4523.180473494061
4275.890776433585,2168.9646323187667,19.0,3144.5732722351454
11320.865166528414,1025.049602004195,22.0,5702.42203235624
3903.481350683437,1810.4406569913417,22.0,3109.3310367147756
5095.66898313054,681.4122308929063,22.0,3549.43048211805
330.48564588026323,0.0,22.0,1650.3128187083644
326.5714097306454,0.0,22.0,1647.7685652111127
737.779922227111,155.23978853216394,22.0,1783.4673743349467
779.9364499737916,171.9178786335746,22.0,1804.4264325857014
627.3219190978544,0.0,22.0,1747.0162333022918
405.70721238485754,1197.756822042369,22.0,1673.8833800870027
519.9501258845269,4776.993556892196,22.0,1735.1236684062
966.5988122119751,5991.451725423685,22.0,1991.683585260169
4958.132282542838,3470.2976882231887,10.0,2548.396617662496
1529.855553400055,682.6292245738287,9.0,1270.7382896913457
3670.7622481936446,1630.9166310592946,8.0,1939.272896264064
1786.4321400535637,2071.913265963768,7.0,1145.7298238965302
1335.978865442264,1404.590704147828,9.0,1108.5278410955673
5196.0540013803,1903.9134750760318,10.0,2441.292340851433
1668.9217820121166,1249.5978787930837,6.0,970.7441880639984
709.7269039016736,1792.089092769761,8.0,801.612053724935
3401.8323150861247,1792.2276398574159,9.0,1888.8303641856191
4088.4704679212364,1155.6120275069184,14.0,2482.2714141270135
7949.52820553456,1493.5197490418486,17.0,4092.015364009607
5560.426613637153,1713.5211727705475,16.0,3348.7982606281485
5927.671399928601,1406.9958390768695,10.0,3034.434382346462
3721.693575380241,2379.567076839243,22.0,2976.5542695379186
3861.0858005575155,572.1354396963181,22.0,3088.7554927364504
2329.7403912825016,716.4924553698937,22.0,2438.7913534273566
419.8654312401512,376.24522383185877,22.0,1708.4096791922916
430.849348842403,0.0,22.0,1697.2109519325252
432.7229306569894,0.0,22.0,1682.7985671168065
497.6958581059896,0.0,22.0,1715.8428630503051
560.4077795665467,0.0,22.0,1724.9345672569602
575.0976126414588,866.8021334982323,22.0,1729.7822121716813
581.7817994012491,6133.994691544103,22.0,1739.959868038792
3840.942081161818,7541.946236464529,22.0,2950.3059420816057
1675.4263180068822,4589.901784825077,10.0,1423.523697628105
4361.864871450938,2935.746791154619,8.0,2190.6370130019686
3328.7839698157286,1293.1209946601807,7.0,1747.5243483684371
892.3624878277224,1388.4995972595411,6.0,766.922848640159
2224.793378999131,1559.0199982414174,7.0,1246.3932095638115
2816.4202595149372,796.0244465971676,6.0,1351.1099489107212
631.8325041775358,716.1181943343797,6.0,634.4909509979528
3734.6919006410003,2100.0086886701874,5.0,1588.434551830896
957.3710804521703,1675.628660513934,7.0,809.8001998409923
1763.115335465806,869.8870910541154,11.0,1462.0708734346388
1411.117881155387,1734.9142924017735,11.0,1382.8259230309836
6250.294080988368,2459.571355621408,13.0,3159.088738906201
2704.191324098076,2064.157654405137,11.0,1842.0692587196143
6164.212997257096,1837.1980094508033,22.0,3775.2119932184432
2064.130715959591,1043.4448303584086,22.0,2541.824864084715
10338.404776067933,331.20951338585,22.0,5121.583004549025
326.5714097306454,208.50038463008434,22.0,1647.7685652111127
463.69954481638536,0.0,22.0,1693.020849789407
560.7445164675017,269.8120378709476,22.0,1741.5296580896793
767.4076967606012,600.8884101497863,22.0,1824.59991318856
596.4807738573393,17.058150692097843,22.0,1743.886059467272
471.73807819410354,0.0,22.0,1695.673565804054
582.7689466781123,2242.639370256872,22.0,1739.8130128011744
633.2969945508604,4799.477213094517,22.0,1777.7910765691556
3914.030457510755,2314.843333666888,6.0,1842.289019959912
3424.317763108879,1404.2397798150932,7.0,1779.9519060516022
3721.4465509956963,1304.4768424240406,7.0,1814.0136561769532
2434.278283252172,1485.5074347238522,7.0,1326.690685037905
4510.71533285799,1862.962750374316,5.0,1850.5170871232474
736.2148243816474,779.207934849166,7.0,751.544308874314
2034.202273976957,1016.0084759115008,7.0,1179.6800296483557
1767.7735094360312,3798.0626873804017,12.0,1432.364370590767
3307.6716292875712,2333.2382784142005,13.0,2161.6688451601985
3276.277615211447,2052.077092800825,19.0,2736.706245568729
4365.194961045049,1672.0392470728452,20.0,3229.1446562252804
3100.674647448386,2448.7704589993073,20.0,2840.341203809303
7484.273896291004,3821.685771844016,18.0,4129.035157594973
4654.572591069068,1035.064601050969,22.0,3441.0612662603357
4557.657879117636,1054.2407012965841,22.0,3409.518123908194
3639.48595452456,493.0645234458226,22.0,2920.7875191925164
326.5714097306454,186.26953042077366,22.0,1647.7685652111127
1768.2071235092355,0.0,22.0,2171.41294989729
631.4063083722244,0.0,22.0,1748.3640817628338
582.6482823006031,0.0,22.0,1732.2739331591988
725.7768639934301,676.5283702421934,22.0,1779.5063651178318
415.9035539846795,2002.9910505519872,22.0,1677.248172814944
484.3157242893245,9262.166963014612,22.0,1699.8241890154768
2454.7123947459136,10244.872009070878,22.0,2466.6311166822848
1687.712519862649,4694.8625193785565,14.0,1788.1655625125024
3137.741491613272,988.9211585637648,8.0,1838.317505674066
2290.9617005655587,1292.1744004770105,6.0,1318.8548517723095
601.0716177180673,482.9104445311085,7.0,724.2680731919377
3751.8214243276493,789.3450102114739,7.0,1741.7299398355894
3304.8970110909036,1558.0223265736904,10.0,1796.273009231084
3147.5960244453354,3062.9074143699295,9.0,1677.020975050173
2102.6739578524644,1735.605129876888,8.0,1267.312126389573
2829.3874441865046,2934.2112238404334,13.0,1933.4203616915788
3874.012988960471,1161.5097682188887,17.0,2650.772208573533
2609.0602040967797,1248.573552455753,16.0,2264.8722295787456
5036.990816746183,2378.343583201958,15.0,2959.9149444849186
3410.9062643856378,3155.0228168263725,16.0,2441.4307916059
5007.725144841355,1191.6079281262278,22.0,3481.1149090759664
5965.244195405465,950.4741877880723,22.0,3767.782980055639
2497.0744983667523,177.6405144639313,22.0,2469.1430322854826
326.5714097306454,0.0,22.0,1647.7685652111127
503.64374728294206,0.0,22.0,1706.2024366033704
370.8027242135037,0.0,22.0,1662.364898990456
326.5714097306454,0.0,22.0,1647.7685652111127
690.3112756645461,0.0,22.0,1767.8027209693
615.0354675343604,0.0,22.0,1742.9617042863388
568.8229453667211,1926.003771868061,22.0,1727.7115719710177
2599.717636356749,5725.291887003586,22.0,2437.2091057472744
1996.6250593887862,2493.9448943730135,10.0,1453.1526168130224
1800.8131893839507,822.8186362951063,11.0,1565.769094126185
3731.2097131425207,1573.7297058892277,11.0,2211.050440745003
5250.876869374496,1440.274949284449,9.0,2488.6676449339225
3528.4993259343137,1988.7158155547766,6.0,1613.2836172925345
6333.220478237066,1221.8620225805714,7.0,2587.9346320546115
1813.2422518671679,1107.1644942347116,8.0,1167.5795194536515
2883.7218214436216,635.526494406024,10.0,1685.937697720728
2621.765242503913,1897.4734518307182,13.0,1961.567196652381
4368.646760683578,2412.3412286193497,14.0,2751.277644354662
2942.255022165229,3451.5718215533843,14.0,2304.8335864359124
7753.548817044974,3429.4389963928534,16.0,4047.232747271654
3654.0698783036337,3439.0488366563413,18.0,2833.822503986336
3044.132341956162,1685.4633634747395,22.0,2950.9808140867126
2620.783412547318,275.78862027097495,22.0,2675.545912692564
2405.914637033862,359.27470665567864,22.0,2403.328521289314
326.5714097306454,220.78443725234828,22.0,1647.7685652111127
1519.0242796081443,0.0,22.0,2068.1540464914547
487.0075190545377,99.17639441027616,22.0,1700.7124812879972
729.4301425977287,0.0,22.0,1780.7119470572504
669.7924979299944,0.0,22.0,1761.0315243168982
570.1515670326834,0.0,22.0,1728.1500171207854
487.0075190545377,1550.4073964780741,22.0,1700.7124812879972
516.8600739641364,7361.8071938790845,22.0,1745.3384041026025
1772.3245528910002,3808.5014138599854,12.0,1604.133732526928
4823.228311753113,2310.569619938762,14.0,2777.806062943322
