elec,dhw,occ,gains
10771.85432744119,2183.860398479881,43.0,7106.108766038551
3412.183432555431,2717.0283246105705,43.0,4399.119222660213
5759.817797538711,1094.1213987039287,43.0,5123.533129310035
683.9479292959612,0.0,43.0,3243.9902640303612
1194.7739989489821,0.0,43.0,3455.3813450564408
683.7695427645183,0.0,43.0,3235.6439491122915
1780.9090955180839,0.0,43.0,3597.7000015209683
658.0496562875438,383.05786356900353,43.0,3227.15638657489
1747.7840177999349,2382.1283031692533,43.0,3651.6115179244157
985.661954021263,16223.071597267299,43.0,3382.998464034025
4369.154681158383,8125.237552228594,43.0,4728.339823585967
6057.227134285473,4893.324030259554,11.0,3088.30874538929
4093.2107054947833,2240.086024594815,13.0,2495.0796403496233
3296.6647767504237,2102.2157525318444,11.0,1909.8301813675635
1708.277228797186,2469.654933315931,10.0,1300.6414528077603
2759.1430242199613,1694.9516825861026,12.0,1785.171950250666
2527.022185152431,2636.1814107000555,13.0,1763.6767061113658
5975.230472635612,1441.596077211238,9.0,2622.4173333836416
2229.678846918006,3815.8116926098082,15.0,1822.989878135223
3700.7992519666673,2765.2248045801994,20.0,2796.2146998028293
6809.159231620746,2358.7873986487257,25.0,4412.213409598181
6073.464726665532,2290.526644472743,30.0,4608.629150952045
12771.810995686663,5468.136241467496,30.0,6867.516323708079
7989.695365866929,4712.295084042995,23.0,4956.422904966021
8483.557319800795,2468.7731830625657,43.0,6342.386095008766
8601.333968104982,2647.515451113387,43.0,6243.41023247048
2916.0260051607024,1273.740219448699,43.0,4382.950250142472
684.2496192762397,251.7387114403226,43.0,3244.1863625175424
1334.2142347011618,0.0,43.0,3501.8337920621257
1294.7143839683686,0.0,43.0,3437.2557467095617
827.5435080517051,0.0,43.0,3283.089357657063
1446.0189721008392,378.26477318937737,43.0,3523.257222684154
1419.7812665378988,3257.8262906311666,43.0,3513.1420679258677
1918.0407630324628,4883.804376937802,43.0,3664.2464441467223
1073.1395686289973,6483.2804503704665,43.0,3402.5815629936114
11120.826880840927,3131.9811144450796,8.0,4387.3780308038295
2211.217012855289,2312.068197534125,9.0,1490.062521816617
2455.7213616265744,1437.4516319928962,5.0,1388.8197101951635
1472.1746721043282,1521.9418804213792,5.0,897.8366770050922
1436.3639904527304,970.8298724247609,7.0,1036.8816595591563
6045.878026162238,2722.4789106548183,13.0,2920.9081659322615
3232.656543581625,1111.5397673397674,8.0,1668.682110729154
3496.480743127653,2932.5784391889542,13.0,2115.0231776203195
9286.407108843123,2539.7294641421377,30.0,5502.762486051551
5195.331338632497,2763.2450674628762,33.0,4388.795698747169
4674.31151807115,1482.5179181930648,31.0,4258.742084286196
5988.952469561479,4891.174318368007,35.0,5036.012994920863
4584.192557927193,5689.417520976168,31.0,4298.310567382501
5790.335221336506,3429.5178500572333,43.0,5408.322037236305
7885.2187918057,1950.2026997280368,43.0,6183.7099083486
5744.207929848193,2183.7054214656937,43.0,5264.446778423851
658.0496562875438,0.0,43.0,3227.15638657489
760.841820756657,0.0,43.0,3261.0778008496973
762.4275992218262,0.0,43.0,3291.3912535089357
1252.3331340569607,0.0,43.0,3433.8541827254953
987.6088787319513,0.0,43.0,3335.910929981544
1032.6177097255752,2325.330064338845,43.0,3374.0888306573206
968.9378435857475,10047.126752848764,43.0,3351.7198401098603
6059.568170825096,11143.526474218457,43.0,5190.993569935612
5278.46792959963,5866.895251560491,10.0,2748.797468809452
5175.351863561904,1146.2064178407309,8.0,2531.9801453358837
3580.3492740436786,836.2021050683611,9.0,1917.8762284099644
4327.484503456543,1795.285801018491,11.0,2232.7556044631815
2563.6765428788317,2036.7594143625506,13.0,1791.6187185108183
1624.844167328651,3411.889661637682,12.0,1393.926503857888
1839.0782835220089,1949.2103667502292,13.0,1536.8623860918847
1835.9543941877648,2048.838621325946,14.0,1623.7335611173617
3755.014464708343,5148.467112903771,16.0,2419.918450378803
2051.5086478461685,2482.2163554607814,24.0,2649.7756491350383
11699.75621440001,3221.6684343126294,30.0,6468.118295271004
4570.032395858723,2366.660734808658,28.0,4037.424610876563
10100.248228332512,4460.316835413175,27.0,5779.886212929796
11469.44910779098,4305.235912481036,43.0,7337.958352727775
11857.355675878553,1771.4300854391224,43.0,7300.6637285283805
2940.7349793174426,933.530932495483,43.0,4130.136969279651
658.0496562875438,213.19432888616964,43.0,3227.15638657489
1050.462150026745,0.0,43.0,3375.9898866884446
658.0496562875438,133.65273690307512,43.0,3227.15638657489
1175.7485703506918,142.5627777101084,43.0,3401.194114366214
1079.1058515219972,245.8708808336989,43.0,3366.1049310022595
960.6760127673278,3264.1957284036516,43.0,3339.172011585063
862.7619126576524,9550.132840227869,43.0,3321.9805631698196
1370.9618549888899,11471.230605438544,43.0,3602.300299241731
10490.625262430409,6956.054527505759,11.0,4588.057823768748
4006.310672560293,3015.7811847071475,8.0,2061.8714569156105
5146.559154198011,863.7685346610534,10.0,2627.0201331491426
4197.0330165373325,1413.8861503421058,6.0,1882.4284645851521
4552.439865860696,903.0414028853256,12.0,2390.988271864747
6669.340268609507,1433.7049756549375,11.0,3035.0387748162366
4212.095871973475,1838.6635551274017,9.0,2077.161747560123
4467.482149118374,2152.6588505677723,12.0,2377.1937104256403
7248.889700814392,3173.0581724787326,23.0,4238.514196183089
3784.2563101980304,3241.4385433201564,26.0,3434.1163161613063
8535.852348168286,3021.194863200832,27.0,5262.523589365745
6642.8741402794985,6310.647561316832,31.0,4822.821671598859
10075.896885909122,3910.912276819581,32.0,6180.378422109178
10764.517470451146,3270.08289963317,43.0,7238.01317990114
6093.779431928673,1803.1331351465003,43.0,5562.959021958914
6730.912079942121,668.0120578706343,43.0,5614.561225541912
667.2196433335873,0.0,43.0,3233.116878154818
1243.1184747985199,11.102283918717875,43.0,3426.2236332156717
1060.466088333232,193.4555913159779,43.0,3368.225411573509
729.7570313695882,0.0,43.0,3250.819820351964
1101.7764771631457,290.21225983499704,43.0,3373.5862374638386
1305.65679450624,2950.8857952654707,43.0,3464.8448883157
1300.3933154952388,10480.003098457151,43.0,3504.3597721632577
4448.929766265773,14950.142689024622,43.0,4621.6459665173315
6359.676724339882,7835.371395686327,14.0,3388.66652354173
1970.0832009201245,1303.2150137431997,9.0,1481.7271882384337
1514.9757777493487,494.4899545069746,6.0,1067.7578281120393
3171.375801643743,920.2888241213979,5.0,1497.7967294266227
1785.542166345529,1686.6253552496628,8.0,1207.0520744100463
3074.919917316037,2683.008977837368,11.0,1801.4823458094982
1302.4718067709205,1361.791980065413,5.0,819.1208316783244
2645.783590344268,2791.737671642207,10.0,1603.3722572811903
3193.7304740606855,1992.2120349930096,13.0,2293.4240572098465
4858.599565483493,1844.516500311896,18.0,3232.1480421587307
6836.820206036537,1542.122397531631,25.0,4348.612222437972
7685.408913956028,3962.7155463635036,26.0,4875.84174291862
10576.8346416655,6214.676366363477,26.0,5879.9948289226895
11066.0489471027,2783.027972188852,43.0,7233.025289657107
11578.123505280464,1758.6479775352325,43.0,7363.683144413248
4868.507167044546,918.832260408858,43.0,4975.409183212248
717.97304436707,0.0,43.0,3256.2812506593286
1224.960176539536,0.0,43.0,3451.2890258648504
1087.6225888057154,0.0,43.0,3368.9154543058858
1577.160159766486,0.0,43.0,3530.4628527229406
1258.7616132473902,458.74118931158444,43.0,3425.3913323716392
850.141073194672,1507.9636951815648,43.0,3290.546554154242
3716.907502004771,6541.932679283643,43.0,4268.005839356876
2263.9129210364144,12229.948535424905,43.0,3823.0115262936547
2477.593606677341,5202.562315485588,14.0,2055.6786848721204
4854.095191780912,2551.221615279994,22.0,3449.5752182954366
3234.439610722881,2091.840510062586,20.0,2862.7798353762255
4248.94852625544,722.7952432145363,14.0,2527.572618139506
3554.9833962573116,1406.031595550819,16.0,2366.876296295871
3686.6657804367173,1651.7411052255814,15.0,2272.149086296559
3199.7329820481305,2712.5515343871666,15.0,2117.574377299824
8948.85098262255,2917.0170050222896,16.0,4109.938430463193
7202.3997366443755,2647.973445310948,20.0,4165.111527654884
6819.066293719109,1901.2337667748989,26.0,4514.880938104612
6587.146893442055,4312.874509088031,24.0,4353.534409836268
4109.412274712106,2784.964961995561,27.0,3666.1672943338367
10340.543327180278,5145.739846034169,24.0,5554.3383539048045
9966.926941921005,1979.5408847784543,43.0,6755.504705039022
6126.3697326102165,1501.7306930102795,43.0,5472.731656300962
5491.019663873176,316.68111338852907,43.0,5138.307052055879
694.2296987731739,199.78546587853538,43.0,3250.6734141905495
1208.0688278000855,0.0,43.0,3465.2777585466165
772.7174834973881,0.0,43.0,3264.9967695541386
2176.5841678171346,131.02872509643592,43.0,3728.272775379655
890.5206861207968,0.0,43.0,3303.8718264198633
2779.0143744297393,2624.4959906947724,43.0,3951.4518796395064
941.5538407710516,2565.238522188893,43.0,3344.1879342923185
1239.8090323979504,6605.388609885763,43.0,3492.173143618399
2618.3492931537457,3791.3038311143487,12.0,1882.69482593487
1972.3857013151014,4752.2615205446455,17.0,2019.8084350865581
4757.342261524568,3342.491239183501,17.0,3087.875036176272
3805.0724930012607,2649.281858362467,16.0,2444.901446846218
5263.152984870406,3637.185453048988,18.0,3033.6858848220418
5139.6965894087025,2406.443738931922,16.0,2848.1174856110138
5225.934612085769,1282.0250016395235,12.0,2605.7290711693904
4068.5128788048655,1519.421534888803,12.0,2230.13767643666
3195.99420711557,2200.8058865888624,15.0,2424.3048622705455
4663.016851561873,1780.9502282894061,23.0,3427.143755546283
3391.685255759723,4083.75497386121,31.0,3645.850786310933
10047.996231431865,5821.561129247397,29.0,5880.227230687139
9589.853274290062,3589.16798730278,31.0,5755.393025984082
8392.406106847664,3973.2490744376983,43.0,6227.15079511761
7118.02048149219,3056.6228521240487,43.0,5871.592294274599
3935.6881415568378,442.93715175769756,43.0,4549.0259467046535
658.0496562875438,116.18592179718738,43.0,3227.15638657489
961.6942360080832,0.0,43.0,3327.359097882668
739.8582468230057,0.0,43.0,3259.9055961892664
1030.0486083354692,122.7558237891489,43.0,3358.73113959077
761.4952646617756,0.0,43.0,3261.2934373383864
1122.3888793656834,784.509686356193,43.0,3383.5854163411614
1306.5131651288889,5773.833516754304,43.0,3441.149344492534
4113.811507126846,9367.188595911197,43.0,4459.835923762912
3740.781258642955,9844.492054344613,17.0,2739.990526980575
5467.006791316766,4828.144397899861,19.0,3520.2334047385325
1644.5274309680917,2086.18068137938,15.0,1746.0262636107082
3306.4341235123275,4030.6766490140385,11.0,1880.4380327452532
1331.4411053752278,2239.5133937371893,12.0,1304.8062151649788
4618.742477101402,2623.7749827044477,13.0,2452.7151236381223
4726.614375957015,2230.0995984216997,7.0,2065.5194534956263
3725.631171155169,2456.215401941484,13.0,2169.780698738291
4947.099739755655,2450.872855353794,24.0,3489.009622479213
7594.048388142381,1937.4590949321748,27.0,4696.576571304069
5302.331222846205,1651.7713331370421,28.0,4082.656080387083
6739.633974389841,4696.462184914946,30.0,4801.048873082562
5740.362616588246,3465.287227592485,30.0,4471.023236606169
9815.650420430522,2254.3972501032404,43.0,6879.263679464553
10580.76014276532,2486.3224423173115,43.0,7109.617662694814
9223.959172396433,2545.5422949571785,43.0,6585.738144244098
688.5797016178566,742.6341870595157,43.0,3247.0009160395934
3882.883361566412,0.0,43.0,4324.229587320264
658.0496562875438,0.0,43.0,3227.15638657489
2662.716314170145,44.28476826674305,43.0,3894.245762428591
1150.319718895444,0.0,43.0,3389.605507235497
705.8764144531744,1907.5204518168,43.0,3242.9392167695482
1605.4929884231,8835.128894859738,43.0,3564.95951408406
10612.683682196905,9667.150063009505,43.0,6701.626840305821
8050.402348135677,4831.75947158138,12.0,3880.89679911664
4238.285300376112,2174.7597482429665,11.0,2375.693173571966
4019.323982280269,366.6214334057954,6.0,1976.1904088486554
3637.2894334620382,1386.6062036648937,8.0,1827.4310477898084
3670.9311244729347,2873.3145905176953,8.0,1828.40280460569
3340.458150786198,970.30099066031,8.0,1679.3106655852212
6143.834207187536,2373.762642385694,10.0,2747.5606433376397
2023.4997891149962,4900.822297279514,14.0,1700.8820629984598
7134.782715306632,3460.8785619056703,22.0,4171.956597890358
8508.876337200674,1193.6990466584298,30.0,5307.679369451425
9832.961681212224,4719.698425192942,34.0,6347.666149323774
6483.118635536968,2526.4305799063063,31.0,4997.032119535555
8935.873384068002,4076.7790753037743,30.0,5648.239474057208
6675.849526706194,2616.3772457637283,43.0,5742.830789051759
8635.73401114452,1591.9409023931719,43.0,6431.448856206498
8918.105667919217,1446.8053380048134,43.0,6134.364531898756
666.6824139570163,95.09530188771896,43.0,3232.767679060047
761.0188903326255,0.0,43.0,3294.0863887041933
992.033848880573,0.0,43.0,3337.3711701305892
1056.8157073202838,0.0,43.0,3358.749183415694
907.8440326169988,0.0,43.0,3309.58853076361
759.580116551928,2847.2215647017547,43.0,3267.6589343965006
1398.4088894595623,11352.342841861373,43.0,3491.8626572045464
2806.974293787322,9981.651297515033,43.0,4115.6434275941365
3749.2925626603233,9440.53545969914,17.0,2786.092938897531
5951.940731369167,2903.9098462709926,13.0,3268.7485646192663
5136.56705525169,1925.9669007345879,12.0,2961.3443669621756
6678.534949095483,4151.587562270075,13.0,3374.9742541136347
4525.572324147873,2836.978105037318,14.0,2536.0384770272076
7457.934950240501,1684.7080401297192,12.0,3334.218252555356
5245.799880924387,1433.5343527253253,13.0,2646.6283623207432
3715.643885627244,3616.411762280157,17.0,2441.0882286410842
10305.07057081232,2717.491535935062,19.0,4770.237492995025
9901.3565392744,2554.8962137841927,25.0,5295.820403412709
7646.398283081611,3712.4197042260935,28.0,5043.508485039965
12365.595880658271,4396.272541829152,32.0,6903.0235392329805
9024.956718705143,6002.900131722456,31.0,5783.7207645166445
9234.793575470247,2912.3373889532954,43.0,6703.91495036044
7845.939116951996,2272.3672328228754,43.0,6103.424288242791
6325.30673469555,1465.2816607526581,43.0,5424.409370524537
658.0496562875438,452.94726267098446,43.0,3227.15638657489
683.9479292959612,0.0,43.0,3243.9902640303612
1017.4139446500765,480.0556924359873,43.0,3345.7466017345255
1612.497259688883,654.343644130098,43.0,3562.300073717033
1047.873398651999,87.03488211849083,43.0,3355.7982215551597
1127.2397122848743,555.1980656173391,43.0,3409.1706940691374
2960.5456286125377,7538.232126692201,43.0,3993.797340440336
2675.9870037510855,10860.76586168729,43.0,3987.0104750467294
4450.230941009106,5464.713692964141,15.0,2822.882696166759
6806.420499914473,3235.917946969764,11.0,3417.1557734363923
4577.554659039888,3653.2488676083512,12.0,2605.6314932312193
3578.9213725040704,2701.3304751266796,14.0,2296.967704264749
3007.1288077259032,4549.152011974629,10.0,1754.7853648421992
4828.749735532258,1662.1567122030694,9.0,2252.2948433233755
3149.2293127027924,557.4432832559959,7.0,1548.6717792673353
3932.4431460737533,1952.3637105769244,8.0,1870.0987362520682
1979.283673722771,1357.2770643249544,12.0,1614.4911985548963
8391.117546619105,1543.340996776521,24.0,4748.677613685866
4263.60368844015,2593.4913139640275,27.0,3717.751303885479
12595.919374966938,3741.097907967043,28.0,6515.938330463282
5154.841348073619,2304.1411979209165,27.0,4011.4240017118505
16166.47449530728,4193.88031085766,43.0,8784.938755239267
9219.592154416103,3431.4216535398737,43.0,6645.166260113968
4872.588722620226,1576.160151882493,43.0,4910.245843566471
701.952816785675,78.3005384064978,43.0,3255.6934408986754
1839.9640458150575,0.0,43.0,3617.18813511897
1204.1633539389813,0.0,43.0,3407.3739067998645
1550.7440494258644,0.0,43.0,3521.745536310536
898.9122762308565,902.950240072802,43.0,3306.641051156183
1157.5225938497565,4678.8626926280485,43.0,3418.927549888084
3598.7659555374835,15943.020565979463,43.0,4216.901822040788
3648.9749277274336,10908.909030054088,43.0,4452.083380099149
3211.3147270519453,4493.001038950961,11.0,2080.091638564804
6351.078859521983,1852.2089357144123,13.0,3218.4936243609873
4606.089970497462,1700.4677846524087,12.0,2655.471811339655
1947.8158203478938,1260.6853500997802,12.0,1571.9424041681177
7001.601444964285,1861.0762963490406,12.0,3208.241478145961
5059.601086724747,1204.5775734605656,12.0,2534.294897965804
1468.7586614260506,2039.1102578363536,12.0,1339.575207296253
3063.168918731517,1505.9085811184798,9.0,1640.8457431814004
1550.0257194846097,1991.7342780279307,16.0,1779.1360040825607
8383.101595737498,3154.027848924883,22.0,4578.2696618875125
6850.243847674885,3851.1764199865365,24.0,4359.952757962642
6791.810168144973,5125.358205251342,25.0,4432.667168838183
9015.713201845816,6335.583525215625,25.0,5355.23868318632
12258.68945646211,2884.7925865676716,43.0,7713.336778198002
10121.736522941035,1246.3106727416625,43.0,6966.56745476737
8809.727870405426,1196.0102242616704,43.0,6279.431434523956
720.6949106010525,147.53237156217608,43.0,3267.8758018786707
1201.3515980986658,0.0,43.0,3517.78918503255
996.7878471590941,0.0,43.0,3338.9399895625015
1114.7814839164093,0.0,43.0,3414.0613015247072
1161.6414902879526,49.28001446927277,43.0,3393.341691795025
869.3034433232544,2029.1622352808795,43.0,3304.500532081283
975.5207546465034,375.01863740232466,43.0,3350.3666229773885
975.2331222971941,4050.26201771223,43.0,3331.8269303580746
2969.5914413293426,4736.205210294807,12.0,1928.7088178746653
3192.800576722487,3620.303944555166,24.0,3070.262665900609
6001.457086904751,3241.2863694878297,29.0,4499.99823639234
3309.7267409899046,2506.5011156140204,22.0,2877.1247616200567
3820.993051279538,2572.3547294552595,20.0,2732.9056724437673
5024.605878483614,3281.5361777152248,21.0,3174.921037792152
4670.2261135640265,5262.069024780951,26.0,3412.1370882724054
5574.75804028374,4503.586775824171,23.0,3526.879270184225
5473.753469026269,3197.155122784199,26.0,3995.2791381452207
4641.01192516668,2530.5179736161144,28.0,3944.935225807904
4039.6107956916467,3638.492040402031,33.0,4080.352150467862
10802.307649193177,4238.944198420899,34.0,6504.59704622822
6461.616383049738,2841.6240937724865,34.0,5210.910281951648
8721.83201108015,3830.659655279992,43.0,6478.621812281108
5177.5984300122345,4030.940536679141,43.0,5144.824169879127
6521.353747006852,1317.6214736063034,43.0,5482.008330375067
658.0496562875438,374.72652380792425,43.0,3227.15638657489
795.1268209278264,0.0,43.0,3272.391850906183
819.4609049014898,369.3850654189009,43.0,3280.4220986174923
782.0356043607313,784.7037356319604,43.0,3287.835153780408
964.1464881726268,151.87280363406364,43.0,3328.168341096967
974.1688839734221,2861.761719730442,43.0,3340.714049625857
1057.170719848902,3924.2152350082915,43.0,3387.094531178167
1283.4649787806068,8303.980900407543,43.0,3493.4759899595624
4423.29992209165,4021.4032863843563,18.0,2993.024252900482
