elec,dhw,occ,gains
8974.893862224852,2932.796033188292,13.0,4078.3072429233453
4264.443193693639,927.8640758295106,27.0,3590.705816336944
5375.222810885143,2016.331989219033,27.0,3998.2962382342503
4379.975479870348,310.55016254085155,27.0,3653.127895733456
418.17525867114324,0.0,27.0,2027.997835361477
418.17525867114324,0.0,27.0,2027.997835361477
894.2085210690608,0.0,27.0,2185.08881195279
484.9286105998955,0.0,27.0,2050.0264414979656
565.4917367892049,13.237169633675755,27.0,2076.6122731404375
1364.1092375356534,4206.434079816443,27.0,2340.156048386765
546.2844605006982,6417.967322696538,27.0,2091.9238663947017
3418.579051195386,9309.226479352325,27.0,3078.9468234238097
4749.271171435049,4075.306532001501,8.0,2381.054352587752
3772.2553895986994,1846.2910630385468,5.0,1820.6276553957705
2998.1611586658496,423.28012027117074,3.0,1279.2527895359722
896.1684646812104,989.2898918004357,6.0,770.0048757130697
3775.069285738439,1567.2110242239664,5.0,1606.0708259821447
1451.5865711686074,770.6481525230028,7.0,981.7793310244859
6820.854902385311,1685.566372544462,9.0,2885.843574843907
2570.732031010013,2663.2138059560543,12.0,1703.336580727101
2546.505082313641,2694.3440516902483,12.0,1704.1071334146488
3341.6917878592235,1301.8236522236393,15.0,2324.3341283667187
10011.891422411176,1331.8947926595204,15.0,4719.672194610439
2574.8546119906487,3636.326951679197,14.0,2104.1710697873546
6677.646624437655,2845.513239175539,16.0,3608.212220543552
6088.072325571882,2782.776728469217,27.0,4248.923528686038
11677.239136592312,1033.275118082657,27.0,6124.540931228848
4334.026998619708,1614.8003764338093,27.0,3627.7636643814644
418.17525867114324,0.0,27.0,2027.997835361477
515.5910800799619,0.0,27.0,2060.1450564263873
606.0037858173293,0.0,27.0,2089.9812493197187
653.4353405423929,0.0,27.0,2105.6336623789894
738.7799305001931,92.16490824560945,27.0,2147.637908055788
563.962575521219,1845.2885303068633,27.0,2087.56188246605
487.55136464718373,2438.0905208287218,27.0,2050.8919503335705
2025.830544596091,2030.0834755565566,27.0,2558.52407971671
1883.6174240156438,3061.4773470447085,7.0,1181.3409983134175
3044.877779222186,2230.8486385361953,9.0,1780.245304437868
3250.6902171186507,646.6086949548549,8.0,1770.9946359748667
3910.1838033026165,724.2153932456974,9.0,2045.5729663237778
6061.5697083916075,1822.7782130837963,11.0,2829.562888497329
2714.6956152971384,1246.2325740995022,10.0,1715.805135564207
3145.554603966248,1493.5967653496928,10.0,1776.3840911433338
3755.7019920402254,159.23871285976298,10.0,1998.6553617041984
4107.554993921007,2612.725626697075,16.0,2691.393804744876
3229.9346260581756,1927.8421896585437,19.0,2757.6482983287815
7118.781639297498,1793.8342736510851,19.0,3919.1636421324156
7710.551214421562,2410.4156634016954,18.0,4141.000060090621
3822.9578788931453,3808.7718147160135,19.0,2986.5906527333464
4672.327688029168,1399.7609768078219,27.0,3857.9967377120506
2532.7047722597517,1714.9143516595243,27.0,3031.538712104073
1981.0101265255366,2356.0971708228326,27.0,2826.4794907598275
495.15664829617236,8.35806143814698,27.0,2065.8905281883735
677.8996965253967,0.0,27.0,2144.901280093018
518.287848697662,0.0,27.0,2061.034990070228
1803.81078485546,0.0,27.0,2485.2575590023016
631.9507367779496,0.0,27.0,2098.543743136723
649.2027826259354,0.0,27.0,2104.2369182665584
614.5807185297239,1855.4712756972062,27.0,2092.811637114809
786.8310395465878,5529.592297620709,27.0,2176.4587794169247
2102.7566053722185,4729.896755443537,9.0,1413.5981813732983
6791.572076632841,1957.8849236213757,13.0,3311.2756152140173
3981.33808451243,1670.8529715984246,10.0,2219.9018658303853
3749.9986612256653,1214.6985785399893,9.0,2030.4830186875754
1067.954303882644,868.7074536118037,8.0,968.232485967561
4948.119852242502,2329.078985547616,10.0,2363.661182733561
3941.3756235323463,1703.6948036525125,11.0,2078.2901107950397
2281.221343494018,2254.3448887437935,17.0,2104.478304502635
2435.8388002944803,1193.7024402450809,20.0,2439.203265126421
6376.561993051204,1087.8619756591002,19.0,3789.4956339830865
1911.9270074178207,910.131486671354,18.0,2196.651589535284
5865.970011245837,5979.2126152580295,22.0,3835.224401551881
4771.279481471634,2908.548852930509,22.0,3344.1320613477938
5652.9577680326265,1276.333272676465,27.0,4038.3800068096552
5622.8038185068335,1003.6058033439485,27.0,4068.7334309461185
3177.5836465194634,286.83764816938975,27.0,3051.2132426144153
418.17525867114324,0.0,27.0,2027.997835361477
593.5671306169422,0.0,27.0,2112.488604589816
600.9435274582502,176.27963077458165,27.0,2088.311364061223
760.2967794543166,0.0,27.0,2140.897937219924
510.40634472248917,0.0,27.0,2058.4340937584216
549.6747601203618,505.9825480918749,27.0,2071.3926708397194
522.1197045403759,2840.1583984880476,27.0,2062.299502498324
958.8598960293432,7195.74103970473,27.0,2288.0556354030855
2452.8045347572534,2416.6750743907155,7.0,1454.8894785350346
1380.1894082408962,1982.264686816704,7.0,1051.3063037939062
2244.3816347390775,2407.147047718349,7.0,1276.4810999111207
3147.3666160174066,544.935232762193,7.0,1547.468825339976
3125.2972708917955,605.0732129712434,8.0,1611.4061816656872
2482.980895531946,1749.9615453162328,8.0,1379.3836955255424
1071.8937340362072,1086.1140505543174,6.0,782.9687159029918
3524.967015580277,2001.8079022225884,9.0,1813.9235789864088
5205.407813439934,1732.272420962514,15.0,2934.720009617448
6272.090411813317,1735.5075853886083,16.0,3375.860210808478
2871.7171365740714,2461.9483469177617,17.0,2398.9359474764965
6074.708290568484,695.8416654486869,16.0,3362.6129706635334
3368.0349055040792,4262.900098531643,20.0,2761.6203957214148
5354.5943517503465,3484.2857733840256,27.0,3939.7097588946526
7104.294046132462,1538.6016732116755,27.0,4594.533403382905
4493.835564871076,1121.0140822645549,27.0,3575.0695724964926
1042.7398520844488,0.0,27.0,2234.104151187868
418.17525867114324,0.0,27.0,2027.997835361477
418.17525867114324,0.0,27.0,2027.997835361477
851.737358284891,0.0,27.0,2171.073328234014
508.85108453185126,388.2616469139388,27.0,2061.7019948942548
1112.6658211930715,1537.3282923590043,27.0,2288.6373430911917
1764.9131655155957,8200.933142024543,27.0,2476.2394221348295
3407.979185808764,5462.226662754027,27.0,3166.224493375414
3814.272454628378,1657.480296188853,7.0,1910.6483478414
1154.166051394788,568.9869643456923,2.0,607.8417929544747
2211.8636592644943,482.7276167856937,2.0,921.6314912338288
948.0376970142139,346.3629133153377,4.0,605.8429491515101
1875.4658014654206,1688.2027989070089,6.0,1062.2287504346282
4086.68538689663,2153.533366531161,7.0,1846.40048315798
2106.5097401159796,1517.5919675981743,8.0,1271.4057861509034
2148.8549230959784,1977.7261095490385,8.0,1301.4943215665885
3482.8096560502872,2837.5163999796764,14.0,2376.0401383134563
2391.5440429553196,2956.1174394117124,19.0,2334.684075547647
6322.123646359644,2821.4197490267575,16.0,3633.8649879738873
9035.227148835485,3021.3036251713443,15.0,4516.577443064143
6087.602569123641,1874.997905490598,14.0,3528.2689829706187
3238.537038747288,2045.0810758595314,27.0,3474.2191309367913
2375.310780580291,856.4631940549705,27.0,2975.5474939830187
2597.7907852715357,703.154660797841,27.0,2910.8422598744737
477.980622665904,0.0,27.0,2066.871321958072
568.8340602813514,0.0,27.0,2095.901952684393
650.1532024056157,0.0,27.0,2104.550556793853
418.17525867114324,0.0,27.0,2027.997835361477
653.5331836144865,0.0,27.0,2105.66595059278
589.8104160724728,419.9935486684981,27.0,2084.6374373039157
813.6260572605197,4077.730590947046,27.0,2175.733652100069
2057.4437130383367,7845.401716377402,27.0,2687.138631427757
1792.5450499545727,6465.353259044174,14.0,1929.0670136543745
2791.2759996262357,1353.0522063887097,11.0,1903.555558930923
6674.8718747114335,1884.202950728184,7.0,2833.5357241861775
2247.9653285428312,1413.898388575949,8.0,1338.0068555338098
3125.6993709543613,1182.380923851917,8.0,1596.4121962891973
679.4628074830351,2062.1938690511934,7.0,725.4117215475277
1663.7506283873925,1050.5983845809747,8.0,1118.582901154546
2233.8576217397563,1481.78478000015,9.0,1374.1410066384155
1100.9525139395732,2813.84933024433,13.0,1292.0935990539424
7891.422038721447,1691.7358844956927,18.0,4108.071229787659
8331.484550493775,1519.163975610638,17.0,4304.199550936607
7745.179232497523,2970.75493194665,16.0,3997.7449825241556
6157.300116576237,3490.732645341211,18.0,3601.333727657141
4965.299862508126,1721.4574809713367,27.0,3954.4473662895757
7238.416337102146,1787.558469620149,27.0,4533.952258997596
3720.265362750035,232.9267239366852,27.0,3319.906718383741
440.48074516662393,0.0,27.0,2042.4964015835394
682.3847295996154,0.0,27.0,2115.186960767873
730.0478929554413,227.47659886561644,27.0,2130.9158046752955
684.2181887134764,130.2265240532191,27.0,2153.6033722628863
622.4994476156404,0.0,27.0,2095.4248177131612
850.9745791449625,295.056191450893,27.0,2170.8216111178376
743.2898974508141,5031.969221325999,27.0,2135.2856661587684
969.4702172175602,7965.797717063478,27.0,2285.25018629889
5980.708519773834,3014.0162456881876,7.0,2615.669741200383
1873.4229422727478,2127.6143386929916,10.0,1543.3754753899425
4547.358159415298,1603.4625518463047,10.0,2424.700356484961
5393.557004311721,2820.551938490096,14.0,2991.2824169498053
2627.7588556984483,1944.7944438452912,14.0,1974.7772823112718
1437.7741304673307,1532.079535628106,12.0,1391.6956520598305
2871.0703410929777,3164.5065551825255,12.0,1848.4376787538627
3620.820958800754,2776.5757129487074,14.0,2304.551909584754
4990.934931607492,1076.9016059987325,16.0,2955.461663148624
4157.734328806011,928.3665617279709,19.0,2956.3407900349644
5141.197651312348,1683.4451635583343,20.0,3492.9546631797957
3834.408966493745,2324.5527626992825,16.0,2749.659579129712
3104.3427529674887,2421.326961699268,17.0,2597.889100511176
4996.292215630489,1308.2157596541686,27.0,3891.697077065815
9383.29440692801,1477.6349028976829,27.0,5291.885008235289
2711.678734984793,1221.125889882686,27.0,2910.329604786807
418.17525867114324,0.0,27.0,2027.997835361477
1072.6950875497682,0.0,27.0,2260.016441482762
718.1476832147958,0.0,27.0,2126.9887354608827
679.9658463785294,0.0,27.0,2114.3887293049147
1631.9866541523268,0.0,27.0,2428.5555958702676
525.0554515663508,2138.4191294047982,27.0,2063.2682990168955
681.487253262351,4773.486134552727,27.0,2131.9059100709237
2609.5585600096692,11187.81532622126,27.0,2883.6088923354596
3925.4315774151883,5219.324094025278,10.0,2199.2574892976904
3080.4627733655852,2476.5853759042334,10.0,1820.7658605549448
3290.074864588068,1356.6005317888146,8.0,1833.058506276465
1737.4872657880676,121.49242287660795,5.0,1020.59881078279
1048.2199934111416,1977.597977531135,5.0,761.8651514386945
764.5876967886096,829.056050415407,5.0,628.4401228783598
1765.0719971308415,970.5030141023609,4.0,867.4051629274356
919.5610059086112,500.2931524337192,6.0,754.7591396379444
3771.860114028337,1205.588977596583,12.0,2200.683773313419
6288.285987539648,323.2858405268363,16.0,3401.0879875164655
7292.35502171739,2092.4661530027633,18.0,3995.8404267210963
7209.957145611006,1422.4393291655033,17.0,3838.150613466147
8274.413235925005,5376.111276230111,15.0,4173.632038697276
4670.624001122897,1756.0143907238962,27.0,3802.1461906510617
7560.563984365403,1895.063160914501,27.0,4693.014086627237
3316.5909925085607,379.0564228998536,27.0,3178.442131181425
418.17525867114324,0.0,27.0,2027.997835361477
525.7940628056973,0.0,27.0,2063.51204072588
496.88360317740563,739.4242839613464,27.0,2053.9715890485436
676.7091401424645,206.92724957140163,27.0,2134.8555701480595
622.3980186732724,0.0,27.0,2095.3913461621796
627.2765401808782,0.0,27.0,2097.0012582596896
630.3489222704195,3225.5683072673933,27.0,2098.015144349238
899.7289861665578,3345.9655007147735,27.0,2239.5334522150874
869.7314638237747,3924.3205981199785,8.0,985.2924922105276
5729.0533161093035,1141.1722522277928,7.0,2515.523222896233
2568.537228356902,1827.9141784250503,12.0,1789.202052529983
2921.398568713805,2900.3708730160183,9.0,1637.901802587253
8373.909245009645,977.2129259135302,9.0,3410.5909097172744
3247.5447575937196,736.9998916017628,8.0,1648.6253914040963
3665.2674142009855,1644.9080157636977,7.0,1715.4205542993723
1476.9025671717595,1108.9059506342126,9.0,1156.2733728595983
3577.578176047279,2608.3886063228438,13.0,2256.297267253019
2824.2306366742146,1430.0460809920878,18.0,2490.813024096674
6113.060702990824,2262.572627322744,19.0,3790.873835455845
4449.378067945199,2714.5783749046655,18.0,3182.860331259507
4177.58256480791,3137.7376333212715,19.0,3000.673357838683
8814.628167193816,2191.9821823340453,27.0,5193.12379726083
3887.3571839786764,1624.3362120156798,27.0,3477.6186754423547
1955.6133770391389,287.83351417763623,27.0,2800.4690403853187
418.17525867114324,24.284513621777297,27.0,2027.997835361477
703.9348226037015,0.0,27.0,2122.2984914592216
657.6303603815389,0.0,27.0,2107.0180189259077
700.879195235374,0.0,27.0,2121.2901344276734
669.9358109556715,0.0,27.0,2119.438788419359
774.6612265590502,1941.2362938234892,27.0,2145.6382047644865
1395.7201160421203,2895.5765909144884,27.0,2372.6456035327305
2017.2634410364483,5309.517139429599,27.0,2592.3683027515845
1368.9507841127638,4696.14493160642,16.0,1769.5535613100596
4510.639981703341,3667.616630422751,18.0,3150.021534955444
8038.230814505453,3275.9862333665837,16.0,4255.99774250926
5402.284274810695,2926.0894475047085,14.0,3008.750286048391
2782.50920058323,3075.053989503238,18.0,2301.3348986461137
4940.783259600073,1508.560026388561,15.0,2738.9521711894486
3274.5191129889604,2104.708397641801,11.0,1865.171124467244
1546.116880181106,1926.1445745224908,14.0,1541.5518727833419
6241.212638651275,1807.8741667467557,18.0,3546.7047027203657
4115.443514643272,2085.754532928967,21.0,3157.9722301845677
5640.1547162222,2919.87570793066,23.0,3877.509773710459
5140.265197244384,2567.073158572498,19.0,3495.428056596232
7874.666026326935,2521.0831145515162,17.0,4239.259344884837
7434.013494231331,2075.443698390705,27.0,4647.855097466225
2940.5469122462396,723.7299107463759,27.0,3010.980005937815
2997.714827418018,286.2372832059938,27.0,2992.6910393967364
418.17525867114324,0.0,27.0,2027.997835361477
687.6100476050767,0.0,27.0,2126.364158206535
763.6706295876746,0.0,27.0,2156.231876657313
718.243004515132,0.0,27.0,2127.0201914899935
563.1120330141523,155.99940287843347,27.0,2075.82697089467
685.6670762588335,3145.517778731122,27.0,2131.858746129599
996.3713952519147,4022.482651009686,27.0,2307.416097012243
845.6651203290613,7624.4088726515065,27.0,2220.8478657680307
1369.9353093279053,4162.542429582844,12.0,1495.7194245279318
1503.4339203936295,3090.197194587757,12.0,1522.358113246626
3142.6762856911473,1783.0419317466594,9.0,1786.499422299319
938.0176066065792,1084.7981031731508,8.0,911.3909800840062
4684.249433666632,1817.896637632372,7.0,2043.5966185920804
2669.828600327034,1955.9826829327117,10.0,1592.5683622047477
1334.9585549991396,2988.481178474574,7.0,930.536323149716
2248.728908838196,1914.0039676052286,9.0,1383.4239509128363
3350.204379663195,4105.308058520244,15.0,2456.6722953241933
6583.97070503332,2337.0423208508255,18.0,3739.269666593826
4247.393763307194,1952.733398883782,17.0,2888.5452643871013
5015.171889665609,1963.754459771646,21.0,3484.3591900593556
10949.255835897227,2461.4573703037804,21.0,5350.854397254163
5392.274821109427,2242.4124503807243,27.0,3987.2472464648463
12020.282554526968,2940.994341975753,27.0,6160.91040408246
5358.490693574809,1693.2971791822383,27.0,3931.220302055372
1491.524180028555,0.0,27.0,2382.2029794094233
489.92154861451485,0.0,27.0,2065.463753606068
747.7615404321846,0.0,27.0,2136.761308342621
1722.67000422583,0.0,27.0,2458.4811013945236
1023.8884766491931,0.0,27.0,2227.883197294234
758.672918541012,291.3298770674737,27.0,2140.362063118534
740.9307627667711,6226.69531520408,27.0,2144.172760774337
1283.5476237450828,6407.339098695256,27.0,2370.14196239067
2003.161112448472,4802.804270189395,9.0,1422.15894685521
940.5127568512833,881.753209571098,4.0,697.6909381072763
4325.47679409307,1008.3983666516531,7.0,2111.534769352334
2670.6516954323224,1317.956472191975,8.0,1534.1564526042152
2889.632107993222,2080.5248169749275,8.0,1591.1802603204544
962.1009952184972,2034.0742208689296,11.0,1129.6918680242684
602.7784989370974,2052.7790618595977,10.0,916.2256627208664
917.8127763269403,2805.4138486771226,13.0,1235.3831779142422
6123.030809989479,1567.0925545128216,14.0,3256.4553460411094
6475.843896037797,3078.3388136317335,15.0,3551.594532120672
3510.498499114052,1866.742080062659,18.0,2816.944882029601
5745.788834123584,1664.3964224066508,17.0,3477.2141018888046
4972.358993654864,2226.8902967921845,15.0,3109.5169723187255
2860.2467812199366,1226.487224872123,27.0,3265.2145753859872
5813.34447177808,285.7224386819173,27.0,4037.340406990287
2953.4356157140637,676.1271585314536,27.0,3039.6041351506683
1623.9149251696635,218.63321297755465,27.0,2425.891925305989
548.6668359756259,0.0,27.0,2071.060055871956
822.671752436664,82.88756084576404,27.0,2161.481678304099
555.9513833257813,384.1211237666973,27.0,2073.4639564975078
827.9987713982316,0.0,27.0,2163.239594561416
867.2225396947599,933.7168013964081,27.0,2183.745712096759
766.4448250302635,5209.817549520451,27.0,2196.592071332437
2723.3137793815804,5220.669087260387,27.0,2871.6826053685904
1193.7076737274792,1996.3912816607547,9.0,1153.9344006530596
1670.0416800115556,1987.8636775551208,8.0,1348.5895052512788
3396.2930843198806,1359.4984909255522,7.0,1765.7789347295416
2230.2628258071372,1349.4878536963524,10.0,1516.8643359290422
5284.058494059536,953.9659411513557,9.0,2416.570550461788
1125.8216708075968,780.8878658043842,6.0,816.4332069910082
5582.053680050551,1305.7534793473935,7.0,2349.5281677245603
3885.746978412023,2031.9506169782564,5.0,1632.2965028759675
4428.034955475238,1456.8105857758396,13.0,2386.858139913217
8103.444491462384,2143.6393484755963,17.0,4075.797391477467
3667.5131738696714,2200.5254157977492,22.0,3055.211028812536
4413.998939421532,2139.404141724909,18.0,3097.417377631382
4485.729353629758,2590.0861474053236,16.0,3008.6249007485767
3408.308655051153,1913.3312484552926,27.0,3248.5679600051994
4005.9189134156823,4182.822456790235,27.0,3471.738601353837
3281.700056413162,770.9909356782214,27.0,3057.80054953149
446.64267301630787,0.0,27.0,2046.5016546858342
702.6135915922058,0.0,27.0,2145.4678090608218
790.5843225607124,66.50997723017353,27.0,2150.892826445035
686.3660206058919,0.0,27.0,2116.5007867999443
475.4377811255651,0.0,27.0,2046.8944677714362
518.4832662804536,925.0363031159543,27.0,2061.0994778725494
695.6016522393287,6800.582519327609,27.0,2130.259240203414
3054.142517240919,7079.756581698203,27.0,3041.6205394379185
6232.395942909012,5438.8755839388505,10.0,2929.483818498961
2955.1825021312134,3063.4784639486816,10.0,1863.7738316472828
2218.316382117686,1316.5963057708384,5.0,1256.6345163461012
1448.1985444928405,1781.1242634043797,7.0,1033.7715447360622
2118.974451095702,1141.5682831679082,6.0,1140.738254881672
631.2518778382342,2149.5376865666904,7.0,712.552169745218
2789.321312987021,298.4639073005877,4.0,1204.2941108003995
3809.8478105965796,1090.0017827068145,3.0,1472.662276104239
2547.9631154309213,966.2242154546625,6.0,1305.6815622018853
2313.085322915481,3067.8334496500593,15.0,1922.4961124536285
5591.826031624392,2382.8630489568386,20.0,3698.0286894109495
6482.927046349294,935.4591901579406,18.0,3759.092184492411
3496.2572221628616,3213.234750247762,16.0,2650.682779949524
5490.328830210457,1362.7337288630583,27.0,4009.5901038098114
6225.316344708972,1503.2691956667152,27.0,4158.652504761082
3500.1414412620934,523.2795689430321,27.0,3167.0577423374884
432.2028358936478,348.4259261824113,27.0,2037.1157605561052
758.6349211741525,0.0,27.0,2149.0036179484005
847.1551305905746,0.0,27.0,2169.5611930948894
659.949692486315,0.0,27.0,2107.783398520484
582.1963519182489,251.69074406921862,27.0,2083.3655566777065
501.0575832903492,3086.3785143121995,27.0,2055.349002485815
2496.2176793053413,10174.106188909196,27.0,2756.1246559884676
3792.047734593852,7794.095661164067,27.0,3239.798859625682
2178.5512490614415,6369.271804888989,12.0,1771.3778500705175
1272.6550627774918,2321.323547884822,9.0,1260.6246686028292
3506.6127829213533,2227.177546845477,4.0,1553.6058151897853
2954.4055750398848,466.8772008605844,5.0,1364.903189703703
1479.3327756384206,1318.6224027016124,8.0,1073.5849790477064
1260.4992367986822,1609.9864823104813,9.0,1088.4404384988486
531.3314387534874,1436.7777342313357,6.0,595.3393747886508
3258.036647416734,709.9908923496803,8.0,1638.970171162205
2787.1282725387655,2031.978688344887,13.0,1999.7141333567456
2257.511963396706,2820.938051657146,17.0,2238.7479743592135
4736.370196635826,1880.0298536511136,18.0,3064.050149215427
2705.6292902358746,3296.069562961099,20.0,2536.8573033065004
6350.007176445238,2092.792941996874,22.0,4013.203003637005
3537.259725269047,931.0347442329551,27.0,3426.092432909552
3676.6966965076645,1114.8358569809702,27.0,3418.389080563561
3388.5865944407724,383.21684476682765,27.0,3152.641473976809
418.17525867114324,0.0,27.0,2027.997835361477
496.65766535373587,0.0,27.0,2053.8970295667327
587.9535047816543,0.0,27.0,2084.0246565779457
778.828624252555,0.0,27.0,2147.0134460033432
881.847867422716,0.0,27.0,2181.009796249496
838.026615501948,0.0,27.0,2166.548783115643
484.7297469564575,2140.8114548401286,27.0,2049.9608164956308
563.2121536390501,1973.8519778725304,27.0,2075.8600107008865
1163.301187461794,6748.2760995431345,13.0,1430.716761792031
4720.764080207999,3544.64769043889,14.0,2824.8211021413626
1252.184957369475,1467.5767128324214,8.0,1069.1648350922912
3356.1828342865524,1679.2129270402481,9.0,1815.8374422605948
5493.866513982627,1968.7580680858189,11.0,2620.72671846869
4103.281868278683,1050.4821806661007,10.0,2083.1822021795633
3743.5061257012103,1649.1751961949126,10.0,1950.0831596818061
3717.021107112886,1780.8891285158072,10.0,1926.6169653472523
3875.5369857044534,2030.6716249069045,14.0,2427.6546853087584
5401.394971213276,3246.183474469162,17.0,3309.916805061983
7812.582734676502,1645.278149199928,19.0,4363.482363857394
7277.5563509686,2804.5771228917642,23.0,4349.602846924309
3007.1619024269085,3279.9343386500686,22.0,2969.742667420143
7882.554515199605,2318.797578091423,27.0,4929.464769391568
4082.761740475012,2165.4424507644103,27.0,3497.213890277475
2936.440812571466,1656.2209393194953,27.0,3014.3221411280038
418.17525867114324,0.0,27.0,2027.997835361477
639.465017604416,0.0,27.0,2101.023455809457
662.7658653575213,0.0,27.0,2108.7127355679822
787.9389929687768,0.0,27.0,2150.0198676796963
501.6870258325113,206.47954398285754,27.0,2055.5567185247287
627.8805414526861,0.0,27.0,2146.1335086042627
824.6293982694723,5219.905589127355,27.0,2162.127701428926
3737.7137737461503,4328.86598997747,27.0,3207.1068494003625
1298.0387768661976,4957.027746074352,12.0,1367.1291616808005
2861.854054885425,3642.2667419031186,14.0,2151.8556156200075
4822.804021138712,1006.4829374320341,12.0,2650.793253001376
