elec,dhw,occ,gains
838.6467995690282,401.8276814300334,56.0,4196.753443857779
1513.0594027258696,0.0,56.0,4461.9166967215915
1484.7524365111399,0.0,56.0,4409.968304048676
1512.3810997861644,239.18883725150565,56.0,4440.871856311292
1378.2478245544582,0.0,56.0,4374.82178210297
1195.96605172118,995.1361044032576,56.0,4314.6687970679895
2055.4104479309,4503.970313327562,56.0,4598.285447817198
1994.805788361948,5108.2377473336,56.0,4635.82445697601
2362.718860001633,8663.680811428774,23.0,2554.889089148854
10399.6538851531,6434.885085825613,31.0,6110.4322771557645
11729.668850343354,5221.440137850292,31.0,6704.187673425986
7600.872208948987,5109.018631419175,30.0,4956.9718996634465
8653.0601132257,5737.4034842835945,33.0,5361.663096354847
8708.352480910764,4341.578150447535,28.0,5247.549066673758
7120.003491362755,3047.533193172227,24.0,4523.046300349326
6941.370893960134,5212.855075848844,22.0,4357.319563178524
8366.341950703028,3165.040066170716,36.0,5729.061304548937
7183.899440813474,3219.652400835505,44.0,5660.614896938697
5960.793545427681,3836.284909411087,40.0,5342.77960813234
10212.667885492989,5062.443152123192,41.0,6971.30548624754
8372.785709124813,5173.738062990056,40.0,6472.920245564233
12370.09289109643,2738.7838281923127,56.0,8806.984547040229
12469.5408734808,2522.1961897297138,56.0,8844.632180283588
12434.879504534914,1856.0774878757543,56.0,8584.167907591827
838.6467995690282,72.38387831612101,56.0,4196.753443857779
3081.7045752503345,0.0,56.0,5074.02038886915
1661.7975426393286,198.7163363764955,56.0,4468.393189070978
1301.266804540353,0.0,56.0,4389.146745261953
1494.6464543018726,203.72572821538972,56.0,4413.233329919617
1439.207639091102,4916.256160980727,56.0,4408.454027317253
2475.3439742467135,9749.419439308904,56.0,4806.720733267322
10333.847809200124,10027.32581344997,56.0,7558.659756480105
13462.518640531098,6977.244096657696,14.0,5937.677627476725
5813.776818651406,2626.641028156756,7.0,2619.4955801206556
4951.483005306248,2354.080548647403,9.0,2427.037483725808
5310.328328381528,1708.3287673128264,8.0,2640.3744697742522
4287.207938790221,2446.9198401425424,10.0,2360.749674675508
5012.070493232028,2428.661680329704,13.0,2972.1396090550925
5312.532985636561,2124.9950108367543,8.0,2561.510514254667
3549.133539853921,2432.12578691625,16.0,2450.7172176483314
7164.962222448613,4364.052849088128,29.0,4730.063316842494
4804.427142879431,2123.369016694316,37.0,4711.666792483637
9471.916462594409,4707.647313520301,42.0,6846.06851275033
6737.476844355286,5802.526801450003,43.0,6084.23804375549
12202.187227011018,5862.2266550493705,48.0,8304.613018188178
11513.509846887398,3402.7771425535248,56.0,8568.472101353924
12673.27236834988,3465.5680195808454,56.0,8771.250002550645
10500.028461854345,1349.8146250744273,56.0,7835.70977805529
943.5948900368473,184.337349532987,56.0,4246.274582168725
1525.9708323360426,0.0,56.0,4505.97714715203
1425.510231082425,0.0,56.0,4390.418376257199
3019.2518378405257,0.0,56.0,4916.353106487373
1497.5879613183683,56.26743590893069,56.0,4414.2040272350605
2654.8766415787213,4957.473095841209,56.0,4825.074699687294
1641.9625373863057,11378.645495591314,56.0,4511.857677184345
2610.8570007777917,11767.277742699856,56.0,5065.268378874526
3744.5655531314596,5823.52481507144,13.0,2515.9665881951532
7859.504523387925,4156.862717451466,19.0,4334.72801650518
6103.772898912777,3082.0393801998503,25.0,4216.420991309194
20347.358941616618,2880.452163823543,25.0,8903.201393831625
9599.968465331815,3310.8169025563784,25.0,5430.703954475549
4125.716245268673,3413.109778048517,16.0,2913.619350172788
6023.4751558140215,2938.9348934786353,14.0,3186.054552845723
10350.062829043693,2341.3013182939576,18.0,5038.491851975629
4591.316584874627,5194.541913500075,25.0,3803.4576181207435
8044.105245828614,3207.1238101003382,32.0,5439.239423096215
11064.893636699455,4979.071430553752,38.0,6978.978826879365
8123.33795144447,3379.588633765886,32.0,5695.005704642033
12913.749733961138,4633.713087580982,35.0,7474.839570863772
17856.560574602277,1421.9857534300108,56.0,10599.40036423473
13892.407841030854,2872.8916319422115,56.0,9016.82843756253
4386.798395454316,1117.734806412175,56.0,5651.703710415154
983.8472912238324,0.0,56.0,4291.133763433402
1685.4304588764087,0.0,56.0,4490.770252805162
1300.6394683738783,0.0,56.0,4349.2110245633785
1066.2664072065897,0.0,56.0,4271.867914378174
1203.5838696069288,1.9289144078386018,56.0,4317.182676970286
1574.1226974660462,5483.768817064496,56.0,4439.460490163795
2056.624443204798,15437.90258691877,56.0,4713.598967961638
3812.4952652576576,14307.183486771439,56.0,5292.897872037399
11646.878598365895,5999.940261877262,12.0,5080.308644431922
6238.2297125027035,1763.5305285192874,10.0,3100.943742116273
2594.782539380713,1732.2173873273618,12.0,1906.293953505941
4995.836929315641,1315.231640292258,11.0,2681.5820139765833
7251.601811708556,3895.4366906596856,16.0,3819.2106657695185
5525.376182209398,1289.530033007171,8.0,2477.8023933236695
5056.078413698347,1779.0888603922483,12.0,2539.927035269509
5899.611102385775,3563.2527275382736,17.0,3181.500053907102
7006.536773474657,3045.619950240866,32.0,4591.824278272253
6170.356163640296,1872.8354551574291,34.0,4465.821193076027
14924.072811138753,3643.809314009579,35.0,7922.8507055868695
7745.030389577497,6644.772803321206,37.0,5854.385726267879
9055.812776050821,4542.496258355878,42.0,6769.4322072899195
13759.474459872776,7328.566184344469,56.0,9372.042863508732
9729.450606337141,2597.9595108240646,56.0,7944.248170183824
7592.416911379633,1393.4006490525635,56.0,6631.186932345489
902.6857857343238,102.0259900284776,56.0,4217.886309292327
1586.9391319541394,0.0,56.0,4443.689913544865
1104.766257333828,0.0,56.0,4284.572864920163
1347.7811291995463,100.76349512366578,56.0,4364.76777263585
1385.2633854902072,0.0,56.0,4377.1369172117675
1452.0327657789853,1379.3526697155048,56.0,4399.170812707064
1853.0784141998854,14077.555254682104,56.0,4541.017740082784
8067.106258123968,15165.903815058631,56.0,6881.302176906204
2257.975363292427,6077.551561160342,13.0,1930.6655760599372
5621.41444338883,1903.9277320591848,7.0,2551.731497724847
4016.0796681583515,1038.6024212218626,9.0,2195.64738930455
2553.568506242987,1250.7166298532122,12.0,1871.3147866088084
7741.7035784627105,4901.418787903145,15.0,3701.8917952512875
10681.139444420422,1917.7339272360086,15.0,4600.622631721767
5373.691270728412,3525.040159885702,16.0,2929.2306274105395
8561.18533264145,3375.342150093025,14.0,3829.5788773264335
4784.568750921221,3205.088217347938,20.0,3005.3680732268567
13724.196022587743,2576.814755760991,27.0,6463.5334751286655
9724.93883056791,1746.2688495691243,36.0,6258.3318778458915
9601.083843611803,4816.25672297662,35.0,6361.629025653519
15577.413412205224,7769.426923653721,38.0,8774.062086680417
20906.26763070474,2092.191715692209,56.0,11913.172939152671
14522.41028337082,1863.0449866922029,56.0,9523.66981446218
3666.4382967638835,1463.1421691053158,56.0,5466.167203182101
853.6277763410501,0.0,56.0,4206.491078759593
967.0489507864145,0.0,56.0,4268.862532285337
1359.2477219358177,216.74462370016457,56.0,4368.5517482388195
1871.1025024132337,53.80113048780089,56.0,4575.368834092137
1468.08990125752,334.2991183364841,56.0,4404.469667414981
1286.2697311331387,3358.1156355944076,56.0,4344.4690112739345
1607.4802325782787,17603.278305524953,56.0,4546.74313840264
6189.780982388195,19106.95245881752,56.0,6296.185907560389
5311.136810688598,7194.944479408092,11.0,2939.817384398667
6292.494578035795,3268.818926547441,14.0,3546.8820353196297
4209.315450191742,2542.9827418825816,9.0,2262.743272696338
2795.763875582981,1316.2675838121759,9.0,1588.484337747679
5294.047417541699,2333.871334366811,12.0,2613.276457971773
3415.945560937981,3543.095727540921,12.0,2039.3057192506
1705.594517876666,3214.2524513403537,9.0,1207.5982410118681
6734.398416865399,2518.0668648580127,16.0,3353.672173932427
3665.70360307581,3372.9130978004464,27.0,3121.7939139608425
3885.0788523553297,2573.334317889767,32.0,3557.175152919945
11039.155570779785,2643.2934735640965,36.0,6601.131491724113
15391.858634879885,7468.891640573535,41.0,8692.202933812334
16030.373602179923,4812.063096216484,41.0,8976.324793495047
13061.895279905777,3352.4440905434312,56.0,9261.75738411937
11920.844056633821,2991.4142080511087,56.0,8678.062527199687
8945.82798345076,1678.618667103393,56.0,7380.431514882305
855.3188880770762,0.0,56.0,4207.59030138801
2997.017889270229,0.0,56.0,4909.015903459174
1618.585793532325,0.0,56.0,4490.869844172463
1546.2883812332534,0.0,56.0,4430.275165806973
1323.3928449329676,316.6269818076514,56.0,4356.719638827878
1221.4039747553313,1836.6698026483957,56.0,4334.839624926197
1542.0235222917033,7463.736335042818,56.0,4439.621591407611
1886.2422131957285,9345.477774241617,56.0,4641.8621237838615
5507.421937225678,8766.401638299798,22.0,3685.3523888270784
2549.7237883501025,4333.943211034247,29.0,3341.365761955724
4872.825774993125,3926.1320032124795,25.0,3975.2229195956074
8408.082918267675,2934.6547280138284,21.0,4744.20095252214
10715.228846987851,4041.9795567686324,28.0,5768.1261889052275
11460.231410703243,2208.308473041491,27.0,5772.599672647785
6826.984627623433,2920.926906311174,26.0,4129.53996231161
11041.802622234964,2434.319926259383,28.0,5647.40663312552
2738.5476667896137,2318.2037047772706,35.0,3397.8960307771636
7477.761818351248,1941.9945393935934,37.0,5084.9149093033675
5233.3443611733865,4470.773388750805,42.0,5143.005496584735
12438.683757063218,6484.573396932818,37.0,7238.478444791998
11402.042697745424,5529.503296561524,34.0,6926.387475000938
9439.852809837445,3374.5068711893477,56.0,7822.553121073082
8983.740571701606,3563.6505307007774,56.0,7456.119569601447
7327.882006478299,1321.730020146235,56.0,6641.728020076919
838.6467995690282,0.0,56.0,4196.753443857779
1117.2481282931485,0.0,56.0,4312.019952879016
1270.4301843506194,0.0,56.0,4339.241960835703
1278.8045425508828,0.0,56.0,4342.00549904179
1025.1588539531826,0.0,56.0,4278.131092403454
1714.425929191195,32.99341653063117,56.0,4485.760556633093
3400.8627492206806,5163.132154922971,56.0,5082.048899238661
2820.3888932501513,6571.901279327451,56.0,4979.179956946477
2398.374810732621,9762.973162901773,24.0,2742.797874856949
5732.670467521416,3501.321586693901,27.0,4485.441814403394
7569.006322113006,6716.94195359066,27.0,4904.161176044676
7719.421826141897,5153.718523529094,30.0,5131.7629143659615
3695.0046827617207,5078.039400782443,31.0,3551.450075191092
4556.092583050748,3707.9275622796345,31.0,3815.017064160785
5207.645608661079,5899.489153599631,31.0,3991.008102738462
6095.830129299485,3285.9542273999577,25.0,3793.3674898904555
4979.061838527807,4658.818751985906,30.0,3855.749586465133
8881.75572491375,4424.1766836576935,40.0,6291.857004104199
14786.833109152321,2776.4032317337037,40.0,8451.322579639882
11299.645544831437,6087.772521769014,39.0,7276.748841302033
12705.742223470092,4995.078415880159,43.0,8066.833067393344
7913.048590286901,3714.2793933854286,56.0,7454.092903331211
11964.500541108837,3968.622949518341,56.0,8834.348863012769
7685.834026937596,2772.5614203506075,56.0,7232.094024458514
866.4981533827946,0.0,56.0,4214.856823836727
1135.2901862125887,0.0,56.0,4338.133717906506
1398.9429831020543,0.0,56.0,4381.651184423677
3529.105776995698,0.0,56.0,5107.03650243157
1269.1308388201587,0.0,56.0,4338.813176810651
1472.563007161804,4696.651462648591,56.0,4405.9457923633945
1922.6177710960208,11499.344460052034,56.0,4700.1137214399905
4388.524465555514,11760.588092914459,56.0,5552.805694167972
6306.920060180186,5859.1892496534165,16.0,3561.3280152634043
6615.307693437345,3806.7011016481483,14.0,3507.964342749637
5879.188803634605,2266.1703549876347,13.0,3275.948495813471
3418.5841049062037,1726.399902295577,10.0,1991.2373924215772
1908.1460080876277,1521.343028813158,13.0,1606.3336908419833
4570.399197907201,1247.0371037122404,13.0,2427.06397025208
2897.88298701669,1609.7399670137092,14.0,1970.365282717832
3420.872325813555,2899.836430175067,18.0,2409.5461642190085
9027.597300806621,3541.2806287579783,29.0,5057.498464088004
15106.676001320582,3770.4161330357815,38.0,7698.76686069063
7961.614287297796,1786.483325663791,36.0,5475.6357272949535
8404.4093336303,5763.932932151692,35.0,5777.549562397809
18350.82608315515,4917.147224224111,35.0,9166.947169537874
18817.81148756145,2954.9354569285024,56.0,10752.151613657601
10810.521974481582,2553.545311506147,56.0,8235.19470634915
6948.987160581751,1696.0708783200012,56.0,6621.278388609546
838.6467995690282,194.0712020525088,56.0,4196.753443857779
2642.294512407718,0.0,56.0,4834.70739501477
1050.6973553856485,0.0,56.0,4266.730127277264
1519.1953258632416,0.0,56.0,4421.334457534869
1481.7522125535536,0.0,56.0,4408.978230142672
1376.7673879204056,2365.6208777353404,56.0,4374.333238013733
1307.8638875625998,6432.288022460237,56.0,4351.5950828956575
6139.1663403549765,13377.522845234942,56.0,6229.345207672398
5811.278077325578,6358.612363211097,14.0,3327.3344448218004
10023.343400819107,2751.3781963894617,13.0,4599.212994998922
2691.362392665178,2958.4401519613807,11.0,1904.194573207363
3892.9365470004495,3080.4804449306266,15.0,2395.5663711640773
2612.4781603032525,3660.706049874185,16.0,2038.243491568746
4602.768511158029,3582.9878051690994,19.0,2870.432902518396
7910.060996231748,3585.725571573083,21.0,4110.280305032318
10773.748450701543,3917.452149584183,20.0,5044.14712451515
3635.285549899928,2214.7026944634194,31.0,3405.376709978659
7210.695785484691,3327.5823886875833,35.0,4865.53962224613
6780.396800220158,2594.4124698968144,36.0,5013.907418259889
11683.199979648527,4697.264704483756,34.0,6862.913955863533
12093.905791900657,3514.450955455665,35.0,7209.335565006355
13581.081951276685,2792.858480245186,56.0,9341.543632263616
14019.796824464223,4040.7733464864314,56.0,9382.625446653545
9977.489393228798,2459.256993644956,56.0,7836.204510023128
886.603515369624,0.0,56.0,4227.925309128166
1434.9457734635323,0.0,56.0,4421.005874334284
1333.8204202203044,0.0,56.0,4360.160738672699
1435.347843553521,0.0,56.0,4393.664788372662
1239.9107143731321,267.91322163012813,56.0,4329.170535743133
2777.5883355146184,3269.6863748276064,56.0,4836.604150719823
3435.582045816931,9433.788950114784,56.0,5072.867940864563
2356.964847506171,8767.884402885607,56.0,4921.309867444097
5085.145097152051,8042.976435204023,15.0,3032.4652714622734
9492.130181039158,5422.762460154699,24.0,5159.8730571728465
7478.930291364023,1989.5464484285094,16.0,4078.38904960761
2331.9098545915335,3651.217042182789,13.0,1783.2481463600989
4059.350036633186,3578.2577015204974,14.0,2360.1953575065672
8631.010482269478,3324.8755884630764,16.0,4016.547355916534
6907.9610833184315,2250.0908490763513,14.0,3263.3045945634885
7038.719300086445,3514.880528072874,18.0,3598.1537815053475
1559.9196790419553,3060.7421448062178,25.0,2273.650258485475
7039.77217491901,3313.8464219382417,26.0,4158.821290869875
8547.955865889568,3291.771787705785,33.0,5394.015495922966
6902.78064615218,5840.795492530063,32.0,5145.164253289133
12442.457882372652,5170.0254146199595,34.0,7302.646359207994
12691.616918524336,1782.3916637859077,56.0,8909.322203321113
10828.806013322288,3069.0860634662754,56.0,8113.996662222682
7645.348023471902,684.6044316090642,56.0,6854.5489342493975
855.3188880770762,0.0,56.0,4207.59030138801
838.6467995690282,0.0,56.0,4196.753443857779
1603.8407868148713,0.0,56.0,4449.267459648907
1548.8514990865133,0.0,56.0,4431.120994698549
1581.9256637535968,0.0,56.0,4442.035469038687
2014.6570895721586,5445.600740955204,56.0,4604.485055617319
5351.389303031897,9718.80894533041,56.0,5805.316004478663
5241.9250573736235,11588.52372663347,56.0,5822.917214076858
6239.573385983525,7722.412974285155,18.0,3742.3285040133646
3537.8527907052385,3505.064534216894,14.0,2597.7957483255186
10086.894755125595,2173.8930717077574,11.0,4447.037727251413
3239.7991221632183,1964.902188330951,11.0,2010.207350420126
1743.896811884249,4705.269302609726,16.0,1766.844740926428
6685.324462574105,3217.5224165801037,19.0,3619.0951961788937
2941.1965383958604,2644.989945103725,20.0,2405.2818533786653
8960.458770718878,4900.811366478983,22.0,4531.119648974406
6569.968538558528,4537.445480454093,29.0,4247.423066869155
6124.89607675718,1821.3665947295647,32.0,4360.601768569894
6873.078026926308,4766.994931719739,35.0,5324.17677703791
7779.699150461916,5915.467068813167,31.0,5422.387976545371
6190.326158804798,6721.452859616729,32.0,5022.661612304045
7487.222139700689,4316.9184616699185,56.0,7200.781156128312
11584.591654848955,2547.2833092534606,56.0,8617.41502635548
6109.385955094657,1483.1971440376944,56.0,6336.216313217668
862.2926175056081,0.0,56.0,4212.123225516556
3264.717933797152,0.0,56.0,5061.34432314333
1441.9756867874446,0.0,56.0,4395.851976639856
2019.1121477139502,0.0,56.0,4586.307008745603
1362.2810422555858,0.0,56.0,4388.091253054251
1600.5450515242364,2487.773889946309,56.0,4448.1798670029975
1599.2775083659644,9765.41014015059,56.0,4478.262725882304
1960.5746030191885,16538.259262435164,56.0,4771.429964700541
8879.986295224042,8564.135161112208,16.0,4468.735064692934
6205.155760905855,2780.9616299387144,16.0,3444.660270238586
12803.491610280693,1261.3830030588356,16.0,5742.992978596939
2258.521901442118,1344.6428220055686,10.0,1588.126434092626
6410.180748449547,2334.927821660352,16.0,3260.453926898023
8167.820280005572,2924.420009232701,19.0,4049.2757951908643
3969.793622957334,2745.748468877336,18.0,2595.0140541239184
5415.726306411118,4201.906494801143,19.0,3132.620181607176
6306.664039277718,3990.3351289371417,25.0,3847.5632343807674
6647.564821826654,3226.030382573449,34.0,4613.064803221114
7977.205346525161,4166.31387855094,38.0,5900.187215343893
7204.22621720644,6478.090480785389,39.0,5690.595250439179
12886.19452294663,6844.525265233708,41.0,7968.643545493781
19308.3395132379,4613.236271991619,56.0,11169.761243316454
13113.39786436062,3636.8006845306445,56.0,9002.82352988181
7542.498079551808,1815.6620573944956,56.0,7127.500001401095
875.8357733290865,248.2382404756577,56.0,4220.926276801817
1558.3875027549195,176.67885461359595,56.0,4519.027434160035
1571.720030487249,0.0,56.0,4438.667610060792
1574.5430814171016,0.0,56.0,4439.599216867642
1495.1920691954124,28.504872481447336,56.0,4413.413382834486
1137.627610720559,1370.1833942267422,56.0,4295.417111537784
1233.2459772922418,5359.0450221215215,56.0,4331.614805117828
1478.8633636040001,9800.970014241619,56.0,4455.747146435705
4402.634394742887,8298.377278628868,25.0,3523.6607352296696
10113.507031711599,3938.6291938122986,32.0,6134.949537373883
8566.885209001975,3530.41730262239,34.0,5934.081077369892
7203.297530938174,2348.482798774991,34.0,4979.822572786062
7983.054796882006,5093.404904913188,28.0,4726.9293270817525
6468.292224907453,3636.8359145008417,30.0,4363.842603974516
6844.659361013993,3085.477965525802,31.0,4502.980123417011
3615.3134837096723,3060.8854966709855,30.0,3364.4865697074583
16197.534520746696,4834.806594302971,30.0,7456.9203460618655
11211.946410144184,2701.35033589281,34.0,6516.313183432736
9677.187900994099,3919.058162980309,36.0,6413.4828788272625
12877.412991567337,6039.633265513004,38.0,7714.7730430616375
11890.423687025319,2809.209986422459,35.0,7189.50500668422
11245.16072692971,5007.81423078146,56.0,8461.480487576604
11791.758877179383,2582.5629729580987,56.0,8472.728561547046
6143.465577791701,1487.586768168374,56.0,6350.348765994072
838.6467995690282,139.73241503044653,56.0,4196.753443857779
1462.4807471166298,0.0,56.0,4402.618646548487
1370.752568328732,0.0,56.0,4416.6611280540765
1281.6161777456143,0.0,56.0,4342.933338656051
1210.124503663767,51.52790182169216,56.0,4319.341086209042
1228.5235691621033,598.3688346986814,56.0,4325.412777823493
1431.5766857225233,3137.807964923699,56.0,4392.420306288432
5785.857288190337,9402.903856579711,56.0,5922.564914814763
3611.3060933514157,8297.768932769066,30.0,3746.143814303419
5358.54354368766,4675.559152809601,29.0,4406.565277736281
8344.287256082936,3344.310896580271,21.0,4840.658499550769
5355.309123072678,7044.130094722822,25.0,3768.4438007274007
6568.702945169467,3914.084680239514,29.0,4351.465982305596
7172.243337862731,5280.227086126883,27.0,4298.633475214577
