elec,dhw,occ,gains
102893.433842545,28019.35431754973,482.0,74083.69142938315
89919.3680116962,26891.59055944739,482.0,69063.22279785849
68308.44355812612,12402.579454004035,482.0,59597.14704097356
7344.766065339851,751.8200640855212,482.0,36227.46529100235
11752.540864545614,207.70337541185725,482.0,37704.4223327648
11482.617640794962,1161.865911685105,482.0,37572.92964933466
13053.564988841103,379.4790921316637,482.0,38088.852339216595
11702.03821062171,1403.318276696363,482.0,37616.6506330505
12471.746244611164,30222.49279900416,482.0,37984.70813413786
18216.695945599713,113628.9266239999,482.0,40099.53845818007
36900.72391747321,118182.2589790545,482.0,47878.785866877464
55546.0336542534,54464.37538728032,135.0,30974.712353864365
51514.7885915955,23371.76260378236,109.0,26798.689248375205
44920.18086848477,16564.819919396097,107.0,24552.50947943683
34859.401424452204,22387.473304226227,114.0,21051.710693896766
39821.377148738364,29173.083476248205,123.0,22408.190028578454
37438.4613507082,20304.24945978084,121.0,21189.252845999003
39447.441726596764,20332.98138660916,114.0,21295.64926715471
60073.07392433644,27428.961517934687,159.0,32073.36762178489
61708.76755657486,32120.84101993974,212.0,38736.65354212551
77006.68735755683,27729.910477962738,280.0,49338.91101040785
71876.39159019938,25593.88289297917,320.0,51540.108595634796
85464.61866687324,54295.7025070527,323.0,56914.5294047804
120420.05080109177,48268.20181196576,315.0,68321.94158753587
107264.93323013463,32284.305234440322,482.0,75280.30008223046
104763.48963825,28893.52415044918,482.0,74181.58624266156
77087.56231756137,11877.260081088469,482.0,62538.88904625047
7329.509625053118,1792.760071107818,482.0,36221.83347009899
16367.240146781667,116.20962317723122,482.0,39402.51141139048
12061.839440169888,668.5514970095285,482.0,37733.48509801108
14476.94887573948,1484.4664842222044,482.0,38601.16685205865
11521.10735482063,1863.5397120093112,482.0,37607.291778922176
17514.152763830043,44668.04392224068,482.0,39765.939255825615
16981.09024907155,123895.37248790979,482.0,40198.19446111024
36178.406018081274,116343.28273084825,482.0,47554.24499106937
54489.684560339,64724.02370876066,153.0,32445.525596763797
47873.41776893671,27811.94117564728,128.0,27349.6633013369
46204.37617089447,21727.065924682844,119.0,26257.959335143645
36585.5206924209,21672.140215256415,101.0,20710.386897348504
39096.2399561868,20668.49073745758,105.0,20807.07088378781
31197.501752816155,16387.588307916172,109.0,18204.214676106225
51779.88399146243,20563.865018626835,117.0,25512.53538556915
39680.39161379735,31521.926265444436,153.0,23969.490693607477
48731.04568181472,32603.644846100036,222.0,31877.168718387493
71253.43843423978,28566.461998679595,263.0,45485.36986749319
66830.16038684998,30702.054818874898,307.0,48444.54211473231
82287.94992236856,51222.13631019248,319.0,55306.692756645694
94019.28477384569,48129.016914091895,334.0,60507.84435908567
86727.88438699693,29047.16796134943,482.0,68689.03380663639
92364.15272326276,24924.764786159103,482.0,69917.33221650978
71316.90715916823,12353.125163611521,482.0,60849.81003611011
7407.641343819864,409.5230034102259,482.0,36272.619087297375
16101.093591057808,277.1669164791916,482.0,39534.224725398635
13055.550427619357,1114.3642685778866,482.0,38113.96381350728
13895.335242378544,681.4288718036454,482.0,38372.76496547223
14634.873792231385,2969.48331888897,482.0,38608.78533697158
13193.190169729138,37799.71540698388,482.0,38221.72806693521
20296.530102953144,125448.96493584113,482.0,40736.177088309785
32860.87805357239,184521.90241396806,482.0,46347.61647672274
64689.98409627239,70075.18358817301,160.0,36120.28997599947
44004.47250597469,21582.99613924052,113.0,25003.457622916434
39534.95697739696,17618.72773318253,103.0,21315.78803374275
43501.0661360281,18735.556135575756,116.0,22914.04489811068
46449.08589282881,24306.85782700944,133.0,24846.988080105995
61121.20507566852,17317.61010414071,138.0,30072.66608403911
43722.7255302696,18539.11751838008,121.0,23220.889943134076
40913.429952185026,22697.07488072222,151.0,24310.314918749147
51911.56466615072,28820.4694891311,211.0,32140.65007016893
70443.64513995849,26062.73741086576,264.0,45376.46020318867
89140.95162564825,34189.02879573975,312.0,56207.2110465022
85701.79961765204,52044.4684899693,321.0,56007.30357686074
102811.07053499308,53608.28345110329,332.0,63206.42238271973
95590.72229553976,39276.890631998285,482.0,71730.59440307324
95426.17966341657,28517.459924790972,482.0,71272.71852436931
69074.74903904009,14013.987267503902,482.0,60250.300542814955
7757.038315997315,643.2686698753309,482.0,36340.74077537654
14368.719859400793,253.8498698817818,482.0,38748.364053928744
13280.532965239583,982.5991472360367,482.0,38129.732841309844
13742.423446517245,368.73983504956317,482.0,38352.90294120981
13640.85942776393,1625.9530830037606,482.0,38317.789121005684
15365.402692470825,29782.065309701113,482.0,38967.00025162135
15393.688430623155,56506.03216008288,482.0,39254.540990672744
30091.92577624592,102620.28640994485,482.0,44589.738308264146
30485.945180751343,61772.20904996398,195.0,25797.49615578856
61954.38147518788,39467.951226232304,251.0,41835.17762712643
61196.36438635595,31516.367170006713,235.0,40850.305995380404
68999.1387203323,32694.081514668596,234.0,42011.85459495366
65010.28707735952,35275.93377539091,238.0,40141.138311198876
55999.12322988848,25788.721392534175,227.0,36273.99517133337
66561.33411024783,30893.73294032058,214.0,37848.15822845127
75233.63632558357,31780.651006457836,215.0,41981.15166541186
75725.36264344578,33148.5797776264,242.0,45217.9672439066
78083.72912640774,20561.358743868634,288.0,50348.429238948156
90868.01146656605,37313.310829779526,307.0,56888.716402457736
98344.93855173433,42533.55522884091,306.0,59693.097810641775
78631.83754138007,43108.95200542333,317.0,53657.402878134
83300.82642167927,34779.90912181713,482.0,67128.42163694013
80035.3960732963,24759.973868550805,482.0,65439.27782622266
70772.47172908728,16656.29835313689,482.0,60419.09261295509
7749.0192071482,2043.3888258240245,482.0,36316.4034200615
18958.608900408704,193.85186760574385,482.0,40324.78126822228
12788.266637946052,1950.3483678251193,482.0,38038.69209283525
15304.572136349574,2512.9311962323454,482.0,39055.00482022581
13789.386196215177,650.1610786000305,482.0,38310.16212464271
12314.861203893197,21249.34591858385,482.0,37880.652582222785
14988.185618578533,67166.35650866134,482.0,39032.57088688068
42051.81149107539,91296.9756773174,482.0,48859.299377397314
51225.468596429535,72523.71116853258,191.0,32945.77259279557
54293.270762574706,40392.205429138565,223.0,37174.463442249806
83065.81497807601,36761.65957456382,229.0,47917.5904578366
58731.45697441396,41450.16591209418,212.0,37274.176774586216
56047.44933515815,47568.73704223662,213.0,34633.40761777388
78104.62043752086,32841.197242718255,205.0,40844.304899472656
65174.22145863602,36252.52050637381,206.0,36223.4700478075
66410.03833046122,43462.695304853536,239.0,40649.73344048495
55997.62608640153,34836.77522447281,263.0,41129.38564670898
82379.4677133078,27897.497584950124,288.0,51877.93057571816
89063.03083476638,31597.788857304593,303.0,56262.892188567865
74806.87537970977,45118.1968590039,319.0,52832.48179855628
79592.33398555667,48617.526770448734,316.0,53885.630253139294
85855.35464231008,33937.68745954805,482.0,67646.18123412215
80924.31393493031,24847.526096025013,482.0,65569.89971172679
60017.76836969382,12717.99217758708,482.0,57051.03006024593
7315.817099506856,2258.89341223099,482.0,36212.93332849392
17679.86956119637,336.24805930912646,482.0,40002.57626146345
11643.907425333526,750.4464428608093,482.0,37596.781089732656
14032.890757951862,1107.0652187462858,482.0,38407.8414618126
11950.955221444694,618.2012795282955,482.0,37716.061172494374
13197.949399406378,25824.847828353555,482.0,38129.60652355344
16289.158499327925,112787.23789399161,482.0,39558.66950698036
34318.325925975536,103153.6442310292,482.0,47151.399102583506
62291.4758324682,55728.88248650666,158.0,35503.9945013475
50575.89523466495,28756.247884267854,120.0,27673.524589661574
43526.05986850167,17014.82640125765,108.0,22627.53070073706
45459.96449295732,22568.44376669782,104.0,22704.161828040676
42606.84953606719,22466.02378640762,108.0,21812.25101819314
47075.20008934938,19601.016426032947,107.0,23221.781211860758
39901.52959545477,19803.41935982082,106.0,20756.475825740585
28500.795137843306,28385.927076360964,145.0,19982.137356350722
70789.4440867459,30656.479064615054,229.0,42292.76518611778
72181.41858118874,28928.697276055595,284.0,47959.06796915955
65175.36359255772,37351.86007426045,321.0,49194.82517142169
102308.69776322221,55727.48358164096,331.0,63193.81753277293
96328.7150671253,46585.93263127729,323.0,60569.910572044115
93113.38966070618,30946.202083845652,482.0,70429.07030304172
87226.23074912878,29468.276695938235,482.0,67978.03291325177
73340.79843845856,12822.464269334041,482.0,61245.45398869184
8106.748467115727,1644.361506623045,482.0,36458.244813311976
14990.447641191417,311.91458602404066,482.0,38902.641430733405
12133.644714559952,199.7522055468716,482.0,37753.33447097902
13499.148892940206,1513.4725613239648,482.0,38222.04900396995
12060.787140105764,1262.1834024242512,482.0,37754.362720100275
11500.76181525119,34914.80781053282,482.0,37654.15240414637
20168.84572423043,109932.8458739062,482.0,40894.20649376857
44411.76696688152,109750.1804893819,482.0,50423.41471623393
60425.46927322137,61885.471875529125,138.0,32993.02353556322
48672.15055749308,23659.426798974662,108.0,25806.850864580196
53220.18815923441,16700.849453089817,115.0,27960.049875095894
41190.8253681536,21471.118103808672,97.0,22042.326103260162
33192.40952757572,20611.431241625563,120.0,19997.530262189142
35215.35813047311,18956.105106577306,106.0,19417.2596988589
41073.294812537235,24942.296796404768,122.0,22351.898553445575
46582.860762057775,25830.753722162284,159.0,27648.919342389458
54389.34087344845,30634.0144916087,221.0,36829.00924136833
86758.08819206196,23951.927126592822,283.0,52888.111695364125
86969.34883637574,28685.701994785017,312.0,56055.81741101477
85482.95004642822,41819.85024872576,327.0,56897.83390822279
106697.50596352843,54869.255708482655,338.0,65289.77225411888
103988.76428949759,30977.27034771726,482.0,74265.94090574849
83384.64820467898,26085.802738770253,482.0,66510.54483745046
65920.35968056804,11661.685865220878,482.0,59104.94171353861
8190.204784471133,661.6956142111915,482.0,36487.18929993691
13336.150065226597,32.8082377548446,482.0,38262.298354856095
11604.05948566816,948.4645365789726,482.0,37569.33963027049
12996.90774801188,1030.2948497425223,482.0,38061.178010866104
14444.90080633601,1069.747727482479,482.0,38547.572880335305
12851.522814853457,28817.358671517508,482.0,38054.33020857393
17068.28754151866,84899.70987539862,482.0,39629.68345929761
31655.754528323203,103477.4693270206,482.0,45612.45047156345
45067.350441855,63693.85700204053,153.0,28718.352700983953
39268.39487453163,28051.55138048061,125.0,24509.777462126895
43223.55687603573,21158.764590977215,119.0,24305.996286071437
54054.55657000062,24573.217108423654,106.0,26012.140244685837
41436.01581618275,23535.989169300265,119.0,22426.138108109768
38375.97932181707,22884.103666421735,116.0,21032.86621365971
38230.232967182725,20613.290427973137,120.0,21191.344361958665
33268.34345282294,23790.61120202387,135.0,20619.551824535472
44707.25896041772,35245.34279573981,218.0,30500.6309904755
82156.85571683863,30475.86338125182,275.0,49934.27385196864
71843.5001884733,30361.951419966663,301.0,49803.18528336
87107.82045941263,47201.00443119032,285.0,54183.00228192192
77870.93904840993,44183.77484280273,306.0,52771.42993075677
88287.70260253164,32601.730636032324,482.0,68548.42705283781
85987.87551705948,24097.185518571976,482.0,67184.63806094402
60265.10207672874,10095.107300012256,482.0,56704.20788976598
7449.726696424622,1266.8289361554819,482.0,36299.97456649047
12537.981120810899,354.13343915756167,482.0,38013.98235227646
10981.188152391798,720.407942597762,482.0,37363.79209028929
12547.544291323318,1680.8344707394872,482.0,37928.87279061706
13110.26988288208,1701.9357594385901,482.0,38075.91615106868
14588.851642294585,48056.21041847077,482.0,38687.5566766781
17839.24396891053,112987.60968623491,482.0,40202.09246897079
32986.12876872866,123883.38136956544,482.0,46414.10142939295
63017.853697885985,64732.884577497236,163.0,35734.882696734036
62935.550493401,25379.4716620151,126.0,32190.5500506996
44260.143717435305,19976.270114426243,120.0,25633.24360975811
36457.100561036896,25887.336217387692,111.0,22132.676358722765
45165.062362961624,22351.754709473007,129.0,24985.734755219666
36017.598632726746,23993.5575939943,137.0,22091.053944786032
43249.33825571677,21709.699049533618,138.0,24329.973515631402
55346.11590130342,31327.718737061634,173.0,31173.067698585302
62580.33642883905,34139.74473942703,233.0,40363.618715331126
100813.15535574645,31392.93700353078,275.0,56885.94240550709
89734.05908711352,31724.4671323364,315.0,57208.70881559611
91854.88210022706,51437.50635057889,316.0,58439.47933563121
97603.15024980479,50449.64351805947,323.0,60799.18175537705
84999.34999967135,34586.87186096624,482.0,68042.108001955
86211.12080367055,26750.993249689473,482.0,67681.87524648773
72145.31682835257,9827.194007228354,482.0,60668.184040881184
7162.579917180589,761.5971777985067,482.0,36113.32915998184
10807.31314178657,1595.0901110303357,482.0,37438.789528517336
17097.02972750641,1209.737204833216,482.0,39413.679838328404
13085.88602471442,880.6042021860252,482.0,38145.50955364701
13816.115958769358,1784.6960929601532,482.0,38382.379818931695
11770.22642858492,29975.463687751195,482.0,37653.44034722715
20371.232431648263,121549.00525110579,482.0,40887.30076033555
41197.21191669727,183626.21872751927,482.0,49401.67078353856
54679.17792503102,65578.42773798222,142.0,31021.113335580703
49196.31860446395,28608.60935977159,127.0,27570.39407930218
56065.99582336259,22093.77826627058,121.0,29898.511738663092
35650.078843789786,16346.002999748214,114.0,21341.455094064753
35103.88571903843,19844.073134177634,128.0,21186.003190924377
33574.19328568919,20408.864263543473,131.0,20655.95884609981
37378.60513334449,25003.50246161234,123.0,21203.965719415297
47188.784988905936,23453.402115271587,150.0,26635.916672941537
65038.55233064225,31463.491344773367,218.0,39660.726107275696
81892.1922778183,26472.29651618614,271.0,50075.61366023708
85247.42967260153,37438.22746630542,311.0,55146.33593696574
105969.47180803271,47942.90152118525,316.0,63239.07677256376
96403.14575283135,57427.23119704734,304.0,59540.82471975524
129443.72833104669,38986.31598441191,482.0,83004.74474013479
98269.1980262857,28047.69662937492,482.0,72000.67782400861
59460.19019749785,14289.747494552816,482.0,56334.2441895737
7319.617707095258,1086.4085941328976,482.0,36212.74863966532
20545.346515406807,103.21060070102104,482.0,40940.96704694423
11426.505802770516,1323.0617561572542,482.0,37538.722090453484
13423.532238199152,2462.2683377310013,482.0,38371.37371767923
14178.134089321611,2313.3271347731893,482.0,38457.81348549857
15716.606145891816,16986.326297555424,482.0,39012.220358918676
13789.374441504797,42635.57371866763,482.0,38458.415182838486
24784.599579813297,90670.47573651023,482.0,42679.037881798315
40059.88074578748,63564.91589982557,176.0,27303.4463974981
66649.6744655649,38787.92852264722,212.0,40242.17398570395
81404.67418089,25739.57232185761,222.0,46772.082780545265
53922.30950486463,31887.163588344658,205.0,34719.43973492257
59431.540343365836,26689.267050089242,232.0,37131.404490450215
58336.52155968729,23969.87027611781,229.0,36041.86432029658
56634.32652311667,30244.83071694684,219.0,34434.22191970655
56903.61786866123,30420.800053763815,224.0,35359.17186302941
66911.8687059295,30901.839793305695,255.0,43779.27054302722
83686.1236570337,25842.36360857176,298.0,53331.20097046378
95119.74785079995,34739.52328760952,323.0,59987.23964033169
82538.86192482259,55989.23790228534,321.0,55592.28687362387
85690.70930108536,40007.39820708028,330.0,57307.8906967375
95908.11840279524,34564.39904220635,482.0,71785.57158112455
88183.41136998548,25063.067950107972,482.0,68807.36843149281
65440.84757475802,17341.25361232598,482.0,59000.31334455012
8831.130794106133,2195.5434757103367,482.0,36713.164861402045
17916.214282218734,0.0,482.0,39956.945319129925
12121.768227037142,427.39520622063424,482.0,37814.26312373664
13327.597713590685,1795.573429853345,482.0,38212.87982608365
15028.737081749048,2812.1872490708524,482.0,38752.4926258452
13045.319201674552,21586.747616052267,482.0,38217.143222364284
17793.311430297927,69225.71221895191,482.0,39869.26483528418
27925.840525032112,76980.00144741488,482.0,43811.95900126923
48366.27257338761,67955.05227874406,196.0,31762.520700694262
68182.12868057558,49171.14037271179,248.0,43674.586968395684
66652.15461403567,40251.75140611744,227.0,42041.823301502394
61153.41995865592,38237.816013200136,202.0,36713.469037503186
46709.84789861775,37813.37303700265,216.0,31494.408500186233
46822.82878495338,35518.834082061294,218.0,31235.84277925918
56939.24736142613,34332.826240484,213.0,33965.21743826637
69806.18963531461,35213.30858200292,221.0,39085.9919845799
67729.03070090765,41542.60319187889,261.0,43900.156112474375
68686.16342883329,24524.367852304826,288.0,47385.05253420007
85847.8999029769,33344.400672723576,309.0,55131.36790939794
94601.01886161318,55114.294625319664,320.0,59423.506243935066
88035.26414223864,44424.86752952281,313.0,56681.51841051427
85788.44867411551,32452.943262768305,482.0,68059.35197537126
94200.55251370154,25909.068477164095,482.0,69894.93530814844
70466.14418459313,13926.414657913443,482.0,60410.98268801507
8073.175102334424,1203.1762411860127,482.0,36431.955245316145
22168.1504288679,166.0104243457783,482.0,41293.75592140991
11772.13274327078,0.0,482.0,37632.743046710704
14329.5430561309,1259.0745795182418,482.0,38489.91336001939
11697.474144210233,55.81389735653841,482.0,37620.43622671707
12675.580539650058,29685.145422753325,482.0,37943.92027430933
19042.001213529817,121627.85252413042,482.0,40620.13853986338
36886.11032884284,121829.4966677683,482.0,47891.483746875994
53280.330611654485,62792.3805837307,135.0,30548.525815843983
52183.205967973954,28272.408898765207,122.0,28447.946540382807
47358.28914965884,18111.992572529605,111.0,24433.91384367277
31664.31627910743,24546.941330559723,105.0,18287.94366587454
33407.67676835525,17411.555824695966,111.0,19021.219015498686
45064.14844664425,22144.123572052493,109.0,22732.41786074186
49963.54969134805,22028.766060238166,109.0,24441.564160665323
32894.32413484593,30220.222647788778,155.0,22177.549445035813
61329.914596579474,31467.911692187092,217.0,38084.35812422623
79915.94125319978,26611.56961863802,288.0,50970.37545047001
74980.67274264453,33095.13447195045,319.0,52552.02180488239
92005.87722815285,44932.02660337172,305.0,57726.96042625442
89478.8492685429,52355.935037202216,306.0,56553.770388371064
77050.6588055085,33619.764457830504,482.0,64909.74187223132
86537.0911083506,23627.557075226887,482.0,67623.75448961415
62367.48217898781,10272.103558890516,482.0,57667.588050184444
7303.693937908143,814.1238177033607,482.0,36205.05327345475
13103.944578520708,199.11090841041104,482.0,38231.25418045317
14170.084355766785,1073.2520309587942,482.0,38502.75299923836
14744.165249263777,1377.480540460348,482.0,38734.43139694831
13235.963345933718,1903.1229805451508,482.0,38138.456687130325
13370.334586601193,49087.60086037896,482.0,38343.78790320067
16782.287562078003,116233.64259097766,482.0,39880.7089751386
34317.06199538754,127346.26902898375,482.0,47021.699534568594
62310.88297282946,57857.83027213618,139.0,33595.440975177815
51835.32401303339,27311.79524331266,121.0,28188.547666505092
53714.84325581569,20661.170851785766,106.0,27710.70312405268
36775.13670105522,21885.207092245506,100.0,20348.93810803538
41878.31237017918,26492.665118130368,113.0,22217.657502858336
43724.11202583451,20382.528719944934,112.0,22495.83148841399
45785.50452205817,19633.65149977047,111.0,23036.915777712988
47651.37244853943,26249.560900275315,138.0,25604.173314555395
51617.7864854955,30446.856391911155,208.0,34135.93517824298
75059.61851569368,27433.306600010503,270.0,48237.781863947515
69742.30876115596,27757.851008520294,307.0,49735.13352195486
82820.43492709158,49438.227129181265,307.0,54609.25337097011
88031.66177206516,54066.2653643747,306.0,56328.50334327253
89415.60335120323,29995.837813571874,482.0,69482.24388160782
103393.31402452657,23362.163860280358,482.0,72914.85868554073
67196.14030029182,10668.469350695921,482.0,58858.35736937804
8735.223350330793,2588.5398798745982,482.0,36663.16898673031
15674.664511481058,219.10078839541723,482.0,39277.51234963846
11874.49484751019,128.02373060311658,482.0,37672.83937897746
15022.157670877457,3152.097622388904,482.0,38837.65256529509
12085.39643180055,1515.4628513774755,482.0,37750.08361830538
17326.736124781408,31886.797386424387,482.0,39593.395442788766
17174.90954536941,105061.5982226853,482.0,39852.33819679519
39301.0250203089,119055.76951534604,482.0,48390.867681149975
58555.37673084094,54808.804880259464,151.0,33461.32369322231
46928.984387754055,32626.120437717076,139.0,27878.974042988673
55450.19234059601,20650.530700936346,122.0,29779.090686779025
46746.29707644566,23768.410198866215,119.0,25371.68545865785
43493.34156105397,25667.524297842916,131.0,24233.903516435483
46003.993192161746,20749.965179279825,121.0,24093.84472384707
40377.97341996596,21189.269072923988,114.0,21550.51604400588
39524.3051571351,28690.099854353553,143.0,23238.036420444285
49860.19455745548,34165.01840663097,234.0,33006.15799271633
61963.283272845576,29719.180303281824,285.0,43963.07401940108
94688.92067462413,32736.82991523919,318.0,58436.009730093814
84704.53897604527,52550.24178535323,314.0,55660.16119383336
83091.2850643184,48286.91558932287,293.0,53566.47018966142
85519.62308979986,31029.763665178078,482.0,67575.14092885409
108552.60688105033,24536.29200639398,482.0,74920.73533479322
57797.82185482971,11360.021648169874,482.0,56317.82700696062
8843.314921706124,895.0904255143755,482.0,36668.57699404497
13689.523344365445,285.7239305842668,482.0,38434.36273898795
12297.317723259473,280.5592021669882,482.0,37825.943410963155
12378.522916900527,2235.632617376861,482.0,37873.38736953894
12145.706530701726,3932.564524432039,482.0,37770.20352658346
15345.470255667178,49530.21290374627,482.0,39030.53788076341
24185.663664650718,143437.65938864485,482.0,42325.12482974687
42847.192129479205,129955.50698566932,482.0,50318.42008473471
56524.54728073365,62151.33189834683,156.0,33494.03219829924
72767.85362727153,32170.744605894284,119.0,35117.41880630172
51880.349105643974,19867.230606528705,119.0,28179.90972797842
46846.90583750446,27250.683347444206,136.0,26361.093680859205
44490.955710998925,29437.7699784698,137.0,24900.05645944486
54483.2682803651,27448.082064123748,139.0,28015.96065228031
44068.017358660014,26084.255818245394,132.0,24007.320347035915
42708.5972687316,27253.027362776425,156.0,25338.97937679935
64766.04020874337,35036.512038775945,232.0,40458.15831022347
85908.84829477688,30621.612037642833,272.0,51931.31302038148
86263.87698094072,31266.711476161698,300.0,54680.81511080925
85393.46126027752,42438.80288669118,318.0,55801.91380281623
90841.01849022636,46448.219783442815,331.0,58894.88442032738
89827.8609355834,34934.11470073312,482.0,69531.1186274008
80485.33992482508,23046.228865865178,482.0,65832.9159724496
66960.65423519435,13724.20263417469,482.0,59333.412112561964
7219.504963293055,1154.5497161442415,482.0,36147.01873458269
19266.241489913507,381.123331562453,482.0,40491.43180160167
12585.337367173288,1318.0378586793242,482.0,37899.759939062875
14662.330762823536,1369.9147290995888,482.0,38641.00918327044
11676.857360662427,831.1938007298469,482.0,37603.95995090511
14044.523588256585,32004.090363978106,482.0,38420.44936663522
15587.471989053782,103915.08642767557,482.0,39307.5861283152
27391.64622884281,168172.92821605506,482.0,44295.67687758814
56787.778692125416,69376.41838932472,150.0,32533.622587374277
54133.91995810588,29854.818439660674,126.0,29187.865070151427
39808.18556641749,18333.891128243387,128.0,24715.90165436699
32795.69971355665,19243.276638251802,125.0,20754.883806598376
37547.01396122082,26736.35910195333,123.0,21585.877480743195
45315.39153704811,18609.804308303374,135.0,24665.791855489366
48505.74349728903,23116.517463059972,129.0,25238.57159694122
37831.00983925319,26178.759400660074,156.0,23694.17462032928
58694.378210854724,29299.285100929115,223.0,37495.31733363112
85781.29064288916,26506.272295588227,274.0,51693.160405081566
78408.72685332656,33817.17024062499,323.0,53650.557483093085
94051.95082980055,51916.89018319504,311.0,58281.56970893849
83639.18107963391,53678.014624206866,309.0,55071.83289936445
93044.39783480547,35590.51577531176,482.0,70495.02447699828
92296.34258012853,25759.304038765433,482.0,69011.12172415837
68485.42271226482,11886.937830730085,482.0,59351.965832714835
9241.467078817132,552.5416059401118,482.0,36854.68845029717
19183.12278154938,132.04935872790716,482.0,40442.927164356086
12484.551398374393,899.7197974235751,482.0,37859.901961463554
15365.862388480668,706.8748870130318,482.0,38817.67751446766
11513.102269213527,2521.0980127046973,482.0,37589.09218849533
11236.292340557455,22107.06953264284,482.0,37528.36832992788
21388.137052621252,43822.334510525565,482.0,40976.096319872224
20303.331489652846,92409.15780782746,482.0,41144.73165948856
37954.76503507645,66808.84664134309,182.0,27447.474618187338
61800.130687937126,40536.927838319694,229.0,40008.066075369694
79826.96459133204,28510.2581139854,223.0,46200.663019106614
61816.82494946498,23848.266003357996,197.0,36190.51573957674
58416.42671694521,28817.213689926055,197.0,33951.32522467806
45914.67375998379,20978.54163375113,194.0,29178.030780923516
50737.66249517323,26300.36457081715,181.0,29666.276942086068
49276.30886717417,28238.313341449895,203.0,30748.393213513824
53094.082537634495,25190.119545029767,226.0,36390.08968737039
65226.06864551122,22009.28670448712,249.0,43114.96143913233
90126.8146982583,33476.886745645024,283.0,54707.9614786794
91872.4411421258,48527.17551443563,293.0,56150.16868162548
86979.86323463643,37743.69677525484,280.0,53754.14368572292
93767.68072261632,33535.18245637322,482.0,70107.61285462147
80184.8781244672,24853.45636626254,482.0,64637.072436721275
56041.45639881796,10220.438513458623,482.0,55426.87615475989
9049.3709103742,2789.628636888423,482.0,36816.775118644226
20306.26629624763,308.6455998604341,482.0,40846.966239649264
11835.514138942503,149.7102496717746,482.0,37682.94046857423
15428.313402992275,1466.5810344318547,482.0,38954.27259005987
14826.260876549262,1105.0641376663543,482.0,38645.73878600787
11004.364230760037,11513.590886596405,482.0,37398.418533073236
14744.810038643553,52900.5831582795,482.0,38823.30602638218
19154.671219640582,69199.89069093879,482.0,40828.389559811076
34494.81636180648,61659.04721878787,190.0,26786.780574579407
62259.96826221517,52816.142255742365,234.0,40461.52771265009
58810.00666852355,37553.22080532847,230.0,39627.19838473918
56659.78579158577,48070.19838285779,235.0,37245.55274427436
58792.78525858298,50444.06012723693,253.0,38165.80828475135
68465.55251150129,38322.529599950874,255.0,41091.8386890923
62110.02738872466,40913.70175147545,242.0,37695.95629485136
59776.09638097918,39601.79848937037,234.0,36397.04459683428
72228.97266342174,30614.306023238627,255.0,44418.590563192076
79315.41374032634,26046.76575916403,293.0,51445.98890620385
