elec,dhw,occ,gains
10387.116961131544,5026.119978880602,31.0,6321.566334343551
11699.546746510741,5857.249831595118,34.0,7248.455943865672
7291.997560711071,4701.093470292363,38.0,5978.933902193832
13748.329328911022,4359.132135944467,58.0,9854.17932092674
15146.593890532273,3273.3145667027925,58.0,10069.449395505446
10346.654192043054,1493.6056764070934,58.0,7922.50519814437
844.0981646738414,0.0,58.0,4338.552394342368
1277.7616801941947,0.0,58.0,4496.948850809768
1220.0202608458094,0.0,58.0,4462.606686079116
1576.1731736684342,263.6773774512617,58.0,4586.306614326753
1260.5315398888094,1076.6295779831412,58.0,4475.975408163306
1960.970653830394,6736.259164457729,58.0,4859.944327134153
3088.654964513496,14237.038963295774,58.0,5159.42783560142
1888.1619259424667,14715.63202488444,58.0,4905.209866693739
8007.866250434125,6684.259803229748,20.0,4459.888082321621
7961.684252027277,4060.4152899941755,13.0,3921.8287224701444
5044.6096577913895,1028.824713751534,9.0,2595.304766077894
4211.202283531778,2075.625154263282,8.0,2149.9819060789705
3891.5056050207554,3523.4026712555738,15.0,2527.440085344643
7179.106290377202,2684.587194452307,16.0,3826.666866556941
11914.289658858066,1872.7694541705928,15.0,5369.750816915819
5045.134709516651,3088.9930186609754,18.0,3091.769857675023
9114.45482560949,3823.283053436297,29.0,5443.513536751234
8884.738124742886,2859.5974393087827,31.0,5723.718444384165
8657.181820180302,3539.6314584531483,33.0,5957.494478220032
9373.038798936474,4512.355776108576,29.0,5768.710015614741
14304.939209218226,7308.8734954945885,35.0,7887.029274009952
9505.420020162283,4392.874220685137,58.0,7882.74302832381
11045.552052986832,2271.9713429636263,58.0,8471.866047079373
6632.679000096736,1335.8110707808964,58.0,6458.2869616881
844.0981646738414,0.0,58.0,4338.552394342368
1235.2546698792153,0.0,58.0,4467.634041060141
1427.8526856514895,0.0,58.0,4531.191386264992
1667.141246737664,0.0,58.0,4610.156611423428
1192.383098508773,0.0,58.0,4453.486422507895
1693.112603867311,4455.474393897144,58.0,4624.941251869046
3022.1471834443623,19942.631317615524,58.0,5123.940153730936
3356.265053547833,18515.78121839009,58.0,5383.426215306651
6839.01099456982,7233.45746955626,14.0,3559.561268211987
7014.428411621487,2932.2164220710474,15.0,3751.2349101611503
8494.348037440166,2435.7730170157174,12.0,3988.1622542857895
3710.369766218685,1530.0828277076068,8.0,1926.0941392841892
5656.138316026214,2718.0474834029096,11.0,2767.615509560754
5051.267511783848,1777.8443479276555,13.0,2650.7639891045546
7984.485611377436,1537.9259550483976,10.0,3358.034204083607
2202.698958628837,2326.9142375884053,18.0,2007.220671720197
3698.1142609002636,4627.80552096846,28.0,3213.8483996620694
3443.851736084726,3399.9052101196157,32.0,3411.229619182707
8207.730349437645,2936.149989704219,41.0,6110.254759310496
8271.840727284583,7740.246985397621,46.0,6666.093320077542
8645.740478878353,7934.871098480304,43.0,6617.034459420707
14570.05483307174,4840.268188121254,58.0,9698.310285368136
7112.204549079864,2088.7482450810535,58.0,7278.178989773649
11372.327497523274,959.2320426555467,58.0,8172.481373169246
986.4107000850929,0.0,58.0,4431.055542359681
2517.0501296133907,10.938915002767073,58.0,4909.493118895509
1674.2433854327357,0.0,58.0,4640.566618537412
1099.0802112287436,0.0,58.0,4422.696469705485
1580.0413870054797,0.0,58.0,4581.413657711808
1707.0659506178556,2599.397675311003,58.0,4660.448096596006
3484.584917577079,9716.53412553659,58.0,5257.787699295781
2605.6871386838448,16841.3197730075,58.0,5083.269321817541
6109.473918300659,7675.586444247327,25.0,4162.970336843732
5278.833767808155,5939.586287015055,30.0,4404.645117783675
13171.159073513494,4911.679875220066,31.0,7191.979590794212
12785.037779248949,2838.8294675792213,22.0,6388.757649018843
5205.451202657404,3566.267575305417,21.0,3633.335208925701
9265.839237217384,2378.2561231621,26.0,5150.584358505771
4020.857498753788,4188.70432811945,30.0,3520.3350138761753
6926.4453479775775,3033.888153602301,28.0,4348.663289581477
8837.7358037816,4145.4427935539825,28.0,4895.535218727511
9263.928994228541,2264.590789377608,34.0,5558.247964604267
8650.232793084966,3305.1248759590867,42.0,6523.225460566981
11648.221170070057,5133.13608707474,42.0,7520.35566134484
14962.377167367404,5124.26577774129,42.0,8648.798603058829
10446.02614709191,4565.558917948497,58.0,8275.273794931283
10920.227146013895,2469.414647836857,58.0,8178.8694047351755
4347.266881376151,1361.7106394848572,58.0,5833.856237308666
844.0981646738414,164.73996564048187,58.0,4338.552394342368
1939.5906812503333,0.0,58.0,4763.834019930456
1335.3918002622297,0.0,58.0,4500.679294086536
1067.4663837547068,168.29830464040472,58.0,4414.469484216753
1390.9026523575703,396.65522573898,58.0,4530.418285398649
1796.0797003522637,3908.343665720491,58.0,4676.539075058322
1064.946475438958,7265.05567177249,58.0,4434.527628355882
1799.1461603488892,6304.739862181681,58.0,4751.604943095021
5527.462022743252,8681.499085844487,22.0,3673.5156814094685
8033.647548802459,4556.438163646689,29.0,5170.804228857952
8723.60355217798,2721.2239985334027,26.0,5289.5427085987785
5769.569396530877,6635.26505324388,24.0,3914.3967078210603
10375.883356875194,6535.5063414875385,28.0,5664.279732046701
9645.571652757437,5087.720405138122,25.0,5276.559933035839
7318.719863131903,3637.561176116421,23.0,4505.707496734686
7975.376298964999,3401.103144765606,22.0,4805.5036351952385
10766.62408023246,4636.508463975739,30.0,6243.4100557908805
8574.42304784487,5090.38440070233,37.0,5614.199618261537
10027.56376315929,3878.7676144927236,41.0,6692.427801503073
7095.292978009587,4374.953184058462,34.0,5389.842186414799
12419.064144764367,4035.7237436955484,33.0,7195.170030684492
12366.809787845421,3106.44619693552,58.0,8927.69272388566
10930.881833745381,2590.4029172124247,58.0,8543.510380223752
6529.105090860505,2544.370866462208,58.0,6737.689214540926
877.1667543350954,0.0,58.0,4360.046977622183
1634.8078750387915,0.0,58.0,4630.557061726971
1823.321087385735,0.0,58.0,4661.695958837292
2770.631941857801,56.05476528769359,58.0,4974.308540813074
2710.500620666813,0.0,58.0,4978.257137947918
1555.092574640196,3286.8349379586175,58.0,4573.1805496312645
3572.107476861096,6715.980701100264,58.0,5290.31772304441
3692.3709391232983,14838.56037349116,58.0,5508.3160811471735
6453.79412274602,6889.980854193713,21.0,4112.876813970065
3912.5460043598923,2672.871143080806,14.0,2611.7680899642064
6098.282838186675,1882.3245720604805,14.0,3284.8785521267987
3891.8881937656456,1582.4576091638805,9.0,2233.7460541685514
4582.846938624533,3020.732472850619,9.0,2513.5242572679726
5290.843183169789,1804.9781318788807,11.0,2783.902038689022
7118.714545691317,2973.4515212675847,14.0,3656.455904639784
4587.453112510112,2159.7651210818867,15.0,2835.5468227873034
9038.81126601209,2737.7934158477974,25.0,5308.330912679283
8552.326525213915,3239.414722810585,40.0,6228.851524728693
10231.676985759694,5014.164881203246,43.0,7374.929856985937
11664.11328928541,6868.872872512424,43.0,7781.812132614981
15426.987753551399,5461.859730957685,38.0,8554.466273894825
7897.771565571667,3242.446576942903,58.0,7473.21465001427
7492.635865980766,3786.3201338910194,58.0,7335.833015761702
7929.789180095604,2017.5381684608294,58.0,7081.880629907072
844.0981646738414,225.33100470960295,58.0,4338.552394342368
966.2204894457277,0.0,58.0,4378.85276151709
1487.1593180480945,0.0,58.0,4550.762574955871
2355.583675244329,0.0,58.0,4837.342612830627
1301.7522088134756,0.0,58.0,4489.578228908445
1573.7921553240758,3705.2145980620603,58.0,4579.351411256945
4456.077942750355,10302.943037501082,58.0,5564.792645849129
2129.0808889197624,9078.805593931524,58.0,5000.854544360151
4046.033704868158,5388.311728677942,17.0,2934.582013341909
8637.452506988804,4398.178737856425,13.0,4174.008680429099
9196.864627008466,3492.0168299242423,15.0,4508.07668344881
9126.943228575074,4029.8970222181874,12.0,4230.650975680863
4534.947693975718,2340.696204819251,11.0,2567.3635776924366
5873.290722943171,2767.061911981305,14.0,3256.797643741671
5962.600314317735,1639.697799053955,9.0,2788.7493234872936
5770.708868054535,3047.022587403927,12.0,3012.603028241676
6050.932279441392,3241.795624199409,18.0,3529.0429536858915
14929.970909805948,1983.1010786504096,33.0,7715.893217843113
11619.405268105666,1974.9017781811458,34.0,7067.27092997896
8839.589792477134,6183.828598916989,36.0,6281.379617151421
12151.016615460616,4631.685032021783,39.0,7560.315396781629
15149.4477520595,2964.4343346850674,58.0,9813.846126534458
8713.015904877297,2221.6434913645066,58.0,7716.0263402400205
10617.598378027315,1588.0448062879188,58.0,7884.086913202716
890.5667840642125,420.209112924966,58.0,4368.756996946108
1130.088708099001,0.0,58.0,4449.28622769808
1626.4557669819533,286.2475109104377,58.0,4607.9989906616165
1363.5168696104713,0.0,58.0,4509.960566971456
1389.3763284904433,393.8584912427973,58.0,4524.399839545524
2754.9700066541454,6498.086915781252,58.0,4969.140102195866
3260.6843235420815,19139.67034517564,58.0,5185.550535503973
3724.030721542515,19121.60361522076,58.0,5586.550107235878
6369.027299872026,9096.17542225237,16.0,3742.842939415173
9715.147719461505,3959.3594363405987,15.0,4631.328966911434
6827.216998550361,1637.4876376799075,12.0,3512.4671542832807
4735.855705171014,3502.248818071621,13.0,2882.1168143121727
5480.915855644054,4257.281896878,22.0,3787.866111011676
5005.610509486912,2404.051983459414,16.0,3026.0808894883903
6100.575654711262,2152.308545225804,9.0,2675.0359998325725
2069.1991185480215,1900.7560533646922,12.0,1545.2478248544498
7181.566076596842,3191.640255282361,23.0,3989.281090803511
7491.035261113352,3129.749697514787,29.0,4531.652783853448
11207.328840196238,3777.3068903291755,32.0,6424.362202408999
12930.414173099205,4216.918341879038,38.0,7645.015148619222
12488.814106292431,5058.293115673428,37.0,7562.529663704848
8872.135650224132,2744.575171958244,58.0,7839.2776942981345
12852.078903198862,2330.2132835257175,58.0,8995.215252564147
10270.694691219169,2509.869225712486,58.0,7808.067459452187
887.691688762566,0.0,58.0,4366.888185000039
1215.730011948263,0.0,58.0,4481.448761793691
1255.8971379458478,83.68143874188729,58.0,4474.446055522129
1799.0799795828705,119.95380251343984,58.0,4653.696393262347
1398.2174399731837,290.7959187584192,58.0,4521.41175519115
1323.3852979029073,2233.844750324439,58.0,4496.717148307959
1556.7080095611693,14386.658886355408,58.0,4646.901600541727
2553.876638426946,13971.484511629715,58.0,5124.3040014735725
7450.610348702543,9843.468656454057,21.0,4349.895748573377
7559.816648927741,3739.041169428212,14.0,3940.344449475455
7914.54127124202,2740.566671011826,14.0,3939.3250968035095
6167.36423924465,2121.0471058997364,12.0,3172.3582967570146
4519.417049455333,2226.109956318726,13.0,2507.6431492956776
6282.22837713522,1625.240249414218,11.0,2906.8771369040824
3137.6798611511094,1724.2975424530218,12.0,1893.6924709681352
6007.062512036293,2695.9657177999848,14.0,2962.3306289719767
7315.056182018661,2282.5137595173587,18.0,3673.968540066159
7120.394280097771,3689.791648335824,26.0,4226.292783770764
9683.932870887249,4194.0249796045355,31.0,5804.971251474491
6548.212692081617,4075.95318293885,32.0,4961.6907865276125
15465.08225344509,7723.517672658926,38.0,8443.985200898474
11253.99536366497,3996.621893198183,58.0,8624.189367281591
9728.100872016113,2041.369461627553,58.0,7925.447765860403
5561.982358130552,1706.4665090232854,58.0,6446.894097502691
900.5547824580522,0.0,58.0,4375.2491959021045
1750.859830488028,82.36163314622827,58.0,4775.666244285093
1529.632661714777,807.0014686975201,58.0,4582.48777533543
1865.7206890544614,0.0,58.0,4675.687827387971
1800.9771956226868,0.0,58.0,4665.242114802404
2015.0005865521134,3734.0865816036085,58.0,4724.950193562197
3164.074665728314,19307.03000964161,58.0,5163.267233934752
3842.3974698201087,26745.744847639213,58.0,5558.119350982672
7910.597581580183,9058.518678283053,17.0,4183.183184172763
5770.047796501804,4261.322151752003,16.0,3254.240007180055
5307.97837387673,2763.7135823379076,14.0,3114.9999648625076
2527.4456170969142,1821.645931839132,16.0,2142.4577209652853
3724.7523498132373,2359.625369526403,12.0,2187.466451327272
6760.615601050828,2792.45739272434,12.0,3078.843371672575
4538.410303635096,4055.591843086578,14.0,2493.2836410301657
3663.6537700496924,2861.3676421233886,15.0,2273.369887484297
2607.997545703701,3118.2218009068592,22.0,2475.6109679965825
7568.011376359528,2938.625387985244,24.0,4198.239539755299
8310.24416287841,4639.092893327109,35.0,5494.1412945006
8218.519878582576,6709.258385376835,37.0,5857.482341278605
8869.149821924033,5808.194991467529,39.0,6458.737859908218
8497.338078568364,4303.721478872487,58.0,7817.632636485329
15566.98597208464,3251.1664276266124,58.0,10080.145278346681
9455.179492610545,471.2768503180705,58.0,7728.399304020955
844.0981646738414,0.0,58.0,4338.552394342368
2150.7956287321117,0.0,58.0,4769.762557481595
2955.659445541273,238.64760697641566,58.0,5042.82452814002
1192.2852735917209,0.0,58.0,4453.454140285267
1110.419226671278,645.6117055215174,58.0,4426.438344801521
1892.1597679512265,1988.5990443116402,58.0,4706.686667404416
1714.2033707203407,7351.932150579004,58.0,4678.460956320297
5807.54668733327,17665.518914368422,58.0,6140.325375859004
7918.1445390782255,5713.4482275360615,21.0,4423.657730149791
4664.93244394386,4236.727725775094,23.0,3595.5375604984233
5808.992783256844,3068.3510254371636,27.0,4413.262459173077
15357.411421307295,3422.0645266964525,25.0,7535.354267236691
8392.844120635136,6172.395161562472,23.0,4789.810113395535
4968.796415945492,3237.1807353066206,25.0,3476.800392276316
10635.705636312074,2482.352653738755,23.0,5152.468553584583
5586.567118058639,4307.095485401347,21.0,3350.7953817956522
7611.395628519717,2478.8252706504272,22.0,4152.614608635551
3978.941522459781,2570.104262042969,30.0,3498.20225315387
11786.21311125564,2664.950468977614,34.0,6677.069955862511
9128.324394222827,3917.184682956408,33.0,5970.4808475763275
9861.709070079873,2520.3624650283177,37.0,6534.3896679031905
11811.219736741354,3073.7693478231317,58.0,8785.545793682099
12163.052049932401,2763.4397081307097,58.0,8917.614712733815
8403.205700708619,189.2735159386803,58.0,7256.420438041055
871.3972652911364,254.9304901180401,58.0,4356.29680974361
1900.4852250974511,0.0,58.0,4716.527982339747
1761.5913452814548,215.9303885567623,58.0,4641.32514394288
2032.544543158681,436.3737912826473,58.0,4742.93791656333
1640.106484636855,1.7541750654655819,58.0,4626.091510301499
2683.713597989844,3114.223477902846,58.0,5016.490555167967
1109.3470632248261,3094.215882408417,58.0,4455.4922319002
1786.1786107009007,5130.8210262406465,58.0,4731.091042655693
4774.049696549966,9139.81621718768,20.0,3278.3614798204994
4186.840430450305,5866.040426300947,30.0,3956.401375143556
7816.854103425439,3913.350405576406,26.0,5073.939512322041
5060.437202384152,5254.976382522874,28.0,4051.425302403825
8373.96567139488,6476.11225995863,35.0,5569.144848637233
6499.629876510559,4775.011717201039,28.0,4220.735111262648
2008.9660148876105,1674.303845448338,20.0,2106.4317734450706
4965.0860529959555,4907.736556653011,21.0,3117.7840879369865
3952.5777556579624,3909.3156149628576,26.0,3204.599962883562
7270.740434090746,2059.2114923689282,32.0,5100.777225762683
8658.02761495045,2747.0828186452927,36.0,6041.051208731336
8605.752306507271,5382.359442879931,37.0,6249.310765278975
11636.889089756005,5053.385603640073,34.0,6868.863947502602
5354.389987599525,4036.026820389465,58.0,6597.844162146907
13556.978974277756,3382.15852231646,58.0,9224.78260560372
6417.660229683894,1865.6914851854867,58.0,6878.2584517176765
873.0024368234053,0.0,58.0,4357.340171239584
1264.3017339339851,0.0,58.0,4477.219572198214
1730.0578921974552,0.0,58.0,4630.91910442516
1722.363785239513,0.0,58.0,4628.380049129039
1193.8741886585126,203.97277567160782,58.0,4464.228994855149
3538.484611535792,9752.294699561293,58.0,5249.755697583816
3259.1608759707865,20073.609745354628,58.0,5321.44064053267
10050.873966004196,12175.025992959032,58.0,7700.7895528695335
6600.154272115219,9671.935460689336,22.0,4209.273639926156
10822.017680970126,2629.760798098605,17.0,5114.02076237923
11117.335784443703,1241.0879750149636,13.0,5185.382705534107
4069.1365604497664,2168.017416720395,9.0,2064.6805024645064
2334.890972577393,2689.7261960695387,13.0,1697.387250973697
7925.6840380242065,1735.2385106912193,14.0,3604.0157060533556
3216.6174225440845,1639.9513700199002,15.0,2121.4191179676623
3862.847900349952,2594.966880526308,15.0,2326.452868633582
6223.267186443517,4015.1391305445763,18.0,3351.564567326121
6579.028488673629,3677.2559130809777,32.0,4431.804228337253
8918.710532872581,2102.4812641230487,44.0,6371.286482909954
9555.19411776937,5719.076116245411,39.0,6662.06059739023
14708.302146486072,7648.760367322573,43.0,8781.6160588673
6641.491826266596,2701.89398474438,58.0,7013.012051830557
10843.266823056365,3333.0516145540482,58.0,8533.560751324032
3504.593004323031,2077.82729328447,58.0,5643.265139646349
920.489413926681,664.2031227841585,58.0,4388.206706356713
990.2623089792689,0.0,58.0,4398.179065050021
1217.1622533194743,677.7073576897228,58.0,4461.663543595426
1265.0238443191174,1171.2833969898134,58.0,4517.03186954709
1322.8698043506092,0.0,58.0,4496.5470354357
938.0061505713873,5845.981534977894,58.0,4369.542029688558
2088.0612531592847,11526.84206732402,58.0,4865.271481343241
6421.330991713762,12009.524039421774,58.0,6377.640520662604
7516.474355656289,5938.28348870424,14.0,3884.529704424305
4365.368411637182,2326.012534987818,10.0,2467.5523363808784
3261.3773685041942,1988.9134194603653,15.0,2464.105775868275
5052.250529446089,2776.828690412462,11.0,2616.569946636017
1868.512979358409,1850.0419862543079,14.0,1651.9782366717213
9212.286157608774,2203.180092470558,14.0,4061.9775899111414
8593.272497806074,2488.6730250861806,12.0,3704.6435174907033
4289.237115013269,3436.0926346052747,20.0,2830.6709724616576
4873.797063089839,5084.259446708827,33.0,3967.2174055939063
8325.685461685978,4139.257472636069,38.0,5458.656145255529
11867.770204953546,3215.029861275502,37.0,6823.097284295381
17844.952645138826,6792.1679019882195,38.0,9341.6766911023
11337.472569166435,5716.112306710652,38.0,7421.527878739909
15938.294556246863,2123.5133482113793,58.0,10203.354529199756
6922.851996025727,3506.871391870183,58.0,7160.09655009424
9588.434777563682,1322.5464821033256,58.0,7723.560991802858
860.1145906079669,0.0,58.0,4348.963071199549
1091.326165223,0.0,58.0,4438.646035572102
1734.587271997045,0.0,58.0,4632.413799759024
1217.4138933760673,0.0,58.0,4461.746584814102
1820.7593249364488,0.0,58.0,4660.850577229026
1617.8078474865029,2088.167225508081,58.0,4593.8765896705445
2290.262654487436,11997.023292400556,58.0,4838.987135688137
7281.3088820783,12128.174161494888,58.0,6887.923029831879
11933.633563169313,7344.144092483672,17.0,5615.276506141995
3552.937743136636,2233.0105243702574,14.0,2552.7966025058995
5366.250916259784,1797.2597002960665,12.0,3009.5311946312386
2920.7713957973997,2341.62926754579,13.0,1978.7552576825835
3831.7903826915813,1240.4967148698013,11.0,2061.35675360638
3865.4709699551636,1740.7733667457633,7.0,1765.605420085204
2996.8370404489087,2070.5805978879644,11.0,1771.0313415079893
4791.258555267696,1650.7576731683685,13.0,2502.383910795913
6135.600514457743,4332.771620910592,20.0,3452.836305854469
13340.814337655862,3732.221948018709,32.0,6658.252145019248
7287.384935129607,4847.730507196392,41.0,5542.8765302447755
11634.67203762916,5623.71053635928,38.0,7326.498050680489
10203.84812095728,5950.5116156690365,35.0,6809.29015192976
9365.036742366665,3551.309778134711,58.0,8172.156960648277
13781.421037184446,3701.410591768132,58.0,9657.158813152966
6615.169877946136,1273.5065996019712,58.0,6707.583207928493
844.0981646738414,0.0,58.0,4338.552394342368
1697.7233742192825,0.0,58.0,4713.526725936728
1606.2869273141916,137.24873098758206,58.0,4590.074686013683
2062.355854493659,392.1719539700542,58.0,4758.0575885287235
1564.4066125525621,370.31862247919975,58.0,4614.299228742065
3748.959845140721,14632.349451089365,58.0,5416.337041978412
4567.961632341654,14165.98697433135,58.0,5629.176038521696
4140.602371771059,13750.532768973982,58.0,5705.995329759795
3401.6972865734406,4629.780083219188,17.0,2701.3924064256516
3381.9816876203213,3184.2521472483254,14.0,2334.0603775316104
3196.2005467723393,2041.0721265898164,9.0,2028.6401173988409
3950.681193026184,2137.880439056122,6.0,1868.7533129203664
1472.2994048684611,2112.640439606722,9.0,1197.0109451511871
5884.402292047549,1773.8592448034246,9.0,2571.852756375692
2187.666197985406,664.4315684189166,7.0,1213.8158917006224
3872.1181119995904,2538.7173952396647,12.0,2117.7989769598653
3968.0461340219877,2542.014197401858,28.0,3280.559946208249
5377.958716356005,2983.1002969434953,33.0,4132.389886919552
12482.05038689029,5387.200360092079,43.0,7680.036739407178
7270.599501679582,5912.433443358983,39.0,6082.434057083746
15211.264601157696,7849.9262352857195,43.0,8992.635715456941
9170.87882686678,2965.8393163463643,58.0,7920.642848933982
16001.71192946354,2169.7601252267136,58.0,10166.335603986054
6970.175722805333,2563.836262673318,58.0,7083.215270955492
844.0981646738414,0.0,58.0,4338.552394342368
1146.3936604904488,0.0,58.0,4466.907499817352
1472.3775336044587,0.0,58.0,4545.884586089471
1328.6847358068026,305.00992302131687,58.0,4520.685118047394
1644.8230904683764,720.6138642651882,58.0,4602.791619854564
1388.8043479522362,3919.25131470932,58.0,4560.23997376333
2103.1466802292894,13416.141859101404,58.0,4827.6711750020895
4441.674766344633,17743.606330846542,58.0,5720.428725662045
6544.819071289514,7760.033310787225,19.0,3889.3677770232603
5067.077551785717,2530.962000444089,17.0,3154.5702976891043
9811.060760156453,1969.068568966041,16.0,4713.014345996089
5495.485057926587,2572.2017459234066,13.0,2931.9395972325156
3121.1788097817766,2742.412268119577,17.0,2304.316213037851
5556.6641864417015,1579.5559794133299,14.0,2860.743443854824
6078.716911639019,2204.9274936909087,14.0,3017.3442124319417
2877.0108483099243,2775.503056495031,15.0,2014.4959065531314
6574.034782639354,3253.8407809452306,23.0,3812.615849001376
4304.255309915345,2887.0654690525885,29.0,3502.9085336448893
16835.229991295902,4239.514131723367,33.0,8416.640358069026
9535.66777843227,5121.282799456128,24.0,5472.449573637464
9266.401912122868,5654.022044863388,37.0,6451.339177564511
12140.291481536853,4975.746246292892,58.0,9058.401181173334
10840.599788287856,3895.037891603828,58.0,8556.772650364048
5992.039300573647,659.5127308491773,58.0,6465.907553128162
844.0981646738414,0.0,58.0,4338.552394342368
1412.0209187865512,0.0,58.0,4525.966903199562
1352.934313559653,424.7829101310577,58.0,4506.468323474685
1300.4584321606453,152.25612654834987,58.0,4555.883049650825
2492.0655981942705,122.48005398102104,58.0,4882.381647404108
1930.154337168104,2342.550623120391,58.0,4741.918796115536
1935.0606019442455,3222.1070598583124,58.0,4743.823373744677
1826.3645500359582,9209.470062491475,58.0,4760.211090977742
2291.833120136772,7558.692298619302,21.0,2380.522230661845
6352.390384474936,5497.970915460213,29.0,4467.474817342336
8109.979898252058,3543.2170747045584,32.0,5598.333608174111
7245.6752041697655,3157.55589671454,26.0,4426.046649244129
7049.227078893454,2813.4961539314127,29.0,4551.2977452842115
9218.089553280157,3376.750075029884,30.0,5189.018475295363
6656.221104682792,3282.3949622904024,23.0,3812.767057138155
7671.214871122955,4866.997409112977,24.0,4241.624591161784
4839.348911008914,4912.791138025179,27.0,3513.6836033248796
8002.159198348354,2775.9001464828534,36.0,5551.012043827772
10455.540324235426,3724.505609600642,36.0,6690.709252075226
9728.691532745144,5541.66528310054,32.0,6235.768077428476
7978.57412420246,4702.725820319448,39.0,6201.353553213416
5798.298639077068,5074.458949664213,58.0,6790.414270498042
8598.360132850012,3190.1673254264283,58.0,7740.885762314574
8509.789575910305,1780.9631598220906,58.0,7381.313736868208
951.9861722367277,206.5525541376012,58.0,4384.995107452688
1450.2418458265875,73.141724340152,58.0,4538.579809122773
1053.7180207093784,273.44308781127137,58.0,4408.999743632981
1074.2006861277966,0.0,58.0,4414.486226422172
1444.8020666198765,841.7129364655664,58.0,4542.639826298622
1404.5888484430661,3051.5153208530664,58.0,4552.003100953033
1950.1714450054149,8699.366612420208,58.0,4763.855282194393
3521.223979686545,10721.904363658,58.0,5341.969057758769
5341.184163375144,5333.632690603828,14.0,3058.7624572927357
6571.713852147988,4820.781236431584,27.0,4411.117357075169
7053.18577494749,2405.7590506824513,26.0,4666.1100578119
8639.703555079448,4191.746447454703,27.0,4921.711324630264
4627.427787377725,5480.34027582383,30.0,3725.181176804063
7855.2599355529555,5007.758481463403,33.0,4945.471959447051
