elec,dhw,occ,gains
4760.56539327429,3355.0976576999665,14.0,2897.5369274508976
5330.03123033714,2363.153210750531,11.0,2723.072046532149
2291.5864450712443,1936.1754760712445,10.0,1725.8201777065779
3270.8725528747273,2310.2286551761304,11.0,1975.779506903551
13228.736667514604,1214.774751951668,14.0,5586.6902842353675
8388.494681541079,1960.0539131320702,23.0,4687.037242960661
7162.285491005008,1836.968814481331,22.0,4435.1516897068195
5014.214473145179,4413.358854654064,21.0,3679.41292672241
7600.022673156546,3553.502859241568,26.0,5036.498536535026
10131.18253228539,2013.3211972905806,43.0,7119.005129586788
7816.100172433265,1985.6663071829562,43.0,6140.628506787865
4579.18791092441,849.9441922600497,43.0,4875.749960591399
639.4265988288911,0.0,43.0,3230.7637963134507
2997.535126472645,0.0,43.0,4023.4065881741003
951.9154298541924,0.0,43.0,3324.1320918518836
1091.3849996317194,0.0,43.0,3370.1570498784677
1409.0392171850779,129.74318115181038,43.0,3474.982941671076
1347.7938932680393,4397.726186464065,43.0,3479.239895159424
960.1772892668407,10509.953742784104,43.0,3361.9462352611886
3118.183510322661,19876.281750675873,43.0,4130.812604040992
10956.602933192175,6754.096836249453,14.0,5091.021224369763
8756.936329072314,2621.1823151088456,13.0,4134.711660970979
8402.498085507015,2112.445349291774,11.0,3869.92179480653
8708.233125472605,2051.2341149403815,15.0,4126.196849320531
1711.6668947359774,2812.757519910159,12.0,1513.3739930125423
4792.205716874703,881.3256086713479,8.0,2181.985094481921
1351.0370729110864,1641.0563298671955,5.0,808.8294492030678
2556.6527223814737,1429.6953513511476,8.0,1416.6826135282959
3232.7184773981608,1600.5926953908674,17.0,2268.3231723242084
3936.3067251776383,1309.1990583880824,25.0,3096.287390035039
6872.49175975675,2261.827120688464,29.0,4704.374669490025
6365.038303419501,4495.181482637342,29.0,4713.169521593089
14299.043419441698,3022.595713581863,25.0,7102.610483173477
13665.847394099801,3951.221724694801,43.0,8082.56382778725
6662.844624482039,1386.436719373276,43.0,5810.988854309891
8160.683471293754,1396.7069377840398,43.0,6189.896888094338
608.9484153916504,0.0,43.0,3210.9529770792446
1327.8587644649065,25.51802109165195,43.0,3486.5754414114695
1485.5937103245335,218.24759465232103,43.0,3500.2459244070965
2216.6184695351976,0.0,43.0,3741.4840949466156
2232.875742559161,0.0,43.0,3746.8489950445237
945.2026404714768,1549.870131296447,43.0,3333.731919117716
952.122612917213,3485.6825967969003,43.0,3324.20046226268
1192.7961205088693,7510.946677171441,43.0,3460.321366527107
3311.995276686157,6667.549453198251,16.0,2493.907921000054
2963.36467336838,2682.732804679069,19.0,2605.2252387869453
5082.822695708795,2153.4625643979484,20.0,3467.8062436729456
5771.4976885888145,1386.8539411980678,14.0,3238.371566772645
5817.593218086541,3744.696654593727,16.0,3375.965807797495
4438.197809483259,2758.139849012148,20.0,2979.068728203054
5065.91273196591,1780.354928546269,18.0,2956.4573156037723
2342.4342771731554,2242.7627796423426,20.0,2196.2990990425224
1882.3647377344316,3186.7322664416547,26.0,2550.1805177777746
4414.317168438263,1926.8478526117206,26.0,3331.83640591119
5262.685696141583,3071.10204752412,19.0,3497.0121269656634
7146.204485713225,2173.4501480119457,17.0,4075.844241359802
5569.915325863159,3732.0438698774105,19.0,3645.869474031846
3498.9066327763867,2115.250572790485,43.0,4697.478066397552
7231.764229719852,2617.9723825294814,43.0,5880.171129041386
7072.685894378808,2148.8192049704203,43.0,5681.600953229384
622.7820272994928,251.6073060190538,43.0,3219.944824819342
1274.0859574716703,0.0,43.0,3514.4315211499256
1360.6833806346835,140.22804403469587,43.0,3459.025515609446
968.7404343052917,0.0,43.0,3329.684343320746
608.9484153916504,597.110014716982,43.0,3210.9529770792446
1135.2209060636508,2064.3893924362997,43.0,3401.6263902503874
996.0954917987323,4555.372051273933,43.0,3338.7115122935816
2204.2122221083,5973.721297113549,43.0,3841.406222690053
4743.526654406812,6100.612083688944,15.0,2885.165803677622
7422.726851415745,4439.329188022332,23.0,4378.442226574539
8628.1667374607,3996.918907788439,23.0,4959.70971345019
5186.992611685349,2863.2496268428667,20.0,3312.677001860073
8198.351522356104,2727.8468906021426,18.0,4052.769676068365
10471.750175022622,5439.345809761789,22.0,5319.714407201752
5303.3008873958,3438.3721047898953,22.0,3841.081965085657
5394.370171032572,5271.841715761553,24.0,3858.4303993160124
6315.786045294763,3082.458966058892,26.0,4469.043009051842
8626.754152566453,2089.0226887937406,31.0,5221.16713919731
2668.0614086910296,2467.575538458004,29.0,3264.374209100101
9244.127976222475,6041.905358137677,24.0,5243.390402469474
9239.4391422323,6015.8950636804375,29.0,5699.154619894034
7004.040141503553,3067.5274043222466,43.0,5890.57519734424
8476.668562414043,3160.815757792039,43.0,6407.598286795514
6161.189553680896,1144.6294384910104,43.0,5448.729191765684
629.7000666815725,298.9811292675363,43.0,3224.441550417694
1171.0355873283943,0.0,43.0,3427.031595560173
1656.9748286966353,0.0,43.0,3563.465363876706
697.2734777449342,0.0,43.0,3240.1002476558283
817.7903492849366,52.001290407509074,43.0,3302.1550427242737
1208.9259938525968,3471.2336530720736,43.0,3408.945577971357
1233.4974893245112,12032.424319050167,43.0,3469.8837568627987
5707.101450997114,11441.2342595406,43.0,5167.049725582358
5086.236018798678,3682.4908549239312,13.0,2925.264197193645
5193.28631737606,1609.9713507682395,10.0,2710.026840918408
3509.4558773338185,1908.0385187122313,13.0,2331.6851291900784
3634.173837811786,2542.718245440089,12.0,2340.9379758542946
3197.8413341413698,1847.048999512669,11.0,2128.7626840953226
3344.8590319823315,1942.8567782326095,10.0,1968.7935749828105
2902.261452892986,1613.364059867442,8.0,1697.012956231466
6376.584274631184,1825.2187954722206,11.0,3102.490302845861
12110.848928934533,2219.00264511628,16.0,5406.606949850607
4928.63817588862,919.1279073098015,23.0,3643.273772607451
6249.117932185901,2414.392643920348,29.0,4711.966308992737
11938.054206125089,4105.966820074656,27.0,6419.376544441699
7316.607965666014,3650.932161095284,27.0,4986.286300036667
4908.32552419481,3143.0576491650227,43.0,5361.543136130543
5776.90233793827,2686.787563265204,43.0,5285.102473382974
5063.3754477438115,538.3232035794723,43.0,5081.239933686003
608.9484153916504,385.43658495233393,43.0,3210.9529770792446
1141.3105576491469,0.0,43.0,3424.3795151456497
1287.0566748217875,76.7398649874609,43.0,3445.6570909910974
919.0869990734333,0.0,43.0,3313.298709694234
1170.4445640101546,150.09921022750206,43.0,3408.3669211529414
1195.8363347357133,7389.374496230619,43.0,3436.1385495397217
1401.0390339744597,9983.391893662869,43.0,3521.672156382007
5621.750198411883,9280.973825869223,43.0,5230.79875198584
4258.744318424504,4394.81132297711,12.0,2602.4437533901432
3357.8221500656196,2481.687023947031,12.0,2117.3114107956253
6770.39379021261,2559.4295331788794,11.0,3285.504956267555
2134.7889546707474,3193.172608780667,13.0,1851.228758174248
2371.7646988192387,2343.5402053497146,8.0,1607.5387122926925
3368.0862023082313,674.0387398687734,8.0,1896.4181683656752
2155.991921725731,2056.870671453327,9.0,1535.308125294017
7054.175691690581,1265.6265087038396,10.0,3127.830889255765
2986.159741421625,1952.6231790639147,14.0,2219.185235167839
7089.75450558969,1917.6036016116927,21.0,4222.042988751565
9796.086875241504,2404.440772232122,31.0,5773.287887075552
10483.536969295228,3705.5186810685086,33.0,6483.598032232933
5095.723411674379,5460.0807542442535,36.0,4916.2858442939105
10556.994031052509,1807.027476444243,43.0,7332.970894693174
6486.511364148101,2402.742309342014,43.0,5928.197564463468
3160.2311920348793,942.4547258979331,43.0,4524.313236796957
608.9484153916504,0.0,43.0,3210.9529770792446
2833.874221991802,0.0,43.0,3955.510018423044
1290.3663168462697,0.0,43.0,3435.820884559269
1142.8472743777281,253.84414048706725,43.0,3387.1396005446504
806.3630717629939,250.59315168648027,43.0,3276.099813681788
1237.6495189048053,9320.492619372257,43.0,3486.5050331203834
4766.87234785102,17441.259597522232,43.0,4825.436917526262
3698.573613089799,8262.207842046088,43.0,4484.088686692412
8674.619767282622,4110.572522125984,10.0,3837.495741171857
5922.037179128157,3652.4306355034696,13.0,3125.160833198852
4325.720348585701,1070.098347105082,7.0,2133.7466251800197
3681.0131794505087,973.7684880739505,4.0,1703.3031727380003
4523.811608763727,729.1431471278503,6.0,2105.578929254223
1504.7454141087371,776.2799188693558,6.0,979.9324247607395
2546.3911315492305,1359.5921026743677,7.0,1362.15879860119
1606.1099189853826,2198.629194454717,9.0,1171.8313210273047
3833.921985294066,4111.272177949448,21.0,2756.895439644425
3407.7159398099197,3183.079799960697,30.0,3244.6390692556465
7263.5244609642195,1620.7908924621645,30.0,4936.609245753403
8547.484963660216,5154.747944053327,28.0,5243.68167011301
6040.5011456824695,3699.2650314278785,27.0,4439.472280539472
8995.103571670219,3236.0865149068295,43.0,6527.634676688506
3375.2515051151295,2166.7879725211533,43.0,4656.195876514026
7105.573691791817,603.5859865359729,43.0,5616.631564848482
625.2186874267499,0.0,43.0,3221.528653902059
2799.2362764067666,0.0,43.0,3962.849631794556
1217.9047131266489,347.4040960027293,43.0,3411.908555331794
1147.9320318376406,397.85953392660014,43.0,3409.760534642129
872.583553329762,0.0,43.0,3297.9525725988215
1269.8471480743287,3255.45147117048,43.0,3429.049558864529
1042.68711308717,8999.247083550656,43.0,3379.9690939371185
2956.7819732518165,7718.6246306444755,43.0,4107.507820223063
2545.103013135399,6468.567791903298,13.0,2091.490867113937
2642.768916471773,2258.7883464731744,10.0,1846.418546362534
4528.230399075666,4752.428841775966,11.0,2555.1584053624915
2665.818926037579,2881.73245572875,14.0,2042.6793061163194
4051.4688121527333,2789.5525287846026,11.0,2190.762421906957
6331.201108204715,1304.997335507255,9.0,2778.2318573366533
3260.9626356104764,663.2283181067866,9.0,1715.1496514494015
2593.634037422407,2504.812415680584,12.0,1729.1018744132693
3099.435955269143,2967.6067781962497,21.0,2516.05109077354
3941.630422413725,2306.0322328614384,26.0,3173.619913954589
4856.405559221503,2091.2720155387574,30.0,3988.690119599036
10022.171067802243,5994.158061405829,30.0,5961.66180856638
11861.018988974527,4564.555583248544,32.0,6699.796520524171
4160.524437140308,2981.2673671349844,43.0,4807.405302282372
11535.20057578968,3384.044097526173,43.0,7463.003530913302
9330.752442065186,1597.3156353333422,43.0,6581.352468423891
631.101629945642,0.0,43.0,3225.3525665393395
1443.6942370363452,439.2552639339197,43.0,3577.19942707073
1174.78637914287,673.3712755776787,43.0,3404.055814335665
734.8445608273281,0.0,43.0,3252.498705073018
856.072008631309,2.0328511717341216,43.0,3292.5037628483324
1328.800154152731,4579.589688511953,43.0,3455.940076415448
1154.1168099427712,10754.405960129483,43.0,3429.4539048233846
6363.308761775248,15426.180830842906,43.0,5285.859944165554
3096.4187057600593,2707.5067758989753,10.0,1976.3400780889938
5811.876463324299,1868.8742030836602,8.0,2642.4968448777167
3040.675025808884,1068.2388384607661,8.0,1739.691161885067
1340.164675763663,1516.233680593304,10.0,1206.9747662054115
2295.2869203552473,2452.634456544098,11.0,1560.4337978256153
7413.775050997447,2488.9784328550604,14.0,3451.685876991206
4217.820661517486,1850.5063284134844,13.0,2321.7654739745335
6796.859077924548,2349.672587616012,17.0,3473.464984150351
2430.722781692883,2804.8387484321916,20.0,2231.509346751662
3816.1526987302623,2355.9816188941013,24.0,2953.1704228524313
6464.775783662233,3232.0302140735516,28.0,4359.056753254782
7776.5212967646285,5519.0587306063,31.0,5299.748417036932
13051.828475002387,5153.657725242647,29.0,7191.04768638011
6812.060600791421,4179.0560524585035,43.0,5968.788942897772
9806.876172864513,2348.1512732118836,43.0,6785.799096118345
1655.3291115693892,0.0,43.0,3667.087022140621
608.9484153916504,0.0,43.0,3210.9529770792446
766.2888308744924,0.0,43.0,3297.661817038008
1050.9367530206273,0.0,43.0,3356.8091284968073
1435.3965407177757,0.0,43.0,3483.6808584368664
1283.6473733934924,0.0,43.0,3433.603633219853
1210.5180886557746,711.6495750721233,43.0,3409.470969256406
970.5112646052365,7022.43464698585,43.0,3356.3031484323456
1487.3226647513507,13046.542255357006,43.0,3607.86088177006
5824.397795772844,5423.160608682734,18.0,3543.371068653755
4425.146347770341,4771.475291935424,21.0,3439.262930611843
4684.73159324478,2242.394689433766,20.0,3387.382031472097
3133.7360179780785,1797.2622352781743,19.0,2831.8579364044017
2211.0350281813244,2476.856940084385,17.0,2097.5862273247326
7670.056588277923,1796.0721110409281,16.0,3740.1619152903672
4368.521420367648,1450.532611319539,15.0,2536.32142586095
4290.78072873873,3184.704659434299,20.0,2847.9586686326606
11109.451478820087,3970.1847722833354,27.0,5601.030902854167
4463.583715171874,3658.3564802478454,28.0,3476.727870602849
10135.650299049596,5179.421744439961,32.0,5859.140668319707
5643.260925523915,6468.297423655974,34.0,4736.884064442687
7225.039597921838,6895.489313890575,30.0,5179.254184524221
6083.275736401453,1482.929954301069,43.0,5417.354796009893
3741.602223435147,2583.919023716582,43.0,4538.569464217229
3607.405931950383,1443.506203689698,43.0,4432.5320461839365
616.6364398101072,616.7986711217557,43.0,3215.9501929512417
1346.8899188420696,0.0,43.0,3529.9123852798225
1118.7028709542076,0.0,43.0,3379.1719474148886
958.7578605308823,0.0,43.0,3326.390093975191
778.9523946044774,0.0,43.0,3267.0542902194775
1125.615507491831,330.9020112089502,43.0,3381.4531174723043
1626.172084398103,1087.8601410244514,43.0,3546.6367878513743
1900.170433291002,3955.8154550799713,43.0,3670.7662077991267
1827.8173871055749,5532.578423301176,13.0,1690.3772656730516
2913.9040212843943,3883.6641959930384,20.0,2686.3355679011206
10271.713741580867,4631.067456739496,18.0,5022.029792239152
4460.848629737553,5570.326603465993,21.0,3231.3819613598007
7189.290162708626,5105.9646928935,27.0,4392.8021258679055
7758.584012053309,4977.125622885845,28.0,4611.144904378532
3642.064539290252,3609.867293248147,22.0,2787.444022981189
3975.4606669769337,4697.393215208928,23.0,2937.668310657013
9023.98278234746,5270.089297215369,25.0,4829.716741571026
12514.763702311982,2137.4406527680967,25.0,6494.146341814771
8175.087803180416,1293.0918327664413,22.0,4781.094506357016
7803.626326353294,2497.4475836957263,27.0,4995.769339457543
7002.575049685553,4351.228761540175,30.0,4999.100634267557
7810.559160225563,2027.8565588256577,43.0,6262.3535184306475
10860.962635733164,3259.001209856042,43.0,7200.077977298629
7874.1705307198845,609.9579009734638,43.0,6169.970341711354
608.9484153916504,0.0,43.0,3210.9529770792446
989.8400708367321,0.0,43.0,3371.4337262255476
1156.1078662846928,0.0,43.0,3391.5155958739483
1276.597114919872,0.0,43.0,3431.277047923558
1344.1195814516705,97.17107063063109,43.0,3453.5594618790515
1337.1696863073091,5250.408744366615,43.0,3451.2659964814125
1141.5799607329825,11540.235966115268,43.0,3457.2374129025907
2319.525256873266,8692.25905674311,43.0,4068.514616049481
4234.497582736017,3416.9889972579667,10.0,2392.049857124479
3030.647736964486,1311.076147867716,8.0,1723.9533082847515
4735.521508388661,1167.9248480218384,11.0,2543.217460409049
1666.3449629904244,2540.6715373659968,8.0,1158.6692768320672
6724.051235835346,1541.0882844726866,9.0,2889.952032806518
3122.5456142556204,1150.9962419646172,7.0,1550.226147234369
3477.097944793461,598.0641142819776,5.0,1506.1389474941984
1185.4719549856932,2150.165391779411,11.0,1161.2057451452788
1625.9135238139154,1765.8817378954266,13.0,1453.987488403639
5764.030527751405,2289.191903606841,21.0,3376.8428936851415
6963.884129634762,3887.1075938590575,29.0,4639.398908868149
4002.8209330828413,2807.703760083384,24.0,3435.534991495346
9321.152616579653,5487.160610993121,27.0,5582.743068663238
6025.99555342812,2455.655508040598,43.0,5488.85771862951
10864.1510462438,2237.474338846669,43.0,7080.257158920647
3059.3064998911786,676.9840500101758,43.0,4200.794261935384
608.9484153916504,54.11770295615619,43.0,3210.9529770792446
1076.1450567437935,0.0,43.0,3402.815863323145
1137.9343615341404,0.0,43.0,3385.518339306266
1241.1826856130583,0.0,43.0,3419.5902862523094
1188.901139651943,0.0,43.0,3402.337376085142
1047.7597371481925,5295.705164067617,43.0,3355.7607132589037
1428.4460447524077,12038.476632924332,43.0,3565.5497133634462
3209.1882497047804,8121.718224528897,43.0,4223.467797878789
5013.719541585051,4534.490490053539,13.0,2729.144555612617
3709.0721671182973,2048.8837980932713,13.0,2498.9974444820737
7295.1852250488,921.3323168839484,11.0,3566.5673466019925
4112.743692365869,2375.8936988911823,8.0,2050.774197688344
4819.987559387231,2760.3895148555594,10.0,2379.9555572744107
6798.249802129928,1333.334058561269,7.0,2795.571673869423
2194.1477724241504,2139.9771133586837,5.0,1084.58849721023
3291.253046415923,2371.9881535618956,9.0,1722.753639033019
6653.551772764056,2167.989710932512,18.0,3508.5409103518377
1930.6818790960026,1673.5634112255882,25.0,2442.640511392894
8372.2305690365,3388.3249685906267,30.0,5144.314247038254
13117.437098217071,4344.054952064956,30.0,6960.003282308471
6185.24530115597,3719.721084772446,29.0,4690.37104255922
10814.001347273585,3178.263140995296,43.0,7263.763411936159
11086.213763103851,3433.3624416703124,43.0,7306.665391773895
4927.6927709873635,1233.063689463539,43.0,4971.350651280834
712.7066718412605,213.87600462507302,43.0,3278.395843771491
784.9536594032878,0.0,43.0,3304.9905940623867
1087.838711766275,0.0,43.0,3368.986774882871
1466.8125315364712,204.63374144820654,43.0,3494.0481354070353
872.5395949561444,388.0894959413214,43.0,3297.9380663355278
1186.407816923183,1109.0687845327348,43.0,3411.0341087372453
1080.8347169600117,7358.509818644395,43.0,3366.675456596804
3271.1363662791855,13117.272799883867,43.0,4268.848240887566
2642.79113318114,4703.1046492422465,17.0,2417.787625694169
5974.157494514138,1878.7840869138251,14.0,3357.0288343321986
3905.1473375071114,2889.8509076037367,14.0,2571.0928694082313
6103.0191790894705,2556.647997237191,13.0,3082.815622966572
2729.301714181969,1676.9500632948398,9.0,1631.6268544839083
5119.222765400892,1815.031377622547,7.0,2231.614839877693
3422.430365627918,1729.1264978300003,5.0,1486.8380462022594
1240.4909093864246,1858.4208585473475,10.0,1121.3604384718615
8797.831042808783,3342.425955847597,20.0,4309.052496214936
3099.4075349654827,1901.626022875309,23.0,2667.7334192626085
4940.51307383204,4465.432008915052,27.0,3717.051027302255
8055.145056794706,4780.139305284061,26.0,5072.639486204696
6755.000355172933,4086.2261206389485,24.0,4488.1024049491925
12997.719946700468,3172.7975969260797,43.0,7748.609936748311
10481.344763189763,2841.919397232014,43.0,6965.442198187931
6640.08329511719,1746.4718412319435,43.0,5588.358392016687
617.0835514092001,375.4158399791146,43.0,3216.240815490652
1135.3711503090894,0.0,43.0,3405.0625477281237
1303.8629090052652,91.09166585803032,43.0,3440.2747599717377
915.1630171009323,591.0853815294803,43.0,3312.003795643307
943.8025396221375,0.0,43.0,3321.454838075305
1227.1168466629063,1912.2840292272313,43.0,3414.9485593987592
1216.6805677173681,5818.225378871841,43.0,3459.2190845941154
1775.0734060771802,14608.881363407065,43.0,3814.2542739751634
8445.069916342603,6847.136852571772,16.0,4434.400477556927
4403.327404917284,1684.78793101868,14.0,2839.3298258682403
5974.067386689006,2589.2293741183353,14.0,3424.4288219164123
7107.399447683138,2393.1457903730916,13.0,3417.219537100047
3751.327214699957,2706.021814120972,11.0,2094.6397591013347
4854.684274513108,2270.6560051435063,14.0,2608.1108980976505
2861.2985765889107,1976.1145547437868,12.0,1787.5603654777483
3599.220597456838,2851.084993442916,13.0,2106.439422873113
7727.494744411359,3069.4778055278894,24.0,4230.073265655748
6722.145356301975,1780.0409160410134,28.0,4191.635308393284
7627.812349464311,3740.50834577543,30.0,4922.455912860455
7586.127930240969,5289.969152188564,29.0,5003.096504380705
7196.996595327113,3878.9954702028153,29.0,4959.00237515043
7084.379592939343,3088.9366507167847,43.0,5917.907800293231
6260.189981602948,1081.8542910091269,43.0,5511.387486042707
5088.757601977121,1460.1136570344138,43.0,4982.96813016749
608.9484153916504,0.0,43.0,3210.9529770792446
933.6582779296052,0.0,43.0,3341.5374013730184
821.1530675021172,0.0,43.0,3280.980512275699
1236.703544415864,264.76110125762256,43.0,3454.635075927498
1245.4951634459558,333.18972966716007,43.0,3421.0134039371655
1096.4801949001749,4826.776189786204,43.0,3404.813322046817
3215.636534131374,13857.559923223795,43.0,4117.227065276076
7045.356173587602,14923.778034190724,43.0,5680.724440114572
6112.3104193179415,6117.265535770527,16.0,3478.2551705491996
3500.3579338240133,1503.8066474559562,14.0,2388.204677824624
3996.913910129065,881.3500107905206,10.0,2218.237587024553
6919.783789894222,2536.615390482576,9.0,3096.2023161043003
4395.24916866036,2612.134310159669,10.0,2192.9901861582102
2829.3056254854164,1024.0509123180527,12.0,1791.285369042871
2330.0723589461522,2160.5740805085825,8.0,1368.103043729925
1413.1586180774634,1588.2028078567469,12.0,1320.5878922230086
6947.563133082357,3189.1073955731936,19.0,3635.1941569858764
5030.20233001093,954.3081230936183,22.0,3211.3632683658952
9375.53488075887,409.7914715972652,23.0,5098.800881711248
9715.236671507253,2910.5308194220843,20.0,5020.473798316365
6173.113958307387,3935.022691804225,23.0,4240.1370083362835
5377.649802943904,2218.0040615586563,43.0,5277.920343820538
6012.547985775456,3432.8157325794764,43.0,5577.6766682979605
7229.494274075342,594.8148459990354,43.0,5848.897363175976
608.9484153916504,0.0,43.0,3210.9529770792446
1293.9838513267166,276.6328155777883,43.0,3468.937047463569
1252.8285162827601,311.65195848927834,43.0,3440.1465809684946
1682.7247124951011,0.0,43.0,3565.2991551233836
1198.2122956715064,557.5452317050192,43.0,3427.151621852488
1089.6157501527111,3957.8771029107584,43.0,3389.071896578109
1041.9086443536164,8197.566111850025,43.0,3382.2524936142677
3613.552594630066,9585.091703895781,43.0,4362.273738895358
5740.429729448481,6353.649514739377,17.0,3351.0129188802503
8667.82752715667,5394.040103420343,23.0,4846.154374161818
8451.876637763016,2844.302106606169,21.0,4768.963119498446
11680.010940547327,2518.338168881337,21.0,5512.768379071974
6693.344641002061,2779.834216986038,22.0,3857.2622931139094
6563.687328010469,4268.112714582922,24.0,3895.624484671175
3538.5991953639864,3245.4626508428405,25.0,2943.999950926951
11588.303843865438,3102.2111674607263,26.0,5713.7582662913865
4171.744032598746,3212.260940330025,22.0,2959.883493072319
10400.71318138807,1856.052944194549,27.0,5722.568801178924
5838.498547398087,4221.800565120314,29.0,4457.542507467392
8244.082927766802,5212.376344406582,30.0,5481.418124033573
10259.61864237382,4765.621276833894,30.0,6056.211336459732
8088.923082696135,4314.144020766967,43.0,6363.46044933178
7403.848697765544,3409.460649866688,43.0,5951.42591937745
5456.82297284557,1316.5326123360235,43.0,5140.6761154960295
710.0027819403558,234.35702557939416,43.0,3276.6383153359034
966.3448339309105,0.0,43.0,3363.680298046627
882.784505661656,93.08137923599375,43.0,3301.3188868683465
959.2754670189047,0.0,43.0,3341.132088516114
1037.9390990431887,0.0,43.0,3352.5199026842524
1332.3264895070247,874.4489425801983,43.0,3449.6677415373183
1415.8300506280975,2395.469213104543,43.0,3519.3982220885205
3027.8151640098285,4357.395676595128,43.0,4078.3489572103
2092.0759681875566,7239.746661199877,18.0,2203.443149161278
4913.4159738685175,4054.285924027061,23.0,3497.292597929969
