elec,dhw,occ,gains
17298.252408105367,8996.208611471277,70.0,12290.914174338517
22921.643088810462,5381.309431879661,108.0,16617.257412691888
22159.606162756303,7347.945165626653,108.0,16221.986827832468
10572.40485740897,2704.3768767071065,108.0,11758.82563711054
1485.1749606875221,646.8922382689159,108.0,8050.107737026884
2276.8932938769317,168.05172048029974,108.0,8324.950058753302
2417.29479987017,0.0,108.0,8393.479606654717
2782.6874355302725,518.9880263372305,108.0,8508.258113376876
2329.3336697853983,158.81711927858996,108.0,8328.680111029184
3807.329902018248,10958.02264505677,108.0,8824.890702848996
4320.880714523042,33523.32333455156,108.0,9147.074697491405
10143.12533655052,31413.317972506233,108.0,11563.824540120007
16075.402812682729,11955.404461005326,33.0,8348.19719994011
10014.550815643262,5829.180320491163,25.0,5675.726029404043
13626.866175268897,5707.754253963225,23.0,6622.079070577987
10214.720696455006,5615.928112700289,24.0,5393.6917803051
6898.523571420454,3353.8188111392105,25.0,4127.4603380202625
12008.247264712401,5478.91840344518,23.0,5616.225572465259
9264.070987005376,5157.139244343431,18.0,4328.020381071876
6451.421578358626,4047.1373406029747,29.0,4160.123846168477
12961.15260661413,6157.296835639665,48.0,7662.627669288047
13256.829963581722,4920.77283760941,58.0,8991.059847760818
18043.67507154417,7026.09860581898,62.0,11238.710260107842
21032.311865901283,9415.447718945226,60.0,12129.09957064268
24431.523883968457,13038.283926303571,71.0,14238.565190035544
22868.27676176471,6751.329182651533,108.0,16421.27024907497
20744.000659470155,6159.029343433369,108.0,15630.690000389432
13423.889915128413,1907.1773759907228,108.0,12676.597934033045
1500.9022570072154,0.0,108.0,8060.330479634684
2204.4278658673497,0.0,108.0,8287.461195736227
2174.6422556509324,0.0,108.0,8277.631944364808
2611.7694688411016,0.0,108.0,8421.883924717564
2220.9305716938748,282.606896538462,108.0,8292.90708865898
2549.9183332102953,13845.394321797243,108.0,8424.264951497786
6256.411104104569,27255.65209815447,108.0,9806.819847573464
7484.022061418996,38901.79534646745,108.0,10331.037251877176
17326.555043999797,14865.997273704008,37.0,8889.453855202873
7533.831384352131,8015.426015681789,31.0,5275.8542425808555
8464.896762693832,5077.929260141273,33.0,5316.070067164462
14663.818752335384,1429.5862384794048,19.0,6277.26755358557
8457.476627764016,3114.0938325280495,23.0,4425.045295405815
15206.29353358992,3257.56539664601,28.0,7005.416220649496
7289.653445112606,5572.046443501984,25.0,4165.624372277428
10105.666138664888,5114.926659389709,31.0,5558.959724527461
12070.46134358449,6273.981202720007,46.0,7292.509011164667
13966.435802682145,5244.84122750272,62.0,9653.097976590538
18497.86509456517,6289.343476106409,73.0,12308.09023484458
16534.069861334207,11436.774041358894,70.0,11434.787731719482
21563.244866341698,11170.737731197763,67.0,12947.88590884311
16556.43535331435,8292.097529650178,108.0,14067.98187203614
18391.506553471332,5905.326114701923,108.0,14812.598123049036
15110.651096473353,2807.585954695705,108.0,13086.104601713252
1507.126909840151,113.58602556555998,108.0,8064.376503976094
2424.3523257583643,120.16622363097267,108.0,8422.208588929161
2322.2316998170486,778.6425706780476,108.0,8334.379376005916
4447.030631285469,754.6510607722468,108.0,9073.959447176154
2409.9734503502036,0.0,108.0,8355.29123861557
2378.0846927129865,5263.429476911944,108.0,8354.897682612349
2513.521975966925,12116.649295743035,108.0,8455.178182746538
2403.8412649516836,23638.34328923157,108.0,8478.08598791675
8518.100614456225,15635.14299061772,50.0,6951.5951473102805
13378.866034732899,8076.066286688506,57.0,9244.522279717406
14265.206718865502,6400.602408343128,53.0,9245.803401482017
13235.71370272579,5404.743629738173,50.0,8294.847757317237
15351.53792545817,7790.951404086855,54.0,9325.981005408685
12209.506362250268,5945.491780829322,54.0,8283.076604142567
10016.376553788148,10420.678544151067,51.0,7025.8078016215895
8171.812944203362,6088.526196050636,50.0,6541.570391296674
13762.217688736313,4931.337422663722,48.0,8615.276401323212
13863.118350797584,3495.164421464876,58.0,9578.82797075335
16249.632955122986,7760.564937930278,66.0,10991.049558225699
21833.527309690686,10277.996782899989,70.0,13208.705720992484
21007.789367603746,7870.153200767156,61.0,12340.22058804731
16721.45466015235,5391.484989299504,108.0,14069.124039760189
23573.196919120746,5774.840077228129,108.0,16311.230109189228
11319.02681153798,3525.924171158836,108.0,11991.0482800894
2462.63999090318,259.3613520658885,108.0,8427.250683183098
3037.2364529460674,34.82966220368011,108.0,8658.635623720207
2567.167814048534,0.0,108.0,8409.077388745018
2247.5455397703636,233.2403538314509,108.0,8301.69002812422
2190.5867131272907,780.8427807775636,108.0,8337.369464779686
3760.2843770929885,5284.007802111393,108.0,8805.380845238835
3126.763126674418,12058.880147940317,108.0,8664.903068719577
9762.776178972288,12627.183118661276,108.0,10975.029484979666
7092.3067255481155,12961.06517520394,39.0,5468.12009701631
11102.364269039934,8900.128888442658,44.0,7430.919529447726
12592.529544918318,7130.3579189234715,40.0,7854.311707562077
12052.665606542505,7274.214331927385,36.0,7087.7164334897225
13055.530539652727,5472.895487940218,31.0,6789.275355515691
13082.021686462589,5934.1288493211505,38.0,7107.6544650935
9587.247126216682,4211.918536487317,40.0,6036.04985722714
16798.083676708673,7595.290933757589,35.0,8345.211098855902
10365.15388327266,5636.692798144721,49.0,7586.789234702592
12219.96722651984,5704.431104839892,62.0,9366.166061869295
13792.644804111986,7121.571945990283,69.0,10684.036997254125
23174.763811266956,8804.357088328448,70.0,13963.74592357979
16488.93694927483,7486.517879022033,68.0,11411.616107910862
17007.133579328114,5782.788274474886,108.0,14332.58398287562
25639.096973102365,4738.729870501763,108.0,16994.000200470553
8532.654597236186,2181.407285298446,108.0,11267.949490421532
2677.9299003995066,64.93834986757332,108.0,8443.716867131838
2330.0393515305664,29.346976931773437,108.0,8359.644298675028
2389.69234149256,0.0,108.0,8348.598472692545
2292.4242620625805,0.0,108.0,8316.500006480652
2827.1457654964997,514.4448242661621,108.0,8511.991616271249
3247.5859892709555,14130.49370478714,108.0,8678.842020154658
4420.436479071881,23332.025310253834,108.0,9146.493669362586
11227.92193457213,27385.629397211836,108.0,11616.937517161803
12213.881746250903,14945.209406603517,34.0,7194.621514310637
10676.911302253153,8576.266036832822,29.0,6094.826799553274
6972.876483286889,4559.325479830177,17.0,3638.6869958652296
5289.704031515661,2292.4380474607456,14.0,2768.5246532599335
6513.962961011917,4079.095003365337,16.0,3279.521103801656
5986.865432588223,3679.892180141842,20.0,3407.5799692274363
4553.275435815999,3834.3813034030068,21.0,2983.8797317165727
2856.925909498331,3895.4100626885597,24.0,2661.3350780739734
9887.453306566973,7004.009068568498,37.0,6314.654199694251
13664.78035605069,7077.841086551625,63.0,9718.80228738804
12106.774021981166,7768.714711981302,72.0,10258.419325013701
13548.896648866954,9799.160608715045,66.0,10125.917233436823
16885.609925452256,10129.236130893873,68.0,11526.484933779975
11279.761367166682,8002.16616347892,108.0,12499.423892130015
19594.790149581786,4494.557957291083,108.0,15143.58955114169
14302.769491618488,2008.5165064143055,108.0,12842.86763454794
1497.946269253697,359.17856052362674,108.0,8058.409087594898
3591.348771414947,0.0,108.0,8860.227548293957
2823.915023081895,0.0,108.0,8496.408851661594
2725.9170656864803,379.58482714856507,108.0,8466.501699437415
2729.7894600519408,0.0,108.0,8460.83052181714
2236.748548356621,6578.786325980231,108.0,8298.127020957685
3483.249736768126,21738.56738532034,108.0,8765.747582741034
6583.841713087658,24613.446315140973,108.0,10161.695013663635
10142.733490085619,11659.097514799578,28.0,5985.33826456266
16528.62756168909,3596.7368946863494,22.0,7433.982303943394
5998.337935563251,3828.7538945393567,18.0,3654.2783016002927
7831.333420340774,4948.433724675906,22.0,4357.887824936819
4307.362541706173,6282.767096637919,26.0,3320.131588888045
10753.942243236843,5507.389710511619,30.0,5696.233071908972
13478.13675646667,4781.840328276647,26.0,6302.003983076984
7843.152918716682,5421.532895548083,34.0,5124.120364663341
12801.767794515468,6232.085667084863,54.0,8655.403611159842
13272.921073925847,6059.364710812656,64.0,9836.894371860446
22509.61571144263,7253.396573452085,69.0,13603.836605747574
26688.602574567813,13325.480648878958,69.0,14982.103019796126
20523.022661732844,8794.887680342956,76.0,13491.766400491277
19382.89380975226,6348.947453112843,108.0,15459.212034400138
13411.718728230991,4242.97913271063,108.0,13263.661768426113
18569.260661232784,3599.1966906220655,108.0,14499.67499573783
1511.9222523922142,684.1694187744288,108.0,8067.493476634934
5943.667332350917,11.534041035765162,108.0,9638.39027139661
2499.4116574048603,290.3682647055132,108.0,8384.805846943604
2505.9658345167277,0.0,108.0,8386.96872539052
1876.9836102653583,101.86909159724601,108.0,8179.404591387569
2300.566723701948,4140.895745682845,108.0,8345.55774024371
2896.4780351088616,15775.45262446551,108.0,8555.55921092097
5128.106631527645,21016.308248503687,108.0,9541.696423885518
17149.32505117685,13224.155098325593,36.0,8744.108881540527
8747.429563890983,6778.489932590811,30.0,5666.26435829549
10947.440477411483,4262.515416647463,26.0,5881.740921402323
11701.93905203577,5303.3584496472995,26.0,5860.763955549078
5229.990836440746,6415.214143261007,32.0,4048.787698349432
10843.92775294132,6320.714690396248,25.0,5400.67714561475
5771.327328236891,5809.715374418248,24.0,3632.64963721855
11219.052393228307,6178.277634305099,34.0,6142.925591190405
13743.387614247004,5053.136109758231,45.0,7810.9474673784025
13504.942372374631,4529.052205778321,53.0,8749.653684842413
14686.104451444027,6637.747146590346,61.0,9867.69218902008
16081.722943071229,10172.422060462162,67.0,10994.329911492301
22919.009782609275,9656.529580556178,69.0,13644.791890140374
27006.38429987797,7462.105482607857,108.0,17916.87561665548
16902.90818643271,6810.970986034116,108.0,14477.791950441115
18839.028054576633,2198.154982730793,108.0,14485.122637636843
1656.0276598610387,204.2440008002993,108.0,8111.239689538989
6056.472995906746,0.0,108.0,9641.148975654536
3152.3304025060447,0.0,108.0,8600.269032826995
2595.506816746038,1143.5960021195078,108.0,8416.517249526194
2633.686840257293,92.50891162750777,108.0,8429.116657284909
2397.0338521162553,12437.232378318924,108.0,8368.693056970686
3679.7092888259954,24632.326286805404,108.0,9004.931022746838
10514.194498052317,22573.865847914436,108.0,11466.108956166336
15095.608245893936,10073.920836717272,29.0,7631.752161395696
10322.227292295467,5133.673363791351,23.0,5482.770276918317
5019.721713649116,2588.244686004838,26.0,3868.7301410934424
6844.995382094176,9052.035927305997,26.0,4681.9456723769845
7202.3580423295525,9885.15435089749,32.0,4836.141326904464
10609.513319713746,7283.532027621167,34.0,6051.518835538955
11440.123671149608,6491.1365108481305,33.0,6224.312500867718
6386.121734185019,4419.022992221751,26.0,4112.482590455434
7911.534061693688,5615.94973532131,44.0,6279.641895532182
14593.916548308936,5667.673296968232,58.0,9774.630758275927
15678.467264301293,7519.277283623479,62.0,10629.393625898347
21320.509023395043,8857.39578938413,66.0,12929.375895004738
15459.962659691359,9221.441340887528,71.0,11244.00923023715
17732.79031048165,7108.69161551464,108.0,14716.875442800707
16095.563025299232,5250.628411969492,108.0,14096.1192371075
12314.21919944732,2712.407781569679,108.0,12291.625917001325
1485.1749606875221,654.252197684464,108.0,8050.107737026884
2318.1523738681217,0.0,108.0,8368.077656118032
2314.788161398542,0.0,108.0,8323.88009326152
2796.3127796278554,64.14221065958263,108.0,8482.783217277192
2259.7909043375494,835.3319112880079,108.0,8312.928748755648
2165.475904803865,10913.220267218308,108.0,8327.632276884398
4455.204804198311,24205.805002360514,108.0,9170.751586715094
10337.499124065778,43787.969484311034,108.0,11544.89379896072
10067.094014862461,14981.292460147084,28.0,6018.998413734501
9751.516295503898,4111.014947380331,21.0,4991.832808011411
9375.776998457735,3856.030680020402,25.0,5316.298840665925
8922.95255584807,3775.2526479937214,23.0,4774.348286480048
10617.507942939936,4295.073480563712,26.0,5477.267778114383
5070.846581173235,3315.7188903410843,25.0,3456.555526494843
6982.273774796263,3710.714357315842,26.0,4164.982318459308
6082.190599030782,5235.723102475799,35.0,4658.263712008453
15539.65510662325,3775.2370418733803,47.0,9220.779537482738
21760.044265891665,5336.523337301192,57.0,11895.931966546588
15024.720073783517,6694.619516076454,72.0,11112.111120938924
14582.182334820327,12572.574573109963,76.0,11364.758435748245
16431.559402808074,10743.622114933836,78.0,12214.73997818259
20624.23051924782,8067.1983496545745,108.0,15654.185520978706
19449.73096170664,4318.122955965763,108.0,15035.48483185038
10180.92373684786,1967.251742373958,108.0,11405.106010704649
1509.289478271861,0.0,108.0,8065.782173456704
3827.5679011379775,0.0,108.0,8892.974301229546
2905.062673366643,0.0,108.0,8518.670682210994
2747.0396511330596,0.0,108.0,8486.668328278878
2087.332784454034,0.0,108.0,8248.819818869833
2558.5471192768605,4333.31840146513,108.0,8404.320549361364
4325.688300780129,13915.823046488884,108.0,9035.384475274626
3696.3776516038465,18667.435393104057,108.0,8885.811542364927
12823.374533781784,15371.905193514745,41.0,7721.484673678396
17686.063546749123,8068.597415118045,50.0,10353.882665631998
14337.321824888752,5388.160570652553,55.0,9525.551839970341
17634.62435328316,4963.74000090467,50.0,9954.64978580697
10374.878440076312,5995.730673925469,52.0,7340.411713968031
4781.022312171065,4478.964099877557,54.0,5470.454154443397
8604.455962555789,6027.141892971319,52.0,6533.487363634006
14569.97882726379,6059.49662965055,53.0,8678.664951704533
14222.01368340762,6853.756772256675,66.0,10046.269929692207
18741.774178979464,3958.8743327486723,75.0,12764.052701957142
16730.067831722088,5505.848989784135,70.0,11870.203021675046
17289.067649578265,10733.321940036274,76.0,12368.087571228414
18284.013342586364,12170.060744265667,80.0,13009.59016362557
28534.27097846387,8364.637824615907,108.0,18130.883730408288
24271.753466535927,5339.220959937906,108.0,16838.070941213224
15177.16137248905,3880.888212834571,108.0,13255.99086120867
1628.6379024322284,259.37242970981947,108.0,8143.358649160943
2947.785279610259,11.648005237523465,108.0,8691.235789762288
1946.9042780293041,28.55351301623353,108.0,8202.478411749671
2527.877098754898,326.4668229631536,108.0,8402.736985315954
3004.8484436448066,319.20976924909434,108.0,8551.599986402785
2822.1993370714194,3150.612500035049,108.0,8503.221552595005
2193.7377543865973,4419.640135291922,108.0,8355.129298636926
2835.8791646278087,10834.10159238657,108.0,8606.15452720734
9286.493965821835,14139.646363495296,48.0,6846.412769230903
9477.470919791114,12469.056777574544,59.0,8049.171166295269
19915.749645821634,8685.88776077723,51.0,11074.801900718343
10110.355622224915,8336.871514781502,44.0,6804.624533711805
13904.073139410317,8489.077859597264,45.0,7907.560123108317
12821.659131435204,7588.067567883758,46.0,7556.194944818252
11154.10023401567,5878.9810589551225,43.0,6804.206627558431
9542.252276399937,6735.668961861613,48.0,6688.953975860871
14895.510981831383,7415.863852381554,52.0,9284.444519164139
18107.299116743932,7600.29951673927,60.0,11155.7184812987
23500.14842585127,7528.7502379521275,64.0,13385.360860239733
12199.88725431424,8408.246266025802,67.0,9950.369206932892
21147.095598584638,7557.256825266366,67.0,12703.529871936209
18400.24836129667,5636.467433818092,108.0,14905.70389869656
20804.628486418245,3949.024628958797,108.0,15582.665669903374
13228.807554007913,2293.395275863725,108.0,12737.495163951866
1503.6487525349555,5.729932925058529,108.0,8062.115701727716
2341.1429916557527,0.0,108.0,8371.16067096543
2567.1628631527706,67.05462269572696,108.0,8407.163744840414
2738.497886298599,389.7875881050558,108.0,8480.773830447326
1986.7147781245133,513.5636030187752,108.0,8215.61587678109
2436.066504307745,6073.940521251085,108.0,8372.471501356002
3341.023990889384,24293.58662702684,108.0,8775.954546690771
3862.1777905707313,30663.547759520403,108.0,9130.434067197506
12280.696243885464,14966.100405199793,36.0,7121.364086862959
8745.56130848985,7175.230429002435,28.0,5376.362522327976
14617.907992374978,3066.4078089520954,23.0,6673.931868644416
15911.429908051807,8058.325455632157,24.0,7025.7142336459565
9012.03021626584,3228.1802912021453,17.0,4190.855296348159
10378.726353439792,3041.9090510455153,19.0,4803.620903519203
10059.871768430748,4433.882735903686,21.0,4831.0050302737545
5583.370102967837,6082.279319093334,31.0,4056.951327440985
14701.939305845057,8376.843703221948,52.0,9207.632337369374
11813.68110849815,5774.003936052521,62.0,9161.201003659167
16406.521562746315,4814.000079982169,69.0,11181.503253464185
22399.888123050885,8935.737073582248,56.0,12283.4132560233
15872.240987328794,10276.46575596266,65.0,10871.479873883609
26846.5110854593,5782.923742484231,108.0,17683.924425559504
16118.928008444987,5918.412355428886,108.0,13855.709339639145
15420.584667995592,3718.086098337702,108.0,13331.586475066608
2916.8491842696626,908.4115086065606,108.0,8530.258399543192
2195.480711474273,0.0,108.0,8284.50863478651
2085.653819787918,153.8240399945372,108.0,8253.293197632911
1986.51032884226,0.0,108.0,8215.548408517947
2584.558885940401,517.5646554482635,108.0,8412.904432360332
2741.4125976825653,13191.229260047558,108.0,8489.210787862934
4626.200527841078,23568.01808706961,108.0,9271.308963780717
15617.11748035726,21569.8957459776,108.0,13250.977099711901
15466.276916883317,13769.88071502603,33.0,8051.800610689352
7895.3521579518265,4521.902740254168,22.0,4570.859258644216
9722.253068875867,4527.938106635538,21.0,5075.32957496977
7117.484895237407,3097.7714857421583,17.0,3734.591319956736
9344.298442811049,5596.717533422774,23.0,4782.125774046739
3712.824953980022,6424.0498297265185,25.0,3031.6486201627145
8501.079520533487,3494.5023040690457,19.0,4169.7820937741335
7044.189377488899,4832.064310238046,28.0,4302.705088254672
9746.723558483387,3976.0287509345994,40.0,6608.594940079206
15326.994795851053,5910.294009577459,60.0,10189.232331345362
16605.08918333696,7648.90254675642,66.0,11082.13402767854
23015.92925989354,9625.914770382053,66.0,13428.099443975256
26189.70582619485,12298.478120168244,69.0,14693.114859100473
17963.566612941984,7313.662620044267,108.0,14751.5299061314
21500.20937227514,5543.284010938633,108.0,15936.88429564765
8139.349546743667,2078.970715537357,108.0,10980.527587161916
1545.6695329051465,854.8212865499158,108.0,8089.42920896834
3544.300932731529,0.0,108.0,8806.16673701057
2483.324663372013,235.56599476191525,108.0,8379.497138912764
2574.258409672934,591.4799375513879,108.0,8444.959344251783
3968.148983080551,88.44977824039137,108.0,8869.489164416584
2651.2704185241896,5546.966025288752,108.0,8434.919238112981
4165.423226360779,19584.957440668015,108.0,8976.432172447434
8213.805159282558,24948.632517951315,108.0,10568.923096606874
8110.724003882042,14797.75970208451,36.0,5939.426251587731
11553.309007827813,5482.465447895454,28.0,6528.264871871887
12074.105288567645,3856.2675046775803,23.0,6070.279096568203
7415.631128432531,5704.013350482348,19.0,4109.062176048688
4373.2097721376385,3702.468231346675,25.0,3342.8625539204236
6606.250019702226,5104.753128426382,26.0,4079.7719582406494
4626.169585530151,3685.0057670994975,25.0,3310.499040043247
11218.448635013152,6829.448217199107,34.0,6103.7705319711295
15339.332904212413,6081.132801273351,45.0,8276.692147633448
9643.179662841763,5802.224442157437,61.0,8237.203696999253
17015.415901475586,6305.3509620167015,68.0,11518.362869140672
22273.61302346896,10113.151084098197,69.0,13456.571852111172
21694.836422147342,7694.566152917929,61.0,12769.942762007877
25439.000461881507,5797.572863984247,108.0,17077.359979873076
16543.829563116316,6655.781024332011,108.0,13986.237938135058
11582.38571268802,2867.1257546751995,108.0,11855.870446235109
1499.8228798392386,621.0522856894493,108.0,8059.6288844755
1936.6859498547003,0.0,108.0,8250.202760212016
2823.292318909632,326.60435981526973,108.0,8491.686465240178
2463.014509158322,797.9974042614301,108.0,8389.336793660352
2560.9758198070663,390.70473203357153,108.0,8405.122020536332
2381.1271909491925,4340.19013604968,108.0,8383.557528962987
3080.3957166990444,23442.222817447182,108.0,8709.826459677615
5698.5865471909565,20718.263648817254,108.0,9762.20376518957
13511.803998011414,11978.075301000423,34.0,7688.961352514377
11260.801687825255,4718.766175181372,26.0,5930.657557824253
6428.28054292426,3472.8703529339364,27.0,4525.273073185055
9447.651964397122,5825.044775463997,29.0,5452.7739039182
11837.226109535524,5579.800111850484,29.0,6061.240642678904
9406.114907213754,4943.525190827763,27.0,5070.676240197714
12610.351175714086,5111.291194718494,27.0,6116.843060141161
12037.591994492781,4016.324259322082,32.0,6276.81588524145
17070.591978077395,8613.616224045585,46.0,9456.475847234211
15293.530272637505,6094.570250857303,60.0,10132.883589868163
12717.500615532805,6177.042926776369,72.0,10437.829852950312
22102.597947913764,9896.814614831204,69.0,13324.700555998495
15843.371170471017,9957.500902106429,72.0,11455.427026010275
24561.45086749967,8757.03772262001,108.0,16928.341710878383
20233.78331750366,2387.2946016828996,108.0,15126.620859687808
11033.390567917368,1688.3584014447174,108.0,11612.346405274002
1485.1749606875221,0.0,108.0,8050.107737026884
2648.571866865603,109.6022692070653,108.0,8534.530055968404
2363.7452384104713,525.7574709324942,108.0,8346.46309487629
2486.363628055482,0.0,108.0,8412.479444646871
2314.710366227087,18.162638059413684,108.0,8341.857826884323
2376.2920632120367,7750.8335993169885,108.0,8344.176380859974
3710.013558498057,25562.835744076136,108.0,8852.969093676948
7188.876827242198,38889.86470036233,108.0,10261.283557093542
11428.74303988996,13255.949701692023,30.0,6552.720688915534
11417.53007740385,7798.83675543055,30.0,6628.965343346793
9995.388478282142,5345.634307778247,23.0,5621.433721526648
5743.773205753596,4665.261041190242,20.0,3617.6240241580144
9122.377013620298,3513.1269511538785,24.0,4789.39907816432
15638.921310975351,3699.2199672632073,20.0,6621.354662488508
6048.816544458502,5349.346901385508,16.0,3142.778995283044
6802.10948928604,4498.362703767939,17.0,3450.0812045287744
9181.21226236258,4757.83123128938,37.0,5954.526404950334
12569.988278360472,6615.394541596326,58.0,8932.813011272938
17819.9309991129,8799.256813039341,64.0,11465.547504237662
15008.456316589503,11084.36431390896,71.0,11120.075767676137
15674.890670954746,13717.70566611929,72.0,11675.45215127209
17762.53299787069,8137.850110530116,108.0,14916.08514660071
23465.956434237873,4896.1945338642845,108.0,16375.271442873242
20542.286842491754,2472.8603000357357,108.0,14899.143564028736
1542.3981995987783,282.7278689096682,108.0,8087.302842319201
3888.4337854350583,111.69611795679666,108.0,9021.872159805229
2160.2742960938926,264.35589610212486,108.0,8310.739847320812
3493.390390953391,374.0818466032235,108.0,8836.536548286605
2291.10022239396,0.0,108.0,8316.063073390007
2891.189877119896,5005.581815067593,108.0,8526.090230526821
3200.867962646798,15001.601305276738,108.0,8670.057082265916
3802.9272719340643,28318.932905895737,108.0,9013.784594936114
9706.096127534383,11033.656197515418,35.0,6116.194280398794
15451.360418294911,8766.26242197176,50.0,9181.352678179679
17283.610083154577,6657.161813368836,50.0,10079.215387007802
14178.03220799649,4216.350645881534,51.0,8690.5073970906
16026.720986448756,6806.719478363264,58.0,9571.782295459308
14061.298833987568,6991.9225150517705,63.0,9165.375806630962
8158.419791788862,8953.212670099356,65.0,7335.466154670648
14428.46082170615,7246.446907556259,64.0,9330.006755838494
10033.258667385166,5672.384315875041,64.0,8542.612585793773
19085.82357510352,6443.439528991352,67.0,11999.99830592122
16331.393242266948,4475.846106553962,68.0,11138.662850779856
12018.692545437372,10265.21841622033,65.0,9598.226009792203
14786.18673322913,9855.083433298694,72.0,11069.888688073848
19922.942416696096,7710.802707487725,108.0,15351.952829492202
13752.188883516528,6184.044640224049,108.0,13211.821823574868
10579.12656712257,2540.0020928562462,108.0,11632.51742178872
1525.1912640455623,0.0,108.0,8076.118334209609
3025.595508565998,0.0,108.0,8626.736113575133
4519.1794002557235,670.518424370334,108.0,9158.27417372403
2410.2952450772514,333.12855665295695,108.0,8356.701820052036
3049.819327596905,0.0,108.0,8566.440378106978
3313.26316108271,3253.8372151396547,108.0,8653.376843157293
5524.105268072826,14079.698059268956,108.0,9414.007646143371
6536.925394766391,16502.00142173526,108.0,9910.34544519812
14874.964369998415,14823.600523802808,50.0,9081.51262022901
14125.101623555836,10966.905490895097,66.0,10190.476949077782
21622.750431598804,7498.92309336799,60.0,12178.366497616855
6863.217349374195,12631.676746410329,58.0,6775.303026211556
10963.837838899399,11974.502914910188,58.0,7973.981444879018
16303.522328846337,6342.679269767079,54.0,9346.712558745747
9090.664461594755,6659.229424251151,48.0,6522.094939762128
11160.692602176321,8631.613780734478,51.0,7381.299585860813
15415.586143408773,4791.841915339767,53.0,9626.864974924998
16890.87291194414,5681.118826513016,53.0,10297.230502773647
