elec,dhw,occ,gains
15632.27753933875,8114.798538811296,52.0,9033.998644155836
16691.72312157288,8184.241612664181,44.0,8795.362251550867
15137.550930230953,6936.628753713584,44.0,8142.043229820717
15083.237801936566,6962.224800386199,59.0,9123.309829312384
14312.196397529915,10022.07299999545,88.0,10973.221359049036
14268.663189549197,9227.154893477224,99.0,11756.399900037626
20920.272119453184,11840.570268746758,116.0,16342.032261587918
35722.67374124454,18178.5376935536,112.0,21636.44812456373
32752.47855478061,18808.997809871482,111.0,20839.649334900976
31865.496134680914,14471.458615817935,174.0,25036.657861268
34916.04953054512,12404.124405206776,174.0,25899.72675973306
28259.3340409781,5054.619746425165,174.0,23028.302894558892
2661.7158282031733,209.18571736343438,174.0,13065.888165444509
5636.950938153062,53.34776867052618,174.0,14099.096563976938
5437.721052860026,493.166545118018,174.0,13998.67662330103
6191.657341748895,875.5604790011228,174.0,14241.157979268595
4439.0152806853985,0.0,174.0,13644.87504262618
4080.435924745901,3529.4670042785933,174.0,13526.543855166141
4548.185150364373,20909.887016048742,174.0,13710.191282298869
11076.740508942214,36985.96491327736,174.0,16176.263633292734
14542.05928020949,25822.43230945178,68.0,10500.393504695581
22087.323663963245,15097.706639676919,86.0,14998.16159965756
20194.743395222824,13025.067895190843,98.0,15284.023936362642
30646.489271149636,10990.530326009037,88.0,18396.498727974285
26421.210080146684,12827.600804993986,84.0,15897.995542154615
22839.909182392577,7652.321186448179,85.0,14028.857698889751
17331.924189104662,15026.025027037063,84.0,11879.809553949866
20703.588769586357,9032.33238702679,78.0,12451.772712104317
19141.787738495826,11321.426968080308,91.0,12815.187784871141
21079.26806179554,8192.642227228946,101.0,14206.219415022364
27475.864362783217,11376.32155074767,101.0,17516.50094953379
33638.3995215754,14042.559985789312,108.0,20933.137377125055
27003.479543783982,20592.930424711514,109.0,18793.978527966217
30092.31453401319,10029.225133551092,174.0,24323.88422444232
24630.25786642618,9449.502437033194,174.0,22315.290192663386
25952.92472071199,2901.7106614206937,174.0,22329.137050693647
2738.8093609485372,634.9438494074974,174.0,13115.998961728996
5009.854652025067,166.36387271586185,174.0,13858.3373328759
5136.118206613528,1547.969396105168,174.0,13910.958793103744
5512.000706756211,366.423306859209,174.0,14032.97801948063
6253.619482518789,0.0,174.0,14243.694429231198
4637.496630245814,4390.77081120585,174.0,13716.133561031322
4431.172456075208,20056.95578500045,174.0,13735.022813122592
7064.128083480253,25153.24575270166,174.0,14865.681053833241
19529.17965662221,23667.2395936514,67.0,11897.737863221204
22246.552226516942,11777.001302841463,73.0,13737.099389586278
23532.76388375976,12799.977703382638,78.0,14920.704411262199
15612.514467469284,14842.558503098957,76.0,11344.098228059274
20851.231734729285,15290.109526250037,75.0,12567.45127864516
20773.331097855094,12589.28588908091,71.0,12602.360034764233
23368.98603535852,11540.871845757174,76.0,14424.69985957145
23670.973068548232,14376.129191607235,83.0,15195.532426306077
25565.92767268325,13874.777438227755,98.0,16764.136199914843
22223.30832152577,13847.719121375956,107.0,15726.39673676018
32846.88071254611,12642.195052097002,117.0,20663.471304582286
33836.40843459782,20923.26412505599,126.0,22198.03736290968
37100.42323456159,19358.986312089684,132.0,24141.69837084086
36431.032161860516,11466.930307471705,174.0,27213.779846951573
36881.76733979193,8823.071182566344,174.0,26815.201463511283
27243.904937146966,4277.495743540523,174.0,22681.893471927084
2718.012356333635,446.97756695560724,174.0,13102.48090872931
4966.521192175605,236.9152372505671,174.0,13957.102348477996
4267.470270241498,924.077996837666,174.0,13622.625354351503
4323.2364100782925,336.6775481780525,174.0,13631.725936104493
4168.616516731869,1345.4295994225404,174.0,13555.643450521515
5924.800681767245,17231.410655000465,174.0,14263.316538588784
6397.520296741305,32956.933540107304,174.0,14553.5767762519
21873.92378590037,48596.74416798387,174.0,20147.78170758491
22575.721752489182,22666.869770254634,57.0,13178.949604371452
21976.225479429453,13640.97369302914,58.0,12711.004130953726
21177.217632314252,8464.57489618786,53.0,12013.603699293602
16259.798518745774,9842.731021709003,51.0,10076.496117349947
24129.40528148746,12078.557479380537,52.0,13061.1915069553
20160.508971360177,9086.265620016176,47.0,11410.538021933962
22688.998204393196,8916.338367050286,43.0,11729.338345420894
17213.4133078356,8798.081860227056,53.0,10423.911812532151
20940.853745755183,11904.675980919419,80.0,14064.303575479333
31786.352560162733,10084.423049124007,102.0,19503.75932148709
23871.26251675714,8535.195074091307,116.0,18241.13174828777
29518.88479707085,16375.237940641402,109.0,19671.573733605645
32365.008136817745,14163.317857559548,119.0,21387.0057597219
40400.39518941308,10061.486576262378,174.0,27882.989069986386
32609.531512931808,9007.030168892072,174.0,25173.880440978428
29568.69092585647,5334.840451759935,174.0,23433.138946579922
2673.722070619045,541.5082822142208,174.0,13073.692223014828
6615.335109675218,0.0,174.0,14619.579348383362
5094.8965694397075,106.2662786021557,174.0,13861.315867915102
4319.334898385066,130.6653065012962,174.0,13620.112488274068
7637.360785069896,66.42382121762881,174.0,14700.329059073065
3892.06958514036,15357.042567339897,174.0,13464.382963096314
7160.909388082713,36557.04325434088,174.0,14754.901625954859
12759.894056510237,36358.45595351999,174.0,17259.63383502455
22518.550861074495,20617.01875498557,49.0,12227.197122820631
18660.79928904406,7794.886245119937,37.0,9664.24947811123
12558.418112057061,6731.080240703189,35.0,7644.918028571357
14798.979795290315,7220.205377353928,30.0,7952.852061252992
16542.149167512012,6645.469985380856,41.0,9078.220124076193
14803.958556869651,8311.231756306455,34.0,8259.939293686373
17871.12089990834,6336.710164721775,33.0,9050.309820771221
17055.640186477827,10107.124678017008,52.0,10074.77795136782
24989.910801392758,10665.514332758143,76.0,14878.943790651962
28053.772626403806,12163.87800071188,104.0,18602.533671212503
22872.700044844776,9564.511688807908,109.0,17573.251871412296
35691.74730931798,17434.92992513304,122.0,22911.476835951154
33234.25115817498,16149.399423329574,120.0,22272.90862480634
34746.87657481422,11828.738468867534,174.0,26415.444938862336
33517.72463340255,9461.25873249709,174.0,25616.10983765237
20070.626965758707,2143.4996537862735,174.0,20135.543634004003
2657.5688544998925,369.4329796987547,174.0,13063.192632537377
8308.731766664378,0.0,174.0,15012.678196450912
4265.776312171357,88.16642314466492,174.0,13629.281260135907
4432.362529621578,1090.6242704234978,174.0,13659.854067679142
4357.8142307458165,708.8014144267538,174.0,13642.854610158472
6265.517168256762,9592.494122741162,174.0,14312.003187537546
7047.886845752565,38845.28620215024,174.0,14739.685212127766
11211.352243570853,44585.89708792676,174.0,16571.837099623284
16464.382659185027,25033.48081240923,57.0,10884.389155023897
17760.55244713959,13195.038722537809,51.0,10608.175863989176
15715.195308295237,9025.67979564413,42.0,9343.389429955745
19156.03265492537,8475.800619040143,37.0,9838.101195301133
11947.910214312966,10166.882865154406,43.0,7922.718333600682
12492.2016692586,9139.23689344058,46.0,7805.537681794478
10359.852362591106,7041.319859192792,40.0,6490.867744530771
17860.62772462291,8855.982742053138,49.0,9416.972375523646
18437.738783878838,13660.37320527545,75.0,11404.370828939329
19980.20514004762,10081.177641596356,98.0,13546.095985086744
25431.600365677717,11282.061002066794,111.0,17472.965349436337
34506.1569037074,18885.505505069857,118.0,21886.250317208593
30701.85271001571,19486.20936468905,116.0,20724.286985337996
38010.21336190532,9874.273115529422,174.0,27248.75897088582
33799.59243613567,8295.989242324216,174.0,25491.190440973114
19787.937893668237,5502.590778819278,174.0,19792.815001020077
2638.209759023589,847.1942429425972,174.0,13050.609220477783
6666.718745286384,0.0,174.0,14464.423859931283
3908.912496258456,332.5621076083587,174.0,13469.941123765288
5555.999761845695,255.28614384847074,174.0,14064.479617052397
4456.57349313377,1621.7983096237722,174.0,13650.669252734142
5545.804962932333,15583.180158986535,174.0,14053.08830248281
9232.039059511602,37858.40180552099,174.0,15390.398153966113
17599.79268592164,35057.746437545335,174.0,18755.235104037754
15231.481500860684,23628.83238896241,67.0,11042.798344606617
25010.294576478034,11684.975222684336,67.0,14216.124876479542
23765.119732665273,9534.717112986073,55.0,13128.674402110943
18562.95896281043,9793.444663365774,54.0,10672.023191385386
20897.638720027393,11812.684662534955,55.0,11018.557494144625
14722.607011829112,8614.117153549778,49.0,8382.76178055803
18142.20972438066,7721.217848753693,48.0,9436.082982224394
16823.838810711513,11829.173917140366,48.0,8976.622683524873
24010.483468535196,12516.656394189195,72.0,13072.581607177135
18828.013245494367,9454.546233494468,91.0,12681.895793414831
30740.567368102256,11311.771501566229,113.0,19131.177794773314
21448.40174892251,17960.497580961615,106.0,16373.702696695838
36419.85154953382,15913.660176896416,112.0,22260.836822377543
38847.1260584544,13755.787939489792,174.0,27492.30814943671
27907.67361060098,8926.0216293664,174.0,23502.009002642535
22934.586496693715,4752.243028520831,174.0,20971.129077642818
2797.5201148104134,215.67467371404248,174.0,13154.160951739217
4328.468156643602,0.0,174.0,13681.434292718934
4066.8513376190654,458.50082278849254,174.0,13531.099001657632
5981.72457500268,389.9445643650213,174.0,14170.069805810463
5209.262220683852,840.0786955160321,174.0,13922.107362788152
4253.720040326137,7898.71393781344,174.0,13614.994223544049
4903.872525681114,43788.90072793174,174.0,13957.218232571897
15666.361068254768,63689.56250632173,174.0,18063.188959308864
17838.898989260582,28724.97571448016,61.0,11597.147242879179
16731.421866352797,12392.036439567835,52.0,10337.839630518429
20030.764438926097,6974.713387412962,42.0,10716.25793488948
19791.94876270226,8029.129300805208,38.0,9607.97430074039
12325.581411858151,8476.579231699448,42.0,7116.200916692733
14780.970443014829,7836.512971699995,44.0,8070.704928430397
23288.673095332957,7746.585097265372,52.0,11379.960360041605
18322.74089208851,8014.351810681293,57.0,10134.827623978645
22488.692925430423,7000.24664405261,80.0,13098.415661232953
21221.27096556197,9997.65488498179,100.0,14173.688549343025
28115.515115287086,12092.335017220386,113.0,18240.693263181605
31808.699790721694,17646.531616983866,117.0,21155.65152205838
21307.29490798103,19296.146912511605,119.0,18137.607420108703
39964.84147315101,12820.409587144963,174.0,28210.701527601388
29572.14835444587,8635.913508329495,174.0,24289.079406709618
20544.139298198286,4108.634807738999,174.0,20154.066271197407
2680.3745295646017,210.52026565564253,174.0,13078.016321329442
7896.490396591475,0.0,174.0,14850.803380956904
3922.0297101610345,343.5123648253425,174.0,13474.269804353142
4522.290272486876,1603.2501302609917,174.0,13696.151491552891
4437.0344163004675,1129.5945485288705,174.0,13653.980969342023
5394.099319708693,4962.9803216364935,174.0,13991.027328265951
5718.447327218553,24019.263783176182,174.0,14135.611979045536
10848.580478903465,38034.56521758536,174.0,16211.003947023724
15241.841127280371,26330.827977294168,76.0,11295.973003743682
23214.133409244507,14415.867535487825,94.0,15877.229033415195
26228.00617176602,11996.69570000059,97.0,17328.211369882898
29976.59956172119,10180.858216437533,90.0,18033.31896427967
21230.494558663257,11641.998204011747,86.0,14020.03824673863
12892.141885348747,8716.05142311209,80.0,10225.237746095494
14485.789850213634,10729.559978337955,80.0,10626.596103386073
21242.078845134634,11771.33440380124,76.0,12514.345058235596
23587.84853934082,11523.138485602776,93.0,14464.26442301901
28116.19484752847,9149.110703580824,105.0,16776.87944765247
19961.632704081443,9093.235056201098,109.0,15482.784397785039
39473.266702963636,14735.985126744366,119.0,23505.990415460525
35850.70157845609,13958.893731670705,118.0,22600.14090299421
36324.94126313265,14767.981226304944,174.0,26681.40052684061
35436.67533558116,9956.940869535401,174.0,25798.44267440226
27500.278682006683,4240.143380003435,174.0,22792.385460119272
2850.3280485654504,1049.3626763069303,174.0,13188.486108679992
4486.78700039205,0.0,174.0,13750.72059056211
4906.79270715706,691.2798537333185,174.0,13820.155269353361
5506.8742179687615,1356.6106086383495,174.0,14184.714582687055
8437.281576298297,384.94315387237197,174.0,15051.915669654476
5354.170805988543,8388.06216942346,174.0,14065.730011909023
4206.445868132762,12271.753175840953,174.0,13672.90071862076
9941.793156511083,19572.283596279598,174.0,15754.191234926077
26664.410998208787,21972.170283560612,67.0,14483.050963835334
20414.517677092932,17381.579068771152,74.0,13547.978942876603
25054.46105786541,9781.443848108946,77.0,15478.857446624443
20523.627326222904,17303.48822745832,74.0,13366.195879373072
20680.907695426446,14112.071104261635,92.0,14051.030304588248
19921.909562924775,12454.026265290944,76.0,12242.143059496992
24636.865535567747,15221.15611991146,86.0,14345.305739335792
21031.187919251322,14201.305454372497,86.0,13108.309802714655
19068.733242574817,14426.331541815849,90.0,12990.860277679387
30745.522628959043,10456.922325870053,104.0,19419.3119485419
25113.128927184654,11716.308008256758,114.0,18647.423543922556
33082.140942619706,18978.683488225368,114.0,21154.81352368681
30200.92132061112,13848.975965550964,111.0,20400.213349901533
34677.30888876283,12441.473931305789,174.0,26181.211139606276
31412.256272735467,8183.6349243806535,174.0,25030.821348020458
22256.500439178973,3715.9608268406278,174.0,21016.2750919381
2676.399000034296,305.60961704154033,174.0,13075.432227134743
7182.507835246698,0.0,174.0,14707.439975940268
6332.598984423169,101.31679116927553,174.0,14269.75766485964
4638.526844649912,86.06110457577742,174.0,13729.534817129263
3674.724062192205,276.53063734625465,174.0,13392.658940523424
4240.0101253743815,7740.717935646217,174.0,13579.203341373544
7190.9389429958965,42631.61150642431,174.0,14686.683106766868
10390.075307921677,43281.6283156711,174.0,16374.868667648792
22147.90649279355,21810.380876263785,60.0,13263.519911847608
22930.654755738444,9748.447481354733,46.0,11793.421468536666
19659.8318259088,7296.2063096557895,38.0,10548.832937164332
14371.425679739223,6013.153642545036,34.0,7604.627131931137
9606.896830940186,8487.149942055978,39.0,6188.103836083187
11630.907874480325,8682.4894680449,38.0,6651.699178006441
18541.308288190416,6279.466248765796,33.0,8522.232379901914
23334.863457964853,7705.1505117757715,40.0,10561.965027297916
13547.917730577343,9166.567821167193,66.0,9151.723479727427
20986.61320554535,10529.666247390982,91.0,13340.530328669935
22783.16730820656,10066.797630012024,111.0,16119.85530490958
26570.035424570808,16091.353063650919,112.0,18473.50167501735
41854.92792342919,23471.7684362588,123.0,24785.50597397449
31990.82730147113,12789.119032629254,174.0,25392.453509807958
27418.3032415654,8960.759886152005,174.0,23635.36847801749
27320.785420945296,4675.791966209654,174.0,22517.528559642953
2683.2487515930416,401.7697325017924,174.0,13079.884565647928
4005.849598651474,0.0,174.0,13570.295723451685
4358.466719166517,211.50234598670312,174.0,13618.294017324946
3914.3244402213395,222.0293722721981,174.0,13501.466622059626
4618.461937535784,495.8650081611549,174.0,13709.875036489575
3891.135384704343,8415.882515997115,174.0,13464.074676952428
4509.304508397297,38044.72836153754,174.0,13820.654314313324
14033.30213719097,36600.2617044347,174.0,17464.51384320456
20883.955693204545,27590.275635337053,48.0,11719.470053060764
24235.531517765852,9775.27963064625,40.0,11763.4057106404
14010.066601632401,8042.9581961127915,37.0,7995.215664809588
16578.97052469027,6478.471418170679,32.0,8017.545407218993
10369.205797626128,7176.505354695938,34.0,5974.045214403105
11339.728004370672,5869.184775210801,34.0,6225.495300962604
14466.183534113281,5177.588198498558,32.0,7071.89162814766
22934.237709604196,13190.230483170668,51.0,11178.73107323765
17217.796687331553,10295.820129522739,65.0,10277.559763195452
21380.61026233759,7417.576565368528,84.0,13005.41483982154
34331.79648218008,11384.895265661773,111.0,20065.42488425526
34913.93832324551,18194.47821406089,113.0,21849.49937193335
30298.809744012957,18490.374242239857,125.0,21548.97796130127
37496.64872103133,12643.010829225166,174.0,27548.13703381754
29742.50952845601,8102.747967496304,174.0,24565.187618096177
29651.785818761462,5200.92688602504,174.0,23759.801426786675
2677.5393310175937,107.35402896151257,174.0,13076.173442273883
6141.09762566482,0.0,174.0,14240.859160134245
3752.1219897548035,183.77156763486565,174.0,13418.200256619084
3609.618918474939,1738.5208297337251,174.0,13385.311871376138
5382.635363995779,994.492141769834,174.0,14096.715475993231
4595.0468683391255,5601.821600289433,174.0,13733.227970999593
5682.729864391241,34765.89252403839,174.0,14124.101370659824
10151.205235611144,47559.58273992982,174.0,16370.84277941353
26391.829527045036,25226.010721962408,62.0,14557.858014334375
22990.06360960536,12805.947089842437,52.0,12711.638090201426
19286.097015863834,6644.20114016342,35.0,9926.574141756437
11075.43788767658,7014.226473689258,31.0,6037.22419665199
14446.547339937997,5758.886217816354,38.0,7560.086387154276
9900.795073902545,6254.067334326226,38.0,5985.031858133512
17546.710296608868,6730.584899276796,46.0,9073.820807416087
13987.749330884384,10975.314858094223,57.0,8681.269348466549
25623.179877585244,13368.267317012036,85.0,14480.538499792168
29842.41735055127,9650.127472770437,102.0,17125.822052640662
29404.472154717834,12205.970648433706,125.0,19445.569320713097
34135.31985014845,16683.644788686714,120.0,22120.816258674466
37678.51389299666,15862.327514446235,120.0,23448.632796089947
37623.02267525253,8619.049643658473,174.0,27223.44617701769
33365.615381878226,7966.13244202702,174.0,25622.931846410833
19331.96947886771,3114.908571514029,174.0,19739.984873139772
2673.682007016371,873.7570207572852,174.0,13073.66618167309
7390.995747322708,0.0,174.0,14788.193750485276
4550.6278199381395,0.0,174.0,13681.707180579588
6151.149776418064,210.00438324570035,174.0,14277.220168175756
4277.506730412553,378.3482067414016,174.0,13627.688842458758
5799.94864274748,6107.886500671538,174.0,14119.430239350637
6512.67599292951,28001.125573121928,174.0,14411.575386775405
13189.263308091418,38570.31112812641,174.0,17256.054265464863
17788.7548155158,21462.445560005064,59.0,11356.03392739378
20799.657060150694,8634.228875986393,52.0,11673.745486117066
10720.53573023871,7247.912485859148,48.0,7894.755819022802
18176.754339250445,10040.620803297754,42.0,9515.603384112883
11674.824164939904,8108.797679796815,46.0,7299.264735500329
14867.82327958182,10713.763677696556,52.0,8664.154112721779
17268.401231274434,6401.3050566469165,43.0,8783.571331952306
10160.62268645723,9414.198303405505,44.0,6477.474740909066
20609.779648558408,9484.141395373097,69.0,11709.79580509085
21347.754295403796,10460.895073443333,94.0,13804.150026157984
29705.882915372957,10921.77884809929,115.0,19522.578851815877
34416.52313101585,18428.83265363842,124.0,22212.08312496317
38428.51376156944,17431.294395221317,112.0,23125.90892746049
43306.92806329611,11154.487570555088,174.0,29058.38555276184
27286.820724887984,10046.31158396289,174.0,23295.387822079225
18547.820373128085,5354.969074163198,174.0,19444.230265213817
2653.9532075194925,0.0,174.0,13060.842462000119
5232.128259897167,0.0,174.0,14005.766495752394
4894.944462535951,127.95142581493904,174.0,13795.33167263686
5248.835128009558,331.5340837880038,174.0,13951.963483756177
4930.196650035577,1789.7810163846004,174.0,13860.128638162623
4759.911072759249,16039.121977373701,174.0,13798.996786563162
6243.114406771743,44960.83974586528,174.0,14479.79235181984
10099.28613118601,47621.337056892015,174.0,16060.688318836901
18931.84959696777,22106.735353466098,44.0,10504.680386926671
18120.39980695403,7392.468963328639,43.0,10000.440011695047
16641.481860381242,6028.679182937765,34.0,9022.983026548061
12800.477243559271,6399.063372980362,41.0,7772.683792832009
21064.112593606653,6340.230623785405,49.0,10570.642134869402
11682.003990342244,8948.047290210017,49.0,7393.866471563007
19185.906884169406,10760.799005050329,54.0,10249.891771359704
20140.07001563957,10643.720154413459,64.0,11292.540325022563
17390.76232131065,12167.373451415799,79.0,11440.876167960829
24242.305544005503,7009.282369891788,105.0,15487.119050880721
23079.15508372189,15042.10072346092,121.0,17498.71381217569
29431.979724302575,13444.780695649153,119.0,20460.311634205158
40249.76934472565,17209.349084563422,121.0,24662.56122616645
34021.06021645113,16506.210064801955,174.0,26174.435833730367
36601.92895309737,11079.12407373047,174.0,26573.12645764093
20729.57739801088,3461.07479739051,174.0,20160.93794152276
2656.2087373054815,625.0123298781923,174.0,13062.308556361013
6177.064544065512,0.0,174.0,14249.458623523544
4479.1447176630745,347.05508226850844,174.0,13664.604110747496
4521.220101352037,446.42845733442033,174.0,13693.083283681879
4566.483216846441,112.96043174238875,174.0,13686.939461559321
4212.891339159638,2808.706679639647,174.0,13611.46996020556
5371.170748004783,14586.84578060927,174.0,13975.990191827974
8967.927988871606,33515.52064781564,174.0,15369.628608916062
10518.537504826098,24661.719968669433,70.0,9338.911355737824
16836.25505690555,18212.477928686738,90.0,13558.160269146782
23676.16468917652,11556.521605286413,92.0,16142.642115821118
23376.051962839654,11996.070803656306,76.0,13776.671263649763
18272.473128611797,13026.786051058498,78.0,11933.294072524288
21339.17045455234,12685.862935642734,86.0,13249.255524397007
16060.530872431227,12596.339626245091,81.0,11144.53809080084
15645.986843049915,8451.688516835922,77.0,10599.073836347476
17515.778377823844,6884.639399571164,89.0,12105.43767619242
21416.03281447806,7027.05626371267,86.0,14269.655667505946
28209.177950246125,12192.958658557802,91.0,17441.574428721582
31660.653121123785,16733.824664839114,95.0,18976.810999221983
22767.405640081186,17319.955700309132,93.0,16281.289974565567
23501.99366390252,11571.004528918384,174.0,22085.739531322924
27898.73384510836,9857.523383348263,174.0,23147.56287790302
20863.04167301215,3926.8728232589865,174.0,20085.200267397096
2745.310686956731,899.9249548994936,174.0,13120.224823634328
3857.0791076087894,0.0,174.0,13612.19715630913
4812.164209885277,187.20257651774833,174.0,13768.01418926214
4401.660414920436,247.803831946974,174.0,13719.90436742363
4383.241029895468,282.6877928050235,174.0,13634.862957367419
4741.415796364944,7490.824509043494,174.0,13766.847105240451
5904.184588456799,18528.505622722987,174.0,14187.45079569542
5684.0390392794425,22889.736683971107,174.0,14379.053661557964
8188.11099108781,21292.24642677722,63.0,7821.841705509756
19202.648513659653,17162.918982889176,76.0,12968.036845406705
21552.641523673083,13513.061382817827,81.0,14255.343532748688
22879.77637242877,14969.861755779904,77.0,13605.817902478284
18446.327825521414,14744.493988900154,74.0,11747.468100306673
16906.82164988616,8000.040398403041,63.0,10278.551163538634
22566.90042758293,11441.938707446214,66.0,12137.908029398766
19091.145273614475,15444.931198525088,72.0,11483.397263195517
13911.473933894611,10790.826142755368,84.0,10587.078807624164
26563.58100470812,9625.982018338904,95.0,15625.671742528211
14251.25974306482,9781.104711814849,110.0,13122.64950974105
29387.476413442895,18396.62755624136,108.0,19052.570438810617
