elec,dhw,occ,gains
26199.94224631867,5430.527426460582,122.0,18531.323439749456
18687.705046856245,2776.5878486467877,122.0,15677.860505864506
1834.3578914202355,77.75374179395148,122.0,9147.628497609423
6028.216247529938,0.0,122.0,10657.158564756466
3655.128457565064,82.15306869538036,122.0,9746.192390996472
2376.3137133474534,392.6652415419075,122.0,9326.766513477829
2788.0324278999396,1140.9313284386803,122.0,9524.993280388333
5463.043080449789,15850.15591185503,122.0,10513.255525027946
8242.687362879531,33086.58135853432,122.0,11537.700164381688
7194.8832781970705,32482.206817739585,122.0,11569.87190442701
12827.165142021815,10214.351441935984,36.0,7796.358561252691
11498.551412698063,4124.274891522174,25.0,6233.716844371085
11156.15165278321,4227.560016928955,22.0,5915.4054235394915
12105.047714592223,4467.562023081246,24.0,6218.642828457507
15639.53135659624,7041.354014286131,30.0,7800.012516776263
16211.178064265056,6071.383295430596,32.0,8305.40677893172
15305.274582905224,6704.760343381545,34.0,8368.385809039162
20235.16324323183,6336.647061354047,32.0,9530.607839769298
11845.908530396993,5673.353696402438,54.0,8470.502049525872
17945.19333006476,7334.655398030632,63.0,11356.564190287138
23096.393957169515,8412.34569917664,72.0,14286.312036610227
22437.2401751528,10587.474792071804,88.0,15205.4078953637
34933.60501652286,13049.197893453009,86.0,19314.519705636663
26651.788495215922,7400.648619400759,122.0,19160.379804279088
27136.965938319398,8167.136309774168,122.0,19371.87222082367
26952.887622496724,3357.37218718755,122.0,18689.97207408748
1827.2004119179064,452.9313211206463,122.0,9142.976135932908
4416.50513574567,42.04969085129754,122.0,10051.719920317953
4501.03293837488,673.5620766463535,122.0,10046.606470932178
2426.90393087262,0.0,122.0,9346.256377179863
3128.765865909792,1259.5532760296678,122.0,9612.79572219823
3242.995608398205,7294.287548085379,122.0,9674.146990930944
4628.999593296202,31473.21996201003,122.0,10278.935958430906
8899.61204319981,34382.843110191,122.0,11929.173052320277
22900.350953865054,21016.450612710978,39.0,11522.784901444382
15788.081862676196,9469.5474884694,32.0,8208.60052644412
12380.705581876638,6253.217254131001,25.0,6569.886758199453
11238.848931575312,6055.524906417245,25.0,6095.80102687966
11075.406276196118,4866.621221592715,28.0,6262.007015752269
17661.519093500032,7093.217903413253,35.0,8996.02864608263
12971.286736623122,5815.377053281417,35.0,7221.227185985934
21040.013398531923,7087.578054190561,55.0,11581.245897056275
14346.316827480112,10979.916141741394,68.0,10571.879595101509
19251.532603527132,7504.918039035743,70.0,12694.796926603569
18440.502026669827,9634.890250470153,77.0,13252.946642767525
18893.93878649732,13417.094788186358,87.0,14057.064829196164
33049.193765356795,11025.004443417756,82.0,18467.435642624565
28800.972021637306,9606.35577430407,122.0,19922.012115592264
22374.60884354562,5829.535140108042,122.0,17650.826995770964
16557.78549170921,2800.230583530315,122.0,15141.061465733406
1827.2004119179064,344.8697182169843,122.0,9142.976135932908
2915.654952053003,0.0,122.0,9534.256141651531
3571.126300816733,129.07758867056884,122.0,9736.505941356143
4092.83138808262,660.3297656906963,122.0,9956.112601951
2862.451657292534,40.70696834822884,122.0,9485.761402004548
3635.2270118930564,4680.127553452384,122.0,9812.957561495541
3594.964943189918,22952.07460022941,122.0,9767.882135755566
5623.466793223661,29172.23361716816,122.0,10840.634793946423
13753.173104788715,16803.36276885424,38.0,7997.385480779224
13770.330381111844,4218.819728125554,30.0,7277.216464976421
9988.114781679402,4631.0466387502065,28.0,5916.402316508555
12754.818595592453,7189.259812219479,23.0,6595.106673091489
11121.663141117284,8747.104697073353,33.0,6537.420818325357
14846.885605869924,7857.670074012555,31.0,7407.200384152536
9157.185142976732,4979.661584374126,26.0,4923.11904591275
6669.869773941637,5770.155024935782,34.0,4642.903048826684
13882.178946021186,7717.35791780486,52.0,8236.508531883504
16743.634421880048,10985.243008365807,72.0,10629.822040874453
31811.9324136012,6980.6268185693425,87.0,17497.229028987622
27285.121471632247,12485.849413740098,75.0,15856.687962451653
21732.968654647895,11277.183635656298,76.0,14186.502138713047
24174.575783567714,8852.407642316035,122.0,17943.559749171272
27907.01767288799,6043.09002637945,122.0,19110.40778926185
26102.701301337744,3242.098313182573,122.0,18125.859960319063
1907.708426585183,395.21212038906526,122.0,9176.979693686535
5744.667305273803,0.0,122.0,10556.990149823501
3447.1516988065173,277.06857060065954,122.0,9677.56006060615
3509.890762408239,1000.6930194740066,122.0,9733.77526726367
3871.256281785569,0.0,122.0,9817.51457298924
3225.4660144346435,7537.614937814174,122.0,9604.40378476343
3039.350024031048,27987.490802172702,122.0,9597.850652637097
6914.38426826919,24304.877560659712,122.0,11290.415353870278
23959.203476891515,17603.37417900975,35.0,11402.418776421351
16421.01503588608,8173.48516867557,31.0,8470.260438552858
14637.837720451987,4312.11651236531,26.0,7477.637409373644
11228.382028445763,5722.53785245078,31.0,6529.576659347774
7703.450105508051,7570.572493390491,39.0,5541.744227393244
12492.070031778014,5143.21337852943,34.0,6641.0425304917
12754.310284346646,4582.713429456615,31.0,6448.024749541569
5211.092334399536,6858.74793467597,38.0,4418.335131262734
8503.045443676172,6110.103720291274,53.0,6568.937358490842
13844.150970964169,6845.554855617155,67.0,9402.646196103384
15758.105991466498,9765.210489777446,74.0,11456.520463329616
25945.91617025326,12518.997824974436,75.0,15440.490264794555
19653.439624334645,13689.476053318365,81.0,14111.273323983307
22250.51202187579,8090.788684133095,122.0,17609.198727615334
23366.023907880095,7327.438207427909,122.0,17526.781738349324
21121.679052267307,2690.3006959547906,122.0,16377.569555024054
1827.2004119179064,0.0,122.0,9142.976135932908
3267.0581956975734,0.0,122.0,9633.388964807342
3073.259461042662,179.7095223019831,122.0,9554.17562214408
2586.203486642124,800.1133889933815,122.0,9428.681733910438
2941.9294702726093,289.5395693608482,122.0,9510.83672518996
3086.2876245887933,13261.266519855892,122.0,9558.4749161143
4887.449654348852,39905.66120249131,122.0,10308.430550805178
11104.381781284015,57243.15505816446,122.0,12897.415129636915
16999.92575201988,17723.903683916753,44.0,9873.494432480005
11355.861050391222,8004.87748501962,37.0,7414.368127376889
15734.725731910945,5382.119323425519,37.0,8806.522931343381
13170.79912957548,4452.752765634733,34.0,7071.978265083445
14344.078544051474,5845.584881765932,29.0,6979.543347735324
11203.82443505835,2217.7528914561963,30.0,5840.512038036758
8852.74981394551,6052.865084509967,26.0,4782.987029579934
10463.895594453634,5664.137563200717,38.0,6187.850829589455
16439.248315311892,11118.08579758403,68.0,10255.795164764337
25328.972235763787,8680.47944174279,81.0,14150.601005993147
18615.601199939952,10868.39745326852,84.0,12995.059318521846
27556.015939838973,10818.039979208688,83.0,16454.411982052574
23585.939577973106,9727.665489317234,76.0,15014.500422168714
23616.85610539647,8614.124247819387,122.0,18086.707077861203
21263.929531625654,6390.5151600223235,122.0,17004.573594915
10792.44778699414,2745.4274984959784,122.0,12893.072635291468
1860.3644789601647,210.8910179145634,122.0,9164.532779510375
3105.733967706717,289.55857382804,122.0,9665.06725605323
3197.548645507779,154.08599797971547,122.0,9608.019852932835
3089.917584557751,542.6747093469913,122.0,9579.39499619602
2857.775597393463,732.3646641997699,122.0,9483.065947139845
2762.0168362437967,10497.190949925718,122.0,9483.64580565612
5932.989100990585,17184.720954313616,122.0,10618.989196238615
5373.774294204698,23839.464231051315,122.0,10505.712208804285
12335.44472863391,15401.158557645487,46.0,7932.570890324434
9867.991624315888,10004.826106857543,61.0,8633.714049942106
18871.248316059187,5538.1080039368235,57.0,11482.650787579467
25680.51100848601,7089.713114602541,46.0,12811.697496156454
15669.489303520182,7191.951759655451,49.0,9255.778778770764
17293.44018333733,4515.612550666366,42.0,8939.068744223641
6593.147535635759,5885.295789935793,37.0,4836.409554590505
14216.425009710734,7106.840031000793,44.0,7829.112672449412
8914.306839477627,8520.333200784122,53.0,6714.52596454131
11833.162189807152,4893.834316735031,67.0,8696.025762167257
14241.839165124155,11509.172685702828,83.0,11322.135042377298
20770.373739826555,9692.315611836035,83.0,14332.882507846529
16128.031887589372,13109.531131511461,88.0,13257.090732235134
30984.753363677573,12529.593485348409,122.0,20627.266620947416
19373.284056878067,6858.250538089234,122.0,16760.61500741668
12995.116347417246,4783.0549460021,122.0,13909.926583232269
1970.1563511615823,1615.1174931923083,122.0,9214.809871783995
6742.101207597491,0.0,122.0,11008.137764324203
2440.1572231881955,178.8991843596256,122.0,9347.767210038814
4096.275504794466,552.2441981426208,122.0,9934.701883562488
3696.74170671486,368.84959791360507,122.0,9791.561787597731
3193.764727053267,6249.434767013265,122.0,9618.33309181599
4701.566606566825,12254.141260068407,122.0,10181.131695319136
6540.302237829602,24642.005843999104,122.0,10916.479332147963
14680.703558229961,21277.927979063672,60.0,9799.076960216955
14145.370171030669,9104.368075800858,62.0,10205.729686431992
22658.503659998307,10187.031475471962,56.0,12452.278247657845
24201.342780220974,11665.949959760981,53.0,12548.644369057418
12651.980737060478,9673.421517100798,53.0,8305.042200210311
20807.56575313102,9537.066057996664,59.0,11193.75874506415
20070.389286785765,9013.52672912137,52.0,10406.183931875597
12973.025684222948,9444.874226874434,59.0,8486.47424903242
16114.539584975342,10832.24933847492,66.0,10274.602375413322
22584.92721970042,4525.637161281053,79.0,14290.692037601228
31656.663160180346,8246.840827303908,80.0,17601.33533144697
19680.30284069915,16253.17308744939,85.0,13893.318527900097
18685.849378782554,12791.934950255312,87.0,14040.327045744601
24517.090682847745,8007.089290429891,122.0,18576.45519976848
18886.93903291189,6118.383520878106,122.0,16571.921455942487
14954.715821154132,2895.540354518119,122.0,14564.103814651158
1846.1516807692637,713.1468113503574,122.0,9155.29446068629
3846.6100108590817,0.0,122.0,9988.222223827295
3137.394300617235,191.30734551266457,122.0,9575.340119203687
3796.122816550701,407.0243932043745,122.0,9819.36376946381
3064.8162864951223,347.5246211189466,122.0,9574.23445944697
2653.4407032057607,10857.934248056852,122.0,9451.348428673631
5872.012684940428,28276.485337335067,122.0,10652.435724588357
11738.68984016751,31655.739507279675,122.0,12904.147463704685
19885.414699371842,12815.111002498084,34.0,9704.361508131082
9015.088489410024,6588.0186787767325,32.0,5711.40583995236
17621.384355173042,4979.11138710392,32.0,8730.72267069544
19357.826745954033,8023.9730888006125,36.0,9235.776998265059
10479.800500432437,7118.745900804579,39.0,6492.755898719912
20250.328377866303,6786.158795799787,41.0,9675.858008448204
17890.482771283336,7798.471816149137,38.0,8626.588073809811
10026.18863572269,11564.059851609083,43.0,6386.454662713344
12291.580396014824,9546.200019591479,71.0,9082.921593120618
19999.21382146628,8606.667650052113,82.0,12416.965422636224
20231.76949026674,8131.211907923898,91.0,13720.592682344133
24490.212933934225,11018.60582316594,84.0,15657.720319033138
21980.31820142706,8850.619367250883,79.0,14582.45282702122
24735.03801027013,9982.78077843426,122.0,18589.553683227285
25180.33035144013,8336.425394680346,122.0,18707.473464902665
17338.784672395817,3049.2401180789884,122.0,15491.30015051023
1948.1146941306274,483.7155397070959,122.0,9221.570419371179
6749.796593874912,0.0,122.0,10961.43378919529
2606.1933244341344,183.00179359948572,122.0,9400.043797063265
3549.5751295054365,192.84120295298442,122.0,9752.157759303951
3229.8112448318516,488.85864241026184,122.0,9605.837710794513
4320.8247264250895,14784.576844803794,122.0,10088.540882885103
9494.05384187297,20791.882621305347,122.0,11795.195800912545
13765.827308838188,25261.48536840048,122.0,13470.509462159394
20513.05137406048,15087.326520445673,42.0,10386.82983690436
10104.268219891454,8870.703617084313,38.0,6683.408794351573
14570.950188389863,6033.737864751851,33.0,7965.628630044489
14930.071470790832,5480.873557375993,33.0,7569.534986972692
12767.93652527883,9955.511816212922,42.0,7317.340679330184
11454.022323816318,7789.243610356593,39.0,6602.228908188437
11694.793441162095,6287.143062677575,35.0,6348.568871520509
9264.01277311705,11402.674527023679,43.0,6156.488080531488
13242.948531826656,6959.365004533949,45.0,7554.357983014026
14071.095299302664,6710.58483675664,67.0,9407.655145979388
15993.498025915094,9331.134158710373,82.0,11568.970071048183
30062.543861381087,12623.962741209381,89.0,17640.343541926977
25805.374720684787,11276.197291975657,85.0,16174.2496232345
23827.354172876017,9837.907839330463,122.0,18299.703722839364
24538.86122133828,4033.9828827350475,122.0,18254.989966811463
21603.53440499735,4156.263338603894,122.0,16708.960531706594
1871.0422204953193,654.5155184574347,122.0,9171.473311508225
6399.10660862878,191.65312916560407,122.0,10768.858950831378
2921.505638290529,0.0,122.0,9504.096860635877
2884.352797815815,129.52531910152175,122.0,9514.181859533772
3280.5937000598974,660.2019033260023,122.0,9632.401242992379
3743.4547969911814,9561.739484126143,122.0,9856.041814450553
3353.205797871395,19312.823039811505,122.0,9829.297599335963
7435.55970238808,24877.128591972483,122.0,11334.783643988932
20039.00214526641,13367.577071948745,31.0,9499.683744102618
12549.428915803439,7000.201228452754,23.0,6552.685730492459
10745.468411417192,5078.0277226429125,25.0,5905.089556568508
12543.378202979873,2102.1640464186125,19.0,5678.202065733389
9254.268612082094,6008.2881269888485,19.0,4455.169554146361
7779.396423035688,4501.749257889816,22.0,4159.732279673334
9592.232135693404,5525.014284604354,27.0,5094.629238405245
11604.708225218295,9606.046273063666,37.0,6463.740247608804
13195.580808238068,6697.330430590524,49.0,7831.366737348164
19854.014275433143,9304.554371596401,61.0,10896.894337837875
14139.995335849017,6598.506410499835,77.0,10682.743201128535
26695.251930655955,13064.734119829454,82.0,15957.359437323454
25529.030637648397,14163.438874378671,75.0,15228.62962502087
23740.8433835543,8730.599207484722,122.0,18207.830496229828
22958.28588826802,5883.366748703394,122.0,17429.039447617673
14828.175117945115,2997.805410948334,122.0,14079.231834057482
1831.4838653373274,194.3607439354062,122.0,9145.76038065553
6086.888109857497,0.0,122.0,10661.793341202154
3124.502272998266,300.6036022580384,122.0,9571.085750089429
3319.099303872949,231.6528222509815,122.0,9652.93361618637
2638.6608478050352,203.1593584864478,122.0,9410.758079775662
3170.307940558306,5106.492730775646,122.0,9602.218979491985
5026.066121296871,24160.016565687627,122.0,10287.691074093686
8083.034707689619,26166.61931327537,122.0,11719.258990616012
16828.033625814616,12046.096983900252,43.0,9732.144820525937
12601.334371292449,9771.642682079993,39.0,7845.620995259612
11377.954914534244,5204.733169083188,34.0,6981.551651094467
15555.90195611745,4962.279471125237,27.0,7413.525706822259
5942.970506840833,7843.387136666127,32.0,4419.541319761594
11079.634439951375,6443.41803574507,35.0,6240.513169155959
7849.695222571281,6204.987151414941,32.0,4900.216137940732
9294.116637284278,8022.921827591697,44.0,6228.369823009391
17407.28559910069,8696.205954823987,56.0,9742.894463451317
23326.044055441012,4845.640766000453,69.0,12599.561300808107
31195.20074786093,8482.448266594585,79.0,16972.64079918169
17841.25494210707,10984.51897749796,77.0,12952.347119443739
27614.76097467655,10887.478344554618,77.0,16243.149643307657
18970.811843977426,5677.6619214253815,122.0,16424.419421152856
21665.490015329124,7775.4608341737585,122.0,17024.816465419077
25360.015701207343,2549.636602374772,122.0,17743.78798487202
1859.8206189045593,0.0,122.0,9153.740804238503
4110.034132116569,0.0,122.0,9908.877832309876
3079.1743678917483,0.0,122.0,9594.476582231935
3236.460210672566,804.7336961262083,122.0,9668.120455064993
2760.7835601079623,808.939385755329,122.0,9451.058574835628
3325.4288415151555,11039.565416021087,122.0,9723.694762320687
9613.118277226278,31628.68081826723,122.0,11817.144110183875
6775.1269913677515,36966.54475663064,122.0,11398.561554289852
19613.44187857155,18405.11465801905,44.0,10492.236452012801
15259.702484354688,8512.897801526924,38.0,8583.329808284221
16405.190783706166,6858.956678345667,35.0,8724.488004358704
19415.86981739858,4596.757787242136,29.0,9079.407273163497
7944.237996890674,4862.306056570852,29.0,4935.037628957516
6823.400084630788,7005.098116737332,35.0,4853.488169762331
11199.428345882425,6935.116454066662,31.0,5896.083488071854
12167.983228410789,6405.41866843259,42.0,7019.1606744026685
14753.64908689314,7971.18486767098,49.0,8338.107852423813
15137.19498001137,7038.798604011358,63.0,9428.915279536945
27886.457327542714,8792.00064986117,89.0,16337.445669429022
26646.7136641446,13926.576236200723,84.0,16013.870266587988
30949.794742225655,14793.11538980437,88.0,17985.132304621377
26843.040733973023,10366.248959785418,122.0,19413.21323990998
27885.803378804554,5468.996854627955,122.0,19505.141904500637
13836.632662857928,3051.492353647055,122.0,13943.849280896511
1827.2004119179064,3.3513651477949074,122.0,9142.976135932908
5503.542609312987,0.0,122.0,10486.915429270626
3002.5862158801133,0.0,122.0,9530.853451240439
3249.542135258802,359.44661454167215,122.0,9612.348904635404
2560.7998702361097,929.5399046119458,122.0,9400.846137710056
2652.568185627198,9716.274592240155,122.0,9448.602253090576
6272.248999446321,14517.88100434114,122.0,10794.950351480376
4001.6001138178026,26746.849534231205,122.0,10187.630019206323
11365.662276490411,19411.806886511036,56.0,8519.507201390348
23713.524608862506,9288.62316144638,65.0,13680.301703569845
15226.7022776464,8904.77377701068,67.0,11159.425279907944
10828.475387961285,9547.722527338834,51.0,7804.759220756218
17921.910797178138,9520.44398846046,59.0,10335.604411069378
18203.142102545713,6246.530449764184,52.0,9831.714967013328
18405.80902084305,7341.804924162625,46.0,9349.809041858405
11419.87602058676,10056.163113033717,58.0,7902.1016677930675
18103.541388865517,9097.303418330375,63.0,10428.918623489442
12823.549236075321,7106.514713113615,73.0,10322.84704281679
25543.852344308754,12197.70613561059,83.0,15955.371974315569
21560.402955960013,18133.542266584802,80.0,14529.639829726362
23787.684182811165,17994.031280428917,89.0,15999.805836904618
20127.26442549837,9058.401441852307,122.0,16967.41342124592
18453.78069821639,8023.642983518557,122.0,16172.575324424004
20602.999766812296,4049.4931055293264,122.0,16414.422645552626
2030.3313837790758,388.15369448113876,122.0,9275.011267642667
4594.5460160310695,96.93307809263158,122.0,10189.320211937455
3402.5670745990956,904.510518871077,122.0,9708.869276642285
4453.248103697994,795.4685456508305,122.0,10044.022119724776
3219.934432825401,0.0,122.0,9602.578362832384
3572.3029520011496,6787.293116916647,122.0,9739.242879501915
4580.216904966832,23054.182800970815,122.0,10126.404759596067
11559.325570315916,22421.296591163602,122.0,12716.550740417264
11740.310329019514,17471.085060937636,54.0,8499.895986184662
13344.649245370441,13017.937368981035,54.0,9348.16929406009
13226.756973319816,8333.619111425198,58.0,9773.029613502385
16387.929261286743,10382.15709726338,56.0,9810.104998425288
12642.713236216548,11059.003977316275,62.0,8702.586220768324
15505.814286297044,8479.914490854546,64.0,9734.16549153746
14696.157607774312,9112.358738565212,58.0,8994.405343590517
15172.542867687982,12470.773429159632,60.0,9299.482319351318
13467.32378080046,8671.618877935489,64.0,9037.821142307488
16102.727493263274,7503.294364581559,72.0,10480.990531992024
19367.22693441261,8881.652501107379,76.0,12349.673272187818
