elec,dhw,occ,gains
218.94490196296402,20.614765974521287,11.0,842.2518176477781
337.0892880068858,393.7702829356363,11.0,899.3084146878978
476.5553418519989,1591.6463429252112,11.0,969.4241453176187
252.26686793541438,1551.7773189214593,11.0,862.2825412414993
242.20706007864942,1610.3820804560867,11.0,884.6675145353993
370.75329450257493,313.5810517377259,4.0,456.83611613778174
212.6275276605384,0.0,2.0,228.8118403411907
412.20008517015236,159.26235642472167,2.0,306.2655973398742
1976.1626682999565,762.5553839477109,3.0,905.0066698081322
1295.6057945427283,597.8038408648844,2.0,567.5499121991004
2651.5936490050017,563.238022708369,3.0,1085.0259041716506
2299.2998981894043,310.54067600312993,1.0,835.279477574675
321.51745432948974,272.4757818270145,3.0,316.1007599287316
2202.9525273690297,990.8143574771956,6.0,1172.9168188779663
2188.5692539197944,670.2945262689202,7.0,1325.1012128759726
601.5357133387511,424.6104615032382,7.0,738.9492698291585
2099.810810135104,794.5431497687648,5.0,1111.5237933121896
1362.1401467751118,1531.7534471152437,8.0,1125.1394804964914
2433.677893486338,1368.6418145099228,11.0,1688.1780244695572
1949.1130356930737,1369.898229994068,11.0,1464.446699592181
3590.4121061595756,308.4338750661544,11.0,2051.067954339043
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
288.85445486565226,0.0,11.0,865.3219701056653
117.28505354378936,0.0,11.0,808.7040676694505
381.08767037399696,170.44226405936254,11.0,895.758931223419
445.7105835893224,530.9073746088436,11.0,917.0844925844765
291.96381940655266,2478.067186730991,11.0,901.5659332513426
2976.8104073340814,3650.052172518184,11.0,1844.5834148333238
513.9976643992003,1238.0186780983213,6.0,708.3249308928872
1878.8513962461095,938.3633978735538,5.0,1079.1962128890468
622.9543512070563,395.0502902425224,3.0,529.6092816264661
2657.2462122452334,613.2758638482833,3.0,1156.5362567052553
2976.597556102329,446.9747184613564,5.0,1372.3280611997864
395.4458084983512,0.0,5.0,505.1089813058655
2940.2653414141487,1160.8729231584991,5.0,1325.466661614784
3068.668111592814,733.9493142408066,5.0,1372.74033323687
275.5917866876785,692.7088939071691,5.0,440.9452896069339
3308.477759750107,952.2376825819218,4.0,1479.6168505561932
5034.266488334333,1573.5241122029743,8.0,2326.064524912214
1726.5362166969023,1151.9646192882694,9.0,1286.7952880519995
750.1787155214128,1084.1221210841845,9.0,992.332989117968
2622.0042778190777,446.8679341744671,11.0,1795.8468351414936
1146.5355031012891,541.0344848122738,11.0,1298.0806493473403
1564.5290852173084,479.8652656559444,11.0,1318.304611384889
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
263.3136804214782,0.0,11.0,856.8935145390878
263.3136804214782,0.0,11.0,856.8935145390878
141.0212921923317,97.06807929286734,11.0,824.1326227910031
117.28505354378936,357.8286069654394,11.0,808.7040676694505
190.34959304418578,1675.3764343394628,11.0,832.8153657045814
309.3495668769121,5133.727841047572,11.0,886.81684073512
3598.798510477315,1705.9867920289048,6.0,1659.046673256796
2284.5286707096266,664.4673799601053,3.0,1062.234359427247
460.6473475145724,1525.9524459281856,3.0,409.7586195448382
230.07001559583478,154.17448989625942,3.0,298.29307637375155
447.7432114788424,195.63332319880524,4.0,431.55305797178477
413.7745404573387,574.7340551062758,6.0,567.9389929022221
213.71647988727617,497.4141430054286,6.0,498.1220347303347
409.8848305612188,446.6698602122371,5.0,498.2335138720644
1112.2839052760028,866.1999931882563,5.0,727.1830477098032
1797.9977921280856,143.35057771241603,4.0,954.2260325865255
3195.8244400396225,340.8794869251355,5.0,1484.3604136807755
695.2042262715836,1401.0577182953364,4.0,627.0413064627965
1940.5026441142559,442.425447332341,5.0,1166.0180002075942
601.8170345939111,363.0291514086149,11.0,1085.862206449001
4054.0856699701735,236.93883450040593,11.0,2186.174729244757
379.79102849251615,0.0,11.0,895.3310394025303
117.28505354378936,0.0,11.0,808.7040676694505
331.8203746816164,0.0,11.0,879.5007236449335
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
362.9321462616055,138.37915592755112,11.0,889.7676082663298
185.10760714066987,637.6463464731312,11.0,831.0855103564211
117.28505354378936,1232.8057024642962,11.0,808.7040676694505
4468.324792894689,1353.634195465901,5.0,2009.342073144268
3447.985197190399,431.2053347847968,5.0,1620.3928708665162
2776.0634528066826,112.01752373417452,7.0,1530.0176157029791
3319.257598958274,868.1875197485322,6.0,1620.1513657169442
993.7994679111783,860.7369395729038,5.0,717.6450707496863
952.288185357043,182.69273981855562,5.0,675.1059531214436
1471.1428931754517,1172.557505860424,5.0,846.3280067015185
147.5804960287467,651.9245298852096,7.0,546.1886515374838
646.851970985737,151.39325929525464,7.0,847.5107961651333
3630.768576355853,267.77199114136556,7.0,1810.874348823847
2188.6643373586226,611.8652146273836,8.0,1498.7767690366163
1229.566579275946,733.7916354147408,9.0,1166.9292838493693
1632.4553382832005,988.4338065587489,8.0,1242.9545062615584
654.5896360924199,1017.9469567619574,11.0,1071.6457007216995
3667.5225960961902,195.2888639038351,11.0,2167.5685212475487
2398.7301159028475,457.341486454984,11.0,1623.7957204708603
131.98484414351626,327.32988935456376,11.0,818.2589315592729
122.6022799903725,0.0,11.0,810.458752396823
220.18358774187772,0.0,11.0,875.588114898208
117.28505354378936,0.0,11.0,808.7040676694505
280.75014202660776,0.0,11.0,862.6475468687806
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,1074.6175644189352,11.0,808.7040676694505
202.98495537999707,2191.376369297186,11.0,864.4090038629856
1795.0418322073338,715.5292089582576,3.0,909.8617602124125
2340.3135732454393,192.98301624297164,4.0,1156.865877398175
1750.0751387046048,505.0346869846417,5.0,1041.8979722560557
570.4140042165056,603.4695515615051,2.0,361.9732888009589
1476.6501171827013,151.16332535205098,3.0,697.2945386702914
1108.4265659496227,641.900972040176,4.0,645.7807667633755
117.28505354378936,1270.8529292117532,4.0,318.7040676694505
316.0410593032197,188.3417120630426,4.0,395.58664309857835
483.5407525389526,992.1335059405887,6.0,636.2191098692242
1036.0634523185117,1238.1566833873358,7.0,1028.7619657078549
1777.0914429859718,1163.9725200842252,8.0,1327.32895283995
1464.4492420884317,2834.442842661985,8.0,1205.1240218998805
869.7126322838446,2013.9288874290844,9.0,1130.3746183823903
2448.0916041964815,381.1309980969526,11.0,1832.4327465490605
1074.9856057370557,267.4314240087367,11.0,1240.163999430586
2272.8648458515217,0.0,11.0,1568.4287099049604
117.28505354378936,267.96979450147677,11.0,808.7040676694505
358.5904424271362,0.0,11.0,888.3348460009549
297.6575418741414,0.0,11.0,868.2269888184667
178.21795409678415,0.0,11.0,828.8119248519388
117.28505354378936,0.0,11.0,808.7040676694505
297.6575418741414,1307.9020969133048,11.0,868.2269888184667
117.28505354378936,1189.4287275086274,11.0,808.7040676694505
319.81236172134527,242.52163621653645,11.0,894.3538113356944
523.5476309615392,1238.9736265358322,3.0,433.2083301807779
1239.602119631372,487.8789265879003,3.0,647.2429977560969
201.85242794827454,124.04021306869885,4.0,363.1844178568977
322.1775423721534,1454.7884954959388,4.0,397.712606668663
307.0920279247974,832.9411302770061,5.0,471.576926201319
1844.693340316709,839.2232260161506,2.0,763.8062603425351
361.9440301750865,434.2168683678766,2.0,269.799727854008
143.04234677060333,671.1426755457302,1.0,117.2039744342991
539.8627870832764,167.02192683439935,2.0,393.37939147737205
392.80925134454424,46.692788523206644,4.0,445.09079938937737
2866.465128717772,476.6174001052122,4.0,1272.8832181354678
2603.304776075578,1064.023041117975,5.0,1322.52925353072
930.5632368371384,750.3200563144248,3.0,645.094254389009
201.71824530789007,672.5417787767286,11.0,863.5856423161159
2190.877580605554,767.8057719464414,11.0,1603.4365911524487
619.6257954114138,386.402125014194,11.0,1113.384506513215
148.78460482891845,0.0,11.0,829.1787760047844
137.43554066219812,0.0,11.0,820.6238387318328
117.28505354378936,0.0,11.0,808.7040676694505
288.0205693561508,0.0,11.0,865.0467878875297
288.0205693561508,0.0,11.0,865.0467878875297
181.73710041899628,951.4718007284526,11.0,829.9732431382688
390.5638850213181,1843.1717522455806,11.0,986.3353081298442
476.8012068259249,2310.017991606767,11.0,996.5594122764123
752.0828620548317,1534.5100484132531,4.0,627.0651304546798
1444.5030233263847,108.43355599642575,3.0,769.5102672525276
506.5632935646234,618.6158445248032,3.0,436.8386368308743
1107.4157757794596,1153.6019969122717,4.0,690.4705646440996
1386.9073810150444,117.46981561499803,6.0,884.1902636914399
564.5860457862426,1041.9397060372594,5.0,548.2001464852639
2280.344325025989,496.1287749228883,3.0,962.5136272585762
237.53914033168138,245.81574720320447,3.0,313.00081080151335
598.3783430175887,677.7926136549136,2.0,468.3587617215144
1513.4186571869925,101.44766448418764,5.0,949.0650099279396
623.8160428436404,263.21576511308086,6.0,756.6509327758674
3870.7754206226937,962.1869739991923,6.0,1923.7984878600105
1664.1403900670953,530.081479876566,8.0,1259.4000626938564
2513.497066315774,436.6865500535816,11.0,1753.804261996396
654.1932494755379,692.7511704476666,11.0,1095.5686639278038
1661.395494358952,204.5496932401128,11.0,1448.7953852199687
117.28505354378936,0.0,11.0,808.7040676694505
284.91342326150004,0.0,11.0,864.0214296762949
268.1977688473085,0.0,11.0,858.5052637196118
204.01568762693594,0.0,11.0,837.325176916889
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,808.2015886312622,11.0,808.7040676694505
447.38110191355867,1769.4344659740143,11.0,926.6702384542871
285.16037564496855,0.0,11.0,864.1029239628397
181.75197108907184,508.88250557425204,2.0,199.9781504593937
390.43797433379103,321.8759727829679,3.0,403.50118069552474
459.9967983621438,289.20368119080086,2.0,328.7466914889147
1655.6087497306257,399.4680459502929,4.0,826.3508874111064
245.91717300485158,1007.3694876278053,5.0,440.4595359681416
1284.8812197144832,293.16804548198513,3.0,654.1685233359394
266.5722752330208,290.2099950741511,3.0,302.3091916083446
222.20663359739314,490.9485821038096,2.0,228.02672776481694
409.8090149247691,1024.0518918698267,4.0,429.81137122633845
3684.1109451642724,564.7098645936464,6.0,1698.7708493189207
2218.4406117523513,57.53690590187907,7.0,1371.357751052488
1116.3314377678482,1299.9775014120892,10.0,1156.549772924678
1460.085064515262,1934.6021956653024,11.0,1402.0910265254329
2585.553235396417,1441.6265080445446,11.0,1789.9312345264266
841.174223887737,312.88463683609154,11.0,1196.708119994994
2091.523249973337,261.8562938897327,11.0,1545.1242965075471
117.28505354378936,0.0,11.0,808.7040676694505
181.46979606719665,0.0,11.0,829.8850327021748
227.36835278591852,0.0,11.0,845.0315564193531
309.4386276643268,0.0,11.0,872.1147471292279
117.28505354378936,0.0,11.0,808.7040676694505
261.277265140979,2128.272929286266,11.0,867.0723494501424
470.0079256374534,4817.411821560965,11.0,1001.4123723956125
2614.5612042413577,4848.66999973725,11.0,1664.9610153894748
4120.72246135328,2051.265155512533,4.0,1804.1399614386119
403.97371272828866,237.30794595740736,2.0,290.1301457284453
3385.1252046216587,231.0354939257959,1.0,1267.2538872848847
738.0297335826413,416.190596483221,3.0,536.9928636056045
333.93185855704974,313.04101196315605,3.0,337.5588764496174
325.4546304682846,121.59999083871953,2.0,262.0486781919201
451.42915886405865,629.7034719365727,1.0,225.482133597311
393.0449912431643,84.94805734451705,2.0,275.91976584798186
1598.3183308189311,1227.6851836845124,6.0,997.6823089669601
1680.6860289415536,497.7267436506693,7.0,1108.1069891521463
2698.444378647512,727.4379831828487,7.0,1458.1452995492573
1668.9038261437154,888.5800234594421,7.0,1202.0214742517896
3989.9641887535067,1123.1130055604349,7.0,1973.2654479044247
2596.142865628154,684.0501017639375,11.0,1767.7052109535948
3251.345933214976,692.1312159908819,11.0,2106.172944234976
3647.675775398828,362.29227473995417,11.0,2114.5529738274363
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
286.5893972702836,0.0,11.0,864.5745010991936
286.5893972702836,0.0,11.0,864.5745010991936
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,3763.321584160253,11.0,808.7040676694505
338.46619163699313,3337.6961813356575,11.0,921.5552777421317
468.93288425965454,589.2669001917898,3.0,423.0977676422848
825.6195034189727,242.09949933947837,1.0,359.81579925405197
257.81607893137107,0.0,1.0,166.90673467679758
177.9820066593477,290.30567090672747,2.0,218.15708719456342
479.4039416899046,1164.481343622339,3.0,373.52021821494196
2872.06284463693,629.1379717544808,3.0,1158.7573154060128
234.65710664126547,1116.3602779824519,4.0,357.4368451916176
2056.420912887512,197.0698274570595,5.0,1037.2995828157746
3647.1405623601904,232.3298596164522,6.0,1728.6790555480732
2906.962109428028,590.2762642433945,5.0,1404.273983749786
2010.9681074066204,617.4067597310369,7.0,1335.2207920431913
2140.4402480460412,1574.3306287856074,11.0,1636.3975000803016
817.2859121218179,1644.8410852991199,9.0,1069.986862614448
3012.755299088572,928.9158032617997,11.0,1969.1473500463264
3346.412108651793,407.2414665999356,11.0,2057.3701536908247
469.6848917969247,207.3168551359481,11.0,989.0385108512246
117.28505354378936,0.0,11.0,808.7040676694505
143.04234677060333,0.0,11.0,817.2039744342992
194.62886437834783,0.0,11.0,834.2275252448549
117.28505354378936,0.0,11.0,808.7040676694505
285.36701184009513,0.0,11.0,864.1711139072315
285.36701184009513,357.0752785513643,11.0,864.1711139072315
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,1267.1284875459191,11.0,808.7040676694505
334.1063444423481,538.7466501351756,4.0,459.6379067535136
1784.4227654417157,621.0262926837506,3.0,912.8422157975338
752.271300198818,776.1371235144791,6.0,796.7261997923373
2530.733789613684,1387.16681935826,5.0,1287.028231908105
256.15600989366243,247.23131358150857,3.0,307.9712918132304
291.7695552302421,171.50050896107376,2.0,249.7237617743016
1102.3394012222122,477.2116288334209,3.0,573.77200240333
208.19242932037204,1182.505953396228,5.0,423.0438424571705
4476.142454817766,687.017275240412,6.0,1975.9759710176445
613.2991210393104,736.506848089684,7.0,767.7993502829863
843.9821330123084,1262.5216391246145,8.0,997.7928180619085
1413.3519615226382,2483.8305099542176,8.0,1148.984746419214
3861.0494062634366,972.5383034194276,8.0,2066.214795056937
5612.130802992376,748.2280752036488,11.0,2773.6550776544095
696.5062875429271,1058.2725935294447,11.0,1056.866538693388
202.93310188159,0.0,11.0,836.9679236209247
117.28505354378936,0.0,11.0,808.7040676694505
192.04233935288897,0.0,11.0,833.3739719864534
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
262.72159508259824,0.0,11.0,870.1379349255792
442.2581885389331,867.2326695344799,3.0,413.18433297337623
2878.3703621679024,0.0,0.0,949.8622195154079
1443.0326627146896,215.1441373674199,1.0,546.2007786958476
504.34435735111776,1081.6801635756235,4.0,446.4336379258689
147.9216864052698,932.1088490424911,4.0,328.814156513739
2056.5605239663864,1152.0553936465487,4.0,974.2099589038919
997.3575923990988,1088.8750926918583,5.0,679.1280054917027
369.28208953392175,320.2344212187687,5.0,480.89756436900683
1394.3699645844804,279.15969889868677,3.0,756.4832030437334
1645.121056692044,499.24061602142956,5.0,991.0992834600262
562.1633061509265,724.2895952038001,6.0,698.4300137397943
2137.0408998881103,555.9438034956111,7.0,1304.570620138128
4786.9029414865945,633.1840379227341,8.0,2288.885506273523
654.6688905108759,503.25350436325334,11.0,1119.8703861989918
1125.8898963845625,415.8279941450339,11.0,1178.219545410139
2249.997297886063,163.68706280475018,11.0,1592.271823937092
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
184.43249188070678,0.0,11.0,830.8627223206331
117.28505354378936,75.12468142426417,11.0,808.7040676694505
309.0112819398406,0.0,11.0,871.9737230401473
260.7615067472473,548.2883173135963,11.0,856.0512972265917
339.3884294694358,2303.6915661831463,11.0,953.0712620211207
358.3774203882697,812.5132760308916,11.0,965.4141061183627
1843.895604194792,1138.337051479239,4.0,993.7730680177041
1831.6263497530806,333.4815891743948,1.0,703.8425042128251
626.7925602917792,183.25188034951378,2.0,361.4901950336733
254.14002974933476,5.223834136826917,4.0,367.66400800104725
1066.00423249779,828.8044871721416,4.0,649.0190034563593
2767.53030643787,749.4890582356292,3.0,1123.285001124497
456.2151242588304,788.8495601010975,5.0,500.55099100541406
1708.1819081174272,1025.9187447986255,6.0,990.2105408509226
4483.8554413693555,454.7561816098324,4.0,1795.5923745533494
492.4513697126297,173.0406133831401,6.0,662.4644299956169
4055.722788758961,845.2933891191458,6.0,1922.3689226710328
1809.4155844733982,411.11291757857737,6.0,1091.8855741876
4864.6954917901385,813.0727451293963,8.0,2268.41912483027
2091.66996876584,1154.7193649507285,11.0,1593.495514626688
2344.2011585063606,304.70831021928853,11.0,1728.7812845222043
1814.1548890268489,192.30993557286757,11.0,1467.9030411948956
117.28505354378936,0.0,11.0,808.7040676694505
167.6843355999959,0.0,11.0,841.4636010059849
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
1774.6581873969822,1500.533741606283,11.0,1369.3092753025644
291.417889583858,2191.6384680178635,11.0,921.890411095495
751.1119122823482,1062.9291788922155,4.0,603.6982994319987
447.1031326133111,787.6815701169505,2.0,312.3830025699368
379.04708071937125,387.8840837990089,3.0,358.53040970234656
2203.5642934738826,275.516257987249,2.0,867.1762168463813
2257.9530426582273,1438.7493543883786,4.0,1025.124504077215
2226.5608907972337,768.8970553034605,2.0,881.2756051352587
376.1414082444717,526.4627110556777,2.0,276.71365298687414
374.8149022449237,54.797418647740656,2.0,270.1994289129965
3146.667089931128,1043.8337272296349,6.0,1537.1826677170484
1704.7442903896692,1650.936193011181,10.0,1352.3971213832722
717.2092239465359,190.91699176072143,8.0,952.36497377974
736.1212043239879,569.4166632538273,9.0,1021.5795933937757
959.687211725803,913.08733644293,8.0,1066.1797987821303
895.1860136409902,451.24387404989295,11.0,1240.3152005827906
3175.9554171480404,1662.6340113889892,11.0,2021.4109661903399
1877.3981115928345,0.0,11.0,1450.1789234770224
117.28505354378936,0.0,11.0,808.7040676694505
181.78573265345744,0.0,11.0,829.989291775641
266.6456944246262,0.0,11.0,857.9930791601266
266.6456944246262,0.0,11.0,857.9930791601266
181.78573265345744,45.17034055218876,11.0,829.989291775641
117.28505354378936,0.0,11.0,808.7040676694505
266.6456944246262,2491.8080282730666,11.0,857.9930791601266
319.10809987003813,1715.2949540313102,11.0,892.0936426996445
411.75525525838043,2171.7196427276667,5.0,574.5963694994873
2226.5087399319373,76.38587282498678,4.0,1090.6788316121126
1510.194740873961,1444.118163717608,4.0,824.1540549248635
1309.6338627089638,818.1180364121294,3.0,714.1929421437616
1211.1542876399667,1181.1164814795288,4.0,730.748216541367
1923.893430901241,286.69336635148306,5.0,1003.306915222632
326.53644953561286,1086.527741111559,4.0,387.7570283467523
1424.2748035818374,672.432162044725,4.0,750.0106851820065
545.864619038672,278.2881467546647,5.0,530.1353242827618
3168.759958766233,814.936505140729,6.0,1503.151947085637
572.4885529431615,789.6506578145626,7.0,753.573407151942
2467.426491882919,1432.194209451042,8.0,1453.5285596866936
545.236445755817,1717.7325606824597,6.0,695.8421274911792
1304.247469658072,190.5630957923131,11.0,1222.0538663369216
701.5866863262042,164.5003620874525,11.0,1087.7260544178953
1220.5291686162814,0.0,11.0,1172.774625643373
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
265.1432484528865,0.0,11.0,857.4972719894527
117.28505354378936,0.0,11.0,808.7040676694505
120.19829670210387,172.5734490480041,11.0,810.597675722355
1318.5407597247563,956.954862870439,11.0,1205.1184507091696
157.975748369862,2590.8384566209356,11.0,835.1530193063977
355.0116627237825,777.3345990998826,4.0,452.6147214137002
2762.2220154955357,0.0,3.0,1173.4746263086327
622.8787518383672,627.1200066472093,3.0,497.2278121378042
521.7404884851657,615.2498989904532,3.0,397.2318192381258
1377.6108820091877,307.3100370015716,3.0,673.6460658858446
208.35269154235135,596.1412951944628,5.0,427.79086303178866
2981.678122614053,346.83362851305867,3.0,1202.9882552854504
282.0800630511282,1217.4024057294396,4.0,374.01865861753294
372.7555487730852,361.66767405031715,7.0,671.6684299067344
4298.8115362480285,489.2664765074927,7.0,1991.6832219198209
964.5990120965113,752.2534179977685,8.0,1066.9548359916596
3524.0346311019434,1780.4270274425314,7.0,1743.2918533480288
2020.12840624613,1101.778009282953,8.0,1341.0267439086554
1107.4116954743993,1336.3337636466604,11.0,1229.8642547416762
2223.724593323866,483.7173195205008,11.0,1611.4113454270414
3964.764855349128,196.82859508687008,11.0,2149.879516639564
117.28505354378936,0.0,11.0,808.7040676694505
187.94690541338719,0.0,11.0,832.0224787864177
302.57630070457014,0.0,11.0,869.8501792325083
117.28505354378936,60.28025152517173,11.0,808.7040676694505
187.94690541338719,0.0,11.0,832.0224787864177
219.0494455480627,0.0,11.0,842.2863170308607
1094.1978458624649,3847.926244637401,11.0,1149.1542387802388
386.4945852082676,4704.764326656275,11.0,913.8194910491575
1978.3804558010315,1747.096317010264,4.0,1074.5540685677772
4799.772148907496,346.6698419787455,2.0,1836.594825261549
302.57630070457014,0.0,1.0,169.85017923250814
1136.4234894672707,0.0,2.0,515.0197515241994
262.24380551572506,0.0,2.0,226.54045582018927
2833.3787219358765,0.0,2.0,1075.0149782388394
1201.4012033885588,456.9657783111868,3.0,606.4623971182244
1171.606398879756,556.8266832679665,4.0,666.6301116303196
1452.6134949350112,120.74681621515968,6.0,954.6191500739651
3054.8061238620485,485.99021037830965,4.0,1328.0054246121972
841.7780349477998,1392.6304628081232,4.0,597.806197111715
3324.1269269201453,644.9991953060342,6.0,1581.3998585190488
1254.3749979383422,765.1375132405044,7.0,960.2329651323065
1564.383710810642,550.4560351795052,11.0,1409.4859555219211
3174.0116602569024,89.58594027971849,11.0,1950.1245685573285
2136.5751807315737,99.79484718316235,11.0,1561.2033126967854
133.75414827287494,0.0,11.0,819.408979243356
117.28505354378936,0.0,11.0,808.7040676694505
216.88087301991095,0.0,11.0,841.5706880965706
201.91082867038494,0.0,11.0,836.630573461227
260.096314695387,0.0,11.0,855.8317838494777
260.096314695387,0.0,11.0,855.8317838494777
216.88087301991095,0.0,11.0,841.5706880965706
117.28505354378936,1184.4571370621056,11.0,808.7040676694505
1322.4356069002574,2002.3527551878942,5.0,882.3350098057313
1559.6307355358836,674.4806344799697,3.0,799.2122466361826
1110.5390415182196,675.383084214634,4.0,685.8401189278852
1334.7827567537297,370.5378519493466,5.0,831.8254950264395
272.12225249511346,193.45588795592388,4.0,405.87741830778873
1211.83704324958,419.8666003627702,4.0,709.1004119176567
1165.7104550157806,140.11113701666085,5.0,754.8441629776903
3089.043719705792,1027.8248644843231,8.0,1581.5545978936352
1276.1812932204384,382.3014137081957,8.0,1069.4358803455943
3163.99710807052,293.6908455462195,10.0,1843.4549370769432
1204.6969664909652,639.1874580870848,11.0,1336.848866135738
2126.4835862988566,1862.77797730964,11.0,1662.8515526719805
3120.6634057492515,1042.9028994804792,8.0,1787.9739305725059
1597.208818884772,1277.368969827673,11.0,1449.671724638626
2106.2095296406633,1000.4960700057602,11.0,1550.5325157696116
475.58043356022415,381.5919599881396,11.0,979.8244693245533
243.28325868430574,0.0,11.0,890.6029010107861
463.94530018460324,0.0,11.0,969.7380847235956
649.4405527328156,0.0,11.0,984.3153824018291
202.12527575547213,0.0,11.0,836.7013409993058
117.28505354378936,0.0,11.0,808.7040676694505
117.28505354378936,0.0,11.0,808.7040676694505
258.3166211277526,0.0,11.0,855.2444849721585
412.1931540311371,1805.3516603249202,11.0,906.0237408302753
494.5992511272028,1538.4969506952214,4.0,518.9270258966384
1533.2154492574355,973.4595307171655,5.0,963.9740250913319
1887.1898560818577,887.311168312778,6.0,1151.4328056373968
2641.440321501277,635.7355968888694,7.0,1432.0505281304452
985.6687586749903,1265.9059967765738,8.0,889.6110311441945
1101.8964542089022,592.7128631396529,8.0,923.6258298889377
267.6898104891871,1280.5010613098973,8.0,648.3376374614318
3488.184099851113,1644.8401932530883,7.0,1641.1007529508674
2541.04367399149,506.61659724027845,6.0,1395.671856785636
1435.6677614462187,577.9869179843149,6.0,1026.3826219915477
4822.429608933031,26.004467446465664,6.0,2238.815167188857
3729.760449201383,1258.1478691890215,5.0,1785.2728604905183
1432.533566816912,491.3585971826067,5.0,1001.9472035193116
1961.7326956930829,511.69097931676856,11.0,1616.954474874021
3190.1342174418787,918.5968724011753,11.0,2020.2737363569709
885.4517660199671,546.6353030616572,11.0,1173.503270805861
117.28505354378936,257.6230762942228,11.0,808.7040676694505
1583.5884177985617,0.0,11.0,1292.5841778735253
117.28505354378936,0.0,11.0,808.7040676694505
