elec,dhw,occ,gains
2460.041082063151,0.0,188.0,13971.813557080839
4006.672284906716,0.0,188.0,14516.637151470637
3498.1506472867586,0.0,188.0,14341.72358524928
5267.823893692558,203.17537871417443,188.0,14926.74077674987
4714.258047811913,443.4551936468875,188.0,14715.705155777934
4526.1151593960785,11990.755518634829,188.0,14659.440918221242
7587.789232829296,37637.063095207646,188.0,15781.586001264695
12451.218889509493,38015.24727705662,188.0,17825.81837426553
21319.12702765368,21193.196028602273,52.0,11833.384473467902
19178.820848979012,7068.950696844808,44.0,10294.790513606715
11015.895004154287,7468.296408082522,35.0,6870.335900378093
16858.40827326468,7064.911053267709,30.0,8206.375364854372
18645.239708629928,8300.967142876281,32.0,8694.297947019384
15538.560329693888,5624.273931925813,35.0,7752.346826476293
15582.60901850751,5695.688451061541,34.0,7617.168872769778
17950.96522942413,11392.969943801661,61.0,10699.466408707156
20087.160807928867,10338.448502038913,91.0,14036.812593829032
23698.917695304444,11331.02650582656,98.0,16157.420852634443
38496.2126642379,11757.056171891254,114.0,22609.740869938
24988.91372109083,18715.037792706753,127.0,19072.278275128752
29756.274876247277,15647.2218023137,131.0,21114.110160722896
31364.659890507057,15439.461583107759,188.0,25719.54426377624
38456.07498225204,10871.40015492268,188.0,27828.88297784247
19681.856599488805,3739.5007855441495,188.0,20693.955162324542
2561.3558878870426,0.0,188.0,14037.668180866372
4624.727632727975,0.0,188.0,14827.64705746347
4657.446933353036,0.0,188.0,14696.957488006501
4720.773952191285,0.0,188.0,14726.280289400249
5233.464650117177,740.8199932369128,188.0,14892.654234935071
4485.865777191492,12178.003816707025,188.0,14677.17616406518
6749.60157267838,38581.31909952903,188.0,15560.828208783994
20898.169157704415,39259.5530056337,188.0,20615.028773548176
18113.214627363603,20072.23505573181,61.0,11405.689685157182
14064.57956886114,12227.90649215934,59.0,9780.283069730065
19924.290362385356,9081.856118008362,45.0,10817.51434261168
22508.86190849445,7869.710257897418,44.0,11234.056083042295
15353.80027820337,10985.388952770012,46.0,8665.615944187637
18930.269172434953,8919.5734236451,45.0,9584.164874343072
18294.058613724395,8547.437898694514,50.0,9720.508798487937
17525.27813997892,13402.929838074097,59.0,9948.202881102441
23135.293394143544,10974.27878077748,78.0,13502.179184678149
37620.613465147166,8421.589564077287,100.0,20685.149980445138
25740.780458210316,10239.369472653852,124.0,18831.673492407488
30487.58000576909,15921.949041134478,121.0,20636.71648282543
