elec,dhw,occ,gains
4743.703053932714,48772.89856558945,167.0,13402.756189859147
14944.013757893077,41741.44599085578,167.0,17487.63174457573
19340.331009306992,28373.988909675947,62.0,11994.502561967027
23745.941241994828,9757.060891942412,47.0,12464.087389776842
22424.28519089077,5753.275223411877,35.0,10973.497165699962
15159.135712861831,5674.173022167355,33.0,7893.824106215308
10053.42020109818,7637.419216494789,36.0,6077.1738265100275
25217.65434901177,5684.800005882877,34.0,10782.431822762466
7971.601804536991,4662.323564726362,29.0,4735.6031842397915
11866.942969869964,7586.949625975916,43.0,7013.040896465518
15286.93820322182,10636.61291217954,69.0,9991.945292040824
25819.403120092535,7380.830495337892,94.0,16213.178585055603
24354.373595527133,8184.793282412295,113.0,17810.99646998619
39485.134376732596,16860.083040785812,118.0,23550.58987872777
33627.692349009914,16898.20684660466,111.0,20787.21511392652
27714.53021980615,7559.564711856126,167.0,22735.44553174808
21352.558556021228,9037.681768940565,167.0,20285.23655700012
25613.47403874672,3655.3682309723035,167.0,21406.22513367542
2272.526508949782,0.0,167.0,12466.086972475527
5699.8295507827925,0.0,167.0,13570.94375175832
3884.1271061248826,137.75407992810554,167.0,12994.193349295936
6478.484308478209,1356.164604044675,167.0,13900.212670856752
4642.292526504056,702.75223460056,167.0,13221.956533746337
4563.601767895909,9607.275649245003,167.0,13217.423036379278
3970.256765859365,41234.32561485007,167.0,13100.518791288589
8547.120334754778,63582.954018529555,167.0,14961.525691603405
20597.320685124498,17494.609821936472,49.0,11291.492382991264
19184.024459506745,8251.575752214643,37.0,9591.91929217355
12579.803292995399,3395.0445112486873,39.0,7128.167096761033
15182.110721096966,5909.06450033035,40.0,7975.981930092199
17356.321106167736,7252.645436999965,35.0,8290.348945464491
9052.594880709374,4013.9943866576077,36.0,5549.748474897843
19110.710254415088,4892.035921366996,29.0,8426.087627806839
9927.344062490009,6156.612765840442,45.0,6482.845398163495
13274.94441216605,11075.70789073591,74.0,9639.969759277172
29963.714847043055,8581.938392096066,99.0,18090.776050569253
26393.06182954645,11512.141584651046,112.0,18314.0496354647
26673.0764474474,17902.24154870972,114.0,18619.808825706314
32863.15080172602,16713.935032475736,109.0,20683.48802668614
36210.10144842851,13040.455608887783,167.0,25750.24035124674
30605.409692618417,8327.748137413071,167.0,23351.065990902534
24973.622485488057,5760.120302130642,167.0,21040.89388419406
2223.297653647012,289.7808416237104,167.0,12434.088216528726
6030.570879482167,42.59410753014187,167.0,13826.242247890686
3220.607534776806,0.0,167.0,12752.80048647634
4894.766075930161,0.0,167.0,13305.27280505695
2910.431629201334,232.03432939490887,167.0,12650.442437636439
5046.949916234003,6955.6290924712175,167.0,13383.286549359305
3412.8918996721027,13071.488879956716,167.0,12841.220608643864
5972.501551630255,26971.32275398358,167.0,13950.613145411977
17187.51904203347,22266.998510925587,61.0,10857.474719471673
14229.289388496125,12904.604554956008,77.0,11326.189704885577
28131.794480791046,10959.045427935731,76.0,16293.360913581544
15785.39273608773,7706.232895692945,76.0,11455.455148082818
18644.152615078438,9450.673945921031,80.0,12454.015244864982
16775.1398116617,8686.204675888592,85.0,12334.14361384225
17362.9143825535,11403.403136255663,84.0,11941.352209024082
19425.686333242887,8738.586597883701,87.0,13380.163461475926
17868.830251143136,11234.695609652468,89.0,13540.089118828988
26394.2050757135,5943.865418564849,96.0,17095.748721360775
29298.925354734227,10621.968386283657,98.0,18314.576094236963
26395.05442973139,17382.312540289615,106.0,18146.89744876619
24686.494547680897,9824.555780089962,104.0,17378.017123330843
25296.809754316248,10103.169512357894,167.0,22048.130875809315
34057.5419045372,5155.616819274655,167.0,24770.76740504659
20176.499871758395,5590.555621767811,167.0,19698.871918760553
2300.6510876196394,2007.517147127273,167.0,12484.367948610932
7300.461493107992,0.0,167.0,14291.026462680182
4434.681068824176,0.0,167.0,13153.444752711974
5523.152859542169,0.0,167.0,13512.64044364891
4645.982474173678,218.6244115583579,167.0,13230.146320079299
4526.820990140355,8947.744714325676,167.0,13243.720101980178
3718.421279059787,15768.526378876995,167.0,13049.121328228535
11805.380736085188,26820.066974085414,167.0,15933.231339014857
14300.134766475712,22987.025767801013,69.0,10146.94147279324
21330.93740028678,17897.213918855316,91.0,14725.585555720749
25624.247628133904,14811.114300724805,82.0,15942.90022624302
17035.207248073264,15810.268991605175,81.0,12471.73409638631
21558.42097713605,13477.283332087674,79.0,13115.565493024444
16965.089830101286,13645.688411671385,77.0,11222.999023358683
17914.13618161154,11454.599945430256,79.0,11638.470629540716
29346.12668596256,14884.536262049838,83.0,16155.500443602175
26543.886312123475,9000.799665139537,98.0,17227.08251176459
27020.7588866078,10908.003003333319,99.0,17768.415262463484
29962.210611692022,6678.505187590752,111.0,19639.47307453802
25637.458255678124,17468.09859728079,113.0,18533.390553014382
30259.593583757818,14184.567270148691,108.0,19633.681748630068
26374.939320588695,10568.83126095362,167.0,22472.80661302607
25620.634001067374,6857.652350606255,167.0,22053.74228641574
23724.884556996298,4704.594464832325,167.0,20945.668415479126
2190.7976823182166,202.33334011884872,167.0,12412.963235165009
3214.7132207435416,0.0,167.0,12800.375749444935
5435.05483203367,441.1717119615176,167.0,13509.261692261087
4554.117180784048,135.38673508089659,167.0,13205.856607313663
4253.552707545308,478.14391255639106,167.0,13093.67239348995
8460.256126067881,13688.403289518586,167.0,14506.691181034654
6003.652531072877,31009.27819148374,167.0,13899.098583968893
11893.019590173737,37394.90862970462,167.0,16071.821858136467
16471.05811800945,18725.92730686709,52.0,10188.354451974092
13346.95923277273,7011.396930100409,33.0,7255.898509983018
20519.250691265475,6786.211228852577,35.0,9561.049957935034
10316.56757391905,8505.252092178443,35.0,6007.318389123643
13317.440587339732,8035.535073128949,33.0,6773.489324928682
12267.063132482934,7584.988236001376,32.0,6337.505305912507
12441.031483776756,6669.792719394002,37.0,6735.286590691544
10582.242479910188,7492.6733362960595,47.0,6850.352240636885
16478.760008016783,9904.213089217286,65.0,10795.588505974983
24184.09956516874,9420.751001033557,91.0,15561.369400475112
21533.818393551956,7867.869607534644,107.0,16302.648720809048
31432.38934297904,16097.307076612677,109.0,19854.688501381297
34217.89748139038,18773.64496736595,104.0,20583.807847161006
30867.668056825038,10288.899347400222,167.0,23809.774249495083
35723.482377612694,7786.226523559098,167.0,25267.41223631727
25180.0102460831,6993.387741747906,167.0,21118.316908541507
2222.615819365893,463.9976154925185,167.0,12433.645024245998
3718.9018175776264,0.0,167.0,13014.764257493152
4583.839706788947,779.0023237666503,167.0,13219.051615191336
3929.8992294467416,260.1705241653525,167.0,13026.07254217157
3870.667679318406,693.922987362075,167.0,12974.847160597492
4232.37903119256,4943.711471626903,167.0,13101.43224578671
4799.813458503567,35440.43696639684,167.0,13417.047276036707
13238.447449627201,36791.032040394544,167.0,16749.792963900847
21672.23724911153,13549.156028159909,49.0,11811.29144993648
16565.864933173605,8468.988349123172,35.0,8731.965220797096
18006.920230687905,6811.894228279968,40.0,9522.096810070178
17160.667796459562,8530.575680169222,41.0,9068.741795243368
13066.690869234242,11450.153905902866,51.0,8094.306733981012
18173.257251549265,8634.204335383907,53.0,9851.114492713981
14690.352453445807,10403.538859199527,44.0,8010.284624389605
17393.53103214301,13568.59544041848,58.0,10206.071683986038
28587.776484978196,16526.51244664405,85.0,16512.536546774427
19680.151669888284,11736.665326339997,102.0,15420.452310178787
37006.32110231192,13258.829652770053,107.0,21975.608963186784
31253.284842314744,14292.859272660367,109.0,20128.00471595448
35979.25998992693,16698.035717999115,115.0,22482.665079291946
36094.39749735108,9250.385421532173,167.0,25997.33155265542
34599.28582822953,11188.537682554414,167.0,25043.7043223144
18974.120344561117,4165.188580974984,167.0,18803.01296167089
2233.4952172089424,953.9719366511447,167.0,12440.716632843982
4643.781055615517,0.0,167.0,13243.903471482192
3688.3429951458966,0.0,167.0,12926.37433421122
4791.664482522261,529.7969131007092,167.0,13310.759412292555
4166.757501662972,70.37896393027235,167.0,13065.029975548774
4792.35790141621,3675.7100028809664,167.0,13295.592642270049
4214.586619351127,28680.633186528925,167.0,13154.591331225947
11276.423924484126,30259.786340191324,167.0,16076.638395676307
13984.593868173728,22038.973225947113,57.0,9676.892865634845
20873.217923440414,9834.236368689773,55.0,11784.27528761373
22945.759491546174,8239.232031628433,47.0,11556.632449696477
18105.483993042708,7509.181481411095,41.0,9103.85880444408
10701.79671672845,7967.738221512206,39.0,6373.31013143921
13476.024713202434,8906.016889774093,44.0,7600.098699195986
11723.632825497343,8052.56208255601,43.0,6985.930055705451
14286.844997869297,10510.906290783392,58.0,8857.225841732537
15154.887000352423,12261.244830077878,67.0,9874.581062779765
18479.471364064946,12006.087071698727,85.0,13116.1652882389
27425.022612367407,9880.834127437143,97.0,17544.00997681803
24384.776768616193,15446.6031776102,96.0,16546.476716666708
33772.94563027927,17525.868213138212,99.0,19983.520574146056
33481.12621409949,12499.669027261674,167.0,24648.825628492665
33974.70702260367,8172.456684442905,167.0,24641.474122531396
21784.166361034757,4344.777957361979,167.0,20004.910524394938
2232.797007099225,851.1677429790958,167.0,12440.262796272664
7424.870519649174,254.8473730751934,167.0,14222.488645013005
5064.00417455094,0.0,167.0,13361.121377601805
4925.173676852428,81.67793187824233,167.0,13315.307313361296
3690.224705025293,397.6800900968491,167.0,12915.74199904036
4408.524757854391,6437.932905112252,167.0,13181.328218569291
8791.850771602896,40235.77556529422,167.0,14716.069036127094
8152.306502815575,41574.45422113195,167.0,14934.742088967927
16450.47366489753,22827.998719581108,59.0,10750.185887388208
14666.224714797016,10172.294427996047,36.0,8329.682330993171
16253.28818331591,7118.0909882301385,35.0,8598.84292761885
20639.351395634396,8700.402030473848,40.0,10395.042375856472
17376.01496077347,7339.206503524628,43.0,9078.598538913619
13607.995722584521,7945.510469352481,43.0,7692.553929947034
11374.174316976665,8645.484878015523,41.0,6743.671688646605
15941.050410034708,10919.395706359981,56.0,9474.909755359567
14507.678793145049,11349.751966072716,72.0,10806.238305331417
27547.57748983301,8504.45344836607,92.0,16764.070164978493
38510.394716277515,13435.347015410676,109.0,21961.246034533462
24326.489732679827,16677.65151111583,107.0,17556.848090189123
38618.09596534151,15725.890533464375,116.0,22999.956263310232
37173.44818596957,9073.749197487929,167.0,26218.209357712392
22268.726008718393,8909.614316153049,167.0,20990.306910190506
19187.73650641033,4348.485838026716,167.0,19156.14280574995
3475.3630775675388,671.790050143407,167.0,12846.140257618963
3304.4470905154667,0.0,167.0,12780.467539870102
3781.116585228287,0.0,167.0,12937.768473125334
3994.144379703811,85.47507852506823,167.0,13014.966728195102
4604.0595882007265,822.0162272427581,167.0,13214.61260311301
4683.1415290638,19617.877671755126,167.0,13274.606437860944
7048.384370668987,55068.56886021971,167.0,14233.446068613915
12272.177522569138,62295.228517412994,167.0,16681.191283103617
29023.355272598586,22935.4702062988,61.0,15237.548263800478
15485.681410066747,6398.292555720533,52.0,9899.396368269348
21428.691015344404,5997.715609316408,44.0,11350.58502924812
21967.71525905885,6805.884777570171,49.0,11186.452854987385
17271.296198578533,7573.626932152252,47.0,9261.96691781154
23204.281247810955,4878.616801781274,47.0,11044.542371559392
16916.71300397633,3985.0388419378473,36.0,8193.168628078494
7835.492246362532,7517.473140647649,50.0,6200.103927029474
16436.83249934285,11817.47173511134,73.0,11665.933040011781
24858.7541151648,7804.837164590719,88.0,15862.785905048037
24825.245585453515,11675.663713479817,98.0,16960.706325583527
31269.821609871466,19143.195774338466,112.0,20209.96235062799
40707.189258127706,19397.761429534505,119.0,24150.066247222563
35207.610497299,11845.474318881901,167.0,25850.831964587254
30315.82561933156,7261.4209638522925,167.0,23503.593683776347
26907.30588725757,5319.396649663202,167.0,21867.97042358306
2288.5530069316465,57.15519223489488,167.0,12476.504196163738
7093.764431138555,169.37228444886082,167.0,14071.219171612787
4486.799385151159,364.470330844936,167.0,13170.64379709988
4333.391364479684,0.0,167.0,13120.019150278293
4035.3056586003127,984.8867393900252,167.0,13021.6508673381
3537.0738344396696,3657.660098590508,167.0,12857.23436536509
3794.1864674846743,17893.038337827023,167.0,13016.034475770424
9627.306375792441,31573.611054087483,167.0,15125.373944230547
14815.834146659994,22239.61016427002,71.0,10548.111997359769
15988.921744720188,11518.308537846315,84.0,12376.389044613208
28548.985637293255,9515.74273840944,80.0,16352.850254659917
17057.173635248226,9853.062608748141,89.0,12525.907992438208
17396.96469180212,13567.341387967806,97.0,12923.91282182754
23712.612937701084,10512.607547480558,92.0,14547.317938322933
19583.95085929452,18905.520661122566,90.0,12938.397417117038
18851.801295156158,9726.781301645895,93.0,13055.959491678492
21629.805223417712,9656.376352683998,102.0,15723.750866158083
28302.51644576891,10928.188458844035,100.0,18050.640873666336
23508.35740301632,16509.11848446702,113.0,17627.361451384975
32636.051256501873,15909.988804994804,109.0,20324.542217577102
32510.290586224488,17262.37926261545,105.0,20097.920796208316
32432.371091691697,11442.731209875792,167.0,24334.32114118528
24113.013220809178,9335.01261982603,167.0,21303.065293224998
22983.36376699295,4214.344894251379,167.0,20368.33440541237
2245.8359589825673,1035.9217674629529,167.0,12448.738114996837
4925.615853047521,50.62515596114099,167.0,13417.680864329088
4603.2572700943265,512.0967896407935,167.0,13247.781604818774
4832.842216440557,505.15751012644427,167.0,13309.319188344303
4005.725503619688,161.02011787643033,167.0,13016.96040066737
4165.16065238519,3302.30435286803,167.0,13064.50301528711
3222.4806719388434,9992.294699504197,167.0,12794.689363808093
6702.293442161795,32184.65819424098,167.0,14071.761440383085
14572.745003310305,28984.933943786174,77.0,11052.729923297058
26392.030589376594,18011.239833631942,78.0,15520.319974222495
25992.241531134543,11107.411105988644,77.0,15370.847599064815
20693.452903288166,12237.653509778955,76.0,13041.229293245724
19093.63838086213,16309.874650581305,80.0,12255.45860821485
19588.45500293558,8782.105027076568,89.0,12891.024454598431
21976.47479208677,12574.11447799674,77.0,12827.572724156993
20158.14610520148,13177.937917276986,86.0,13080.066852399956
31162.400604223083,12562.681236191116,93.0,18065.874006264923
29269.662461683387,9690.73145956941,96.0,18172.60460035822
24220.114293803148,8474.524786002201,101.0,16694.176920898823
33073.16265217813,16182.866978771908,101.0,19895.51627963432
28615.22073202223,13324.346387596974,100.0,17982.311589519806
24201.735346282177,9841.513609374815,167.0,21734.554007562525
29610.83849167224,7886.042634895779,167.0,23149.94427798862
29317.038598377836,5032.503118630063,167.0,22620.911855871436
2209.336506863264,457.03385205113636,167.0,12425.01347111929
5272.3165215858135,0.0,167.0,13481.121964507392
4677.023499708483,0.0,167.0,13233.417754903796
5804.126309876292,536.5632218000867,167.0,13609.676441128735
3328.9212732923384,0.0,167.0,12788.54402018647
4485.499557019401,11092.890735376426,167.0,13184.165718891903
4397.134456932671,28842.913964423038,167.0,13230.266821617455
14182.162212279805,38585.64995105216,167.0,17052.8078682005
18576.174917343276,25275.47669001594,65.0,12085.396128172995
25144.388515991006,11545.728774518282,55.0,13333.596715716443
14334.299089985001,8418.756640529393,38.0,7758.856491460603
13653.799637782004,7097.604686069101,36.0,7233.286638074679
12479.32277350765,8191.136372496249,43.0,7241.308155417211
15471.87469494719,7893.76662776036,45.0,8275.414696422804
15136.254280906442,5431.206107356756,38.0,7706.813197972235
13773.240205824372,8434.760446769613,50.0,8217.08118729118
18484.306342307875,11083.114569310426,71.0,12063.431050960908
25882.707278180547,9264.388500733976,96.0,16524.8196653964
25770.54963886605,12152.27799349548,108.0,17816.920930276076
33876.68805994887,15033.188787953231,109.0,20944.498312749383
26393.213299558196,17141.42409098762,108.0,18472.593723950922
27830.956560442202,11601.540012626821,167.0,22984.33250829183
31038.77094944262,9400.822723670515,167.0,24182.57914075571
19698.2510075884,6094.472858245515,167.0,19551.604996978796
2207.7516597965855,282.02335026932417,167.0,12423.98332052595
9876.726661375576,0.0,167.0,15150.11621069345
3758.348383790353,251.40564806124507,167.0,12932.254106797058
5491.428312861839,2366.271626414638,167.0,13559.443179369622
3526.99319636544,706.648003645932,167.0,12853.907754800592
4804.990932472585,19352.474570800383,167.0,13291.446109212256
5988.601364284034,48341.91747752025,167.0,13972.805429873048
14490.431949428637,46212.158997990526,167.0,17200.629201229112
20303.30284561559,23382.550802692436,54.0,11643.726561336733
16379.69050660668,13353.889877433654,45.0,9457.9250027807
19572.936832306827,8742.05490523991,46.0,10630.93427118184
18642.939249269297,10443.865490593776,53.0,10433.853450575427
12362.193188545685,12997.099166255904,57.0,8258.867843912565
11484.335319246808,8328.380705185507,49.0,7344.595797682675
21050.233876702852,8515.275801227079,41.0,9911.08089462473
16356.15078921196,11362.970278870152,44.0,8554.253772801632
18828.51656690471,9505.444732093525,80.0,12641.491435911325
33360.432486440404,10601.342159089394,97.0,19409.169724684616
27084.89692397532,8954.226772741762,107.0,18170.623426206042
20692.617121383093,16828.722430234557,113.0,16751.521492692842
32527.714914756627,16814.16828565181,107.0,20313.410220014983
32996.72041580013,11053.874842767567,167.0,24588.87694987508
28095.39714226219,10116.855932976405,167.0,22982.810070538286
20839.17924737414,3435.617075817147,167.0,19796.18898670377
2211.67940346444,522.5562524832552,167.0,12426.536353910054
3803.2692924789026,121.89436555739181,167.0,12945.078866518032
3372.8173307393104,0.0,167.0,12803.02971914397
4343.434436679838,903.3118993483329,167.0,13140.986860927987
5244.364667584765,0.0,167.0,13420.640340302967
3611.761848774181,1728.5122584824528,167.0,12881.881410095477
3694.7205607583605,32134.73926685832,167.0,12947.478399532749
12374.626060876415,39230.337859147505,167.0,16277.105148984374
20177.142987892807,24429.705685091092,63.0,12283.954205347622
13415.501370816142,10916.885319800675,46.0,8637.456952440023
15845.651216304359,6191.3764183639305,36.0,8684.985365783292
12865.937406534089,10309.33453412659,46.0,8157.249430550888
13286.980735272158,5317.737720971617,45.0,7800.118209423631
16755.88313845035,8339.378572185127,45.0,8851.274428276967
16288.590476932577,5686.508612547281,45.0,8566.535187697713
12217.746785151532,9992.180511069937,49.0,7510.276009088485
12745.967021551287,9971.489697322135,67.0,9008.554800422224
30698.48819859263,8945.072460499754,87.0,17174.18568110418
26059.686560076083,12691.133566030388,109.0,17873.14440834683
33617.5814305693,15012.445857219831,105.0,20502.26293307987
28193.147496462938,14414.33938501182,107.0,18872.980510338937
33992.82599187385,12264.705693979373,167.0,24879.16744363146
30565.642811303747,8136.305145140512,167.0,23602.990421678285
32080.16313397289,5727.371997764761,167.0,23569.986427678396
2238.0946079042646,600.9131016826955,167.0,12443.70623679594
3765.746905781161,0.0,167.0,12991.036572871897
3775.1487206876054,414.47799671783577,167.0,12953.061300641119
4050.0430703069014,1002.7258604048209,167.0,13074.017913914804
4104.020367150542,1081.5505535232526,167.0,13096.744498751435
5746.034406795806,11199.481693924134,167.0,13683.54523906839
15481.595353760935,35666.45445118036,167.0,16897.968470181524
14482.34394653252,38704.14927395489,167.0,17269.51917621982
19051.465968922996,18341.616204491143,42.0,10562.985596266037
11978.582891656151,10447.589114947306,32.0,7098.353321973242
11705.754773206814,7789.631400158947,39.0,7358.032174213928
10263.723276860632,8159.983805243873,34.0,6268.175094172869
14128.157181801917,11311.328591691867,41.0,7899.777141198468
12628.542593562805,9724.48039439565,45.0,7496.2935516866255
11022.961909591302,7608.593501611574,49.0,7215.121064818403
14683.151170430785,10611.556689547577,54.0,8762.922497388228
27413.946261668054,13039.010182257458,80.0,15787.770202970409
28013.377376213994,12474.008309325412,98.0,17714.05392727174
35399.126143914364,10189.937253111291,113.0,21648.522701477756
32969.99708883291,19787.750075337513,106.0,20822.589898960538
32637.290106557895,17270.047810289914,108.0,20607.995753406787
35006.31170523725,13293.83265323774,167.0,25322.171198967568
35237.71595565485,10012.13778631495,167.0,25220.653333082744
18247.56301369695,4712.654122714217,167.0,18914.186699690672
2316.2837510662334,326.4270263635243,167.0,12494.529179851219
6872.242703413278,489.82302212843985,167.0,14094.134403774015
4829.371346718897,308.2911036753018,167.0,13311.423470099417
4313.135197690833,0.0,167.0,13113.334615237975
3961.4596675225575,316.54399157720616,167.0,12997.281690282443
4992.378373341904,12860.501253605715,167.0,13366.396218936468
7927.3264337585915,53058.57690236813,167.0,14505.212227946015
18988.11526927699,59161.44602382343,167.0,18624.424292848467
17010.463861139597,17558.529233374342,51.0,10312.38377625214
17995.568203621195,9213.733995592936,38.0,9439.260612039463
16570.035009173345,7605.951804209609,38.0,8795.674947102989
19017.47466592658,7738.206601256799,39.0,9265.763742856147
8992.473213422205,7210.521262455632,52.0,6766.066369416392
24662.732696753566,8529.805580847895,44.0,11296.592303872765
11418.99615826664,9718.7126879839,40.0,6656.782490842973
11885.281054179897,7998.527496767255,50.0,7503.392053237595
24549.24506397002,9010.901494418544,64.0,13664.254153614578
24538.367334880895,8373.554449971332,83.0,15357.698747718017
28529.92954885137,8626.196723902223,101.0,18583.695856409835
37685.32878225633,16250.796409692139,108.0,22025.503028832078
34487.7524812646,14891.95874583552,108.0,20977.87736316576
30611.286942825212,13526.839127589408,167.0,24024.82118437637
35135.19429849118,8147.740148299007,167.0,25305.451219383674
21461.131317510426,5635.1460673815345,167.0,19836.73616204618
2250.7020296679857,50.811517060346276,167.0,12448.62057177301
8053.472952401152,55.01969691373718,167.0,14453.066392812072
4595.783649656902,0.0,167.0,13206.608604386778
3324.551138471936,170.10883364056548,167.0,12787.101875695736
3425.4887002159817,0.0,167.0,12820.411271071272
3921.353478522427,5032.514794660112,167.0,12984.046647912395
4720.866037808614,19427.498086328138,167.0,13343.321535868261
6868.650095165834,27154.305608617156,167.0,14140.10394113878
14693.362482656517,21427.267978383,59.0,9555.65858746058
24813.26769763669,13932.503960860477,88.0,15583.891414343225
17507.18501780388,10499.412396706366,84.0,12919.08453403857
23000.67780279235,9313.817965509199,82.0,13900.199436700655
16455.045898171305,11349.203654241808,91.0,12107.636441023093
22321.970578345255,13401.18714355636,94.0,14185.704012799344
23432.47928973548,12498.955066341263,97.0,14737.171979288674
23443.796673881843,13060.380665894902,94.0,14504.505089803328
24715.06593413289,12443.44047979813,98.0,16238.794631965471
22276.326564429964,11599.382507335236,104.0,16413.51600502562
28149.388898867368,13642.669840882194,115.0,19272.212982540266
38561.31153323691,17215.547221469125,117.0,22782.994250594867
27330.777993740372,13478.391213441597,117.0,19342.804640693525
26836.640964197282,12164.279001637044,167.0,22308.100223112273
33301.08159107635,6287.748296914917,167.0,24530.036289735774
22184.396416815038,5874.5432809592785,167.0,20209.150660885145
2305.812620492414,684.0545633073896,167.0,12487.722944978239
8386.47587882198,118.10122801239291,167.0,14656.67293919944
4145.213094836596,0.0,167.0,13084.72293779998
5037.445246383458,78.15092158958626,167.0,13352.356931306536
4015.8629377795914,25.85423745571946,167.0,13015.23476946726
4340.348683935959,6910.129101357555,167.0,13173.741841227731
5610.497875872361,13824.924231170226,167.0,13573.376084218267
4922.025854579273,18596.561722855364,167.0,13524.344304120938
10867.973413684886,18293.923775048155,53.0,7924.019868820573
18454.18946102471,17848.100579073332,75.0,12355.196627472762
21180.653689189116,12892.943535628032,74.0,13585.463066000191
15145.919813996932,15396.173484752173,69.0,10421.517765241984
16882.273024745133,16262.164416130145,84.0,11817.601496853102
24009.84805078598,12965.622270997319,78.0,13633.592481247828
15793.29149282758,13275.627717120995,79.0,10844.793625663133
16973.95005120286,15708.929220085423,77.0,11097.947325264882
17265.562333167527,11633.8681536153,86.0,12752.102446518495
26702.943769704303,7636.161813488207,94.0,17023.69380333663
38036.14487898995,10235.634957552738,117.0,22571.905001444287
37038.36197375468,17267.459015854718,124.0,23087.206012133796
33600.83442079469,18915.289690915746,127.0,22450.583358975327
