elec,dhw,occ,gains
42766.33200018953,18860.66673000394,115.0,24266.077348876745
26436.86677801606,14472.695335769666,179.0,23494.037837604526
33131.880072016895,9421.55386399922,179.0,25573.592458788797
29065.562151659004,5245.156469645783,179.0,23213.80095062268
3568.980928358405,364.4692855809699,179.0,13724.552184968354
4897.5311150372445,54.052593606968486,179.0,14206.022749550651
3462.639434758011,392.4755249615904,179.0,13672.671013470142
3368.6076840075452,139.1343045739292,179.0,13695.891165203338
4370.741010884874,1498.589870270747,179.0,13981.903143870193
4207.177058119037,11536.270417357387,179.0,13973.273986681372
7016.408747217155,29194.99456143173,179.0,14873.490747004707
12338.893727006813,38480.93666552436,179.0,17276.458597333505
19096.211832921425,26858.924571385596,61.0,11564.897490513194
18531.014083818027,11276.302049135531,52.0,10855.26133343502
18479.775611562545,9130.660658347097,51.0,10881.346954040157
12501.83250983895,11297.303813636254,47.0,8159.590735418157
15335.892856895995,7724.726363179757,49.0,8815.172709918428
18737.173288831647,7433.615909098673,51.0,9956.168722043467
17339.79388933759,7874.961359833243,50.0,9337.78352848613
19077.323110918194,11390.128360515024,56.0,10743.66039590514
17200.763213645616,8311.97503585347,71.0,11530.906796414445
25683.141282365745,14534.63555471434,92.0,16403.349346941537
31046.920739450343,11834.909806768963,119.0,20451.47839371519
33269.58788029817,20468.596987533343,123.0,21626.98504146052
35796.93163669375,17341.51929765832,116.0,21989.33963455911
28752.70992783452,12490.53263261971,179.0,24116.215561095403
19384.821975987805,8893.096314022887,179.0,20996.40216676016
32821.751574474416,4456.286627791776,179.0,24645.72921188534
2659.86241480478,917.3592916250908,179.0,13415.708697254799
4340.985803677412,0.1921869118174072,179.0,13962.525315213545
4453.118034432559,447.75367554715484,179.0,14070.391962495962
5034.114171488627,1295.4348955461842,179.0,14213.305334919112
4608.0018180228035,1047.3181813031988,179.0,14088.196101311833
4179.526106641286,22210.343704481744,179.0,13944.689951861483
7811.879385202727,42273.73691050635,179.0,15355.839489890262
17621.12099728513,39995.23200766671,179.0,19238.46032112325
17258.937625670464,27726.435638227806,66.0,11717.669770421988
19217.063654827285,13559.864447440492,67.0,12339.818007060705
15466.32186835121,9799.200751414519,52.0,10028.91242391593
19129.6670581111,12490.73770795793,49.0,10522.557649433778
10196.327366430898,9985.37208754361,48.0,7086.427189310257
18666.935317230294,9760.58113960432,45.0,9448.389786738751
14572.250393199487,9407.576060602096,42.0,7827.626754682483
13691.268462880858,9606.839995554856,48.0,7933.5278717321335
17271.595126137367,11425.859163466059,74.0,10963.967424037899
27241.205943294968,7941.825718105149,85.0,15922.667300885822
23178.486888628366,8210.679473424503,106.0,16585.15125007128
30918.052661503134,16640.381441583057,110.0,19801.40159332567
28681.792790932028,18856.247898640533,116.0,19712.499581151085
33253.05522999363,12146.448350138726,179.0,25665.53010833425
35055.23816219721,9229.53348890494,179.0,26091.788582738664
17328.18126473893,3722.919086168716,179.0,19413.514218734097
2661.003015914759,100.59251636631282,179.0,13434.351405786758
6333.335995718896,0.0,179.0,14765.569976683599
4801.8553147066705,300.46871975590864,179.0,14114.612253853202
4345.347224006821,1144.112231523951,179.0,14023.729168329277
3874.04763535523,643.1128125830301,179.0,13808.435719667226
5217.181532821728,9835.316963090529,179.0,14291.944959608378
5073.2185860338695,31589.8933191462,179.0,14337.595104286978
15285.087763971056,63110.21948227778,179.0,18082.890692145556
15908.684343485342,26438.772303578,64.0,10961.22269774415
15752.051183846763,10855.627545193722,53.0,10166.496027286626
16761.995677766503,7798.297217080908,49.0,9371.209009156626
18198.08371705282,9743.754241960254,54.0,10001.973573344218
13276.399716297932,13867.28034264452,55.0,8318.078415306614
15605.959038438414,7222.710791948704,49.0,8663.480297894133
17642.65464728012,10372.622870506244,40.0,8679.525441797377
16051.323733782301,8013.518380861824,53.0,9061.233223187292
18611.894922431948,9303.145308074078,73.0,11337.200811434674
40310.25883912622,11936.63501434203,95.0,21222.267925843145
24432.31945441573,11761.534897901993,99.0,16622.447830891575
29313.265550777913,19854.50432146279,104.0,18818.264652773778
28651.092367725072,19810.75745905875,116.0,19501.877208346443
30216.65686374752,10894.44175895425,179.0,24423.387479493544
27507.426738437294,10681.589380760932,179.0,23136.2205820777
31474.14312760799,4289.129736195606,179.0,24103.93247759814
2648.917663474579,212.51981098441178,179.0,13426.495926700642
4032.150418235553,55.984227875214614,179.0,13937.227669237796
4196.978300519652,1105.7965311772928,179.0,13915.002839171484
4600.674681903417,816.927361314511,179.0,14081.03550545346
3889.4277311653477,1955.2706590725866,179.0,13813.511151284563
6063.20252016094,16075.273044547257,179.0,14594.318405783872
6085.215153358014,24290.68285507183,179.0,14731.297277537102
7643.645885642239,31612.220563043138,179.0,15310.408655815936
18685.293256925903,24292.46409295804,70.0,11892.886673404
20662.246223571827,13347.813745022628,93.0,14586.44229173297
29558.986228076443,13377.818332320088,92.0,17729.54638851663
23220.0934188007,8019.5016552056095,79.0,14153.048955478695
29551.34884015432,13954.824419225626,84.0,16200.093184445355
24540.732035274046,6834.845415743293,78.0,14079.81159311025
19729.27075127755,8820.293212988901,69.0,11631.036077431147
14619.841468205896,7473.946655393923,67.0,10014.182004614964
18042.974514504178,9129.660429269728,85.0,13013.675981462873
24656.915807639303,8539.301461535077,96.0,16455.939279975755
27315.10420420142,9846.58452746095,108.0,18070.608638899215
26316.47338257532,11332.321719306117,109.0,17945.965576759536
22143.24912773862,13164.140156548036,112.0,16988.17991320929
27551.898125644504,10977.251091874954,179.0,23672.293098368824
29299.658199074238,8558.106925117498,179.0,24039.030098727584
25134.210675413186,4938.416314966601,179.0,22127.27624697706
2579.0642329932275,728.037251588124,179.0,13381.091196887763
4723.178762075967,0.0,179.0,14150.69474940713
4672.0692495085395,566.3529107770707,179.0,14091.748486104641
6997.124702599237,62.278897851216605,179.0,14861.216013740435
4292.623864587838,1014.3654986616184,179.0,13946.565875313985
4316.260106547951,6989.309698011866,179.0,14028.04296172783
4239.046887351945,16132.735299671154,179.0,14046.809730802066
7359.243197536558,18224.556120820373,179.0,15169.781381610335
6213.15423743365,20985.106120244105,58.0,6522.908032311889
26850.73353301732,19344.34550305342,87.0,16149.38832453626
18084.21961239555,13090.45812117687,82.0,13144.89552412573
20503.020527614837,13915.84222472298,76.0,13111.313635773991
13395.453250441034,16967.9427866934,82.0,10487.839390043553
21224.16533666878,13931.588839312557,93.0,13704.922728010148
18029.093203937973,13519.540200565709,86.0,12140.449853146618
21391.882234155884,13570.966768744074,81.0,13306.410224400111
21803.29969459868,13955.483865690025,95.0,14989.840503123665
36681.74140936866,11890.776221129958,109.0,21528.472712839994
28327.751388337874,13227.250650137967,120.0,19796.888058976747
27842.69582369468,15674.987850065914,118.0,19799.98434858002
33093.84915992554,18096.312552040163,106.0,20374.72266698429
38128.132555383396,11523.907080020032,179.0,27013.682873159472
34076.656678164436,7417.579859807631,179.0,25533.032983733956
23610.894094624018,7072.56999976801,179.0,21494.663872613208
2700.731495612265,856.1345199166254,179.0,13460.174917590139
6266.174392199617,0.0,179.0,14681.130371507947
4638.862786732041,0.0,179.0,14060.824719621573
5628.563458249221,140.53880270841375,179.0,14413.761985307054
4864.657942211917,0.0,179.0,14135.337120929931
3346.1685556647158,8100.623098959502,179.0,13634.235623369354
5793.634205888498,25867.05646527295,179.0,14474.923704959765
10517.295064946144,38741.39944942319,179.0,16519.77924396881
19364.581747948156,20341.64658622983,50.0,11195.2863956509
21800.769243457264,8297.679809456666,41.0,10863.464593000077
11173.623959034001,6271.166037659089,31.0,6178.11002420586
12162.881310174107,7183.062070231298,34.0,6526.894253095964
7086.1011586109735,6591.297784080116,43.0,5433.586768573176
16006.845501603435,6052.277108209475,42.0,8305.435843406305
24606.20928878354,7934.844432386744,41.0,11057.79309081242
18228.146565781284,9343.5482568337,52.0,9831.790939520095
24338.56409879983,12014.970732799895,88.0,15210.917775697671
30587.913904199595,9329.466031725127,104.0,19017.08804265615
26010.249691158868,9480.555185624691,119.0,18775.067282923243
33247.29607095445,17656.473790348973,118.0,21351.055031604676
40379.00373879182,18539.308095942917,123.0,23961.943206736796
39078.11491130409,9604.861378315794,179.0,27804.64201587311
34832.72759963291,10872.913787439853,179.0,26141.421377729122
17325.452083714736,4676.3520167086945,179.0,19319.65255680097
2615.6652262987486,331.5044201016232,179.0,13404.881842536352
6405.453402244871,0.0,179.0,14732.694447459095
3944.0153790066543,457.462091031333,179.0,13853.591584961781
4697.210529576807,440.97093247594313,179.0,14085.613556231321
4056.8007115116548,735.2384454324996,179.0,13916.253648416827
4362.578439867669,16477.168574985124,179.0,13982.478754424843
7777.758311186469,45584.36618893789,179.0,15247.28473173927
13612.787792476747,45998.14425613373,179.0,17725.19977441741
25150.37616055493,22975.04849562204,62.0,13967.266043592717
18189.802257558506,10785.366204076467,47.0,10580.18665793351
18543.531318613594,7175.267386246215,40.0,9911.288650962288
14135.208217414653,5686.525460636325,42.0,8076.05132091258
13862.511929692679,11977.505279218525,44.0,7858.201247629238
19436.810855741078,6823.662806201396,46.0,9774.922529513855
12823.60255823848,7615.685536592007,37.0,6968.2335451906665
16260.324339246476,9396.129236889958,47.0,8955.804594110366
19234.233735231326,11571.596480627462,79.0,12794.411395922685
29842.233631764208,8849.396413168457,96.0,18047.2817386456
27830.288885269227,10742.764578939023,114.0,19119.436807411723
24875.747807254287,16301.535689882421,113.0,18092.17242749971
24099.93589392041,19565.168581276004,110.0,17724.901217201383
32601.524803227174,9568.258897725666,179.0,25408.493336615782
29596.795894705567,7673.130034381124,179.0,24409.220954725944
21667.900590810284,2525.469672114782,179.0,20649.209781982787
2615.433099169706,412.33921576866805,179.0,13404.730959902474
4038.8166087232953,308.1254096270151,179.0,13974.717136036888
4244.254347788496,36.70728308050117,179.0,13930.603934770204
3679.305501930497,818.2449943214733,179.0,13747.003387478391
5310.472086135889,196.33159468684656,179.0,14287.172920533327
4367.423669304039,12609.536158546556,179.0,13972.642178244447
6147.6352192589975,36373.525343922345,179.0,14665.437587560451
15146.704504600051,40184.86183192517,179.0,18250.582210218672
25673.500795999185,22868.1174009209,58.0,13999.353626997028
24639.504812910287,12854.240023297627,50.0,12488.952843424835
22808.015475743166,8380.798257075083,45.0,11308.677803681323
18817.094729968754,7017.998012590948,38.0,9131.466731741606
17895.487722497994,11468.448838167176,57.0,10064.31206464733
13208.97198705915,9490.748579254905,59.0,8557.273945592864
23988.86533263945,12234.768648554347,54.0,11782.546175165005
28536.283002093158,14563.81740688667,61.0,13851.26308339825
21069.73558653558,11830.7107368131,82.0,12897.091692270253
20907.358112281156,11585.273019359522,109.0,15955.75030764785
19744.663992469083,13852.346508612518,118.0,16813.52279205741
38237.93914662844,21515.080507000526,121.0,23538.54262647367
34538.76655303206,20267.62016364116,119.0,22128.32115508477
39176.48866118601,9792.101234341311,179.0,27874.458910321096
38010.619017754485,10436.221460727624,179.0,26793.734373539493
26116.623373216633,4189.860047535188,179.0,22100.576202295444
2628.694194922452,759.7351523018326,179.0,13413.350672141758
6373.054561209953,0.0,179.0,14697.353264441443
5209.936111159798,122.1324238666954,179.0,14252.887759231622
6435.0964684166565,166.6995252444176,179.0,14679.600109751846
6528.211538983155,526.487776267028,179.0,14731.350192893391
4283.874634010635,3709.8466038879124,179.0,13943.67862922351
8202.205098589193,37529.95599418801,179.0,15443.691708746232
11382.480972223533,41707.845543438765,179.0,17028.196772264633
21597.1338796788,25805.14264977698,63.0,12812.060091221152
19864.133555520755,10054.53931536069,51.0,11316.843588210602
14442.334347251423,7403.592973348584,35.0,8237.298743604124
13439.54985043371,6229.89965310943,31.0,7590.200608420231
13744.668280543852,7888.965292361181,37.0,7511.757103233119
18765.834554393863,6960.144947051521,38.0,9087.818481177605
11235.460523010312,9153.984650859264,34.0,6306.154189267257
12905.399271435315,11350.31264442877,53.0,8316.736698552291
20584.53291895524,8875.648040429778,67.0,12597.920825558802
32340.09618667508,12765.030545548705,95.0,19068.71855691062
28708.154542446453,12850.946864288744,119.0,19876.276677775848
36626.11668815317,17301.9334843138,121.0,22687.144937410325
33650.98600245676,24419.426543406513,112.0,21327.202497710743
35300.06422743717,10516.675006132977,179.0,26373.458845310506
37316.60058411737,7797.711660646079,179.0,26945.25800663868
28413.8340073922,5088.681036718636,179.0,23312.515311617
2600.967812793685,226.12611463359406,179.0,13395.32852375806
3994.111714363956,50.79167756414196,179.0,13884.77581580129
4026.078752900128,0.0,179.0,13858.605988457044
4394.661446247014,0.0,179.0,13980.238277261513
4620.681644827316,896.8013125078133,179.0,14065.598342514677
3752.0174349316553,11854.03600134962,179.0,13790.131825571041
7475.474375371154,44730.39916855104,179.0,15217.405066154612
21974.283188092264,72249.54042746093,179.0,20494.715797718796
22395.54240160077,21528.843401369075,65.0,13284.623640760898
15216.826113898378,10285.593488569042,49.0,9412.549237540312
20347.662536290278,7119.838021319126,52.0,11528.871097281542
15352.7029034711,6282.303209545921,49.0,9033.241570310987
13122.533693997635,9073.342966532704,58.0,8710.028332529286
24839.68926984923,6603.664438969855,52.0,12027.487610059263
10263.99875130422,8091.581666844374,46.0,6767.01930618489
12271.46206360683,8297.46077196537,49.0,7784.143731127057
17031.229800760997,8457.513333481238,64.0,11069.58567641469
22861.484309104773,9685.43896786378,83.0,14752.639239079464
26766.24258287768,11135.579783751831,109.0,18297.507771324235
30576.478702856344,21659.75358394169,118.0,20423.46173094238
35440.58672633521,17687.432140838948,126.0,22759.086570142495
37174.28172525701,11523.815489393544,179.0,27240.187749187877
35824.52890272116,10331.145189736744,179.0,26374.398236128436
28652.71053831705,2941.8566469363363,179.0,23390.57021864044
2650.9643932248864,267.15470178491285,179.0,13427.82630103834
6494.956319577141,33.16195759956414,179.0,14753.496458239137
3786.5820297021937,317.55433415304867,179.0,13779.572069801723
7117.519012971509,336.1638619891756,179.0,14898.121443910504
4353.855457369549,591.5348255830429,179.0,13993.829012927445
5233.838148455581,13710.469552631104,179.0,14284.976045964679
4715.557559069185,24415.901145167732,179.0,14219.235522068704
11735.863615659142,41672.3819308867,179.0,16757.86610396929
20591.005723052054,25494.935510370902,74.0,12746.01775067594
22287.755385684883,15508.928137934528,93.0,15325.385526957343
19255.545723565134,9926.261294740876,81.0,13686.628977975015
15787.810155956871,10337.608625982568,81.0,11588.974753701472
24128.030682763892,12238.886364110745,93.0,14916.093148011569
25934.379441252244,9997.396918285514,81.0,14424.451188622488
21315.96364527977,13751.904809301068,79.0,12721.825249134889
24925.50839366526,8864.915235259881,83.0,14294.728747586178
28344.611918374976,9678.907816978779,100.0,17535.38385441512
27419.434322561967,9850.315030455267,108.0,18571.91643899329
24608.030403755685,12809.905908414217,119.0,18579.132862379483
33276.6836411185,18521.478663168513,118.0,21240.325921984244
27105.36455322672,13287.363608553795,115.0,18986.687754234914
35005.70136897365,13473.227008755628,179.0,26153.24381460802
31313.049131451102,8621.300137748782,179.0,24491.498416710387
23841.8767584896,5901.740543459602,179.0,21484.33970884464
2629.7271671810245,421.5969336052658,179.0,13414.022104109832
7382.405548296802,0.0,179.0,15091.81390303449
3989.3051760288927,162.90849920300147,179.0,13876.105028181255
4054.007424090248,614.9650454632161,179.0,13882.607937971066
4710.773042314853,301.5510297189777,179.0,14093.0364257595
4827.043997988216,1286.5137924264727,179.0,14144.836452765572
4311.772012773852,16539.05971382288,179.0,13967.599682535889
14402.34649237155,20216.280537669172,179.0,17536.84790168423
9969.87508045356,25495.57175428783,68.0,8783.51694068957
24749.135111405645,19411.739817729285,93.0,15826.091750160944
24837.81834538043,13596.28008674508,83.0,15595.229976726338
30620.302561395485,17257.865103503234,83.0,16813.72985693089
14443.568028626027,19287.080858313722,100.0,12245.146323147508
24310.96944010536,15800.636523162331,91.0,14756.195998809408
13891.630543743087,17361.585170129903,90.0,11027.5191295819
17446.150518325376,16095.099580774062,89.0,12270.555321095098
27288.496107031315,13979.475232885174,98.0,17340.221851125632
27167.17415823086,11884.141788849005,107.0,17992.343473409856
32117.48350768463,10836.458063218543,114.0,20570.761429543614
35010.869273995675,17057.825730123717,126.0,22376.7863924505
27078.198941475282,19904.569368079352,119.0,19394.233228989135
28718.784609971404,11304.771752955181,179.0,24185.548248783794
29711.291455062972,8166.9349328143535,179.0,24373.460223015674
30071.10733402557,6037.882852221576,179.0,23771.20110940592
2757.60104262783,690.3189146861124,179.0,13497.140123150253
6483.89367659996,0.0,179.0,14790.612902751473
4458.551455527273,306.6171832006269,179.0,14001.321980323999
4619.614871212704,858.0710783705192,179.0,14077.93038406797
4968.490490613211,107.20521866910471,179.0,14175.071956699887
4305.611965214434,15907.865356691242,179.0,14020.245962922118
10099.659208267272,44144.258120617626,179.0,16021.005224651482
21233.920589328467,38552.55013163745,179.0,20277.017980608423
24450.330138002915,19917.415858530992,57.0,13486.243164287402
14244.476426937032,10617.604382677166,47.0,9104.523509735152
17692.403906631025,8147.3330415644705,45.0,9440.496700125805
18318.98343570673,9111.809978334211,46.0,9518.743585178756
19499.758717031218,9149.3969509612,48.0,9895.43054248041
13507.539253903009,7689.9869772325965,33.0,6817.25202245584
9303.745012603713,7151.935183660297,31.0,5295.713015664806
16174.958824014699,9138.503778836279,54.0,9244.833759903857
19892.987554955358,11465.848773774294,77.0,12833.090107646676
23793.995890156843,11424.723309669102,106.0,16949.58656895386
35776.90404613872,10569.627787907039,130.0,22844.765770623137
37863.765272796925,19422.276656030284,122.0,23401.20248391898
31697.021991183137,18481.903056358336,112.0,20343.60329046773
33842.99189022841,13146.8080907333,179.0,25876.70641428282
39639.202572035916,9413.625420564344,179.0,27667.786379382324
25911.27221155762,3546.8805073490325,179.0,22419.805553247203
2637.09770189445,514.3800185685744,179.0,13418.812951673557
6019.345290193694,0.0,179.0,14597.63724015721
4349.843892393689,0.0,179.0,13965.44848448992
5174.2960674519745,0.0,179.0,14237.517702259152
3835.0384030736827,880.6040379135248,179.0,13795.562673014314
3756.01545066521,10370.705023759308,179.0,13806.695336853256
8189.705988827058,41260.74477478153,179.0,15360.400571454791
15792.612982100307,44841.34299934942,179.0,18428.431644537675
21557.300128374234,21562.5181097387,58.0,12457.852030700466
17098.224161231778,8849.69587591133,47.0,10067.181820342568
17335.966871081404,6157.867700484356,36.0,9338.688928050311
10390.93128527962,6125.928906227455,35.0,6275.874044826485
15984.901154476982,8047.696788169141,37.0,8005.153235072071
14866.449019788406,6261.721537977403,37.0,7592.650083569563
15242.44809564802,7627.553957910945,36.0,7596.244938104418
20161.534076391265,8260.402343378903,50.0,10212.428458596636
18881.631934486257,14207.99022272165,78.0,12602.291840808415
34106.96686575945,10443.745013732185,96.0,19475.422859136732
25147.998515602474,10512.350309807467,122.0,18576.216536467142
30548.558874915216,17032.21005777845,115.0,20203.819486719178
37068.465593770416,19092.874180350016,114.0,22243.6490864867
36648.31648346972,10060.479214023744,179.0,26783.182064092543
33084.296517700575,8543.928621606847,179.0,25280.272121212278
15385.175270327572,5336.103807694124,179.0,18572.51624445664
2630.893422124896,526.6480003619722,179.0,13414.780169823347
5530.934222606989,532.4643623490663,179.0,14355.208293460308
4161.809713701195,0.0,179.0,13913.146353804197
4072.9278233748946,735.2661031064189,179.0,13899.24482506223
4641.431487785484,1234.0505639250548,179.0,14071.213722196024
4667.157762088175,13074.882802163143,179.0,14191.553414820142
5652.157864869012,29395.1328970791,179.0,14627.844858828328
17430.487610678712,43752.525985487395,179.0,18880.93205572917
25295.6754603646,20796.705496059687,60.0,13963.192003501545
16382.96184290096,12676.567697929902,53.0,10150.601884346335
28342.826103261028,8826.430392514765,45.0,13682.854467859579
17296.684187833733,10361.136101296765,40.0,9171.883633900658
18656.1399434728,9911.227112310024,47.0,9671.657606628565
14949.66741410214,8448.909951273718,48.0,8405.037869272497
10600.844765755599,7950.3358649346965,44.0,6662.027302732128
18237.62238098529,11613.016242596495,58.0,10165.338365324535
19128.312061505898,12104.508647485709,78.0,11874.076833591895
24729.407111893976,10729.621349503708,91.0,15599.918610754217
31206.45746187984,13557.70932996468,116.0,20060.62679913294
23560.782453175936,17253.476880161874,108.0,17233.33441425261
26367.755040778633,20250.585105649276,118.0,18792.48313999866
31487.815335191197,13907.813390579204,179.0,25077.821877470706
28437.901879909634,9858.75740256141,179.0,23687.335697440507
31298.118610488033,3935.514932673494,179.0,23880.604140691572
2752.1556619787434,1690.639862827173,179.0,13493.600625728348
4233.113860091908,26.681236564569797,179.0,13981.754193940837
4560.769618823369,78.17730474745234,179.0,14047.77595690511
4777.572243313625,225.91953941308896,179.0,14143.704623149235
4430.4623111724595,1292.4464445595474,179.0,14031.199570800949
5781.1231981157225,18512.55032954521,179.0,14513.925106186372
5158.8880155238985,42929.55912407782,179.0,14433.505501429176
15171.293285505371,45591.084471434406,179.0,18201.971712898558
17711.29694396235,21169.734349777253,59.0,11171.140199149067
17676.824121504666,11805.322721388808,39.0,9569.171122670901
22390.35324982563,6806.102209978868,37.0,10891.878485274568
9407.135649564136,8927.26644777148,43.0,6459.466051156269
14701.921048334352,11987.004109936996,57.0,9038.14864356694
11918.886944154074,12871.923354300827,59.0,8206.894608821563
23623.025874014722,10646.660908953736,53.0,11617.944305273038
17285.366243882876,13025.661379840385,60.0,10092.66856089859
22164.63158558525,8643.332157350687,84.0,14388.620001244726
27983.50812557181,8572.41513599548,101.0,17644.467129950684
35913.94459615039,11216.185678635287,116.0,21661.899715671516
28711.69806292759,20170.189494799622,111.0,19375.964804198647
26253.30669456924,14727.628773963994,116.0,19129.615167779848
36283.764194234696,8612.545944447242,179.0,26646.420360266413
35858.24645010555,6490.29124702476,179.0,26237.12040513933
23135.869849823495,4252.664811284608,179.0,21163.399958128044
2624.626948808546,0.0,179.0,13410.70696216772
4091.0132298426165,0.0,179.0,13880.034365848061
4784.614377733164,243.08073361655698,179.0,14108.922744651944
4971.648081388709,687.6449771691268,179.0,14185.549944021172
4201.220897060135,1739.5960017918997,179.0,13928.110639391503
3893.2275737878513,12121.137822912422,179.0,13860.431779707696
4915.814550611192,55760.97773029074,179.0,14265.56850456156
15073.97446902328,74157.4097622941,179.0,18261.863659320203
29735.888708589897,22442.372832162047,58.0,15343.660119193393
18769.31000532083,11094.52128647562,48.0,10587.56643567922
17523.66654921551,6432.8457299544925,45.0,9804.369499009934
18342.331924327205,4990.0895476637725,43.0,9593.943647429418
14882.63773114882,6499.265153244308,52.0,8891.4821595022
15299.929252777543,7677.104347409021,48.0,8572.490569679387
13749.25553254094,10288.259986530556,47.0,7954.87151312189
12843.774382510646,9657.74962912646,60.0,8508.304541051459
23783.988081427226,12264.859164134847,76.0,14208.941429490358
28442.183469913736,9407.257190679875,105.0,18356.531542874724
31874.653915567003,11762.759397299264,124.0,21333.717223051626
27481.80099254213,14150.440174079497,119.0,19445.97404267228
30142.1286412967,20859.412901984335,120.0,20380.335389956657
27619.16672740398,14231.473116668669,179.0,23808.51340489324
39038.52496742462,7260.466654000965,179.0,26972.37412794229
19220.240629566542,2234.402815763458,179.0,19865.510884531974
2677.2849750923965,0.0,179.0,13444.934679252225
7261.3294885006635,273.18885483467017,179.0,15112.662318529432
3773.5655672900903,347.61770540856133,179.0,13780.025490696966
3911.586145931523,0.0,179.0,13820.8234281574
3765.00767672285,534.2752607161644,179.0,13780.764356524549
6017.710802110326,7697.284238028837,179.0,14523.228453115527
5912.364406698952,23717.53829524892,179.0,14577.308134837085
8264.279637362675,39435.61872399526,179.0,15563.499104594915
22047.669964370773,21653.48577299531,68.0,13003.85268543681
19249.122043516883,11900.034874433119,80.0,13194.452380135059
27552.231611707608,8635.966708833603,79.0,16093.978323157948
19771.194870963907,9277.318562194487,79.0,12663.241667037397
22508.16940566003,11262.220776320335,95.0,14409.846497432862
15082.852138114335,11006.377493274025,87.0,11292.408265713857
23258.620902583898,10912.355879880306,84.0,13652.225593234314
27207.689002135656,12022.937750783434,84.0,14987.558767180537
32417.12122056369,12821.877577344861,87.0,18260.395755972473
28548.843050405736,8156.730319435435,96.0,17659.783965710834
28447.170754100684,10038.338697206571,111.0,19202.523145509946
33381.81015433623,16685.835695675785,105.0,20593.767451665783
37173.68718156621,16410.34964461507,104.0,21526.49044859088
30534.10387826622,12712.287048628561,179.0,24468.153266043315
24234.134053146296,8477.754265869336,179.0,22065.703532887783
17791.26248229062,3963.7150352897897,179.0,19495.08896304508
2599.669901142322,451.65273473792087,179.0,13394.484881184675
4977.4558609209,0.0,179.0,14224.17079814134
3983.5377458198345,4.34664099860626,179.0,13844.567456120547
5071.747127574319,371.3276939523329,179.0,14247.188880954212
5275.943867478543,406.8281509467323,179.0,14273.749488208277
5126.5351616380085,8018.69028245414,179.0,14259.278393277915
4947.700202002233,24128.008860247068,179.0,14348.314538384095
7457.747239793265,25911.72687465748,179.0,15241.273724561612
11398.194482365343,28324.4846896653,60.0,8716.638292287864
21976.3433636922,15847.389065810237,78.0,14003.80155474812
27646.471295914365,14286.562656276206,79.0,16184.061133359935
18121.019967222855,16454.208921907742,84.0,12539.774099075697
23118.514618304358,19126.410696575087,90.0,14334.310019321358
25337.556466682337,12500.736385616312,75.0,13792.511462375913
16663.227195490228,13018.701448822963,85.0,11527.174270812266
22127.13971344133,13339.20953907528,93.0,13910.367219240032
25429.91905514316,11237.943684627926,103.0,16828.970611399276
35690.39363762052,11956.210474417197,117.0,21697.297507910884
30559.27483259646,11091.044449709163,121.0,20827.407777331995
27188.776992455427,12971.881008931992,119.0,19347.934548225538
