elec,dhw,occ,gains
3262.348570121052,1743.0260628290785,8.0,1642.5229521449382
2840.4341065692315,1890.9191687597427,17.0,2135.3408722814806
5110.52553083565,3050.6840325451767,19.0,3227.1524804327455
7751.460694359461,2949.684416006924,20.0,4355.315694335808
4995.031769662286,3296.8104129455364,21.0,3577.6186154369384
6258.359736864466,1447.967275051695,29.0,4488.968075029408
2438.5695751757794,1191.9336025875216,29.0,3158.989685724339
3441.52321370454,404.3121597260392,29.0,3360.4739766797525
426.84040673384203,755.6329572738149,29.0,2177.636198260439
1034.761373732883,223.76529558793018,29.0,2444.893952276318
576.3846450030696,0.0,29.0,2220.206932851013
1742.8070363692575,71.835964854341,29.0,2637.890831520165
806.8025490943398,234.50104805218677,29.0,2296.244841201132
755.881932657664,2221.1202989263147,29.0,2279.4410377770296
1095.1883706144217,7094.3027078066025,29.0,2414.269911424084
2248.0964606993184,9252.859981859241,29.0,2822.4090954141857
4075.4113933951144,2388.1068503840206,7.0,1998.4614051809215
2174.6485007858646,681.6617854397123,5.0,1118.574867316979
787.16819133414,1775.6378238163734,7.0,768.3055192178856
799.8341359278868,2956.1221090030394,8.0,837.5673256800603
2011.0429065459573,514.6629028895559,5.0,1046.3902659501796
5141.7091660352835,675.6675532429168,6.0,2116.7640247916443
1766.853713288166,961.3814886784181,6.0,1008.0355671720173
1964.9286111706492,961.6043165614983,8.0,1208.4264416863143
1269.7335458712255,1132.8219710083677,12.0,1264.4057522016503
5148.118145814023,1394.397459197991,17.0,2912.0431953902007
9082.684311492085,1979.161435352359,15.0,4348.278623563779
3533.1031423625986,4716.107354657089,15.0,2527.6358173681824
5950.099374873786,3901.6823113564556,19.0,3533.417838261553
8572.77351741004,1748.3433564147601,29.0,5170.958277185234
6255.211269137243,1678.5207430652033,29.0,4378.649707931709
1812.996561776457,562.3346449700495,29.0,2797.943693066694
405.6564566142448,0.0,29.0,2163.866630682701
567.3834100064746,0.0,29.0,2238.879058937698
491.48999394234283,0.0,29.0,2192.1916980009732
843.0700897898762,454.6944885874477,29.0,2322.4241061647235
731.3735037359597,448.5778448898811,29.0,2271.353256232867
707.7839382880148,1782.6093887017419,29.0,2293.062479229558
843.5267301162203,8391.852264480915,29.0,2311.077249120617
2811.9534554737356,11405.39859222717,29.0,3121.464086560577
8223.540412077742,3150.3602652633253,10.0,3659.433522999255
1184.4676176704652,2823.2465034314123,10.0,1210.9768413029872
992.1521556641919,1772.0306752300355,11.0,1138.802921575599
2142.467943137796,728.5564853952887,9.0,1352.5751815969045
3172.3540903271273,1890.9733471632471,9.0,1682.8247738129428
3683.0837971103724,1046.8820996173347,13.0,2135.030489402864
1268.875764532875,1923.1312685952985,9.0,1061.5486369598086
6405.178026633203,1088.791022092725,8.0,2690.2561879685354
1470.2342310225865,1627.0069583763056,11.0,1255.1772962374537
7515.183949573274,591.4123605829974,11.0,3318.233916453824
3982.454724079338,2098.5611431505686,17.0,2734.699617091631
5553.676545466149,2349.3639999011066,17.0,3311.669081692615
7082.413535045613,2785.22721549108,17.0,3845.150239110055
4384.711700411777,1267.0373227665045,29.0,3911.51039954934
4227.182327188962,1334.7311662884583,29.0,3643.7688799502207
1277.1673535737277,1779.1170423352469,29.0,2600.6867441055383
415.03160173409367,0.0,29.0,2166.960428572251
838.9409933478714,0.0,29.0,2357.897363304585
725.0961604322408,0.0,29.0,2269.28173294264
405.6564566142448,294.05050734756514,29.0,2163.866630682701
1124.1024342857654,0.0,29.0,2400.9538033143026
628.4896148429492,0.0,29.0,2237.4015728981735
653.0668960522647,1490.4736244130258,29.0,2245.5120756972474
2364.459116985504,5109.67875386194,29.0,2842.194245717669
3421.636552838293,4614.333557274814,13.0,2262.045716486186
1537.8930996325234,3253.0224024542918,15.0,1620.004972469365
4638.664157591541,2315.5730795728664,12.0,2421.128950402967
2198.6451248539506,2078.5703917048872,11.0,1503.9614510603499
2367.0829781098255,2707.805890157819,12.0,1660.147285532204
1013.0798641026387,1556.545267445082,14.0,1314.3163551538707
2410.2126988908008,2604.4937211005636,15.0,1854.1172806287268
4089.337997315854,2028.2789128075665,15.0,2416.7680294706533
3211.5947726258705,1051.3306352472553,14.0,2044.1412206178538
1306.5408391749274,1005.3262184318775,14.0,1418.216668541997
5850.216017698912,1338.4719088985585,18.0,3400.2102112306247
3666.017719046407,4331.394335520236,18.0,2776.8316491402393
5474.219801544528,1714.6990221930355,16.0,3370.803666850891
5251.0662422655205,2030.0921050324105,29.0,4246.98851687698
6769.474956759129,1875.9108008241592,29.0,4531.866935970242
5175.764882047448,1343.432705781609,29.0,4000.6433226414733
435.4163302586149,0.0,29.0,2183.2105485515413
967.8749552897507,0.0,29.0,2392.821912572996
479.6153290297678,0.0,29.0,2188.2730585798236
741.4037821176892,0.0,29.0,2274.6632480988374
596.9412630656738,0.0,29.0,2226.990616811672
405.6564566142448,1402.9856099279286,29.0,2163.866630682701
1520.229395162715,2345.1406770592866,29.0,2543.571548413678
763.7481981553918,2835.0950580982176,29.0,2315.822270214603
2688.5534605906096,3910.889824744159,10.0,1686.529216340899
2892.579365801987,3533.54342508881,14.0,2101.0625471278922
2953.554064125635,2298.305664385079,15.0,2076.758571845075
2590.37163005944,2524.3735010625483,10.0,1578.3030391822758
2943.834435988096,1092.1388050225564,14.0,1969.1660441845806
1695.9802417497258,2824.092149635311,18.0,1835.316732116162
4569.79307777329,4218.594195064467,15.0,2579.5769485104793
4874.92930523992,1888.9127214396062,14.0,2620.840823646566
2163.106635602475,2641.5417711644122,17.0,1937.555884377704
4483.345442035922,2678.7721587226415,17.0,2719.020390018176
4730.454006184293,1439.9801852200492,14.0,2693.0496053226498
2127.371309918821,2086.0874123830035,16.0,2070.857889765744
6325.141256084753,2489.3097115729934,19.0,3649.40917221389
4391.783515159607,968.3738894531813,29.0,3731.408500623016
6229.585321995209,1399.333116981791,29.0,4346.112957168852
4557.302777938421,2047.2868463646,29.0,3815.5746120203767
422.83573326166743,457.9880657626005,29.0,2175.0331605035253
470.04081765970886,0.0,29.0,2185.113469827704
622.3853128085553,196.55114831604683,29.0,2235.3871532268236
782.8759924395318,0.0,29.0,2288.3490775050454
460.32014754059503,0.0,29.0,2181.9056486883965
651.9640735421121,0.0,29.0,2245.148144268897
571.7733721999406,6587.863477389577,29.0,2218.6852128259807
2046.9846476097337,7984.544057064876,29.0,2759.565628375447
3494.7641623457616,2251.70316199294,9.0,1974.610229285052
853.6320375627238,792.1394040446728,5.0,642.3508083938661
1598.8654275753624,1224.0045943674631,6.0,965.7659787521984
2793.5632702156763,2141.230145082499,7.0,1436.8722509712888
1869.8553013131675,1901.0351507543273,6.0,1038.8847056090704
2546.156156798222,1530.8055673811587,9.0,1470.2315317434136
2065.409889017249,1219.7197507050198,9.0,1317.533187380683
1286.4121112887624,3205.721741110459,12.0,1275.3862657708812
2449.225255287678,2561.6030922351406,17.0,2031.4432540531725
8103.298710877865,1587.9124856747999,23.0,4307.321012600483
5297.427195640501,2193.4429571625155,23.0,3568.06651749951
9397.143808643194,2838.8001516816207,21.0,4911.818011297218
12434.88460464016,2803.1816124178777,21.0,5968.229956409931
2727.6290925998737,2959.6478359730913,29.0,3340.0614872530223
6791.9866360549195,1069.3449362222725,29.0,4620.794899921728
5114.0645157405925,1297.192546101256,29.0,4009.012537370615
432.3020376156154,0.0,29.0,2181.186258333592
555.2522255704586,72.74852366115277,29.0,2213.2332344382517
2004.202243012977,0.0,29.0,2691.3867401942825
703.8050154453615,718.937436136293,29.0,2262.2556550969693
479.77384756563487,0.0,29.0,2188.32536969666
608.0835759125101,1033.007735466119,29.0,2230.667580051129
896.3481524521942,3588.072530043156,29.0,2353.704437326804
3963.136392527621,6291.730726549371,29.0,3400.985004818438
2657.1124567691954,2269.0371689289186,8.0,1621.5873455068463
2252.047896928172,372.28758260644975,4.0,1086.888033031659
1153.33402456619,446.642352287223,3.0,630.0564996191135
488.65649867047904,570.5481859060935,3.0,394.8862589487729
1948.9550337282385,1563.8256286722299,5.0,1010.6141426906199
3149.7069497292987,244.60891220873842,5.0,1390.3630074643047
2855.6716992553656,331.8844327245218,3.0,1153.3313748079067
2829.7024982783096,944.2387963953738,6.0,1362.759155599112
1167.8524447986485,745.9605401229114,12.0,1226.3216250174733
3565.7086864030384,1826.943999797385,16.0,2396.6914198008853
7694.113336569379,1778.7265549393683,20.0,4222.652223529992
3221.8202588284803,3824.8073719255935,18.0,2606.839702880361
1832.3974021714653,3386.9064110388977,17.0,2074.557234180568
4063.1853562304445,1669.875148591151,29.0,3679.370190031928
4503.357038060083,2176.072043988792,29.0,3790.082937372656
4517.907504188694,30.832757188162457,29.0,3715.4906549234643
405.6564566142448,0.0,29.0,2163.866630682701
546.9562168356114,0.0,29.0,2210.4955515557517
678.7465923176685,0.0,29.0,2253.9863754648304
665.828047123465,444.7044603635246,29.0,2258.249841471182
2440.098726048792,611.9536402462982,29.0,2835.232579596101
784.25416544806,1610.0826202992039,29.0,2338.9150890675924
670.205050561567,1733.8360128652305,29.0,2251.167666685317
871.0509065299565,6555.838393421813,29.0,2374.5425977435484
3361.0179042805144,2291.4013404722946,6.0,1774.4423483444461
1697.535249306358,771.5686550245931,6.0,1013.130141754933
2362.9951060853623,543.9835093358222,6.0,1221.3631132647529
681.5532237525938,1082.1711447169073,6.0,655.6999279666476
6202.634288401394,890.3227271716421,6.0,2479.175177773957
3977.7097758770797,1264.5339572310759,8.0,1887.5760206859245
1387.3996540757337,1439.9089226399237,10.0,1166.5942672817507
2694.8375916034815,2823.999347935865,15.0,1966.096368412065
2145.3332678922816,2053.9496018231225,17.0,1897.9599784044526
1718.763151108473,1402.6390261282522,16.0,1877.3402648817655
3826.2708199427652,788.2757191977153,15.0,2591.9214456044906
4632.653317981196,1789.3312634505332,13.0,2779.551171848421
4989.177734908112,1205.3192774344236,11.0,2692.068495193317
2192.7178650230057,1030.4428349868706,29.0,2954.796722388831
7609.688285400873,1602.739832390286,29.0,4794.449803580831
1238.875700868766,359.6641340500365,29.0,2560.6013679942334
425.88276435479173,54.16811673709502,29.0,2177.0137307140562
2038.0099372907955,0.0,29.0,2747.951912305487
567.1339452441334,0.0,29.0,2217.154201930564
764.0987816726554,0.0,29.0,2282.152597951976
649.810355134261,0.0,29.0,2244.4374171943064
1896.1079591672817,277.2295765861869,29.0,2655.715626525203
613.7789944377433,9455.764251103128,29.0,2263.924969191231
6557.639165120931,8115.102940634575,29.0,4341.428071681834
4890.376680541984,4323.387540680698,7.0,2313.9821761630437
2419.9712455917,328.0317902572143,3.0,1064.6432131274832
628.0178603205857,518.787475095503,4.0,520.3631017796487
708.4355690193763,572.6898251742746,3.0,481.5525368198461
2408.7768092996735,1146.7455948179277,8.0,1380.815632721415
2046.9446925725695,1161.3934314066855,10.0,1375.491748548948
3718.896640669527,1592.271091307824,9.0,1862.1924947584364
7237.163823052262,2587.7138809981134,13.0,3309.818586461531
4383.852312278936,2393.1148109158194,11.0,2229.956137897014
3964.2850233077456,1319.3842064421622,13.0,2370.4590651059607
4561.905460916453,1777.670264364996,15.0,2764.717219289471
8257.534312996,3672.0840492561774,18.0,4279.765224016536
8146.671787362745,2886.149362971044,19.0,4348.558036445103
7530.43992557735,1980.5178507725086,29.0,4872.343118268181
5849.449128058466,2812.9240182027224,29.0,4262.225966685741
1450.0205410896529,1136.6164058806996,29.0,2633.7251666795414
405.6564566142448,0.0,29.0,2163.866630682701
572.9413274974953,0.0,29.0,2220.3691900923072
554.2520382444164,0.0,29.0,2212.9031726206576
1063.3887110108426,24.093785789298515,29.0,2380.9182746335787
772.7943231714482,1010.6143490629892,29.0,2290.9466603441183
1661.6417940082633,2570.534760727578,29.0,2599.870704463673
745.4388093441407,11774.764856304415,29.0,2301.9804525636055
3284.7281120196667,21191.939899508343,29.0,3280.9147569964384
3749.2069947202854,5156.112822195732,13.0,2427.249483448697
3705.3338460249215,2605.852611160309,6.0,1832.8297126265886
4935.758076183791,2558.287394380849,7.0,2189.682009392707
1224.862421208932,1642.926935897457,10.0,1138.6647295055961
1958.061008435993,843.6909671984924,8.0,1244.2591714996229
2452.692486311142,1436.217078377586,7.0,1332.8359680288256
676.3646876019493,1426.5434322032147,5.0,610.9627401061085
707.5984555331953,1795.1076419279912,7.0,733.4337412005037
6567.542967705746,1540.7359485227923,16.0,3287.2891793428957
2966.8284310531594,913.7863066424616,18.0,2343.5278805873654
4955.817292008737,1556.999729388735,18.0,3112.6622903282987
6507.1404033421795,2932.2282020807575,17.0,3597.159735508152
3601.91929502534,1294.891638594959,17.0,2686.3316532104295
6293.881067629161,1175.6261380434034,29.0,4376.579910109114
5278.263168413848,1031.2210693130578,29.0,4026.33497406227
2374.7867477656728,349.4860142126679,29.0,2894.802929391786
405.6564566142448,0.0,29.0,2163.866630682701
859.3118972909639,0.0,29.0,2324.3941929237985
554.6436420902118,56.585550702766824,29.0,2213.03240188977
780.3204330323849,304.247564357395,29.0,2287.505742900687
823.8242611474633,0.0,29.0,2301.862006178663
807.0419778575515,900.7468876226806,29.0,2296.323852692992
703.6396193654529,5615.329043247831,29.0,2270.1998850815726
912.3630638621026,6550.618708157726,29.0,2369.561400223165
2097.2449007372475,4942.380507274438,13.0,1762.3665392510547
3970.8087211996135,1803.8042712131205,16.0,2509.2981144943483
2256.7377729301725,2622.107093633929,17.0,1966.5118066489274
3827.7551794039036,2009.8772776314056,15.0,2335.420544122586
4218.577694110895,1357.1130895010506,16.0,2550.6145820010242
995.1039404497615,2773.1085667276448,13.0,1246.91088626886
2486.7925628304765,1953.8016294589268,14.0,1818.217116439218
1072.5083186318288,2260.9844031943007,13.0,1283.0491783250827
1907.644380152107,812.8402022672817,15.0,1709.9770020114906
3705.453784924355,847.4302576220904,13.0,2254.158127490724
3766.7243890184654,1454.718163606121,15.0,2477.584797211898
4074.5728028300973,1388.7875722492113,17.0,2817.7452200659054
5291.194107245565,2571.45886108391,19.0,3354.0047771873087
3408.001429988427,235.61910297976186,29.0,3417.0300123641914
2008.2388225079492,1299.3189051376035,29.0,2924.9174456892606
2829.652869721818,539.2911173055569,29.0,3189.195862943621
405.6564566142448,0.0,29.0,2163.866630682701
689.7906023479401,0.0,29.0,2283.309562600889
596.2406877076827,0.0,29.0,2245.805746075932
405.6564566142448,0.0,29.0,2163.866630682701
568.0946886340702,0.0,29.0,2217.4712472492433
819.4204902987137,0.0,29.0,2300.408761798575
525.4108982621578,986.8983589397432,29.0,2203.385596426512
2177.278716801092,4416.790265601005,29.0,2753.1683247317974
1901.641622173129,3692.2386123735146,11.0,1543.9467169479499
6845.12962062723,2719.9829829985897,15.0,3489.642179648311
5919.811758363333,1033.449759013206,13.0,2946.6570394798823
1073.6226982920462,1710.8695566124593,6.0,831.2522905269221
2217.69998804465,941.7914635751087,9.0,1404.0670202331958
3041.728238188523,798.2880437751301,8.0,1565.6749505154523
5199.283009079524,1493.2556328151065,7.0,2205.7633929962435
2253.4602857846544,1085.9746659267385,8.0,1312.020281769934
3268.034318134279,1798.923170219579,12.0,1937.320233631207
1140.7011933677638,1063.02066468078,13.0,1309.2063757956314
3022.8050190175954,1400.34109637759,18.0,2402.95730034681
3328.299934292335,1925.6665823649305,24.0,3031.2728268052306
2832.6030744948985,3430.5254671665843,25.0,3049.3421644257633
9749.096926906475,1965.3622241099986,29.0,5657.082304680387
3349.0382584192275,1028.3743204653574,29.0,3294.983427809332
1460.400806319142,700.0006559838541,29.0,2617.2876298018577
419.7790900273096,54.29709634169315,29.0,2173.0463424011928
827.9573516739941,0.0,29.0,2355.197217012497
1829.0753355520214,0.0,29.0,2633.594860732167
535.225094462838,0.0,29.0,2206.6242811727366
482.58510627115584,0.0,29.0,2189.253085069481
464.7591320834216,1474.8914017946458,29.0,2183.370513587529
1198.3019907758194,5072.466610444617,29.0,2435.0367974923806
1177.6130351258603,7839.201957746781,29.0,2552.8992108111265
3146.3149163546445,3542.64750798444,7.0,1711.8473548916654
1204.3576982816123,1263.3268225026318,4.0,825.958080426407
846.018731493505,588.1360888264762,3.0,531.6929347021457
2439.2685009443435,522.3525903003601,4.0,1097.7547926934474
3529.393106196371,918.7818186067976,4.0,1449.4982953129827
953.5573054098156,1318.3628123688202,6.0,738.6391934552331
1060.1809936683446,1410.2168324331133,6.0,770.8194419641898
4712.85790916662,2033.5561846847957,6.0,1981.7358701156531
1865.7162854160542,1483.051249145406,16.0,1742.1791342779659
4926.858381360578,1402.588692027548,20.0,3057.7701994199188
2504.112186203928,1679.242255529637,22.0,2502.1231631874875
2607.842252415274,3861.520367322707,20.0,2672.6925240455275
4103.506351082042,3746.8018565420994,22.0,3330.132171544641
7966.475801527247,1274.111849238413,29.0,5085.387865781115
6822.850437016772,717.883501334892,29.0,4556.934357079012
3555.1874644565505,351.8031012084335,29.0,3328.552807657393
405.6564566142448,283.4159715468374,29.0,2163.866630682701
744.6232971320899,0.0,29.0,2289.6804615623796
512.5096151798319,268.9420343911896,29.0,2199.1281730093447
742.1350763334124,390.6647733841402,29.0,2324.6688726984503
776.9328285786734,0.0,29.0,2318.1737064232057
912.1463827251662,1845.9889332698037,29.0,2360.3553506719545
680.9806148330592,3805.986919584933,29.0,2256.079375702564
2473.867342346908,7595.890690076383,29.0,2920.4415597983957
4024.0459434892737,2635.9093175916933,9.0,2161.208927846238
1174.7235200371208,2739.808259850741,7.0,940.6595110040951
1146.9638686510561,1362.8080656566656,7.0,899.6179120251117
834.2483626987674,879.2365795138293,5.0,639.5129362246576
3842.559481635236,1100.6573140206744,6.0,1714.3720837405606
4521.091651133529,1838.765345727404,7.0,2005.2182007220476
5230.876806780016,1061.644770531791,6.0,2164.729362315025
1738.1347680672668,1043.5979522188195,9.0,1203.5844734621978
3530.9043839660962,2853.6223491004666,14.0,2146.1581607624476
3819.2003541908553,2535.5733565572336,19.0,2611.9247136928343
2159.91058538188,2402.4078106356783,24.0,2526.1692896807017
8188.506645494091,4235.872176379214,25.0,4870.459515656493
7712.576987178864,2756.8994675163494,24.0,4653.078093301319
4936.103297320737,2316.870210571277,29.0,4060.120635666207
5533.677608355413,1964.0153654591181,29.0,4256.188358768438
4000.105612325302,1163.8496381307023,29.0,3620.028328129095
509.7147261749579,209.5392371725291,29.0,2199.5616324453904
818.769100740237,0.0,29.0,2314.0722925892574
795.9815350431899,0.0,29.0,2292.673906564253
985.659137066549,0.0,29.0,2402.8833130629537
497.42799339450073,0.0,29.0,2194.151237820185
665.8763143322316,0.0,29.0,2249.7391837296364
621.6003612090724,3934.6327189507274,29.0,2235.1281191989938
763.0819356767394,7105.629216143644,29.0,2298.8146476388183
1430.850992848041,1850.921721912424,5.0,961.2590391907778
2126.620091235757,1753.8844081350603,7.0,1293.6892396898354
5989.800993084948,1375.9400486337333,8.0,2555.9300515621176
2502.064927112922,1475.2962685919056,7.0,1343.7132473730444
1027.5005290701963,1786.5498073708577,9.0,1011.4046692183385
4103.127185977576,1565.0379065957231,8.0,1928.1403382488038
3303.9798225478667,586.2424779755374,8.0,1656.2650381905755
1495.1299638552723,3353.1278290916234,11.0,1269.344584822019
4361.480153240644,1748.8598959891438,18.0,2703.6169572965246
5897.485419201207,2683.6540325864835,18.0,3246.2977992475617
4406.969049945326,1520.0898457289363,18.0,2897.931370457197
2367.048548732633,1252.8687073022438,14.0,2003.9347938658998
3415.0531353718607,2425.5835076181843,14.0,2400.3620720018325
6817.46789761022,2305.2603228829494,29.0,4540.36476958109
3499.032819623343,1371.882990013032,29.0,3470.196808844705
5215.46535139592,534.870962595536,29.0,3963.972453393926
405.6564566142448,0.0,29.0,2163.866630682701
1710.385015150367,0.0,29.0,2594.4270549996213
632.3502803014928,0.0,29.0,2238.6755924994927
800.0773248704147,0.0,29.0,2294.025517207237
601.8868104300622,0.0,29.0,2228.622647441921
590.747167307911,0.0,29.0,2224.946565211611
831.2568723933732,4547.425801436696,29.0,2304.3147678898135
4019.6397201076443,6873.018597449176,29.0,3418.92854769771
5070.6329022807995,1468.097649582755,2.0,1925.5026163161788
836.1289072448758,1675.4420239011138,6.0,715.042839493368
1965.578894956971,1187.2783474570142,5.0,1013.6079016613874
2164.623482309167,1752.9493122660867,7.0,1233.7405748473045
2235.8137168145854,2104.032069111057,12.0,1582.7751298863056
1211.2659808396445,2592.080831066798,8.0,969.4729472827555
1064.345935242774,1883.4909953002818,7.0,845.1994413001095
2779.8628623816135,2157.306132313174,11.0,1692.3113479234248
3260.916296683474,1569.5389627525892,13.0,2042.8579409208041
4329.200631983354,2662.624548618868,16.0,2617.4697169252836
3550.863779887266,1892.4379163289755,24.0,3140.5940679387804
2774.709119251221,4330.741775470414,22.0,2880.120926836939
5589.1286921777555,2907.796421202024,23.0,3841.4338019350134
6233.127269753947,2950.470096782688,29.0,4430.830226814705
9571.95216052827,1951.989863128246,29.0,5443.447962176981
3805.3352998804785,2541.248280144483,29.0,3509.0539879851085
1226.960813566744,0.0,29.0,2442.318515988712
2115.3510094179937,0.0,29.0,2764.71495662244
767.7422285771784,0.0,29.0,2283.354935430469
405.6564566142448,0.0,29.0,2163.866630682701
671.4421799426711,0.0,29.0,2251.5759193810813
567.0256638911985,2112.6141498199354,29.0,2217.1184690840955
629.529170598842,4913.477416737005,29.0,2244.2373863882863
820.4273155786176,11484.498328986547,29.0,2370.57996777892
2419.816409071814,4285.908619251785,10.0,1653.0584547667056
1058.893240567547,3355.3267167038903,9.0,1094.2091780865603
3302.4103079130427,806.576484727487,11.0,1873.3805636122229
1281.922340691096,1068.4563821418212,10.0,1138.8783635165032
5252.238901222323,566.8169716969753,10.0,2458.225404094887
3574.609051613168,600.3662981069957,10.0,1888.6594724167066
1958.3989182787,927.3776191705217,6.0,1091.2272105112818
3337.3527229259553,977.7741421745159,10.0,1810.4972324273429
3348.299488772392,2071.0626720949385,13.0,2019.590422464486
5804.329335047196,1075.6284347829098,22.0,3484.533632617348
3220.8703185738623,1186.8305574426738,17.0,2647.0184061014756
2693.9898484597834,1817.6969203301085,18.0,2494.4678744964094
6731.367499624888,1971.4845366422708,21.0,4003.930332304895
5327.195767553036,3159.848465557241,29.0,4158.413240663941
4284.365083389369,1889.9890577128467,29.0,3599.703521408831
3267.345446472121,655.9823850297369,29.0,3239.4561070041436
405.6564566142448,0.0,29.0,2163.866630682701
1676.9727206124162,0.0,29.0,2583.400997802097
593.9012878313488,82.33776611480862,29.0,2233.3172496872457
616.0733013941091,0.0,29.0,2233.304189460056
573.1547984758577,0.0,29.0,2219.141083497033
405.6564566142448,0.0,29.0,2163.866630682701
684.4851774279982,4360.871048591845,29.0,2255.880108551239
911.592362698708,2833.507723315992,29.0,2383.8794204130454
1055.860504249794,3281.627371404041,7.0,911.442670889333
2437.692184623914,1797.683100882359,10.0,1613.995402135718
8355.807754322364,917.1722041079463,10.0,3534.7668574172817
915.0593007789313,3149.864628300226,13.0,1237.7577340333528
4786.172737230361,836.6659459488776,18.0,2865.9357284773832
2933.5384876421826,2327.215888127871,19.0,2319.001755087762
6353.805574077696,2630.2468972570573,20.0,3524.375786883075
7396.9549698487035,2809.9822151825456,15.0,3539.6177599133375
1154.2510911110344,1599.596023331148,16.0,1514.817067668996
6977.9561216703,875.7355918239803,21.0,3795.982800140014
3207.566836130984,2178.52271027981,20.0,2592.839775997475
4083.295675436244,1488.9666974991871,20.0,3025.433209317102
4674.06362027646,3790.3055593085783,22.0,3405.242811839884
4422.7124206459,2066.8174025969265,29.0,3854.3963560249754
2734.05928594913,1324.332945096027,29.0,3247.577744570819
2915.0557943275685,898.1638824978222,29.0,3210.543641657684
405.6564566142448,0.0,29.0,2163.866630682701
2585.3736531369805,0.0,29.0,2906.6725839723263
646.7060785252241,0.0,29.0,2243.413005913324
911.0087421252828,0.0,29.0,2330.6328849013435
1000.4295912449868,0.0,29.0,2360.141765110846
919.5353719952919,1230.5942395271113,29.0,2363.1862927834013
2879.854570934039,876.5897784725453,29.0,2980.352008408233
644.6567513911147,3387.9076017950656,29.0,2270.3167013519073
2213.500115659365,1896.782114151803,7.0,1323.9903196374416
4322.743499150794,1646.7120605238715,12.0,2321.110883169266
1320.2196331940331,2809.678942222769,17.0,1658.9148947819508
11252.018127910345,2348.4413117539443,17.0,4915.493715644938
2279.435733959233,3663.7486631892,18.0,2014.1038244941024
2368.2181355203015,816.2609305382706,9.0,1426.9417343659443
877.9875161225784,456.5834741364233,7.0,819.4160140828203
883.2339126006644,1341.8277235689575,7.0,789.8310988044245
1613.6273647755797,1139.187596317629,10.0,1232.4970303759412
3091.090571529983,2377.073924108843,12.0,1879.374612660833
3464.6350153317517,1281.4670226132187,15.0,2389.739773761283
4678.941120597736,3064.5092938189705,16.0,2851.184218771842
8085.045780809882,2963.795694306369,14.0,3903.960160095495
7564.524924323822,2168.7998012806597,29.0,4740.619975557219
4072.1239305027148,1051.7811558325154,29.0,3642.889085695359
1367.7800548715936,572.7359571884076,29.0,2642.2385587855333
526.0618920416148,741.5118515932311,29.0,2242.1301637104916
934.7567449507693,0.0,29.0,2338.469725833754
727.7167724533366,0.0,29.0,2270.1465349096015
491.8878448388065,483.6772475912546,29.0,2192.3229887968064
550.3493668566886,0.0,29.0,2228.843498704803
668.8117394599618,2735.4193045423362,29.0,2250.707874021787
1637.9993114097035,5131.136328585663,29.0,2664.660210554908
1273.9963851459324,5638.629533422087,29.0,2580.298954732569
3359.247699195491,3655.839880584646,6.0,1732.9779208328075
2006.636410730089,1959.9914989794916,7.0,1192.284277870771
1148.3282009232505,1961.3452631579714,8.0,945.7271703429437
3113.9015806726825,2321.87321226988,7.0,1528.3316683302503
2947.695512721233,1235.2875565671984,10.0,1683.483665906272
3298.9230007591746,1625.1765244474013,8.0,1648.6445902505275
3946.8598905684894,1600.5042764802463,8.0,1875.1905519308636
2695.053725405543,1639.5995981618762,9.0,1546.0376772406046
4859.513898991588,1379.82908730867,11.0,2395.0100822568747
677.4124721500823,1091.0679193139076,16.0,1357.813422396669
3001.888925429603,3288.695240752895,17.0,2265.5076576908073
6181.346026516452,3024.5672023522666,20.0,3787.2250348134617
5739.784463246639,2840.050765169536,22.0,3903.3467293385893
6244.314464413512,2365.950065031989,29.0,4537.000935086449
3406.625534184354,1840.3899937797958,29.0,3439.9519523903455
5045.52405125253,849.8874988068204,29.0,3844.6124012865107
405.6564566142448,0.0,29.0,2163.866630682701
698.6295540999798,0.0,29.0,2260.547752852993
773.4912207520385,0.0,29.0,2285.252102848173
405.6564566142448,0.0,29.0,2163.866630682701
616.2714347869387,72.93129997815316,29.0,2233.3695734796897
879.8159517502659,1896.9623237171522,29.0,2323.1814593844006
1129.28527239776,6934.005948440948,29.0,2481.134896753941
3294.7649006400106,6424.1640948975155,29.0,3171.4210863656253
4481.517934505383,3344.8318143170018,10.0,2387.8921668858047
2223.6373205086697,638.6009873739443,5.0,1108.5883527795283
3950.182904975162,1234.2275382523426,8.0,1877.5610315251788
913.3215895746746,999.1017334386086,8.0,870.434609944004
2239.0286621232763,1893.7782056950034,8.0,1308.8960697200373
3921.1778870145135,741.336986198028,9.0,1930.7675667530611
2434.9208960875853,319.9172101742588,9.0,1451.8836069713893
1419.5724954466941,751.3656818735103,12.0,1308.4589234974092
882.2345149499158,2925.98449083576,17.0,1506.4226669872633
2314.208531015274,1251.8555610120916,20.0,2217.5723741116626
4408.078808696271,2366.4441306901163,21.0,3102.4860369006087
3810.628570457914,3237.551392818367,20.0,2933.9124601820604
5246.1992382996,2312.4193937816035,16.0,3114.3982345540385
3595.0786670770167,3010.841441231469,29.0,3529.470467418216
8607.989909527318,1458.6895703322873,29.0,5242.417599516416
6406.599317315949,611.9438405231573,29.0,4375.525067625706
423.4083758165815,157.91665785846612,29.0,2175.4053781642197
1702.6625049379777,0.0,29.0,2641.8929396280746
503.4439186226625,18.622664499810586,29.0,2196.1364931454787
