elec,dhw,occ,gains
1049.6488961482787,1014.9163220706909,9.0,976.384135728932
6361.622437679566,1123.3925344801119,14.0,3097.635265143059
6254.384953381938,1053.4763847583476,14.0,3199.534924088755
2354.049306540076,1104.1542420536882,15.0,2079.045854882454
2359.453592991008,1536.238061134129,15.0,2062.435896182122
4482.671207029842,2377.0544383631586,15.0,2764.8821211584072
5696.674571353486,1243.6980079296568,23.0,3825.0969047517133
1782.6846730397642,1073.8775401062915,23.0,2491.6513672123574
2334.2685559243623,278.8783178150828,23.0,2517.231964184609
421.16356526180783,0.0,23.0,1748.9839765363965
747.4784966424144,0.0,23.0,1856.6679038919967
753.4567158755037,0.0,23.0,1858.6407162389162
511.7408102179839,479.3500741553862,23.0,1778.8744673719345
1013.2219863915781,0.0,23.0,1957.3314304481573
885.5203357256871,0.0,23.0,1902.2217107894764
421.16356526180783,4661.769128861719,23.0,1748.9839765363965
4235.033352984304,4177.566770436807,23.0,3101.825745618552
2925.399941277153,3583.3769258965795,5.0,1475.6662587556973
2835.205387737824,276.58021279786965,7.0,1475.4439147181924
1805.7305354614653,931.4609799084002,5.0,977.5804945886292
684.0490100240845,168.20880725504833,4.0,510.9903913538383
2629.231805618706,1704.791277237157,10.0,1576.4035259306568
4061.862078866744,907.665018086636,10.0,2048.9862058749145
6748.301239747783,983.2813061954629,6.0,2704.896763952622
1774.4265382595368,880.3206771463233,6.0,1005.5607576256472
4813.517611183019,1838.107499166766,9.0,2218.460811690396
1401.7609267318294,753.0985139482809,14.0,1566.7586397958482
8921.212831273248,1403.4634004021027,17.0,4390.3179443745985
5590.287296907589,3660.8051896064057,15.0,3224.157151572712
7255.509421676341,4893.157239040998,18.0,4033.234920663042
6091.65645619343,3835.135940382184,23.0,4041.9174673806083
3652.3373411400776,1094.2351477175775,23.0,3217.2976019718235
4349.353149304333,368.32027349788694,23.0,3254.101437368398
421.16356526180783,0.0,23.0,1748.9839765363965
794.2784171894365,5.187264762582102,23.0,1938.0575160033736
471.0099876833462,0.0,23.0,1781.3841511103965
815.1856394181056,0.0,23.0,1879.0112610079748
421.16356526180783,55.54156061434575,23.0,1748.9839765363965
421.16356526180783,0.0,23.0,1748.9839765363965
776.7483127208828,1808.3506597898513,23.0,1875.0839732743752
984.3152337310532,3804.7484711157836,23.0,1990.6533079999751
1100.9382680770536,3305.9141873507506,9.0,1096.6542327415068
6314.997722547216,3367.795848333458,12.0,3094.437574446548
1728.6473721977409,1127.8844199616656,8.0,1281.3795694155388
4927.345592176324,685.0129704940288,5.0,2141.0386896325585
2724.127456647268,1374.6627548402525,6.0,1372.7904761449608
937.6585738874771,960.3087193495361,5.0,723.7816539457189
2804.793331599083,1191.4407042497303,8.0,1498.264841342625
965.0054228035158,750.8423257249272,10.0,1127.9960714467052
3564.207582401549,2494.948709816732,13.0,2295.9699962044956
3556.054877625182,1684.2809722375648,14.0,2439.2246555924194
5279.671993017205,3331.2701884432404,15.0,3103.0867160020143
4691.871738247635,2842.6032803814373,15.0,2889.4754555306517
3420.5887622348764,2057.036562822499,16.0,2630.775142314884
2448.692280020172,1484.0871568960506,23.0,2685.0182018314526
2769.6943150985767,1387.7155984943113,23.0,2712.1768734972293
3002.0629103809433,261.6371744634273,23.0,2774.9315415815813
421.16356526180783,0.0,23.0,1748.9839765363965
580.4226194775875,0.0,23.0,1801.5394644276037
955.9906421580467,134.06931190235773,23.0,1928.9797239427494
517.0399440720902,0.0,23.0,1780.6231815437898
737.4723244968893,0.0,23.0,1853.3658670839734
421.16356526180783,0.0,23.0,1748.9839765363965
563.5159782694487,4228.21074202117,23.0,1795.960272828918
2724.195953982759,3107.057328382488,23.0,2518.037547470035
1245.8819828866667,3261.209652916552,7.0,955.1808362225888
4022.1070384366485,922.3362753615636,11.0,2220.8402987923528
3118.7403065736826,1305.0352236383092,12.0,2047.6566414759554
1853.7309500179117,1264.4904869603924,11.0,1501.04339134668
3156.6086980359105,2945.905783491659,12.0,1970.9774130440187
4709.771172472641,1548.8954832269249,15.0,2670.5960532020035
6798.315371732543,1424.7600935676332,11.0,3022.830297313206
3457.628693278341,2228.23563927653,9.0,1787.0053116465695
1153.3783539988135,565.870034160397,10.0,1204.2532741229213
4454.066739585675,1232.7687776934627,6.0,1985.8688175170432
4521.170449127654,213.89783970363203,9.0,2225.0318352070753
3595.1935014062974,2243.1833167973714,14.0,2341.8541027311353
4944.110183895199,854.4821966235797,14.0,2823.057808601063
1789.4295191838944,1150.8136677293069,23.0,2363.617934424392
4463.848212201462,956.843250985952,23.0,3216.693351919201
4466.65038535409,273.8373791949707,23.0,3208.343841643095
421.16356526180783,0.0,23.0,1748.9839765363965
421.16356526180783,0.0,23.0,1748.9839765363965
615.4933331856117,0.0,23.0,1813.1127999512516
592.7234169721559,0.0,23.0,1805.5987276008113
891.4653788218891,53.030744614219294,23.0,1904.1835750112234
1079.4367337680046,3768.5812460704897,23.0,1970.413076809333
1520.5957611069146,3645.18299763271,23.0,2139.479825343264
2920.550287262318,6781.305240475223,23.0,2759.12945755818
1443.9446848837138,5459.001167321616,10.0,1442.038550839428
1680.813266581567,2549.350859417801,9.0,1457.195169469865
1766.2331895930001,1026.025091631567,8.0,1242.4694609503565
5079.849357518065,1595.375905605518,8.0,2283.675615583623
1055.8230933116085,2375.042786102303,9.0,1019.4419917486489
877.3044712029175,1509.146060919746,12.0,1145.0926762422891
4856.562642991121,2449.267513020738,10.0,2325.44277792135
3307.830727612569,1148.753050973212,9.0,1733.048217949659
3450.404340248503,2342.1818561277896,13.0,2201.51541988978
6220.972419487874,3440.5980963339816,16.0,3480.857771877203
3284.412086543649,1736.300155904893,13.0,2317.383469923504
3550.1290862926417,1817.190467955405,13.0,2307.258792526868
3962.536428858381,1832.0326463503998,16.0,2735.658549524459
4677.28607990471,2063.904322589278,23.0,3417.701695197035
2229.24442469275,1371.8684969785972,23.0,2538.577978023616
2565.66285329407,636.057558604714,23.0,2649.656487694409
421.16356526180783,0.0,23.0,1748.9839765363965
669.9926215967142,140.64340209702107,23.0,1831.0975651269157
2226.17976788187,73.42234423415502,23.0,2349.893541446907
1490.5764623882362,37.12011328795925,23.0,2148.740343497307
512.3884628314872,0.0,23.0,1779.0881927343908
579.6220775852776,1095.4505983252543,23.0,1801.2752856031416
646.6143726882711,7609.1793986644125,23.0,1851.134637356454
3447.7024136690397,4854.090699229866,23.0,2922.6117885415256
1646.9229711428156,3291.478053514279,8.0,1230.1813703339762
1193.8888128741833,1458.6482360138943,7.0,1001.4662585047075
2384.319333717864,964.4711749231209,5.0,1191.4806083039205
2752.0136674115565,1911.0430299479865,6.0,1395.3038632345867
4147.65425164759,1561.829670646709,5.0,1755.1586232681302
1951.3483218632482,456.4274518938735,5.0,1028.9730665208074
3455.888096611745,397.7334366278917,5.0,1507.7718218072484
2035.7068756355193,1412.850767181391,6.0,1127.0804393103178
1134.7725272508317,1782.8560213627682,8.0,1073.4932832691495
2955.253350009648,673.8783096176339,9.0,1750.9431775833052
1468.4852265807565,733.6354241297678,13.0,1596.3217286549116
2334.8785372899683,2091.3246605380673,16.0,2077.773439696602
2666.6578327089774,2592.846547138183,16.0,2369.6330843926426
2713.715358489265,1018.1510110313112,23.0,2857.677166580009
4004.5066836238225,520.9556668958336,23.0,3298.226449985809
2319.448994740572,973.0532420217721,23.0,2479.44232285456
421.16356526180783,0.0,23.0,1748.9839765363965
648.0620515810405,0.0,23.0,1829.0776330221145
750.8293979059057,0.0,23.0,1857.7737013089488
935.8209026659276,0.0,23.0,1918.8208978797563
812.326324119983,0.0,23.0,1878.0676869595945
812.4102728164162,1215.4901181017358,23.0,1878.0953900294173
711.9428221947506,6818.821851463314,23.0,1868.7490595242814
1376.3331069140208,4441.08344559523,23.0,2199.4237821447277
4609.153593127716,5518.970625649274,9.0,2353.898203128142
3734.141459283371,808.4687330485981,7.0,1888.7528397125411
1301.672900146987,928.1261362093192,5.0,933.8332951670977
2907.7720813891656,555.2389189009905,4.0,1239.5647868584244
586.3868087405215,1283.4917652560707,5.0,547.7066015502636
3234.935075091267,2345.3817230948616,9.0,1704.7120548046194
814.4896929507812,1180.0203489093963,10.0,975.9650786982586
1676.052517589677,1415.7935697431753,12.0,1395.491824146094
2866.05238246332,786.3936488552563,12.0,1794.3474694221095
3376.8557024272664,1267.2951366280945,15.0,2352.693567920096
3456.8692511084128,1537.850789292071,20.0,2852.783322716491
4659.578156663609,2646.9494778245344,19.0,3235.1635595739176
5155.521237293736,1762.687983099111,20.0,3535.414342010745
5417.672110658916,3476.7355158471155,23.0,3787.8143843637395
4505.188104611091,1628.2261238363765,23.0,3432.0807305099847
5361.13712884683,554.5223800717465,23.0,3558.6912476186303
421.16356526180783,0.0,23.0,1748.9839765363965
541.7467342546662,0.0,23.0,1788.7764223040397
921.8086008138764,0.0,23.0,1914.1968382685793
421.16356526180783,0.0,23.0,1748.9839765363965
615.8089091943514,309.9504930460903,23.0,1822.813389488949
784.2518043166384,0.0,23.0,1868.803095424491
725.1334962845425,238.7746892315258,23.0,1849.294053773899
893.9712142913228,4744.524726206917,23.0,1948.7094079066892
1016.9907725565267,1112.461850086429,1.0,457.1602603628313
605.1364774299223,43.062721141109556,2.0,353.8819034642521
1005.2928122073865,1521.3608192879628,5.0,687.3452342496264
1182.536852571905,1248.3967789739409,6.0,880.9132070108559
567.9294665514682,1988.0378213744339,6.0,635.5681024621496
2406.9757190503537,602.4625180376771,5.0,1158.1713503905573
905.214826960674,1251.6822232885133,5.0,657.3149441641808
3157.8128376980526,1206.9221587072204,8.0,1647.791028936033
2904.229042841646,799.0182659254332,7.0,1629.5151176447216
3286.663349221144,1352.9099896102173,16.0,2438.8419667536705
2141.696694503848,1979.0159067807097,17.0,2226.7434112889337
1860.2995225147945,1392.7387391566685,15.0,1907.565278521032
5012.015706241271,2379.8272544559322,16.0,3085.717662561147
3227.160540542841,1455.5558640437898,23.0,2976.861273015001
1781.9954478591092,1917.7892407624438,23.0,2471.0213604901555
5299.725269346816,1382.396865591756,23.0,3612.2559200894466
522.2255608674695,263.5973766939171,23.0,1795.6751172147456
670.6488087126089,0.0,23.0,1831.3141068751609
657.2947206363013,0.0,23.0,1826.9072578099797
1145.8525907186447,259.1406308911431,23.0,1988.1313549371528
718.5727830274006,0.0,23.0,1847.129018399042
867.1047715820314,974.0176716316414,23.0,1896.1445746220704
775.3790601094778,9915.09902947805,23.0,1875.0824940427726
1134.711729108734,10676.162457945047,23.0,2106.5798418632385
5041.608956059736,2429.3374865095557,6.0,2313.0134491225713
1660.766602524518,1909.1175479183476,9.0,1261.0308555783995
1516.1592179523855,1209.0222243491405,9.0,1344.6429329344335
5667.113483108096,977.4036556097757,8.0,2576.603883372849
2007.2681382211354,965.0987780797373,6.0,1139.1923985025492
4207.438356844073,1816.7638367237678,11.0,2197.134598177117
4233.0029581828085,1415.3497272954169,7.0,1925.958163282331
902.2452021402954,569.5932557933188,8.0,867.5384775933778
3927.3520067384707,2863.67052595272,16.0,2666.0058032098077
9471.720337876599,1370.4891243755505,19.0,4762.262256195115
7083.957872529441,2026.596692706536,18.0,3991.593447967613
4029.069484859101,3987.3341941004655,17.0,2919.2839234932662
7392.144853660406,4276.154049349813,16.0,3965.6201277503483
5409.786726175222,1250.7403353088766,23.0,3783.426134263743
3449.9097322676575,1407.505052416888,23.0,2981.1780458888256
1102.3864593276162,421.573682054757,23.0,2057.6557989359935
421.16356526180783,0.0,23.0,1748.9839765363965
670.5882323706783,0.0,23.0,1845.6610767313255
738.8816616786462,0.0,23.0,1853.8309483539533
1335.5747619305437,211.56991345024048,23.0,2057.044733092148
865.5137770750988,0.0,23.0,1895.6195464347827
663.1817285615112,338.1537050544362,23.0,1828.8499704252988
813.9049958583583,2788.2785380522682,23.0,1912.4469420363696
1733.945049334957,5372.259070989723,23.0,2198.8431057029325
1712.1493053649888,2604.8041115222495,11.0,1530.6504471775688
4468.829381461766,1717.6462749581397,10.0,2408.1605834889374
7055.781954649834,1401.049728536664,13.0,3451.8641522606263
1265.5765202839334,1617.2189927552556,12.0,1350.0615886218775
3521.134540639564,1013.4190303621115,9.0,1833.5727629059081
4795.860499235157,955.1910192498938,9.0,2218.232570968791
2125.729922132932,1247.8575011726234,7.0,1195.9000537831062
4136.479353881301,555.2618871532147,7.0,1859.4473662600678
3459.4965747835304,1111.4832338313029,9.0,1936.1819113714657
5018.590724831013,1601.8351635822714,10.0,2576.034823435689
1910.4032743711516,1284.9081532360442,15.0,1920.0701573134654
5859.555233929061,2220.3728178805286,18.0,3530.32451661827
5835.546956081582,3606.3669321751804,21.0,3692.758408204415
4870.18799987212,1461.8742198705984,23.0,3606.125352774311
3892.9370093767884,3209.105691116082,23.0,3298.8310521685967
6209.534457852501,435.3325258575845,23.0,3939.045689079012
459.1775645102566,0.0,23.0,1773.693076047888
705.8127318748217,14.124735572941912,23.0,1868.8545513965648
2937.5490522842183,142.757022008587,23.0,2599.9608492075804
686.1133409211079,449.49630987846757,23.0,1859.1856807028237
698.5799979595879,0.0,23.0,1873.107551211184
634.5587931981253,116.85360816539419,23.0,1819.4044017553813
693.3842272263212,4054.278727428611,23.0,1838.8167949846859
1076.9505741492026,4223.290202135581,23.0,2016.6624543335752
3124.9836869325213,2622.1821015111946,8.0,1697.7293455568065
3746.4768267913346,3145.1453942689577,8.0,1959.0719449411356
7962.692434071671,1050.4191490114627,12.0,3687.9194591360106
980.9319633135441,2715.5825740591154,12.0,1244.3894431367705
717.4542739091187,2528.3272396134053,10.0,942.4123936755115
2711.53821784895,1461.9644823393396,13.0,1839.8868358859468
3607.0095527593594,2284.8110510079814,10.0,1907.767426413378
2373.868704292805,1693.9890040630553,9.0,1445.2522146311458
3555.105067720225,1442.2082888927157,10.0,2051.746076598173
4582.17603133888,1308.2249669518283,12.0,2542.378076925884
2493.7017359811225,1324.616950650587,17.0,2267.7488759854996
7484.436445965438,1943.6064571764127,14.0,3746.369154850473
3670.603306884146,2841.8182603581345,16.0,2647.757485535971
2015.2980197663392,183.44865468188652,23.0,2582.1646870394034
3701.967613963513,986.4633551925963,23.0,3026.590251427629
1691.7250420844491,798.641711839304,23.0,2310.592441100584
421.16356526180783,0.0,23.0,1748.9839765363965
604.3501000718641,0.0,23.0,1835.7066232531668
722.447153845818,0.0,23.0,1848.40756076912
701.5423804343081,0.0,23.0,1841.5089855433216
954.4930119060783,220.23174454989686,23.0,1924.9826939290058
2346.167398505111,1715.6350242525648,23.0,2402.2570230176966
1436.0230188308178,7044.534452768519,23.0,2104.8765381114404
3644.074680354716,9791.646409806353,23.0,2914.9752794509277
4288.690754968695,2851.4174967425643,10.0,2334.91475393003
3906.9542288025023,829.5850195026064,5.0,1768.5043416284193
1606.2752563653305,465.8971869882972,5.0,904.3102097025646
1896.2594593050533,1129.8759050837252,5.0,986.0308105958179
2457.8011692280356,38.621454328081256,6.0,1236.3286038911424
2883.731729891783,1304.349822614505,6.0,1403.1567791396303
2872.147876565483,1409.7189288434884,6.0,1385.0354840200014
2073.5449472636715,1198.540763781216,5.0,1034.2698325970116
1718.9967886467846,1657.779867301792,12.0,1513.649615595306
3260.1872188963503,1223.3757725993714,18.0,2600.807195402329
3218.233304918151,2161.878046048463,21.0,2765.024591921635
2605.7819231749604,3016.107671907625,20.0,2656.8105714433204
2528.518057929873,2779.08558595678,15.0,2272.4743462149213
4603.48691258769,970.7739313769464,23.0,3359.0518304377147
3651.5405563866716,930.9045101559643,23.0,3099.030548276826
3310.101905341988,645.8607901424169,23.0,2919.0236393469745
421.16356526180783,0.0,23.0,1748.9839765363965
668.189492884615,0.0,23.0,1830.5025326519228
568.0247705556975,0.0,23.0,1797.4481742833802
713.0583735299401,0.0,23.0,1845.3092632648802
576.6088742201262,0.0,23.0,1800.2809284926416
814.2162691796782,729.8353562382748,23.0,1878.691368829294
866.4154211148253,5703.195508109739,23.0,1895.9170889678924
935.5373225513272,5568.801165590071,23.0,2026.3883958459414
3696.9475306057593,2067.0438859515125,9.0,2057.221904792255
3029.4281418023197,1167.6707349030612,7.0,1678.5836419677644
740.6936940829943,0.0,1.0,340.58543821796025
637.399855034928,0.0,1.0,310.7312690401993
1022.6720253290057,1026.477127998136,4.0,626.164430323907
1227.9684193875669,760.9954278417321,5.0,755.2295783978972
715.6455705546315,1340.2630412740557,7.0,731.4172563289187
1956.1479983392878,1542.861748821925,10.0,1346.4846333258772
5010.988293561996,2515.2560494248837,15.0,2970.7580262391843
5187.773564777762,1587.9779872070142,16.0,3088.789493286187
3957.9615177426645,1059.2272449459804,17.0,2839.019873786486
3240.717980754387,2972.7484985839883,17.0,2630.105852157549
8347.55187302407,3465.4158513059606,17.0,4282.4637569554725
4156.11767707091,1647.1292810884845,23.0,3323.8890022830965
4980.205625378988,1434.4452911773465,23.0,3515.1297441394768
6314.504395488168,234.63082946224603,23.0,3867.071385033452
421.16356526180783,0.0,23.0,1748.9839765363965
580.2796871858069,0.0,23.0,1812.8294743692236
655.0671740338166,379.617970953028,23.0,1826.1721674311596
2994.209483554871,933.6118415646954,23.0,2625.543328713106
782.3608526168061,0.0,23.0,1868.1790813635462
421.16356526180783,3294.49914211384,23.0,1748.9839765363965
1691.0993774185713,6253.942909724754,23.0,2237.3752634955263
1364.6409854545896,7418.700429574851,23.0,2158.1401575792274
3362.158940197671,3415.47219710832,7.0,1737.5153308876604
2134.6665843576498,1775.9516005061025,8.0,1414.9034566799687
2610.919740382607,1093.904348674184,9.0,1638.3183587504316
1407.9417055612612,806.0515673747286,7.0,1100.6777381415893
1317.9883199916026,1630.1923827849487,5.0,861.4802280922213
3005.3204633133782,671.6182829032264,1.0,1095.8246769389807
1523.842876481445,778.2024258107413,2.0,642.8681492388769
1369.3530260311366,416.42177633438257,4.0,731.886498590275
772.4879779158221,930.684043064954,5.0,625.0726876756588
5157.8792167881875,1547.0992538251062,10.0,2449.579674121744
1936.3220055657966,875.1182343122705,11.0,1592.6477470309765
4986.492299503191,2183.698409133963,11.0,2662.2270598020004
4404.16819755848,2328.295894668127,13.0,2597.687513908738
3831.6468812777675,1749.906658276031,23.0,3202.0192064345933
3522.19877442333,818.1677300455902,23.0,3057.098275555755
877.6568112608936,317.8920170601069,23.0,1989.6351875371925
448.52928425082,0.0,23.0,1766.7716938792544
4360.197065682951,0.0,23.0,3085.206706492782
784.0316768322334,908.5339339564554,23.0,1868.730453354637
1116.5570158856249,1025.5324606445074,23.0,2006.4207860541871
748.7049431289109,775.1626553555718,23.0,1859.312073721016
660.8861888405816,2172.8307077069767,23.0,1852.4038958203303
524.304611317848,5877.441800103865,23.0,1811.239173122229
961.439084295681,4095.2790068885074,23.0,1999.9163898963996
3595.6725832176558,2968.124862486714,12.0,2164.114801996795
2993.4202006198084,1354.4979898675965,9.0,1823.0544594778778
3974.737841345377,1374.3135773795425,7.0,1970.0974527913183
1109.6990549908091,1384.7035512325976,7.0,919.5639576651563
2890.5723758273516,474.26923907481444,8.0,1544.0244730682925
2895.4303020055763,948.1069803050719,7.0,1469.3915023235613
3381.0951243319532,984.4426297376941,7.0,1621.6959447419972
826.5573666700844,1667.3992160857733,8.0,840.7312078573541
1229.8009123164184,1808.0312993460489,13.0,1395.5223366576095
5834.959667857771,1478.826008945727,17.0,3374.9119092643914
6104.2236931921725,2055.552297107658,19.0,3679.991609315187
1842.5978701242043,3401.659732324335,13.0,1762.0618991581464
6715.28123763053,1030.7109470876865,13.0,3351.0073135600205
3313.909865165133,843.3336424328231,23.0,3011.229713083981
1990.101679327704,1135.939138255641,23.0,2497.234327259562
1111.5146242456806,158.65141854886897,23.0,2047.7642720591693
421.16356526180783,0.0,23.0,1748.9839765363965
468.0625879530596,0.0,23.0,1764.4606540245097
894.0804133637859,0.0,23.0,1905.0465364100494
601.560028161517,0.0,23.0,1808.5148092933007
782.9765951058739,0.0,23.0,1884.4782692708561
421.16356526180783,2456.0757967701493,23.0,1748.9839765363965
564.076977471514,11302.407395597113,23.0,1841.8776944727056
4053.9973466388997,9095.451699486981,23.0,3083.8043754448413
1647.5827059253245,4529.145708192683,6.0,1047.63891937128
2935.2193867202955,1479.081262299729,4.0,1344.7092257350741
768.563825247353,1305.998875314618,3.0,555.6157489336804
3484.196907899871,721.1745099029426,5.0,1522.8796663490866
732.0546036588523,1138.1830637915991,3.0,451.5780192074212
2414.969657207854,769.8101257216806,3.0,1006.939986878592
1334.6583957829264,1197.4308945111466,3.0,650.4372706083657
1363.1932757553946,876.1020106602925,3.0,660.6935719324586
3922.4199434542165,2473.0517813786473,7.0,1884.066204649362
2841.4478730648475,1167.948298504576,8.0,1744.29502017906
6177.770986721768,1608.1705585525294,13.0,3257.0052306362904
4707.322459057915,1813.0854308069993,15.0,2933.230066920642
3211.784176047294,2811.49327416926,16.0,2530.612928627851
7385.237356620787,1948.1366625163548,23.0,4329.65857403582
3878.384428954284,1123.9229953689967,23.0,3109.9556681664835
2785.4705367578445,826.2387255914664,23.0,2586.7905834108333
470.27237689606727,0.0,23.0,1780.9047040986652
634.6727019085275,0.0,23.0,1868.5865187634438
731.860929519057,0.0,23.0,1851.5141067412887
596.4354081379028,0.0,23.0,1806.8236846855082
421.16356526180783,0.0,23.0,1748.9839765363965
510.4311588662564,869.4792302536933,23.0,1778.4422824258647
761.869238196289,6757.318740839899,23.0,1871.7001385294539
1181.3049479262118,7242.336273325406,23.0,2056.875235982108
4121.522819276574,3903.879554522705,11.0,2338.9169811232014
5077.268277981118,2858.335262733069,13.0,2778.081195798985
3524.4815340540167,2260.428808278761,13.0,2251.754952850634
5172.0852967512055,1456.1510543385677,11.0,2570.610900598469
4563.410024519624,557.3034967618994,9.0,2171.837090631321
9584.853881309826,975.769346269127,14.0,4153.678055573897
2532.398047164035,571.2680115489134,12.0,1683.4606272766543
3112.381753516245,719.4009031159337,13.0,1957.0302316758305
3187.3868207908963,2368.288922998099,13.0,2150.556100608958
2769.288346919774,1441.0058232833164,16.0,2328.675062577706
2370.4163769543393,2230.7506382326596,16.0,2271.526248119128
3840.159216397754,1328.5487630566658,19.0,2978.089173205147
4208.139483578672,2707.243197886661,14.0,2660.2161815584027
6740.863726242618,3137.7366531303464,23.0,4141.13029555906
4596.196468410323,575.6686923900775,23.0,3379.004630561872
1834.5373555368105,222.86694633661148,23.0,2339.74056052682
436.0978445416856,0.0,23.0,1758.6912580683172
421.16356526180783,0.0,23.0,1748.9839765363965
778.6449929429181,0.0,23.0,1866.9528476711632
421.16356526180783,0.0,23.0,1748.9839765363965
718.0163403394632,83.37463025714582,23.0,1885.8038556269864
950.4748662367473,1613.0704143524947,23.0,1923.6567058581265
504.38135942657925,1675.7383237421823,23.0,1776.4458486107712
2454.8087561220077,5355.830484035969,23.0,2475.2168166493857
1840.1958431277174,4734.398371750776,12.0,1586.848352851206
3654.5510645968416,2351.211962361548,11.0,2158.6552202080443
