elec,dhw,occ,gains
3091.2902844280534,7517.825669706102,45.0,4209.742151666701
3003.6061297475435,8305.565615627218,19.0,2403.15830500075
2636.8601341634717,4771.404232241712,24.0,2896.7329331966766
3058.312907396702,1935.0448069323127,25.0,3232.913844131636
5711.739928844414,2051.0479058397195,26.0,3929.5107429025015
8628.669026847492,3598.9843361873313,29.0,5119.660454383619
4258.138131993699,2214.750794849238,26.0,3552.4449526549515
4200.6051854564275,2823.7847638959165,23.0,3169.2977929432195
6164.456758161863,2954.8219005729557,20.0,3677.7421581581725
15546.684427546063,3237.805474059247,23.0,7163.57711195829
4239.725905191196,3429.595175160342,27.0,3766.319177560953
6625.0634399835935,4528.119879308189,32.0,5016.443181522063
11335.528962923154,5363.133352521229,31.0,6492.510346368986
12580.984805865291,3115.5179144267904,35.0,7158.243592608735
6391.338500841896,2967.035487979398,45.0,5792.7132345949485
7626.015426147907,1430.2497673796179,45.0,6135.8814591155115
6580.435256114312,1742.4173345586516,45.0,5628.716083939751
698.3707473666161,0.0,45.0,3380.4623466309836
849.7907821130618,0.0,45.0,3430.430958097311
1003.9582018037456,0.0,45.0,3481.3062065952363
1196.4452080719159,14.370325592598723,45.0,3544.8269186637326
1009.0976627803693,321.1488728610275,45.0,3483.002228717522
1468.216606655016,3994.1795411271974,45.0,3651.5982921264263
1211.033480073913,7340.29316797421,45.0,3591.476594585786
3286.701100175582,5168.4027972745225,45.0,4356.23869043211
2725.9018538235982,3324.2394892892316,13.0,1998.5729711356373
4187.689881874171,3774.84178480653,17.0,2876.9883680251396
2932.2275327898324,4682.324915705978,20.0,2752.9132761085475
11285.698715190882,4284.2577307405145,18.0,5211.771682510446
5828.529418726817,5950.962333530092,26.0,3833.4896388922143
5207.165480457237,2740.773445065422,20.0,3162.4224835510213
5239.290762091666,3776.720825215611,19.0,3101.7203787999956
5986.035929410231,2726.006675857441,20.0,3559.5632855714566
4074.562874535401,3116.009696496996,29.0,3700.9129641974823
5730.929503608236,3229.118450712618,36.0,4794.091935654322
7947.815316571187,2068.944545355895,34.0,5495.526092214591
11478.705503068635,3970.0306640044787,32.0,6608.232589285888
6279.4249915169685,4472.606910700917,27.0,4593.65545734544
8989.215598301558,3040.229032518148,45.0,6754.230954015441
11992.94266245299,2206.373750262296,45.0,7654.26339312992
2218.57963772708,1380.0440132515737,45.0,4163.193971204525
718.8305486311701,573.9878143086991,45.0,3393.7612174529436
1034.6290640712848,0.0,45.0,3491.427591143524
987.0711317919267,0.0,45.0,3475.7334734913356
1463.4587665913728,89.40135797798091,45.0,3649.2625865402692
1211.8468218114508,998.2407302638458,45.0,3549.9094511977787
1291.8838756822918,763.0207587757536,45.0,3635.6896043248457
881.4343200190231,5820.72292293891,45.0,3440.8733256062774
2994.3134830919685,8549.594762824898,45.0,4265.16306950825
3465.157755104778,8179.521043896687,16.0,2567.1676484164695
9072.19176317458,2834.4882801482877,12.0,4131.259591046159
2883.8891349722717,1210.4199143444228,12.0,1894.614843271492
2088.992654968721,2275.268097541272,7.0,1199.6539066881849
1002.3234572264936,2760.437290794977,9.0,962.6799095825359
7010.5256177507445,1150.841141684342,9.0,2943.4734538577463
2819.8983852701786,1358.0276919518208,6.0,1350.5664671391587
3874.9453971223506,2426.8891958489744,12.0,2121.037730029347
3083.601996481422,2897.7189763757483,23.0,2886.9290679686633
5798.7495705859155,1791.352349727399,27.0,4207.692412596391
10324.944571390462,2609.9518606701363,31.0,6078.7993013194255
8348.627020762156,5900.545888052136,30.0,5331.765353593714
9524.959777370512,5548.002861197909,31.0,5895.692957902076
9339.1250030274,3226.792361430537,45.0,6817.409488948558
9162.038617977647,2667.137752606502,45.0,6675.856773673324
7541.36076879204,669.1245914121004,45.0,5870.870952673525
698.3707473666161,21.05904129523939,45.0,3380.4623466309836
865.1576528545231,95.85436225637483,45.0,3435.502025441993
698.3707473666161,0.0,45.0,3380.4623466309836
850.6302766215408,0.0,45.0,3430.707991285108
1188.9001304126057,210.05592035487064,45.0,3542.33704303616
1845.8209704766377,5086.033026634246,45.0,3774.816566619877
3135.3891571087493,13764.79266233879,45.0,4224.532326549746
6147.705199366159,13629.142633656318,45.0,5414.006774825754
7201.606891250939,8342.922011756926,22.0,4347.455566169889
5499.102475440642,3506.60249700932,14.0,3265.236073377395
2581.878045867841,1494.8401110420934,8.0,1751.1633289336494
7133.392974068874,1121.6623600274402,12.0,3359.0386498060925
1686.9909327159708,1789.2679578169325,8.0,1174.7005211773546
1826.9187399076968,1897.7055238158289,9.0,1257.3079581888767
1352.024590354924,1959.2803576985762,12.0,1295.3103512337657
4490.006932194679,2591.1934721550165,14.0,2588.1351609337357
3629.4873132900834,2877.226246784216,19.0,2770.7162274842876
7768.265944903444,2108.8638220045987,26.0,4835.136026533425
4082.463579241718,3343.5088298160895,29.0,3873.777377762496
4275.352257406954,3144.3127637930447,28.0,3954.4559325874784
6662.419794166955,3377.6320382405966,27.0,4759.7477172706795
7803.762477988784,3852.7172885916857,45.0,6269.620702835631
12898.68247030996,3075.2533535098582,45.0,7898.752305757419
6153.083965341291,644.6062810862632,45.0,5343.818980930959
698.3707473666161,237.20326980525084,45.0,3380.4623466309836
884.4215830648925,0.0,45.0,3441.859122411415
1644.9459515367103,529.0874070423655,45.0,3692.832164007115
843.4062892890108,1041.7227686783299,45.0,3434.0635815587516
1569.4653675036072,206.55641363147103,45.0,3667.9235712761906
942.3808336458151,1993.5909263490776,45.0,3463.4452108687924
922.1123384836214,6392.035179911621,45.0,3462.943630370736
3395.470046109821,11607.087780343645,45.0,4496.8261325739595
7299.605676563908,8837.358176809674,22.0,4347.2130696046615
2690.7929623569275,4805.631412720701,15.0,2271.9992711035907
6527.016789109602,1407.6102056141556,10.0,3011.3981930477325
1927.0857419220338,2379.5971939052997,7.0,1160.6093909874114
1438.6551451365208,2470.320033173985,9.0,1130.471383265239
4364.859831497467,461.8997537260565,12.0,2283.600919420657
3066.7984110036855,1638.7497031388612,8.0,1583.905910975377
2691.8556963793967,2001.2138493835575,11.0,1668.0667314106397
3951.5238848836607,1804.6000469532758,20.0,2749.181969246975
8200.455542345771,2421.2968946808987,26.0,4816.00682161741
8375.058924211737,1998.292793690619,30.0,5326.39263495456
6251.1810211326665,8943.238577563568,35.0,5001.440735558053
12670.628247534305,3894.860928022058,34.0,7052.81735020408
6202.416118756456,4438.772777645092,45.0,5792.451889751247
7148.395958462479,2465.5228532073047,45.0,5991.910947714119
8561.975666256998,1273.0945192778638,45.0,6298.540660788569
698.3707473666161,0.0,45.0,3380.4623466309836
3448.89693461147,0.0,45.0,4331.022919430643
1025.7251535278635,0.0,45.0,3488.4893006641946
952.7293588551667,0.0,45.0,3464.4006884222044
1027.4843913688962,0.0,45.0,3489.069849151736
1141.4836508670676,5027.632950357076,45.0,3536.6219252960655
2581.738337406826,7280.371193146124,45.0,4068.806915052504
4027.104500994085,10114.284383133952,45.0,4603.980587185623
2761.3965859501104,5644.4690518167345,15.0,2236.533680369596
8455.024104832177,2966.3113839539465,15.0,4051.872846554716
5103.870686823825,1197.410232625048,9.0,2584.2668914168366
2887.671127672285,2974.5011750238637,11.0,1963.0725021813657
6418.285916533461,3290.6298629562684,13.0,3134.012175647846
1991.334120740403,3093.7658746890606,15.0,1756.9509333175674
4679.833759056236,1109.6603178665587,12.0,2414.490271727326
3898.9702274035444,4175.222811172492,20.0,2727.582096704827
5938.39696742591,4726.126687725893,30.0,4492.304773675084
14771.541106211496,2754.5465209766794,30.0,7494.075289540147
7669.36259400537,3064.5266678842368,33.0,5508.331393898617
5297.493905117838,5748.519856670111,28.0,4264.128629204651
13692.120214919465,4975.0444660224675,28.0,7130.833115619556
8911.762616204225,3152.425778469502,45.0,6776.509596636987
8840.886448420566,3162.2839199174236,45.0,6529.912990055037
6523.721293217071,768.8853812380073,45.0,5493.054321962125
698.3707473666161,520.4835150783338,45.0,3380.4623466309836
1425.6067125153515,57.105861262387286,45.0,3668.1367746452565
1249.4761182976436,0.0,45.0,3562.327119038222
982.5852758146049,0.0,45.0,3474.25314101882
1008.4497592558856,0.0,45.0,3482.788420554442
970.6415796197041,2693.7011250945898,45.0,3470.3117212745024
2683.350744482444,10550.433240389306,45.0,4051.9910074668646
2991.083882331058,18537.08461329726,45.0,4244.433882076393
10625.468638701725,5555.6486089015225,19.0,5179.02528896522
2331.5244458992906,270.21822231035526,9.0,1591.1404375382413
2570.403924945774,2394.814489461435,7.0,1582.3974445494364
3072.1019679223555,1049.515402496676,6.0,1531.2046252115726
1224.547912257851,3175.935506937816,10.0,1146.7767976801865
5800.894724840457,1810.0027774841444,15.0,2971.2125061342635
4246.1627753356925,1344.6016733337503,9.0,2042.6644881844702
5103.591465199835,1458.4376608665025,11.0,2515.376772371856
4115.847301646215,1485.0487857499547,18.0,2880.529789120132
6096.602685333987,1304.4695391677553,18.0,3602.419849062102
5038.982277192603,2172.09320927759,26.0,3884.5765783010374
6229.453526705479,4585.102831080105,24.0,4132.917308278681
9097.087366264199,7650.0824941715155,28.0,5453.706205664377
7735.753790080125,2676.4159358963525,45.0,6353.024887997068
9090.778484877495,2720.9472904829854,45.0,6692.44338398599
5810.885143466239,526.3577390320831,45.0,5346.757971028294
698.3707473666161,75.96520183008009,45.0,3380.4623466309836
840.0340956937437,49.36519350202288,45.0,3427.2112515789354
1673.7826693009051,0.0,45.0,3702.3482808692984
803.7170545027741,0.0,45.0,3415.2266279859155
788.8386613920933,0.0,45.0,3410.316758259391
966.217831689744,4857.584331834526,45.0,3468.851884457616
3188.904571335517,8410.937252499358,45.0,4251.370689885694
1905.2411405358484,7253.992431317696,45.0,3907.4725390567583
4751.709745525256,4247.925130983418,17.0,2962.7817865003585
4391.82777099535,3006.1366136262427,24.0,3454.8357872734578
6297.192352917503,1893.6914548931643,18.0,3842.0020582426737
7974.142151357274,1526.9234129575311,21.0,4295.347929161791
4137.2241489289145,834.314310344262,19.0,2757.4213404967372
1332.567970018118,3009.1695190715054,17.0,1650.1068528670291
5096.932172279857,3203.415404163681,19.0,3019.8161174910074
7688.302811519891,2767.273296763492,23.0,4287.469359926314
10059.906002912072,3038.252338316385,22.0,5227.545110405154
4335.1803978493845,4061.097490039914,26.0,3700.266281320189
4498.479880325826,2879.8338814960402,32.0,4210.354427354575
8039.997098425106,5547.853932032509,29.0,5234.932347328859
6944.320255386433,4697.6745837495355,27.0,4626.855443578764
5640.154194915896,1609.3966427566756,45.0,5442.46168800709
9796.922104202264,3146.0032270452,45.0,6656.6944086232215
5719.317812363835,2306.813557203432,45.0,5380.848975172634
766.7734809447861,173.1668961939402,45.0,3424.924123456794
1236.4597503254647,0.0,45.0,3579.3111784115913
821.951682165588,0.0,45.0,3421.244055114644
1079.2308100160374,136.77616243866117,45.0,3508.7091890948336
927.732345415058,9.607397413339156,45.0,3456.151673986969
1217.152413403661,1795.9358951047684,45.0,3569.419695644774
2513.6251684396757,4519.955640927183,45.0,4052.337884485113
995.0173463734985,6713.624294113678,45.0,3518.556199261414
1817.3883965466669,8042.1367407564385,12.0,1597.5154987731962
2329.5474688452796,3808.7504227909726,20.0,2436.9002231100653
2952.9037890793434,3577.0298162256754,23.0,2960.9891151753795
7189.471464299538,4396.70333006715,24.0,4332.679043386435
2229.91137449112,4286.5663023579555,22.0,2476.7778429279297
3749.9822365150203,3823.6034794367697,26.0,3153.053233446104
4404.08534790225,4609.83227554486,24.0,3168.485477190607
10878.001573600564,5149.388217611999,23.0,5296.030093351409
7255.4325814077165,3201.552859752869,20.0,4142.681347682721
5754.079132017233,2170.8195192364396,27.0,4238.242837468541
5793.7685579988165,2149.7748420982466,25.0,4141.492043420928
8305.30954836881,4525.001285469928,30.0,5339.1411436674
6969.4964518816605,3064.394338882909,28.0,4721.124607681743
9349.54205113404,2685.950608310988,45.0,6693.824931606571
8932.853559478348,3062.9581683311844,45.0,6601.498715603139
5556.975878081623,1988.7290258470844,45.0,5179.752751049715
729.782921782181,415.7109960248539,45.0,3400.8802600011
1201.368576553964,0.0,45.0,3546.451630262808
931.0050521042224,0.0,45.0,3457.231667194393
1207.907509677263,0.0,45.0,3548.6094781934976
1203.1780946217664,0.0,45.0,3547.0487712251825
1449.3314988319446,2416.4130979852907,45.0,3648.460530093593
5679.501935394436,13429.090555288441,45.0,5059.02412547325
5783.540242363987,12074.268490724446,45.0,5280.667076210617
6908.777990682441,9981.656901704522,21.0,4213.023837358853
6938.440792306675,3841.6742245224923,20.0,4176.503804542376
6794.073994941775,4476.495480540675,22.0,4027.375034892435
2180.723775812428,4003.279039642401,19.0,2158.218393955806
10608.20656094324,4569.764560551577,16.0,4648.52927421328
7263.0926268608455,1415.1668119517153,9.0,3040.2746571834464
4508.289060727982,1976.4756760545542,6.0,1907.735390040234
4782.754210759045,2243.1892364844525,12.0,2428.0865004408897
2647.5160009658734,2102.4556359968533,19.0,2338.6829854805633
2286.951901511081,2391.8977882287,25.0,2817.688155116798
4384.366146458878,4541.811503872982,32.0,4106.842407058034
12220.855565547003,4285.9317651305655,27.0,6384.752966251033
11970.123059981115,5304.547277818713,34.0,6861.769608261985
6613.958972389339,4258.641617887979,45.0,5848.461941786401
8862.214686200197,2594.2675880460692,45.0,6525.70594610862
4572.838734809466,1156.3243184572163,45.0,4960.189582424301
698.3707473666161,56.75242353806583,45.0,3380.4623466309836
1241.9448286442598,0.0,45.0,3575.4987947299132
879.5465144708455,0.0,45.0,3440.250349775379
875.1920609195697,62.88953492293756,45.0,3438.813380103458
1622.8788156672351,0.0,45.0,3685.550009170187
1134.4417485050867,5120.076187075185,45.0,3530.2371524856694
4331.2556842180975,16667.268476959154,45.0,4627.530717806604
2267.6036862863534,10748.026516937529,45.0,4079.1546348555216
2828.266257682938,6274.98672955158,17.0,2547.9552273309614
7457.98504502407,3221.8651587101162,13.0,3595.8355048675007
5519.514131635874,2900.288761968686,9.0,2654.841225233867
3195.265501317309,1620.1137232073272,6.0,1533.9266581723875
2795.700360415981,2668.6126033264522,9.0,1583.8134513523007
1285.7479872918166,2239.733771624843,8.0,992.9940078701084
3015.393142484443,1154.8603789489096,8.0,1561.996983956779
2376.6679844419564,1617.351015386847,11.0,1564.0780457562503
4717.019473926631,2557.6573016412244,18.0,2971.565338119078
7272.91271515963,2282.823869651199,25.0,4502.236200788407
8963.44605956964,4544.402299657324,30.0,5588.462488237942
9339.811249635242,8290.575481514525,31.0,5854.66291205993
12326.044404491668,4610.1467535148295,30.0,6781.833956740481
6207.88811280301,3175.0975985352416,45.0,5741.019683920622
17827.057777498645,1274.5074556530299,45.0,9541.213268562107
7113.393074812571,2074.6138027445336,45.0,5721.0569710859645
739.1829913219595,0.0,45.0,3406.9903052019567
740.199167298259,0.0,45.0,3394.265725208426
1100.9403882164215,0.0,45.0,3518.093249855901
858.4101212447381,188.9396745125608,45.0,3444.75435219752
698.3707473666161,194.0953936957133,45.0,3380.4623466309836
1203.181418464378,2003.2123114593173,45.0,3550.8762054888307
2633.0050012733277,8893.244884882113,45.0,4022.7022764710714
4312.753615946269,9993.370151240388,45.0,4754.354854646124
8005.727365745592,6110.501351346867,17.0,4153.862194119414
5891.347231892826,3300.9273709221593,15.0,3309.536615541787
2889.011036977223,1140.1256353609497,13.0,2119.9857226764234
5116.925278104002,2513.0588842108773,15.0,2962.2607856869386
2985.5682793884534,4438.955643520791,18.0,2331.4729812478367
5129.1301545136685,3659.9450358699933,18.0,3023.7660984910885
3815.138894928089,1622.9949860761874,18.0,2558.719330184335
1825.671666308368,4104.3748894643895,17.0,1823.7088499289828
6049.662569912768,2929.3737548943145,29.0,4076.1921209495026
10155.921665781798,2541.7184616202644,30.0,5976.59500999834
7738.207496685731,3799.056894567687,32.0,5253.218388837291
8420.034284579053,5410.705757561831,29.0,5482.934321025734
5072.754739899409,5184.413351883957,31.0,4402.525948507623
6000.325911424815,2650.4975263198835,45.0,5672.686690478523
11585.404957079973,1751.8815824155308,45.0,7585.776014420137
6894.116045860885,1467.8183444289957,45.0,5642.483464238644
724.5692556198064,100.60975911305286,45.0,3397.491376995557
2718.391908088911,0.0,45.0,4065.6118300484536
1274.358245725609,493.92949786875397,45.0,3570.538221089451
713.3338453368408,143.5850048299879,45.0,3390.18836031163
982.1950330800532,69.13537432215331,45.0,3474.124360916418
1255.7374685711468,4588.659725922656,45.0,3635.147373234405
1113.6536380641774,8392.721751857665,45.0,3536.474685057454
3763.820260210098,12476.882918508687,45.0,4621.373207929477
5408.963068726585,6248.894523465323,15.0,3121.4061111023602
5447.597086350022,2907.2537185181864,16.0,3292.3390493572983
4915.041734369518,1640.51790666938,12.0,2847.5780063973198
4255.379427885362,2260.4373785987727,13.0,2565.6292626946697
5211.682967089037,2732.816791957974,13.0,2688.369455435271
6834.990952502009,3542.4621760060313,14.0,3289.093391110325
4905.162870975985,1958.8338527354879,13.0,2557.851992129346
4784.14045072861,2262.0194365500547,18.0,2858.1740407608877
7483.359414425127,3625.9601763977284,24.0,4500.909837017471
8357.703584536936,2212.945933819182,23.0,4826.9663188068525
7387.559133634579,3152.795590618291,32.0,5194.976037022318
8851.828428686142,5311.846354712049,31.0,5790.153147266709
8281.475740550437,5199.760337031214,30.0,5426.658283551351
14371.03212023034,1412.7941742269636,45.0,8432.215276421857
5879.997975893323,2516.637495541479,45.0,5634.502559326133
8311.345630825748,1822.9469655265023,45.0,6114.164883816389
728.9508279863571,43.89155256062126,45.0,3400.339399033815
3618.5244951011723,90.54960560184747,45.0,4435.6059066681155
1275.142967715117,0.0,45.0,3570.7971793459888
915.5700600869299,0.0,45.0,3452.1381198286867
1571.3645185467108,0.0,45.0,3668.5502911204153
1082.0373770387646,5942.219099265306,45.0,3507.0723344227927
5343.5899082815895,20380.50028896915,45.0,4972.7461911171
3231.046828252021,15931.100523072026,45.0,4501.868303805053
2773.50472673526,5275.461536159723,16.0,2400.661648046413
4994.805149884858,3996.0811877293045,13.0,2835.8157524199196
3627.9527171051673,1564.5872761253502,11.0,2182.8114813215157
1771.0276740324698,2190.195999231702,12.0,1532.1156264386177
7224.141872273043,1811.8885413372814,15.0,3506.4291757522183
3208.9901238643447,2451.131555075183,13.0,1991.3656877137694
1743.9688617173351,1236.3265974465758,13.0,1493.04599415877
4277.197816970659,1393.6432958494715,19.0,2784.0241144874153
5738.296460859547,2644.788520008294,26.0,4008.976577927634
5518.702862597775,1012.1572324128665,33.0,4474.467234656081
5360.3421377591185,4372.026864162095,38.0,4980.800442202781
9088.96977114827,5861.809107409953,36.0,6148.612841726211
5080.775182117068,4758.454101182342,37.0,4971.857169521355
7680.2961546206025,3633.1649758613044,45.0,6375.441171368692
10053.316888311096,1959.7790690970062,45.0,7030.444318692763
6419.15991756772,1305.2129540739502,45.0,5725.2296571905335
703.4711203557151,0.0,45.0,3383.777589073897
1447.8572898504228,0.0,45.0,3669.5846434609116
1130.438437714562,232.13600356754225,45.0,3523.044684445806
1365.6130838132253,76.10645249237616,45.0,3600.652317658364
1492.2852841739816,0.0,45.0,3642.4541437774137
998.359001171619,460.5421114315279,45.0,3479.4584703866344
1412.8874625346339,2385.164374989846,45.0,3638.0144540565857
2952.5384543915484,6062.7095025949175,45.0,4136.648405396479
1470.3571610515864,5834.968540493905,17.0,1768.456732667107
8136.88874106581,2745.4066644981654,23.0,4612.10447677414
3061.783158693616,2450.1605917092256,25.0,3163.8225614535627
3160.1912662029067,1895.1541609848696,21.0,2723.8965572456877
7389.507675236839,3005.309760628299,23.0,4139.446099185216
7081.335861511994,2993.5823608626456,23.0,4011.9444087813063
5123.783968560327,4099.566063523176,25.0,3472.9132522958384
6562.051911827322,6357.087477971621,26.0,4004.448803256456
3166.166939636886,2390.3226351975773,27.0,3225.0610386288304
8183.100329238976,3385.172170931085,31.0,5414.930350886055
7850.136221392986,3376.0942532994163,32.0,5386.464897580593
6750.530373745127,5813.142590644467,31.0,4907.19730486841
7440.014962653279,2769.7820933838534,32.0,5283.896056240831
5014.519526137928,2231.9507149766046,45.0,5389.306708649062
7281.672212857928,2731.8293233544728,45.0,6026.073451505553
7935.072319928213,2231.7272043058574,45.0,6180.163137184119
698.3707473666161,0.0,45.0,3380.4623466309836
1209.026705945036,0.0,45.0,3565.9360988882486
1222.2887316480728,0.0,45.0,3553.3552814438644
1072.3406914634672,0.0,45.0,3503.872428182945
1698.217986961054,0.0,45.0,3710.4119356971482
1142.3368760266762,390.77236149941257,45.0,3526.9711690888034
1286.8997240515625,1071.578419258554,45.0,3583.7039597105745
1244.4201157149014,5133.664747128441,45.0,3560.6586381859183
4251.590153474463,5645.191387475709,16.0,2658.5734160648744
