elec,dhw,occ,gains
446.2630271756474,0.0,45.0,3297.266798967964
641.1109536191577,0.0,45.0,3361.566614694323
525.6721996074452,316.43705747390624,45.0,3323.471825870457
852.5296180347639,0.0,45.0,3431.334773951472
760.6527867690759,262.61826550585494,45.0,3441.702399170048
2564.716163238212,4639.260109722221,45.0,4046.8081884935646
2008.7619795662115,11608.345040596781,45.0,3932.485798219208
2898.821201208232,12364.293316740182,45.0,4254.512216363762
3564.563740484632,5102.698541654249,13.0,2431.918100832847
1822.7004795224211,2561.771107347197,12.0,1663.4592920880496
1827.7225213119948,1625.562529417123,13.0,1813.7865646808298
2703.389858649947,1362.468798646073,8.0,1541.731008026131
1793.1435670891392,2443.9303859165548,6.0,1032.7790854280672
5501.524394913946,918.1831815641565,6.0,2252.467045650343
1078.2443128202872,1760.7246896939416,9.0,985.8206232306948
5179.283401169564,3572.903165503294,14.0,2689.1635223859566
982.2998796061383,2973.3458955874753,18.0,1601.2083307816342
8703.128984773948,1870.5856183596961,24.0,4733.662768826621
9461.083358816699,2785.447544921018,35.0,5996.054086336514
4708.23610908598,4213.260538514761,34.0,4553.8165191395055
10927.674463430392,3481.2683016770034,29.0,6281.203854185444
5859.601573195395,1673.8758861168958,45.0,5760.532331112199
9707.721179093169,1472.4729028094098,45.0,6863.144194954351
3813.38429739044,1069.8180051829027,45.0,4602.592660444805
446.2630271756474,272.51646265199935,45.0,3297.266798967964
2718.939906923535,0.0,45.0,4080.17102823525
446.2630271756474,0.0,45.0,3297.266798967964
446.2630271756474,0.0,45.0,3297.266798967964
928.0255179340347,91.87920278055292,45.0,3467.122727730277
1482.621178795551,458.23470766723864,45.0,3641.5382384040804
610.4275734741263,5272.52272055776,45.0,3351.441099246462
1719.36231417119,6773.997493419259,45.0,3803.130866878893
4858.745062261979,5065.398812823111,12.0,2643.0297581031837
7931.281942241391,1860.0337593859847,7.0,3358.9010918499857
1515.421365233388,518.5160194014155,4.0,941.395401097206
2161.0126826623377,736.6593784675479,5.0,1074.008492090616
1036.7125089402239,1224.753985064987,5.0,703.6566279949727
4331.307484338019,763.7697891445545,5.0,1779.3314698315469
985.3235401229367,1530.5806567921654,6.0,745.1567682405691
2806.404131530065,2170.2599025569775,9.0,1569.669570952558
7232.432122574959,1996.012776546995,19.0,3716.7026004497375
2247.8790180903075,3292.0108165531274,29.0,2809.5800891523213
3259.582914757595,3005.814574986247,34.0,3658.7865730140293
9676.438371521212,4725.553117934969,35.0,6111.472092964392
3978.146643033603,2850.33001458015,31.0,4061.792939221154
13675.866798019311,2209.5566387039244,45.0,8366.169983484137
7787.276165073074,2191.7460398793237,45.0,6203.810533317586
5773.920416902661,1264.2504852568497,45.0,5406.7792838086525
446.2630271756474,292.17556234131047,45.0,3297.266798967964
1932.291868781694,0.0,45.0,3819.4818083196287
982.6167485717325,132.28158156432232,45.0,3474.263527028672
1007.8180336577648,0.0,45.0,3482.5799511070627
749.0703813630151,131.2877101129542,45.0,3397.1932258497955
795.3051292734222,2930.8949821673905,45.0,3416.8136402429436
1209.5594086855729,5310.302352837362,45.0,3559.4619730154236
2277.0392923186005,11829.819366448806,45.0,4075.188848003495
1927.5644864216526,2873.395497875188,10.0,1643.9031774198538
4569.369954784287,1006.9051848998904,5.0,2045.3394106469161
3799.818507890015,862.052050314832,6.0,1851.0391808588304
2865.101090535661,379.0653685109961,5.0,1470.513266323123
841.3811826726917,426.14826468043515,5.0,709.6137535208435
1420.760567455762,1679.0106380972913,7.0,1101.4661042858963
1960.7572770961199,3322.9831066055685,9.0,1463.98218648098
7081.712631861224,3517.2548891943106,17.0,3846.4769170422123
11716.533247888856,2286.1348706145372,23.0,5909.035904001341
4264.042483153352,2055.958407743245,27.0,3792.451805993304
8462.071230608988,849.871265073758,31.0,5586.222592983508
6553.9829621443505,4253.915060943559,29.0,4696.369372382419
7631.154782031811,3659.3272567236113,29.0,5015.365933107315
7741.289453897454,2699.18581427715,45.0,6265.5747923118515
7010.203522426146,3153.9169850151793,45.0,6018.987493342377
7712.565520268493,1079.0171756791378,45.0,5909.542386114208
516.3800324636932,71.96042569247075,45.0,3342.8428524051933
2095.2887429933953,0.0,45.0,3880.277372554575
898.5438185344867,0.0,45.0,3446.519460116381
1584.677917712282,0.0,45.0,3672.9437128450536
667.1408188556002,86.91244464004994,45.0,3370.1564702223486
583.3313873497892,2495.3432628453816,45.0,3350.5398653489483
814.0181974715761,9048.69097286892,45.0,3487.7569611014715
3663.353242625595,9636.485517418803,45.0,4572.472895888813
5375.475400216474,4870.502695170999,14.0,2995.3464763514257
3052.762466673868,1565.9887503363404,8.0,1782.360178747337
6893.854865606662,1662.3505137134575,8.0,3056.704569857714
4122.270201797255,2245.2068529198455,9.0,2235.5173814663503
3401.5390446268325,2432.6815171638655,15.0,2369.185236435753
1750.5270552679608,2812.332693278745,15.0,1855.273665788816
6409.966392007207,1430.4143447020829,11.0,3211.8558275029595
5250.511914013268,2482.2402937688203,13.0,2776.9946814200975
5099.963925922052,2299.5877325227116,15.0,2965.313554428286
4046.242043772743,1949.845721679276,26.0,3495.4459908445306
8214.488952727763,3079.1314881775684,28.0,5233.501218709792
5303.344200458502,5325.306182099525,27.0,4194.908476023914
7897.744493180662,3875.7290177727045,23.0,4909.796861327706
6215.03444696184,2347.162222326215,45.0,5735.810698094738
7351.858473543925,1846.933644265109,45.0,5950.373313395468
3143.9681217478046,661.2320866446341,45.0,4528.049094704765
446.2630271756474,128.78804702070192,45.0,3297.266798967964
685.6958017704355,0.0,45.0,3376.279614584244
713.0086269926521,0.0,45.0,3385.292846907575
1087.6890713608345,1037.6398034345184,45.0,3543.559183405605
653.830544533206,270.7177906924781,45.0,3365.7640796959586
630.4387863207904,3206.7907192241746,45.0,3358.0447994858614
2386.3067253612253,15198.498973612039,45.0,3986.0505240280354
4704.081496043166,15851.426788577726,45.0,4925.734038591368
3137.332567765913,4578.836794558082,11.0,2118.0786506011273
4432.5058621197895,2143.241469111084,10.0,2377.459602131104
3097.298247810839,1495.2156385211217,9.0,1869.0126809416595
1124.9281745591193,1350.731650214493,8.0,1041.8102328484877
2633.1757121771548,545.2997364190252,3.0,1131.4384977795728
3281.5716190177964,1151.5202011751223,4.0,1366.9388880376318
2490.0035934680664,2313.0153206301657,8.0,1391.4740145378441
1732.9282040999476,1749.9692384479451,11.0,1345.3456328830582
4336.863727587624,3063.093390549227,18.0,2699.205537627434
3517.765669173525,1944.7788662240996,26.0,3002.604676931958
4599.8484076505865,3504.7852260550503,27.0,3696.124735611769
7058.348365910115,4211.232944862787,24.0,4410.293669319634
3653.096060216312,3694.3576207515102,25.0,3354.4682809294504
4626.6549009855535,2094.1910172412695,45.0,5106.0357545283405
4781.711481835471,2063.428815326568,45.0,5202.317734095263
3107.2789934171237,1853.5570780986977,45.0,4350.078899233487
446.2630271756474,0.0,45.0,3297.266798967964
722.0489945583389,80.6143791082354,45.0,3412.3976907748056
1742.561261528973,269.68249112281484,45.0,3743.2312115169443
579.1146468652132,798.5280473340749,45.0,3341.1078334655203
1535.8330624746568,0.0,45.0,3656.8249106166368
810.3731354143953,1051.2782087776343,45.0,3417.42313468675
575.112144299407,5186.762480877143,45.0,3339.7870076188037
3334.3056830612622,6170.436517860845,45.0,4313.380866894458
3974.9619549661684,6698.2697322597205,18.0,2739.0700197531555
3052.704378994428,2035.739551397029,19.0,2564.764220780867
6069.262639410025,1077.2739555919136,16.0,3377.835101157076
8414.171237904724,2626.3586700959477,17.0,4240.618039870129
4462.067029331088,3248.8960460736535,20.0,3209.217920897236
2655.195387241698,2173.915364347061,27.0,2938.4333523293317
4900.100598607341,2384.909696642426,23.0,3262.6141579770697
2971.2226480066943,1900.7706759526238,23.0,2615.8327433344007
6452.246135468302,1747.5901589075763,22.0,3681.6177121112396
7729.504722357624,2206.2583812308612,28.0,4528.963335558795
5070.230478299665,3070.1705488831312,31.0,4298.8299610231925
9384.235276932339,4166.9566018454925,36.0,6199.383963817787
3414.185221488066,4045.150466236274,31.0,3883.372502248148
6838.23025390286,1187.4534151200514,45.0,5965.231765219677
6933.947502679538,2797.8470428661326,45.0,5993.754377858906
7486.428250300664,1317.8605835088063,45.0,6078.657198032672
499.6711924488611,545.3517092116837,45.0,3319.437992311219
768.7083511685493,353.2845019100777,45.0,3429.854769630224
705.2857708734311,0.0,45.0,3382.744304388233
1964.989530941635,415.2233774893917,45.0,3798.4465452107397
1116.795045843625,290.7027590876173,45.0,3518.5423651283963
827.1057687775251,147.51801663737666,45.0,3422.9449036965825
740.819417741607,3715.5793204208526,45.0,3423.492382359199
996.4745277704932,8119.701489314708,45.0,3533.785236672753
6201.603885191106,6531.295219868953,17.0,3412.7739918056077
4276.375574123053,4568.354266470757,26.0,3528.0286472329626
8436.299051013537,3495.344446374499,24.0,4941.830799208344
3440.099713315736,2676.31169705621,19.0,2770.3760601395143
3003.269107647629,2021.9823339100228,16.0,2205.6337914014134
1913.1315711391874,3687.281070909849,18.0,2058.275178370194
7211.155918721394,2152.3377063688395,16.0,3804.7682173003323
3555.451322237561,2732.5126033915167,17.0,2714.746892999698
5334.847322379218,2511.173845291118,16.0,3237.8935824100804
3461.2999585809202,2122.324348202084,20.0,2639.8787652114743
9331.950094391725,1477.8069010500758,24.0,5066.111610192525
5757.685011185636,4352.38492515568,26.0,4128.134304682416
7494.385086815752,3076.4022534244923,24.0,4578.810031471325
3307.976670818766,1397.2846895139626,45.0,4733.38702305813
7130.01870226162,1736.7380455777204,45.0,5997.819133482881
1864.7568486640614,1115.351136694864,45.0,4042.8557809563013
471.2206774961505,24.816411904404717,45.0,3313.4892716762906
1021.286293559337,0.0,45.0,3509.934467630087
678.8244342577575,0.0,45.0,3374.01206330506
844.7363485136444,23.997618554284173,45.0,3428.762995009503
757.4506037151767,123.95987765045139,45.0,3401.9402170887006
504.0572981708284,2150.160104675494,45.0,3334.8330751148314
993.8013479292405,8550.803806960383,45.0,3534.7556569047065
3974.1625592681726,11852.831731929742,45.0,4713.5642303092545
5128.536287069997,4388.595897810495,16.0,3297.905276863566
1647.264626663985,3012.2655347069726,13.0,1671.9981713673099
9647.194930711856,3914.8180110203803,13.0,4459.201226788112
2657.553742121984,4312.494389671677,15.0,2282.406689666416
3269.3853116593045,1267.7509325896506,11.0,2191.4875464480065
4022.59897980726,1886.0740010311788,9.0,2176.531576606885
3989.8525691138093,1173.6774427110486,9.0,2322.4198755256225
8111.6565553742,3345.1101135157005,16.0,4175.835696321812
5535.635481293394,3961.2780751235705,29.0,4313.397163085216
7686.933017248661,2405.8345823832437,31.0,5348.1091661400715
7476.972813086188,1647.4241278581826,32.0,5386.979574442285
4968.288442489749,5627.050480761433,32.0,4506.85689045326
5925.209151037192,2909.26275996579,32.0,4854.674226064759
11203.964312782437,1838.3216025948175,45.0,7662.820619399375
7196.680583593035,1941.119957089618,45.0,6150.29305565384
9657.966446267836,1143.413587781523,45.0,6792.615493247741
478.4975836231932,0.0,45.0,3318.2192606588687
446.2630271756474,0.0,45.0,3297.266798967964
493.71152487975746,50.69348754377182,45.0,3312.9248032103205
1312.436105214005,0.0,45.0,3596.1927574687634
692.5103596936625,0.0,45.0,3378.5284186989093
787.339574011726,1904.8833127864095,45.0,3409.82205942387
775.8133122640104,9207.403824574976,45.0,3450.7295876107555
2667.8605027900917,9112.570695602157,45.0,4188.973225760026
4017.6010397498135,3623.912828644101,15.0,2742.9571333854688
4650.792110236987,3398.969056224571,16.0,3060.960534594954
6204.233665971087,1410.6974036985969,11.0,3066.63351304773
2367.694708254887,3556.4192670907864,13.0,1990.1000066483994
4087.6499551433367,3657.6101648939116,14.0,2692.507932463589
4145.308509618723,1462.7833010429476,11.0,2504.9815641771725
7042.720703470888,1195.8625612301946,7.0,3107.054279499425
3622.9839719184542,641.8448295239243,8.0,1940.0149167742231
3783.2684107220066,2772.832009151349,15.0,2594.3360426278496
3135.221257947351,3082.3079827842225,19.0,2695.179659970583
2981.313258273985,1973.7593382261307,25.0,3265.2407998818094
10632.946085669058,4337.185896722372,24.0,5872.300505565294
10276.304847163003,2689.8558679031175,23.0,5525.959718591055
8450.727592079342,2849.216093887777,45.0,6422.145263878793
8904.16542821015,1391.2658414284233,45.0,6718.206234096336
4758.230868080969,329.0279057644075,45.0,5003.157486749236
446.2630271756474,0.0,45.0,3297.266798967964
679.3518670642912,0.0,45.0,3374.1861161312163
883.8389251394494,0.0,45.0,3441.6668452960184
536.9960101026592,0.0,45.0,3327.208683333878
