elec,dhw,occ,gains
2175.038009248086,147.516553605961,6.0,1209.3819813473933
699.9301188064351,1298.4527365020022,6.0,776.4462567457849
3139.360952785804,832.605383215963,6.0,1516.985664286735
167.28696556925155,0.0,6.0,475.20469863785297
264.52101077737944,0.0,6.0,507.2919335565352
300.7464310181217,0.0,6.0,519.2463222359802
167.28696556925155,0.0,6.0,475.20469863785297
208.82849052314248,224.1839647970657,6.0,502.2066898578821
264.52101077737944,0.0,6.0,507.2919335565352
167.28696556925155,3586.990478356548,6.0,475.20469863785297
499.4239852528401,3641.358204780592,6.0,663.1687202190385
426.314843011639,2239.2511590630793,5.0,554.1407303910221
3270.942124108545,565.0523602980694,3.0,1430.1304110253564
2281.060737502618,0.0,2.0,1005.1937419754289
639.8632371565064,0.0,0.0,224.24674279257033
308.07392294765987,443.093861616106,1.0,171.66439457272776
318.042214364703,378.41114969420306,2.0,244.953930740352
264.1081722915637,720.6127912211717,1.0,157.15569685621603
284.38142788319266,595.6541329509046,1.0,170.33331299077486
2220.552858238909,766.1977258860784,4.0,1020.2430012765594
717.0122321198522,804.7458403440997,3.0,516.0930659761243
1170.7527684514002,1101.6082423441928,5.0,915.1042340211072
1865.3399305287996,495.59513585909446,5.0,1071.2480233673398
600.5301878087741,1526.0367871772576,5.0,638.5711134789982
780.4464439174551,597.8324620025213,6.0,825.516679949641
503.5144000347471,209.0571206847652,6.0,670.9024023004854
1463.000101857198,0.0,6.0,979.7651624153764
167.28696556925155,0.0,6.0,475.20469863785297
429.96056537967144,0.0,6.0,561.8869865752915
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
317.6373537514826,283.9809104799759,6.0,524.8203267379893
167.28696556925155,1104.070039337142,6.0,475.20469863785297
205.05198825460693,920.7144075865974,6.0,499.751963383334
167.28696556925155,1236.1389042572691,6.0,475.20469863785297
1567.8785323777245,808.8981581076359,2.0,661.6581432190876
228.8381375032376,137.76500144451856,1.0,152.45224605504902
317.6373537514826,23.706159849852945,2.0,244.82032673798926
426.2102286187161,520.5170401730672,3.0,372.27948262523876
366.743327812081,1456.800901283711,3.0,339.08183635086255
360.44915736452185,403.84946238045814,2.0,264.9906255599491
403.08945945926325,569.1827341967204,1.0,209.06192525121372
396.1984828831773,162.65804304197468,2.0,276.78790298110533
389.7575979764705,94.23103735027058,2.0,268.6200073322353
1622.9149479169002,539.3983461187959,3.0,775.9753644151834
557.1353412305409,220.3300219659577,4.0,550.5655144427442
424.116302125784,710.8535377535406,4.0,479.06528924760295
663.097506690079,1001.3873533095757,5.0,653.4954990317298
1625.4269647017113,490.08408550109016,6.0,1049.7455216169874
272.3958655624643,362.64307594151853,6.0,543.5254836334412
469.7664587376827,428.8892949257919,6.0,596.3140690556276
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
323.22445635999065,0.0,6.0,526.6640705987969
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,146.7194401108175,6.0,475.20469863785297
316.14047477847515,3859.449345266239,6.0,524.3263566768968
300.5027339432173,2756.5254788925463,6.0,536.5050538987132
1636.0587296233446,1008.8725203943768,4.0,910.0758264997056
535.9019854801212,565.0149420513616,3.0,467.3203895854089
409.64085943320555,369.4932008412453,3.0,405.3858355413912
951.7865943880153,328.7362318008284,2.0,476.2844899077634
167.28696556925155,204.5348782862692,2.0,195.204698637853
327.72378364841467,295.8853091992884,3.0,318.14884860397683
924.43856954105,1160.9388050717707,4.0,589.322955482985
224.23093997939208,781.1433069103824,5.0,423.9962101931993
4593.801587957496,813.6728501543364,5.0,1880.283424276507
2043.9428468463104,340.1883623794594,5.0,1093.9393646943192
484.80415346199857,335.39680845881037,4.0,512.1971215969522
576.5618356652368,567.609265858777,4.0,526.0434729649894
418.11923437398286,674.7493322083591,5.0,555.4849590210334
2429.674197201859,399.2020693082595,6.0,1286.389035252369
637.2198616462547,361.85716539288217,6.0,734.1513396984991
1810.4267776095173,0.0,6.0,1062.0539167434406
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,247.8292554130448,6.0,475.20469863785297
356.5040177577887,1720.8634572057092,6.0,598.1957825604021
759.6000217688394,1272.2819245373462,5.0,731.4809746111632
2605.1246772027175,1330.8225314730778,5.0,1297.417112998988
733.607331511837,320.34450029544337,3.0,544.3795532750935
538.3899937212138,479.2804217405734,3.0,438.3645697275533
2569.571032771818,998.0310612548899,3.0,1098.8608135405987
661.9152306798159,893.8766499957069,2.0,401.16022343425976
1863.1735013439586,611.6760686233815,3.0,824.8472554435065
563.9444313950676,1062.1838239355613,3.0,449.66453771487164
630.6999838062309,872.0465807401808,4.0,530.2001996190828
425.77960542836496,806.568260051019,5.0,543.6098186678114
2371.744830019801,633.0681271584414,4.0,1199.076581363747
4853.285883619024,415.2784284153313,5.0,2018.6344931255771
2506.2555591027462,1089.2125062579853,5.0,1264.8840861816234
640.6584803752928,380.65015966310364,6.0,699.7576793018128
877.1053525161892,584.6849659387954,6.0,831.2736972660952
768.5912474039708,0.0,6.0,821.9216780716173
167.28696556925155,0.0,6.0,475.20469863785297
354.02555417236897,0.0,6.0,536.8284328768817
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
258.6721465304633,0.0,6.0,505.36180835505286
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
258.6721465304633,737.8476448934526,6.0,505.36180835505286
869.53422420402,1342.7891492105941,2.0,472.8861561984873
350.14925282399076,1112.9164577323866,3.0,358.83004838449415
2504.2102920267,301.5506678273513,1.0,941.1056445306365
340.36238038981793,466.77682012863613,2.0,259.25524620762053
340.36238038981793,219.04317834166577,2.0,259.25524620762053
2331.5972714383597,438.28753957558274,6.0,1203.29842093262
520.5980105485605,1109.4580889890958,6.0,591.797343481025
4046.223729864707,676.2320056345701,5.0,1759.0807208266801
2042.4567913873484,1554.6720103602315,6.0,1207.0573737778507
820.5474427627714,141.4443489560974,6.0,800.000395087429
3173.6420165334316,610.0825160757367,5.0,1560.200478438158
2374.0832558017532,798.7557510643809,3.0,1032.210828708127
1778.5986791482546,407.70588979998917,4.0,931.709584309182
3021.1836098084796,1168.8926867269367,6.0,1521.2047058204816
437.233549583198,777.2249952961536,6.0,628.8971734599802
207.16419788142315,0.0,6.0,488.3641853008696
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,1854.8802310309725,6.0,475.20469863785297
198.7578178070477,1940.6209599416356,6.0,495.66075259242047
353.23349466709885,821.5995913684562,6.0,556.2048650365274
407.8175262601375,839.4573283985374,2.0,311.13632562526936
394.90105674892754,192.51633357546527,2.0,301.8139675845049
1445.497206581667,143.7423112452496,1.0,560.4366178780349
258.41265975221853,0.0,0.0,91.31858134788897
167.28696556925155,624.9291127239549,1.0,125.204698637853
167.28696556925155,0.0,0.0,55.20469863785301
318.758768319689,0.0,0.0,105.19039354549737
239.53014840954083,358.9317245392517,2.0,219.04494897514846
1512.6105432652435,478.6059175064942,2.0,656.4830363492135
504.30411221515374,408.72153876542194,4.0,485.42240543596614
553.4817909971907,889.0186189682378,5.0,618.2099890484568
650.0522092000355,2212.1576692742897,5.0,694.913098182956
1945.5980494559533,0.0,4.0,1126.894848046375
2853.2024794326317,299.392773126772,6.0,1493.2725778783652
2111.5522857031197,373.89262739464175,6.0,1211.2096468833745
581.3844595241851,636.0111435198457,6.0,711.5435513361301
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
249.62112887981752,0.0,6.0,502.37497253033973
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
404.51805867438435,1275.4799660563624,6.0,553.4909593625468
371.8475051149265,303.03453987150766,2.0,328.1690493425417
3272.1170657895377,545.2565872017702,3.0,1365.205044704639
519.1574356236957,199.73849470855203,2.0,423.92050417324174
167.28696556925155,0.0,0.0,55.20469863785301
167.28696556925155,381.9604894725683,1.0,125.204698637853
383.1329764948675,390.79260173112465,1.0,196.43388224330624
316.56528149565673,1361.4125568673367,3.0,314.4665428935667
344.1622063979944,147.34740381154697,2.0,291.09775826412044
1557.4913933907985,1420.4788905022588,3.0,759.6306014817484
390.36658669758503,962.7529090794734,4.0,448.36989111895946
4379.938366200414,191.263398201166,4.0,1779.0246196308076
3123.5702884214775,759.9571886109304,6.0,1510.495437001015
585.9725533768246,898.5688856814445,5.0,627.2916976492202
2878.079456925575,1380.8301931954957,6.0,1467.927250111752
2107.15846148448,606.4495939213627,6.0,1211.301340921756
496.47545175271546,148.44085547678793,6.0,655.2732847454267
167.28696556925155,39.45894370526075,6.0,475.20469863785297
256.33026133280464,0.0,6.0,514.8607690729175
364.21821040432087,0.0,6.0,540.1920094334258
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
187.56022116088053,2987.428701430078,6.0,488.3823147724118
470.74649404005544,2804.2165547137693,6.0,597.8324881837882
788.5254548312921,1848.0576035019205,3.0,623.2927991306373
267.57881922302096,120.45651159482853,2.0,242.17233170155816
267.57881922302096,188.79301321182479,1.0,172.17233170155816
274.90968370882644,494.6575693750832,2.0,237.65585630289337
176.158272932665,228.04702441319435,2.0,200.97104842407174
324.6858736889019,165.48858680765844,2.0,247.1463383173376
167.28696556925155,174.4423472017593,2.0,195.204698637853
177.98113519560223,0.0,1.0,128.73377461454874
167.28696556925155,282.8432201227018,1.0,125.204698637853
401.8159343377569,530.8708371446585,2.0,288.21275929106747
1566.0787695681922,161.25824628136277,2.0,737.7828955454524
413.9350713058987,1016.0036254253354,3.0,412.76525302677874
1801.687066929784,945.9566881725914,2.0,844.7426426705322
353.2324682711343,320.25385110959957,6.0,596.0692753940767
547.4529943911748,372.36515155047334,6.0,650.1161339858943
396.10111136058106,0.0,6.0,550.7133667489917
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,1551.8220772241903,6.0,475.20469863785297
257.59504732681177,3976.738455550462,6.0,533.9049517802671
392.37162774329136,1064.8783062932469,6.0,599.563696436833
553.3803502488354,549.2769961269107,1.0,300.2687025556613
252.90292605823976,539.2139931761194,2.0,225.62044619565955
496.1350709918996,604.7225351925823,2.0,408.95596716257427
1384.5582767115122,393.5830721393383,2.0,670.7725771571907
214.59122861638582,294.6824393944931,2.0,225.95246961849028
376.2494277005812,166.1781435771923,2.0,272.8122335269535
2729.851506138853,627.6768978402329,1.0,975.1092245602599
367.0920607153836,331.78016272644743,2.0,271.7859488721727
378.95393953441214,466.3014092045913,5.0,540.4499274668113
2334.1912638314757,383.46851653738804,5.0,1174.5554306396566
2438.4446318657897,477.4247112874601,6.0,1327.5944150220341
831.085536111952,1237.4919608971725,5.0,754.1475729070793
3201.412462980681,1384.6405165286233,5.0,1615.3182965799483
2046.1355263146243,1074.3296351379054,6.0,1248.3134458083825
498.68097624786026,114.38477596680168,6.0,690.6108055789487
487.9138099665766,108.5150314764042,6.0,622.187505202673
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
243.57461050548284,115.52933454448745,6.0,500.37962146680934
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,1517.4629539835073,6.0,475.20469863785297
320.82836983295834,4377.524467606772,6.0,527.8874965880952
929.1946415893448,1528.452184671641,2.0,476.73840309751074
227.31451195631038,267.9760421789484,3.0,304.2226037894412
356.14149151888927,0.0,2.0,305.1994261652226
1113.563753896342,564.2621864466656,3.0,625.0096140057603
354.4114316975708,0.0,0.0,116.95577246019835
283.45184281765444,0.0,0.0,93.53910812982596
207.16419788142315,123.70905703704338,1.0,138.36418530086962
167.28696556925155,0.0,1.0,125.204698637853
228.2601811135925,209.92919045979312,1.0,162.64741683916853
242.8170109399623,0.0,2.0,244.299228128815
431.7307441757395,769.6671543030186,3.0,417.20691797328004
643.5515384649254,518.1609876540645,3.0,478.9909360669265
586.0599903234714,2300.798910579318,4.0,582.3703593826824
1874.1883037811444,980.2271750297514,6.0,1128.411441091963
448.486225906684,1068.8914934755458,6.0,630.7575406092644
463.2285024852062,462.42514433801796,6.0,618.1178459082159
167.28696556925155,60.19684046915887,6.0,475.20469863785297
236.52284049240308,0.0,6.0,520.2080173379015
365.42094162984466,0.0,6.0,540.5889107378487
167.28696556925155,0.0,6.0,475.20469863785297
545.6655521283234,0.0,6.0,600.0696322023466
167.28696556925155,212.08236694432176,6.0,475.20469863785297
196.562279868516,879.9743543578855,6.0,494.23365293237487
348.48341846697156,3054.4884868153677,6.0,592.9823930213711
1433.6772327962956,1712.8301072506156,4.0,794.146317217598
558.6106691961759,918.5329690778473,4.0,522.3354921843192
1148.4895840419747,327.8913709413415,4.0,759.2825998724958
658.3955108362845,343.0001231526878,3.0,480.6888410415735
726.3704979521906,414.3380426427117,3.0,467.19430730739924
353.24041586023804,135.6374805020867,2.0,260.9695056861317
319.7529877975851,517.6798258167458,0.0,105.51848597320308
305.1957273155117,0.0,0.0,100.71459001411885
409.56841101115066,339.39290074419694,1.0,234.056161796099
2028.3421654140336,321.3404315679334,2.0,836.1708025453563
541.6363184604062,408.53713113859607,4.0,502.891920844444
4479.482768671539,486.9826845544119,3.0,1767.240641410523
477.58089164292846,1399.8316632945207,3.0,466.89575058574303
417.6761825057759,338.8294864683024,6.0,637.9576896465938
379.83930613141206,0.0,6.0,609.675336822143
312.5628088517228,100.10389796093418,6.0,542.6080522890323
167.28696556925155,0.0,6.0,475.20469863785297
217.6403291497254,0.0,6.0,507.934384965161
363.15785652539637,0.0,6.0,539.8420926533807
167.28696556925155,0.0,6.0,475.20469863785297
266.60543227133996,0.0,6.0,507.97979264954216
167.28696556925155,0.0,6.0,475.20469863785297
203.41019827227564,2617.0057111237197,6.0,498.68479989481864
348.62559373843254,949.6715166526303,6.0,593.0748069478207
547.3013534452588,1039.7916009513506,3.0,463.444834134142
522.1678817421626,256.7086340885066,3.0,473.9312615360993
704.7310136892954,65.58786885280861,4.0,608.2782051398482
378.7996587927909,419.8222935497916,4.0,450.7419166190077
230.07352670096196,1036.785569571114,4.0,373.6874871176922
2436.8564311322793,486.162608465886,3.0,1023.8992130326741
2013.1615545590917,1245.4844712048846,3.0,874.3433130045003
186.16947691192922,258.67723662780287,3.0,277.4783310105935
303.0179682294776,747.2930466482571,2.0,283.4298503669999
359.1847570548311,246.85449906738165,5.0,529.9382631034798
408.4628131442633,699.8161032654888,4.0,469.2535983255673
627.6205152074658,2078.6709251417856,5.0,611.5927415808283
554.3650213769042,170.64313091062942,5.0,614.8193495222164
575.361906444154,465.64694618417417,6.0,699.9234274885166
566.0111905478111,605.7729436239073,6.0,707.8754647095127
3430.1166780894036,713.8990304900333,6.0,1662.7296921434029
167.28696556925155,0.0,6.0,475.20469863785297
319.8738041367425,0.0,6.0,525.558355365125
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,3.339726195616337,6.0,475.20469863785297
322.9147924754868,2088.0337901908906,6.0,527.5349977853089
508.78169354147326,1782.6835408547504,6.0,587.8979588686861
366.84017959068296,2044.6052501141403,6.0,556.0864994101863
1542.4187404222512,2482.7940086638555,4.0,836.1740816137008
309.91681666141267,543.8346542927281,3.0,357.9141018477577
221.41683141826093,176.00427418223117,1.0,160.38911143970913
1440.1380880564107,678.886205894081,2.0,625.3162417747104
374.12584142273823,0.0,0.0,123.4615276695036
305.1957273155117,0.0,0.0,100.71459001411885
422.4198371050231,681.6502227626974,2.0,279.3985462446576
334.24860911056663,1415.8141831099988,1.0,180.30204100648697
274.92935165512955,932.7398291874443,4.0,392.41153525377877
3044.57635803869,294.19932443697473,5.0,1429.0756176677755
500.6011259528709,113.4992752815364,4.0,521.7034603804427
526.1426261387785,1058.0079292915684,3.0,419.4776471596856
1161.6811468641317,967.8964551906568,4.0,731.5899464779882
3294.5606885345564,0.0,6.0,1641.402711130307
1860.9503633916552,574.434687762335,6.0,1179.878413718202
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
251.81726376926792,0.0,6.0,503.0996970438584
324.27824886279006,0.0,6.0,527.0118221247208
360.9461149704511,0.0,6.0,539.1122179402489
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,370.42694457068575,6.0,475.20469863785297
291.6944960814395,122.84828967713597,1.0,166.25918370687504
210.2051862201675,0.0,0.0,70.34082772105347
167.28696556925155,0.0,0.0,55.20469863785301
167.28696556925155,109.27162030028023,1.0,125.204698637853
187.56022116088053,905.7611910900177,3.0,278.38231477241186
1654.415232128056,1063.849103347569,3.0,755.9570266022583
3907.034125710532,535.8663381370172,2.0,1435.8087032737967
227.43745347305213,436.9276184725342,3.0,291.54180143542845
464.1601456854557,704.5646081645973,4.0,528.1722657133857
2290.826976873535,101.06598191434362,5.0,1271.7667847009118
1929.3887613939426,1378.7199980790106,5.0,1083.8751388993355
663.8937813100918,982.578343228243,6.0,750.7328237186694
825.4736763157398,1660.8035828386123,5.0,763.2706616480741
2265.214260260987,562.0569160994297,6.0,1313.4979086189296
840.9449766423978,571.1015942060311,6.0,841.6578869515181
3357.5264423874946,289.7911557290004,6.0,1598.5057811202867
167.28696556925155,0.0,6.0,475.20469863785297
334.13390292184334,0.0,6.0,530.2641879642083
363.05959958153636,114.7442887694963,6.0,539.809667861907
167.28696556925155,0.0,6.0,475.20469863785297
246.6891343708998,686.0934750128848,6.0,501.4074143423969
223.10031758558932,1727.6942759921076,6.0,507.817196584706
218.74054827704964,1748.9207106140518,6.0,508.64952739792176
1472.8621858384697,2618.0090128738125,6.0,951.0780229934073
1177.312028913867,1491.9944971779828,3.0,701.402876208222
288.48085301146966,638.7988504401563,1.0,193.1705649005106
167.28696556925155,801.5899755835145,1.0,125.204698637853
253.4675842429218,235.06363721155407,1.0,153.64430280016418
334.13390292184334,321.1351763319767,0.0,110.2641879642083
171.06346783778707,0.0,1.0,127.6594251124011
754.1344631411619,407.9758729989951,1.0,318.8643728365834
1470.9209337532716,0.0,1.0,555.4039081385798
167.28696556925155,146.98444607870962,1.0,125.204698637853
460.017311873028,166.4253494154662,3.0,402.0884037824783
658.4760605094057,423.80548720161903,3.0,492.6426624004341
666.2571440148723,2235.988146204688,6.0,722.7991545567379
553.2740183254691,572.1711293035032,4.0,553.4909266174291
2694.8060364982966,731.650481080551,6.0,1427.3665569651307
583.9679040234785,193.4579572108419,6.0,731.1174903341586
207.16419788142315,0.0,6.0,488.3641853008696
167.28696556925155,0.0,6.0,475.20469863785297
273.57768700259334,0.0,6.0,517.2162973898364
167.28696556925155,62.8120112526929,6.0,475.20469863785297
180.8024692970042,381.6661144860787,6.0,483.9897760608922
251.9037473807789,0.0,6.0,503.128236635657
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,155.66357884823034,6.0,475.20469863785297
251.12562332363495,1244.616983402986,6.0,507.12968323123795
555.2316780007037,1013.2031272378983,2.0,396.9220657218863
492.2929846345256,639.8587028900704,2.0,347.7584279267003
1793.4389449526082,394.53357787005757,3.0,866.1960932909875
1591.1591738237616,233.63697887754532,1.0,595.0825273618415
279.04244948179144,334.44489201422937,2.0,232.08400832899116
373.7455322808616,376.20783028150913,3.0,340.2716863316649
352.0715926590471,513.3401452803907,3.0,326.18362557748554
279.04244948179144,985.2993481547803,2.0,232.08400832899116
479.50745653269234,430.28332296178365,3.0,402.8456321454884
1918.094657258381,1095.6151827919064,4.0,995.276273675594
693.1720640396372,719.151618125701,5.0,649.8684732451692
537.460235325513,646.1901593952284,4.0,519.3772229523364
679.6449221809628,492.42550542156675,4.0,553.1837791315929
457.1293180696639,366.4404990475082,6.0,643.2921668926514
325.67967745278844,415.3168341556253,6.0,570.7781862386278
301.9822131470191,0.0,6.0,562.7566095634019
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
255.13231333512732,0.0,6.0,504.19366340059196
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,854.8262000662662,6.0,475.20469863785297
188.960905191066,1378.3506611155656,6.0,489.2927593920324
212.75241580674555,1704.4723737846361,6.0,504.7572412922241
192.12662618680923,720.7181713555086,2.0,211.3504780392655
417.725289122293,790.6025194930146,3.0,388.9685709113585
580.1755669887972,1401.0268610105695,4.0,533.8292208187193
480.7226869794978,532.9610427599013,3.0,403.8352383073142
340.11635665821007,606.7180790156515,3.0,351.46216163444865
975.3289950634825,238.02543154946372,2.0,466.18352956383006
605.0425615496035,356.52509216687173,1.0,275.706448941026
344.1451783010642,285.1751265577506,0.0,113.5679088393512
567.4699045331998,498.14761125488826,2.0,368.1695943490693
436.317810578511,341.8554737150514,3.0,413.9931066826442
408.43636117364696,121.17236041891543,3.0,421.95180578071006
659.617908229482,0.0,3.0,533.4380589911366
473.9964617448432,379.8282636279396,2.0,381.80515681209266
400.8970061106642,0.0,6.0,627.0512249897713
431.36913488497333,122.97239459119736,6.0,646.8581086930722
1584.2954793720496,0.0,6.0,1027.3799078979698
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
335.8589300174095,0.0,6.0,530.8334469057452
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
335.8589300174095,0.0,6.0,530.8334469057452
252.85618928786081,476.876559494917,6.0,503.44254246499406
250.37040078620697,2800.218838703764,6.0,529.208931528874
2138.221026641388,2183.21906436868,5.0,1146.791244876657
1822.5914469803536,408.5748149309462,4.0,958.2191285170586
1703.3401930784823,454.57814323288244,5.0,963.8262109912522
391.35912818000764,714.5789272152974,5.0,516.7909890990557
1787.8029524395045,792.5471302379233,4.0,897.5555140520114
322.686400881724,169.55462928940543,3.0,325.43630751316846
332.12963583736257,0.0,2.0,258.8503273983039
532.5165896830265,744.0545606783126,5.0,528.0423614883923
918.5044772533014,1044.3033253961942,5.0,800.8805210232169
1140.5326055073604,1355.1865637647143,6.0,893.0110742660356
826.4301723527182,143.66149008577534,6.0,859.3106614720429
590.9386686499204,1236.6390748320302,6.0,708.7745527844093
935.479745996474,835.5283223058718,6.0,888.1282081169616
2063.697144687928,261.35531941746984,6.0,1150.892875937132
467.65288529779485,518.653547116043,6.0,623.3111327995135
469.4102909306049,0.0,6.0,617.6418314993222
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
315.6020306474031,0.0,6.0,524.148670113643
167.28696556925155,0.0,6.0,475.20469863785297
414.6944036798744,0.0,6.0,556.8491532143586
167.28696556925155,2834.755699248845,6.0,475.20469863785297
171.62175349361442,1192.548560605167,6.0,478.02231078868886
370.70445161029176,1401.0094426366113,3.0,360.64847874190696
470.0736274231786,219.01976396858225,4.0,495.2384430202834
254.80796440104518,318.8472909564075,4.0,392.09334787851884
1364.401568949564,1032.9248565396372,3.0,676.8106322587722
1516.1026486908117,232.54716507267827,4.0,796.8719885733839
500.20268137028063,1053.0119766145012,2.0,311.1092884818495
416.37344740699143,688.9848853278206,2.0,277.4032376443072
401.15140905980485,1296.4484636968623,3.0,352.45063770583033
531.81871425041,453.7062290520873,1.0,265.15121429308044
427.5739930699479,660.2567851473345,1.0,244.85296635078853
236.6435723590578,686.5972631755052,2.0,240.28649305122707
2341.548778505596,182.88606110737504,2.0,926.6590967538875
681.2246599718624,1584.8825840351637,3.0,501.8689831821355
324.03340519463666,439.72038492516145,6.0,577.0898843943534
2570.312970459891,352.17310562769416,6.0,1309.187391457977
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
260.59653184430937,0.0,6.0,505.99685550862205
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
167.28696556925155,0.0,6.0,475.20469863785297
260.59653184430937,1300.1360069341258,6.0,505.99685550862205
226.11053144176842,1212.8057922454473,6.0,509.56706268520395
878.317500865638,447.86313278540814,2.0,437.9013134585364
336.9131418841221,496.30223717280506,2.0,292.70099890262395
2244.1794448334163,228.34962920201943,2.0,918.8084626308132
324.21951543213487,695.1050178662873,3.0,345.2648234345813
226.49182495260618,539.1968496428104,2.0,217.0541891273536
275.745549800629,465.357372991244,5.0,440.99603143420757
